6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982392178270459	-1.9354702844760764e-21	3.143254563965983e-20	-1.6212210610447308e-21	1.0050000000000059	4.206365616064855e-20	-1.3762591326987873e-20	1.0393094262810265e-20	0.9973729385249984	-0.0002315848286407195	0.18641369614566716	-0.781283539957432	0.18767618768562105	126.29756704489184	0.7416403393518272	-0.7806055172085109	0.7360119550635428	-0.0010155256787724603	1599.565890624997	-0.00023103962060062633	0.18723438526682382	-0.7787677976265011	0.1872343514605936	126.85359399701717	0.739252248600376	-0.7787677784990229	0.7392522588451376	-0.0010122556739565719	-0.0017623341719733936	0.0	0.0	0.0	0.004987541511044712	0.0	0.0	0.0	-0.002630518256443996	126.86826284336804	0.0048154704388104356
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995719316487679	-1.7472807394198522e-20	-6.3764640269303726e-21	4.459628467293891e-20	1.0116666666666796	2.3710146259542376e-19	1.3891340334970524e-20	6.159623592433272e-21	0.9933654613568136	-0.003329876064210277	0.21041827037308383	-0.9143750333916756	0.21378780684708937	137.61494802667627	0.7075853919454728	-0.9122137008084746	0.6947853768962484	-0.0032420051812924724	1599.565890624997	-0.0033134587868817026	0.21273427046539925	-0.9077159908975192	0.21273376950551978	139.12962748758366	0.7024323190583758	-0.907716216511668	0.7024326358257038	-0.0032183949016149718	-0.004289871868993921	0.0	0.0	0.0	0.011599135843365329	0.0	0.0	0.0	-0.006656645026041974	139.14758307961364	0.011463330099952559
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9931872960595645	-8.84840262854996e-20	-2.190088388420719e-20	3.274968187264027e-20	1.0183333333333136	6.965727907676245e-19	-4.8382521947165633e-20	1.99527081055223e-20	0.9894245110358862	-0.00864791730418567	0.21601437819750113	-0.9883831693054105	0.22148055358058957	146.73418866684722	0.7252404140984426	-0.984638971649602	0.7046532240807559	-0.007655740809181568	1599.565890624997	-0.008582995863320455	0.2198208275721459	-0.9772467296067116	0.21981785999133455	149.3198325732878	0.7170688907565969	-0.9772471131797489	0.7170701143198457	-0.007569481048273019	-0.006836016348612586	0.0	0.0	0.0	0.018167303955429745	0.0	0.0	0.0	-0.010631806858957867	149.34315154415702	0.0180675450925707
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9906663823397247	-1.1642552563305083e-19	1.3563979041515684e-18	1.1952185457173894e-19	1.0250000000000028	1.4526140706960788e-18	7.565020658517607e-20	1.1090032971811103e-19	0.9855328468641329	0.01659151470939915	0.22194611210054732	-1.0542422248084558	0.2296400258197169	154.83324435241886	0.7675878356931304	-1.0487778842727378	0.7380314807225313	0.013052281343543776	1599.565890624997	0.016424458779259236	0.22732594888393345	-1.038219342200729	0.2273278361985406	158.58630664026285	0.7559216649659385	-1.0382179945920147	0.7559209083394894	0.012853906466490619	-0.009377448818299616	0.0	0.0	0.0	0.024692612590374013	0.0	0.0	0.0	-0.014572822793472849	158.58775711697064	0.024628508372822076
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9881596814681124	2.2717762458539237e-19	-8.78678098163721e-19	7.520360846373624e-20	1.0316666666666594	-1.0416336846882922e-18	1.3349239248727773e-19	2.986976985197565e-20	0.9816865356276389	0.015893939992047027	0.2284222827474012	-1.1133835385416722	0.23848208949441968	162.08269091369831	0.8173371974561119	-1.1060885306499233	0.7777395741230609	0.012616111154693556	1599.565890624997	0.015693482805981113	0.23547158272209792	-1.0921398836596572	0.23547431114549605	167.0846963888831	0.8017421857248141	-1.092138346208255	0.8017412586095484	0.012375392388836375	-0.01191097337438081	0.0	0.0	0.0	0.03117561746844291	0.0	0.0	0.0	-0.018483231741231235	167.08763900579413	0.031147142531063352
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9856681174149139	1.2067508992942565e-19	3.81092997870508e-18	1.0564639610452943e-19	1.0383333333333467	2.7485880325223143e-19	-8.40256683676266e-20	2.180262806232569e-19	0.9778843882387762	0.013940637251294763	0.23484877116210773	-1.1663409616370586	0.2474007200377565	168.61297581436983	0.8689968309128254	-1.1571288150698988	0.8184051382117834	0.01098720435608859	1599.565890624997	0.013729613686790189	0.24365205033713	-1.139614648343908	0.2436557418949162	174.93341381913413	0.849084058989654	-1.1396130126897515	0.8490829606857956	0.010735436240678724	-0.014435575954164939	0.0	0.0	0.0	0.0376168635713196	0.0	0.0	0.0	-0.022363828369749424	174.9390086893237	0.03762386078791805
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9831919735718588	2.938187887435717e-20	-4.6888355828209045e-19	5.7615181072237506e-21	1.0450000000000101	1.9119363210695627e-18	-1.2826111700503518e-19	1.181238266922957e-19	0.9741255026425604	0.012845515518819718	0.24074685595092435	-1.2137290424828675	0.2558861651227828	174.51284560798766	0.9202980505759715	-1.2025348914616039	0.8578799447045591	0.010078374578985102	1599.565890624997	0.012618866167456458	0.2513664931792576	-1.1813188367767928	0.25137124835957925	182.21081991681407	0.8957233324254927	-1.1813170779186482	0.8957220746141688	0.009809251750203165	-0.016950884339855844	0.0	0.0	0.0	0.04401688541678403	0.0	0.0	0.0	-0.02621513082464257	182.21821926865513	0.04405913026166728
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9807313077052041	2.5031517657259083e-20	1.7692417626433143e-18	-6.473406947743627e-20	1.051666666666677	1.288953752759392e-18	-2.5532961162033628e-20	1.0232835629189752e-19	0.970409120114822	0.012163604006052084	0.245899610562667	-1.2563346376274123	0.2636911210898627	179.85233552773357	0.9698322825991822	-1.243109836924353	0.8948964000680278	0.009505512567159553	1599.565890624997	0.011918711146158016	0.25837645306545004	-1.2180838505383098	0.2583821622697434	188.9779671584732	0.9403044426091163	-1.21808199789117	0.9403030658793625	0.009216104533273092	-0.019456753258193276	0.0	0.0	0.0	0.050376207325077	0.0	0.0	0.0	-0.030037523091820856	188.98672478530128	0.05045341770971254
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782860983083861	8.752560850568136e-20	5.557823624068037e-18	-2.5662980719437166e-19	1.058333333333338	9.662951862277058e-20	-5.3017486234541166e-20	-8.72003478539357e-20	0.9667345385916728	0.011692941775547923	0.2501865407577991	-1.2949266000013027	0.27066463278653485	184.69070726120623	1.0169306852248052	-1.279634180696493	0.9289139348978082	0.009100870677512092	1599.565890624997	0.011428627488444507	0.264539680840078	-1.2507104977064794	0.26454636667075865	195.28636754407304	0.9822069323846059	-1.2507085602053998	0.9822054980313997	0.008790115590043484	-0.02195311766940986	0.0	0.0	0.0	0.05669534367654991	0.0	0.0	0.0	-0.033831341804238586	195.29622108542367	0.05680718550954577
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9758562855439901	-1.6382972452613775e-19	-2.0018979963315475e-18	-2.0872247073061567e-19	1.0649999999999966	-4.19569977719303e-18	-1.485899077391384e-19	2.2592740395524503e-19	0.9631010809235885	0.011312544374136155	0.25356525728906754	-1.330102414738336	0.2767361119745367	189.07900695309132	1.0614449276434637	-1.3127148670334532	0.9598847938352526	0.008766781153426084	1599.565890624997	0.011029068084285392	0.26979383007913255	-1.2798221148487665	0.26980149817804855	201.1803589293731	1.0213203713034356	-1.2798200974898861	1.021318920944683	0.008435380818702834	-0.024439951829200175	0.0	0.0	0.0	0.06297479916138506	0.0	0.0	0.0	-0.037596908078093606	201.1911591842075	0.0631208936803808
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9734418043936519	6.530962836509557e-20	-1.2555942071647286e-18	4.7962393605327504e-20	1.0716666666666839	2.068603534993718e-18	-1.0782390605368342e-19	1.541125625552364e-19	0.9595080685295015	0.010979408930679979	0.2560415028363496	-1.362196467171737	0.2818860708713686	193.06169406860403	1.1034539564269727	-1.3426959850245117	0.9879673259564941	0.008467644900001937	1599.565890624997	0.01067752525124219	0.27412695595867104	-1.3057800648748634	0.27413548932420323	206.69857785156395	1.0577535719214148	-1.3057779681362889	1.0577522497365728	0.008116950948946966	-0.026917235727024334	0.0	0.0	0.0	0.06921506902148906	0.0	0.0	0.0	-0.04133455447176942	206.71021874001562	0.0693950019822911
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9710426010171934	3.564992268403899e-19	-7.965484283452285e-18	1.7448201087080783e-19	1.0783333333333542	-2.0829963188334634e-18	8.207410445715269e-20	2.3079953746785177e-20	0.9559548091108729	0.010668447226892256	0.2576913806647735	-1.3913327820588715	0.28617329375666395	196.67774839022314	1.143141127087349	-1.3697123326026965	1.013406480385861	0.00818129828436492	1599.565890624997	0.010349296292009726	0.277603058463683	-1.328739067245183	0.2776123033614891	211.87493483106732	1.0917131361542092	-1.328736831466189	1.0917118674916104	0.007813235475653218	-0.029384938309044678	0.0	0.0	0.0	0.07541663928477359	0.0	0.0	0.0	-0.0450446378525619	211.88733622369946	0.07562997075748959
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9686586381740726	8.325317431973067e-20	3.401164237943656e-18	2.4517876878044077e-19	1.085000000000004	7.897301519330102e-18	2.426444462022559e-19	1.4536440627599402e-19	0.9524405946200903	0.010364013572627407	0.2586943682590538	-1.4176427138642775	0.28977509109102956	199.96153355840949	1.1806504280276664	-1.3939048074507523	1.0364035238455738	0.00789791700134309	1599.565890624997	0.010029062490624949	0.28040020130715637	-1.3488581992946467	0.2804099470164745	216.73936947602422	1.1233648610973763	-1.3488556650319155	1.1233632903470618	0.007514707338050855	-0.031843011743554396	0.0	0.0	0.0	0.08157998699242673	0.0	0.0	0.0	-0.04872754177916019	216.75246689154	0.08182626045652201
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9662898855293997	-4.241263373491733e-19	3.254747816747172e-18	-1.9305574933820012e-19	1.091666666666661	-6.172362967959976e-19	3.301395615218361e-19	1.9233068913535045e-19	0.9489647132791157	0.010054259406211623	0.25930091868648314	-1.4413410940930413	0.29295598467390516	202.94348806642756	1.2160455973428501	-1.4154952558849974	1.0570830359862116	0.007608658279575788	1599.565890624997	0.009705322534651712	0.28277861174890384	-1.3663730443385136	0.2827888365362998	221.3184515874843	1.1527957758960135	-1.3663699582035735	1.1527937306728857	0.007212911377745194	-0.034291401247427765	0.0	0.0	0.0	0.08770558041910058	0.0	0.0	0.0	-0.052383664120295804	221.33219465847318	0.08798432934616257
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9639363025954963	1.252524559763879e-19	2.7269378703904946e-18	-1.3174411648414486e-19	1.098333333333349	5.290906601729262e-19	1.6197980456933436e-19	-7.036743149974045e-19	0.9455264684022576	0.009732920444362627	0.2596935588408926	-1.4626243694967254	0.29591234921334847	205.65070993849938	1.24935452551943	-1.4346864358778912	1.0755345359708812	0.007306515301854641	1599.565890624997	0.009372065574900392	0.28493063821115544	-1.3814981398296602	0.2849411907868462	225.63589290735612	1.1800575656938859	-1.3814944274260177	1.1800552278621497	0.006901250593563102	-0.03673006270046681	0.0	0.0	0.0	0.09379387928637443	0.0	0.0	0.0	-0.05601339719585692	225.6502407606281	0.09410463031242182
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9615978206679067	4.40430027517924e-19	3.0830915077884046e-18	4.19938606457948e-19	1.1050000000000106	5.674307594974448e-18	-2.502338614096544e-19	-3.618931326485053e-19	0.9421251974945233	0.009408569464716044	0.2598953157813161	-1.4816022747982045	0.2986645288103984	208.1073676980025	1.280602549722944	-1.4515950792699657	1.0918419258429506	0.007000406670873404	1599.565890624997	0.009037591314454658	0.28687741729595323	-1.3943631209018348	0.28688824179224104	229.7128903073296	1.205198586854043	-1.3943589543249768	1.2051959876215022	0.006588211329866199	-0.03915898156409212	0.0	0.0	0.0	0.09984533496972496	0.0	0.0	0.0	-0.059617107191858684	229.72779484748088	0.10018760777147763
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9592743316968976	2.957161425454213e-20	2.3914789419599015e-18	6.339872203608987e-20	1.1116666666666701	7.275809729007099e-18	-3.226585665316861e-19	2.858905603572715e-20	0.9387602838021653	0.009092575060078075	0.2598066190189826	-1.498278808037194	0.3010915453587634	210.33503692760164	1.309942082913971	-1.4662334933580106	1.106193523907258	0.006702160588345393	1599.565890624997	0.008712797165824586	0.28850455872571956	-1.404996458447896	0.28851557954948065	233.56840269308884	1.2283855163626534	-1.4049919787252287	1.228382385657366	0.006284886257525298	-0.0415781848425009	0.0	0.0	0.0	0.10586039069948067	0.0	0.0	0.0	-0.06319512118119604	233.58380580453212	0.10623369583847514
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9569656894515559	-1.0446287931897835e-19	-1.168824152047998e-18	-4.3422297008044455e-20	1.1183333333333436	2.541505417577583e-18	3.4911309954033244e-20	4.9171279027648835e-19	0.9354311557462978	0.008792479144650714	0.25933481886507864	-1.5126376208272947	0.3030765570780949	212.35302055398313	1.3377384192837884	-1.478594069408482	1.1189495444476736	0.006415471409550103	1599.565890624997	0.0084048167027317	0.28970275975186394	-1.4134070742186873	0.2897138414807786	237.21942300443337	1.249981435894559	-1.4134025144302034	1.2499778181279648	0.005994610043975067	-0.043987740364619554	0.0	0.0	0.0	0.11183948175554462	0.0	0.0	0.0	-0.06674772684039317	237.2352654271379	0.11224331824919306
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9546717222486307	-5.1065922324067256e-20	3.2035734742058564e-18	1.4422599399488422e-19	1.1249999999999982	-5.706210243899834e-18	1.3769367590565907e-19	3.3546570469417114e-19	0.9321372750421103	0.00850148661812959	0.2584264893804865	-1.524720544241985	0.3045453870125857	214.17864842743006	1.3643463786306125	-1.4887258407205317	1.1304478462109386	0.006135195341676556	1599.565890624997	0.008107043024914528	0.29040433426493883	-1.4196577931993586	0.2904153904430277	240.68123960294275	1.2703344074170682	-1.419653407121253	1.2703301236150684	0.0057124421340709625	-0.04638774393223376	0.0	0.0	0.0	0.11778303565638305	0.0	0.0	0.0	-0.07027518432505758	240.69747312750005	0.11821688992116033
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.952392248614438	3.8876779399898975e-19	-4.886824452043914e-18	2.0098397772450039e-19	1.1316666666666895	-7.25122544474599e-18	2.1423834928313567e-19	-5.163377321190654e-19	0.9288781220903916	0.008208242623398736	0.25708666321784696	-1.5346387839718902	0.3054911360985808	215.8275403666617	1.3900725427791034	-1.496745015081692	1.1409745217219538	0.005853938579790738	1599.565890624997	0.007808595517607163	0.2906062573923971	-1.4238747665887135	0.2906172277617648	243.96766819060718	1.289742731685862	-1.423870729947843	1.2897375981605543	0.005431424981552452	-0.04877830319461369	0.0	0.0	0.0	0.12369147234256991	0.0	0.0	0.0	-0.07377774135779999	243.98425959258225	0.12415481889046956
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9501270940173947	1.17391990225868e-19	2.3790648270849425e-18	-8.538092108323347e-20	1.1383333333333445	-6.000516923621024e-18	1.1362438767648087e-19	2.7164685431624314e-19	0.9256531802680921	0.007910019960457357	0.2555073778565806	-1.5425633685197637	0.30613076391973854	217.3138238555898	1.4151465946852582	-1.5028253408802852	1.1507423898738072	0.005567130608561318	1599.565890624997	0.0075068861355603615	0.29051826694845434	-1.4262375221679786	0.29052882278753606	247.09124260946112	1.3084293416387425	-1.426233912432592	1.3084228236959725	0.0051473091652365875	-0.051159520159516636	0.0	0.0	0.0	0.1295652043546537	0.0	0.0	0.0	-0.07725564983947128	247.10816876592736	0.13005750844622824
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9478760942466715	-5.326143172335041e-20	1.1264426891255397e-17	6.80336863234654e-20	1.1450000000000007	-4.978791901324997e-18	-1.6707555478001623e-19	-6.265875405336852e-19	0.9224619329845528	0.007606243446127989	0.25394250874085866	-1.5487516246401472	0.30676367374332625	218.65029477923153	1.439652586196234	-1.5072236953394311	1.1598396295527833	0.0052786514954315565	1599.565890624997	0.00720138917281719	0.29042592557916197	-1.4270024473092522	0.2904356946178721	250.0633491977378	1.326479811928822	-1.4269993430405226	1.3264714899702084	0.004863690525085769	-0.05353148754084501	0.0	0.0	0.0	0.13540463700620317	0.0	0.0	0.0	-0.08070916897627652	250.08059156206198	0.13592535750942816
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9456390862547212	7.0868875004515e-19	7.975716441455117e-18	3.5445279523982354e-19	1.1516666666666804	1.142423829147976e-17	-7.5579733443964515e-19	3.740226444531869e-19	0.9193038728345329	0.007299126756399935	0.2524938075996413	-1.5535321749515376	0.3075142880718445	219.8485702750127	1.4635864702449999	-1.5102649353563609	1.1682814198323739	0.004994134287436246	1599.565890624997	0.006894218110686073	0.2904465533212466	-1.4264877307151855	0.29045537156355783	252.89435846375193	1.3438975879018191	-1.4264851422313718	1.3438876577820964	0.004585724970127553	-0.05589429831282155	0.0	0.0	0.0	0.14121016855153581	0.0	0.0	0.0	-0.08413855531315086	252.91190004621453	0.14175875928948684
