6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999312387277665	-1.8236619354385087e-21	-1.2432643720680214e-20	-3.1933142111487123e-22	1.001999999999987	-2.5093774578882274e-20	6.722265227646941e-22	-2.440301921039639e-21	0.9991449692357331	-3.0752960440887506e-05	0.03906376254804516	-0.3576674747327171	0.03916882457877461	96.53201549611157	0.36900995062046177	-0.35760755648181763	0.36795851736200297	0.00047949952188271953	1599.565890624997	-3.071784198622539e-05	0.03912409407470885	-0.35719918229968367	0.03912409559755077	96.68110312840608	0.368526807534223	-0.3571991852362826	0.3685268061712044	0.00047887171529250997	-0.0006878492363891955	0.0	0.0	0.0	0.0019980026626599833	0.0	0.0	0.0	-0.0008553965115690975	96.68498940495763	0.0018489492127234197
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992423631079269	-2.97816784254612e-21	5.062684162003431e-20	-6.471331717022855e-22	1.0021999999999802	1.0181124267759877e-20	1.2775374426962986e-21	-2.7168581783181684e-21	0.9990229139822677	0.00012835502631609625	0.05796968098580429	-0.41733924541860257	0.05814126568581464	98.09329980605901	0.4375845265082398	-0.4172475934475487	0.43619733254734405	0.00046183150389888784	1599.565890624997	0.0001281985261201725	0.05807037400584498	-0.41673885129466537	0.05807037543918981	98.26368733338812	0.43695500704337886	-0.41673885349401985	0.43695500493747924	0.0004611671021580167	-0.0007579240439502679	0.0	0.0	0.0	0.0021975835434677043	0.0	0.0	0.0	-0.0009775636774439535	98.26900963495235	0.0020474822773537404
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991721609486308	-2.120970499924768e-21	-6.946432497137792e-20	-1.6110566656776792e-21	1.0023999999999693	-1.2594532892724192e-20	6.073226231813333e-22	-1.4331797467542761e-21	0.9988998689329132	0.0002930142047849305	0.07566832244112191	-0.46619701168939487	0.0759127706217119	99.39176279705339	0.49135379764040094	-0.4660699645066031	0.48963810893577686	0.00035235866182514806	1599.565890624997	0.0002926345908190094	0.07581442133342224	-0.4654661487819168	0.07581442198383298	99.58366643625095	0.49058349612378993	-0.46546614849791174	0.4905834924600278	0.00035180626472778486	-0.0008281818993450239	0.0	0.0	0.0	0.0023971245996913257	0.0	0.0	0.0	-0.0011007366554608017	99.59031921522566	0.002246573760101856
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991015747768205	8.23146618141729e-21	1.5401314206305245e-19	-1.5212711732687234e-21	1.0025999999999873	4.6050640243374544e-20	-1.2680083220396877e-21	7.284483346386983e-22	0.9987762812550802	0.0003600343050231293	0.0913553750195511	-0.5053969504318088	0.09167526265533302	100.47852479985436	0.5317254938552164	-0.5052323972018126	0.5296975933620384	0.0002228906965911224	1599.565890624997	0.0003595406199466114	0.09154955570558088	-0.5045396171023542	0.09154955599786359	100.69209722372892	0.5308234979337664	-0.5045396140664504	0.5308234936393385	0.0002225125945411404	-0.000898829049009992	0.0	0.0	0.0	0.00259662584725329	0.0	0.0	0.0	-0.0012244681000990354	100.699920459941	0.002446085520350046
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990304928409126	-6.844026213814747e-22	1.4402800004346354e-19	-1.111307226797642e-21	1.002800000000012	-3.363991350020454e-20	2.947674656444965e-22	4.336808689942018e-21	0.9986524610357453	0.0003157108677431084	0.10485086693378406	-0.5369879558494702	0.10524648745527104	101.39574401429783	0.5610895674557175	-0.5367847558431456	0.5587689199630916	9.115960992078922e-05	1599.565890624997	0.00031525416284356844	0.10509423782990587	-0.5360082516409095	0.10509423870050438	101.63109517357134	0.560065891217493	-0.5360082471668862	0.5600658867574846	9.09932943591136e-05	-0.0009699774351350514	0.0	0.0	0.0	0.0027960873020131446	0.0	0.0	0.0	-0.0013484477113579114	101.63992468125684	0.002645904753112038
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989588823799613	1.0503208545953324e-21	1.338881686318823e-19	-5.996993266560446e-22	1.0029999999999895	8.927811967355051e-20	3.1967023429377295e-21	1.3350086281675027e-20	0.9985286140281614	0.00023746480869400068	0.11651887637798969	-0.5630588597300054	0.11699023412697586	102.18022102314114	0.5819853294063617	-0.5628163359752121	0.5793908272511905	2.2688549798797473e-06	1599.565890624997	0.00023710341569856052	0.11681218847817623	-0.5619598017748222	0.11681218900365459	102.43743853293412	0.580849328089571	-0.5619597969256606	0.580849323467877	2.2644263076873123e-06	-0.0010416599594467975	0.0	0.0	0.0	0.0029955089797870805	0.0	0.0	0.0	-0.0014724695231904856	102.44708284057721	0.0028459390884087404
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988867562152911	9.620600214914344e-21	2.680118124231013e-20	-1.3417001884508118e-21	1.0032000000000052	-1.4381179488367686e-19	5.846221401949181e-21	8.167938710373219e-21	0.9984048692026922	0.00017266400845403494	0.12664262411504604	-0.5849971947341422	0.12718947341065984	102.86226873407558	0.596497510477697	-0.5847149729566989	0.5936463458293562	-4.375785468833954e-05	1599.565890624997	0.00017238822783793842	0.12698632515191494	-0.5837810656171508	0.12698632515960137	103.14143120931357	0.5952574737779748	-0.5837810605743406	0.5952574689880932	-4.366688809625569e-05	-0.0011138639008406652	0.0	0.0	0.0	0.003194890896524158	0.0	0.0	0.0	-0.0015964043729647208	103.15171024943035	0.003046116783727497
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988141496096518	4.0234064994579264e-22	-4.797509909953632e-20	-1.5517643593698783e-21	1.0033999999999705	-1.656432220662092e-19	4.80013571209012e-21	2.877370921822858e-21	0.9982813017168929	0.00012754913002140252	0.1352585652290503	-0.6036173003474109	0.13587957719035168	103.46560069187277	0.6062356709109461	-0.6032952773795383	0.6031430442259845	-6.375008128919408e-05	1599.565890624997	0.00012733578424483234	0.13565229745414303	-0.6022861769961475	0.13565229744402302	103.76678488018632	0.6048987734140487	-0.6022861721082433	0.6048987692882025	-6.36094968132353e-05	-0.001186554067281106	0.0	0.0	0.0	0.0033942330679864064	0.0	0.0	0.0	-0.0017201769394869573	103.77755147354166	0.0032463844460814233
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987411076868147	1.3689746493524e-20	-5.54107778270082e-20	-1.212951180468158e-21	1.0035999999999863	5.714168965472235e-20	2.2564957714854562e-21	6.334112379567658e-21	0.9981579498107342	9.783931692026996e-05	0.1424026413742184	-0.6195207392536979	0.1430954327918959	104.00816473798044	0.6124442225918592	-0.6191590008659889	0.6091232225866688	-7.037040718385467e-05	1599.565890624997	9.766826868129842e-05	0.14284526507797018	-0.6180765566065686	0.14284526524622632	104.33144862269275	0.6110165362166343	-0.6180765520092798	0.6110165328105573	-7.020636469990366e-05	-0.0012596853837769416	0.0	0.0	0.0	0.003593535510116501	0.0	0.0	0.0	-0.0018437488500482222	104.34258766389357	0.003446703558501743
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986676769533938	1.0782729418547243e-21	-4.78577850363416e-20	-3.991219247462263e-21	1.003799999999984	-1.5960641825112782e-19	-7.648707513706332e-22	6.201975239795987e-21	0.9980348290446279	7.778374509028114e-05	0.14822757967799213	-0.6331882019869283	0.1489893467217244	104.5033466953014	0.6160865700225049	-0.6327869516053525	0.6125481687299309	-7.021785107826184e-05	1599.565890624997	7.764186534291917e-05	0.14871758564593698	-0.6316327342931399	0.14871758594641107	104.8488104994204	0.6145731135916369	-0.6316327303381258	0.6145731107750173	-7.004535639415884e-05	-0.001333211378073826	0.0	0.0	0.0	0.003792798238680778	0.0	0.0	0.0	-0.001967104437310735	104.86023363264096	0.0036470467150681914
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985939013539844	1.142223929372424e-20	1.3580394540033473e-19	-7.716470149486676e-21	1.003999999999995	-5.2493172840190754e-20	-3.979360786200703e-21	7.7605158627439e-21	0.9979119417249915	6.372872406315836e-05	0.1529666040888473	-0.6450041415964146	0.15379472120772217	104.96113598396435	0.6178936867680191	-0.644563652220148	0.6141468988087689	-6.69278683108609e-05	1599.565890624997	6.360764122571732e-05	0.15350251527917702	-0.6433390020802499	0.15350251543236695	105.32886230997246	0.6162985354685567	-0.6433389988621931	0.6162985331314265	-6.675508765555959e-05	-0.0014070881303672644	0.0	0.0	0.0	0.003992021269531927	0.0	0.0	0.0	-0.0020902413080852674	105.34050210136758	0.0038473944614617244
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984329346489853	-6.623797647528629e-21	2.2992709353217982e-20	-7.137099613564735e-21	1.0044333333333089	2.1153800824728897e-19	-8.875211221330559e-21	1.616138863361205e-21	0.9976465556202311	-0.00028915680324233706	0.160228738280142	-0.6651787353532463	0.16119165533153815	105.84981201672572	0.6174505197621114	-0.6646548133845915	0.6132785360193805	-0.0008918593588833024	1599.565890624997	-0.00028855964194747925	0.1608587934979184	-0.6632821988591435	0.16085876529907578	106.26603714011893	0.6156900644411671	-0.6632821805274577	0.6156900843203708	-0.0008893165177913798	-0.0015682944821756016	0.0	0.0	0.0	0.004423535059755608	0.0	0.0	0.0	-0.0023562180826846137	106.27855144641225	0.004281430122756925
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982709275638154	5.55060690335743e-21	-1.425641153523713e-20	1.765216662077962e-21	1.004866666666672	4.603962881506024e-20	-5.378659215064807e-21	-2.1604422352668185e-20	0.9973820924714656	-0.00027598000811573285	0.16511051436722904	-0.6807496272903982	0.1662013994458867	106.6540957542226	0.6141645706333052	-0.680143481009126	0.6095900949684679	-0.0006923090969067455	1599.565890624997	-0.00027536428842992903	0.165830626135667	-0.6786260845187526	0.16583059913268408	107.11925613361493	0.6122487344987186	-0.6786260604782416	0.6122487566714632	-0.0006901494953152874	-0.0017305690072980816	0.0	0.0	0.0	0.004854862726187317	0.0	0.0	0.0	-0.0026213402407724655	107.13182116016642	0.004715341281626748
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981081304680436	-7.16759279966589e-21	1.6748551872648731e-19	1.2104100816263951e-20	1.0053000000000063	3.2806094266927403e-19	-2.913793338554793e-22	-2.3029131769949917e-20	0.9971184343887582	2.7967269424554158e-05	0.1683671888432387	-0.6929972694985728	0.16958033354482777	107.39920204822886	0.6095752107620818	-0.6923100914053792	0.604614237941315	-0.0003951980325296694	1599.565890624997	2.7900220671904094e-05	0.1691738067790054	-0.6906503680245973	0.16917378152626852	107.9137329568597	0.6075108260615886	-0.6906503466740989	0.6075108396598212	-0.0003938596566285246	-0.0018936613774346192	0.0	0.0	0.0	0.00528600442924318	0.0	0.0	0.0	-0.0028857253143215397	107.92607337526228	0.0051490874909446115
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979447230479606	-1.0897078866426574e-21	2.0003530082357557e-19	6.813533027713592e-21	1.0057333333333407	1.5689252468812503e-19	9.513874063560301e-21	1.3247595295057258e-21	0.996855473359641	7.543421137257348e-05	0.17056263875909788	-0.7027984849508829	0.1718937939966182	108.10164397637114	0.6046132520463183	-0.7020313720788254	0.5992761868527807	-0.0002787849589758966	1599.565890624997	7.524078401478939e-05	0.17145305288006296	-0.7002312461838804	0.17145302631591683	108.66598345303727	0.6024046721860399	-0.7002312329786502	0.6024046796048511	-0.0002777665908808229	-0.0020573919321243287	0.0	0.0	0.0	0.005716960329236605	0.0	0.0	0.0	-0.0031494810531696904	108.67826738390295	0.005582651590610969
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9977808481772015	-2.209061926439215e-20	1.5439716562551387e-19	2.947674656444965e-22	1.0061666666666624	5.193023474344554e-19	1.0725131178133952e-20	-1.1497625226029873e-20	0.9965931192519474	9.672177966397594e-05	0.17208268437868157	-0.710796676860999	0.17352892168695438	108.77259951945697	0.5997170699861545	-0.7099505602777475	0.5940108437813372	-0.0001959533063989869	1599.565890624997	9.6457603814472e-05	0.17305498902101124	-0.708011480008001	0.17305496276622942	109.38718839487399	0.5973671292078842	-0.7080114748616326	0.5973671344103919	-0.00019518547988813822	-0.0022216177891160723	0.0	0.0	0.0	0.006147730586229237	0.0	0.0	0.0	-0.003412697381076372	109.39941504353551	0.006016023894388104
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976166124978996	9.383007473209512e-21	-3.611917893681788e-20	5.9529475533032224e-21	1.0065999999999844	8.45779338492364e-20	1.124859753953711e-21	4.29784517436832e-21	0.9963312994966144	0.00014514168398709098	0.1731388636580931	-0.7175319379316746	0.17469792903308698	109.41950523343102	0.5950870283730028	-0.716607478366269	0.5890163293397113	-0.00011600138477418154	1599.565890624997	0.0001447209676774448	0.17419156320875184	-0.7145302804378296	0.17419153923529346	110.0847854689534	0.59259759571673	-0.7145302773480561	0.5925976005351317	-0.00011551611518895929	-0.0023862322911483744	0.0	0.0	0.0	0.006578315360106845	0.0	0.0	0.0	-0.0036754466899570903	110.09692539382928	0.006449200200835459
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974520962293091	-5.050857464477393e-21	2.6970545480113626e-19	1.867453538811556e-20	1.0070333333333366	-6.155557834286451e-20	1.8363674296473233e-21	-2.2773327819879118e-20	0.9960699564012168	0.00017979446470314008	0.1738662780925945	-0.723439143749164	0.17553636596123762	110.04743660625898	0.5908329619822102	-0.7224366936536204	0.5844006804047335	-5.663612005508073e-05	1599.565890624997	0.00017924317571154933	0.17499815460610832	-0.7202215472842	0.17499813322788835	110.76384987646593	0.5882051500006715	-0.7202215453897964	0.588205152507595	-5.638422301404685e-05	-0.002551155201566172	0.0	0.0	0.0	0.007008714810560658	0.0	0.0	0.0	-0.003937786513447466	110.77591262250805	0.006882179116794058
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9972873619209711	1.5612511283791263e-20	3.804431541933745e-19	2.288005397123316e-20	1.0074666666666852	1.6335199794388633e-19	-1.1993986533120892e-21	1.509582118596614e-20	0.9958090433915024	0.0002012161780779318	0.17437781315772183	-0.7288260759200086	0.17615766637192962	110.65997472132041	0.5870257041390026	-0.7277457085914191	0.5802330987758102	-1.3321272490156522e-05	1599.565890624997	0.00020056545997321692	0.1755880053982299	-0.7253922328662605	0.1755879856241515	111.42796142970649	0.5842599494505678	-0.7253922332758042	0.5842599504784939	-1.3258509698704977e-05	-0.0027163239488322733	0.0	0.0	0.0	0.0074389290970165	0.0	0.0	0.0	-0.0041997632813467875	111.43996083706638	0.007314960574916823
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971224592707472	2.7579816279073644e-20	-7.728599661291358e-19	1.8780414506522348e-20	1.007899999999989	-1.4468677991819057e-19	-2.1412992906588713e-21	-2.8629713617195353e-22	0.9955485221710141	0.0002164058178254003	0.1747595672850934	-0.7338831248430682	0.17664846243815638	111.25969411337354	0.5837083636405236	-0.732724708597309	0.5765552128873805	1.846026302386311e-05	1599.565890624997	0.00021566966060402443	0.1760475681314049	-0.7302321635982755	0.17604754956725652	112.07969259703086	0.5808044998756107	-0.7302321666179151	0.5808045001434701	1.8368425914400734e-05	-0.0028816888090004785	0.0	0.0	0.0	0.007868958378683961	0.0	0.0	0.0	-0.004461415157915362	112.09164089550356	0.007747545300768814
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969574282841268	3.3640337016678164e-20	2.171792476760026e-20	1.2524229158102084e-20	1.008333333333336	-3.334429900161279e-19	5.0550926292136644e-21	4.5453482015560264e-20	0.9952883609901181	0.00022723725865932148	0.17506441559355948	-0.7387196625427712	0.17706199456061802	111.84848751604765	0.5809007461519233	-0.7374829298003428	0.5733855348100635	4.1243396529771215e-05	1599.565890624997	0.00022642610284512394	0.1764299614815846	-0.7348503763351659	0.17642994651000948	112.72093347653322	0.5778580882140847	-0.73485037926744	0.5778580842808297	4.102737073075821e-05	-0.0030472097472809333	0.0	0.0	0.0	0.008298802814697708	0.0	0.0	0.0	-0.004722773770042398	112.73284283642577	0.008179934427925195
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967923014023572	4.700101121019387e-20	2.571219333367264e-19	-3.3118988237643144e-21	1.0087666666666733	1.8900693185032457e-19	1.2752928053860745e-20	-1.0401564592282808e-21	0.9950285334451405	0.000233780183981437	0.17532478828639653	-0.7434002060448327	0.17743093271453877	112.42776107582326	0.5786015053414604	-0.7420848048196671	0.5707216737729357	5.898548421049066e-05	1599.565890624997	0.00023290640835867005	0.1767677822612872	-0.7393111887933504	0.17676776776578057	113.35308705755408	0.5754189510216783	-0.7393111924397208	0.5754189441626115	5.8661038964763626e-05	-0.003212854291015264	0.0	0.0	0.0	0.00872846256384571	0.0	0.0	0.0	-0.004983865405429727	113.3649685749329	0.008612129262235518
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966271049557044	2.220073354753521e-21	3.3356496276053247e-19	-2.1529883453309805e-20	1.009199999999986	-7.422719123378885e-20	4.692562527788824e-21	5.0550926292136644e-21	0.9947690177386235	0.00023622169230525953	0.17556479823187168	-0.7479637802232892	0.17777961590132094	112.9985944731179	0.5767930452276859	-0.7465692976470337	0.568545227638964	7.064354547531087e-05	1599.565890624997	0.00023529910974312625	0.17708529395976794	-0.7436535092145984	0.17708528350562663	113.97722960889116	0.5734691752668742	-0.7436535120190864	0.5734691679643993	7.02364497922519e-05	-0.003378596077720132	0.0	0.0	0.0	0.009157937784751644	0.0	0.0	0.0	-0.005244711749153403	113.98909502740796	0.009044131093705225
