6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965726942726691	-1.9168355596364816e-20	9.075958029829829e-20	-8.502516724538667e-21	1.0096333333333474	-6.390795824397915e-19	2.0606617540802618e-20	-3.287165461704489e-20	0.9947884717486793	6.447362010130952e-05	0.3011456809952592	-1.2773957534385731	0.30509235471607915	197.7337097616435	1.1402385348432025	-1.275108746360233	1.1234733555803744	-0.00010109790502498639	1599.565890624997	6.41929939643957e-05	0.30376442574944906	-1.2695587530023067	0.3037644179758846	199.45319022523003	1.1332430130004538	-1.2695587424815358	1.1332430124012025	-0.0001004776553305173	-0.0034331923937240003	0.0	0.0	0.0	0.00958722863592001	0.0	0.0	0.0	-0.005225155631615419	199.47568073332977	0.009335109637209902
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964107982594039	-1.63680646727421e-20	-1.7560009436118352e-19	-1.9740949868708724e-20	1.0100666666667037	-1.0731229815354181e-19	1.7025362239811438e-20	1.6164776765401067e-20	0.9945285347163078	6.207743384409709e-05	0.3033297711939128	-1.2908150600006787	0.3074869139151321	198.81084061109615	1.1383325788677179	-1.2883766458425718	1.1208212961260704	-8.755784020343016e-05	1599.565890624997	6.179686852389297e-05	0.30609720484820796	-1.282553703698578	0.3060971953150059	200.624694256191	1.1310471269732303	-1.2825536956366654	1.1310471258002937	-8.699746053528271e-05	-0.0035956583792456725	0.0	0.0	0.0	0.010016335275525272	0.0	0.0	0.0	-0.005486488574536231	200.64726941211924	0.009766145121580671
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962486617094624	-5.865618456441304e-20	2.0110086827122148e-19	-2.0952206983282374e-20	1.0105000000000097	-4.743384504624082e-22	7.142181811248261e-21	1.6466320494623598e-21	0.9942690176599474	5.923080250844337e-05	0.3050966169495554	-1.3030892831830314	0.30946101407704557	199.86535200870085	1.1363511409513456	-1.3004999106249842	1.118098695699314	-7.574465366580852e-05	1599.565890624997	5.895320117833845e-05	0.30801065082243373	-1.2944047686610183	0.3080106405300879	201.7743027259892	1.1287778625021574	-1.2944047626664705	1.1287778618764583	-7.523984900413657e-05	-0.003758392206632232	0.0	0.0	0.0	0.010445257861548051	0.0	0.0	0.0	-0.005747467433368317	201.79694251388423	0.01019699790236276
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960863226558452	-3.044914038789759e-20	6.188083899461016e-20	-2.275808122682854e-20	1.0109333333333463	3.3615688357913063e-19	1.4331797467542761e-21	2.188733135705112e-21	0.9940098943030776	5.700037276639619e-05	0.30653969741741305	-1.3143917402489502	0.31110876632476436	200.89995247858215	1.1343807590835595	-1.3116517714814024	1.1153907564043066	-6.576449181932343e-05	1599.565890624997	5.6723689594152674e-05	0.3095986371228819	-1.305284941532384	0.30959862601862553	202.90472003932885	1.126521171317919	-1.3052849363994723	1.1265211682257552	-6.530884075932634e-05	-0.00392135581993059	0.0	0.0	0.0	0.010873996551891205	0.0	0.0	0.0	-0.006008118347862724	202.9274086128062	0.010627666547928865
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959238132124296	-2.6272420924986633e-20	3.154215170303454e-19	-1.0298226572717783e-20	1.0113666666666674	-3.810191365975074e-19	-3.9844429838842286e-21	2.2222756404163824e-20	0.9937511419026536	5.483125129213573e-05	0.3077232273850164	-1.3248871752611087	0.3124947912231012	201.91682124547532	1.1324804646722142	-1.3219968451483195	1.1127554325495042	-5.6518875019910706e-05	1599.565890624997	5.455591957476603e-05	0.3109256287111946	-1.3153585244594073	0.31092561806894503	204.0181208504127	1.1243356119714676	-1.3153585202304334	1.1243356096560246	-5.611238861576567e-05	-0.004084517081863875	0.0	0.0	0.0	0.01130255150412721	0.0	0.0	0.0	-0.0062684639298243305	204.04084608956282	0.01105815020581726
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957611606346001	-5.1397959239390944e-20	1.3325861139383556e-19	1.0467633162168644e-20	1.0117999999999994	-4.336097182266324e-19	-1.3620289791849148e-20	-2.7054232335302354e-20	0.993492740716994	5.3080528692880104e-05	0.3086958423959315	-1.3347277043627304	0.313668032303526	202.91772597814025	1.1306948391872593	-1.3316870904383218	1.110236324178008	-4.949353280255198e-05	1599.565890624997	5.280509966621656e-05	0.3120404528014457	-1.3247771148970955	0.3120404433747752	205.1162678584008	1.1222653444529482	-1.3247771125580754	1.1222653425593536	-4.912455130579249e-05	-0.004247848713449135	0.0	0.0	0.0	0.01173092287569826	0.0	0.0	0.0	-0.00652852379401678	205.1390217258951	0.011488448430251182
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955983880940714	-2.7554828807129643e-20	-3.6276388251828274e-19	3.425909458464743e-20	1.0122333333333322	-1.109328557832856e-18	-1.8756697583999225e-20	-1.3759203195198855e-20	0.9932346737157824	5.1381584634918434e-05	0.3095000826676491	-1.3440470994104974	0.31467135329807316	203.90412300979932	1.129061852506919	-1.34085610699445	1.107870431662063	-4.0859889560510895e-05	1599.565890624997	5.1106364364368465e-05	0.31298585617851876	-1.3336739500803296	0.31298584796372975	206.20061218879545	1.1203479263326153	-1.3336739466317773	1.120347925596403	-4.054453920098015e-05	-0.004411327519669825	0.0	0.0	0.0	0.012159110823808324	0.0	0.0	0.0	-0.006788314846164842	206.22338802047534	0.011918561016465844
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99543551546964	1.6701795653960294e-20	-5.745051786729127e-19	2.7030515412779232e-20	1.0126666666666815	1.163904584690345e-18	-2.6020852139652105e-20	-7.590092833756335e-20	0.9929769259796087	4.97882054269847e-05	0.310176064512909	-1.3529578241405382	0.3155452557989452	204.8772120647256	1.127614678264495	-1.3496162007386512	1.1056899492046657	-3.448291344440946e-05	1599.565890624997	4.951317786021834e-05	0.3138022064867444	-1.3421609907958547	0.31380219952360766	207.27234806374898	1.1186161215164494	-1.3421609880718075	1.1186161198334508	-3.42077339354437e-05	-0.0045749335984042495	0.0	0.0	0.0	0.012587115505485831	0.0	0.0	0.0	-0.007047851884071628	207.29514371875365	0.01234848797474508
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952725598552197	1.2232849824246606e-20	-6.038870575472699e-19	1.0233852068726457e-20	1.0131000000000085	-1.6651990116661742e-19	-2.0850563029611857e-20	1.889899911913795e-20	0.992719484470369	4.867521427491067e-05	0.31076099276020575	-1.361549187010225	0.3163273705628912	205.83798672226737	1.1263818757193391	-1.3580565367478654	1.1037224681161837	-3.121860190335679e-05	1599.565890624997	4.839817779511234e-05	0.31452699350319313	-1.3503271174325515	0.3145269835998278	208.33246327817554	1.1170980864145184	-1.3503271161810864	1.117098083884617	-3.096129403227905e-05	-0.0047386498326469325	0.0	0.0	0.0	0.013014937077502653	0.0	0.0	0.0	-0.007307147826117329	208.3552789802324	0.012778229445676869
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951095360438321	5.282944492025071e-21	-5.4755597842307e-20	-5.090668012998345e-21	1.0135333333333192	2.1625767582938994e-19	-3.1712913545201007e-21	-8.084760074952845e-20	0.9924623378260465	4.757928977815468e-05	0.3112872801329186	-1.3698894325400288	0.3170505505508311	206.78729335052097	1.1253869646944628	-1.36624524077787	1.1019905676971937	-2.5365484422618323e-05	1599.565890624997	4.730051654652825e-05	0.3151929186299475	-1.3582402337671962	0.3151929102418201	209.38179837899932	1.1158169540522371	-1.3582402326589629	1.1158169494970642	-2.5149782656483618e-05	-0.00490246140640254	0.0	0.0	0.0	0.013442575696474461	0.0	0.0	0.0	-0.007566213915553288	209.40463339236402	0.013207785622279221
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994946457132215	4.58050006886708e-20	-1.0575375753059391e-19	-1.0105103060743803e-20	1.0139666666666676	3.9311815521608786e-19	1.1926223897340549e-20	-2.3706758127753358e-20	0.9922054757197385	4.6523599149701113e-05	0.31177922390460505	-1.378028304803355	0.3177394435102515	207.7258388221046	1.1246473241216481	-1.37423196803068	1.100510764384669	-2.0441072648944236e-05	1599.565890624997	4.6243213649777073e-05	0.31582451820555413	-1.365949835128251	0.31582451142540585	210.4210541780965	1.1147897482269873	-1.365949833277342	1.1147897463756582	-2.026190588200904e-05	-0.005066355198880135	0.0	0.0	0.0	0.01387003151886361	0.0	0.0	0.0	-0.007825060364302684	210.44391066308847	0.01363715682271295
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947833347213183	-3.510528049895448e-20	-6.451240095513983e-19	-5.893655246995422e-21	1.014400000000024	3.8706695184090313e-19	1.1668725881375241e-20	1.613428357929991e-20	0.9919488889107062	4.5692318898240655e-05	0.3122552034884996	-1.3860002227738384	0.3184127219678952	208.6542340396138	1.1241738484163892	-1.3820510792703158	1.0992931764002953	-1.7532821607257e-05	1599.565890624997	4.540928496334085e-05	0.31644037311237483	-1.3734901792758871	0.3164403640794345	211.45083551315082	1.1140270508099626	-1.3734901796567338	1.1140270490730473	-1.7374570290017206e-05	-0.005230319584325821	0.0	0.0	0.0	0.014297304700848472	0.0	0.0	0.0	-0.00808369630013114	211.4737168288125	0.014066343398426686
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946201791131729	3.5685498067823674e-21	-3.8857467048701576e-19	-3.903127820947816e-21	1.0148333333333266	1.5029752616080305e-19	9.229270993282857e-21	1.2841019480375193e-19	0.9916925690747763	4.4783642238405084e-05	0.31272785611750314	-1.3938318123587587	0.3190832524235229	209.57300081480787	1.1239718122623623	-1.3897291450336768	1.0983424147149348	-1.4814236242671197e-05	1599.565890624997	4.449873130100957e-05	0.3170532742191593	-1.3808877684307543	0.31705326325758126	212.47165801342393	1.1135338667493078	-1.3808877687264454	1.1135338665459469	-1.4676661448506727e-05	-0.005394344235309486	0.0	0.0	0.0	0.014724395398375164	0.0	0.0	0.0	-0.008342129936235369	212.4945672648174	0.014495345735777905
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944569995298762	-1.4591836582349832e-20	9.611587784355558e-19	-1.6510366207880823e-20	1.0152666666666808	-8.963641461023908e-20	2.9930756224177956e-20	5.373915830560183e-20	0.991436508679842	4.4084983616144325e-05	0.3132060492131763	-1.4015412121712687	0.3197600853378034	210.48259555717436	1.1240413712599995	-1.3972842696980137	1.0976580708605115	-1.1349466971328326e-05	1599.565890624997	4.379712963663048e-05	0.3176722105579578	-1.3881606716881565	0.317672204034383	213.48397191752335	1.113310127011008	-1.3881606678601424	1.1133101250215984	-1.1241113395312987e-05	-0.00555841990357903	0.0	0.0	0.0	0.015151303767357634	0.0	0.0	0.0	-0.008600368695607959	213.50691185728866	0.014924164236922605
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942938042395263	-1.3552527156068806e-23	1.1501352170997791e-18	-1.6900001363617802e-20	1.015700000000008	4.114005143496247e-19	1.4568966692773965e-20	-6.290405479489336e-20	0.9911807008409272	4.351862654708638e-05	0.3136965535525006	-1.4091406524950183	0.3204501343188988	211.38341035479988	1.1243789425088897	-1.4047286755632256	1.097236100621098	-1.0791125281080283e-05	1599.565890624997	4.322717862744747e-05	0.31830405900488884	-1.3953210896854062	0.31830405268891715	214.4881630360918	1.1133520621259452	-1.395321088912834	1.1133520612809042	-1.0685295793197643e-05	-0.005722538294286307	0.0	0.0	0.0	0.015578029963326988	0.0	0.0	0.0	-0.008858419356224624	214.5111383505141	0.01535279933561796
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941306005277903	-5.918219202465797e-20	-8.21547419937313e-19	-3.503328269843786e-21	1.0161333333333344	4.969169607044188e-19	-2.1555294441727435e-20	-1.1025658467819777e-19	0.9909251395089889	4.250742293475124e-05	0.3142037893408571	-1.4166403261815355	0.32115794213298077	212.2757937764611	1.1249769828407603	-1.4120725304949184	1.0970685956432913	-7.162983671601841e-06	1599.565890624997	4.2215625781406696e-05	0.31895332197680976	-1.4023791943449717	0.31895331605078775	215.48457369754064	1.113651987519869	-1.4023791942193098	1.1136519828450095	-7.090874857108974e-06	-0.005886692095367347	0.0	0.0	0.0	0.016004574141717395	0.0	0.0	0.0	-0.00911628785966357	215.50758638821992	0.015781251421693135
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.993967394974443	-7.009536451708237e-20	2.6915318931952647e-19	-4.0657581468206415e-21	1.0165666666666784	1.7984406824010647e-18	-3.5500844885322235e-20	-5.499954333111623e-20	0.9906698191132551	4.206182923965851e-05	0.3147319978678384	-1.4240465568979679	0.32188787502224153	213.16005083705505	1.1258263880097286	-1.4193221564822582	1.097146166651678	-3.892886685997299e-06	1599.565890624997	4.176604562196426e-05	0.3196243278388548	-1.409341318368937	0.3196243224881047	216.47350263858243	1.1142006827279969	-1.4093413199445661	1.1142006800473883	-3.852687278887488e-06	-0.006050874700131506	0.0	0.0	0.0	0.01643093645775764	0.0	0.0	0.0	-0.00937397967103658	216.49655580365558	0.016209520905941854
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938041934202072	-2.691193080016363e-20	2.1053241073230864e-18	-1.2842713546269702e-20	1.0170000000000212	-2.7202632507661305e-19	-1.8444989459409644e-20	-1.2149840595415684e-20	0.9904147346722765	4.144263003707921e-05	0.3152834733035925	-1.4313647569971784	0.3226423150479906	214.03645253372704	1.1269164294627196	-1.4264829600185458	1.0974578492237805	-2.921717819731051e-06	1599.565890624997	4.1144260697857254e-05	0.3203194340510381	-1.4162128869217498	0.32031942737752167	217.45521458359963	1.1149873308583178	-1.4162128884085396	1.1149873270386395	-2.8907896523402884e-06	-0.006215080241206052	0.0	0.0	0.0	0.016857117066443765	0.0	0.0	0.0	-0.009631499666234087	217.4783125092206	0.016637608179473216
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9923454391176076	1.0347523890247984e-19	8.949750120688937e-19	2.5004412602946946e-21	1.0208750000000328	-2.3513092514693136e-18	3.9885087420310495e-20	-7.11643200965173e-20	0.9881452500609379	-0.008319054199290478	0.320770634499307	-1.4926938449130358	0.3299891932629772	221.4604793543137	1.144692451009421	-1.4863765855495337	1.1079958461827861	-0.006975556329912115	1599.565890624997	-0.008246707629750518	0.32712289260636024	-1.473449634706898	0.3271194456274982	225.84608693203407	1.129934768297942	-1.4734503268147123	1.1299376165305675	-0.006885625583044593	-0.007684007396545817	0.0	0.0	0.0	0.020660102696334653	0.0	0.0	0.0	-0.0119255778080843	225.87726108686215	0.0204570339462409
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908894679141198	-8.390454265616923e-20	1.069335050195297e-18	7.795583026760228e-20	1.0247499999999916	-9.87003447722179e-19	3.9153250953882776e-20	4.868067754459915e-20	0.985891122049083	0.028449723737094184	0.3267519688073432	-1.5495670395251877	0.33791762189342023	228.43350004472939	1.172868040140231	-1.541749237707367	1.1283904306085875	0.02227790906223909	1599.565890624997	0.028159904051266307	0.3344752945704006	-1.5260446149256672	0.33447522716516626	233.83290541780323	1.1550639056073748	-1.5260433108650924	1.1550618135395505	0.021939730446674275	-0.00915228678180287	0.0	0.0	0.0	0.024448680402301703	0.0	0.0	0.0	-0.014209354361979272	233.83207207696447	0.02426264884345712
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9894371298955783	-1.2861517677698748e-19	3.265142605075877e-19	8.946700802078821e-20	1.028625000000015	-4.711942641622002e-19	2.1399440379432643e-20	5.563990023924048e-20	0.9836524737164496	0.02276938700607101	0.33266535209725084	-1.6030111437021606	0.3458421753556155	234.95019248689502	1.2064821860084545	-1.5936376907974399	1.1537319140884807	0.017282319858350523	1599.565890624997	0.02250362980976557	0.34180442291214547	-1.5750388200778984	0.34180561315645847	241.40480651139112	1.1854292380694935	-1.5750372478202055	1.1854275433380699	0.016980745757661914	-0.01061905320359236	0.0	0.0	0.0	0.028222958943754525	0.0	0.0	0.0	-0.016482621429039338	241.4099371385392	0.028054202523200792
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879892038411922	2.317482143687766e-21	-5.587571421175608e-19	9.87966524183207e-20	1.0324999999999909	-1.4233812696204384e-18	-2.8080836267374566e-20	-8.846412101123913e-20	0.9814290342182254	0.020153673198690724	0.33841722057989115	-1.653087562423792	0.35366575818382323	241.0829092688699	1.2431641761489813	-1.6421095164725048	1.1816716011903345	0.015399516610709235	1599.565890624997	0.019888647467783942	0.3490127988770673	-1.6205170289303856	0.3490149669789	248.6310264624697	1.218670300956009	-1.6205153747723022	1.218668814129166	0.015096102270808232	-0.012083508580215223	0.0	0.0	0.0	0.03198304585304171	0.0	0.0	0.0	-0.018745571274212447	248.63907268483987	0.03183162960397685
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9865459300079973	1.466823895419217e-19	-2.4102356395439006e-18	1.1150998168189732e-19	1.036375000000023	4.73715034213229e-19	-8.830826694894434e-20	2.8841471854008927e-19	0.9792204609098049	0.018326313222381735	0.3439734533785258	-1.6999993498641306	0.36135019688073794	246.86071713150503	1.2815828159448261	-1.6873743526329446	1.2109039652312927	0.013896986298747638	1599.565890624997	0.01805833466581541	0.35606323872506807	-1.6627023779381271	0.3560663133739999	255.53723868076858	1.2534656532465211	-1.6627005331953626	1.253464136288485	0.01359209470694681	-0.013545396054881895	0.0	0.0	0.0	0.03572904745426826	0.0	0.0	0.0	-0.020998471905409967	255.54760877800737	0.03559503890361009
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9851074527615588	2.2204121679324228e-20	1.3987563277778613e-18	7.136104349851711e-20	1.04024999999999	-3.495603329364827e-19	-1.0936889414947526e-19	1.403974050732948e-19	0.9770265210675845	0.017114401583710533	0.349298612402789	-1.743976172764544	0.36885497085148305	252.30974549198623	1.320956168859208	-1.7296681865398058	1.2406705017292967	0.012920763945672322	1599.565890624997	0.016839052122231968	0.3629166580856257	-1.701841923228328	0.3629205525727678	262.1465026915042	1.2890420305158559	-1.7018399740620973	1.2890403118859275	0.01260859988013781	-0.015004554661801933	0.0	0.0	0.0	0.03946106888090391	0.0	0.0	0.0	-0.02324148189572267	262.15861287324594	0.03934452098534487
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9836738617907876	-1.0408679669039744e-19	-4.6058873403621855e-18	4.2221839563548296e-20	1.0441249999999926	-4.399719521000489e-18	-6.06069014419397e-20	7.987859505786954e-20	0.9748470212573749	0.01626116919259356	0.3543492338200335	-1.7852466399120683	0.3761303142518486	257.45246276217057	1.3607856076743199	-1.7692249753694327	1.2704952610070757	0.012226885410273116	1599.565890624997	0.015975806994466695	0.3695250612120649	-1.7381793995488812	0.3695297204085753	268.4784613072003	1.3249090952377374	-1.7381773968114076	1.3249071658264593	0.011904528968517363	-0.016460878138205615	0.0	0.0	0.0	0.0431792140939271	0.0	0.0	0.0	-0.025474721569069148	268.49197140978714	0.043080165213941556
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9822452131508101	-9.448144306853367e-20	-2.228292962473677e-18	-3.8066507682555514e-20	1.0480000000000145	1.0221315981107093e-19	-5.610746242612485e-21	-2.5106056556617463e-20	0.972681794906195	0.015625224933475127	0.35908652492026244	-1.8240296396496936	0.38313056591653677	262.30889887342084	1.4006661055557754	-1.8062682196209392	1.300000310586633	0.011703652619066108	1599.565890624997	0.015328307627731836	0.3758446733209946	-1.7719468357525203	0.3758501526191813	274.5505485848088	1.360671899038885	-1.7719447269670445	1.3606698055799253	0.011369469976970156	-0.017914293906615898	0.0	0.0	0.0	0.04688358589886445	0.0	0.0	0.0	-0.027698285323634327	274.56524081459025	0.046802058906237495
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9808215418437181	-3.357977416094948e-20	2.3960868011929648e-20	-6.155896647465353e-20	1.0518750000000134	2.46880966191243e-18	1.6696713456276768e-20	-2.1593241517764427e-19	0.970530691182094	0.01513877092863675	0.36349202457301627	-1.8605321206085708	0.389830813589162	266.89713225798687	1.4402379756471193	-1.8410090041252036	1.3288584795702463	0.011296455423726018	1599.565890624997	0.014829182518402331	0.38185248127869004	-1.803362535854077	0.38185875942384234	280.3784548466944	1.3959829982117036	-1.8033603037451593	1.3959808562187492	0.010949343079564595	-0.019364750497626978	0.0	0.0	0.0	0.050574285962946386	0.0	0.0	0.0	-0.02991225278027062	280.39416978865023	0.050510288378373756
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794028692485427	-1.3471211993132392e-19	-1.5120690073297527e-18	-9.814401353246127e-20	1.0557499999999858	-3.466871971793961e-18	-8.782037597132586e-21	-2.992940097146235e-19	0.9683935684182889	0.014742464053055872	0.367552471374903	-1.894958318304362	0.39621148054848576	271.233623143546	1.4792092021790506	-1.8736551171021842	1.356812211880852	0.0109608428090543	1599.565890624997	0.014419728751852448	0.3875306696805679	-1.8326401607947742	0.38753779946946926	285.9764409242449	1.4305634925818542	-1.8326379135741233	1.430561310427532	0.010600381303376597	-0.020812210119944323	0.0	0.0	0.0	0.054251414831903044	0.0	0.0	0.0	-0.032116695391868726	285.99306904423327	0.054204939590000764
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9779892078704713	-1.2166103628002967e-19	1.4305370039588428e-19	-1.6058389427225928e-19	1.059624999999984	-4.07803673642404e-18	-4.396439809428721e-20	-4.673588989770328e-20	0.9662702906836794	0.014411642372891576	0.3712448573293647	-1.9275038989122042	0.40224189204331096	275.33348031073865	1.5173789260574402	-1.9044049262870175	1.3836932969780835	0.010678050562887991	1599.565890624997	0.0140754618358547	0.3928509042946867	-1.859983136329151	0.39285879109013916	291.3575894378359	1.464224905319701	-1.8599808520358339	1.4642227420865614	0.010303996784157119	-0.022256643905473276	0.0	0.0	0.0	0.057915071946417734	0.0	0.0	0.0	-0.034311679887091676	291.37504251403635	0.05788609825225589
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9765805632819947	-2.0013016851366804e-19	-1.8465182724872186e-18	-1.7998772502796078e-19	1.0635000000000223	-6.153904425973411e-18	7.665309359472516e-20	1.0642799575660833e-19	0.9641607262183213	0.014128168671778012	0.37454728580044483	-1.9583355757237795	0.40789223788370843	279.2106146382036	1.5546229713301785	-1.9334277622168632	1.409406920732045	0.010431524580643064	1599.565890624997	0.013778404798313309	0.39778567635544804	-1.8855651508543325	0.3977942575726877	296.53394217533605	1.496854233664425	-1.8855628761946563	1.4968520837770813	0.010043896185806332	-0.02369802998761716	0.0	0.0	0.0	0.06156535565817602	0.0	0.0	0.0	-0.03649726982699122	296.5521494901285	0.06155384993698741
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9751769365941726	-5.166900978251232e-20	2.5921241065055e-19	-1.6907116440374738e-19	1.0673749999999962	-5.845909693824591e-18	9.812029660993815e-20	3.041796957543863e-19	0.9620647455236536	0.013870257033369464	0.3774541227660255	-1.987591637380783	0.41315005614001493	282.8778859203828	1.590880701044048	-1.9608641994534455	1.4339178977962863	0.010203670007327258	1599.565890624997	0.013507133186138357	0.40232447338241034	-1.9095309979887327	0.4023337722378222	301.51663373139195	1.528400480064843	-1.9095287014673419	1.52839836236763	0.009802931248953798	-0.02513635101868029	0.0	0.0	0.0	0.06520236324562918	0.0	0.0	0.0	-0.03867352754203774	301.5355447106742	0.06520828020033516
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.973778326351499	3.2070022635763416e-19	3.4163549268197146e-19	2.2693706722837216e-20	1.0712499999999885	3.685745285364472e-18	9.410874857174178e-20	3.4214710058211304e-19	0.9599822199720017	0.013621142947351417	0.3799696319739	-2.0153768601714592	0.4180134055852589	286.34720792945774	1.6261307209324118	-1.986821329551097	1.457226942912556	0.009982317978297519	1599.565890624997	0.013245230676137303	0.406467283144863	-1.9319920224574614	0.4064771953495346	306.3159838289359	1.5588506757228227	-1.9319896225955933	1.5588484620051084	0.009569306406576363	-0.026571592257255337	0.0	0.0	0.0	0.06882619092984155	0.0	0.0	0.0	-0.04084051555426662	306.3355628923465	0.06884947465326864
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9723847299497254	1.6838337365057687e-19	9.184954229482511e-19	6.52350894657372e-20	1.0751250000000112	-5.555316406544164e-18	2.3060980208766677e-19	1.98544522836408e-20	0.9579130210454918	0.013389797978348493	0.3821037233152728	-2.041751833507118	0.4224869568234036	289.62966502595	1.6603822110412343	-2.0113625181699475	1.4793623697172305	0.009774833300795953	1599.565890624997	0.013001366087038618	0.41022021950467713	-1.953016279511913	0.41023080419451174	310.94160436636173	1.5882211712309011	-1.9530138150524037	1.5882189023623812	0.009350014165618776	-0.028003740129403903	0.0	0.0	0.0	0.07243693388951657	0.0	0.0	0.0	-0.042998297361228455	310.9618087059552	0.07247751890201921
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9709961441435466	-5.936210182265477e-19	5.97988320102591e-19	1.167414689223767e-19	1.0789999999999798	9.245588235978763e-18	2.540285690133537e-19	-1.4440895311149116e-19	0.9558570196397495	0.013165722366449185	0.38386771748349474	-2.0667433278992924	0.4265768340727883	292.73556148606866	1.6936649860159532	-2.0345174631809515	1.5003699979693321	0.009570384219924795	1599.565890624997	0.012765279082409407	0.4135910680742318	-1.9726389054618874	0.41360224570028026	315.40243689165885	1.6165478311375643	-1.9726364032803863	1.6165454965442634	0.009134618700635326	-0.029432781714611552	0.0	0.0	0.0	0.07603468627597842	0.0	0.0	0.0	-0.04514693816239174	315.42323440059903	0.07609249870860191
