6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	858.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0407550000000128	-2.992397996059992e-19	3.3851502330428662e-18	7.665309359472516e-20	1.0450449999999973	-2.467644144577008e-19	2.2041830166630304e-19	2.570643350963131e-19	0.9203012851360859	95066778.82383852	146685.23642842926	369154.33077217126	147289.50010536474	99267911.63583595	-720736.2924994512	326432.3846415527	-634704.524931602	1476.8516712604853	1599.565890624997	98847060.44682074	153146.78026342156	339409.8720600812	153146.39141266677	103640703.18637525	-662663.2614998894	339412.8007245818	-662663.5152838079	1357.8549539043515	0.03994641130914015	0.0	0.0	0.0	0.04405994669057897	0.0	0.0	0.0	-0.08305417870660914	101336154.68456934	0.08340539176955576
140	915.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.043462499999985	-4.462305091407215e-19	4.394271405083749e-19	-4.3015721193362386e-19	1.048037500000016	1.8518173106052415e-19	-3.0623290361853073e-19	1.0793232627093197e-19	0.9153031680612599	96076365.97586773	141787.665174849	374900.4036129996	142408.53572099062	100275079.52313259	-727472.278297581	328857.00709631055	-635338.4225438109	1161.689461054404	1599.565890624997	100155494.55141473	148455.61876860913	342816.9127179884	148454.79612604386	104990789.99093895	-665216.143088864	342819.33801182796	-665216.9533217222	1062.2735818305357	0.042544510138045895	0.0	0.0	0.0	0.04691936770143739	0.0	0.0	0.0	-0.0884999373701896	102666025.9547371	0.08885715726505601
144	972.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0461699999999927	2.1751806085490434e-19	-4.850720519700147e-19	5.355958732078392e-19	1.0510299999999977	-4.789354676737467e-18	1.576972059880166e-19	-1.7927282922047815e-19	0.9103451644950125	97028775.38215706	136111.70673038936	379196.69494111335	136742.94956780484	101215506.14661156	-734559.8715263086	329966.89468559215	-636237.1281667938	1075.599488510154	1599.565890624997	101409664.9748609	142918.0651426329	344863.4502827875	142916.95065436693	106276856.32918671	-668051.3177288721	344865.0373156675	-668052.598220795	978.2125099682552	0.045135876337719476	0.0	0.0	0.0	0.04977063573101046	0.0	0.0	0.0	-0.09393144974505405	103936248.42443222	0.09429444610558557
148	1029.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0488774999999801	8.466805815482425e-19	2.9215995941966887e-18	-1.0332446703786857e-19	1.054022500000002	-9.098733051715602e-18	3.3848791824997447e-19	-5.466005252585671e-19	0.9054268767735961	97927716.90804625	130591.09311753567	381218.8358514716	131229.92062179785	102094843.83375183	-742614.5218105271	329081.70233780856	-637923.4648955129	1003.3714620559006	1599.565890624997	102612995.4745186	137510.3558497643	344825.75818093144	137508.51828323957	107504256.00136255	-671720.7845922244	344826.3709082946	-671723.3202401113	907.5845488268	0.04772054471137449	0.0	0.0	0.0	0.05261379713990056	0.0	0.0	0.0	-0.09934875944892708	105151483.76927887	0.09971731461212098
152	1086.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0515849999999958	9.165845166192455e-19	-4.9381072148024784e-18	2.6020852139652107e-21	1.057015000000031	-3.0964814046186005e-18	-2.1543097167286974e-19	-5.56249924593688e-19	0.9005479092806806	98776341.41891855	126109.76348416532	380938.9804967289	126758.87837312189	102918321.36823906	-751178.0497716835	326225.5788571518	-639986.6342246315	914.5706704224883	1599.565890624997	103768362.52741662	133167.27297143816	342712.45036489697	133165.0986019567	108677962.88530323	-675798.7060339415	342712.57313526736	-675802.3523576313	822.7951759718882	0.050298549793154436	0.0	0.0	0.0	0.05544889789434314	0.0	0.0	0.0	-0.1047519128044745	106315752.84182842	0.10512582068471893
156	1143.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0542924999999823	5.155923431254816e-19	3.751339516799845e-20	-1.8756697583999225e-20	1.0600075000000122	6.744388034163329e-18	8.830826694894434e-20	5.0957502106818706e-20	0.8957078672549683	99577812.54280151	122025.70482766937	379658.54236579855	122684.78570437415	103690237.95948593	-759067.6332907624	322551.0814913189	-641417.2687329403	802.1892074524502	1599.565890624997	104878690.19271399	129218.23926652683	339721.5687311146	129215.72891268262	109802028.98376378	-679219.9262728416	339721.6115036899	-679224.1865586136	717.8054635007888	0.05286992585070121	0.0	0.0	0.0	0.05827598357065458	0.0	0.0	0.0	-0.11014096018021256	107432576.5206355	0.11052002469843067
160	1200.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056999999999996	5.212844045310305e-19	2.4704630702254706e-18	-1.1080546202801856e-19	1.0630000000000188	5.279739319352661e-18	-3.284048380458593e-19	8.140189911021167e-19	0.8909063577007167	100335250.62351058	117593.00991244789	377952.5738295876	118257.51726856035	104414131.89024243	-765322.0881407865	318562.50825874147	-641424.1617390362	647.7452944986619	1599.565890624997	105946891.05326201	124874.70096651794	336379.139588678	124871.53039856578	110879749.62270585	-681139.3898142437	336379.3596608038	-681142.9561119075	576.4956238512522	0.05543470688809674	0.0	0.0	0.0	0.06109509935982879	0.0	0.0	0.0	-0.11551595501350094	108505073.33970654	0.11589998885474745
164	1202.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0568954999999791	1.129616690985491e-18	2.114085816129485e-18	1.2609271266006417e-19	1.0628844999999978	-3.78386558197441e-18	-1.0259263057144086e-19	1.4148838350935832e-19	0.8909865148305427	88881967.90991753	115509.22837116728	378750.46618232806	116163.87682764424	92498359.42910217	-760720.9341416946	319295.0519664313	-637691.1666342783	-1.5006488830678864	1599.565890624997	93854793.13995549	122662.97761950009	337159.2301105259	122663.08775975372	98226993.2237257	-677184.8680991564	337159.17590048054	-677184.8310653112	-1.3358600642299168	0.05533583728919561	0.0	0.0	0.0	0.06098643870574841	0.0	0.0	0.0	-0.11542598649618374	96124671.26364744	0.11577072506995598
168	1204.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0567909999999963	-7.097187421090112e-19	-1.212571709707788e-18	2.274656157874588e-19	1.062769000000037	-7.652949454706181e-18	2.683129326358502e-19	-8.4421402160583805e-19	0.8910782714524209	78592137.02824791	113051.3386645423	380804.0071055304	113690.84686049091	81806042.07739875	-760920.2162040644	321091.0916188157	-637993.2698305005	-2.3646063266507116	1599.565890624997	82989732.80503894	120052.37317707395	339057.63292723824	120052.37877600285	86872120.2918013	-677502.8690313526	339057.63231690886	-677502.8674488006	-2.1053817947260796	0.055236957914162464	0.0	0.0	0.0	0.06087776624330399	0.0	0.0	0.0	-0.11532300862167995	85007837.81398213	0.11563278463051764
172	1206.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056686500000004	1.1210650463500116e-19	7.6366864221189e-18	-5.0849081889570155e-20	1.0626535000000363	1.495006375640262e-18	3.1165391448095823e-19	5.7218769652922495e-19	0.8911704337584314	68356609.44223002	110660.35078022558	383056.80430043465	111285.2387696007	71162904.27955829	-763829.1797867338	323055.98856706684	-640568.143215791	-0.391375987921143	1599.565890624997	72181859.62573667	117512.78365380809	341134.2659419068	117512.7840428162	75569532.50029576	-680234.115740156	341134.2693599941	-680234.1136504876	-0.3485429806962913	0.055138068761022827	0.0	0.0	0.0	0.06076908196983411	0.0	0.0	0.0	-0.11521958612422133	73945956.3925088	0.11549454069375589
176	1208.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0565819999999728	1.4994516045474526e-19	3.843279861026616e-18	-4.523291463609524e-19	1.0625380000000186	-3.193192238404308e-18	-4.469894506614613e-19	-1.0516761073109393e-20	0.891262656037107	58135566.058713846	108248.16607941958	385092.4953895048	108858.36666288813	60529875.940912604	-767994.3702959416	324838.54972988745	-644197.8519523976	-0.221634253905504	1599.565890624997	61389164.779546686	114950.70248513698	343018.36825201835	114950.7033603346	64277779.59435527	-684085.4570775151	343018.3725394039	-684085.4520067768	-0.1974191162738113	0.05503916982781445	0.0	0.0	0.0	0.06066038588279331	0.0	0.0	0.0	-0.1151161070323147	62897534.673988536	0.11535625184119264
180	1211.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0564775000000004	-9.354767394748053e-19	-6.101456145879425e-18	2.5370330836160805e-20	1.0624225000000223	1.9085644523131328e-17	-3.335819034194776e-19	-2.4118077326940045e-19	0.8913549139459904	47925013.90517916	105859.31558197227	386623.52309167647	106455.006254688	49905103.73531432	-772730.432689565	326196.0442131791	-648308.0568921142	-0.11569223617715761	1599.565890624997	50607434.87411763	112413.42149589393	344453.62703084	112413.42165736335	52994896.38821711	-688446.9887620279	344453.63117420557	-688446.9870028929	-0.10307342412029784	0.054940261112695336	0.0	0.0	0.0	0.06055167797964864	0.0	0.0	0.0	-0.1150125986741354	51859921.74880804	0.1152179362830316
184	1213.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0563730000000013	-4.96158019183679e-20	-3.4520997171938463e-19	4.412702842016003e-19	1.0623070000000567	-2.4549589791589278e-18	1.2736665021273463e-19	-6.375108774214766e-20	0.891447214019679	37724850.724953346	103715.5519831551	387402.5843937417	104298.1533996454	39289954.013500884	-777597.7963038716	326919.52385370823	-652530.1944428527	-0.18885209514468443	1599.565890624997	39836562.373643585	110136.42074831888	345219.38766497886	110136.41707036756	41722334.05377663	-692927.3213542249	345219.3912737136	-692927.3254777899	-0.16828851244523926	0.05484134261364936	0.0	0.0	0.0	0.06044295825783898	0.0	0.0	0.0	-0.114909053729553	40834603.89990088	0.11507958913969639
188	1215.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0562684999999934	5.553554578013875e-19	3.1878796477591285e-18	-2.5608855314107616e-19	1.0621915000000248	-3.84371354189561e-18	-3.06287113727155e-21	-5.183028485566954e-19	0.8915395835283428	27536852.939786993	101811.95374116745	387327.39269870525	102382.85577255713	28688579.039659813	-782196.1192715312	326922.28202210704	-656528.319197589	-0.4901166731116828	1599.565890624997	29078423.22846779	108114.46730519904	345224.06511283014	108114.46093725706	30464501.72738187	-697169.7047527225	345224.0711835268	-697169.7025014883	-0.43683992782477293	0.05474241432875751	0.0	0.0	0.0	0.06033422671470556	0.0	0.0	0.0	-0.11480544162331222	29826693.686357304	0.1149411900342995
192	1217.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0561640000000077	-2.971256053696525e-19	9.401117037621808e-19	2.05239471251506e-19	1.0620760000000327	2.8056983819579884e-18	-1.333297621614049e-19	-8.364619760725666e-20	0.8916320912296269	17367013.645881105	100192.6604971883	386402.76890874386	100753.50732254237	18110121.906981703	-786233.2871513594	326207.97708028316	-660057.1191434718	-1.392616170146037	1599.565890624997	18339346.641579017	106394.42154490158	344471.4828392387	106394.42876128574	19231108.69438426	-700913.5753542191	344471.49584306445	-700913.570209413	-1.2414935806772032	0.054643476256112836	0.0	0.0	0.0	0.060225483347774215	0.0	0.0	0.0	-0.11470168526302858	18850597.749197453	0.11480268759078933
196	1219.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0560595000000166	-6.553460031588632e-19	6.921546669147461e-19	6.841315708383533e-20	1.0619605000000203	2.1699330700342133e-17	-1.9100931773763374e-19	6.040632404002988e-19	0.8917248960194617	7230220.89735056	98627.82853476371	384555.20240529993	99178.91912764627	7574806.590133524	-788142.9704072512	324714.1556851371	-661801.1764045825	-3.8193033987031084	1599.565890624997	7635057.478543406	104732.19168404551	342895.6218629678	104732.17332500435	8043633.399956776	-702761.9760813732	342895.64287879434	-702761.9759417184	-3.4055511557000253	0.05454452839375232	0.0	0.0	0.0	0.060116728154418764	0.0	0.0	0.0	-0.1145976065052899	7965416.055812293	0.11466396309212337
200	1222.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055954999999972	1.4503643511881714e-18	7.758550746306269e-19	-3.259111730491426e-19	1.061845000000007	-2.4805461504295857e-18	-7.752045533271356e-21	3.0341397797006844e-19	0.8918183114198335	-2842279.6643344667	96775.39816672706	381132.815407369	97315.20576138647	-2879286.617426123	-786896.9720900223	321889.9006494256	-660896.0178840697	-9.531161929569091	1599.565890624997	-3001437.4432341307	102764.51349581231	339914.58973096317	102764.51892943912	-3057476.322081719	-701796.724437456	339914.6159089608	-701796.7276369929	-8.50039898423895	0.05444557073969278	0.0	0.0	0.0	0.06000796113208288	0.0	0.0	0.0	-0.11449285389815696	3322013.8697431544	0.11452478232748847
204	1224.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0558504999999907	7.151533054985948e-19	-3.067207945961492e-19	1.4213890481284963e-19	1.061729500000026	1.421931149214739e-18	1.435483676370808e-19	-1.997642502804542e-19	0.8919128346925198	-12800498.960802313	94420.11814572343	374119.37443854316	94945.84103182737	-13192225.618502852	-782357.2442672271	316031.39638957323	-657224.3318480857	-21.299874277894503	1599.565890624997	-13517320.17867437	100262.76935980891	333728.9524504251	100262.75825581465	-14008551.360729497	-697892.9224479214	333728.988580275	-697892.91621135	-19.00031170734014	0.05434660329210673	0.0	0.0	0.0	0.05989918227822695	0.0	0.0	0.0	-0.11438687013150999	13835617.282220708	0.11438477390084656
208	1226.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055746000000001	-4.0480043362461915e-19	-1.772128450927557e-18	7.714098457234364e-19	1.0616140000000112	-1.146760637837918e-17	1.581308868570108e-19	6.871131268126885e-19	0.8920093652651395	-22556649.54077219	91848.11563300142	363337.5357733709	92358.62707329735	-23252828.632970247	-771923.9547601176	306987.1253756955	-648600.4637224766	-55.21368912790413	1599.565890624997	-23819823.592132863	97530.71138635173	324178.48222964874	97530.71705622721	-24691469.20096054	-688729.1056185536	324178.4272210985	-688729.0413788493	-49.26298050017103	0.05424762604898755	0.0	0.0	0.0	0.059790391590211614	0.0	0.0	0.0	-0.114278647281078	24303717.242401984	0.11424326612388679
212	1228.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.05564149999999	1.4564358833540902e-18	-7.520026268359459e-19	2.7582103268031233e-19	1.061498500000029	7.240302107858199e-18	1.3918445389282663e-19	-5.200375720326722e-19	0.8921097911999294	-31920199.730556153	91509.24608701447	348105.44325783674	92016.80417846778	-32833586.310609315	-751181.501859673	294179.7240246084	-631311.6014268951	-153.3705882978051	1599.565890624997	-33707606.03940711	97169.55555703412	310652.5868441509	97169.38523050463	-34864509.60498254	-670361.4702437673	310652.6376998406	-670361.4153953331	-136.86936220997939	0.05414863900838379	0.0	0.0	0.0	0.05968158906552549	0.0	0.0	0.0	-0.11416606967152539	34324833.41875731	0.11409884909604733
216	1230.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0555370000000188	-3.055823823150394e-19	-2.094353336590249e-18	-6.307888239520664e-19	1.0613829999999962	-1.1238839719984739e-18	1.6371452804531116e-20	1.8057387182746076e-19	0.8922173201108398	-40545365.31739697	97005.38072955084	327728.35359694593	97542.42992346852	-41570269.868657164	-717784.8128585354	277019.93357811973	-603382.4071903678	-304.0989437540826	1599.565890624997	-42815245.71650507	103003.43630932478	292528.66390353243	103003.21805625311	-44140650.88528926	-640691.0783617691	292528.5401098113	-640690.8656177991	-271.43717269046897	0.054049642168413674	0.0	0.0	0.0	0.05957277470151372	0.0	0.0	0.0	-0.11404554366442897	43510296.62485074	0.1139491279917626
220	1233.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055432499999965	-9.759174805085147e-19	1.5165819988727236e-18	-1.3498317047444531e-19	1.0612675000000107	4.9591407369486975e-18	-7.201812930734963e-20	1.0289078616887437e-19	0.8923353884205718	-48031622.73833218	111036.78903872715	302498.3774379791	111650.54605006811	-49103720.22592017	-670189.4191260828	255752.6613035823	-563508.8671598795	-378.6877907106014	1599.565890624997	-50719419.94390678	117898.50942275075	270064.6377962736	117898.38879544259	-52138173.949974395	-598332.0117751363	270064.30120204936	-598331.9227781432	-338.08505652926345	0.053950635527020445	0.0	0.0	0.0	0.059463948495692955	0.0	0.0	0.0	-0.11391322108371718	51456103.00169418	0.11379153835705041
224	1235.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055327999999986	1.0630602301220371e-19	5.95226992694542e-19	2.7625471354930653e-19	1.0611520000000152	1.6317242695906842e-17	-1.7480049525897545e-19	-2.862293735361732e-20	0.89246534052714	-54191584.80144227	131474.77505279175	278898.1207360299	132200.47987368272	-55326506.35355551	-609086.9480472867	235857.39232315705	-512262.7413178043	-314.0768569297548	1599.565890624997	-57221981.93963018	139592.99216355424	249046.5500426698	139593.13977363112	-58742770.73109709	-543893.9591520854	249046.55387536794	-543893.6009264437	-280.45996674403443	0.05385161908241269	0.0	0.0	0.0	0.0593551104454305	0.0	0.0	0.0	-0.11376760022566804	58006810.23443825	0.11362507943890847
228	1237.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0552234999999819	-2.4204813500738887e-20	-3.480072133243972e-18	-1.3444106938820255e-20	1.0610365000000217	1.3260876771670205e-18	6.201636426617085e-20	4.092863201132779e-20	0.8926059966699803	-59124176.61470702	150285.33586125117	260003.45299880963	151113.76458941316	-60404383.36167821	-537996.8977137473	219934.89189130027	-452593.86389490176	-224.63331879635075	1599.565890624997	-62427361.7339382	159555.71027752743	232222.52194900007	159556.27942992578	-64130437.18414848	-480512.83529837057	232222.34693408816	-480512.1870817265	-200.63162701497322	0.053752592832553764	0.0	0.0	0.0	0.05924626054815954	0.0	0.0	0.0	-0.11361000860431351	63303237.734941944	0.11345063589263774
232	1239.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0551190000000013	1.235990476633475e-19	1.2276421199053367e-18	-4.70760583293206e-19	1.0609210000000098	-9.020778915513894e-18	2.346755602344874e-19	7.776440082152281e-19	0.8927551368611637	-63070823.30047482	166794.4336359111	244204.9431890776	167712.16339885574	-64590623.329794616	-460427.05023709446	206626.0309650358	-387444.72896098316	-134.9898261538732	1599.565890624997	-66590625.81396486	177071.12706050117	218157.4060356636	177071.70023987396	-68570240.75223455	-411316.6983299185	218157.23961405508	-411316.3331369162	-120.59145867548256	0.053653556775547805	0.0	0.0	0.0	0.05913739880128123	0.0	0.0	0.0	-0.11344293854915294	67607560.26152171	0.11326986861586663
236	1241.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0550144999999715	6.139294801699169e-21	-2.128072024154548e-18	2.837357085394565e-19	1.0608055000000192	6.317646059073034e-19	4.6702008579813106e-20	-1.7932703932910242e-19	0.8929106082401898	-66280911.310204275	179198.08147827242	228526.15213855225	180181.94197555125	-68115040.6984721	-381430.74270206684	193412.70188729372	-321061.24396343296	-103.73783577746947	1599.565890624997	-69975292.99506678	190224.71606009026	204193.40716539882	190224.96723303522	-72306378.33507939	-340817.19847425877	204193.18648455638	-340817.1754241049	-92.69215772960365	0.053554510909383284	0.0	0.0	0.0	0.0590285252022524	0.0	0.0	0.0	-0.11326880587079988	71173470.40947577	0.11308438751551561
240	1244.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0549099999999845	7.0279340073226e-19	1.0568802777388696e-18	-4.1188840532724313e-19	1.060690000000021	-3.6524602786691676e-18	-6.667843360785852e-20	-5.661703744719305e-19	0.8930706927488179	-68958736.19137318	187756.5494289354	211252.5844878432	188785.3229800071	-71155740.86819093	-303870.2138931899	178843.11962749355	-255850.0209964366	-57.245202322899246	1599.565890624997	-72797251.31109649	199293.82765243787	188798.32945445942	199293.858325399	-75528124.05318595	-271571.5355298053	188798.23273808588	-271571.51185629115	-51.16055074094413	0.05345545523220382	0.0	0.0	0.0	0.05891963974846604	0.0	0.0	0.0	-0.11308953802631723	74203350.64565143	0.11289547705797565
244	1247.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0557507803014439	-2.1301862183908948e-19	2.8437538782122295e-18	-1.463672932855431e-19	1.0610800000000051	3.3286090897477472e-18	-4.8490942164414184e-20	-1.8659119388475532e-19	0.8925553863307975	-13.291644444446778	184175.67661924954	190734.75342725933	185105.22072760118	-23373996.548186004	-289845.7334412105	161252.0233952009	-243811.20670049236	-28.036835706675365	1599.565890624997	-14.034450443891528	195450.00584776612	170263.00437023147	195449.8601030959	-24804837.673940364	-258736.3052240735	170263.62244159917	-258736.1298195529	-25.027614499596933	0.05425215392844018	0.0	0.0	0.0	0.05928725735487561	0.0	0.0	0.0	-0.11366670974033219	24812928.227240168	0.11366145811751364
248	1251.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055621260429043	-3.6673138484322187e-20	-3.2508717939805367e-18	2.0317948712378354e-19	1.0614700000000195	8.933500640628811e-18	1.5357723773257171e-19	7.388837805488713e-20	0.8924470083760798	1.0467798908703263	183437.81063783923	196257.1234306106	184454.16055554172	1110902.9990071603	-287795.4290726923	165920.3826650175	-241968.3736901416	1.266293159167777	1599.565890624997	1.1050074565797976	194714.4991621753	175149.77198503027	194714.4997614489	1179194.8471108603	-256843.18051384363	175149.77278660485	-256843.1804344881	1.130103989182632	0.05412946605528013	0.0	0.0	0.0	0.05965473986827077	0.0	0.0	0.0	-0.11378814145960828	1339468.7928775398	0.11383153697708963
252	1255.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055491334505147	-3.5873539382114126e-19	2.77338915721792e-19	1.5655879370690683e-19	1.0618600000000287	3.24761918746308e-18	2.1553939189011828e-19	1.0446287931897835e-19	0.892338729710863	24.195122228614405	181442.06875566597	202592.95675895803	182536.86595486666	25591700.153400797	-284972.61711816373	171277.16611537882	-239477.95081433243	7.976652561009701	1599.565890624997	25.534703316060938	192643.15131935733	180760.03191957547	192643.15643294153	27171569.41045546	-254261.84695932944	180760.05486756927	-254261.80065495105	7.117029113973504	0.05400637842426354	0.0	0.0	0.0	0.0600220873878694	0.0	0.0	0.0	-0.11390947665748527	27178973.508727513	0.11400205857150414
256	1259.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0553565946796102	3.083335453277214e-19	1.9644659163264855e-18	-1.6143770348309162e-19	1.0622500000000121	-3.4413661156862396e-18	-1.0131869301877039e-19	3.8272336688738304e-20	0.8922323262966931	212.4184007135704	177361.055912094	215660.884551954	178519.6203558009	49625910.50564185	-274929.33625464485	182326.6279393242	-230925.2760725217	85.84941693529377	1599.565890624997	224.12352321475356	188356.70447913886	192373.57424197765	188356.78144029155	52702510.77131747	-245242.15037492925	192373.57070929205	-245241.68374095464	76.57929817334875	0.05387871425304876	0.0	0.0	0.0	0.06038930001279552	0.0	0.0	0.0	-0.11402872482520379	52706135.147644304	0.11417038262871373
260	1263.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055206725585534	5.122990790265569e-19	1.444157293750692e-18	-1.6989448042847854e-19	1.062639999999997	-5.2544774087337485e-18	-8.055622141567298e-20	-1.2826111700503518e-19	0.8921277389450718	641.6325082504992	186565.1918212897	196685.99654269242	187881.12688990266	71222522.48344879	-231239.68278190936	166288.67448866446	-194135.37177800757	1000.5202811898162	1599.565890624997	676.8199578856718	198182.8297887397	175408.13470948875	198184.62243420392	75657634.27072084	-206223.7380421967	175408.02907751428	-206224.41391912484	892.2821113216627	0.05373669615495229	0.0	0.0	0.0	0.06075637784210772	0.0	0.0	0.0	-0.11414595155962654	75659081.60296433	0.11433351230773077
264	1267.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0550477134413998	2.6319007737085622e-19	-1.084310592702753e-18	2.3147716382565517e-19	1.0630300000000112	-1.3147143963776475e-17	-2.3418766925686896e-20	8.1157953621402435e-19	0.892003345583634	972.8663030617328	182342.83414096947	81469.06113716395	183727.41182300955	86625740.47114167	-118219.62775225897	68879.93163678491	-99201.00293545841	1939.7443704898255	1599.565890624997	1025.9853435602272	193753.75003027148	72639.87528019137	193759.03055478793	92046732.4340093	-105407.60990404211	72640.81416158106	-105408.94801848693	1729.5251372862358	0.053585991916170125	0.0	0.0	0.0	0.06112332097475862	0.0	0.0	0.0	-0.11428539575486286	92046233.52154496	0.11450941934343536
268	1271.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0548971304304773	-5.463023696611335e-20	-2.1101826883085374e-18	1.1167282376600695e-20	1.063420000000013	-1.2613174393827364e-17	-6.209767942910726e-20	7.535205098774256e-21	0.8918416140564526	813.3773532506539	156549.65297170109	-72942.2357686003	157811.90964752232	95205105.16800942	17768.371365084327	-61665.60233321892	14902.239965791152	722.8690276129446	1599.565890624997	857.6291212139516	166400.36143285886	-65022.570760422015	166397.66136492355	101195777.88571551	15839.179759293826	-65020.51738569847	15839.946428466981	644.383901908222	0.05344325547297301	0.0	0.0	0.0	0.06149012950952245	0.0	0.0	0.0	-0.11446672488523442	101195503.69007884	0.11471639260381943
272	1275.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0547572673797896	4.1335207826009854e-20	5.9222375267675706e-18	-2.4123498337802475e-19	1.06381000000004	6.37033828465583e-18	-1.5975719011573908e-19	-7.405642939162238e-19	0.8916533155671519	315.2072106940205	134492.9225557461	-221498.4769125491	135648.2978886876	99803567.62346406	100754.41568331307	-187247.2950407429	84446.93534845418	-136.67528485152405	1599.565890624997	332.30436545764405	143004.8858899788	-197403.18221881488	143005.99740742255	106120065.86064394	89794.03630994639	-197403.7758374001	89791.52303169396	-121.80732137045801	0.0533106621429586	0.0	0.0	0.0	0.06185680354514303	0.0	0.0	0.0	-0.1146778816279565	106120914.45503299	0.11494702397220899
276	1279.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0546230863693824	-8.226112933190644e-19	-2.5900505698506215e-18	3.4781205693334984e-19	1.0642000000000222	1.8629195408514933e-17	-1.5864588288894143e-19	-5.0849081889570155e-20	0.8914519940313917	100.86633767319168	119915.32645260514	-342171.40804586717	121004.57672504394	102506282.4796524	135452.69365495365	-289231.0586841497	113464.78570323728	-181.36536115986988	1599.565890624997	106.32246506757495	127549.70522101616	-304875.96521091956	127550.03481488033	109032318.89002487	120688.84116973718	-304876.33280628396	120688.49243498244	-161.59719438635952	0.053183438989154515	0.0	0.0	0.0	0.062223343180152976	0.0	0.0	0.0	-0.11490369166343994	109034049.46113026	0.11518968880482716
