6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	858.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0407550000000154	-1.3633842319005218e-20	7.480994990149981e-19	3.464025941091187e-20	1.045044999999999	-4.0433151618501916e-18	1.7572206710558812e-19	-7.133457371891541e-20	0.9214912950974645	226126704.65622476	276527.08631197456	514103.06226326816	277669.2672793211	235294732.6665116	-1085374.1466541074	455190.9687581934	-957035.1697062306	-149.92096321619255	1599.565890624997	234814885.8444906	288335.37944115174	472679.41899389785	288337.803347201	245342316.83677608	-997920.5701924812	472680.1972765403	-997902.6014270907	-137.84114312811886	0.039946411309142706	0.0	0.0	0.0	0.04405994669058046	0.0	0.0	0.0	-0.0817619483656407	240259918.18186527	0.08254425784403245
140	915.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0434624999999924	-2.4283418158244085e-19	2.1665612012777836e-18	-2.076247160309741e-19	1.0480374999999946	-5.31497588995844e-18	-1.8691645453650096e-19	-2.0326757855029798e-19	0.9164759882704465	225696986.4631655	280333.06425398134	513401.172693834	281564.19000432466	234672396.6179787	-1068872.8776251748	450915.7076890406	-934691.426641876	-357.6777795872509	1599.565890624997	234978348.41575572	293140.8800472738	469464.9653948638	293142.98510154895	245394074.5465246	-977400.1213765398	469458.76384036127	-977395.4710180075	-327.0681785461709	0.04254451013805291	0.0	0.0	0.0	0.046919367701417046	0.0	0.0	0.0	-0.08721941142316858	240363732.10758662	0.08800382161232284
144	972.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0461700000000065	3.979021973021801e-19	1.5047641951926316e-18	5.7354294924483185e-19	1.0510300000000368	-8.492067726101338e-18	-3.6640612419147624e-19	6.118966010965066e-21	0.9115014799551219	225275120.56122947	284261.694072251	516440.6603698254	285586.36510845047	234052739.6011925	-1059916.5547388196	449961.7012563711	-919217.463238358	-540.883603270909	1599.565890624997	235147702.68724453	298097.75116452866	469681.0662579962	298102.06074576336	245444943.10682195	-963949.541110372	469681.07301010884	-963959.141652305	-491.9108950945624	0.04513587633773263	0.0	0.0	0.0	0.04977063573104765	0.0	0.0	0.0	-0.09266206121677024	240469956.73582563	0.09344853098986573
148	1029.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0488774999999846	-2.3519055626641804e-19	3.6244878626190413e-19	2.2985086056692693e-20	1.0540225000000307	-5.185738990998168e-19	1.7943545954635099e-19	-6.9982539728508095e-19	0.9065673230632031	224859629.07168695	284619.1681406763	521182.1121304737	286011.15159596957	233436834.89048442	-1051612.1463483148	450466.4007885167	-904518.0766419437	-611.7784088817027	1599.565890624997	235321467.0133859	299322.46614968084	471427.43239409226	299318.1303981172	245496076.62074324	-951219.9334717714	471424.8382932207	-951245.0730079254	-553.3749485650861	0.04772054471137872	0.0	0.0	0.0	0.05261379713992753	0.0	0.0	0.0	-0.0980899845143302	240578335.86033368	0.09887847103872847
152	1086.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.051584999999987	5.904022930269814e-19	2.6698478497455547e-18	-5.296327612591689e-19	1.057015000000012	1.4111975477071326e-18	3.349642611893966e-19	9.660783457932088e-19	0.9016730870200138	224454034.99500138	280038.8014739172	528403.5123985821	281492.8746899531	232822052.9175104	-1044753.3152321049	453068.1452863843	-891218.2167006232	-249.28130470203956	1599.565890624997	235503388.12197357	295341.66609957657	475379.1861347624	295350.11800146283	245544733.98496467	-939914.2304186649	475371.64242762787	-939919.295445104	-224.26638159528184	0.050298549793146	0.0	0.0	0.0	0.05544889789432571	0.0	0.0	0.0	-0.10350325585525899	240688893.10100123	0.10429371845141615
156	1143.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0542924999999677	8.422082475867398e-19	-8.955509944730266e-19	5.629177679544739e-19	1.060007500000013	1.079973784012811e-18	3.9372801893811093e-19	6.130079083233042e-19	0.8968183273973277	224053858.47766763	271454.8871269713	534422.472492413	272928.71626490535	232211151.89044306	-1041276.2107642224	454589.5344522484	-880981.5095447768	-599.5530853182636	1599.565890624997	235688837.52861068	287099.259854363	478205.5991390257	287101.7366168825	245593846.34136966	-931742.4694276649	478196.0893496596	-931753.8616181875	-536.4850041637088	0.05286992585068731	0.0	0.0	0.0	0.05827598357065458	0.0	0.0	0.0	-0.10890197099530965	240802062.53550112	0.1096943638399015
160	1200.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0569999999999657	6.839147304038562e-19	-3.1673882266991525e-18	-1.2945373939476922e-19	1.0630000000000106	-1.2133848613371524e-17	3.9497485143646924e-19	-1.1844908734404136e-19	0.8920026328030032	223656738.1088256	258754.6320275748	540597.052512805	260230.67265354752	231606828.61936563	-1042515.2984994552	456220.98114973225	-874817.3339076237	-595.387001996692	1599.565890624997	235875365.4008355	274439.74644446437	481133.3060809647	274447.37645594147	245646305.23921046	-927842.3363123046	481144.8630707469	-927846.7613180559	-529.8965566622596	0.05543470688806818	0.0	0.0	0.0	0.061095099359821485	0.0	0.0	0.0	-0.11428619483360954	240917291.94627517	0.11508047703635386
164	1202.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0568955000000004	-2.0101785904239055e-19	-3.588275510058025e-18	5.2041704279304214e-21	1.0628845000000051	3.5046835225593934e-18	6.177241877736161e-20	1.6591003744459433e-19	0.8920869399916012	212528221.22096488	256764.20256804334	540935.2832148032	258219.27692608905	220021634.67462003	-1038008.1184833415	456583.6936384126	-871207.8386186447	0.9995441460597795	1599.565890624997	224142056.4392472	272329.84893551783	481534.2551697882	272329.9494531302	233359860.65894982	-924022.6727743067	481534.2049201968	-924022.4949955044	0.8897824949071163	0.05533583728921579	0.0	0.0	0.0	0.0609864387057551	0.0	0.0	0.0	-0.11419168479336705	228897807.18827662	0.11494818638799628
168	1204.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056791000000001	1.0487419851816504e-18	-4.090477956353311e-18	1.7856809780836258e-19	1.0627690000000165	5.165464410372689e-18	-3.124399610560102e-19	3.3095271315120025e-19	0.8921795885201497	202214458.97390786	254791.42929354956	543036.2237799256	256232.7251507827	209292967.9984783	-1039310.2147495449	458450.01062745694	-872486.2635136726	-0.18134543868456968	1599.565890624997	213265715.81140825	270236.13813807	483504.8297628493	270236.1434532265	221979693.61913425	-925373.826731898	483504.84023908497	-925373.8207920891	-0.16146509499745737	0.055236957914166884	0.0	0.0	0.0	0.06087776624328436	0.0	0.0	0.0	-0.11408783424508732	217761523.4572562	0.11480966404603651
172	1206.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0566864999999894	-1.0427924257601363e-18	1.2065001775418693e-18	1.341158087364569e-19	1.0626534999999981	4.605040307414931e-18	1.0167105872482818e-19	4.541180799455536e-19	0.8922723347335996	191921214.35474318	253031.83693556662	545462.6646394654	254460.6818600854	198578457.1460338	-1042511.919772961	460591.90462021757	-875360.1642477014	-0.024898727590683848	1599.565890624997	202410891.74688986	268368.5264819127	485766.0890278007	268368.52665291907	210614634.82519534	-928417.23340992	485766.0913569172	-928417.2310693921	-0.022173758733203885	0.05513806876100896	0.0	0.0	0.0	0.06076908196979839	0.0	0.0	0.0	-0.1139838850018208	206643430.3487996	0.11467106873303902
176	1208.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0565819999999753	3.986475862957639e-19	-2.1907389097242102e-18	-5.592314805680232e-19	1.062538000000036	-8.122517415609654e-18	1.400247105765029e-19	2.891296143475719e-19	0.8923650862113509	181635639.14520904	251322.53730453923	547921.2693527285	252739.25323455062	187868715.7097586	-1046396.6083816569	462761.82257765497	-878808.8498883159	0.08082410635589622	1599.565890624997	191564056.71262282	266554.27841840324	488056.9265673266	266554.2779378408	199254752.44078875	-932070.2466259949	488056.9278247884	-932070.2447223625	0.07199349093913664	0.055039169827816765	0.0	0.0	0.0	0.060660385882809406	0.0	0.0	0.0	-0.11387994066360838	195531914.24047512	0.11453246948653795
180	1211.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0564775000000004	9.032894874791419e-19	2.7994100093575725e-18	-6.420645265459157e-19	1.0624225000000176	-2.728394767059772e-18	-1.7637258840907942e-19	-2.2020146123180597e-19	0.8924578330876248	171355370.25676987	249609.3005154445	550243.8502433758	251013.89888272676	177163548.63702402	-1050668.0826178987	464817.6943340389	-882583.8666304058	0.1271709826074075	1599.565890624997	180722720.0077601	264735.8797160956	490227.5175915865	264735.8789973321	187899841.09244293	-936069.3549353944	490227.518996968	-936069.3526769313	0.11330015789508491	0.05494026111269534	0.0	0.0	0.0	0.06055167797964363	0.0	0.0	0.0	-0.11377601228465904	184425706.7178362	0.11439387367165754
184	1213.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0563729999999738	-4.954532877715634e-19	2.6916403134125134e-18	3.9302328752599536e-19	1.0623070000000179	-7.542143992678162e-18	-2.0374869326433843e-19	-9.882502802205373e-20	0.8925505739320989	161079661.04875886	247872.34328557266	552362.1525874456	249264.7225769132	166463247.68250024	-1055158.966693598	466701.7771268354	-886544.7919634249	0.1803887023855932	1599.565890624997	169886093.61997595	262892.3486530023	492216.96438595036	262892.34606124775	176550209.5457298	-940265.6230113755	492216.96448429185	-940265.6200205357	0.1607466751330263	0.0548413426136233	0.0	0.0	0.0	0.06044295825780282	0.0	0.0	0.0	-0.11367210146363142	173324615.33490208	0.11425528235238236
188	1215.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056268499999994	-8.394096507290116e-19	-2.0372158821002627e-18	5.402579425495268e-19	1.0621915000000202	-4.105223105899114e-18	1.3639263329867646e-19	5.54081520248717e-19	0.8926433090125329	150808315.85255194	246024.3278778258	554364.5480665182	247403.90197036928	155768002.72633657	-1059823.3933061897	468488.65282540506	-890653.1977545648	0.22772088063089177	1599.565890624997	159053970.24779692	260931.055804582	494103.9194375595	260931.0543700902	165206058.12664962	-944618.2920076775	494103.92143611703	-944618.2873477197	0.20296712704607775	0.05474241432875815	0.0	0.0	0.0	0.06033422671470139	0.0	0.0	0.0	-0.11356820789621136	162228669.33968735	0.11411669532458506
192	1217.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0561639999999648	5.106185656592044e-19	3.04118709382184e-18	1.8604909279851256e-19	1.0620760000000244	-3.067207945961492e-18	6.639383053758108e-19	5.591501654050868e-19	0.8927360391406263	140541202.00130287	244021.89896696416	556262.7832161712	245387.83761269468	145078089.05129603	-1064583.3950269262	470188.1873367063	-894843.6461366912	0.27748406264511866	1599.565890624997	148226208.95614412	258806.02051285125	495898.79059075686	258806.01827312153	153867677.65485722	-949057.9524744073	495898.79346723657	-949057.9493818298	0.24737231255743533	0.05464347625607227	0.0	0.0	0.0	0.06022548334776628	0.0	0.0	0.0	-0.1134643306689184	151137981.51192796	0.11397811197813588
196	1219.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056059500000001	1.1843960057503211e-18	9.409031713480953e-18	-1.3140530330524313e-19	1.061960500000014	7.981245872534793e-18	8.904010341537206e-20	1.6802423168094105e-19	0.8928287653804918	130278179.03188309	241928.1708081759	557942.2708261629	243280.0057163925	134393854.84116393	-1069464.627096552	471703.4541656588	-899137.7515643516	0.2798367028904613	1599.565890624997	137402660.58599493	256584.18244901468	497499.3465748021	256584.18241037673	142535436.2635732	-953607.5343020054	497499.3517072695	-953607.527901781	0.2495214722294573	0.05454452839373761	0.0	0.0	0.0	0.06011672815441313	0.0	0.0	0.0	-0.11336046858593489	140052710.11948165	0.11383953151481462
200	1222.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0559549999999949	3.564314642046096e-21	-3.047258625987759e-18	-8.326672684688674e-20	1.06184500000002	-4.944287167185646e-18	-2.969087649351554e-19	-1.340968351984384e-18	0.8929214892580536	120019349.09982446	239810.84042692056	559527.6057784638	241148.48229949325	123715508.84397866	-1074607.0698829931	473139.6901050553	-903653.3020467032	0.2785444156641606	1599.565890624997	126583431.85030594	254337.3402002907	499016.5865357048	254337.34396920886	131209554.18398525	-958391.9476753493	499016.5849697624	-958391.9429856098	0.2484207786504547	0.05444557073971444	0.0	0.0	0.0	0.06000796113209522	0.0	0.0	0.0	-0.11325661993475447	128973071.85778931	0.11370095279202476
204	1224.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0558504999999945	-1.8451088096629875e-19	8.722840158514877e-18	3.361026734705064e-19	1.061729500000025	4.036376267946284e-18	-5.3153011506101857e-20	2.567661794988796e-19	0.89301421180281	109764936.9634226	237716.07283594238	561059.4390689828	239039.68679433942	113043029.37263678	-1080146.3919627191	474531.24291557533	-908504.5480948046	0.2181169761745259	1599.565890624997	115768758.91204025	252114.45489832724	500486.7206995518	252114.4605597066	119890007.39553183	-963532.3602895607	500486.71804576856	-963532.3610349545	0.19456877922861923	0.05434660329211031	0.0	0.0	0.0	0.05989918227822549	0.0	0.0	0.0	-0.11315278355947522	117899233.81916107	0.11356237503812303
208	1226.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0557460000000116	1.817800467443509e-19	5.317686395389653e-18	4.90059381963448e-20	1.061614000000007	-6.8800217259412656e-18	1.502704211064909e-19	2.5841958781192e-19	0.8931069345251773	99515064.70864648	235580.52631291153	562506.4263231397	236889.92407496538	102376605.16671407	-1086136.0768924304	475851.5691833976	-913736.6901382746	0.2606616080612876	1599.565890624997	104958769.64418791	249848.34764011743	501881.75339967926	249848.35255654666	108576995.04386549	-969076.713069007	501881.7540939212	-969076.7135224182	0.23256855171025964	0.05424762604899765	0.0	0.0	0.0	0.059790391590206805	0.0	0.0	0.0	-0.11304895776620189	106831454.04961737	0.11342379712293144
212	1228.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055641500000013	2.752518265397574e-19	2.718745367724651e-18	-3.7470027081099033e-19	1.0614985000000057	7.010342827074024e-18	8.421540374781156e-20	-2.655753221503243e-19	0.893199660830079	89270011.80619831	233364.79418819703	563765.9342485456	234659.5738837847	91716680.28207824	-1092478.7165052781	477013.7759386907	-919268.0196368588	0.29071556028164924	1599.565890624997	94153757.79129627	247497.2248586785	503110.04680038843	247497.2304342027	97270986.91998474	-974938.3295427748	503110.04349754914	-974938.3344343503	0.259437312994119	0.05414863900840568	0.0	0.0	0.0	0.05968158906550312	0.0	0.0	0.0	-0.11294513874070394	95770249.28651811	0.1132852165032838
216	1230.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0555370000000104	1.7175117664885997e-19	2.7563671831098977e-18	-2.400423609882907e-19	1.0613830000000182	-1.4210637874767506e-18	-2.367355443622099e-19	-4.634422186289288e-19	0.8932923917051621	79029829.33780979	230961.1695386259	564822.8186153942	232240.3257989435	81063407.15714492	-1099076.5583812075	478004.96092571324	-925016.4509029657	0.2661487577292137	1599.565890624997	83353776.61002271	244946.85835999926	504157.9791872062	244946.85612616703	85972143.93556046	-981030.15385221	504157.9751004527	-981030.1620511356	0.2375630293922171	0.05404964216840569	0.0	0.0	0.0	0.05957277470153527	0.0	0.0	0.0	-0.1128413253763677	84715928.08152488	0.11314663244036942
220	1233.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055432499999993	-1.2545574388372893e-19	-1.767574801803118e-18	1.7347234759768072e-19	1.0612675000000147	8.426636124991837e-18	-2.922195905391556e-19	1.149525353377756e-19	0.8933851295273357	68794810.18968782	228413.29619995932	565711.413912711	229676.07993121233	70416994.70450315	-1105766.6835868468	478854.0834824516	-930844.9706555235	0.3001803238904104	1599.565890624997	72559134.32910343	242243.5366956697	505056.0911748146	242243.52810858964	74680686.82729392	-987206.8783287501	505056.0888479803	-987206.8813786113	0.26799512490468136	0.05395063552704696	0.0	0.0	0.0	0.05946394849569736	0.0	0.0	0.0	-0.11273751501198478	73669070.55104187	0.11300804315937553
224	1235.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055328000000002	1.9662684024382426e-19	5.853715949466487e-18	-8.077306185017008e-20	1.0611520000000338	1.0284850228414744e-17	7.651756832316447e-20	3.7326370293244706e-19	0.8934778796145791	58565315.83621689	225872.36787788695	566417.3436306248	227118.87810889925	59778215.69774214	-1112250.9335410981	479548.8831232352	-936502.6020693282	0.2548440660198685	1599.565890624997	61770211.4370545	239547.60813523317	505791.4515281001	239547.60461579624	63397434.239179865	-993202.310037492	505791.4480947336	-993202.3135269588	0.22756709609053355	0.053851619082427846	0.0	0.0	0.0	0.05935511044544892	0.0	0.0	0.0	-0.11263370169574004	62630820.84501427	0.11286944469265708
228	1237.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055223500000011	4.0158848468863086e-19	-5.298170756284914e-18	1.691355389077387e-20	1.0610365000000346	3.581011355502373e-18	4.5970172113385387e-20	5.408271486900817e-19	0.8935706480556536	48341948.47141376	223441.98078513393	566916.5511655334	224672.87725566604	49147768.93184835	-1118435.1991541374	480068.9046173266	-941909.9769571675	0.23853554945834912	1599.565890624997	50987642.537226565	236968.93872973704	506342.4724858827	236968.94137595905	52123126.56641697	-998932.2818158292	506342.4722390036	-998932.2813653703	0.21304842774466162	0.05375259283258134	0.0	0.0	0.0	0.05924626054817105	0.0	0.0	0.0	-0.11252987861570572	51602866.73574696	0.11273083249933323
232	1239.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055118999999968	8.217100502631858e-19	-1.1037178115902435e-18	3.176712365382528e-20	1.0609210000000378	-5.361271322723571e-18	-1.9502086577583012e-19	-1.8802776176329861e-19	0.8936634405750877	38125261.9772908	221124.29103462916	567302.3031193858	222340.2381737897	38526317.85035997	-1124428.9935324376	480493.0420226886	-947159.1985662315	0.21923400986893102	1599.565890624997	40212011.599769644	234509.81192179827	506792.35755993903	234509.81771261027	40858467.02256895	-1004494.4598455667	506792.3675103874	-1004494.4609047197	0.1958499376926743	0.053653556775516247	0.0	0.0	0.0	0.059137398801307604	0.0	0.0	0.0	-0.11242603937035081	40587948.53173844	0.1125922023120198
236	1241.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0550145000000002	2.163118859380142e-19	4.420183837006153e-18	-3.447762908503904e-20	1.060805499999998	6.752627970674218e-18	-4.350903318184329e-19	2.0439921456782973e-19	0.893756265698555	27915954.430722225	218482.36048864084	567442.0543236618	219681.6132955301	27914990.218570355	-1130216.5290274494	480708.93456795363	-952236.8690644231	0.2090376518627163	1599.565890624997	29444054.878079977	231706.838338693	507022.611447253	231706.8360901242	29604651.42968263	-1009874.6324527606	507022.61622211704	-1009874.6360437861	0.18677998102261475	0.05355451090941044	0.0	0.0	0.0	0.05902852520223273	0.0	0.0	0.0	-0.1123221744266835	29592204.748278286	0.11245354777653908
240	1244.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0549099999999916	6.222710606344773e-19	1.6910301284256412e-18	4.81385764583564e-20	1.0606900000000157	5.2052546301029066e-18	5.014435047745458e-21	6.898236322439022e-20	0.8938491388204305	17715608.42401303	215233.22649753807	567100.4549749307	216412.53386637065	17315526.800818082	-1135950.5889158635	480517.062937416	-957271.6338125288	0.1623456589432899	1599.565890624997	18685441.844654262	228259.93056464515	506822.76286324894	228259.94564957343	18363525.973951783	-1015209.229511063	506822.76442229375	-1015209.2231356836	0.14508977145520738	0.05345545523221056	0.0	0.0	0.0	0.0589196397484604	0.0	0.0	0.0	-0.1122182665712653	18634727.960460484	0.11231485742040082
244	1247.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0545236457619023	3.3980251338411316e-19	-1.6306400674181987e-19	1.8344700758454734e-19	1.061080000000003	8.98066343513193e-18	3.5396490426220504e-19	2.0925101928970236e-20	0.8938501792870325	-297.0252566608018	208465.72094199146	581271.8209816223	209762.48271051145	35461634.38218258	-1151925.2159757463	492706.1844653942	-970377.801500147	-188.5762463341204	1599.565890624997	-313.17026480052385	221163.57319733695	519487.1609340511	221164.2639221239	37621637.437281184	-1029484.5517283446	519487.5614032124	-1029484.4685322032	-168.53206243901099	0.05308914435707521	0.0	0.0	0.0	0.05928725735487352	0.0	0.0	0.0	-0.11221710254262642	37676804.30752984	0.11232721776889139
248	1251.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.054382532576262	-3.611274148641874e-19	-4.186429848618278e-18	-1.233822072288504e-19	1.0614699999999977	-1.312654412249925e-17	1.6433794429449033e-19	-1.0641715373488348e-18	0.8937473704101009	280.6252716902143	212129.50838185212	581630.4831096126	213555.75312886585	59189544.11121736	-1154501.5765742394	493018.8966350901	-972079.2587702941	39.03391881907568	1599.565890624997	295.80416006844393	225106.53645993053	519686.257783138	225106.88293178228	62810465.97974529	-1031546.0096363777	519686.05585175654	-1031546.2321838759	34.87676761583	0.05295531840758497	0.0	0.0	0.0	0.05965473986825007	0.0	0.0	0.0	-0.11233212717673619	62843363.76136854	0.11249128791120505
252	1255.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0542349649931873	1.2610287705543122e-18	9.346906928997534e-19	5.99563801384484e-20	1.0618600000000318	-2.325613659981407e-19	-5.98208548668877e-20	-3.1552993724759393e-19	0.8936471556031144	202.74963440477663	222467.74439037984	566489.6188007315	224078.15730873964	82300358.43056041	-1152998.966302452	480199.05079195235	-970349.7216073083	78.07236259953235	1599.565890624997	213.66173025876924	236136.7371869144	506042.8328195888	236138.1658928105	87357105.01475506	-1029969.2064630593	506043.6254893171	-1029970.5146850448	69.74171851273228	0.052815352213160735	0.0	0.0	0.0	0.06002208738787296	0.0	0.0	0.0	-0.11244426224891307	87380530.29690409	0.11265218739413001
256	1259.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0540798704490288	9.966528470573e-20	-4.0140417031930834e-18	-7.32920668600201e-20	1.062249999999992	-1.7611888510071783e-17	2.710505431213761e-20	2.1147363374329763e-19	0.8935494558725782	258.3411463544357	237558.5201605484	525923.9128719685	239398.85555863366	104562940.80937308	-1131483.82660688	445828.31393579376	-951788.4742283975	122.19109925850155	1599.565890624997	272.1750102311151	252219.40496282725	469702.26923486806	252218.38209076328	111016025.41672662	-1010527.393701497	469701.8946425099	-1010527.9425807376	109.12878307549595	0.05266822566276994	0.0	0.0	0.0	0.06038930001277672	0.0	0.0	0.0	-0.11255359518968319	111033471.39626093	0.11280968248034925
260	1263.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0539166134722282	-1.0673157236490428e-18	-1.2607102861661446e-18	-3.843496701461113e-19	1.0626400000000256	-1.186030440525343e-17	-5.453536927602087e-20	2.6243113585011636e-19	0.8934537423724528	415.8466121108185	259381.16296728398	451563.38413542893	261529.24885910397	125728025.34915006	-1092403.4950454992	382812.2318903439	-918479.2876076649	231.99437170966632	1599.565890624997	438.00083226707625	275460.9939729924	403205.3712443644	275462.21449543687	133522289.88697523	-975417.7868335798	403206.5460841249	-975418.6256768582	207.1500481618874	0.05251333263674045	0.0	0.0	0.0	0.06075637784213489	0.0	0.0	0.0	-0.1126607169903729	133535334.04771714	0.11296400925823456
264	1267.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0537445597224426	-1.9644388112721732e-19	-3.0779415474690985e-18	-4.537386091851836e-19	1.0630300000000055	1.13763165554559e-17	4.347650711666873e-20	1.4844354044585283e-18	0.8933591462036388	522.3110221813589	279605.0843361824	339530.00520244695	282070.1593466709	145467582.2777056	-1027567.6989964127	287853.3458191723	-863556.2397856057	359.4149483915106	1599.565890624997	549.9935313443484	297018.5891372576	303107.9264958056	297019.89128629124	154527147.30102247	-917338.4084012143	303109.58691850305	-917337.5963128167	320.85977112270314	0.05235006754237335	0.0	0.0	0.0	0.06112332097475278	0.0	0.0	0.0	-0.11276659955872348	154536628.33069178	0.11311566174446978
268	1271.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0535639737599711	3.094584050816751e-19	-1.1297386637298956e-18	2.0860049798621105e-19	1.0634200000000238	-2.1033522146218787e-20	2.6950555502558425e-19	-3.1956859034010244e-20	0.8932636917178772	698.440932990483	287530.4853145373	190004.0061302743	290220.35688004555	163372525.03514445	-938978.728155619	161095.57664632954	-788732.9761192937	663.0704254452045	1599.565890624997	735.2671754540697	305522.5738333704	169588.74344065148	305522.61756595946	173595486.0153066	-838088.7638560161	169589.5587215037	-838087.5811050473	591.8258385921123	0.05217867739228922	0.0	0.0	0.0	0.06149012950953289	0.0	0.0	0.0	-0.11287345421637848	173601946.63929886	0.11326622387478644
272	1275.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0533766016994774	4.643502379483855e-19	3.640750895206324e-19	-3.5431726996826283e-19	1.0638099999999955	1.1152103546185899e-17	2.209061926439215e-20	8.609107350621148e-19	0.8931631172106608	852.211606168075	284794.30495526094	10460.419873920995	287612.39683597535	178795727.8586381	-825242.9814789472	8869.725591096696	-692867.004445322	1186.6289457574817	1599.565890624997	896.9177014884698	302703.08869113115	9334.721844974078	302700.230814313	190038979.45252398	-736434.462428085	9335.021762694609	-736436.7146692703	1058.9298780880447	0.05200081564984612	0.0	0.0	0.0	0.061856803545101084	0.0	0.0	0.0	-0.11298605273630695	190043006.14199686	0.113419410086734
276	1279.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0531879108164368	-1.4180686789752594e-19	-3.237752947693462e-18	1.205632815803881e-19	1.0642000000000253	-2.2776919239575476e-18	-3.902585719861573e-19	-1.699486905371028e-19	0.8930501350774259	894.0235972597686	270239.31369520933	-152661.0214812269	273065.692917479	191117217.68346447	-680778.9697135282	-129443.29218776952	-571296.0077980349	1716.2460290837535	1599.565890624997	940.6972768560543	287320.63887596765	-136206.8797203926	287321.4471269116	203197382.10608044	-607403.1101340834	-136201.04977266781	-607406.5675468411	1531.2652449581497	0.051821670048157506	0.0	0.0	0.0	0.06222334318015632	0.0	0.0	0.0	-0.11311255737760927	203199615.9860068	0.11358224842219175
