6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	1279.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0511400705631093	-2.9320892502154863e-19	2.666378402793601e-18	3.0964814046186005e-19	1.064200000000024	5.313891687785954e-18	-9.656853225056827e-20	-2.723367626517818e-19	0.8952814956568543	18.08880379321333	405732.0890600783	456245.3611990014	410773.0231799498	305176398.6973287	-1659796.2344269792	388595.23627931054	-1396339.825126089	17.983621741259704	1599.565890624997	18.98571622116014	431140.8331899363	407863.28717799374	431140.72873785713	324287899.21220106	-1483784.8355104008	407863.2819081862	-1483784.8221859734	16.076566914521933	0.049875356623723506	0.0	0.0	0.0	0.062223343180153816	0.0	0.0	0.0	-0.11061708987143104	324299694.359923	0.11133943441512258
280	1283.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0509595406788759	7.293970115396231e-19	8.248610128269717e-19	-1.2462903972720873e-19	1.0645900000000246	-3.8998752144303594e-19	-3.1925688221551283e-19	6.621680065160493e-20	0.8951773471393218	19.641430609171977	420938.5606817969	297015.55171059154	426397.82588510844	321308522.5131174	-1553135.6610711538	252989.38401137225	-1305978.6692442603	23.68671972854389	1599.565890624997	20.610173651818627	447428.4865662496	265467.1638672964	447428.3676742964	341528668.02230865	-1388164.749862877	265467.17702457024	-1388164.7205742272	21.170764532165077	0.049703595129918156	0.0	0.0	0.0	0.0625897485131032	0.0	0.0	0.0	-0.11073342710874673	341538299.185829	0.11150188265622091
284	1286.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0507779481378348	-4.58929227085958e-19	1.6241348543832856e-19	-2.288208685030657e-19	1.0649800000000176	-9.827642172277607e-18	1.3089708353689056e-19	-3.713104449560786e-19	0.8950664919779084	20.832031780740014	430867.0791108606	129041.66581945239	436690.4547705327	335660963.90584904	-1424452.228519695	109919.41367253847	-1197186.2534087335	30.202300537123577	1599.565890624997	21.85419825080084	458117.6914490283	115312.81092419063	458117.56977113546	356890171.816859	-1272903.5188343995	115312.83569912694	-1272903.4758884553	26.989051553207474	0.049530792824721406	0.0	0.0	0.0	0.06295601964234768	0.0	0.0	0.0	-0.11085727075410173	356897895.2924279	0.11166977863535343
288	1290.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0505969952014325	2.671474153004283e-19	-2.427203403543299e-18	1.181238266922957e-19	1.0653700000000332	7.505931640117147e-19	2.8180447341971673e-19	4.662077812017141e-19	0.8949470503633157	21.125606021831743	435100.1042216804	-43414.44549114125	441218.17758829286	348124622.9087659	-1274755.6282491768	-36982.40442410104	-1070838.0610374154	36.32872363358643	1599.565890624997	22.157021137767284	462759.8716806084	-38788.0226746987	462759.7654281736	370255268.30037796	-1138912.3977943747	-38787.995748072135	-1138912.3535210907	32.457384635487806	0.049358569455043244	0.0	0.0	0.0	0.06332215666619156	0.0	0.0	0.0	-0.11099072406263236	370261369.57639873	0.11184499004068306
292	1294.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0504181454153174	-1.3345173490580952e-19	3.5548820831454716e-18	1.7157499379583108e-19	1.0657600000000176	-5.682737266865523e-18	6.797947621484113e-20	1.2939105895667242e-19	0.8948179212756249	20.191436144091654	434085.8134404614	-216519.66555854556	440425.7671953621	358725530.0352418	-1107700.981926174	-184446.21697203995	-930031.7641302168	40.65934665432619	1599.565890624997	21.172547703260115	461826.34512586	-193408.5709004074	461826.26630140573	381650114.5855474	-989466.0761952379	-193408.54705222437	-989466.0391570831	36.31940826193046	0.04918831862430002	0.0	0.0	0.0	0.06368815968274875	0.0	0.0	0.0	-0.11113502131949154	381654919.0326397	0.11202872978461563
296	1298.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0502424084752922	-4.75476862743518e-19	-2.448670606558512e-18	5.843849709696869e-20	1.066150000000033	1.9195799463855854e-18	-2.6865852207832995e-19	1.1680838452520977e-19	0.8946789033561883	18.07480251395516	429009.6889946465	-386987.824112397	435507.67730791133	367611021.9223565	-928828.3342100808	-329666.5776249367	-779442.9382454078	41.992856464134995	1599.565890624997	18.949076665245773	456573.1340752375	-345612.49775587115	456573.08616450167	391229663.81718624	-829521.3972404862	-345612.4761839472	-829521.3704414925	37.5031334480907	0.049021002738723216	0.0	0.0	0.0	0.06405402879013705	0.0	0.0	0.0	-0.11129039227941982	391233531.0308886	0.11222140937068573
300	1302.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0500703091768093	-1.4785807127271066e-20	1.4700697256730954e-18	2.1038943157081212e-19	1.0665400000000194	4.259288234609304e-18	-3.171562405063222e-19	-2.915504345108247e-19	0.8945305171783418	15.284225987880724	421351.4745126525	-552167.7055394377	427960.08341012296	375002227.1229162	-744236.5163739483	-470378.82795230485	-624207.4912037802	40.35454403444659	1599.565890624997	16.020318317531647	448570.7776780474	-493032.4174626545	448570.7531977259	399227369.1366306	-664531.3102354638	-493032.3955952336	-664531.2920421135	36.032709268045885	0.048857123048407024	0.0	0.0	0.0	0.06441976408624943	0.0	0.0	0.0	-0.11145626014987073	399230671.64531624	0.11242276611044275
304	1306.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.049901982430516	-3.7390067170878225e-19	-5.605325231750058e-20	-1.649613605436695e-19	1.0669300000000164	1.1148091998147702e-17	1.3166280132120845e-20	-5.296791363130311e-19	0.8943737029179751	12.389457073404454	412452.4426186307	-710174.8814947391	419141.8648295584	381142101.92175704	-559482.2334658311	-604972.3929861453	-468996.2643723779	36.706219546045176	1599.565890624997	12.983665770137428	439244.26810275676	-633987.3973578132	439244.25832194806	405900090.05369455	-499461.0402389548	-633987.3736318642	-499461.02774726745	32.76838030072489	0.04869680974586819	0.0	0.0	0.0	0.06478536566896781	0.0	0.0	0.0	-0.11163157893888828	405903187.40482336	0.11263211718265445
308	1310.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0497373064669622	2.3401148640384006e-19	3.5251749436193694e-18	-1.2836953722228372e-19	1.067320000000037	2.6089156876518692e-18	2.909388767229071e-19	3.328585372825224e-20	0.8942095519307208	9.746466368785129	403316.17531203985	-859927.1210028696	410071.5618024012	386258848.0014267	-379038.6935797339	-732521.379866202	-317561.75425051624	32.08921949703153	1599.565890624997	10.212057143767653	429660.7711605084	-767514.1075382623	429660.76767813816	411489259.9372231	-338304.88365809724	-767514.0822508954	-338304.8748709274	28.640716244814396	0.048539948550936005	0.0	0.0	0.0	0.0651508336360404	0.0	0.0	0.0	-0.11181513314277534	411492478.0181858	0.1128485978116681
312	1314.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.049576017452748	-2.38917501234337e-19	-1.4319058092016058e-18	3.361026734705064e-20	1.0677100000000148	-1.0402811424781166e-17	8.345985035886072e-20	-2.487838998226327e-19	0.8940391350932436	7.545105246276595	394590.0386203641	-1001013.5047732221	401407.5409294509	390548288.25448376	-206197.4096845091	-852673.0881224484	-172657.88257062074	27.329869941357522	1599.565890624997	7.90415525370095	420509.38120066706	-893249.388835542	420509.3792532434	416202141.3340289	-183999.22608625214	-893249.3648776143	-183999.2200843212	24.387672599485075	0.0483862897209807	0.0	0.0	0.0	0.06551616808503215	0.0	0.0	0.0	-0.11200572949464783	416205760.10671717	0.11307132132825048
316	1318.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.049417788528554	4.404571325722362e-21	2.0170497216920324e-18	8.229094489164979e-20	1.0681000000000134	6.066111155056398e-18	-1.3099195122698304e-19	-2.002541529613224e-19	0.893863419546196	5.837709187069209	386626.1072629289	-1133468.2771693012	393508.9970671076	394169919.80517787	-43180.12124812128	-965455.1502057494	-36136.25002665735	22.958753548738546	1599.565890624997	6.114477857432593	412165.4562978076	-1011227.8763000701	412165.45260559727	420207590.2362347	-38523.303375693205	-1011227.8548159766	-38523.30119807455	20.48273609524228	0.048235523268938055	0.0	0.0	0.0	0.06588136911352503	0.0	0.0	0.0	-0.11220229003667202	420211838.90319026	0.11329946304685971
320	1322.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0492622773577598	-8.139105708848681e-19	-3.3034555993460836e-18	6.369687763352339e-20	1.0684900000000195	-4.7012090401143955e-18	-2.834883749188583e-19	1.5305017148114272e-19	0.8936832425786223	4.5648551225387495	379556.58046265907	-1257589.262573422	386511.945728123	397250138.03376216	108678.9536392407	-1071120.5924686077	90898.89245635383	19.17624822257133	1599.565890624997	4.78049559233121	404770.4980434995	-1121719.5759621763	404770.4917976796	423639437.4292607	96937.3017250176	-1121719.5581662834	96937.29964136549	17.104450288285367	0.048087324242696086	0.0	0.0	0.0	0.06624643681892285	0.0	0.0	0.0	-0.11240388138195131	423644495.00305957	0.1135322926608035
324	1397.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0464748833400124	2.468457296206372e-19	-1.6724902712761392e-18	1.566672139241554e-19	1.0760800000000212	-1.5806366632231673e-17	4.714551503099546e-19	-1.3004242729311096e-19	0.8898357410489788	-4946.987700645942	309285.67403282854	-2549317.54519921	318056.3978413513	416210657.7024641	1283512.716401736	-2167708.774885886	1061378.3763481528	-5243.068002714583	1599.565890624997	-5166.380938530482	332139.97554719343	-2263865.2128629335	332161.83476071095	446966055.2628909	1139795.1559235982	-2263844.1760009634	1139807.6844942293	-4655.990887589787	0.04542726198523577	0.0	0.0	0.0	0.0733248084182088	0.0	0.0	0.0	-0.11671839390848314	446992895.21994597	0.11849604360274665
328	1473.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0437648606119918	-1.6612958838452262e-18	-1.3590474232105798e-18	-6.247172917861476e-19	1.0836700000000479	3.706236706424448e-18	1.675007653195379e-19	2.3283241654126207e-20	0.885916993680535	9998.648433237366	274712.32872784935	-2980986.958439438	285237.0787439704	418184671.5257968	1469278.7128525116	-2530171.5813174765	1201169.2869905669	11077.15607923094	1599.565890624997	10414.806732736872	297086.1777104809	-2635483.8156009144	297109.0610860734	452243575.0009251	1298985.9809238769	-2635481.004861447	1298998.0970558273	9793.288590897242	0.04283423479366088	0.0	0.0	0.0	0.08035342862559455	0.0	0.0	0.0	-0.12113201935673716	452262397.8347837	0.12372820405545916
332	1549.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0410596243082726	-1.4712623480628295e-19	-1.3472296195304878e-18	7.17741838185404e-20	1.0912600000000308	9.158852062179923e-18	-3.416998671859628e-19	-2.454633718507182e-19	0.8820486930585152	8105.925974717976	272265.412828845	-3141370.5123762484	285409.1810453123	417236329.328381	1496353.947723008	-2661560.0952181155	1209485.110078005	8449.270180635125	1599.565890624997	8421.352299690403	296499.7353785116	-2765128.5276879002	296515.32356022025	454374501.52339023	1317135.617102822	-2765129.523577855	1317141.2826785084	7437.300987760278	0.04023906398520173	0.0	0.0	0.0	0.08733299193269416	0.0	0.0	0.0	-0.12550801694988922	454397830.1635763	0.12909189487439912
336	1625.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0383571669228224	1.3038615326310676e-18	2.250153188776416e-18	3.3041061206495746e-19	1.098850000000055	1.3563640228336783e-17	-1.69393036923704e-19	1.2127682213515512e-18	0.8782402636347643	5419.125050875127	278207.32055565267	-3213842.3102977416	294425.97197690007	415506328.7405483	1509343.4119984522	-2718262.984278571	1206321.8885124433	5826.404567499142	1599.565890624997	5615.357575187412	305076.28196382785	-2816692.1706715073	305087.4627455621	455635479.5101417	1322826.4989257674	-2816694.299692396	1322827.1487030864	5106.407391506137	0.037639817005616985	0.0	0.0	0.0	0.09426417839013322	0.0	0.0	0.0	-0.12983507399527272	455662303.8177018	0.1345565823466611
340	1701.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0356610034374714	1.3984852772347401e-19	-2.0343969564518004e-18	-9.898765834792656e-20	1.1064400000000196	6.861590289009012e-18	1.0251131540850445e-19	-2.12530730861471e-19	0.8744895005841183	3740.8407928977094	284344.83552402334	-3251434.1013205475	303785.88373211835	413495586.49759495	1530250.3594262763	-2745442.2608991587	1209451.5015022117	4356.091169640398	1599.565890624997	3866.2217334165557	313959.1332190423	-2837458.1489304453	313967.8085793331	456560836.37825155	1335417.3010901092	-2837460.647104005	1335414.9527010578	3801.4691368833464	0.035039873531008715	0.0	0.0	0.0	0.1011476540048641	0.0	0.0	0.0	-0.13411499078867317	456589636.12541467	0.14010481695061144
344	1777.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0329740722266874	-5.115536900329732e-19	-2.182390552996072e-18	-1.174733053888044e-19	1.114030000000042	-3.603942231450441e-18	2.0846497271465036e-19	3.563501490416732e-19	0.870793356412142	2532.8187527431187	288807.5480988296	-3271658.5352385645	311477.1797805167	411367797.9870369	1558135.4974507364	-2757998.1622904004	1217928.6098316556	3369.493978946328	1599.565890624997	2610.9113115184955	321073.1668805664	-2843031.442397583	321080.7291631372	457325864.6522137	1354000.7806606954	-2843033.5140532386	1353995.7607315741	2928.049252063899	0.03244209033236593	0.0	0.0	0.0	0.10798407112457145	0.0	0.0	0.0	-0.13835057894328912	457355956.65072393	0.14572232846857794
348	1853.3000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0302984537608593	-6.254491282525754e-20	-1.1473027389241609e-18	4.668574554722582e-19	1.121620000000038	-2.0564604706618807e-18	2.0979312037594511e-19	4.029166323499256e-19	0.8671491747362216	1420.3630610315702	291662.08408770873	-3281854.4113481883	317521.0209544141	409189318.6371805	1589458.6295400243	-2762169.411749168	1228838.9352066552	2454.174613247676	1599.565890624997	1460.3595979959744	326454.83982524794	-2839948.851394002	326462.2146534067	458002053.61534876	1375436.1539292445	-2839950.3777641	1375428.7569421597	2123.717112469314	0.02984852120182618	0.0	0.0	0.0	0.11477406880828421	0.0	0.0	0.0	-0.14254425848267788	458033220.1000196	0.1513967126337846
352	1929.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0276355837065707	1.6181717424346153e-20	2.397333633691323e-18	1.7141236346995825e-19	1.129210000000035	-6.2550875937206205e-18	-4.109126233720062e-20	4.71546629868258e-19	0.8635547510562029	319.6833651722131	293165.1155103106	-3285692.2374288104	322150.1611632873	406991066.2310432	1621566.4704215995	-2761072.2588592204	1240071.9212662377	1515.6972444785756	1599.565890624997	327.8350961577868	330356.8217272281	-2831476.960512816	330364.79394328885	458623035.2728804	1397400.5381988632	-2831477.918765383	1397390.7431298175	1306.1667121362082	0.027260613628532184	0.0	0.0	0.0	0.12151827318514957	0.0	0.0	0.0	-0.14669797743419472	458655182.51233065	0.15711712183797377
356	2005.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0249864543450071	-1.2670528688751848e-18	-2.806945214456347e-18	-9.094287822808411e-19	1.136800000000024	1.044406531744424e-17	-1.0530313600265461e-19	-6.511176146861696e-19	0.8600082333406264	-837.5788078555667	293428.46898702113	-3285143.5997515065	325446.21145589295	404788686.5588218	1652583.817680893	-2756378.7892092178	1250196.8431326866	452.0229327994499	1599.565890624997	-856.7201991354453	332875.2553413402	-2819370.603315448	332883.71251920547	459206081.34145814	1418277.7993134784	-2819370.98101851	1418265.9059000101	387.9343870555919	0.024679397229885228	0.0	0.0	0.0	0.12821729780077554	0.0	0.0	0.0	-0.15081331612851936	459239212.0430025	0.16287409780173553
360	2081.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.022351758760508	-4.807623483343848e-19	-1.417594340524797e-18	-6.526897078362736e-19	1.1443900000000433	1.3830733433528586e-17	-4.2722986606791303e-19	-1.0917915876929029e-19	0.8565080279327215	-2018.117674125171	292339.33163641096	-3281391.0007300563	327244.81561306753	402590565.3296153	1681301.6816093128	-2749090.932161104	1258342.5965634272	-719.5188759549504	1599.565890624997	-2058.9272131583425	333853.1385366016	-2804681.6952780746	333862.22462116944	459760659.053845	1437047.9012104194	-2804681.909406973	1437034.2261693575	-614.9896249331229	0.022105619216991446	0.0	0.0	0.0	0.1348717439522517	0.0	0.0	0.0	-0.1548915883106667	459794760.0209172	0.16865941953106933
364	2156.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0197319838526433	-5.886675695510046e-19	-1.0853947948752384e-18	-2.0599841277224583e-19	1.1519800000000477	5.259031057858188e-18	-3.889575293791747e-19	-5.667124755581732e-19	0.8530527302339426	-3206.7855640201233	289620.55887156795	-3275223.9653912354	327190.5870170174	400401274.802115	1707368.8671654281	-2739875.368059231	1264310.4096010525	-1985.8861789900227	1599.565890624997	-3263.2406580169973	332941.14504111337	-2788110.7621302106	332950.7399727336	460292112.6454076	1453437.555346344	-2788110.561325351	1453422.219403421	-1690.5319106463999	0.0195398318396973	0.0	0.0	0.0	0.1414822010119236	0.0	0.0	0.0	-0.15893391601075493	460327166.015112	0.17446595556988317
368	2232.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0171274725435089	5.815660453212246e-19	8.199278929421627e-19	-1.441988889405721e-20	1.1595700000000313	1.4322093858099018e-17	1.0739022518468922e-19	1.327578455154188e-18	0.8496410770108236	-4376.943461406274	284968.5050047095	-3267042.6631937227	324886.04263187683	398223351.0265513	1731231.4229867847	-2729071.049407712	1268495.092159557	-3319.477762842901	1599.565890624997	-4442.612814951016	329750.891605396	-2770017.100583139	329760.4616376207	460803572.1593997	1467853.6955658728	-2770016.5935237166	1467837.2532072277	-2814.4750822113965	0.01698245094583445	0.0	0.0	0.0	0.148049246740734	0.0	0.0	0.0	-0.16294128101582936	460839543.7996524	0.1802875250736139
372	2308.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0145384661897014	-4.907099032669393e-19	-4.1565600787663025e-18	-1.6962342988535717e-19	1.167160000000043	1.4782717151079482e-17	1.3861524775227174e-19	9.041704017442863e-19	0.8462719123167524	-5508.179555277036	278268.29598716897	-3256924.5073613045	320138.9778839311	396058210.8709366	1753667.8457572695	-2716745.6372071747	1271515.9488031084	-4692.071167609933	1599.565890624997	-5576.577814731735	324104.6662020977	-2750481.820775864	324114.3292048393	461296942.8498742	1480977.3817393119	-2750481.043088802	1480960.1312845116	-3962.467173902487	0.014433795966798058	0.0	0.0	0.0	0.15457344759126615	0.0	0.0	0.0	-0.16691456165897317	461333783.9679947	0.1861187726293042
376	2384.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0119651350946544	4.20724653033e-19	-2.6666494533367226e-18	1.3986208025063008e-19	1.1747500000000546	-1.3432722816009157e-17	-3.4054790237769694e-19	-3.97089045672816e-20	0.8429441626614697	-6561.4657873807955	269748.48794471344	-3244834.273704163	313149.49905612716	393906676.98717916	1775268.8040825357	-2702872.979522419	1273832.4847730387	-6049.83115934577	1599.565890624997	-6626.078968829216	316223.8786829837	-2729490.057949308	316233.1980433128	461773477.1567685	1493320.8115431226	-2729489.169855045	1493303.084649255	-5088.997652522862	0.01189411878431198	0.0	0.0	0.0	0.1610553590008347	0.0	0.0	0.0	-0.17085455963727558	461811102.33194643	0.19195505789876094
380	2460.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0094076027353815	-7.426784881525706e-21	2.596230522233789e-18	4.400776618118663e-19	1.1823400000000521	-1.019491565820707e-17	1.2305694657710475e-19	-6.956783239753239e-19	0.8396568165841737	-7485.22486297624	259940.68280027504	-3230677.7650567573	304482.9107298406	391769258.31707984	1796306.938477159	-2687377.8652590164	1275660.173104477	-7319.463639251107	1599.565890624997	-7539.814321109342	306694.41389996646	-2706977.766057386	306703.49293168506	462234082.6730113	1505121.617533668	-2706976.809064831	1505104.3373091936	-6132.962422072492	0.009363626830850829	0.0	0.0	0.0	0.16749552567532647	0.0	0.0	0.0	-0.17476202231026292	462272353.4046471	0.19779236096747968
384	2536.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.006865962738702	1.7715863498413142e-18	-5.341864103836081e-18	2.4882439858542328e-20	1.189930000000036	2.2288974051848375e-17	5.878544179216405e-19	-1.0769380179298515e-18	0.8364089096211618	-8259.174415272204	249423.79979679486	-3214310.752995937	294781.39235417976	389646268.9537026	1816823.7837893555	-2670144.2284015785	1277042.4543874252	-8451.01197372801	1599.565890624997	-8298.442197080647	296174.44344392186	-2682840.090678125	296182.9139608381	462679451.3650359	1516420.8004171676	-2682839.2794667445	1516404.3627376251	-7053.678213528672	0.006842499354459473	0.0	0.0	0.0	0.1738944818638846	0.0	0.0	0.0	-0.17863765913962926	462718199.8358101	0.20362719993810197
388	2612.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0043402836149355	-1.466220807960772e-18	2.5017423029016773e-18	-1.0643070626203954e-18	1.1975200000000412	-1.3681221953942835e-17	-7.047314121155779e-21	-6.207870589108877e-19	0.8331995200027275	-8859.415060227317	238668.06282176368	-3195508.431727092	284582.3599534935	387537928.8123341	1836746.4789855161	-2650989.20395577	1277941.6534052102	-9407.47457349566	1599.565890624997	-8879.188220426558	285209.7806687033	-2656906.7371577206	285217.5139173814	463110172.2223823	1527163.579358727	-2656905.8964078007	1527148.01622743	-7821.848418798107	0.004330891749772378	0.0	0.0	0.0	0.1802527516248773	0.0	0.0	0.0	-0.18248214568438734	463149202.9733648	0.20945655474386068
392	2688.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0018306108154489	-1.0308052154905934e-18	1.8720376811220963e-18	-3.983358781711743e-19	1.2051100000000234	-2.4040068980629715e-17	-6.224404672239281e-19	-1.3574211199518516e-19	0.830027766025069	-9301.971543360727	228090.39415014235	-3174032.4324949584	274379.0442438074	385444426.0609323	1855789.5778181732	-2629719.930506722	1278175.3510905628	-10183.707357682457	1599.565890624997	-9299.416425339596	274296.3810274075	-2628998.706818199	274303.67626000894	463526802.8258343	1537119.8952669865	-2628997.584200495	1537104.9466107404	-8434.996819776408	0.0018289372895418862	0.0	0.0	0.0	0.18657084908335014	0.0	0.0	0.0	-0.18629612570878246	463565924.27835697	0.215277802020238
396	2764.1000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999336971818807	7.434374296733104e-19	-8.782417067892956e-18	5.770123961967855e-19	1.2127000000000288	4.2897001055475226e-18	1.1590121223870042e-19	4.588343593958655e-19	0.8268928011862627	-9597.645708335609	218118.52572600785	-3149690.6032387502	264694.7013207073	383365925.3107039	1873562.1282766445	-2606183.2231445615	1277496.8008102935	-10782.831409702563	1599.565890624997	-9571.105988553278	263955.9083017702	-2598977.754113437	263962.75898668176	463929877.9895871	1545976.067405921	-2598976.521152684	1545961.4321530303	-8897.489464951208	-0.0006632480815830193	0.0	0.0	0.0	0.19284927868063276	0.0	0.0	0.0	-0.1900802160770579	463968903.0942508	0.2210886618198813
400	2840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968593817124023	8.515865963787394e-19	-7.797690444732997e-18	4.581296279837499e-19	1.2202900000000105	-3.555207343797217e-18	-2.3115190317390956e-19	1.7366208297786567e-19	0.8237938087064809	-9751.560934548434	209156.55975851434	-3122377.364318948	256042.14003655667	381302557.93868417	1889869.2779182363	-2580297.584471204	1275801.557047993	-11204.459168101808	1599.565890624997	-9700.465219857599	254694.2062071097	-2566778.761044358	254700.54393476955	464319897.1672714	1553584.25895098	-2566777.477272116	1553569.5616015962	-9210.727745570062	-0.003145560379407184	0.0	0.0	0.0	0.19908853541586866	0.0	0.0	0.0	-0.19383501253828364	464358641.8963608	0.22688715315654376
