6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941717351277577	1.124893635271601e-19	-5.906259097250566e-19	1.8834624615146623e-20	1.016133333333367	-3.9932521265356734e-20	3.9193908535350984e-20	-4.893139929698642e-20	0.9907206147277394	64.84745061705878	276559.4654487405	-1226248.5245775264	282668.7532738335	176776122.35456273	964504.7111636174	-1221991.7818930799	940383.1655061813	-21.591263932575355	1599.565890624997	64.41559298040403	280786.30096351414	-1213853.8157772245	280786.2943863428	179477905.10106838	954755.6637300958	-1213853.8138169383	954755.6439711916	-21.373023156981503	-0.00584531549057685	0.0	0.0	0.0	0.01600457414174886	0.0	0.0	0.0	-0.009322706975228322	179498474.1312457	0.015853363451476365
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938502373351819	2.6529071908004687e-20	-1.5975719011573908e-19	-3.752017143157649e-20	1.0170000000000183	-5.472781516163705e-19	2.6237692574149207e-20	5.426431873289949e-20	0.9902028053694526	65.2515213403728	277765.69317674194	-1234182.8550399328	284235.6855615986	177987107.57278973	966621.3691253237	-1229653.3997193791	941151.5942618685	-15.602725550944394	1599.565890624997	64.795603079879	282249.7116102541	-1221061.7028376374	282249.7052094227	180860383.47002614	956344.7832413997	-1221061.7005912277	956344.7631846926	-15.436845968442833	-0.006168750341732144	0.0	0.0	0.0	0.01685711706644049	0.0	0.0	0.0	-0.0098455029246607	180880969.52856657	0.016711532902918505
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924135374377141	1.1357017756785659e-20	-6.721443605688105e-19	-1.565316886525947e-20	1.0208750000000117	8.813614985406226e-19	-9.007009547923328e-20	-8.882326298087495e-20	0.9878997164019929	8753.49545335084	284641.7294656503	-1268369.186932831	292804.847952412	183162164.02870527	985235.9824983667	-1262600.6572139803	953410.6575412201	5881.920308659497	1599.565890624997	8679.527452971872	290330.7452673197	-1251931.1184791757	290330.614748119	186822949.98367897	972467.3212204338	-1251931.5426426646	972466.079620106	5805.690603878904	-0.00761538614737896	0.0	0.0	0.0	0.020660102696314426	0.0	0.0	0.0	-0.01217408800332308	186836560.8611337	0.020539225944850983
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.990979277239165	2.93683263472011e-20	2.478418403666083e-19	5.948881795156402e-20	1.0247499999999827	-1.177863687661096e-18	2.3540739670091516e-20	1.346511335591216e-19	0.9856137111492078	7219.744467474851	292110.7517428032	-1300820.8975139435	302065.2327314475	187957169.382693	1013141.3227736525	-1293778.0478066064	974447.1177290517	4685.444399497989	1599.565890624997	7148.207703080063	299072.329196254	-1280958.3391246772	299072.2224548214	192436560.7942802	997671.4154877	-1280958.6612199976	997670.1214832431	4613.901181563415	-0.009061655830256442	0.0	0.0	0.0	0.02444868040229282	0.0	0.0	0.0	-0.014490774825205636	192451925.0294887	0.024352499944195458
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895484693362777	1.0245032903630213e-19	2.4738783070688e-19	1.8173938916288268e-20	1.0286250000000021	1.3908687569730294e-18	7.074419175467916e-20	-6.562811275326319e-20	0.9833442511164098	6427.781464352721	299381.4794869031	-1331184.3581350418	311203.92691962916	192404834.42154983	1045660.1396431698	-1322838.274582454	999628.1483874209	4158.464928336131	1599.565890624997	6354.749629396101	307667.9627147573	-1307808.2093510318	307668.05782471824	197730345.65933496	1027297.9144168666	-1307808.313299641	1027296.5328843507	4085.4405615128458	-0.010506531474419496	0.0	0.0	0.0	0.028222958943742004	0.0	0.0	0.0	-0.016796015547770424	197746823.9142479	0.02815133350789323
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881215260468766	-1.4192884064193057e-20	2.599767731821523e-18	2.0406717765250603e-20	1.032499999999999	4.813315544749397e-19	-8.185726402265559e-20	1.499316079275892e-19	0.9810908271546395	5964.088717581796	306676.3831250933	-1358974.182207487	320450.1762364236	196532532.47193125	1080765.5477917376	-1349304.6545329557	1026951.7781570622	3866.720452072889	1599.565890624997	5887.688429634965	316344.84148672305	-1332020.1214827062	316345.1927433208	202728531.6145696	1059329.5112681373	-1332019.9914409372	1059328.0583431472	3790.0274440411804	-0.011949586726666309	0.0	0.0	0.0	0.03198304585304967	0.0	0.0	0.0	-0.01909023740839099	202745863.57164165	0.03193585710502326
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866987073943507	-9.074094557345869e-20	1.1925275220439623e-18	-9.611452259083996e-20	1.0363750000000014	1.1325440368512018e-18	-7.342759213158079e-20	7.022241945917051e-20	0.9788530866770192	5672.719469922522	314022.7541994745	-1383971.9929295483	329833.16484073555	200366792.48096132	1117164.2358740126	-1372967.1832257374	1055156.7965886495	3686.8331925530483	1599.565890624997	5591.867398977379	325131.4975775114	-1353398.8841855186	325132.1224949684	207454888.00711375	1092485.1355433632	-1353398.5723166147	1092483.6014782372	3605.387937379622	-0.013390547148909608	0.0	0.0	0.0	0.035729047454247057	0.0	0.0	0.0	-0.02137371239374538	207472926.73815587	0.035706179619413865
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852801836844477	4.7115360658073204e-20	2.1047074673374854e-19	-7.836748827996786e-20	1.040250000000006	6.599809674462387e-19	-2.2605615296322766e-20	-2.1273401876881203e-19	0.9766307627676893	5480.259893404834	321141.3808274631	-1406397.4684445758	339059.103213404	203932159.0662194	1153869.7747459116	-1394050.7407729053	1083300.268821206	3568.937689238983	1599.565890624997	5394.274345961494	333738.3559891104	-1372178.4780127828	333739.2491968932	211931527.86696097	1125795.0237118145	-1372178.016040743	1125793.4116973595	3482.102034753056	-0.014829227817341042	0.0	0.0	0.0	0.03946106888091928	0.0	0.0	0.0	-0.023646627986168848	211950174.20258883	0.03946239916452302
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838660687040932	8.040036735337819e-20	3.099462960592936e-19	4.3103812619876834e-20	1.0441249999999909	-7.859110497804301e-19	3.6022617180830884e-20	-3.3459834295618274e-19	0.9744236384262079	5340.746593679598	327825.0411199017	-1426682.2239175353	347904.5554548284	207250885.68690896	1190043.6289180182	-1412989.4254083037	1110599.7709671431	3479.6403870444506	1599.565890624997	5249.3033024804345	341946.63194317376	-1388797.009496677	341947.79697248054	216178550.86902303	1158442.2973138886	-1388796.4776204685	1158440.6420624095	3387.2393463917724	-0.016265500234115358	0.0	0.0	0.0	0.043179214093924764	0.0	0.0	0.0	-0.025909122852156418	216197737.85726252	0.04320460834658146
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982456445700367	2.0361316799277772e-19	-1.92832132640125e-18	-1.431146867680866e-20	1.0479999999999805	2.372857769647463e-18	1.426267957904681e-19	-2.988264475277391e-19	0.972231520615867	5232.224040168195	333950.13153440476	-1445263.9957298408	356230.64383146464	210343012.78145355	1224929.8065001636	-1430221.766593998	1136368.058311092	3407.5360441694384	1599.565890624997	5135.17622617059	349621.88932038576	-1403694.4886980932	349623.24227575975	220214081.65373766	1189697.6770378975	-1403693.8704423488	1189696.0354068049	3309.526549732746	-0.017699266297289896	0.0	0.0	0.0	0.046883585898831605	0.0	0.0	0.0	-0.02816131295039746	220233753.20816368	0.04693289787025467
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810513718734714	-3.8193732031233106e-19	-8.9185115455942e-19	-1.53048689173485e-19	1.0518749999999868	-4.4194520005397255e-18	3.1008182133085424e-20	3.06883424922022e-19	0.9700542361725696	5140.766242639393	339367.41601074726	-1462497.945532586	363868.2807217677	213226557.71021992	1258000.6741527438	-1446103.2809419467	1160144.579226903	3346.4417245509703	1599.565890624997	5038.110708115356	356600.8513806716	-1417226.8835910368	356602.22521743143	224054427.23477718	1219059.74666902	-1417226.164520905	1219057.944749425	3242.853906832183	-0.019130453944371437	0.0	0.0	0.0	0.05057428596292106	0.0	0.0	0.0	-0.03040329546784562	224074533.12842545	0.05064735688164039
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796508767070202	-8.225028731018158e-20	-3.144430245696772e-18	-1.6292848147025918e-19	1.055749999999987	8.53267109746092e-19	-2.2133987351291574e-19	5.78286333749456e-20	0.9678916343101448	5062.193317132511	343964.4216431071	-1478524.5593230918	370684.84046390286	215917749.18518734	1289278.033286659	-1460776.3412738359	1181983.7641862794	3297.6337757490446	1599.565890624997	4953.941797607346	362756.7108827718	-1429539.3726604888	362758.00031156105	227714285.5108993	1246562.797531999	-1429538.6447413606	1246560.7360343249	3188.379448500043	-0.020559019047147645	0.0	0.0	0.0	0.05425141483190409	0.0	0.0	0.0	-0.032635145998917765	227734777.74492678	0.05434807225925077
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782549746991087	-1.392793215829191e-19	-1.6461441584847414e-18	-3.8638254921952164e-20	1.0596250000000023	3.4673056526629555e-18	-5.0578031346448785e-20	-3.772752509706434e-19	0.9657435745636316	4993.272350713165	347811.59297178854	-1493234.4226169146	376743.3858204356	218431201.56923142	1319088.358382922	-1474136.0097592755	1202216.637484989	3256.0650186813336	1599.565890624997	4879.454034170021	368154.5405007414	-1440534.7248545457	368155.7713401794	231206895.54263332	1272534.6781598176	-1440534.0615373908	1272532.3787339441	3141.150950414404	-0.021984932600064143	0.0	0.0	0.0	0.05791507194643492	0.0	0.0	0.0	-0.034856930770194736	231227732.3398852	0.058035130264113416
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768636773518773	1.465841337200402e-19	2.652012724008168e-18	1.9027748127120602e-20	1.0634999999999912	9.263152311173028e-19	6.662422349923425e-20	-2.693158196453993e-19	0.9636099157103296	4931.4756926661485	351027.69939474616	-1506472.956500266	382160.986334659	220780103.53943285	1347674.448431674	-1486033.0787391178	1221090.625947964	3217.751053837255	1599.565890624997	4812.138763975794	372911.83431701217	-1450073.0596286322	372913.06112592766	234544207.0057393	1297219.70938036	-1450072.5195473281	1297217.1312255682	3097.283688783045	-0.023408168556227682	0.0	0.0	0.0	0.06156535565814679	0.0	0.0	0.0	-0.03706871801797484	234565350.38201088	0.06170861801681677
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754769923323517	2.4553113448649856e-19	-3.619310797245423e-18	-2.2484997804633757e-19	1.0673749999999962	-5.19224420403308e-19	-2.6487059073820874e-19	1.6215598742236325e-19	0.9614905173043545	4875.347280902824	353548.96647963976	-1518255.3338533915	386857.56710695627	222976385.25160292	1375068.0939969555	-1496485.98264729	1238657.3297003407	3180.4223641948633	1599.565890624997	4750.54596848529	376953.288236998	-1458178.727965939	376954.6146992944	237737031.04469907	1320657.3357341809	-1458178.2675476084	1320654.273377127	3054.574638407902	-0.02482870470982337	0.0	0.0	0.0	0.0652023632456296	0.0	0.0	0.0	-0.039270576399903834	237758444.4616768	0.06536862307677627
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740949172519381	-2.62756396501862e-19	-2.6863819328759586e-18	-5.4169451042807014e-20	1.0712500000000023	-3.66010390398519e-18	-7.410521848938423e-20	2.8818093744664707e-19	0.9593852463980943	4823.877784442842	355287.0549990504	-1528711.2450024963	390724.50620228844	225030858.64303488	1401079.1678312796	-1505625.859924954	1254768.7611183652	3145.2424661152004	1599.565890624997	4693.668633248047	380176.3277345578	-1464985.5736800882	380177.82393192	240795166.22437042	1342673.9517790203	-1464985.0572350465	1342670.3085461294	3014.1302706105416	-0.026246529110290816	0.0	0.0	0.0	0.0688261909298546	0.0	0.0	0.0	-0.04146256797895035	240816811.18304408	0.06901523225802149
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727174431684045	-1.8848854768660494e-19	3.1965532651390128e-18	-2.545164599909722e-19	1.0751249999999863	-3.499289616751278e-18	1.102633609417758e-19	1.3266568833075753e-19	0.9572939746086585	4777.326028674436	356359.0637043711	-1537943.4370444587	393878.2745098753	226953356.3389554	1425380.5345801592	-1513557.1237152705	1269158.514111038	3111.4687334743357	1599.565890624997	4641.737693601756	382697.63636298326	-1470600.4637082543	382699.3641442139	243727526.1998584	1362966.4294693475	-1470599.8942504684	1362962.2843637879	2975.224739769684	-0.02766163653554418	0.0	0.0	0.0	0.07243693388949385	0.0	0.0	0.0	-0.04364475120125304	243749360.95358136	0.07264853194060171
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713445688017157	-5.13098678128765e-20	-1.2366274454098103e-18	-4.8382521947165633e-20	1.0790000000000035	-1.8088829045748157e-18	-1.678344963007561e-19	-1.4060746924421386e-19	0.9552165645585768	4723.311554060673	357056.99886024446	-1545987.657671741	396632.0545260585	228752868.02818576	1447704.7681562058	-1520317.7629367583	1281619.1008947606	3072.148873519374	1599.565890624997	4582.719791402303	384824.2123236962	-1475065.3506964885	384826.10036987124	246542267.8640411	1381291.196568358	-1475064.7340722207	1381286.6365178642	2931.2137991672603	-0.02907401390463446	0.0	0.0	0.0	0.07603468627600127	0.0	0.0	0.0	-0.04581719503836419	246564257.25666437	0.07626861003932799
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699762963523654	1.0408340855860842e-19	-9.97404334688104e-18	3.2152015425057634e-19	1.0828749999999898	4.917344743199381e-18	-1.8973538018496326e-20	-6.149052621251538e-19	0.9531528747731633	4663.578043603389	357598.5083682047	-1552878.6658205744	399222.45812053804	230437678.52902904	1467962.0682743066	-1525944.576945569	1292104.207491496	3027.549748229591	1599.565890624997	4518.334293342	386787.1302043486	-1478420.8361484006	386788.96468183905	249246924.36754096	1397575.8416807281	-1478420.141635513	1397570.9256203265	2882.3840064112537	-0.03048364453342958	0.0	0.0	0.0	0.0796195412281573	0.0	0.0	0.0	-0.04797997395036036	249269032.06495428	0.07987555505869952
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686126257751733	-1.4005181563081503e-19	4.2189288087385315e-18	-8.969062471886336e-20	1.086750000000008	-7.080219657090714e-18	-4.553649124439119e-21	8.147779326228565e-20	0.9511027654005497	4607.168034330271	358129.77634913055	-1558798.6011679862	401810.9673218041	232015396.0995232	1486132.5743576922	-1530619.0045887402	1300629.8709684105	2983.535828423662	1599.565890624997	4457.352277609208	388743.2501633085	-1480847.1464046477	388744.88992250484	251848422.3432125	1411814.9581784338	-1480846.380122824	1411809.6754033617	2834.336978751932	-0.03189051402138636	0.0	0.0	0.0	0.08319159088677165	0.0	0.0	0.0	-0.050133161916750456	251870608.0131539	0.08346945520161758
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672535506470209	5.215012449655276e-20	-4.920163668847843e-18	-2.7246000594560725e-19	1.0906250000000108	-3.6533276404071555e-18	-3.7882023906643527e-19	1.407565470429306e-19	0.9490661023388711	4550.2981923872	358846.7712523509	-1563997.5460708283	404618.552363654	233493006.06208187	1502367.1800075003	-1534588.610658742	1307360.6389074253	2940.45813208644	1599.565890624997	4396.103890672004	390905.92067856423	-1482587.3356917473	390907.39047823945	254353127.3478213	1424164.9932468452	-1482586.5639277142	1424159.43280603	2787.3995062942004	-0.03329461454030619	0.0	0.0	0.0	0.08675092640866466	0.0	0.0	0.0	-0.052276828067880934	254375359.63642922	0.08705039772316843
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9658990573478126	1.0324315187493216e-19	-2.4939292709962035e-18	3.4306867242872574e-19	1.0944999999999994	-7.245343647960256e-18	-6.749158523722266e-20	2.634340228596654e-19	0.9470427583111666	4493.346864058919	359955.0121570233	-1568621.3207035584	407881.30433612224	234876924.66866562	1517017.3295128727	-1537997.9943245517	1312630.7838069343	2896.463045071735	1599.565890624997	4334.9549828666395	393501.95600116055	-1483783.7329897266	393503.3608896193	256766890.7367201	1434970.7010135057	-1483783.0843785675	1434964.8247432713	2739.8102351150715	-0.03469594572881293	0.0	0.0	0.0	0.0902976379807804	0.0	0.0	0.0	-0.05441103548359975	256789147.74116963	0.09061846869451799
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.964549136794513	1.0462550964485118e-20	-7.218575712761126e-18	3.652406068560543e-19	1.0983750000000043	-1.4562190429195932e-18	-1.4723465502353151e-19	-7.8572131440024505e-19	0.9450326013428413	4437.727950363373	361550.8117875004	-1572725.1427992182	411715.2077432073	236173021.63265392	1530553.9285774964	-1540902.3783986357	1316870.046127506	2848.658527333638	1599.565890624997	4275.267019125347	396641.53798131505	-1484491.9049527233	396642.711906831	259095063.47652134	1444686.5858727791	-1484491.4315939655	1444680.3696420223	2688.842702848047	-0.0360945025794224	0.0	0.0	0.0	0.09383181483387412	0.0	0.0	0.0	-0.05653585330797018	259117332.5310032	0.09417375477583266
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632037943086094	1.1926223897340548e-21	-2.2248074218957254e-18	-4.469081354985249e-19	1.1022500000000057	4.883083954548839e-18	-1.0711917464156784e-19	-2.850367511464391e-19	0.9430354854532584	4380.007664345491	363506.5522436059	-1576342.292304337	415982.5217650802	237386720.51460403	1543274.1759518133	-1543335.163094438	1320350.0823824892	2794.4583128289423	1599.565890624997	4213.730229497193	400189.80780571594	-1484746.2441713142	400190.6529005855	261342596.08807272	1453599.606923856	-1484745.8108155588	1453593.181315768	2632.0815629458725	-0.037490265161450924	0.0	0.0	0.0	0.09735354525591536	0.0	0.0	0.0	-0.05865136667146877	261364871.65992817	0.09771634455625207
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618630458364035	3.356418875472e-19	-2.9929705903323362e-18	-2.521583202658162e-19	1.1061249999999834	-1.7156957278496865e-18	-1.6631661325927638e-19	1.1893697832165983e-19	0.9410512546977833	4314.210045103979	365596.72304291563	-1579519.1473837807	420430.2718270214	238523056.53013235	1555223.3859499292	-1545342.6420240449	1323122.0078707768	2733.7446168728075	1599.565890624997	4144.611230976337	403901.78877099114	-1484593.1318999329	403902.45450246916	263514093.873144	1461757.498271358	-1484592.6375578516	1461750.9185894432	2569.45190522067	-0.038883202446568635	0.0	0.0	0.0	0.10086291660536217	0.0	0.0	0.0	-0.06075767255089677	263536373.32941434	0.10124632785838902
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605269021407448	3.065039541616521e-19	4.285553032237766e-18	-3.447762908503904e-20	1.110000000000001	-2.240720629875792e-18	2.410181429435276e-19	-6.613633252161577e-21	0.9390797589568188	4241.305230766434	367568.76177672134	-1582245.643752632	424768.85595794354	239586717.1821208	1566444.2298781383	-1546915.9106759562	1325233.7840272095	2670.3096769486874	1599.565890624997	4068.872390176682	407499.0330445289	-1484025.614198156	407499.62008791673	265613854.42578265	1469205.0943737633	-1484025.1046343627	1469198.5329185037	2504.5466069569406	-0.040273288690227615	0.0	0.0	0.0	0.10436001532424406	0.0	0.0	0.0	-0.0628548630649973	265636131.78032717	0.10476379324314358
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.959195363007492	7.104234735211268e-20	1.9496597804084803e-18	-2.577148563998044e-19	1.1138749999999975	5.191322632186468e-18	-5.605325231750058e-20	4.955074978801876e-19	0.937120859594328	4173.707034045895	369288.49429975863	-1584518.1463879214	428840.5115965743	240582036.06148255	1577102.621906479	-1548052.2537440644	1326835.9800688757	2611.697142501083	1599.565890624997	3998.4337035092467	410830.90021004534	-1483042.817681751	410831.50806004484	267645854.0548932	1476102.196429406	-1483042.3543560237	1476095.8668815214	2444.43946443636	-0.04166050950957089	0.0	0.0	0.0	0.1078449269507446	0.0	0.0	0.0	-0.06494301936866821	267668115.38637713	0.10826882714368247
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578684209789003	-4.1362312880321994e-19	3.4085689999685532e-18	-2.962582436316641e-19	1.1177500000000113	-4.558528034215304e-19	-5.892638807458716e-19	-4.2899169459820197e-19	0.935174425572163	4115.351928673586	370763.4800382698	-1586427.0138380416	432649.9817952671	241512992.40272963	1587478.3474774135	-1548840.66935897	1328170.9003534187	2563.1379880656273	1599.565890624997	3937.038667151696	413902.90317984164	-1481731.6660003043	413903.77717209066	269613740.54646045	1482713.6174745292	-1481731.2614352223	1482707.4972932104	2393.985155394534	-0.0430448580655144	0.0	0.0	0.0	0.11131773613196232	0.0	0.0	0.0	-0.06702221567792346	269635973.11255354	0.11176151452187089
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565460507680105	-2.1206994493816466e-19	-8.901909699828015e-18	-6.830473686658678e-20	1.121625000000004	1.0936022053209538e-17	6.483528991463316e-20	-6.381342936706558e-19	0.9332403438190097	4053.0656909615823	372041.6766290929	-1587976.2664451613	436249.2914541744	242383275.23506257	1597757.6654207946	-1549285.7207682475	1329397.844271444	2517.8096625751177	1599.565890624997	3872.0633755638664	416765.9262267302	-1480097.903638886	416767.2159428122	271520898.1974306	1489214.8082327433	-1480097.5249546329	1489208.759920639	2346.7635392823136	-0.04442634618182204	0.0	0.0	0.0	0.11477852663608877	0.0	0.0	0.0	-0.06909250807300017	271543101.6136344	0.11524193727053818
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552282055708433	-5.212844045310305e-19	-3.3773439774009707e-18	-9.278060091044704e-20	1.125500000000008	9.016062636063582e-18	7.517857864014488e-19	-1.332891045799367e-18	0.9313185232380824	3980.7087533723015	373146.72653762123	-1589022.3149311808	439662.73724592046	243196370.05302292	1608106.4366130426	-1549248.142170473	1330656.1833956663	2468.721977243808	1599.565890624997	3797.665101121477	419444.2619906032	-1478009.9547775106	419445.86679140315	273370539.52528584	1495760.8205513486	-1478009.5623709692	1495755.0505306544	2296.251993227917	-0.045805008334567646	0.0	0.0	0.0	0.11822738136465674	0.0	0.0	0.0	-0.07115392999476572	273392719.7464249	0.11871017347771148
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539148343081401	-2.226951262285226e-19	-2.4710322763660255e-18	-2.077602413025348e-19	1.1293749999999978	-7.969915959832319e-18	-3.057450126409122e-20	-8.973399280576278e-19	0.9294088777367702	3909.185141881656	374135.01137557195	-1589489.2152088657	442953.8548765205	243955515.6008711	1618812.0283196731	-1548655.0796853425	1332182.0004479506	2419.3993686334943	1599.565890624997	3724.2708085087056	421999.4957998887	-1475400.1154126744	422001.01846262626	275165652.6414337	1502618.2188348006	-1475399.7818953758	1502613.0017497425	2245.7416342030033	-0.04718088373254143	0.0	0.0	0.0	0.12166438236435394	0.0	0.0	0.0	-0.07320651026070861	275187812.0310914	0.12216630005584256
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526058957435163	-2.473065155439436e-19	9.301912538839385e-19	-6.369687763352339e-20	1.1332500000000116	8.012850365862745e-18	-5.874207370526463e-19	-2.98806118737005e-19	0.9275113122535252	3838.843671317399	375063.95679430844	-1589361.2481953616	446189.09403728164	244663687.96514657	1630185.215567045	-1547492.3570540743	1334225.1112665427	2372.1253450229146	1599.565890624997	3652.207835734701	424495.2654636064	-1472256.9971320352	424496.3965680573	276908978.5639618	1510073.0516519847	-1472256.8033704024	1510068.4364237888	2197.346979014146	-0.04855400152733204	0.0	0.0	0.0	0.12508961083883205	0.0	0.0	0.0	-0.0752502880751654	276931122.80395335	0.12561039494129403
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513013606282129	1.566130038155311e-19	7.035252371986878e-18	2.1225968031834964e-19	1.1371250000000075	-8.043750127778582e-18	-4.3357244877695324e-19	-2.5299857694949245e-19	0.9256257210563689	3772.9806546161435	375844.9241979498	-1588697.5471708695	449261.908239585	245323651.61305285	1642661.9852769838	-1545818.517351252	1337131.8552324253	2332.0154834549944	1599.565890624997	3584.6021136185714	426830.21710018086	-1468638.4677092172	426831.02121756744	278603064.0197207	1518524.7722686264	-1468638.413978772	1518520.653906271	2155.783303369798	-0.049924378487753815	0.0	0.0	0.0	0.12850314716009567	0.0	0.0	0.0	-0.07728531496632579	278625201.6336866	0.12904253725734183
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500012080675815	6.87438387464434e-19	5.663926359172899e-18	2.2722167029864957e-19	1.1410000000000051	1.2858637765678082e-17	1.6306400674181987e-19	-3.227127766403104e-19	0.9237519912789189	3716.6563140108246	376452.88517060626	-1587599.7892451293	452139.83447924897	245937961.16681874	1656616.5816712833	-1543733.4177978802	1341191.1961011156	2303.0280151953466	1599.565890624997	3526.235967764692	428974.11290719337	-1464641.1461564475	428974.75905684807	280250259.40212256	1528312.6297682887	-1464641.2911407452	1528308.9232419473	2124.6598888816707	-0.05129202273827331	0.0	0.0	0.0	0.13190507087994288	0.0	0.0	0.0	-0.07931165107504626	280272401.4593138	0.13246280678464975
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487054248973155	2.868256847310402e-19	-1.9759584593548318e-20	2.181956872127078e-19	1.1448749999999983	1.8807058774911177e-17	6.6873589998905915e-19	2.564138137928218e-20	0.9218900035693198	3657.56219395003	377088.1530909709	-1586086.9116846768	455061.7378471914	246509008.0172474	1672063.864110385	-1541256.0511854002	1346396.2321204103	2275.843682184631	1599.565890624997	3465.409342584426	431153.9792863872	-1460284.6677470333	431154.71840693103	281852768.0208923	1539442.2627577148	-1460284.9755849256	1539438.6920314336	2095.3326143730733	-0.052656934356463826	0.0	0.0	0.0	0.13529546074101328	0.0	0.0	0.0	-0.08132936452814425	281874937.06981736	0.1358712838581845
