6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941942434022567	-1.6571352580083132e-20	-4.742164777180036e-19	-1.0601464367834823e-20	1.0161333333333429	6.785004958050067e-19	1.009663273127126e-21	1.4342639489267617e-19	0.9908183868692857	30.063180343773798	318605.71278104367	-1417948.296686975	325636.44442166784	202920641.06589332	1134327.8705827561	-1413133.5514029365	1106068.3285607947	-39.07104310791381	1599.565890624997	29.86002497118204	323435.9254353187	-1403584.1421560084	323435.9189802583	205997013.55066314	1122836.858632671	-1403584.140133893	1122836.8453286618	-38.675244119897364	-0.005822675519119872	0.0	0.0	0.0	0.01600457414172548	0.0	0.0	0.0	-0.009224023939924131	206021303.93045303	0.015807734815603512
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938729294208715	-1.8065518699039717e-20	-4.1214590334320846e-19	-1.8434825064042592e-20	1.0170000000000285	-8.4775123119357195e-19	4.0589818832426074e-20	8.801688761508886e-20	0.9902997607524959	29.916414266803766	318316.144382082	-1424360.071945645	325723.2418860254	203994087.171847	1131512.979415912	-1419239.2151994212	1101806.312185553	-33.66744198282168	1599.565890624997	29.7044770799268	323415.7233316218	-1409184.885127904	323415.71709477523	207262171.3426689	1119457.796750001	-1409184.8830159875	1119457.7834516387	-33.30874776509699	-0.006145918102243149	0.0	0.0	0.0	0.016857117066450752	0.0	0.0	0.0	-0.009747593045845592	207286369.96493033	0.016666148588820297
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924360679133596	-1.3465452169091064e-19	-8.231398418781511e-19	-4.349683590740283e-20	1.0208750000000066	-1.57575233243612e-18	7.269575566515307e-20	-2.932089250215486e-20	0.9879943617085579	8345.842562374888	320311.1467485928	-1452656.6789546357	329489.9045141697	208626798.34474176	1132824.9073995305	-1446155.4801476477	1096337.340239434	5378.263431413236	1599.565890624997	8274.526536360414	326674.35835123516	-1433797.6929619312	326674.38164440286	212771319.93671542	1118118.1089038195	-1433797.9427183962	1118116.8710320266	5308.440605285394	-0.00759268369618496	0.0	0.0	0.0	0.020660102696309423	0.0	0.0	0.0	-0.01207828802326758	212788586.65734568	0.020494675796556113
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9910008563266769	8.24501870857336e-20	9.222494729704822e-20	-4.63462547419663e-20	1.0247499999999998	1.895863023862465e-18	-8.093569217604291e-20	3.1651927172998697e-20	0.9857072709624375	6683.092210776872	325484.7258888088	-1480186.854735955	336569.2569659238	212971199.283522	1149939.2079654206	-1472280.4972101746	1106125.562242747	4071.239146785022	1599.565890624997	6616.24480985565	333202.785438156	-1457553.7738669806	333202.7345016851	218021280.80079612	1132355.8420511703	-1457554.0619670993	1132354.5747874435	4008.987084113815	-0.009039880548913021	0.0	0.0	0.0	0.02444868040230994	0.0	0.0	0.0	-0.014395853892339673	218040169.54712322	0.024308517069846033
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895686252574061	1.3008054377573741e-19	6.280241084122285e-20	-5.721538152113348e-20	1.028624999999997	-4.063047641389428e-19	3.2404092430160514e-20	-5.313268271536775e-20	0.983437512462481	5834.494721672962	331444.9280670477	-1506366.9901631519	344526.39533495344	217034355.43906102	1175686.3107973014	-1497034.1703695445	1124037.1269016827	3520.892396153045	1599.565890624997	5767.656743343524	340579.646356157	-1479884.4183106353	340579.61864840006	223015885.18385532	1155017.2458184294	-1479884.6583362387	1155015.9159289496	3458.9936115441205	-0.010486162875528487	0.0	0.0	0.0	0.02822295894373704	0.0	0.0	0.0	-0.016701179051044037	223035754.3716419	0.02810773208233236
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881399421362068	4.6593588362564555e-20	-3.8958094562835386e-19	-1.8472094513721782e-20	1.0325000000000002	-2.973993664182051e-18	6.478107980600889e-20	2.846030702774449e-20	0.9811843361802229	5324.273479356834	337429.2497131726	-1530789.4572342292	352577.37624856137	220826105.28905582	1206348.617823293	-1520014.1910554746	1146391.2389654145	3206.4592058860035	1599.565890624997	5255.568343063774	348027.5829384787	-1500399.6275974992	348027.67068160884	227762044.15828353	1182399.7143311095	-1500399.7248623387	1182398.3022755892	3142.8033265333606	-0.011930949426261276	0.0	0.0	0.0	0.03198304585305117	0.0	0.0	0.0	-0.018994930667112383	227782675.1957635	0.031892503133191794
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9867151566743554	-2.8805896470224245e-19	-4.7013716704402684e-20	-4.0074822800495456e-20	1.036374999999977	2.2556284097474678e-18	3.363737240136278e-20	5.6988376691269325e-21	0.9789472431879573	5004.013561696011	343520.5466824622	-1553064.2928065057	360809.67043719755	224361271.2752586	1239921.6144350339	-1540837.7100479808	1171213.4870251322	3014.9796193660536	1599.565890624997	4932.217981409033	355632.65430509276	-1518730.4737284856	355632.9179478594	232271970.91252977	1212510.4862685306	-1518730.3883636931	1212509.019245619	2948.3270247151454	-0.013373876261667408	0.0	0.0	0.0	0.0357290474542237	0.0	0.0	0.0	-0.02127752637357322	232293236.34245598	0.035662972587900715
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852944991535795	1.320490483451564e-19	-1.321249424972304e-18	2.607506224827638e-20	1.0402500000000292	6.713379852030244e-19	2.0247475571166795e-20	-2.354616068095394e-19	0.9767258671538135	4795.76519076173	349703.6915613076	-1573107.5847132548	369209.11821854836	227656255.94284627	1275130.2515609125	-1559426.7443893843	1197261.4081030244	2893.990125460862	1599.565890624997	4720.059759072967	363380.375347425	-1534810.0785352488	363380.8229275264	236559743.9516821	1244087.041826584	-1534809.8021132231	1244085.5225836001	2823.535564192486	-0.014814698584567779	0.0	0.0	0.0	0.0394610688809419	0.0	0.0	0.0	-0.023549252642882167	236581559.46206427	0.039419262034648836
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838781234323132	1.211189351937869e-19	1.2878424455325943e-18	7.913320606428576e-20	1.0441250000000113	-3.865180744910823e-20	-5.740850503310746e-20	-3.3840660308703806e-20	0.9745199229117054	4652.46812005346	355813.9306418839	-1591181.3868319902	377602.52121253335	230727506.02262455	1310940.5575205777	-1576046.343987619	1223547.1181093769	2811.2258372637	1599.565890624997	4572.357605052572	371099.9715427388	-1548908.9575601278	371100.610471956	240639737.6422567	1276113.2006547851	-1548908.5149850075	1276111.6460293569	2736.540860204256	-0.01625324790145109	0.0	0.0	0.0	0.04317921409394348	0.0	0.0	0.0	-0.02581031600368201	240662046.0871563	0.043161480647643
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824661339467979	-1.333297621614049e-19	9.237538034848059e-19	2.716604068433992e-20	1.0479999999999758	1.3255184710264655e-18	-1.3883208818676884e-19	2.1433321697322815e-19	0.9723291755139046	4546.1798320478465	361661.9151287726	-1607657.823367935	385786.87337116565	233590797.9311358	1346404.1613044867	-1591069.6412584467	1249185.5497489758	2748.139351688551	1599.565890624997	4461.40871245054	378592.3824808945	-1561402.0551077474	378593.2324704964	244525876.28109434	1307665.2219825715	-1561401.4891330164	1307663.6318529127	2669.0694805065696	-0.01768940509814514	0.0	0.0	0.0	0.04688358589882779	0.0	0.0	0.0	-0.02806087391723675	244548634.1865616	0.046889730192542035
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810586098390542	-1.7961841866295792e-19	-1.4053699610300229e-18	-1.8748566067705585e-19	1.0518749999999828	-1.2013773222768753e-18	-4.5644911461639735e-20	7.597546723692172e-20	0.970153414357117	4458.982349976368	367083.5759156904	-1622876.3612072803	393582.0430246138	236260940.85766545	1380681.1846449112	-1604836.207759495	1273412.6484035496	2694.5042266472014	1599.565890624997	4369.494565030137	385682.18927591626	-1572629.2445460986	385683.20367956173	248231309.94915575	1337932.8581456933	-1572628.5814084571	1337931.2241436923	2611.0776197554296	-0.019123076207495954	0.0	0.0	0.0	0.050574285962917465	0.0	0.0	0.0	-0.030301060859496645	248254479.0773338	0.0506041090954302
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796556131510445	-8.462197956249362e-20	1.837139923695219e-18	-1.2035999367304706e-19	1.0557500000000086	2.2691809369035366e-18	9.454242944073599e-20	-1.097890224913134e-19	0.9679924444268018	4382.174449560133	371966.43206489645	-1637117.0534866073	400859.8630969396	238751713.11157638	1413266.678387664	-1617625.8256350383	1295789.3944109608	2647.5398138808782	1599.565890624997	4288.0180497267565	392245.8435505038	-1582869.8656702186	392246.8966389987	251768329.17073354	1366436.9524533686	-1582869.148151655	1366435.14107705	2559.811456748999	-0.020554184230288874	0.0	0.0	0.0	0.05425141483192365	0.0	0.0	0.0	-0.03253099708023517	251791872.31218314	0.05430471375977664
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782571845366563	3.0083899781041535e-19	1.4663834382866448e-20	-1.3835774973630643e-19	1.0596250000000034	3.2233059537450925e-18	-9.199455433539505e-20	-5.078131925378981e-20	0.9658460903078707	4316.915843220204	376212.01378030184	-1650491.164531249	407504.9691049497	241075858.28671706	1444214.4162988807	-1629550.7380490755	1316396.656516665	2610.583329773996	1599.565890624997	4218.066865841332	398172.89034979464	-1592237.9156925073	398173.89781800413	255148341.2851224	1393241.6007048932	-1592237.195257614	1393239.5627273575	2518.444114738097	-0.021982673643954734	0.0	0.0	0.0	0.05791507194643597	0.0	0.0	0.0	-0.03475078426692923	255172220.09824717	0.05799163791648161
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768633441008286	4.151139067903875e-19	2.677166214409832e-19	-1.5399736607440983e-19	1.0634999999999992	-9.316711898493812e-18	5.898059818321145e-20	-1.680513367352532e-20	0.9637141950808408	4259.935727753969	379722.18563897477	-1662890.0306297727	413400.2130747164	243245090.34325752	1473863.5358239852	-1640505.8889780503	1335572.1187281376	2579.208024623912	1599.565890624997	4156.399620076323	403351.7100861144	-1600634.6789972421	403352.6790952701	258381856.18494964	1418684.9665915165	-1600634.0211326175	1418682.7064787562	2482.647518788421	-0.023408509700149002	0.0	0.0	0.0	0.06156535565815326	0.0	0.0	0.0	-0.0369605064618296	258406037.7986704	0.06166497279952076
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754741010962017	-2.536490982529838e-19	-1.8693000706365702e-19	-2.326968912697014e-20	1.0673750000000333	-2.2746832629289006e-18	2.1998462079730884e-19	3.2233330587994045e-19	0.9615966109785845	4207.1845131804175	382368.56041805056	-1674183.4347787248	418393.0588991947	245270170.58193803	1502452.231033149	-1650365.2534932902	1353554.745316619	2547.7274790597417	1599.565890624997	4099.034829575652	407636.91725679126	-1607941.5975631585	407637.86696486885	261478548.6593283	1443005.2229904393	-1607941.0433265076	1443002.7487508901	2446.922426619472	-0.024831668634608353	0.0	0.0	0.0	0.06520236324566475	0.0	0.0	0.0	-0.03916023956411776	261503004.77519438	0.06532480846888185
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740894612548028	-3.474325861729799e-19	2.0288133152635e-18	2.725684261628558e-19	1.0712499999999974	-2.8894258947281814e-18	1.805196617188365e-19	-7.109655746073696e-20	0.9594931925157875	4160.300778214461	383989.4202718632	-1684309.8510261977	422291.4572691827	247160987.8177456	1529918.6004162482	-1659070.7425892688	1370309.1346637863	2517.7541083816914	1599.565890624997	4047.5479024440633	410845.482753612	-1614106.9558726617	410846.4731781991	264447325.88191578	1466150.8114711037	-1614106.4461823755	1466147.9932286572	2412.812830750729	-0.02625213021991423	0.0	0.0	0.0	0.06882619092984983	0.0	0.0	0.0	-0.04135005838416028	264472022.9820238	0.06897123474546522
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727094244210251	7.117787262367336e-20	2.9070577325582268e-18	-7.552823384077146e-20	1.0751249999999841	-2.9500327961701212e-18	-1.0516761073109393e-20	-1.6393136847980827e-19	0.9574037989496406	4118.112627542545	384566.44205406454	-1693200.9814469165	425058.20473900915	248926612.28110132	1555969.3473196514	-1666557.8735445505	1385594.9051532692	2490.393727656558	1599.565890624997	4000.7748643496357	412945.85780693335	-1619072.987694552	412946.9820790719	267296368.5815884	1487849.3265301418	-1619072.4862325639	1487846.0887676554	2381.364798009413	-0.0276698802248989	0.0	0.0	0.0	0.07243693388949136	0.0	0.0	0.0	-0.04353003404576407	267321266.61102378	0.07260434079990773
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713339913846881	1.9312351197398048e-19	-4.1165936761830554e-18	-8.391724815037805e-20	1.0789999999999942	4.760298058514856e-18	-2.222614453595284e-19	-2.6951910755274034e-19	0.9553282878408158	4077.1736742028465	384393.6188583353	-1700783.1959307292	427002.39600536367	250575385.36741462	1580301.4307527852	-1672757.0664408559	1399168.6478511356	2463.115816976889	1599.565890624997	3955.3519103333406	414242.77739930194	-1622777.3024714119	414244.0027617764	270033212.02569807	1507821.396062973	-1622776.8025025385	1507817.7115876754	2350.145774436038	-0.029084903423100838	0.0	0.0	0.0	0.07603468627599264	0.0	0.0	0.0	-0.0457002406708952	270058268.6815205	0.0762242160546077
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699631703180115	1.3799183150309258e-19	-7.111553099875545e-18	2.984266479766351e-20	1.0828750000000031	-4.2837640986531646e-18	-4.347650711666873e-20	2.3689817468808272e-19	0.953266509133194	4034.6638601441987	383922.7774815853	-1707069.538482247	428615.8927127244	252115025.1363069	1602787.048474805	-1677684.0068714228	1410946.8950462108	2434.5436191484814	1599.565890624997	3908.541211117614	415216.2092104268	-1625240.5180749795	415217.46011023835	272664846.06298167	1525956.8484498207	-1625239.997032988	1525952.7580032928	2317.842855059629	-0.030497176949857614	0.0	0.0	0.0	0.07961954122817022	0.0	0.0	0.0	-0.04786076160797133	272690021.12474597	0.07983095098139575
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9685969697023856	-1.9361140295159895e-19	-2.465313109906164e-18	-8.898589330674777e-20	1.0867499999999952	-2.216271870886244e-18	9.6710833785707e-20	-3.7526947695154524e-20	0.9512183123553066	3990.13368795636	383537.84900600655	-1712204.3106477254	430324.42925322475	253552688.15289924	1623418.9747245363	-1681483.2098780356	1420953.7288461514	2403.3877188798783	1599.565890624997	3859.913705553827	416279.39984617726	-1626607.7277425854	416280.5791000642	275197770.2519285	1542260.95170378	-1626607.1753578424	1542256.5647334585	2283.2374687882448	-0.031906677551470586	0.0	0.0	0.0	0.08319159088676	0.0	0.0	0.0	-0.050011681945518936	275223028.27007747	0.08342463594941782
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672353916408089	-1.1831356207248068e-19	1.1304569476691672e-18	1.645276796746753e-20	1.090625000000008	2.818491967593317e-18	-2.2085198253529724e-19	7.61652026171067e-21	0.9491835533844613	3944.284035889381	383488.55433524644	-1716480.010122738	432411.01588897454	254895012.6918593	1642215.5753180678	-1684444.148384101	1429234.951826146	2372.471569965907	1599.565890624997	3810.1539926510436	417705.3355104367	-1627163.23204969	417706.36791479716	277638030.1126613	1556763.13589333	-1627162.6330572322	1556758.4959886062	2249.0203701560663	-0.03331338849741251	0.0	0.0	0.0	0.08675092640866201	0.0	0.0	0.0	-0.052153081388527256	277663340.1144057	0.08700536014677891
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9658784290721204	-3.006763674845425e-19	1.605716969978188e-18	1.401602358480636e-19	1.0944999999999987	8.65757118773125e-18	1.968911145233676e-19	5.741934705483232e-19	0.9471620971475199	3899.3401829158215	383916.7472839603	-1720223.1452618379	435042.1684844598	256148124.3520722	1659316.221038469	-1686888.842711845	1435940.2415673968	2344.027277425321	1599.565890624997	3761.4132393293844	419652.94949946675	-1627221.0499956904	419653.914622134	279991213.3387526	1569606.9959936019	-1627220.4343835108	1569602.16490121	2217.29985327572	-0.034717302511193884	0.0	0.0	0.0	0.0902976379807796	0.0	0.0	0.0	-0.05428503133344959	280016550.2522231	0.09057321117747878
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645260725894232	-3.3973475074833283e-19	2.8526036784451427e-18	3.0113715340784885e-20	1.0983750000000059	-3.199887186819406e-18	2.798325807185087e-19	-3.158009877907153e-19	0.9451538109115872	3851.004301627832	384858.64119339525	-1723576.1838833024	438267.0656511484	257317662.97573102	1674981.0889378155	-1688957.9954162408	1441319.9594366252	2312.0975185704915	1599.565890624997	3709.5469708397573	422167.48440104467	-1626918.7833301371	422168.3847815566	282262469.4967729	1581048.8801115875	-1626918.2075760248	1581043.9376015188	2182.4360982862227	-0.036118414767997216	0.0	0.0	0.0	0.09383181483387575	0.0	0.0	0.0	-0.05640760186342806	282287819.43800133	0.09412827608714372
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.963178322142591	-2.0515815608856958e-19	6.064386595975788e-18	1.7217130499069811e-19	1.1022499999999842	5.218319266281357e-18	2.0513105103425743e-19	3.2390539903004447e-20	0.9431585531245894	3801.2140629875157	386280.3397662184	-1726519.9349439668	442055.4931927918	258408840.14743316	1689445.7794060311	-1690633.4590294017	1445597.757174319	2278.215422748042	1599.565890624997	3656.432094064522	425217.5664507965	-1626240.5659749676	425218.32916647237	284456563.9125334	1591319.7437679463	-1626240.0213357154	1591314.6414451574	2145.892592096202	-0.03751671076204313	0.0	0.0	0.0	0.09735354525589542	0.0	0.0	0.0	-0.05852087355253417	284481914.2376547	0.09767064298133059
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618351879512986	3.7562184265760303e-19	2.7055452062746397e-18	-1.2197274440461924e-21	1.1061250000000118	-1.134346522962959e-18	-2.833020276704623e-19	4.4533604234842095e-20	0.9411761726342898	3750.4889659494675	388143.75767626165	-1729043.5346220625	446371.8206649254	259426487.54061273	1702821.0172931019	-1691905.3400903088	1448886.2036578348	2241.7078641811813	1599.565890624997	3602.572754294404	428766.67255886376	-1625178.4646383903	428767.2818163191	286577922.8354828	1600531.1555346616	-1625177.979829494	1600525.846861527	2107.0466254478147	-0.03891216528971887	0.0	0.0	0.0	0.10086291660538807	0.0	0.0	0.0	-0.06062493839255184	286603262.06489515	0.10120040112616444
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9604966843313895	1.763454833547673e-19	2.078980959147004e-18	2.1659648900829164e-19	1.1100000000000008	6.6650244351373896e-18	-5.210675640965334e-19	2.4462311516704195e-19	0.9392065149558438	3696.2778320724165	390269.088370825	-1731151.4340787414	451015.7198532433	260375099.5282324	1715078.8496579402	-1692778.6559863125	1451178.1807391213	2203.964598454964	1599.565890624997	3545.5248402430643	432620.5922042602	-1623738.9592271969	432621.00705866376	288630673.32177645	1608663.6278692496	-1623738.540906078	1608658.1864990776	2067.215561169721	-0.04030474880302434	0.0	0.0	0.0	0.10436001532424326	0.0	0.0	0.0	-0.06271989322469394	288655989.05488294	0.10471763994471937
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9591628218755335	3.5900644436426263e-19	-1.0130691926080355e-17	6.57297567069337e-20	1.1138749999999853	-8.789355961796863e-19	-1.8062808193608503e-19	-1.3837130226346251e-19	0.937249430035947	3643.4467378390577	392288.71413018514	-1732815.9357285697	455564.7805820245	261258845.4414678	1726306.1307848645	-1693227.1090316703	1452563.2686519222	2168.7068702517636	1599.565890624997	3489.9626849127785	436373.42291377555	-1621898.3794176306	436373.6316712876	290618650.35954136	1615805.2671194216	-1621898.123617986	1615799.748269353	2029.887933142941	-0.04169443553258166	0.0	0.0	0.0	0.10784492695073325	0.0	0.0	0.0	-0.06480583149012395	290643925.02698725	0.10822244781028643
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578336048238407	-1.2088854223213375e-20	4.400220964505263e-18	6.494371013188171e-20	1.1177500000000016	-5.0653925498522766e-18	3.4911309954033245e-19	-2.497730754863481e-19	0.9353047747519205	3594.6892912867343	393922.4185818627	-1734053.5192672643	459690.3363931435	262081575.83136603	1736814.6354275474	-1693267.363051956	1453317.424214374	2138.546853295299	1599.565890624997	3438.45644830175	439711.14800317714	-1619674.515402364	439711.21655057336	292545397.6297191	1622253.5070131687	-1619674.3616472122	1622248.0439546783	1997.4872746372575	-0.04308120626016525	0.0	0.0	0.0	0.11131773613195436	0.0	0.0	0.0	-0.0668828405060997	292570614.7057916	0.11171491168616787
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565090264491443	2.352176613207302e-19	5.713731896471452e-18	-3.2471855065940857e-20	1.1216250000000185	1.5762673284680507e-18	2.413434035952733e-19	4.045158305543417e-19	0.9333724174929379	3547.486953818352	395121.64557355567	-1734916.80779019	463329.0266024091	262846859.46922556	1747085.8450885003	-1692951.4271474062	1453851.7748565292	2114.810255423025	1599.565890624997	3388.5832792492824	442574.9066273699	-1617118.7063983486	442574.9869624939	294414202.7907051	1628461.4853521257	-1617118.5330049486	1628456.2506646635	1971.2179910710881	-0.04446505318959381	0.0	0.0	0.0	0.11477852663610125	0.0	0.0	0.0	-0.06895099647843128	294439354.16729265	0.11519511640723144
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9551890618556104	-6.659711844492211e-19	-7.139105387583833e-18	7.654467337747661e-20	1.1254999999999808	-1.3075532410283807e-17	-6.613633252161577e-20	5.154839229082331e-19	0.9314522452262782	3495.34931387952	395974.0357187289	-1735340.3449917086	466576.66463431553	263558023.2153197	1757492.5114718694	-1692216.2435389427	1454478.3170464102	2093.4832860632464	1599.565890624997	3334.1450605967248	445058.16749210627	-1614172.0531360917	445058.31666179845	296228136.8452466	1634777.4681786748	-1614171.8389784275	1634772.4750859481	1947.3080446861559	-0.0458459875655512	0.0	0.0	0.0	0.11822738136463326	0.0	0.0	0.0	-0.07101035678576922	296253224.2922654	0.11866314359061599
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9538736704526453	-8.370040771588094e-20	8.019084528354536e-18	6.445581915426324e-20	1.1293749999999927	-5.449200118912145e-18	-2.684484579074109e-19	3.939719644269202e-19	0.9295441612013934	3441.9111035258907	396593.6975787599	-1735167.5861905834	469562.3111149343	264218178.28722727	1768286.3952965264	-1690910.21525979	1455402.940063212	2075.335661972516	1599.565890624997	3278.6227809122747	447285.60336565156	-1610691.6049424761	447285.72120940796	297990079.05794084	1641434.5649984253	-1610691.4401562922	1641429.9726914803	1926.4569916935498	-0.04722403721145008	0.0	0.0	0.0	0.1216643823643504	0.0	0.0	0.0	-0.07306096224305648	298015104.04270196	0.12211907194244098
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9525628061075455	8.393351118296533e-19	-8.491742465449592e-19	1.7845967759111402e-19	1.1332499999999759	-9.238811972400728e-18	-9.887923813067801e-20	-7.173894724793461e-19	0.9276480747828636	3386.993426011553	397059.24457522685	-1734310.3409696918	472375.5401468033	264830193.43674552	1779682.0262049588	-1688948.5995104467	1456796.450812124	2059.419768395188	1599.565890624997	3221.8504549026848	449343.47997121996	-1606598.9023125384	449343.46114130557	299702682.52442837	1648629.4997050979	-1606598.870800826	1648625.4778375297	1907.7678666521142	-0.04859923598445518	0.0	0.0	0.0	0.12508961083880013	0.0	0.0	0.0	-0.07510284788157195	299727649.18545806	0.12556297887062545
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9512564287051829	1.1915381875615693e-19	-2.448155610526581e-18	-3.285132582631078e-19	1.137124999999998	2.600784171358228e-18	3.6526771191036647e-19	1.5281829621183185e-19	0.9257638904146606	3329.1818851786347	397372.31605255743	-1732785.6561710436	475015.76183570805	265396737.2232513	1791852.2671000392	-1686349.1458240808	1458791.8855352683	2045.4151986977563	1599.565890624997	3162.4893970093995	451231.8699666643	-1601913.3906188672	451231.6725336145	301368417.4326325	1656518.8720577632	-1601913.466208335	1656515.4738036988	1890.9309322248075	-0.04997161166331387	0.0	0.0	0.0	0.12850314716008707	0.0	0.0	0.0	-0.07713605480229295	301393333.4528524	0.12899494209881637
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9499545094290087	-4.728205674209285e-19	-4.260535067107663e-18	-4.0332320816460767e-19	1.1409999999999985	1.6903579230787e-17	-6.743737512859838e-20	-1.3942839938163587e-19	0.9238915027052468	3265.657499979594	397529.62246812927	-1730649.7601106544	477476.5230337666	265920320.0835384	1805022.405202248	-1683167.6396746477	1461561.7248123293	2031.777306629939	1599.565890624997	3097.8759070686033	452945.2553872096	-1596690.4708859315	452944.93280646595	302989615.07590127	1665306.372525519	-1596690.5526798782	1665303.4422921918	1874.5095277110743	-0.05134118034563449	0.0	0.0	0.0	0.13190507087993725	0.0	0.0	0.0	-0.07916063554954315	303014494.2586864	0.1324150403564013
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9486570261964423	-1.4468677991819057e-19	1.4966597839533024e-18	5.353248226647178e-19	1.144875000000001	1.7107626079648774e-18	-4.279345974800286e-19	-2.3787395664331967e-19	0.9220308009530263	3194.2891410679363	397627.0082696756	-1727896.5997043618	479870.79791591753	266403308.7289984	1819447.627833273	-1679399.3185658609	1465298.8914517697	2018.914135314673	1599.565890624997	3026.0125434584825	454591.403499219	-1590927.7249600536	454590.9871037923	304568481.2481762	1675221.5819673555	-1590927.802408306	1675218.900520822	1858.876551256263	-0.05270795117811088	0.0	0.0	0.0	0.13529546074101598	0.0	0.0	0.0	-0.08117664930996897	304593342.33537924	0.13582335267748122
