6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9488902419857228	3.067207945961492e-19	-1.9737900550098606e-18	2.9408983928669307e-20	1.1448750000000185	-4.747721313314024e-18	-6.609296443471635e-19	-1.9618638311125204e-19	0.9215154633835013	4625.246350434806	327809.66962384223	-1285997.1455797805	395523.2979386248	205267737.5853179	1376397.7611668664	-1248895.6806631917	1107864.7776691807	2948.966702499124	1599.565890624997	4384.036586672465	374889.3925735003	-1183766.2453032963	374896.4871636031	234748101.07523307	1266980.4247860862	-1183764.915883871	1266975.2970696613	2714.537316774522	-0.052462143556487664	0.0	0.0	0.0	0.13529546074103074	0.0	0.0	0.0	-0.0817357213472891	234764660.5263881	0.1359839813498234
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9476028852929005	6.516055056637881e-20	-9.145787426001473e-18	-2.9243643097365268e-19	1.1487499999999937	1.9231686555765126e-17	2.63352707696729e-19	-8.819984673169579e-20	0.9196620567679183	4495.6578895137345	325390.06053917937	-1285250.8867096878	394465.6490286475	205986494.75912455	1392028.196713638	-1247351.6335424087	1114420.1227521105	2828.527699068336	1599.565890624997	4255.390911250546	373378.7861539832	-1180690.3491231152	373383.73580259545	236365509.29008815	1278780.878163511	-1180687.8848345822	1278775.4856717708	2598.415135170217	-0.05381976185948654	0.0	0.0	0.0	0.1386743946877539	0.0	0.0	0.0	-0.08374900602118379	236382190.81478092	0.13938111552610197
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9463200798932825	-3.7014662168655123e-19	9.617415371032667e-18	-3.0943130002736298e-19	1.1526249999999805	7.801051471467701e-18	2.1206994493816466e-19	5.844933911869354e-19	0.9178199463545156	4332.367409986576	322551.74006293004	-1283816.6784913295	392874.9867040202	206662278.84578255	1407883.2459387893	-1245150.426372957	1121072.7686825856	2681.3411609313052	1599.565890624997	4095.2437246344416	371367.4554730565	-1177001.247006406	371371.74011528917	237939019.09271374	1290745.2939906428	-1176999.5448852219	1290738.476328046	2458.2496418214787	-0.055174416319430424	0.0	0.0	0.0	0.14204194987715113	0.0	0.0	0.0	-0.08575404446771784	237955847.3068889	0.1427666501619099
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9450417216980238	-9.319259773599153e-19	-1.8852649476264194e-18	-2.431594422341865e-19	1.156500000000003	1.2819498067251356e-17	-1.7759231585312562e-19	2.922466955934677e-19	0.9159891060361038	4166.480980134711	319637.3896194173	-1282069.3457958184	391161.8952904998	207297305.3087089	1423436.1036748756	-1242655.3304648956	1127404.342120057	2523.568254068769	1599.565890624997	3933.086137941318	369246.4124970636	-1173045.6060441767	369250.07827785035	239470690.19893965	1302390.9138580873	-1173045.1855638481	1302382.0813238001	2308.9707757971732	-0.056526202517975695	0.0	0.0	0.0	0.14539820268935919	0.0	0.0	0.0	-0.08775080735241453	239487666.60825694	0.14614064933698626
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9437677403088403	5.44432120913596e-19	1.9045637462966615e-18	7.283670194757619e-19	1.1603749999999988	3.4655980342412908e-18	4.046242507715903e-19	-5.4090846385301815e-19	0.9141694779773494	4029.0170272672176	317139.14829515456	-1280246.238722834	389928.4494311762	207893643.057891	1438239.7937344876	-1240095.6951388193	1133067.6268764657	2394.845774511363	1599.565890624997	3798.1667035121786	367585.1940493985	-1169041.7376943224	367586.7446969222	240962446.7237015	1313311.687106229	-1169042.0136148676	1313300.1262551497	2186.8251443078684	-0.05787518091733541	0.0	0.0	0.0	0.14874322873795895	0.0	0.0	0.0	-0.08973930023410463	240979539.04007092	0.14950318163335186
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.942498134731162	1.9136168344369152e-19	-5.3900026802944366e-18	2.0583578244637303e-19	1.1642499999999991	2.9861096234595765e-18	-1.43982048506075e-19	2.520770051028798e-19	0.9123609374708272	3884.3484256203096	315748.6041413123	-1277934.3846432702	390038.2217445456	208453141.54392713	1452634.144617973	-1237070.7493376357	1138340.6131377013	2247.3118287858506	1599.565890624997	3656.834029814014	367192.8847835364	-1164613.4719883457	367192.8688981661	242415989.75192645	1323821.7196609864	-1164612.9331827278	1323808.1439537315	2048.031309755675	-0.059221338727009736	0.0	0.0	0.0	0.1520771028803486	0.0	0.0	0.0	-0.09171960243138236	242433207.43740597	0.15285432577773891
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9412329371268735	-1.1895866236510954e-18	8.110916452364059e-18	-7.29776482299993e-19	1.1681249999999903	8.484207260350818e-18	-9.389190813724469e-19	3.129007469793166e-19	0.9105633296533833	3737.2355737515873	315569.1023756763	-1274664.3840099166	391639.2005378803	208977597.75232545	1467107.195908964	-1233128.3615151308	1143611.0257072202	2126.739590470409	1599.565890624997	3513.589325769205	368202.8975633927	-1159336.2515637812	368202.45537300745	243832987.5737996	1334367.3664095378	-1159334.6372793678	1334353.9978434166	1934.3180336707949	-0.060564627918801614	0.0	0.0	0.0	0.15539989922768155	0.0	0.0	0.0	-0.0936918274245302	243850318.65853423	0.15619416450849213
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9399721186009096	-1.6875606814736876e-19	-1.0598401496697552e-17	-3.9763114675905875e-19	1.171999999999979	-7.30231847212437e-18	-3.6982136103480557e-19	3.176712365382528e-20	0.9087765596105456	3589.5172653726727	316389.3953870471	-1270282.8451774465	394488.04308400664	209468628.1291977	1481549.7745748116	-1228122.823188571	1148791.9938541814	2034.1593964691972	1599.565890624997	3370.16619733177	370381.9639351239	-1153075.779023304	370381.3548631146	245214925.02736586	1344849.4301605818	-1153073.7196362389	1344835.9554407431	1846.4706027055295	-0.061905065220847655	0.0	0.0	0.0	0.158711691154803	0.0	0.0	0.0	-0.09565602402994519	245232351.79106775	0.15952277088766686
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9389989048610294	-8.131516293641283e-21	3.297221436854292e-18	-1.0863705768304754e-19	1.1750000000000145	1.5739362937972067e-18	-8.478460988836645e-20	9.642894122086077e-19	0.9074005681103973	2130.080831740192	317623.17673288385	-1266222.049874322	397451.01129062957	209826795.3155358	1492866.8222619437	-1223610.8370529045	1152868.3705582516	1266.6237605975857	1599.565890624997	1997.8329462502643	372776.0931853536	-1147643.2842981408	372774.92621170025	246261667.07320848	1353063.2980925238	-1147641.9144413613	1353055.439953277	1148.0073757415266	-0.06294096605673802	0.0	0.0	0.0	0.16126814759613478	0.0	0.0	0.0	-0.09717128566651216	246280113.72647876	0.16209214258200472
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9380283208875633	-1.5384828827569308e-19	1.0233025364569936e-17	5.279522478918164e-19	1.1780000000000048	6.4709522462624844e-18	-6.513886652292911e-19	1.0603497246908233e-19	0.9060310948705688	1965.2428068887016	319221.35471349856	-1261949.1762709594	400885.11636197165	210167226.0025996	1504451.572976618	-1218900.8096558624	1157107.271965487	1197.5089262607144	1599.565890624997	1841.3138593197548	375606.312687896	-1142038.180055507	375605.1507553592	247289649.1449608	1361497.8865162723	-1142036.4680070458	1361490.355798333	1083.721072498539	-0.06397513758782303	0.0	0.0	0.0	0.16381808522939886	0.0	0.0	0.0	-0.09868165247891905	247308196.85448477	0.16465479500679125
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9370602658577674	-1.085123744332117e-18	5.644356509959537e-19	-2.1082311243980633e-19	1.1809999999999925	1.0442601644511385e-17	2.8124204354273984e-19	4.83554168928535e-20	0.9046680248516696	1713.3122763024287	320918.99084705935	-1257621.2737616883	404461.63546080055	210489761.59289503	1516535.412354619	-1214146.4623727934	1161688.4956613632	1067.5229648518282	1599.565890624997	1603.604951239431	378563.42689295526	-1136403.2176339342	378563.02682375064	248298566.76341859	1370361.457945699	-1136401.8722802706	1370354.4833508169	964.6278712565868	-0.06500768092753106	0.0	0.0	0.0	0.1663615372152185	0.0	0.0	0.0	-0.10018722594668149	248317293.7507172	0.16721081745634117
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.936094719704305	-1.3617579286417936e-19	-1.476921883403204e-17	-5.539459949771564e-19	1.1839999999999997	2.3691985873153243e-18	5.908901840045999e-19	-2.778810168080348e-19	0.9033113216861882	1302.5150401001006	322622.5338048627	-1253227.6302700234	408063.0067797169	210795023.51766652	1529059.149798198	-1209337.7597267523	1166563.1065148634	855.9070052146775	1599.565890624997	1217.8494123080402	381537.6924217866	-1130728.824810598	381538.2377105836	249288993.85426158	1379598.7366993213	-1130728.8089755478	1379593.0199757277	772.2449607538778	-0.0660386113592585	0.0	0.0	0.0	0.16889853646181407	0.0	0.0	0.0	-0.1016880212104442	249308019.4465797	0.1697602420683429
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9351316626593295	6.430403085011527e-19	2.3358051604027708e-18	3.842683549831749e-19	1.1870000000000094	1.3570958593001058e-18	6.852157730108388e-20	8.225841882647522e-19	0.901960950024078	791.4958092539334	324263.18441945483	-1248699.2636075309	411602.04385054077	211083667.1254	1541663.335149289	-1204406.95864812	1171453.573580738	586.2960710406576	1599.565890624997	739.2820566236152	384447.59281670104	-1124952.9906704135	384449.29452644504	250261551.75330797	1388884.2814503422	-1124954.097028599	1388879.5524719963	528.1940478046137	-0.06706794392861982	0.0	0.0	0.0	0.17142911562753907	0.0	0.0	0.0	-0.10318405251290011	250280950.19009086	0.17230310039922517
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9341710812646683	5.95443833129039e-19	-4.045591986412411e-18	8.811582106332816e-19	1.1900000000000062	8.874194781793853e-18	-6.3339090916603165e-19	4.444144705018083e-19	0.9006168693317589	313.6599015321392	325782.68360634416	-1243928.8361468895	415003.6134825919	211356348.8522039	1553881.634104446	-1199250.4281892078	1176006.0628904244	322.3349058700714	1599.565890624997	292.6657918169424	387223.31635931553	-1118979.5645227267	387226.29368143127	251216870.79918525	1397798.4461200594	-1118981.3375517887	1397793.654009375	289.9572404143355	-0.06809568700804886	0.0	0.0	0.0	0.1739533071234434	0.0	0.0	0.0	-0.10467534007561455	251236616.5426039	0.17483942450055756
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9332129676767916	-5.875291572698948e-19	-8.915828145217297e-18	-3.789286592836838e-19	1.193000000000003	5.2958939317226946e-18	-4.855057328390089e-19	-6.93130448869983e-19	0.8992790331592198	-124.27652580291132	327256.42449722503	-1238966.097406719	418361.96891810687	211613643.22516948	1565519.9819573697	-1193916.4209061656	1180078.1633836445	61.94108861616091	1599.565890624997	-115.83883798495481	389953.6127303371	-1112854.0585427976	389957.50825406885	252155491.84545705	1406168.6347170402	-1112856.10822651	1406162.5950433717	55.63622120196331	-0.06912184300685793	0.0	0.0	0.0	0.17647114311578135	0.0	0.0	0.0	-0.1061619109568091	252175555.29591784	0.17736924744145832
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.932257313493487	-1.0582897405631008e-18	3.839810414074662e-18	-4.908183234841879e-19	1.1959999999999982	7.399571406996319e-18	-9.77950359581925e-20	-1.0103680045392417e-18	0.8979473966142052	-462.20845057924316	328871.51684863865	-1233807.4403978633	421916.6866745032	211856119.68646267	1576664.1498036908	-1188402.0819833803	1183741.2816606238	-158.44715100648102	1599.565890624997	-430.3836913579037	392861.58701095043	-1106573.8582121886	392866.1642358582	253077956.38718027	1414074.2503469598	-1106576.2086790982	1414067.3627798674	-142.10764943631145	-0.07014641496230588	0.0	0.0	0.0	0.1789826555284381	0.0	0.0	0.0	-0.10764379077633586	253098265.96387523	0.17989260171176463
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9313041000013307	3.8359072862537145e-19	-1.8783802638311364e-18	-4.082021179407924e-20	1.1989999999999894	6.788623482800737e-18	-5.134781488891349e-19	-1.074661193367632e-18	0.8966219235689538	-817.4938543469804	330579.2604492297	-1228277.0658495342	425606.8787900305	212084217.9800842	1587532.6936652947	-1182538.621778243	1187163.8438412983	-394.9799162900968	1599.565890624997	-760.4242526832002	395890.1853342975	-1099982.1681508361	395895.07740002114	253984657.8654621	1421713.1483933502	-1099985.0860690037	1421705.9882154616	-353.7238272834776	-0.07116941701459613	0.0	0.0	0.0	0.18148787604536837	0.0	0.0	0.0	-0.10912099566485554	254005222.9131232	0.18240951874232209
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9303533191921266	8.106579643674117e-19	-1.71206365057186e-18	3.459960182944366e-19	1.202000000000016	4.0277026505664005e-18	4.776994771971132e-19	-6.15718413754518e-19	0.8953025688521479	-1200.519402443073	332137.99616594834	-1222253.744545729	429122.1647898581	212298413.37445334	1598324.1442673986	-1176209.4780731697	1190496.2613952975	-656.7264178457327	1599.565890624997	-1115.5650127832632	398750.11305221106	-1092971.9022689615	398755.46557197836	254876037.40335706	1429264.0854633849	-1092975.3728030343	1429256.888099086	-587.2622811639733	-0.07219085187373446	0.0	0.0	0.0	0.18398683611302985	0.0	0.0	0.0	-0.11059355208204402	254896876.39384678	0.18492003095313853
