6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9945623644148643	-2.8128270112420804e-20	-3.4433244558602917e-19	2.943947711477046e-20	1.0152666666666659	-1.6087527360611475e-19	1.427081109534045e-20	-2.544486973551918e-20	0.9915320532319505	12.193888101555174	413720.9054410086	-1805314.2067047546	422333.5400667216	254536072.91963384	1531087.5166080426	-1799813.6302835678	1495294.181476956	-45.95348421073204	1599.565890624997	12.113100473506705	419535.47274108755	-1787889.4070229991	419535.47232463624	258113405.14245534	1516309.5388061458	-1787889.4045640894	1516309.529111725	-45.50994354945725	-0.005452473338154221	0.0	0.0	0.0	0.01515130376734298	0.0	0.0	0.0	-0.008504003524704049	258146380.55536914	0.014857852623172471
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9942428570804219	-7.784571598445922e-20	-1.6552379042064635e-19	-7.060866648311848e-21	1.0161333333333182	2.7042712687219695e-19	-1.0801364143386838e-20	-7.349535476736113e-20	0.9910091321614317	10.474878359770635	413039.78566775046	-1811334.230716175	422133.77774192934	255310605.27061126	1518425.321493991	-1805442.9549897776	1480881.7914757098	-41.454737519364805	1599.565890624997	10.40209063731819	419200.46002896514	-1792897.3145079766	419200.4590725499	259118677.89367348	1502969.8191653441	-1792897.3123390044	1502969.81011533	-41.03278473499379	-0.005773779149037956	0.0	0.0	0.0	0.016004574141701224	0.0	0.0	0.0	-0.009031529597300103	259151393.11712942	0.01571776136498267
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9939229888351396	4.320206844175833e-20	1.143599510878765e-18	-2.6810286846493115e-20	1.0170000000000208	2.884994218348147e-19	-5.479286729198618e-20	3.6266562669640125e-20	0.9904876758316793	9.229779820365248	411698.25698813767	-1816109.5792419852	421257.1098494892	256082766.35717782	1506821.4727324895	-1809832.526683767	1467539.9113913814	-37.6035736137802	1599.565890624997	9.162654521926067	418193.44046651747	-1796670.1834289182	418193.4388012357	260122872.24761608	1490692.6557476127	-1796670.1814448473	1490692.647222874	-37.2010699544088	-0.006095551347971243	0.0	0.0	0.0	0.01685711706644311	0.0	0.0	0.0	-0.009557855291782541	260155321.26408708	0.016576846641741746
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924898034654738	-3.5051917423277455e-20	-8.21357684557128e-19	1.55210317254878e-20	1.0208750000000089	-1.3310343495789855e-18	-5.339695699491109e-20	2.265711489951583e-19	0.9881730960364554	7528.339876836215	402973.35670905747	-1831267.0389139499	414498.2225526567	259502950.35103947	1469708.8942987463	-1823302.092218833	1422628.6147162304	4679.999693714807	1599.565890624997	7462.65944823037	410882.13022824604	-1807394.9160517624	410881.96433915786	264595967.11683375	1450549.9892615231	-1807394.8318063028	1450549.1889387863	4618.991918601017	-0.007538540059989633	0.0	0.0	0.0	0.020660102696311165	0.0	0.0	0.0	-0.011897398162255119	264621329.23106134	0.02040780874191002
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9910558811853325	-1.275191161432404e-19	3.7787833842908847e-19	3.5876927513903147e-20	1.0247500000000103	-4.657597007726166e-19	-1.8702487475374953e-21	1.541057862916584e-19	0.9858801461623982	5668.055557120097	398070.2796254679	-1846490.7831762545	411603.8861837632	262829185.5334147	1455990.2819320553	-1836847.6144132921	1400762.0022851608	3129.078140187453	1599.565890624997	5610.377067049114	407415.4459753277	-1818155.709620626	407415.379133474	268999408.69782394	1433647.580787423	-1818155.7374861585	1433646.5319723152	3081.061296523058	-0.008984357558447257	0.0	0.0	0.0	0.024448680402320556	0.0	0.0	0.0	-0.014220487384212893	269025881.60990936	0.024223448787126768
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.989623601318128	-1.0011082403598576e-19	6.206786386936392e-19	7.77034144493205e-20	1.0286249999999957	-2.527681839878393e-19	7.391548310919926e-20	8.586881206085196e-20	0.9836065818055484	4818.426451937344	398030.5462233937	-1862615.0337262244	413717.02953968925	266023135.8604591	1459711.1574394929	-1851290.2407587233	1395824.848560037	2594.0219102749525	1599.565890624997	4762.409466818781	408907.3644478152	-1829767.8160564292	408907.3305812871	273292641.47930884	1433969.1499633032	-1829767.924521018	1433967.9842941405	2548.276331728557	-0.010430608836867803	0.0	0.0	0.0	0.028222958943736175	0.0	0.0	0.0	-0.01652927711557024	273319564.81695926	0.028024016245004658
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881940391478609	-1.7729416025569212e-19	3.7681446504733705e-19	-2.2673377932103112e-20	1.0325000000000246	-6.160978845148879e-19	8.722406477645883e-20	-1.7529516250017196e-19	0.9813509635895431	4290.660360912494	400753.67503413506	-1878478.91376498	418721.55244455684	269058072.0166697	1475072.889261291	-1865470.8930913846	1401998.057702109	2277.4339740277846	1599.565890624997	4234.573979446429	413248.1619113243	-1841085.8247167657	413248.13466196787	277446622.7884818	1445710.0193900482	-1841085.949207942	1445708.8142717443	2232.0992669047937	-0.011876204618774432	0.0	0.0	0.0	0.0319830458530744	0.0	0.0	0.0	-0.018825122348515636	277473936.96439767	0.031809821214238386
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9867677982999384	-1.3353982633232398e-19	-1.844797101538398e-18	5.1831640108385146e-20	1.036374999999991	-1.3225369150521304e-18	3.629366772395226e-20	-1.3217102108956102e-19	0.979112412971539	3943.82026113251	404562.78627716354	-1893369.0183957047	424901.10381623945	271922938.08288366	1497893.2501945125	-1878680.2758628635	1415129.303906202	2076.7799898776375	1599.565890624997	3886.580158281511	418734.1744206495	-1851413.2594671312	418734.14354078256	281448098.65474504	1464700.9630622615	-1851413.3506243234	1464699.7224397957	2030.759969608783	-0.013320527307765527	0.0	0.0	0.0	0.035729047454236766	0.0	0.0	0.0	-0.021108818761980723	281475775.2870181	0.03558108518775325
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9853452590758125	-1.6188154874745288e-19	-4.897571606078677e-18	1.6808521805314336e-19	1.0402500000000094	-9.762427411602604e-19	8.185726402265558e-21	5.2719330637107655e-20	0.9768903248181255	3711.0625016863605	408810.55969154014	-1906872.292549402	431590.02609513554	274615804.0286892	1525469.7338618874	-1890510.0352721778	1432555.0002099222	1947.1586521946062	1599.565890624997	3651.865181366229	424705.48075439956	-1860353.4009144048	424705.4821107316	285293112.6846672	1488255.306068658	-1860353.4081403003	1488254.0229155053	1899.6569591386506	-0.014763182398484273	0.0	0.0	0.0	0.03946106888092333	0.0	0.0	0.0	-0.02338089033571399	285321125.95938003	0.039337983214104456
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839266790511237	7.472185847498535e-20	-1.0985407462166253e-18	-1.0405630350429629e-19	1.0441250000000115	3.2311664194956125e-18	7.825229179914128e-20	-2.227899939186151e-19	0.9746842463581186	3551.4792683523233	413302.657855923	-1918906.8544821441	438589.28897557216	277139894.9856498	1556203.0918254876	-1900881.634125382	1452704.701411774	1861.5129036936498	1599.565890624997	3489.7381621734694	430964.51740224217	-1867835.6629081867	430964.5822510098	288983046.2620312	1514785.163672819	-1867835.5353203558	1514783.8240859776	1811.9692367356256	-0.016203897865554096	0.0	0.0	0.0	0.04317921409394454	0.0	0.0	0.0	-0.025641710324098784	289011377.40487176	0.04308066317386759
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9825122349742197	3.1957536660368048e-19	6.2002811739014785e-19	-6.445581915426324e-20	1.0480000000000058	-5.463565797697578e-19	-1.7618285302889448e-21	-3.426078865054194e-19	0.9724938231833873	3439.396286530327	417870.9473782032	-1929668.8850910263	445723.59948097623	279501211.9400887	1588946.6064076447	-1909992.2998026654	1474465.0511192959	1802.8046118458365	1599.565890624997	3374.691548042507	437338.1453813573	-1874060.2290238088	437338.2822509691	292522230.67589146	1543156.7892905348	-1874059.961108088	1543155.4046338492	1750.8518947807008	-0.017642482416288317	0.0	0.0	0.0	0.04688358589885618	0.0	0.0	0.0	-0.027891554992084556	292550867.7184566	0.04680925520102164
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9811020488241274	9.866239769618091e-20	2.2157568748543133e-18	1.4730241765931184e-19	1.0518750000000128	-2.062423582610551e-18	1.156030566412669e-19	-1.513681758061325e-19	0.9703187661000169	3358.7741047259196	422292.3857504878	-1939471.5291152052	452755.16977865464	281707146.9119116	1622574.7519450868	-1918154.420197785	1496768.443230944	1761.5183427372779	1599.565890624997	3290.8056337436783	443592.95214825694	-1879338.8545001063	443593.1732705062	295916547.7678122	1572267.3573106832	-1879338.4656311406	1572265.934265423	1706.903047930309	-0.019078799522109866	0.0	0.0	0.0	0.050574285962945546	0.0	0.0	0.0	-0.030130636624648093	295945478.896495	0.05052387763512078
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796962103471906	3.0513514891888916e-20	4.409789048677448e-18	1.4840017235895342e-20	1.0557499999999869	-1.8863491497989047e-18	9.427137889761462e-20	-6.02545357358819e-20	0.9681588246101485	3296.7120974073355	426351.03116798424	-1948601.810546556	459448.97614835884	283765720.41371846	1656032.4387400858	-1925653.6071341012	1518636.9397889767	1729.263456492328	1599.565890624997	3225.323815146846	449499.5706549767	-1883955.2536302714	449499.8898391956	299172653.9118192	1601092.1247535169	-1883954.7571343957	1601090.656555665	1671.8936399098284	-0.02051274481582032	0.0	0.0	0.0	0.054251414831903676	0.0	0.0	0.0	-0.03235913015390847	299201865.3572149	0.05422464162301166
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782947933299214	1.9106352784625803e-19	1.377004521692371e-18	-5.724587470723464e-20	1.0596249999999816	6.217899459204368e-19	-2.650874311727058e-19	2.0923746676254629e-19	0.9660137685001017	3243.4091838245886	429904.482033178	-1957299.7117972395	465644.8478120799	285685169.6825396	1688554.9853201571	-1932728.1544497663	1539380.2447744573	1702.4335132848587	1599.565890624997	3168.591329777371	454903.11884552444	-1888145.2216814694	454903.51167873375	302297557.080297	1628895.6708378417	-1888144.6422325217	1628894.1002086229	1642.2838484902377	-0.021944229693888324	0.0	0.0	0.0	0.05791507194641522	0.0	0.0	0.0	-0.034577191765498054	302327032.67986166	0.05791165424014185
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768978570236604	3.0626000867284285e-19	-1.7115757595942416e-18	-6.022743068156977e-20	1.0634999999999961	8.114982210510879e-19	1.8214596497756476e-20	4.708147934018303e-20	0.9638833849506917	3198.573342353205	432864.8993249664	-1965774.5449083326	471238.85473214736	287473672.5248225	1719848.548326052	-1939585.363182089	1558751.0306668696	1681.7830241621098	1599.565890624997	3120.285443313631	459704.46248607367	-1892112.9402199122	459704.8688158969	305298328.21512604	1655402.2952097491	-1892112.303527397	1655400.5783785603	1618.7631643219254	-0.02337317997529269	0.0	0.0	0.0	0.06156535565815138	0.0	0.0	0.0	-0.036784961657210305	305328049.33718485	0.06158501917308137
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755054411367164	-1.2350417997325502e-19	-2.8286563629603688e-18	-1.0884034559038858e-19	1.0673750000000264	5.897084036365907e-18	1.4360257774570506e-19	3.4441037261717656e-19	0.9617674822583177	3162.562767600718	435107.8082210205	-1974072.0047646298	476085.0784854565	289139129.06642956	1749980.3355249735	-1946270.6597468713	1576833.170699294	1667.05015788827	1599.565890624997	3080.718651072767	463764.0622999917	-1895903.6685591284	463764.4494563777	308181867.8777064	1680685.4714621797	-1895903.026160863	1680683.5984000897	1601.0391223745066	-0.02479954114189095	0.0	0.0	0.0	0.0652023632456583	0.0	0.0	0.0	-0.03898255996535252	308211816.03685945	0.06524483639137266
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741175676279074	-1.327198984393818e-19	1.1580905505403915e-18	8.431027143790404e-20	1.0712500000000167	3.615001093609793e-19	3.65376132127615e-20	-1.2145774837268863e-19	0.9596658873909333	3129.1778202758946	436448.8100509518	-1982067.245694922	479968.9180769114	290689067.89949095	1779116.9958391502	-1952661.3257014642	1593797.7977804055	1652.1755089843184	1599.565890624997	3043.822695070411	466876.35607309383	-1899398.864952029	466876.7227942597	310954800.75969225	1704913.2968891596	-1899398.244626559	1704911.3000403624	1583.2663060662749	-0.026223276640505225	0.0	0.0	0.0	0.06882619092986869	0.0	0.0	0.0	-0.04117008906590971	310984961.9362153	0.0688912026313979
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727342507255842	-1.9221549265452387e-19	-4.970958540628789e-18	1.7810731188505623e-19	1.0751249999999837	1.8774315869302116e-18	-2.969087649351554e-19	1.708702623837155e-19	0.9575784361499906	3096.853759650521	436724.5355348622	-1989558.5898008822	482694.87191248755	292130665.7799878	1807230.3524342885	-1958559.382860059	1609638.5741809725	1636.2495830432185	1599.565890624997	3008.0661271799986	468855.51199800987	-1902407.5655380208	468855.8797582009	313623489.70581734	1728066.0709192902	-1902406.9571553608	1728063.9314324083	1564.5749775086479	-0.027644357713116595	0.0	0.0	0.0	0.07243693388949136	0.0	0.0	0.0	-0.04334764363228273	313653845.4689885	0.07252421282946521
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713555048591362	-4.6130091933827e-19	-1.6827088767518151e-18	1.137328078937294e-19	1.0789999999999886	3.283614699589599e-18	-9.616873269946424e-20	-1.999810907149513e-19	0.9555049651005154	3068.542116244403	435961.87648894376	-1996280.3062270675	484275.0539105616	293470700.72108305	1834121.3006183293	-1963704.4664125065	1624198.0809279557	1623.1385097768637	1599.565890624997	2976.3067933094203	469718.16905831714	-1904679.3439466793	469718.5432632621	316193978.531204	1749961.137563309	-1904678.7438553371	1749958.8608658074	1548.6594654532132	-0.029062755288269623	0.0	0.0	0.0	0.07603468627598707	0.0	0.0	0.0	-0.04551531897777425	316224498.8797272	0.07614396138966556
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.969981347054969	-2.9708494778818428e-19	-2.5093046130547636e-18	1.7916440900322962e-20	1.0828750000000011	5.194764974084109e-18	2.5424540944785077e-20	-2.9461838784577977e-19	0.9534453089452313	3043.808884190248	434427.58519948635	-2001953.2299198282	484989.870695436	294715524.60275424	1859636.5748781986	-1967823.7473850125	1637362.899333486	1613.3932720093756	1599.565890624997	2948.1071671718373	469740.7373064973	-1905953.1320198467	469741.0935454736	318671954.8644643	1770461.0184373306	-1905952.5463406474	1770458.6029407722	1536.0258741355124	-0.03047843750984247	0.0	0.0	0.0	0.07961954122816775	0.0	0.0	0.0	-0.04767321379831764	318702603.3440919	0.0797505426467625
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686117941509431	1.4907779871675686e-19	6.692373434938337e-18	-4.683753385137379e-20	1.0867500000000156	-1.6396931555584526e-18	-1.6284716630732277e-19	-9.546400128734866e-20	0.9513993033397055	3020.899519789713	432543.8443662728	-2006382.922319947	485300.04954651615	295871104.418396	1883756.57893981	-1970728.3855508016	1649139.2882874801	1605.2790854977948	1599.565890624997	2921.7550423191624	469372.4056771355	-1906050.5788453096	469372.73401896626	321062786.72091544	1789556.3592318702	-1906050.0224533791	1789553.7877189366	1525.0045721997133	-0.03189137259432359	0.0	0.0	0.0	0.0831915908867792	0.0	0.0	0.0	-0.04982142723174779	321093526.67335063	0.08334405042005556
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672468575319545	2.853891168524969e-19	-8.164313409358969e-19	-2.886959334785777e-19	1.0906249999999922	-3.669807513428935e-18	-2.1884620851619907e-19	-1.83772268236293e-19	0.9493667901166223	2999.0722897922988	430798.0474205192	-2009551.032766273	485749.20710422937	296943046.09645516	1906573.5589322266	-1972402.8738565648	1659630.7861748266	1598.8146224117475	1599.565890624997	2896.52612506114	469139.8916633741	-1904961.7663210786	469140.1649083207	323371541.0504155	1807343.8669755964	-1904961.2350847572	1807341.0775403	1515.6025786202008	-0.03330153427528079	0.0	0.0	0.0	0.08675092640864757	0.0	0.0	0.0	-0.05196005334125191	323402339.4832685	0.08692457720879943
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9658865421218069	2.0055029685550618e-19	5.0443183701245895e-18	-5.529431079676073e-20	1.094500000000008	-5.964412991277257e-18	-2.759294528975609e-20	-1.6119375799428237e-19	0.9473476182842948	2978.6958789875125	429634.55317514157	-2011623.015769289	486843.12860735797	297936607.5464692	1928181.3669958368	-1973012.0136116361	1668940.1919761964	1595.6618986614367	1599.565890624997	2872.7711523762514	469530.4035644175	-1902850.7028830873	469530.61084947624	325602991.0631526	1823920.9040223563	-1902850.1821817136	1823917.92297026	1509.3814008041288	-0.03470890288721525	0.0	0.0	0.0	0.0902976379807877	0.0	0.0	0.0	-0.05408917998905595	325633820.25778604	0.09049221403436329
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645308527037373	-2.253514215511121e-19	-3.2616596055967674e-18	2.7129448861018536e-19	1.0983750000000159	-1.315760651474096e-18	3.391384395534658e-19	1.9380113833178393e-19	0.9453416378819225	2954.1943853633647	429322.88714835787	-2012855.9332105624	488898.4978345356	298856730.6569338	1948490.150036195	-1972809.9020263357	1677009.950142144	1592.844958221667	1599.565890624997	2845.113799154956	470846.265553414	-1899966.4344192997	470846.42414418317	327761644.62132144	1839210.5573897162	-1899965.9274872905	1839207.4961693916	1503.511456494584	-0.036113458860007795	0.0	0.0	0.0	0.09383181483388443	0.0	0.0	0.0	-0.05620889525339895	327792484.891319	0.0940470513480916
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631797970671077	2.363289685475278e-19	3.819020837417253e-18	3.365092492851884e-19	1.102250000000022	1.230867621368481e-18	1.5547459153442133e-19	4.0524766702076943e-19	0.9433486970022789	2926.0017597345995	429961.3269982649	-2013527.129198254	492042.0993001507	299708051.8961873	1967330.741898906	-1972069.671563611	1683715.8218701421	1590.454057799396	1599.565890624997	2813.9878734685485	473205.4916832394	-1896574.9642874694	473205.62814433314	329851749.8052411	1853061.8125042312	-1896574.4374393236	1853058.6899647496	1498.0753445685266	-0.037515179453298485	0.0	0.0	0.0	0.09735354525592986	0.0	0.0	0.0	-0.058319290570734345	329882583.3051915	0.09758917945300172
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618333822679822	4.445771008276811e-19	8.343586238579448e-18	3.4615864862030945e-19	1.1061249999999914	-1.2452061950996018e-18	-2.1445518971763277e-19	4.640114247694838e-19	0.9413686453162071	2894.046447887736	431517.0987080216	-2013903.7258529	496252.21873163397	300494898.65650004	1984697.6322096293	-1971053.7459878228	1689075.6792275265	1587.4232661819983	1599.565890624997	2779.3392461349663	476582.87650516425	-1892930.4230938538	476582.9755459045	331877285.0615211	1865478.7120277444	-1892929.8928369645	1865475.431335914	1492.0682435354922	-0.0389140426227942	0.0	0.0	0.0	0.10086291660536939	0.0	0.0	0.0	-0.06042045701101735	331908098.31067544	0.1011186880145117
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9604916125214321	-1.8274227617243177e-19	1.1735634707944753e-17	-3.673276960380889e-19	1.1100000000000152	4.9496539679394495e-18	-4.1167156489274605e-19	4.51841255383334e-19	0.9394013361588724	2859.1551772091743	433803.68987254193	-2014143.6491853152	501328.84555291187	301221306.36495364	2000682.547873284	-1969916.9471909306	1693189.5354695413	1585.4880078840972	1599.565890624997	2741.9755282608394	480782.32290665235	-1889182.3774820985	480782.37833146704	333841972.21943784	1876556.4282900058	-1889181.848176655	1876552.9592970116	1487.1213408315605	-0.040310029220365425	0.0	0.0	0.0	0.10436001532425666	0.0	0.0	0.0	-0.06251248303675944	333872753.3443025	0.10463566574150876
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9591544917134311	-6.31276714929685e-20	3.761524240957631e-18	-2.6313586726223193e-19	1.113875000000008	-1.9835207695079183e-18	-1.192622389734055e-19	3.349642611893966e-19	0.9374466240204921	2825.445253219733	436453.503226762	-2014238.0940454395	506857.48405555834	301891012.27756846	2015269.3911635862	-1968650.7673276707	1696064.5550170238	1587.617069857806	1599.565890624997	2705.8510776977682	485403.4618991005	-1885323.077740975	485403.4485035753	335749263.9934669	1886288.3699090646	-1885322.6033361987	1886284.7944237557	1486.0065993523533	-0.04170312039617891	0.0	0.0	0.0	0.10784492695075418	0.0	0.0	0.0	-0.06459545713653597	335779995.3420784	0.10814020077955035
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578220236436951	9.069351172841245e-19	-1.2862496847785773e-17	4.831204880595408e-19	1.1177499999999774	5.766871355450398e-18	1.9190378452993429e-19	-1.8602198774420044e-19	0.9355043642630314	2794.281679080129	438987.28007879097	-2014059.773865412	512285.0167951675	302507455.1986933	2028501.8810281614	-1967130.922339318	1697757.7115558202	1596.0308698859317	1599.565890624997	2672.2660048669786	489915.6352648576	-1881234.1688499649	489915.4746757964	337602337.952533	1894723.8307841856	-1881233.7819215225	1894720.1559767146	1490.7739313050727	-0.043093297347909516	0.0	0.0	0.0	0.11131773613193272	0.0	0.0	0.0	-0.06666946811261976	337632996.36475194	0.11163238076933271
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9564942077357698	4.231641079210924e-19	-4.8788098262969936e-18	6.16911036144252e-20	1.1216250000000199	-1.1540600289641768e-17	1.0625181290357943e-19	-1.6490715043504521e-19	0.9335744174491305	2762.5782552146898	441004.12097506935	-2013503.952699548	517139.4081409806	303073823.3670777	2040699.6790917816	-1965255.5369922644	1698554.6045408088	1607.9507763053123	1599.565890624997	2638.262266173577	493868.5389349583	-1876819.3023489362	493868.1408478879	339404144.35309064	1902168.8747527609	-1876819.0609074447	1902165.1747631568	1498.7966873125288	-0.044480545806762445	0.0	0.0	0.0	0.11477852663610263	0.0	0.0	0.0	-0.06873460043200891	339434710.7487023	0.11511229215899774
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9551710366799184	4.45552882782918e-19	2.783899142027452e-18	-3.098107707877329e-19	1.1255000000000075	-9.256240522323434e-18	1.6436504934880247e-19	2.035860629384656e-19	0.9316566517909645	2727.7828633192507	442306.622798686	-2012563.767423083	521179.40057730966	303593092.5375784	2052337.9142667728	-1963018.3358008915	1698863.3094476836	1621.4308006339465	1599.565890624997	2601.407621545749	497034.35496317304	-1872073.9727962057	497033.7203470374	341157444.0506851	1909071.6303619016	-1872073.8108064146	1909068.0212723224	1508.2445831982486	-0.04586485853726621	0.0	0.0	0.0	0.11822738136465674	0.0	0.0	0.0	-0.07079093153818122	341187907.68599224	0.11858001979339834
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9538524933029868	-2.3792816675194396e-19	4.996105254766875e-18	-5.3830637863905295e-20	1.1293749999999965	2.5573618743501834e-18	1.5742615544489524e-19	3.7854918852331385e-19	0.9297509461599035	2687.346810792916	442856.959992039	-2011239.3418401312	524348.119620025	304068031.0446706	2063884.7329941525	-1960420.0568032486	1699077.2525896195	1636.186890059619	1599.565890624997	2559.2865733247017	499362.15582652896	-1867000.2086985584	499361.33918481413	342864810.12542784	1915870.0543836812	-1867000.0869640822	1915866.6486447915	1518.8452222778617	-0.04724623866788722	0.0	0.0	0.0	0.12166438236435276	0.0	0.0	0.0	-0.07283852852767357	342895168.512438	0.12203564647105355
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9525385505403335	-2.22966176771644e-19	1.36497665384136e-18	4.69567960903472e-19	1.1332500000000072	-7.930071529993476e-18	2.1488887058662698e-19	-1.1140177322288557e-20	0.9278571900714211	2639.1446420004213	442711.34887649096	-2009453.286670041	526699.5689653949	304501204.0745892	2075691.8803660737	-1957385.9744276574	1699486.0335573074	1650.5543043985472	1599.565890624997	2509.8994752123854	500906.83356347826	-1861528.2261649498	500905.84301541455	344528628.72467583	1922890.6935806372	-1861528.1450736348	1922887.6104372018	1529.0494418746212	-0.04862469979206693	0.0	0.0	0.0	0.12508961083882814	0.0	0.0	0.0	-0.07487744804746319	344558885.49460304	0.1254792529540347
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9512291781924559	9.221139476989216e-20	2.561400527442692e-18	7.838781707070197e-20	1.137124999999988	1.118354540918798e-19	1.496198998029996e-19	-4.2378752417027154e-19	0.925975277089832	2583.2799942622373	442007.2683912505	-2007095.8540810647	528386.2539725921	304894975.05374485	2087970.085701948	-1953809.9962823095	1700258.0776653178	1664.2790516130235	1599.565890624997	2453.374694841642	501816.40640368406	-1855558.8923018721	501815.31521082745	346151096.72038096	1930327.0700832559	-1855558.829880782	1930324.3623080093	1538.624967618284	-0.05000025893678608	0.0	0.0	0.0	0.12850314716007788	0.0	0.0	0.0	-0.07690774329946522	346181257.66124326	0.1289109189602496
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.949924348434249	1.0842021724855045e-22	-2.05670441615069e-18	-1.38669457860896e-19	1.1410000000000007	8.041852773976732e-18	-1.435483676370808e-19	4.604606626545937e-19	0.9241050995700221	2517.048461587776	440907.2857418799	-2004104.528563461	529593.7743817804	305251545.907602	2100831.3604222117	-1949632.2550568115	1701478.2392027208	1674.5718461311362	1599.565890624997	2387.176694968469	502269.59501659253	-1849037.4413805713	502268.404958355	347734263.6405361	1938280.0587909287	-1849037.3761395828	1938277.7599057502	1545.0022679194851	-0.05137293078555062	0.0	0.0	0.0	0.1319050708799388	0.0	0.0	0.0	-0.07892946968542518	347764338.563517	0.13233072392561124
