6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994153844281556	-7.262799302937273e-20	-1.4806813544362973e-19	-2.4608001183631933e-20	1.0161333333333504	-4.37082553310375e-19	-4.499439015814843e-20	3.020519489908835e-20	0.9906173266622812	157.67975930709406	239493.11601717272	-1037298.3412968597	244788.00164452574	150559723.56223655	812563.7213884903	-1033608.3462273044	792159.498637837	37.79600495540228	1599.565890624997	156.6460074718386	243183.17174724484	-1026831.9869837973	243183.16633109952	152879513.70855987	804364.9424341542	-1026831.988059691	804364.9129131685	37.41464275348566	-0.005863311382585178	0.0	0.0	0.0	0.01600457414173225	0.0	0.0	0.0	-0.009426967902548752	152896689.36458862	0.015900156504100225
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938326046635081	-7.053920978144363e-20	2.1677267186132053e-19	-1.4816300313372222e-20	1.0169999999999964	-1.4562461479739053e-18	7.724940478959219e-20	-3.4619930620177763e-20	0.9900998296187153	155.36511770435058	241643.88512817014	-1046432.4797401818	247276.87991668042	151894101.78683814	818612.287384812	-1042502.1435376754	796959.5447763914	41.24749169606384	1599.565890624997	154.29561353600263	245574.67804255994	-1035325.7546173903	245574.67251186157	154364945.43647	809923.6220058665	-1035325.7553979218	809923.5928010321	40.809695124242346	-0.006186492278525736	0.0	0.0	0.0	0.016857117066419312	0.0	0.0	0.0	-0.009949502938608306	154382223.1021858	0.01675816919836267
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923977625348016	-1.899386680923043e-20	-1.1874792056783269e-18	-4.481143104154151e-20	1.020874999999996	-4.1301326508119686e-19	5.678508878392829e-21	-3.602939344440892e-20	0.9877970982374936	9243.855352477944	250705.08957415167	-1085579.6391960892	257898.9913475607	157552383.11069688	849065.4736686561	-1080547.354299137	821553.3152460797	6619.834996366185	1599.565890624997	9166.695948258195	255746.4583543652	-1071527.5562867383	255746.2821410154	160720566.36063278	838074.904206341	-1071527.915232882	838073.734683107	6534.145778499084	-0.007631281767192331	0.0	0.0	0.0	0.02066010269629833	0.0	0.0	0.0	-0.012277968481168874	160730597.30279323	0.020585381356523547
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909659666865789	-8.639736061993863e-21	5.147317576510713e-19	3.09641364198282e-20	1.024750000000011	-5.92286094301675e-19	-7.956688693327996e-20	1.3325522326204652e-19	0.9855104582799756	7822.563763014139	259548.28519955615	-1122183.3970168391	268396.9500479805	162748540.46322933	883639.7830501568	-1116005.496096412	849802.4039947025	5483.870944083525	1599.565890624997	7745.865426459854	265765.2454875048	-1105063.3420283224	265765.38318210794	166646856.38623214	870158.9547683669	-1105063.333433483	870157.721673555	5400.2088863822455	-0.009075087636838513	0.0	0.0	0.0	0.02444868040232099	0.0	0.0	0.0	-0.014595540289429111	166658726.00597802	0.024398404275958307
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895379835546574	1.729980091472183e-20	6.208141639651998e-19	8.228416862807176e-20	1.028625000000012	-9.563611838223073e-19	2.3310346708438343e-21	3.14960731107039e-20	0.9832397305704129	7124.082608111315	268349.8445387026	-1155506.007901767	278950.171627033	167539839.98256963	920087.0818769255	-1148151.1789281995	879489.4095602558	5002.21631416349	1599.565890624997	7043.888167726383	275809.6515417436	-1135226.873191617	275810.08270057384	172197248.57447246	903939.5501887675	-1135226.6598937612	903938.1707205843	4914.427399358597	-0.010517128062158359	0.0	0.0	0.0	0.02822295894375172	0.0	0.0	0.0	-0.016902312097592773	172210275.581351	0.028197143286930695
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881140951720198	-5.7909948537882e-20	-4.307941807099591e-19	1.0435784723351881e-19	1.0324999999999962	-1.1130419502736189e-18	1.5552880164304562e-19	-5.976664475826343e-20	0.9809846118907302	6715.8968750085705	277014.93274512317	-1185371.3857025746	289459.19023571664	171969295.23614168	957297.6382567926	-1176818.352144808	909532.8639468469	4734.650277249264	1599.565890624997	6630.583728320221	285781.35521907936	-1161869.321644585	285782.1423571577	177411440.46509796	938317.5357435719	-1161869.0343439828	938315.9669380547	4640.777542129935	-0.011957106958340237	0.0	0.0	0.0	0.0319830458530473	0.0	0.0	0.0	-0.019198505685847304	177425352.53664872	0.0319816826134633
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.986694482935207	8.337514706413529e-20	-1.0422164433560033e-18	3.558893631183668e-20	1.0363750000000191	-1.4265119033934903e-18	-6.841315708383533e-20	-2.4890571374835968e-19	0.9787448786857547	6456.568583725128	285056.8820564336	-1212101.4076296075	299410.7774492223	176073833.31185913	994472.1478188485	-1202335.4040783516	939170.4909012911	4560.897222749124	1599.565890624997	6365.248127883638	295174.83425485477	-1185330.1399738477	295175.969388879	182323486.4196535	972507.5829087874	-1185329.804935246	972505.8801911584	4460.162251622071	-0.013394828565471119	0.0	0.0	0.0	0.035729047454263765	0.0	0.0	0.0	-0.02148426419579033	182338130.18863526	0.0357521007742842
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852792739029178	-6.465910706160427e-20	-8.604228440844963e-19	-2.2361669807513528e-20	1.0402499999999952	-1.1064283170214573e-18	-2.3326609741025628e-19	1.9610506794831562e-20	0.9765203419295447	6278.120147789105	292257.63107376447	-1236229.4045285634	308564.72129195405	179885138.85124218	1030831.4358417519	-1225239.205767502	967677.1762328432	4434.171609366413	1599.565890624997	6180.314898847066	303756.2468104297	-1206151.878957665	303757.66939261777	186962559.14233127	1005751.2535088944	-1206151.5134786183	1005749.571351362	4326.2879839827165	-0.01483015119118433	0.0	0.0	0.0	0.03946106888090924	0.0	0.0	0.0	-0.023759697413307412	186977832.96998084	0.0395084763436278
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838685627990804	-1.4131220065632943e-19	-1.3510514321884991e-19	-1.374226253625377e-20	1.0441250000000208	-4.26633554873046e-19	-3.577867169202165e-20	2.746893966627806e-19	0.974310828447326	6144.957892635682	298620.73254663235	-1258166.8096181431	316911.2233928265	183430537.15001592	1065737.365287338	-1245943.9424668977	994476.5591516399	4335.105323689905	1599.565890624997	6040.444350094211	311519.576131963	-1224753.3780619914	311521.19221496774	191353770.70213294	1037434.3276935632	-1224752.9078804185	1037432.7111789332	4219.976913121052	-0.016262965242915553	0.0	0.0	0.0	0.04317921409395347	0.0	0.0	0.0	-0.026024900533442023	191369595.86356992	0.04325088964093268
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824624027097764	3.0452528519686604e-20	-7.164543481055774e-19	1.030737452854813e-19	1.0480000000000054	1.1690409924824952e-18	3.92752236982874e-20	-6.284306842269104e-20	0.9721161932669105	6045.610156170298	303987.742454412	-1278241.4499589293	324267.6199176119	186733763.25805315	1098818.649486409	-1264779.7640448539	1019253.5229098295	4263.179595141456	1599.565890624997	5934.179495243327	318289.23834199394	-1241468.4131148818	318290.8277872498	195518894.2825656	1067207.330135289	-1241467.7671754006	1067205.6210720914	4140.534487419463	-0.017693202932979307	0.0	0.0	0.0	0.046883585898855544	0.0	0.0	0.0	-0.02827994126802598	195535195.54290858	0.046979419845461584
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810608019897351	2.603575991952378e-19	8.214051184021743e-19	-1.4133930571064158e-19	1.0518750000000188	-3.2409513441022943e-19	-1.2067170179763664e-19	-1.4960634727584354e-19	0.9699363249980042	5965.841408633598	308274.61935815116	-1296691.371296741	330527.78168366855	189815579.91426745	1130101.040808627	-1281987.1654112206	1042066.8505260709	4209.142877563747	1599.565890624997	5847.420777102125	323965.3944110544	-1256540.7099596048	323966.8783735282	199476944.7459629	1095108.6708656724	-1256540.0039222245	1095106.6907040766	4078.8112705694975	-0.019120841735253687	0.0	0.0	0.0	0.05057428596295145	0.0	0.0	0.0	-0.03052485397134621	199493661.01056123	0.05069414346633228
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796637681419007	-1.0421893383016912e-20	-3.927359739502867e-18	-9.65346509326781e-20	1.0557500000000133	-2.8479009515219867e-18	-2.2822455730819868e-20	-1.4943016442281465e-19	0.9677711045178746	5893.9273369946995	311844.2848204425	-1313515.8583098971	336065.3038507642	192694266.58199045	1159905.450540511	-1297569.7364449992	1063244.7894724095	4159.767738884649	1599.565890624997	5768.608112299594	328918.34154674265	-1269980.8841186562	328919.7384378422	203244637.3875613	1121461.7168511932	-1269980.2491538238	1121459.4264982184	4021.8970158109914	-0.020545859920394257	0.0	0.0	0.0	0.05425141483192828	0.0	0.0	0.0	-0.03275968194209513	203261725.17705688	0.05439514014356364
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782713233782553	-9.540979117872439e-20	1.6897832959272829e-18	2.0887154852933244e-19	1.0596250000000123	-2.2343238370581276e-18	2.168404344971009e-19	-3.725589715203315e-20	0.9656203914963485	5827.058708596452	315068.5235776683	-1328652.1355519318	341271.2429322553	195386018.31013328	1188482.5091889987	-1311469.5038455036	1083043.649852461	4115.372792317963	1599.565890624997	5694.961194414215	333533.350701483	-1281739.5069661308	333534.7355264305	206836762.45156685	1146519.050852221	-1281738.9193349644	1146516.235228452	3970.0654164201146	-0.021968220655877124	0.0	0.0	0.0	0.05791507194644393	0.0	0.0	0.0	-0.03498449146783151	206854183.0697172	0.05808249425582578
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768834813238747	-2.979929671076409e-19	3.69319917530031e-18	1.0149487587179928e-19	1.0634999999999948	-5.224499218664524e-19	1.1145598333150986e-19	4.0653515710059595e-19	0.9634840485540654	5758.552379936175	318173.8589161048	-1342249.8189151296	346386.66554606427	197905237.5324194	1215980.2970009544	-1323838.27243215	1101621.166438359	4067.888994296019	1599.565890624997	5619.935076023293	338047.0889747478	-1291971.9770012342	338048.6002613478	210266455.16572976	1170432.2445583479	-1291971.4281223547	1170428.7389796115	3915.514468409477	-0.02338789574670865	0.0	0.0	0.0	0.06156535565814972	0.0	0.0	0.0	-0.03719934699484639	210284182.3152239	0.06175629090756934
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755002432258678	2.866901594594795e-19	-4.309459690141071e-18	-7.413232354369636e-20	1.0673750000000166	4.420753043146708e-18	1.5406512871019018e-19	-3.347474207548995e-20	0.9613619463896098	5693.783509839109	321244.7711745583	-1354597.7471049882	351502.0981403761	200264825.085723	1242271.9396689916	-1334964.3691069023	1118884.0249331505	4022.1075931177156	1599.565890624997	5548.773486408276	342548.2538466604	-1300965.981196306	342549.9967126973	213545471.53934887	1193087.4212349092	-1300965.3218812735	1193083.2915861262	3862.862729943656	-0.024804869584437585	0.0	0.0	0.0	0.06520236324564894	0.0	0.0	0.0	-0.03940430576017819	213563476.6048205	0.06541661477513627
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741216055207228	1.656118818471608e-20	-6.714057478388046e-19	-7.844202717932625e-20	1.071250000000007	-1.491455613525372e-18	-1.528725063204561e-20	-6.314393452555578e-19	0.959253957039762	5636.35730149766	324265.2280034196	-1365804.1124654538	356599.40580891824	202476378.26826125	1266944.9045119907	-1344957.5924082724	1134485.4466906437	3981.3229472799576	1599.565890624997	5484.96779428958	347019.2805889597	-1308833.5086453017	347021.33872971404	216684371.48052493	1214097.9291967521	-1308832.7592511633	1214093.5553690635	3815.2534719873906	-0.026219131468935838	0.0	0.0	0.0	0.06882619092985937	0.0	0.0	0.0	-0.04159942472439943	216702616.832937	0.06906355096437075
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727475516552488	2.249719507907422e-19	1.7239221118334203e-18	-9.508453052697874e-20	1.0751250000000012	7.311154719830126e-18	-1.689186984732416e-19	3.1859280838486547e-19	0.957159962678022	5580.727112576527	327020.08659359673	-1375887.2065250573	361440.00906258967	204550384.96003544	1289416.1926227552	-1353838.7616941356	1147934.3692410525	3939.2442722387054	1599.565890624997	5423.096120448586	351228.50790527463	-1315599.577664338	351230.91872830834	219692702.21081743	1232917.4880057017	-1315598.7720149807	1232912.8766416642	3766.6373204841066	-0.02763068405176587	0.0	0.0	0.0	0.0724369338895083	0.0	0.0	0.0	-0.043784751363435216	219711145.00755495	0.07269718346093078
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713780530148688	-5.973411869308887e-19	-3.7019405553159746e-19	2.0237988802157547e-19	1.0790000000000068	-7.997996796099694e-18	-8.315830662963819e-20	3.893098950852325e-19	0.9550798553459116	5507.605017817067	329252.7311558128	-1384728.0435807928	365734.14033227804	206496391.15314898	1309465.9173400984	-1361493.451422568	1159072.7242279407	3880.255705963076	1599.565890624997	5344.433250204941	354896.2531018457	-1321157.9912608312	354898.67083853914	222579157.48199216	1249350.9963905255	-1321156.9907754667	1249345.95214149	3702.1210466800608	-0.029039542474919924	0.0	0.0	0.0	0.07603468627600415	0.0	0.0	0.0	-0.04596032383395237	222597764.2211329	0.07631759500218675
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700130877966272	-9.576215688478218e-20	-3.0688816830652665e-18	-9.299744134494414e-20	1.082874999999996	-2.4586994766540025e-18	-3.1523178165016044e-19	3.229838271834318e-19	0.9530135194791126	5444.0443532665495	330953.29722828546	-1392272.7633372087	369462.2560001832	208323130.47229668	1327200.2436784978	-1367871.7903484271	1168033.23104381	3825.427314618658	1599.565890624997	5275.264814525438	358005.79507623304	-1325465.4319627897	358007.9648328919	225351699.41534048	1263515.3761622296	-1325464.2060506493	1263509.592010077	3641.8665950625987	-0.03044571500189002	0.0	0.0	0.0	0.07961954122816324	0.0	0.0	0.0	-0.04812618919654161	225370413.8294878	0.0799248694969586
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686526451497017	-3.091602494842416e-19	-1.318511814486778e-18	-2.588532686809142e-19	1.0867500000000128	-4.490304612511653e-18	-3.0205872525446154e-19	5.106592232406726e-19	0.9509608272887495	5380.168281376437	332485.0324999414	-1398680.6796732354	373023.39997710456	210038546.5512316	1342870.3192412683	-1373133.4252420256	1175073.003700444	3769.565153572405	1599.565890624997	5205.993042969717	360945.31003121723	-1328681.4087469643	360947.30193994864	228017567.38765043	1275664.169430592	-1328680.1982800278	1275657.6933430685	3580.9110767027723	-0.0318491986939144	0.0	0.0	0.0	0.08319159088677615	0.0	0.0	0.0	-0.05028240835899243	228036348.960727	0.08351909290770301
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672967208235648	6.429318882839041e-20	2.0898284865860164e-18	2.4324075739712293e-19	1.0906250000000082	1.2981071296006007e-17	9.920449878242366e-20	2.0391132359021124e-19	0.9489216438433445	5313.9886171653925	334310.4298053226	-1404296.1762869144	376936.26877267257	211649909.84943005	1356884.9864112479	-1377618.7713793223	1180580.5892028029	3710.118132655667	1599.565890624997	5134.696973891848	364216.7023303466	-1331139.4337268218	364218.60452714784	230583389.99104497	1286198.127534363	-1331138.5187631943	1286191.30813554	3516.8397048699553	-0.0332499838298122	0.0	0.0	0.0	0.08675092640866222	0.0	0.0	0.0	-0.05242905085867174	230602214.87825674	0.08710035226653536
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659453074974574	-3.1552993724759393e-19	-8.756978974421014e-18	1.6859343782149594e-20	1.094499999999998	3.4616949064203428e-18	-1.83772268236293e-20	-1.5468854495936934e-19	0.9468958365731431	5242.615961389461	336585.7165127469	-1409448.8748462202	381382.5446945894	213163859.2381753	1369734.4007204277	-1381652.434058579	1185005.7834982423	3641.7536470440155	1599.565890624997	5058.596887857522	367994.1697704351	-1333156.1617920308	367995.78071019176	233055217.6073802	1295591.410889727	-1333155.576243489	1295584.4472238175	3444.6274717236856	-0.03464806386990613	0.0	0.0	0.0	0.09029763798077838	0.0	0.0	0.0	-0.054566184904722606	233074079.58010727	0.09066873421358232
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645984058763034	-2.33211887301632e-19	-6.560693692958183e-18	1.9084668741176093e-19	1.0983749999999832	-2.4177166345340504e-18	-8.478460988836645e-20	1.2948084444908137e-19	0.9448832648248746	5176.189070731335	339046.7829580648	-1414340.6323479586	386069.1365674497	214586490.37092856	1381682.75559686	-1385432.945102776	1188593.5898662324	3572.318615578352	1599.565890624997	4987.481926502993	371993.13993382745	-1334924.9158024103	371994.3021205589	235438607.1562723	1304100.7901461518	-1334924.5322496728	1304093.3694812467	3371.731687580543	-0.03604342397531224	0.0	0.0	0.0	0.09383181483385553	0.0	0.0	0.0	-0.05669388840461118	235457497.00344017	0.09422432650308406
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.96325602814873	2.7714918034160706e-19	3.594746841775048e-18	-1.131364966988624e-19	1.1022500000000042	8.288346137891312e-18	1.100465205072787e-19	-4.862917794140608e-19	0.9428837764643655	5111.285738539154	341368.7992073363	-1418991.7740650275	390627.68367651256	215923390.08645925	1392992.3755531579	-1388980.5647001786	1191582.9868766335	3500.0414411635293	1599.565890624997	4918.0381068372935	375858.1101242562	-1336466.3696382807	375858.8214744862	237738649.57185873	1311979.0382971019	-1336465.9493296572	1311971.4822901802	3296.48681828158	-0.03743603736025357	0.0	0.0	0.0	0.09735354525591394	0.0	0.0	0.0	-0.05881225265665792	237757562.82487902	0.09776721854590129
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619181776820303	5.198749417067994e-19	-4.526151046839455e-18	-5.319909009843249e-19	1.1061250000000062	2.178704265609621e-18	-2.3787395664331967e-19	-1.9396376865765673e-19	0.9408972282318291	5018.523556282274	343352.14135317306	-1423194.907581459	394826.7806767474	217179735.05499503	1404013.290083141	-1392092.8090112857	1194281.9631733766	3410.3499091717117	1599.565890624997	4822.0262444245645	379366.9031020355	-1337587.0060561756	379367.5723692967	239960068.92406884	1319559.1996157414	-1337586.2411413894	1319552.1309816816	3205.2108255255594	-0.038825886318343786	0.0	0.0	0.0	0.10086291660538324	0.0	0.0	0.0	-0.060921360842786564	239979022.6949942	0.10129749814410854
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605848355134095	-9.906897351086296e-20	-9.826097184181815e-18	-1.369347343849192e-19	1.1100000000000103	3.4993709319142145e-18	-1.8323016715005024e-19	3.8031101705360283e-19	0.9389234999849332	4920.414095989382	344978.85938745015	-1426795.3133886452	398640.3820817113	218360377.2513422	1414875.7075761547	-1394619.8809563215	1196804.798803705	3319.3269424543087	1599.565890624997	4721.157252910839	382495.69072435197	-1338144.3634241691	382497.0611116377	242107309.0446325	1326965.3574500466	-1338143.4240255004	1326958.6402873222	3113.0874882523035	-0.04021297634967319	0.0	0.0	0.0	0.10436001532425226	0.0	0.0	0.0	-0.06302127275731542	242126301.0585938	0.10481524900341185
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592559719477425	-5.908901840045999e-21	5.3450353951906005e-18	6.174802422848069e-19	1.113875000000013	-5.332919435913075e-18	1.8745855562274373e-19	-3.04118709382184e-20	0.9369624824863786	4842.522353952945	346401.1728932242	-1429849.4944957064	402238.97223331785	219469751.3827585	1425713.0639947194	-1396618.3253843961	1199266.4484273929	3242.6669435903423	1599.565890624997	4639.946533038556	385409.7000487446	-1338194.8613791766	385412.2269861005	244184424.5033041	1334323.5797777341	-1338193.999570419	1334316.8509114645	3034.809088495814	-0.04159732423177276	0.0	0.0	0.0	0.10784492695075876	0.0	0.0	0.0	-0.06511203758122071	244203436.25761673	0.10832055284871016
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579315575453574	2.531612072753653e-20	4.623403981711405e-18	4.4425184017593545e-20	1.1177500000000031	-3.3007450939148696e-18	2.8145888397723696e-19	3.581932927348985e-19	0.9350140661376811	4762.659988496683	347805.6839674569	-1432428.221428451	405835.9215730733	220511902.70408052	1436552.5171882017	-1398158.3331622542	1201690.6703689217	3166.333721578943	1599.565890624997	4557.081072800218	388314.8955191272	-1337807.7565048898	388318.1250246785	246195103.7788989	1341659.617823297	-1337807.2111426892	1341652.562395384	2957.178411485861	-0.04297894662675495	0.0	0.0	0.0	0.11131773613195596	0.0	0.0	0.0	-0.06719370580908969	246214136.1615234	0.11181349131127251
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566115484799051	-1.651782009781666e-19	-8.13897018357712e-18	-2.717823795878038e-19	1.1216250000000154	9.091685737594445e-18	-2.634611279139776e-19	-4.779705277402346e-19	0.9330781561580909	4660.475070253016	349291.56692272244	-1434547.584487279	409547.42353942967	221490640.4375367	1447248.4604085246	-1399256.226498886	1203957.6281384833	3079.1727615605005	1599.565890624997	4453.120897727595	391322.1747711585	-1337000.7727841076	391325.8118286451	248142833.4244595	1348838.0106041478	-1337000.4236841346	1348831.068342716	2869.7942168391487	-0.04435787538574543	0.0	0.0	0.0	0.11477852663609907	0.0	0.0	0.0	-0.06926631298500095	248161900.47093636	0.11529414334479975
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552958917108019	-3.924269763311283e-19	-1.0032122702008373e-18	3.496552006265752e-19	1.125500000000016	-4.852780503827869e-18	-2.774473359390406e-19	-6.807705441036482e-19	0.9311546679182862	4557.633391063252	350737.63860662974	-1436277.1519663413	413232.0793937552	222409554.462299	1457823.189683861	-1399980.6504779307	1206088.308794209	2987.557968478728	1599.565890624997	4348.8263269523195	394296.2429376418	-1335841.2265357655	394299.93415718165	250030912.18354824	1355880.5938766391	-1335840.8164115017	1355874.1248809388	2778.64414642784	-0.04573415223797804	0.0	0.0	0.0	0.11822738136466503	0.0	0.0	0.0	-0.07132988454916744	250050015.01866657	0.11876258583559247
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539845521591872	-4.02997947512862e-19	6.917914591869634e-18	1.7477339020466333e-19	1.1293749999999945	8.683375199436405e-19	4.2067044292437573e-20	-1.0950441942103595e-19	0.9292434998560546	4466.488613132012	351899.58907761605	-1437690.6861143443	416599.95006165863	223271948.6340133	1468601.4159912583	-1400404.485389424	1208351.8194811682	2898.342994664257	1599.565890624997	4255.96971965246	396961.040791263	-1334399.7351022311	396964.3552785983	251862371.71110412	1363089.6822222546	-1334399.2566239936	1363083.7056688454	2690.11141385929	-0.04710780037020829	0.0	0.0	0.0	0.12166438236435098	0.0	0.0	0.0	-0.07338446487249696	251881506.787567	0.12221889794842744
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526775225842958	1.885969679038535e-19	1.1973386691843668e-18	-1.5655879370690683e-19	1.1332499999999759	2.090233368334804e-18	-3.9042120231203014e-19	1.57968256531138e-19	0.9273445239331197	4382.584789876077	352698.3180118724	-1438844.706592136	419552.5701498701	224080859.24292123	1480359.2298025344	-1400583.3880266545	1211380.8884087794	2818.0192999735036	1599.565890624997	4170.263410903125	399223.7393599778	-1332730.3165813412	399226.670134965	253639991.96317273	1371183.155450909	-1332729.869938569	1371177.5286761806	2610.19117391841	-0.04847881393043776	0.0	0.0	0.0	0.12508961083880013	0.0	0.0	0.0	-0.0754301277345093	253659166.5982901	0.1256631625949559
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.95137480090999	5.072981965059676e-19	2.3332030751888055e-18	3.119249650240796e-19	1.1371250000000208	-1.6510230682609261e-18	9.063930161978817e-20	6.60821224129915e-20	0.9254576079257604	4320.353065256293	353375.7104147335	-1439777.8992335484	422373.45085303154	224839044.68153277	1493791.2492884719	-1400555.274549416	1215728.5120770668	2758.491323303056	1599.565890624997	4105.3907712842265	401354.8547560956	-1330870.0476852686	401357.9540783768	255366284.2750197	1380797.7134742101	-1330869.6330973431	1380792.5276326279	2549.8331936738728	-0.049847181660150494	0.0	0.0	0.0	0.128503147160107	0.0	0.0	0.0	-0.07746695252789698	255385505.31986773	0.12909546295372712
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500763890351869	8.187894806610529e-19	4.295527692224632e-18	-1.9022327116258175e-19	1.1409999999999907	-1.0460490980357395e-17	1.1069704181077e-19	2.236709081837596e-19	0.9235826162575101	4252.172598591339	354025.4979816639	-1440496.326695239	425172.7026930446	225549029.25183654	1508779.9607747525	-1400326.4915837205	1221278.0011902223	2690.7677256276534	1599.565890624997	4035.0552911202344	403459.7982865664	-1328825.5974938658	403463.2470492393	257043536.02911958	1391815.7205321726	-1328825.36824413	1391810.982037086	2482.1729597376793	-0.05121288810949892	0.0	0.0	0.0	0.13190507087993023	0.0	0.0	0.0	-0.07949502340098268	257062835.36072025	0.13251588243852877
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487823179787839	-2.723515857283587e-19	2.109694797330919e-18	-3.297058806528419e-19	1.1448750000000159	-1.271443887673751e-17	1.0625181290357944e-20	-3.408731630294426e-19	0.9217193869252476	4157.368916329553	354584.55820550467	-1440875.6757428804	427872.9962634225	226213299.02357218	1524955.9921837682	-1399776.4842514975	1227712.1675506688	2605.148273441981	1599.565890624997	3939.6874617202434	405466.0665397705	-1326483.5099695981	405469.3996403699	258674029.73852572	1403888.6290575864	-1326483.6427086343	1403884.1001397488	2398.323661036813	-0.05257588710669983	0.0	0.0	0.0	0.1352954607410288	0.0	0.0	0.0	-0.08151445432584112	258693445.55510336	0.13592450787610202
