6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9942185282009803	-1.5463433485074507e-20	3.6881847402525645e-19	-2.3954091748351612e-21	1.0161333333333522	9.571472303973594e-20	2.336455681706262e-20	-2.1541741914571365e-20	0.990913908736418	16.172958026627718	365033.2661630999	-1613613.544286921	373079.413979911	229083604.90063065	1320115.4555676952	-1608250.1552066077	1287351.4850882045	-42.791268390014416	1599.565890624997	16.06211891544727	370522.5699236979	-1597228.2392399346	370522.566272958	232528522.4203137	1306710.4525461837	-1597228.2371713007	1306710.4422117139	-42.35674800042039	-0.005798249203747481	0.0	0.0	0.0	0.01600457414173378	0.0	0.0	0.0	-0.009127621547514748	232556891.1145472	0.01576264984914506
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.993897779470335	5.711204350156846e-20	5.626805987292427e-19	-1.1462049842245192e-20	1.017000000000025	5.983711789947499e-19	-2.433356250872154e-20	-5.881796785733861e-20	0.9903940394970605	15.344018614874862	363679.9293270108	-1618650.3754288985	372133.32342965325	230009494.0080295	1312561.1569895863	-1612944.22323939	1278222.946151734	-38.18690975942917	1599.565890624997	15.23386651481095	369461.84588712297	-1601365.172941047	369461.8415898522	233666269.08728397	1298544.6122677268	-1601365.1709758518	1298544.6021571846	-37.779120358087894	-0.00612091516870192	0.0	0.0	0.0	0.016857117066447914	0.0	0.0	0.0	-0.009652395348327332	233694441.2024667	0.016621375569012834
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924621553399496	1.398281989327399e-20	9.6948680637296e-19	-6.703418744570533e-20	1.0208749999999913	7.312672602871606e-19	-7.771019071289853e-20	1.2311115668572902e-19	0.9880847286025086	7980.097118010432	359501.28539167723	-1639981.2781227147	369793.3390827264	234053424.96616736	1294363.9511753612	-1632747.9121153553	1252788.2439836985	5033.129776900705	1599.565890624997	7911.182825680574	366599.8688494406	-1618647.8190126095	366599.8884399184	238674959.9598115	1277526.4050433696	-1618647.8748285242	1277525.3513771647	4967.657036617795	-0.007566397787632135	0.0	0.0	0.0	0.02066010269629398	0.0	0.0	0.0	-0.011986827216403123	238696087.4611734	0.02045101224676711
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9910271193446127	-3.32477372456258e-20	2.2297295303522203e-18	3.0794729830377345e-20	1.0247499999999967	8.946836327350383e-19	5.160802341031001e-20	-6.17317611958934e-20	0.9857952495307305	6165.220145119038	360333.33171795786	-1661814.8663065997	372594.81770545465	237905762.02249143	1297048.4122288914	-1653041.9103969848	1247741.3519792615	3563.781408703737	1599.565890624997	6103.008022360435	368835.04349812405	-1636361.201465986	368835.03070796013	243518915.29341665	1277181.7975798724	-1636361.3630954998	1277180.5862020496	3509.1957268798874	-0.009013379391250515	0.0	0.0	0.0	0.02444868040230647	0.0	0.0	0.0	-0.014306603620086672	243541487.4479893	0.0242656579827939
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.989594475723083	1.34136137527191e-20	-1.4371370846838483e-18	7.218414776501147e-20	1.0286249999999852	-1.5385506453927112e-18	9.236047256860891e-20	2.351227936306377e-19	0.9835240385454588	5305.103435835683	364123.2435167602	-1683272.201528347	378484.58835084434	241549366.0132177	1313074.5533185634	-1672946.7616227604	1255500.4413018308	3014.106166747854	1599.565890624997	5243.868610330917	374115.8958226088	-1653636.3629967398	374115.8822541163	248178217.29432833	1289956.447163909	-1653636.5626293265	1289955.2024387456	2961.039548292588	-0.01046004025262227	0.0	0.0	0.0	0.02822295894372603	0.0	0.0	0.0	-0.016613199615971234	248201544.4502474	0.028065466765189354
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881650012811042	7.06120546149075e-20	-1.002765036804687e-18	7.175046689601727e-20	1.0324999999999926	-2.374673808286376e-18	-3.1116602350333975e-20	-1.7123618061692937e-20	0.9812700447351578	4774.064865734608	368859.94404954655	-1703626.8931791103	385409.2080191521	244975598.4444771	1337189.553744817	-1691739.936450761	1270840.4360243801	2691.4590280081484	1599.565890624997	4712.048087398147	380402.6088187998	-1669763.4822609453	380402.6071256224	252641573.7153294	1310609.9079812784	-1669763.6408635697	1310608.6064773654	2637.9602346985603	-0.011905589832862317	0.0	0.0	0.0	0.031983045853044074	0.0	0.0	0.0	-0.01890758233858759	252665508.93975097	0.03185068036656655
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.986739155456872	-5.186552142627532e-20	1.09473248608577e-18	7.356311740314147e-20	1.0363749999999938	3.837262538969321e-18	-4.016969049058794e-20	-2.689431251486074e-19	0.9790325979469682	4432.987441508983	373847.8843251742	-1722427.784314373	392653.5776084859	248186592.2740666	1366215.9461375708	-1708975.4644233945	1290622.2009417743	2490.4981791665296	1599.565890624997	4369.003780052034	386986.1416722007	-1684308.8562181622	386986.2000417657	256908694.11306491	1335980.3171672418	-1684308.9141575375	1335978.9551851926	2435.381139207038	-0.013349554662357778	0.0	0.0	0.0	0.03572904745423977	0.0	0.0	0.0	-0.021190339818051577	256933149.88247797	0.03562147836794264
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985317237936133	-5.1015100347232e-20	4.130268176083529e-19	1.5502058187469302e-19	1.0402499999999795	2.807595735759838e-18	1.541464438731266e-19	-5.620910637979537e-20	0.9768112194979176	4208.7626771600835	379022.48672052677	-1739418.7011544933	400153.67120463337	251189872.90816027	1398306.53154539	-1724402.5984200528	1313030.6050264626	2363.6315558149468	1599.565890624997	4141.961653581677	393802.3075981011	-1697033.1650878608	393802.47564538097	260984915.3077969	1364233.095468333	-1697033.0678782526	1364231.675751782	2306.035422985783	-0.014791620692432481	0.0	0.0	0.0	0.03946106888089409	0.0	0.0	0.0	-0.02346187027912606	261009830.45920172	0.039378008037117745
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838994504595809	2.231830172061411e-19	4.573842389901661e-19	-4.742029251908475e-20	1.0441250000000037	-5.148062965504296e-19	-9.199455433539505e-20	7.04934700022919e-20	0.974605545522544	4056.887757964187	384300.13148883433	-1754675.5063755533	407823.8514744759	253995508.4136485	1432271.299173967	-1738100.5862845075	1336907.0586895542	2280.056072381213	1599.565890624997	3986.6822233389476	400766.0617467105	-1708022.554892333	400766.34995265485	264878336.6634079	1394190.3644436505	-1708022.287802378	1394188.8980278897	2219.434410462912	-0.016231571643370343	0.0	0.0	0.0	0.04317921409393689	0.0	0.0	0.0	-0.025722458539110395	264903670.29603073	0.04312039704935621
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824859298281452	1.4757346820243321e-19	-2.8303097712734094e-19	-1.3605382011977473e-19	1.0480000000000151	3.2473210318656467e-18	1.3658236867886141e-19	-3.575156663770951e-20	0.9724152859481942	3949.499831699123	389511.8771820286	-1768497.2866316827	415485.70500653784	256614560.26092556	1467035.034474718	-1750369.4774364885	1361226.9004268553	2221.3170104780647	1599.565890624997	3875.5115886128597	407701.76183988585	-1717579.213784002	407702.17325546383	268598249.40140235	1424796.5773845427	-1717578.803197712	1424795.078350133	2157.361480428744	-0.017669256126867032	0.0	0.0	0.0	0.04688358589886487	0.0	0.0	0.0	-0.027972316848632873	268623971.7500157	0.046848760566976066
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981076772393385	1.3583020342169961e-19	-6.641958033917761e-19	1.0638733817514013e-20	1.051875000000021	-3.3786992301165775e-18	2.4334917761437146e-19	-4.869423007175522e-20	0.9702401957320059	3868.341493096608	394461.11925193144	-1781219.4551963233	422927.5114011267	259058273.47232166	1501557.987525433	-1761544.2851530397	1385022.3453612865	2175.916952969111	1599.565890624997	3790.368288576308	414402.09864512976	-1726037.8023374567	414402.6659595874	272154306.1123594	1455040.1643715454	-1726037.2718598947	1455038.6301103274	2108.5076881543887	-0.01910456315840085	0.0	0.0	0.0	0.05057428596295357	0.0	0.0	0.0	-0.030211613672600803	272180390.8541293	0.05056320613500015
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796720549359176	-2.0994219817466186e-19	8.077306185017008e-21	7.612454503563848e-20	1.0557500000000037	-9.698188432882837e-20	4.710858439449517e-20	-9.828292693581097e-20	0.9680800517791999	3799.496627679019	398986.47316930257	-1793116.1686175982	429971.08147694974	261337666.80878037	1534988.924193726	-1771898.4161161636	1407521.222714401	2136.7701634081977	1599.565890624997	3717.523325078571	420693.867094819	-1733670.7282944645	420694.55012945837	275556092.90210396	1484100.9259218813	-1733670.0981901987	1484099.3016584993	2065.9318956728384	-0.02053740114174149	0.0	0.0	0.0	0.05425141483191924	0.0	0.0	0.0	-0.032440497005853296	275582514.19340223	0.054263837485588155
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782718402504882	5.068645156369733e-21	5.366258652717004e-19	1.8015374348562262e-19	1.0596250000000182	-2.312684549074517e-18	-1.892474892073448e-19	-4.4421118259446725e-19	0.9659346462967974	3738.962095212562	402990.71284135303	-1804412.7753897961	436504.18941198784	263463345.4609085	1566926.743714415	-1781656.2426295676	1428379.895175974	2103.750472548667	1599.565890624997	3653.0121992094646	426469.2687922018	-1740700.8631075625	426469.99042053125	278812927.2261759	1511600.21277326	-1740700.179190638	1511598.4315325646	2029.4692618418906	-0.021967692303380217	0.0	0.0	0.0	0.057915071946449584	0.0	0.0	0.0	-0.03465910099531264	278839657.49273986	0.05795075567454922
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768761710286629	-2.7246000594560725e-19	-2.0198550948133385e-18	-2.7805719966106367e-19	1.0634999999999917	-1.9773137120704387e-19	-9.75781955236954e-22	-2.81472436504393e-19	0.9638037919156576	3688.5616266351744	406366.7668944028	-1815180.1544201786	442401.7679423967	265445347.47544774	1597448.7172252312	-1790889.0379165506	1447696.4242481238	2078.394440992382	1599.565890624997	3598.5779868196037	431608.5477779988	-1747200.4162800189	431609.2354134994	281933687.18086064	1537623.1703092041	-1747199.7274346894	1537621.1890267662	2000.5571478143072	-0.023395379057363642	0.0	0.0	0.0	0.06156535565814721	0.0	0.0	0.0	-0.03686754044492474	281960698.008102	0.06162405845319047
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97548506888057	3.327145416814892e-19	7.735646975412514e-19	-3.141475794776749e-20	1.067375000000007	2.546194591973583e-18	1.8870538812110204e-19	8.162687106100241e-20	0.9616873220462383	3644.5985947869895	408945.29679123196	-1825314.4734371833	447468.2950886152	267293069.27957574	1626848.3786584497	-1799495.6668659227	1465761.6099509927	2056.25173272834	1599.565890624997	3550.5757785322426	435923.92046823195	-1753073.1759070377	435924.57410131133	284926721.4676465	1562461.863639045	-1753072.5434308893	1562459.704256865	1974.8705267046	-0.024820425155465207	0.0	0.0	0.0	0.06520236324563979	0.0	0.0	0.0	-0.039065910207787734	284953989.2733603	0.06528384030923018
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740985445437141	-2.1019969619062716e-20	-1.0937024940219086e-18	1.6824107211543815e-19	1.071249999999991	-1.0201258240916112e-18	1.5921508902949632e-19	2.2171934427328564e-20	0.9595850808385912	3602.811612115948	410522.1107414044	-1834689.4993492053	451466.08162638027	269015300.098954	1655267.4395905142	-1807353.1679434949	1482723.5470423792	2032.830141957398	1599.565890624997	3504.832212640081	439187.702997085	-1758202.3085557653	439188.34403590515	287799873.94139385	1586260.255262573	-1758201.7281511957	1586257.9183108413	1948.0825773293204	-0.026242805361241052	0.0	0.0	0.0	0.06882619092984445	0.0	0.0	0.0	-0.04125429540862123	287827377.49697727	0.0689301939352014
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727166065613756	1.6736015785029368e-19	-2.980471772162652e-19	-1.2197274440461924e-21	1.0751249999999988	2.4182316305659812e-18	-7.302101631689872e-20	-2.053207864144424e-19	0.9574969147040935	3564.7254707306115	410988.2252328751	-1843140.0153668432	454258.0958830092	270620239.129869	1682543.1917677948	-1814300.5942090196	1498455.8386663995	2010.5270747084926	1599.565890624997	3462.818629976779	441271.2835678838	-1762434.7080886017	441271.9605358737	290560490.4194533	1608869.9145515184	-1762434.1480403757	1608867.3365847568	1922.492414290533	-0.027662496607905915	0.0	0.0	0.0	0.0724369338895052	0.0	0.0	0.0	-0.043432780173683294	290588199.87267375	0.0725632114729957
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713392629346378	-1.2162037869856146e-19	1.278328571469034e-18	-2.779623319709712e-19	1.0790000000000048	5.841572885134649e-18	-9.768661574094395e-20	1.9582046487803817e-19	0.955422670561085	3530.8631601589127	410473.2986178022	-1850451.1751775844	455969.84861930105	272115489.9061675	1708395.4685358945	-1820128.6951097592	1512731.1522047499	1991.4433765912509	1599.565890624997	3425.026214348904	442301.51340176555	-1765571.2243242967	442302.2398872917	293215401.36920583	1630031.594172449	-1765570.686675669	1630028.7503308489	1900.09613209238	-0.02907947631389659	0.0	0.0	0.0	0.07603468627600231	0.0	0.0	0.0	-0.045601449439175275	293243277.5212177	0.07618298480872547
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699665243645836	-1.1907250359322052e-19	6.464826503987941e-19	6.627185779317645e-20	1.0828750000000134	1.9016092953766383e-18	1.5070410197548513e-20	4.709232136190788e-19	0.9533621927993744	3498.750294261232	409347.452087349	-1856459.1822761688	456998.0944365083	273508126.9149984	1732647.6082509828	-1824678.9274804431	1525418.5312337666	1973.6905655197588	1599.565890624997	3389.040004759615	442667.2781304703	-1767463.001373471	442668.00825557875	295770982.5006808	1649586.7893239162	-1767462.482594471	1649583.6624553895	1879.0744682244867	-0.03049371904457234	0.0	0.0	0.0	0.07961954122817964	0.0	0.0	0.0	-0.04776039212736533	295798984.0660123	0.07978960599101441
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9685984032400122	-8.646512325571898e-21	5.0386940713548214e-18	8.529960592029706e-20	1.0867500000000172	-2.1679435590477026e-18	-9.378348791999613e-20	-2.5321541738398957e-19	0.9513153244524886	3467.650482154659	408075.5878506275	-1861161.107665483	457854.1955691662	274804746.8656324	1755271.7759941919	-1827951.160041615	1536520.3714887716	1956.0337723857294	1599.565890624997	3354.1399177107037	442866.03447507287	-1768115.2540720196	442866.731163644	298233200.22724974	1667519.6947728337	-1768114.7465910406	1667516.2741185077	1858.24490754234	-0.03190519753799685	0.0	0.0	0.0	0.08319159088678044	0.0	0.0	0.0	-0.04990969994069193	298261288.39089686	0.08338316700950296
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672349059200572	8.071885174154581e-20	2.3414972218083195e-18	-1.1075125191939429e-19	1.0906249999999948	9.182731615028917e-18	-9.242823520438926e-20	-4.958869686405576e-19	0.9492819149222205	3435.7784418803017	407119.19724789873	-1864721.4782948727	459055.9956208348	276011513.7675011	1776341.1464536504	-1830109.5665083968	1546127.0641298403	1938.7245788636408	1599.565890624997	3318.5968347760845	443398.6978350424	-1767691.8655050201	443399.30522952	300607651.5656632	1683910.3488094432	-1767691.3449006954	1683906.6581899598	1837.844261141702	-0.03331389067183435	0.0	0.0	0.0	0.0867509264086502	0.0	0.0	0.0	-0.0520494592373854	300635794.2342663	0.08696375858882939
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9658760321508174	5.2800645800044065e-20	-2.5344987610378956e-18	-2.463849436973309e-19	1.094499999999998	-5.865723488526764e-18	-4.537386091851836e-20	-5.343490407094808e-19	0.9472618206208526	3403.775144924123	406796.9775354628	-1867450.2422452827	460969.9499812719	277134175.62361556	1795921.8252271307	-1831460.468078362	1554320.954766007	1923.4542456149109	1599.565890624997	3283.0316028871257	444617.2362107077	-1766492.8491133836	444617.7697803088	302899574.0622561	1698831.374492755	-1766492.303437317	1698827.487065597	1819.4691851014427	-0.03471978411157438	0.0	0.0	0.0	0.09029763798077878	0.0	0.0	0.0	-0.054179750279416135	302927745.57052195	0.09053147006963103
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645217814395635	-6.477565879514646e-19	3.694757715923258e-18	-9.161508357502513e-21	1.0983750000000017	2.9245269400623997e-18	-1.5872719805187785e-19	-4.7460950100552954e-20	0.9452548986647911	3366.53019236987	407216.70667625923	-1869641.6915412631	463729.45152874064	278178073.82762647	1814010.0576853193	-1832293.9460205915	1561122.517125178	1906.351364796344	1599.565890624997	3242.5220465410907	446647.1950484692	-1764800.852583953	446647.7008346257	305113848.13559026	1712288.782862897	-1764800.3066127875	1712284.8399127764	1799.4520175380458	-0.036122863750277075	0.0	0.0	0.0	0.09383181483387129	0.0	0.0	0.0	-0.056300653823263595	305142032.141387	0.09408639037634438
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631721565510754	-3.7559473760329086e-19	3.944530791409606e-19	-6.06069014419397e-20	1.102250000000032	-4.5861751896136836e-20	-5.627009275199768e-20	2.0486000049113606e-19	0.9432610035993544	3325.581186713301	408352.51313388016	-1871473.3740434612	467317.3193642867	279148168.41065264	1830630.7292594968	-1832784.8150312603	1566576.1281409531	1887.8525516134207	1599.565890624997	3198.5678448964595	449468.6785373619	-1762786.1339274538	449469.15055142186	307255017.0164513	1724315.4568146172	-1762785.5844852314	1724311.4208846318	1778.2140782978718	-0.03752311208058188	0.0	0.0	0.0	0.09735354525593912	0.0	0.0	0.0	-0.058412254582272775	307283199.06504536	0.0976286084755979
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618271625029269	-1.1058862159352145e-20	-5.068773905377716e-18	-9.717161970901333e-20	1.1061249999999991	-4.310733627693742e-18	-2.3527187142935445e-19	-7.410521848938423e-19	0.941279988389103	3283.2626878042893	410139.3878641819	-1873051.0576531617	471670.8368667991	280049067.0833097	1845910.5574039202	-1833037.1666964886	1570812.0208896406	1869.19658951806	1599.565890624997	3153.425661383217	453018.1639681564	-1760550.0269265138	453018.5556662098	309327311.5068097	1735039.666037329	-1760549.4867044992	1735035.450626321	1756.9270696390895	-0.038920509215948855	0.0	0.0	0.0	0.10086291660537643	0.0	0.0	0.0	-0.06051464020121249	309355478.5267924	0.10115821323080275
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9604868063244852	-3.3772897672923463e-20	-3.2127044893772576e-18	7.158444843835543e-20	1.1100000000000187	6.2025037883550736e-18	-5.182486384480711e-20	1.0321604682062002e-19	0.9393117047267167	3240.924128563366	412421.5337454657	-1874383.34184515	476621.014718806	280885050.0457474	1859894.1874630079	-1833059.781221397	1573888.2946298055	1851.8850206286088	1599.565890624997	3108.3946388421004	457130.49652969313	-1758101.8606219464	457130.7899047131	311334670.6925967	1744511.5727073054	-1758101.3842343173	1744507.2061887824	1736.999272101962	-0.04031503312556262	0.0	0.0	0.0	0.10436001532425986	0.0	0.0	0.0	-0.06260790094281873	311362808.0739234	0.1046752933409326
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9591510972192796	-5.58011753123977e-19	2.786374172299329e-18	6.109479241955817e-20	1.113874999999988	-4.415088086795471e-18	-5.843849709696869e-20	4.373129462720282e-19	0.9373560029408767	3199.6941117116676	414825.18482458167	-1875383.2809217714	481742.1615257258	281660082.63884866	1872561.956850832	-1832767.9728868403	1575807.5940827422	1838.4609843138799	1599.565890624997	3064.555143262374	461395.678366086	-1755361.4454286594	461395.79825030273	313280749.7036483	1752720.6820446793	-1755361.0819105257	1752716.1812841601	1720.802122754994	-0.04170665945082289	0.0	0.0	0.0	0.10784492695073643	0.0	0.0	0.0	-0.06469212979784147	313308837.3872165	0.10817993734079111
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578200414308627	-6.808789643208968e-20	2.4234976343990613e-18	-1.870790848623738e-19	1.117750000000004	9.899524776313396e-18	-8.673617379884036e-20	7.269575566515307e-20	0.9354127370544045	3162.1197221459115	416892.0715145863	-1875965.687957353	486501.59830340144	282377827.2622638	1884115.3591770534	-1832079.018734551	1576757.7154744822	1830.2074653699506	1599.565890624997	3024.3381731799777	465303.6256692987	-1752250.9019451903	465303.49396877055	315168926.9512844	1759863.1247256752	-1752250.7050684507	1759858.5627854697	1709.5103084924988	-0.04309536685021212	0.0	0.0	0.0	0.11131773613195675	0.0	0.0	0.0	-0.06676741709030069	315196942.5010152	0.11167223282977742
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9564936378877334	3.4163210455018243e-19	3.2570043125186576e-18	1.1058862159352145e-20	1.121624999999972	-1.2568884735081331e-17	-1.6978606021123e-19	-3.6922504983993853e-19	0.9334817691074483	3124.75223554458	418371.93724838854	-1876143.311487109	490600.3242776725	283041683.19587284	1895006.9783411594	-1831005.8512627345	1577131.387519258	1825.4933208110585	1599.565890624997	2984.434598263055	468570.15123315103	-1748784.289227568	468569.8165244098	317002342.87376696	1766367.4258832845	-1748784.1595793788	1766362.9583398749	1701.5725930839558	-0.04448114157430756	0.0	0.0	0.0	0.11477852663605909	0.0	0.0	0.0	-0.0688338458027977	317030272.1652596	0.11515226579943025
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9551718747612017	6.066111155056397e-20	-5.778187715625716e-19	1.5476986012230576e-19	1.1254999999999975	-1.1252825928009802e-17	-3.6786979712433163e-19	2.2803482192801373e-19	0.9315629726126289	3083.686536020067	419251.6302100702	-1875935.5686680034	494012.9342964633	283654819.33733976	1905736.6646013884	-1829568.1011782668	1577351.8156273335	1823.4582035189228	1599.565890624997	2941.118393392215	471173.6727436286	-1744981.7631670572	471173.2242111176	318783931.62511456	1772702.528098804	-1744981.6417734788	1772698.2905363317	1696.1676958325259	-0.04586398112276828	0.0	0.0	0.0	0.11822738136464786	0.0	0.0	0.0	-0.07089148777662713	318811770.6006441	0.1186201200823314
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9538547262862407	1.8436857943116002e-19	3.002765679334385e-18	2.85795692667179e-19	1.1293750000000018	-5.3165479831085435e-18	-3.892285799222961e-20	2.0702840483610707e-19	0.9296562356665555	3037.796842011424	419621.2875322316	-1875249.2887639385	496835.8232608131	284220189.95939445	1916678.8252510177	-1827675.7018875931	1577729.6877427513	1823.5662636866327	1599.565890624997	2893.3313297724485	473208.8839120025	-1740758.8169953856	473208.29138856375	320516434.39469606	1779217.0803079142	-1740758.7287614103	1779213.1305879774	1692.7824321321152	-0.0472438976553556	0.0	0.0	0.0	0.12166438236435767	0.0	0.0	0.0	-0.0729404002364153	320544184.34935087	0.12207587687373456
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.952542157127158	-4.544975507059235e-19	5.091318534301836e-18	4.304282624767453e-20	1.133249999999995	-7.984064798183255e-19	4.614364446098307e-19	-1.119980844177526e-19	0.9277614565938418	2989.0818576682473	419595.9119442374	-1873950.4731019223	499197.16692758113	284740521.9108547	1928106.5812355368	-1825198.9887512387	1578486.1695795653	1826.7472613795696	1599.565890624997	2842.9927675549184	474800.0070400167	-1735993.8223835116	474799.28711826494	322202380.81303966	1786163.0613862195	-1735993.7838625296	1786159.5480190173	1692.265620852643	-0.04862091350961716	0.0	0.0	0.0	0.12508961083881814	0.0	0.0	0.0	-0.07498063032345058	322230044.1933732	0.12551961541142323
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9512341314342266	-7.735782500684074e-20	-1.237155993968897e-18	-1.3514580080031812e-19	1.137124999999992	1.9044878521445872e-17	-5.22368606703516e-19	-3.5605199344423964e-19	0.9258785351007912	2934.016045502531	419290.9150885128	-1871968.7204392904	501228.17842823983	285218335.3909956	1940185.0697676777	-1822070.5524328905	1579749.5254185381	1830.6102843820843	1599.565890624997	2786.764445462746	476073.5044271422	-1730624.927996781	476072.6748066006	323844108.1600896	1793690.5729275034	-1730624.9706534736	1793687.5463289109	1692.3892782008993	-0.04999505174908822	0.0	0.0	0.0	0.12850314716008218	0.0	0.0	0.0	-0.07701222453712125	323871692.08593756	0.12895141431572493
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9499306185218562	3.725860765746436e-19	-2.8396474624839407e-18	-2.968545548265311e-19	1.1409999999999996	1.2603633414709492e-17	-8.435092901937225e-20	1.6371452804531116e-20	0.9240073670773331	2869.7008850176003	418785.923879456	-1869298.8795385512	503019.7228703513	285656010.76788396	1953033.3230241372	-1818286.4474263173	1581607.854841664	1832.7233627712098	1599.565890624997	2721.921232795144	477116.85139362	-1724650.962006582	477115.9500782391	325443833.39509064	1801905.9639173257	-1724650.9956465308	1801903.3516004249	1690.9056894505666	-0.05136633018948796	0.0	0.0	0.0	0.13190507087993783	0.0	0.0	0.0	-0.07903523434482125	325471349.48810804	0.13237135228458347
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9486315922315648	4.737421392675412e-19	-6.214646852686912e-19	-4.233809483555895e-20	1.1448749999999892	-1.129489297230224e-17	7.818181865792973e-19	4.458781434346637e-19	0.9221478452993399	2791.2483811322627	418162.6952172842	-1865942.5275948416	504666.9748971257	286055810.3137947	1966839.992748068	-1813849.430401322	1584203.525167623	1829.1884176855817	1599.565890624997	2643.8685354543695	478021.1877277603	-1718076.9335775306	478020.20946348243	327003675.28378946	1810978.8343448841	-1718076.9255456114	1810976.5872578265	1684.2353829855792	-0.052734762032961346	0.0	0.0	0.0	0.13529546074100532	0.0	0.0	0.0	-0.08104971546144164	327031142.470822	0.13577950796964286
