6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9946044420982117	-8.22536754419706e-20	4.892580887953455e-19	8.737991883875363e-21	1.0152666666666879	-2.719924437587229e-19	1.0570971181733669e-20	1.2170169386149788e-20	0.9917301340917136	8.797294531470282	501791.5194917824	-2189699.3457147568	512215.8932333461	307563217.3266128	1957324.5019396998	-2183371.3297938392	1911948.6017774646	-37.68402050944837	1599.565890624997	8.737264739300608	508720.70412186306	-2168472.737306332	508720.7034899269	311810324.41291064	1938350.4994985897	-2168472.734926353	1938350.4925036342	-37.318717415133385	-0.005410166495695448	0.0	0.0	0.0	0.015151303767365069	0.0	0.0	0.0	-0.008304250953724716	311852276.15443134	0.0147671770529025
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9942877604345404	-8.821001112706284e-20	1.9187329134383313e-19	4.712891318522927e-21	1.0161333333333407	1.1419765957518258e-18	1.6717042247010872e-20	2.6169929938368864e-20	0.9912029342073141	6.929880249167676	504792.41631955013	-2201405.160302958	515883.2489397191	308025763.56566423	1940316.5678631694	-2194575.1912083686	1892711.719694902	-34.62841349834972	1599.565890624997	6.880380442299805	512198.3196931468	-2178899.4467075104	512198.31929151743	312544866.80057013	1920480.051737796	-2178899.4444111767	1920480.045162892	-34.27439545091707	-0.005728616802800422	0.0	0.0	0.0	0.016004574141723075	0.0	0.0	0.0	-0.008835988414005113	312586623.0436499	0.015627901650902637
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9939703971870175	6.139294801699169e-21	7.601714125792663e-19	2.6122496093322623e-21	1.0170000000000143	-7.291259609965017e-19	-4.543484729072067e-20	-3.337309812181943e-20	0.9906775407162273	5.509516559400247	506152.0491279572	-2209898.1531925597	517879.2398083821	308488096.9430091	1923243.7260394886	-2202577.1308300225	1873465.4456555655	-31.747827066752595	1599.565890624997	5.468399342606749	514014.3360136893	-2186139.421819893	514014.3357381957	313279980.9691198	1902566.831502459	-2186139.4197509023	1902566.825032825	-31.40650450677161	-0.0060478542710352004	0.0	0.0	0.0	0.016857117066437215	0.0	0.0	0.0	-0.009366185375973366	313321470.90875244	0.01648777745468557
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9925450095407822	1.0805429901533658e-19	-7.324463301497385e-20	-2.6000523348918004e-20	1.0208750000000126	-7.324734352040507e-19	2.846030702774449e-20	-5.592450330951793e-20	0.9883492171311556	6096.045144960504	498745.27184361673	-2224003.232834905	512980.2825042714	310600118.24275553	1854923.3959273123	-2214601.5007484546	1795823.691981997	3551.2430239825185	1599.565890624997	6041.783841750946	508414.7700826209	-2194889.371632508	508414.210897584	316621924.2947326	1830641.0650867817	-2194889.1855239198	1830640.4912731324	3504.754603925495	-0.007482917785799866	0.0	0.0	0.0	0.020660102696315078	0.0	0.0	0.0	-0.011719185051283693	316657073.4059672	0.020321820988195318
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9911156853527255	-6.873841773558098e-20	-2.2865552767176166e-18	-1.6710265983432838e-20	1.0247500000000012	-1.9109063290057015e-19	9.443400922348744e-20	-3.934976259764578e-20	0.9860466312469451	4653.728276480012	484995.8721472827	-2227005.2835891475	501454.2243530002	312798336.0540265	1808764.081274016	-2215615.145147991	1740448.9485704096	2308.1083002407727	1599.565890624997	4605.593900327939	496267.96233995573	-2192698.760468676	496267.59014832485	320068276.3949791	1780900.47123637	-2192698.62607579	1780899.803207933	2272.552403112793	-0.008924015488748783	0.0	0.0	0.0	0.024448680402311237	0.0	0.0	0.0	-0.01405163214389708	320103385.70159185	0.024139885619516622
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9896860298340326	-2.4014739307375023e-19	2.380758892979451e-18	-1.4433441421213277e-20	1.0286249999999986	-2.72836766200546e-18	8.077306185017008e-20	5.1648680991778217e-20	0.9837661608637092	3985.0744463514916	474129.47031022876	-2230440.8441796433	492783.78699952475	315020326.4028542	1783878.4212821946	-2217099.251710106	1706081.7658752832	1936.510379911751	1599.565890624997	3938.1067453503815	486976.0814532787	-2190968.8049514387	486975.8850700699	323555850.7456169	1752309.1827583653	-2190968.7349165166	1752308.3145226536	1902.2400185698812	-0.010367527735313199	0.0	0.0	0.0	0.028222958943738552	0.0	0.0	0.0	-0.016367051569744183	323590517.64864653	0.027942357277312785
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9882578783549444	1.4291139886074555e-20	1.8275582869958783e-19	-9.057153898400782e-20	1.0325000000000109	-1.2862161422738661e-18	-4.5780436733200426e-20	1.4895582597235224e-19	0.9815054452818499	3481.8436645347947	468717.4167384065	-2235752.6253972	489700.7080081597	317207945.604228	1776567.9591810785	-2220476.4712163303	1688823.3463678705	1647.255653338108	1599.565890624997	3435.7890688710695	483223.5514826962	-2191106.079544224	483223.4016508196	327025078.56445324	1741091.0365781519	-2191106.0698096533	1741090.0173872388	1614.3610145382238	-0.011811604810865736	0.0	0.0	0.0	0.0319830458530615	0.0	0.0	0.0	-0.018667717362671754	327059548.1470753	0.03172968298484605
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9868322757609167	1.9718249385722309e-19	6.703757557749435e-19	2.0220370516854658e-20	1.0363750000000052	3.750648337914886e-18	-9.318717672512911e-20	-7.22688510597369e-20	0.9792630396921427	3148.8946988567845	467622.9580646962	-2241757.248161673	491099.27016745915	319324688.5041495	1782166.762187892	-2224562.462298225	1683955.0978751846	1463.8475705603892	1599.565890624997	3102.714722099589	483897.20797213423	-2191938.2191909607	483897.07541320403	330437850.70610523	1742561.3064103376	-2191938.2393157436	1742560.2318257154	1431.3161871618263	-0.013255187361898445	0.0	0.0	0.0	0.035729047454250054	0.0	0.0	0.0	-0.02095499052572921	330472239.0369759	0.03550218269033624
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9854098402680608	8.490658263277106e-21	-2.653991392972954e-19	1.5463433485074507e-20	1.0402500000000015	-1.3164789354133676e-18	-1.3173056395698879e-20	-3.2420355462747797e-19	0.977038005560719	2923.6788669297775	469054.75203170144	-2247483.959517903	495158.50960732775	321349044.87384105	1796741.193293	-2228389.824898071	1687559.09607325	1346.8845658994499	1599.565890624997	2876.6066926629724	487186.43536924216	-2192512.012778544	487186.2976391904	333771046.99030155	1752794.1115957838	-2192512.0288246153	1752793.0309408763	1313.9406748842844	-0.014697642857530759	0.0	0.0	0.0	0.03946106888091543	0.0	0.0	0.0	-0.02322972742909273	333805427.40689975	0.03926009697810893
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839909646736726	2.427257613651923e-20	-1.0247878934332988e-18	-1.541667726638607e-19	1.044124999999995	-2.8989397687917417e-18	-2.190088388420719e-20	1.2340931228316254e-19	0.9748296836558842	2764.5362462964604	471760.2920534609	-2252392.3099876293	500590.54160413926	323269564.38288426	1817519.9471426075	-2231421.7685854523	1696895.783183507	1266.8389999444294	1599.565890624997	2716.070565126694	491814.7256318276	-2192302.2566151437	491814.5808553915	337011687.48231936	1769031.5598643026	-2192302.232302857	1769030.476048687	1233.0418577754328	-0.016138564214243274	0.0	0.0	0.0	0.04317921409392838	0.0	0.0	0.0	-0.025492506673080055	337046108.46702754	0.04300361818380352
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982575919091964	-4.7837032729133865e-20	1.9114484300919442e-19	-1.3033465365991371e-19	1.0480000000000258	-1.5429552167184334e-18	2.1602728286773677e-20	4.2438383536513857e-19	0.9726375731545578	2649.473810356727	475067.1261498224	-2256383.7450862	506698.97086659796	325081279.0034395	1842739.890326928	-2233561.2673805226	1710226.1005244215	1210.220761542831	1599.565890624997	2599.245530526517	497093.1977996351	-2191217.882370071	497093.05681721924	340153388.0785776	1789520.3371476033	-2191217.787736615	1789519.237333999	1175.2687813335006	-0.017577666883575663	0.0	0.0	0.0	0.046883585898875035	0.0	0.0	0.0	-0.027743750096535763	340187883.7750204	0.04673290926090942
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9811648957263527	2.224986145847596e-19	3.1483875836263444e-19	3.958693182287698e-20	1.0518750000000079	-1.2948355495451258e-18	4.949382917396328e-20	4.1188840532724313e-19	0.9704612744100017	2565.681163280408	478575.6490514081	-2259659.824994177	513065.2636019931	326783218.01249456	1871116.6491208915	-2235008.791321303	1726293.6219915894	1170.7181499440692	1599.565890624997	2513.39266045149	502609.14415389585	-2189459.5667353575	502609.00938333914	343193879.2846372	1812987.1596518287	-2189459.3812152413	1812986.017210248	1134.347756681636	-0.019014744116782605	0.0	0.0	0.0	0.05057428596294132	0.0	0.0	0.0	-0.02998377988945233	343228475.9575358	0.050448113778410256
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979758031966044	-1.3040241629569404e-19	3.886431107491539e-18	-6.106768736524604e-20	1.0557500000000193	3.644328762375526e-18	4.488596994089988e-20	1.0657707355532508e-19	0.9683004579506413	2504.9719681910688	481926.9914405158	-2262510.5250255573	519306.08227944886	328376851.7257214	1901464.5933909859	-2236051.785834899	1743961.9690744982	1143.7100408350352	1599.565890624997	2450.3698656189135	507986.628773582	-2187311.7483628	507986.51290660736	346133445.18600404	1838265.8547734348	-2187311.468371404	1838264.6689521226	1105.6966946090613	-0.020449643960960842	0.0	0.0	0.0	0.05425141483193396	0.0	0.0	0.0	-0.03221284942183093	346168161.1761599	0.05414936170843476
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783554284158291	-8.777971838985766e-20	-2.5741127979150847e-18	-2.893871123635372e-19	1.0596250000000056	-1.0057601453061782e-18	1.5173409403934634e-19	-1.7996400810543767e-19	0.9661548416486186	2459.8167407665433	484802.78538515547	-2265175.5486376756	525074.0650348697	329865162.08516496	1932697.392737323	-2236927.273939734	1762211.8386301256	1125.6073762721776	1599.565890624997	2402.7236442152303	512887.0253634247	-2185007.891331005	512886.9358903273	348973988.70857346	1864296.5915933915	-2185007.509872464	1864295.3696257602	1085.770593442202	-0.02188225123166424	0.0	0.0	0.0	0.057915071946437434	0.0	0.0	0.0	-0.034431166053221995	349008833.89879364	0.057836773619632645
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769571643095502	-3.493163874476735e-20	-2.8311771330113977e-18	7.562310153086394e-20	1.0635000000000088	3.3926854381416406e-18	8.131516293641283e-21	1.4494427793415588e-19	0.9640241724724694	2424.265643565573	487019.6687509498	-2267868.651553881	530161.7938678111	331252097.265464	1963996.1895169548	-2237846.0636907667	1780290.0908469337	1113.110216546378	1599.565890624997	2364.5842294341237	517110.14144203113	-2182754.4463752927	517110.086576376	351718482.5599089	1890286.4645159168	-2182753.991564074	1890285.1768733806	1071.3346528281722	-0.023312472005396837	0.0	0.0	0.0	0.061565355658163075	0.0	0.0	0.0	-0.03663890950705807	351753461.2484692	0.06151046390116026
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755633042924015	-3.86450311855302e-20	4.081695918756178e-18	2.40299859004256e-19	1.0673749999999955	-2.1862665757627077e-18	-1.7005711075435137e-19	2.9358839578191854e-19	0.9619082176577551	2396.1948545225273	488506.6573246589	-2270851.649375854	534480.6875819776	332542166.06565046	1994885.36662972	-2239065.7210107874	1797770.470679299	1105.9339745240204	1599.565890624997	2333.8420996699224	520572.7079779514	-2180802.221554519	520572.66035149316	354370556.2861956	1915779.236608618	-2180801.7130827447	1915777.8675313827	1062.0787444206214	-0.02474022682419965	0.0	0.0	0.0	0.06520236324562939	0.0	0.0	0.0	-0.03883624070821943	354405670.17773205	0.06517054247392179
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741738973840953	2.181956872127078e-19	8.265686312486365e-19	1.4095983495027164e-19	1.0712500000000076	2.4976494397005446e-18	-1.8930169931596907e-19	-3.1941951254138566e-19	0.9598067639105525	2375.341501668126	489184.68961003167	-2274299.1289736023	537931.731436474	333740079.1601172	2025123.0873830256	-2240757.157225594	1814446.1005225494	1103.338355177155	1599.565890624997	2310.2097673106855	523181.7200416426	-2179316.2715409887	523181.67271449557	356934124.00338423	1940546.7117242943	-2179315.7182487333	1940545.262262786	1057.2590033651434	-0.026165451867143284	0.0	0.0	0.0	0.06882619092985937	0.0	0.0	0.0	-0.04102330237449608	356969373.3160057	0.06881711528423373
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727889767368035	1.1207939958068902e-20	2.5711312419407496e-18	6.589238703280653e-20	1.0751250000000159	3.4802889736784693e-20	-4.298861613905025e-20	1.09910995235718e-19	0.9577196167036592	2358.6473102931036	488914.33777739987	-2278160.242434476	540347.3612599578	334850585.4409958	2054563.3289973224	-2242868.9219042407	1830200.3063434304	1103.274493766971	1599.565890624997	2290.68652849714	524778.1566873261	-2178244.7053786097	524778.0860434583	359413212.9407979	1964454.3039128147	-2178244.1156717534	1964452.8067998134	1054.8870882142487	-0.027588099313873345	0.0	0.0	0.0	0.07243693388952131	0.0	0.0	0.0	-0.043200219523837825	359448595.56366	0.07245028458549327
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.971408565908596	5.514929875619079e-19	2.82575612214897e-18	9.665662367708272e-20	1.0790000000000346	-5.6886190636512565e-18	6.27753057869107e-20	-1.171751497913709e-19	0.9556465938271538	2343.7526368008	487576.24565187463	-2282185.2995511834	541579.213573549	335878442.255642	2083025.0418423694	-2245154.1569544324	1844888.0844964678	1104.0696588013125	1599.565890624997	2272.9663840096896	525222.4654509424	-2177346.412471458	525222.3837116943	361811932.19836676	1987335.1663581568	-2177345.78536531	1987333.6259948618	1053.3509751300146	-0.029008131002931654	0.0	0.0	0.0	0.07603468627602968	0.0	0.0	0.0	-0.04536710600509233	361847439.34644943	0.07607014992622309
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700326884108662	-2.1452295235341313e-19	1.0443035325380378e-18	-8.131516293641283e-23	1.0828750000000036	-8.139187024011619e-18	-5.318011656041399e-20	-2.8927869214628864e-19	0.9535875154485117	2330.8980729402692	485292.7095410372	-2286029.733769516	541745.9183470545	336828310.1895644	2110354.4521712954	-2247273.503915518	1858391.8607561388	1107.6054107913608	1599.565890624997	2257.274621516703	524634.4934379209	-2176292.061917029	524634.400359043	364134359.3621614	2009049.8274134453	-2176291.4075417025	2009048.257491918	1054.4363564628152	-0.03042550865987475	0.0	0.0	0.0	0.07961954122817062	0.0	0.0	0.0	-0.047524074778028454	364169972.7591236	0.0796768097577695
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.968661370139198	-4.0055849262476963e-19	1.4066438985826935e-18	-8.131516293641283e-20	1.086750000000023	2.1393748318027095e-18	-1.986800481079687e-19	-1.5017555341639843e-19	0.9515422012551831	2319.44174851026	482446.5714706333	-2289314.8912946847	541261.0699864515	337704678.82107466	2136528.662042208	-2248855.098387182	1870711.3965828542	1113.8964295778073	1599.565890624997	2242.981889063476	523418.6459978112	-2174722.7805507737	523418.52431279566	366384458.276562	2029584.296293632	-2174722.1114952723	2029582.7230511766	1058.1401229636308	-0.0318401913885138	0.0	0.0	0.0	0.08319159088678595	0.0	0.0	0.0	-0.04967124088560823	366420154.4299286	0.08327036197588794
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672946328781197	4.972151163018524e-19	-1.998455654433906e-19	-1.1346175735060804e-19	1.0906250000000222	-3.3603762134015724e-18	-1.1758172560605296e-19	4.1022144448704665e-19	0.9495104766496325	2310.141108650119	479540.00363903964	-2291691.292663641	540681.3408126901	338511839.819943	2161678.715904438	-2249556.8047537687	1881980.4778426022	1124.305507462127	1599.565890624997	2230.813678533325	522115.1596784766	-2172310.4327038405	522115.002540897	368566046.5433915	2049070.5889339328	-2172309.765793824	2049068.9624305014	1065.7371659197718	-0.03325214236881435	0.0	0.0	0.0	0.08675092640867504	0.0	0.0	0.0	-0.051808714931129825	368601799.1525012	0.08685090303309803
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659324919526189	-4.088797442985959e-19	1.3059350692859462e-18	-2.45815737556776e-19	1.094499999999997	6.0112776301829426e-18	1.1053441148489718e-19	4.829849627879801e-19	0.9474921748236291	2302.7965043875024	477021.32536248595	-2292972.5304099764	540513.5872140309	339253857.8684969	2185992.783867487	-2249197.4348738384	1892379.4677079006	1138.5237713999256	1599.565890624997	2220.5684433598276	521213.17820659914	-2168883.9302354674	521212.974176344	370682760.02990395	2067693.5975736184	-2168883.2848455096	2067691.8709817384	1076.9103769153621	-0.03466133131864683	0.0	0.0	0.0	0.09029763798077776	0.0	0.0	0.0	-0.053936600821000685	370718544.83662957	0.09041852768037627
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.964574961955497	-2.6828582758153806e-19	4.848958691169858e-18	2.9083723276923655e-20	1.0983750000000108	-5.360349750876958e-18	-4.109126233720062e-20	-3.290553593493506e-19	0.9454871312018343	2295.1094360228512	475216.8101522394	-2293152.3432008117	541135.7757086687	339934599.25605816	2209470.5963059985	-2247772.8869476756	1901922.6317109012	1155.971972112096	1599.565890624997	2210.024747949205	521074.9411960879	-2164443.6499601826	521074.6980280144	372738079.8274388	2085458.7424719874	-2164443.067486982	2085457.00048106	1091.090263579087	-0.036067728603603834	0.0	0.0	0.0	0.09383181483387958	0.0	0.0	0.0	-0.056055001550724425	372773875.3071387	0.09397332977563526
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632220602353776	-2.0372158821002628e-19	-5.884100715350393e-19	3.8291310226756805e-19	1.1022499999999937	-4.405221847025853e-18	6.158268339717665e-20	-2.873135757086587e-20	0.9434951801232352	2286.0919507624494	474416.928889611	-2292341.0088986624	542892.2066317408	340557761.47895867	2231891.7988652675	-2245393.0824670214	1910435.3576258027	1177.961280764219	1599.565890624997	2198.2339004176924	522028.32883325627	-2159099.693825473	522028.0192546229	374735360.9664763	2102164.0675951513	-2159099.152593656	2102162.2888111942	1109.4927983067466	-0.03747130162156103	0.0	0.0	0.0	0.09735354525590427	0.0	0.0	0.0	-0.058164022694015494	374771145.07579947	0.09751540275141982
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618738019252261	7.657990994808239e-19	-1.7761264464385974e-18	9.80118763926896e-20	1.1061249999999792	1.8794102558949975e-18	-7.958043946043602e-20	-1.8431436932253577e-20	0.9415161596631055	2274.407845588162	474851.62425360235	-2290778.9427442546	546064.2657681707	341126883.4331393	2253040.7163415165	-2242295.0657855407	1917751.0777660094	1202.114482355006	1599.565890624997	2183.9181532307935	524338.8693243258	-2153083.5258822907	524338.5284460072	376677840.44461226	2117613.689815781	-2153083.0139229083	2117611.861056424	1129.8571153628932	-0.038872019951587324	0.0	0.0	0.0	0.10086291660535876	0.0	0.0	0.0	-0.06026376729021197	376713594.4021643	0.101044838904932
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605301954859404	-4.08906849352908e-19	-4.022173219486724e-18	-3.2618222359226403e-19	1.1099999999999988	1.1373660260133311e-17	-1.507041019754851e-19	8.418558818806821e-19	0.9395499159409124	2258.3496634044086	476505.5254217034	-2288780.257289101	550655.0096105636	341645341.47463256	2272823.5852179737	-2238787.253237177	1923810.1647243013	1227.8005847285417	1599.565890624997	2165.450937508508	528003.8155495333	-2146693.7795878286	528003.4469982858	378568629.8258254	2131727.690742505	-2146693.2401850927	2131725.7684860034	1151.5792612318662	-0.04026986001004967	0.0	0.0	0.0	0.10436001532424166	0.0	0.0	0.0	-0.06235433121437087	378604339.3666749	0.1045617287638516
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9591912427296684	-5.651403824080692e-20	-3.6160446382008106e-18	2.1358782797964438e-20	1.113875000000009	2.5872587492564714e-18	-5.518589057951217e-19	2.063236734239915e-19	0.9375963027286907	2237.6370297648295	479016.8972443164	-2286610.526362315	556265.054151907	342116278.9703785	2291262.4585279906	-2235129.900320855	1928651.8962577032	1254.3671214523367	1599.565890624997	2142.581238084212	532635.0505318586	-2140181.1601773724	532634.6733513923	380410633.915944	2144535.193129036	-2140180.6125865676	2144533.117999055	1174.0402881591756	-0.04166480507524183	0.0	0.0	0.0	0.10784492695075518	0.0	0.0	0.0	-0.06443580350260424	380446287.96229243	0.10806616124229686
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578569418519757	-1.116999288203191e-19	-4.165599614379401e-18	2.0458894994801469e-19	1.1177499999999911	-6.573084090910619e-18	-4.154662724964453e-19	9.18861341181465e-21	0.9356551783658761	2214.9666703168805	481846.09420823504	-2284403.5023434963	562279.2348721322	342542586.29234225	2308357.7821713737	-2231453.6760464297	1932296.7736265068	1284.1091851744745	1599.565890624997	2117.906052631113	537640.3639657144	-2133671.1633974332	537639.9612523773	382206523.99515605	2156044.8622891847	-2133670.591977143	2156042.6724417256	1199.3795037740977	-0.04305684217048845	0.0	0.0	0.0	0.11131773613194504	0.0	0.0	0.0	-0.06650826956195086	382242108.4848171	0.11155822413410327
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.956527289516764	3.297600907614662e-19	2.8828529190574883e-18	-3.49221519757581e-19	1.1216250000000103	1.4526682808047031e-18	1.2836953722228372e-19	1.5222198501696481e-19	0.9337264037455911	2188.300958221145	484524.60381222947	-2282146.1724045645	568153.6151669844	342926935.7159398	2324138.5150448075	-2227745.7270893366	1934788.5511380273	1315.5451488417482	1599.565890624997	2089.487271419271	542498.8605744598	-2127151.4498355086	542498.3901973368	383958772.0054862	2166291.831643334	-2127150.8944984176	2166289.5468805847	1226.1983060157454	-0.044445959911052366	0.0	0.0	0.0	0.11477852663609373	0.0	0.0	0.0	-0.06857181327412766	383994272.3444716	0.11503800440810143
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552022803122755	2.1169047417779475e-20	1.5025619095297705e-18	1.2945373939476922e-19	1.125500000000008	9.058563361225014e-18	2.854704320154333e-19	-2.287666583944414e-19	0.931809843050108	2156.553479457704	486668.2058266522	-2279734.2358026756	573432.974249334	343271830.97018164	2338856.248813542	-2223904.168088563	1936354.467575372	1347.3698260223014	1599.565890624997	2056.304563872796	546777.1164055659	-2120524.8751287013	546776.5363836809	385669701.9323875	2175517.9955057716	-2120524.408050481	2175515.6787394853	1253.2738190301143	-0.045832149085053966	0.0	0.0	0.0	0.11822738136465713	0.0	0.0	0.0	-0.07062651617583021	385705104.9405703	0.1185055880417504
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9538819051281516	-8.722677528189004e-19	6.231214817135206e-19	2.9029513168299384e-19	1.1293749999999947	9.860601918321165e-18	1.0636023312082798e-19	-2.863377937534217e-19	0.9299053652201713	2117.614982321125	488026.4549663126	-2277085.9239666327	577811.7107453091	343579586.8311089	2352933.826300217	-2219849.2311787116	1937357.7642931682	1377.3775190172998	1599.565890624997	2016.3693051763555	550186.5901940297	-2113716.0169801186	550185.8493847784	387341463.59325933	2184122.198990837	-2113715.613667359	2184119.8391508595	1278.5573406486285	-0.04721540437020792	0.0	0.0	0.0	0.12166438236435079	0.0	0.0	0.0	-0.07267245584028723	387376762.0961953	0.12196105983326168
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9525661476709408	-5.413963548306366e-19	-2.7682832426118714e-18	-1.1053441148489718e-19	1.133250000000002	1.6866499516488e-17	8.586881206085196e-20	1.1042599126764862e-19	0.9280128473048244	2070.1421889366507	488499.8333004352	-2274145.7500057817	581158.0679292785	343852325.22211665	2366797.2206531614	-2215527.1486645974	1938156.6005975031	1403.3788609423018	1599.565890624997	1968.4321965761535	552605.607800987	-2106674.4299027827	552604.6753337223	388976024.5962833	2192502.914776818	-2106674.1188729997	2192500.658701297	1300.0320501910326	-0.04859572801887763	0.0	0.0	0.0	0.12508961083882364	0.0	0.0	0.0	-0.07470970221329008	389011218.21688133	0.12540450291263025
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9512549833030715	2.524564758632497e-19	-1.3847362384349082e-18	-3.3214533554093427e-19	1.1371250000000153	-9.998160068955265e-18	1.1145598333150986e-19	-1.3273345096653789e-19	0.9261321756971015	2010.0654138752159	488053.74379877787	-2270848.078503229	583415.6387614869	344092022.29086983	2380727.1120669083	-2210874.358135915	1938982.8462304547	1421.9288245345913	1599.565890624997	1908.6619270301535	553984.6494799777	-2099340.711549798	553983.5717043754	390575220.0033458	2200921.055338371	-2099340.4909573784	2200918.9480975308	1314.5366695949012	-0.04997313113079493	0.0	0.0	0.0	0.1285031471601021	0.0	0.0	0.0	-0.07673831618830168	390610314.91327703	0.12883599852450356
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9499483842471683	-5.563583448109366e-19	1.672043037879989e-19	-4.4831759832275606e-20	1.140999999999999	3.193625919273302e-18	-2.8221782549797683e-19	-8.077306185017008e-19	0.9242632411506144	1937.6054303976186	486732.58254824777	-2267133.081576916	584621.9386372917	344300527.9821585	2394850.975950091	-2205833.05747857	1939939.3835029616	1432.8893408879153	1599.565890624997	1837.3166787637715	554363.6301740027	-2091661.3007855336	554362.4216665626	392140771.7637133	2209494.073483805	-2091661.0799558812	2209492.1883509113	1321.9864360845897	-0.05134762823500906	0.0	0.0	0.0	0.13190507087993764	0.0	0.0	0.0	-0.07875835489461808	392175775.2143286	0.13225562674691993
