6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9486300784512107	-7.485873899926165e-19	-6.2859195930006775e-18	-5.1553813301685733e-20	1.1448750000000099	-6.0574917477851375e-18	3.3219954564955856e-19	7.589144156855409e-19	0.9223313989773823	2123.793869763336	461815.55560132756	-2132404.1875757696	557350.8370836042	325029585.1448993	2261996.841346878	-2073287.8084495403	1822302.8305351466	1548.5106288668653	1599.565890624997	2011.2557432893873	527818.5788298642	-1963426.118338224	527817.2651644646	371483055.5793169	2082749.463622133	-1963425.9574827056	2082747.7085701157	1425.8020270997617	-0.05273635778580605	0.0	0.0	0.0	0.13529546074102336	0.0	0.0	0.0	-0.08085068510724462	371515542.34344965	0.1357002714680853
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9473332747609713	-3.8781911709806493e-19	1.5454353291879941e-18	-4.0939474033052645e-19	1.14875	-7.48923492666087e-18	4.097200009822721e-19	-2.358139725155972e-20	0.9204850898953115	2024.527458202714	459650.1188953072	-2127854.8617382073	557376.984305102	325247055.7240571	2276363.5055297846	-2067549.5030554533	1824032.3801084668	1539.4370500661748	1599.565890624997	1914.6146992216559	527117.9755802675	-1955301.2843725183	527116.6675633866	372987110.25843656	2091766.9555832355	-1955301.0525392643	2091765.4887295368	1414.5998842919967	-0.054104320821874816	0.0	0.0	0.0	0.1386743946877595	0.0	0.0	0.0	-0.08285447627255199	373019533.39141005	0.13909648550631076
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9460409624749547	1.444157293750692e-19	4.10961412469768e-18	-4.529254575558195e-19	1.152625000000025	8.87858580059242e-18	1.951563910473908e-19	2.1797884677821066e-19	0.9186501794153292	1906.8450921862395	457431.1591075558	-2122550.3595006173	557317.6402879374	325435806.97831386	2291441.406029974	-2061095.7309193704	1826293.6867695607	1515.1770073917467	1599.565890624997	1800.8486479883998	526339.1065455063	-1946525.183264791	526337.8357923776	374459825.20531845	2101409.9302041694	-1946524.9042045984	2101408.634382011	1389.5218969908074	-0.05546941015422481	0.0	0.0	0.0	0.14204194987719004	0.0	0.0	0.0	-0.08484988261316408	374492205.21739036	0.14248107332726342
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9447531235932561	-1.190453985389084e-19	1.0784071118735695e-17	1.3335686721571704e-20	1.1565000000000194	9.080735295652343e-19	1.4094628242311558e-20	3.400058012914542e-19	0.9168265548545376	1774.0220101236318	455347.6398186023	-2116463.0732075437	557403.040976233	325597435.9884021	2307176.487297178	-2053900.794189902	1829035.3442262346	1477.3372994500437	1599.565890624997	1673.1165032404012	525699.506980806	-1937076.2749512936	525698.2278076363	375902709.50236046	2111625.235632247	-1937075.9185441304	2111623.943177226	1352.1214091055733	-0.05683163049364224	0.0	0.0	0.0	0.14539820268937417	0.0	0.0	0.0	-0.08683696872195809	375935064.2903428	0.14585411325619335
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9434697403512626	1.4208469470422536e-19	5.590688502421503e-18	-7.231628490478315e-20	1.1603750000000266	-5.4621021247647225e-18	3.673276960380889e-19	-5.048045315092508e-19	0.9150141042696048	1627.96507243096	453501.8944356417	-2109712.2301163664	557761.4276023477	325733360.9757875	2323341.9078584476	-2046081.503493157	1832070.9228117699	1425.3306335833515	1599.565890624997	1533.271033468068	525319.2813136635	-1927067.2969735486	525318.0519723658	377317089.93327767	2122202.3299714164	-1927066.836106166	2122201.01458412	1301.9349331835458	-0.05819098638761474	0.0	0.0	0.0	0.14874322873798268	0.0	0.0	0.0	-0.08881579932311735	377349435.4672563	0.1492156830976304
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9421907932552017	4.644180005841658e-19	1.723501983491582e-18	2.312061132825338e-19	1.1642500000000005	-2.4212402915946286e-18	3.859759734048396e-19	-7.085803298279014e-19	0.9132127184785302	1467.5678857731125	451950.1560899435	-2102536.010532168	558466.379411732	325844861.5877238	2339611.0366266426	-2037869.8008343377	1835139.4326784501	1357.1317615662324	1599.565890624997	1380.3207025045608	525266.535782515	-1916718.5237108395	525265.4494743821	378704154.30203944	2132841.382842986	-1916718.0628367667	2132839.914959702	1237.1914552140877	-0.05954748430373676	0.0	0.0	0.0	0.15207710288035012	0.0	0.0	0.0	-0.09078643704883171	378736506.5483656	0.1525658598015069
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9409162597217591	1.6046192152785465e-20	7.523685450691597e-18	1.1367859778510514e-19	1.168125000000005	4.613713924794816e-18	-1.2793585635328952e-20	-2.1055206189668496e-19	0.9114222926639363	1292.704966825985	450664.83175195387	-2095227.8216280462	559488.652796789	325933160.8375377	2355700.0382663873	-2029550.318217336	1838018.9326618558	1268.2593387739755	1599.565890624997	1214.2006243641463	525512.4969539008	-1906298.7364885793	525511.6124590337	380065044.18362397	2143283.875929037	-1906298.2867688616	2143282.2148485477	1153.898946018228	-0.0609011340880606	0.0	0.0	0.0	0.1553998992276943	0.0	0.0	0.0	-0.0927489406490595	380097420.64013016	0.15590471914202306
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9396461101895521	-2.855246421240576e-19	5.1553813301685733e-20	-5.675798372961615e-20	1.1720000000000135	3.0264419442760372e-18	-6.711211447685273e-19	3.8364493873399574e-19	0.9096427303428293	1103.0578130872584	449469.7652618136	-2088017.179882339	560613.2062878975	325999477.8816456	2371516.647062326	-2021345.2377009226	1840640.7206241388	1157.170158041222	1599.565890624997	1034.665124055356	525854.1549384191	-1896016.6015198752	525853.6096195107	381400915.48085034	2153447.288141709	-1896016.1437695066	2153445.3382537267	1050.7642616969144	-0.06225195312567108	0.0	0.0	0.0	0.158711691154832	0.0	0.0	0.0	-0.09470336057924598	381433335.1193696	0.1592323350640846
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9386657295995077	-4.87890977618477e-19	7.27087660912229e-18	-8.998878031629686e-20	1.175000000000019	5.598277917628902e-18	-1.8745855562274373e-19	-1.4143417340073405e-19	0.908272275432003	367.9802016313449	448503.46323292365	-2082459.5466335102	561426.1752137098	326035700.60325485	2383890.819373854	-2015030.3173927248	1842741.2594983657	497.1115775463143	1599.565890624997	344.80259736792726	526064.2399539163	-1888111.967069521	526064.1811321495	382417834.1887623	2161411.8706523306	-1888111.599841513	2161410.913356284	450.7181520290959	-0.06329584866879107	0.0	0.0	0.0	0.16126814759613858	0.0	0.0	0.0	-0.09621108252013477	382450828.0956731	0.16180094422141247
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9376880107805639	-2.3418766925686897e-19	1.09238789888777e-18	-5.516420653606247e-19	1.1780000000000295	-3.5044124720162715e-18	3.2070700262121223e-19	-1.1615599974923452e-18	0.9069083310883845	271.8000639795266	447397.1904826956	-2077010.9349723156	562056.8537677834	326061207.7241189	2396104.7866523433	-2008832.6041715378	1844691.3318528833	423.1147350823169	1599.565890624997	254.41392182258377	526103.871737362	-1880334.5645083894	526103.9543577762	383422308.9821885	2169212.7733484725	-1880334.2928972107	2169211.7708675903	383.0491441965806	-0.06433799641139655	0.0	0.0	0.0	0.16381808522941999	0.0	0.0	0.0	-0.09771390223451566	383455312.10573137	0.16436282977069755
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9367128614951142	-9.703609443745265e-20	-1.1420118323224315e-17	-2.96041403197167e-19	1.1810000000000203	8.220366661676471e-18	3.7101398342453963e-19	2.019326546254252e-19	0.9055507671971638	191.92016998760735	446157.6359585052	-2071617.2440764746	562512.1614467889	326075267.8741771	2408354.4772727997	-2002699.5113715606	1846643.6645330035	358.4179100079213	1599.565890624997	179.45597350516368	525979.7739848925	-1872635.0011856975	525979.9819239028	384413449.13902605	2177028.0693979594	-1872634.8068296248	2177026.994539746	323.99128036408695	-0.06537848821637775	0.0	0.0	0.0	0.1663615372152426	0.0	0.0	0.0	-0.0992119378551613	384446452.63380736	0.16691808527437016
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9357402673810385	2.1841252764720486e-19	1.6322501076443395e-17	4.413787044188488e-19	1.1839999999999924	-2.0887154852933244e-18	-6.479192182773374e-19	1.9721637517511325e-19	0.9041995412357577	104.59431358506681	444812.0853847486	-2066252.442222652	562824.7191936531	326078286.0588775	2420772.311906232	-1996605.8126463762	1848699.4246718679	284.95348370044354	1599.565890624997	97.69944337564779	525722.9997415377	-1864989.3614747156	525723.2434397351	385391630.1513558	2184977.264153276	-1864989.308214659	2184976.1710459883	257.1976224961305	-0.06641733312688075	0.0	0.0	0.0	0.16889853646180752	0.0	0.0	0.0	-0.10070521149207978	385424646.1972036	0.16946674402951972
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9347702157736991	4.3178351519235213e-19	2.0310359297170955e-18	-1.0500498040522111e-19	1.186999999999995	1.9271585195712592e-17	-6.657001339060997e-20	5.431852884152377e-20	0.902854609904916	12.969332515268034	443390.54529444105	-2060894.2450998877	563031.1886368399	326070690.08848983	2433455.091758454	-1990529.7925424797	1850931.0524092175	205.2545442652279	1599.565890624997	12.101775338375877	525368.1519107178	-1857377.2481244379	525368.3599647606	386357259.2200469	2193147.044061764	-1857377.341921218	2193146.0574393584	184.9852904868039	-0.06745453842782949	0.0	0.0	0.0	0.1714291156275271	0.0	0.0	0.0	-0.10219374638554359	386390298.6205535	0.17200883915310378
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9338026954227759	-2.0599841277224584e-21	2.463686806647436e-18	-6.074242671350039e-19	1.1900000000000037	9.43472730496886e-19	2.6747267595217395e-19	1.1757630459519053e-18	0.9015159289392227	-79.03344196566663	441916.1319522502	-2055490.270601864	563160.0738970904	326052877.15502214	2446450.8788240957	-1984420.7380158617	1853372.6867242139	122.05861741401093	1599.565890624997	-73.66997629443703	524942.0074138357	-1849751.298504115	524942.2049971232	387310712.3306106	2201579.717770376	-1849751.5114084992	2201578.780020884	109.84147640313445	-0.068490109939747	0.0	0.0	0.0	0.17395330712344134	0.0	0.0	0.0	-0.10367756712246179	387343782.9157112	0.17454440374542388
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9328376959089906	-9.69276742202041e-20	-5.803734229314905e-19	2.9175880461584923e-19	1.1929999999999845	-1.0564628599024629e-17	-2.5175174445113414e-19	5.665498452323004e-19	0.9001834536927905	-170.47636544768898	440421.7613332664	-2049952.0446027515	563252.7694491897	326025228.02503914	2459768.9848035574	-1978193.2655399241	1856028.931698796	35.96810649933253	1599.565890624997	-158.74231448652597	524483.2897360732	-1842031.9989259506	524483.5436777709	388252350.68740046	2210282.524365971	-1842032.3347979123	2210281.701330606	32.31997708775143	-0.06952405263619243	0.0	0.0	0.0	0.1764711431157659	0.0	0.0	0.0	-0.10515669899342019	388285458.696592	0.17707347079706787
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9318752074615836	-2.836814984308322e-19	4.838469035151061e-18	8.570618173497913e-19	1.1959999999999942	-1.3404641979741782e-17	-3.2461013044216005e-19	-1.0484777109021071e-18	0.8988571394678445	-253.9618433780093	438964.72934478323	-2044171.9869913699	563382.4889814362	325988125.5783084	2473395.864170714	-1971743.6279801272	1858887.0127303826	-45.4673070780352	1599.565890624997	-236.23629282783605	524060.221966463	-1834123.162072821	524060.57882871904	389182542.5336529	2219242.1539478707	-1834123.5789015666	2219241.4911242276	-40.79531544292541	-0.0705563708350344	0.0	0.0	0.0	0.17898265552843476	0.0	0.0	0.0	-0.10663116762995763	389215686.06005216	0.17959607309575848
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9309152210330137	-7.604594037813328e-19	-5.814684671257009e-18	-4.562322741819003e-19	1.199000000000006	-1.1538404780242484e-17	6.035753494226803e-19	-2.667137344314341e-20	0.8975369412457662	-331.2369426620789	437618.06342688383	-2038047.2410752934	563643.7987519723	325941938.59846085	2487307.23027257	-1964972.9465810237	1861926.2123849636	-122.6053566743906	1599.565890624997	-307.7990335092173	523760.5404890683	-1825933.3970316828	523761.07298006647	390101643.8662324	2228435.754039164	-1825933.9340854927	2228435.160360895	-109.84495888752711	-0.07158706811463275	0.0	0.0	0.0	0.18148787604538225	0.0	0.0	0.0	-0.1081009993043455	390134820.69917774	0.18211224332436177
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9299577288981273	1.9179536431268572e-19	-1.2704681057185142e-17	-2.533780477098624e-19	1.201999999999992	-5.475275181160422e-18	5.635682892579652e-19	-5.7218769652922495e-19	0.8962228130347679	-411.0794501672969	436446.5673454753	-2031499.5679842555	564121.9388976207	325887004.8863038	2501486.9792914176	-1957806.053907194	1865132.3503738001	-203.5677115840048	1599.565890624997	-381.59731018602935	523662.9878923926	-1817393.8682128056	523663.7696500444	391009977.99572635	2237847.927326573	-1817394.4811226048	2237847.316229169	-182.11311320434152	-0.07261614666555768	0.0	0.0	0.0	0.18398683611300823	0.0	0.0	0.0	-0.10956622165975763	391043192.79259163	0.18462201418073076
