6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783899131864058	-1.6263032587282567e-22	-2.627333572056967e-18	-1.0247743409061427e-19	1.0583940399999978	3.9653339205941714e-18	7.860465750519907e-20	1.090436334977296e-19	0.9661613118378518	-1.8591948335351771	401947.02867885726	-1135725.4837303902	434814.7241712038	97302934.2821218	1025338.5856012929	-1121530.3929778503	935986.4370448885	-1.9667633857852198	1599.565890624997	-1.8181423179183334	425213.6650441884	-1096766.1002833706	425213.66572848335	102935298.31940055	990165.8614776274	-1096766.1008559768	990165.8550273627	-1.899296475872533	-0.0218470041610853	0.0	0.0	0.0	0.05675270266140645	0.0	0.0	0.0	-0.0344244692306329	102969745.1471158	0.057056274782763254
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782966507245704	-7.757466544133784e-20	-1.1192354551839422e-18	1.644463645117389e-19	1.058695040000016	4.365567152567196e-18	1.7124973314408541e-19	5.412879346133881e-20	0.9660699934432125	-5.640944447701564	401143.76016955543	-1130827.9180826398	434110.5739223282	116454505.79504229	1026262.9681581018	-1116694.9417913267	936475.3947228631	-6.848375156619644	1599.565890624997	-5.51534077741556	424444.4718057373	-1091830.1348407853	424444.4830931073	123218845.98350096	990871.2165561155	-1091830.1368676443	990871.213113741	-6.612201778118849	-0.021942331091444143	0.0	0.0	0.0	0.057037055365211344	0.0	0.0	0.0	-0.034518990413947535	123247505.920488	0.05730701985989245
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782033316587524	-3.984442983884229e-20	-1.7490484971807717e-18	1.7008421580866352e-19	1.0589960400000078	3.135566892936703e-18	2.1261204602440743e-19	-2.8807251722939853e-19	0.9659784408380803	-48.42688594568672	399615.47760623903	-1125446.1574057397	432620.9693773059	135574925.873728	1025459.5538687535	-1111381.11345798	935387.7324808334	-75.30997254110652	1599.565890624997	-47.33962061442213	422907.8331367297	-1086428.747953602	422907.89837561635	143477170.78522864	989908.5192620582	-1086428.7315138227	989908.6027792338	-72.69909683183374	-0.022037724975143634	0.0	0.0	0.0	0.05732132723551495	0.0	0.0	0.0	-0.034613762991670516	143501683.09688628	0.05755784861057014
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781097149355045	6.776263578034403e-21	-3.80534633751678e-18	-1.7448878713438588e-20	1.0592970399999884	2.2929791745895934e-18	4.9981720151581757e-20	-3.0119136351647313e-19	0.9658831945078201	-421.3713800298705	397216.5604021197	-1120145.1590656769	430188.3272209718	153879741.00394696	1018684.4148557434	-1106143.4634403863	928852.2424075718	-807.1988854341681	1599.565890624997	-411.83444377175186	420450.7815736302	-1081107.7362293575	420451.8362058477	162880563.9622875	983182.9319294931	-1081108.019166945	983183.2058847828	-779.0677419402459	-0.02213343227871896	0.0	0.0	0.0	0.05760551831827713	0.0	0.0	0.0	-0.03471236873919865	162902451.66794828	0.057810268514135135
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780134989153616	-1.1324491691611094e-19	2.7407275667717944e-19	-1.585984490438952e-19	1.059598040000016	-4.904930628324422e-19	-1.695692197767329e-19	-3.5236570605778895e-20	0.9657576520201718	5586.530756828398	398431.59835160547	-1133362.833511558	431673.0799402394	165225593.78837577	1021509.7341137219	-1119163.987715574	931048.3765561845	11076.24333305563	1599.565890624997	5459.248833249552	421833.20885921805	-1093661.6190616859	421837.9635927924	174930007.31310946	985726.685810447	-1093665.2745862326	985732.8733733408	10688.247274898213	-0.02223180647062996	0.0	0.0	0.0	0.05788962865945814	0.0	0.0	0.0	-0.03484235407063428	174942047.51068214	0.058075986429908355
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779125770631427	2.3733185555707693e-19	8.710209203205421e-20	-9.852687242462021e-20	1.0598990400000063	3.576782967029679e-18	-1.358505322124337e-19	2.0583578244637303e-19	0.9655959545701913	2019.819656520283	402009.3874440894	-1156027.9553992841	435714.81390609423	167939961.576322	1037309.3590306955	-1141468.6981442783	945018.3286119252	3950.0255167883747	1599.565890624997	1973.5705594308502	425736.34295148	-1115331.08379366	425737.97430727404	177851929.10914102	1000791.8634090575	-1115331.76236657	1000794.160065021	3810.9686016464284	-0.022335002448788752	0.0	0.0	0.0	0.05817365830484289	0.0	0.0	0.0	-0.03500979875793189	177869503.61482158	0.05835799781043366
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778093595931431	3.0444397003392963e-19	4.063589742475671e-19	1.5228974765274517e-19	1.0602000399999754	-9.745188597060084e-18	1.870790848623738e-19	1.3552527156068806e-21	0.9654263324667105	425.69296751863936	404708.4924229093	-1168717.9852454998	438809.50231174927	168458671.37979072	1045112.8793432172	-1153917.2793702553	951688.0730683483	337.9916519016144	1599.565890624997	415.9005734209847	428715.3045376632	-1127373.2378331264	428715.3830560817	178451433.4508413	1008140.8051907116	-1127373.2356160164	1008141.0440085516	326.0348071779252	-0.02244055678978259	0.0	0.0	0.0	0.05845760730027514	0.0	0.0	0.0	-0.03518547990367088	178471832.6446102	0.05864388534840642
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777050927335914	2.64328489651966e-19	1.0283481423171981e-17	2.2396906378119308e-19	1.0605010400000143	1.8379937329060515e-18	2.7007476116613917e-19	1.7680626927807363e-19	0.9652563093315086	131.7404532761069	406283.1454713028	-1175459.5709375613	440688.752644393	168639809.06394756	1047846.1349870623	-1160492.7538316336	953737.9472299219	-91.24925841919571	1599.565890624997	128.6961057236898	430505.0791885479	-1133675.3935220425	430505.01870297693	178693837.4497358	1010598.2449779293	-1133675.3018884044	1010598.2369045679	-88.00561202157363	-0.022547195592197394	0.0	0.0	0.0	0.05874147569162889	0.0	0.0	0.0	-0.03536160738517386	178714733.19509792	0.05893017991798916
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9776002154712911	-5.838428698834441e-20	-1.3295029140103499e-19	4.119968255444917e-21	1.0608020399999927	-4.5567391006307024e-18	-2.851451713636877e-20	5.21772295508649e-20	0.9650867118215157	53.57715857764991	407174.48804770265	-1179582.8236950987	441828.34830308246	168755985.81723854	1048830.9968100039	-1164483.8059877597	954195.7910048005	-122.19783434406132	1599.565890624997	52.333405342838105	431571.6762186672	-1137451.2836418787	431571.6371966668	178867551.40353197	1011369.5619166611	-1137451.1947214436	1011369.5456196994	-117.83325489388238	-0.02265447015639035	0.0	0.0	0.0	0.05902526352452807	0.0	0.0	0.0	-0.035537324870171576	178888572.62074533	0.05921642032722481
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9774949299551196	1.7791757650487128e-19	1.5180050142241108e-18	-1.7330971727180789e-19	1.0611030399999788	-1.4371641897381604e-18	-4.282598581317743e-20	-2.7294789692322575e-19	0.9649175481237682	21.488723733442836	407702.46297786396	-1182474.8543711244	442574.47820181516	168852558.73890704	1049321.298007032	-1167259.9270771442	954203.781720277	-110.64749381863277	1599.565890624997	20.98760389754838	432253.59803420585	-1140039.350044316	432253.58373465587	179020566.9082197	1011664.2786487037	-1140039.2735680328	1011664.2781449913	-106.67668447301838	-0.022762173882748198	0.0	0.0	0.0	0.059308970844749294	0.0	0.0	0.0	-0.03571262365234685	179041639.5939689	0.05950254965011034
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773893513399589	2.1000996081044221e-19	-2.4677254597399447e-18	1.3417001884508117e-20	1.0614040400000126	-4.096712118845103e-18	6.028164079019405e-20	1.5628774316378546e-19	0.9647487519649586	5.510259464865841	408038.57698279165	-1184725.8528383048	443112.861825356	168940025.27929586	1049731.5320892914	-1169403.698765751	954139.191687834	-96.8556708668558	1599.565890624997	5.381174647841929	432732.38249912503	-1142008.9991831188	432732.3810048594	179163990.275496	1011882.0767692577	-1142008.9338824872	1011882.0840615728	-93.36341187024293	-0.022870189089861534	0.0	0.0	0.0	0.05959259769800027	0.0	0.0	0.0	-0.03588757220094528	179185092.05877465	0.0597885650750721
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772835531479023	6.158268339717665e-20	2.3023033132729686e-18	-6.565521780757533e-20	1.0617050399999937	6.3069937727283646e-18	7.204523436166177e-20	5.98208548668877e-20	0.9645802659784725	-3.339381379909231	408271.362109289	-1186608.558046011	443539.41194711236	169021826.03115776	1050192.1222374286	-1171184.287616232	954120.558107587	-85.87843518254233	1599.565890624997	-3.260797051790314	433101.7665127083	-1143623.3320894164	433101.77613437676	179301460.32065412	1012148.619714113	-1143623.2755968673	1012148.6284209922	-82.76746491683052	-0.022978440646341382	0.0	0.0	0.0	0.05987614412981809	0.0	0.0	0.0	-0.03606222979988034	179322583.03639993	0.06007447109735031
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771775856748038	-1.1633489310769462e-19	-2.537358344267826e-18	-1.3334331468856098e-19	1.0620060399999878	2.0261299148865987e-18	6.667843360785852e-20	1.824712256293104e-19	0.964412046896466	-8.664455242983356	408447.24838157004	-1188260.890036965	443904.43214287004	169099439.60926372	1050739.1683126555	-1172737.7750779607	954180.5641671532	-77.68090619598833	1599.565890624997	-8.459635465385874	433410.9219230581	-1145015.378832134	433410.93837840605	179434539.7309584	1012498.6162103254	-1145015.329346283	1012498.6265311069	-74.85379093244075	-0.023086877157149778	0.0	0.0	0.0	0.06015961018586045	0.0	0.0	0.0	-0.03623664115580923	179455680.24928468	0.06036027247728933
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770714850118253	-3.1994806110047237e-19	1.0853676898209263e-18	-6.303280380287601e-20	1.0623070399999985	1.0050445718723377e-17	-1.0169816377914031e-19	-5.5836411883003475e-21	0.9642440623320584	-12.049113869115711	408590.5029116303	-1189758.2840769445	444234.22046424553	169173636.00875166	1051377.1740651168	-1174138.5712221274	954323.1578609443	-71.52579414123235	1599.565890624997	-11.762999426347124	433685.5535813081	-1146257.8920841597	433685.57532501384	179564041.40819252	1012936.3245108883	-1146257.8484827508	1012936.336168094	-68.91064102620034	-0.023195461743090534	0.0	0.0	0.0	0.06044299591168265	0.0	0.0	0.0	-0.036410839722395366	179585198.56542197	0.06064597319422908
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769652780209478	-1.1123914289701276e-19	-2.170030648229737e-19	5.292261854444868e-20	1.0626080399999713	-4.891378101168353e-19	-1.4230153513872246e-19	1.4799359654427137e-20	0.9640762876608473	-14.344702259830024	408713.36882162583	-1191144.6834846751	444542.0403369566	169244876.9560265	1052100.0836243858	-1175430.0073424887	954542.7055475856	-66.87668231726124	1599.565890624997	-14.002547020649663	433938.6299752362	-1147393.2488192637	433938.6562177156	179690452.1336509	1013455.837708345	-1147393.2082499047	1013455.8482694236	-64.42026301101582	-0.023304166955798237	0.0	0.0	0.0	0.06072630135275095	0.0	0.0	0.0	-0.03658485092508301	179711625.66725382	0.0609315764306997
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768589852829674	-1.8404331877941438e-19	-1.1167282376600696e-19	1.1302807648161383e-20	1.0629090399999932	-1.9713234950674563e-18	1.242495689668388e-19	-3.347474207548995e-19	0.9639087037924085	-16.038993953118798	408821.4343986303	-1192446.8822485465	444833.9369402943	169313469.7377541	1052898.8109517223	-1176638.4994740684	954830.8463041511	-63.38011971271606	1599.565890624997	-15.65471339835168	434176.0670275048	-1148447.2869706429	434176.0968933259	179814095.34862888	1014048.341182281	-1148447.2490340585	1014048.3512922904	-61.04148336963175	-0.02341297176499379	0.0	0.0	0.0	0.06100952655462457	0.0	0.0	0.0	-0.03675869446598564	179835285.41207966	0.06121708472218197
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9742026677996618	3.4466787063314184e-19	-3.9502906154509354e-19	1.9149720871525223e-19	1.0704100399999883	1.809397900606746e-18	2.283329775254472e-19	-3.6673138484322186e-19	0.9597765587420595	-7295.610613267139	406131.7238958571	-1213724.2333580821	446234.87302555406	170431216.55582902	1078997.8990059984	-1195756.293180583	967487.3665491289	-6045.9077002221975	1599.565890624997	-7101.356799831738	434357.6365707618	-1163913.042296333	434353.36915041006	182276084.49531597	1034715.8709921794	-1163917.941025754	1034727.1617080311	-5797.783904618112	-0.02613591916172824	0.0	0.0	0.0	0.06804179001897814	0.0	0.0	0.0	-0.04105477292139977	182304043.46708533	0.0683033644029536
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.971555123184951	1.3856103764364747e-19	6.641009357016836e-18	2.5898879395247486e-19	1.077911040000018	4.42584879335739e-18	2.1196152472091612e-19	5.781508084778952e-19	0.9557037857833315	-6837.608536275796	395352.50851377647	-1226493.5648779834	438630.77343460417	171042438.6395828	1107863.0787866486	-1206486.23055115	982267.7094700498	-5366.750172261847	1599.565890624997	-6637.400241064723	425788.3221798497	-1171156.4314000625	425787.46441646444	184209968.07045704	1057878.3346170564	-1171159.7636829761	1057886.5972520385	-5124.612276777125	-0.028857271491294297	0.0	0.0	0.0	0.07502494589050122	0.0	0.0	0.0	-0.04530726145036798	184237605.06087115	0.07533916995286226
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689233629109877	-1.9109063290057015e-19	6.136855346811076e-19	-1.2552350651950928e-19	1.085412040000008	3.7673314988440063e-19	2.7180948464211597e-19	-1.9022327116258175e-19	0.9516849657252873	845.783365716344	378252.3298322086	-1235799.3513270966	423735.0817870056	171405574.3339208	1132094.0109213728	-1213812.4540282222	992610.5198825828	623.9105118708734	1599.565890624997	818.7876740220033	410203.13512507844	-1175070.437414621	410210.3163545364	185884126.61166888	1076461.3229318191	-1175070.01936714	1076455.8869857844	593.2506739903899	-0.03156975906220825	0.0	0.0	0.0	0.08195967527037634	0.0	0.0	0.0	-0.04952121731212334	185905270.28405502	0.08232511757587299
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.966308774427938	-8.40256683676266e-20	-1.3262774125472054e-18	-3.158280928450274e-19	1.0929130400000018	4.060445556175463e-18	-1.8323016715005024e-19	-1.8680803431925242e-19	0.9477177362276507	-5094.311926356695	358403.54607350304	-1242781.4883561872	405353.36468479264	171612519.31686044	1151946.8951618993	-1218870.323559789	998916.2392450946	-3816.002743277293	1599.565890624997	-4918.366834658886	391360.83906438755	-1176774.4889020077	391353.44949497294	187393289.74168673	1090764.3310566293	-1176773.5195268574	1090772.4039812589	-3613.3260110016827	-0.034271853579378134	0.0	0.0	0.0	0.08884664518755145	0.0	0.0	0.0	-0.05369856765773889	187419388.11388972	0.08926203580671155
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9637118425574188	-6.862999751833243e-20	7.648504225798991e-19	-1.4652992361141592e-19	1.1004140400000013	-2.3477313843001113e-18	-1.5764299587939234e-19	4.9981720151581757e-20	0.943800846947917	-3371.1694868128207	338448.36095261294	-1247312.4257760847	386452.2192422795	171724563.71786925	1168613.0327803504	-1221537.8053728729	1002308.0570528226	-1800.1697968034387	1599.565890624997	-3245.967011475678	372104.4438904282	-1176174.9622350277	372099.70014232467	188801249.0434571	1101963.9997914496	-1176170.8911465644	1101979.8740545702	-1697.5014431164002	-0.03696294756553557	0.0	0.0	0.0	0.09568650898361657	0.0	0.0	0.0	-0.05784010230953949	188825457.8595319	0.09615052353026746
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9611323280720157	5.12502366933898e-19	-1.665171906611862e-18	5.3017486234541166e-20	1.1079150400000186	-9.06636961686691e-18	4.5861751896136836e-20	-4.2175464509686124e-20	0.9399333516169565	-3162.547140033617	319430.2563098644	-1249288.2058327673	368212.88060129224	171761428.03009084	1179568.5739798176	-1221725.797236569	1000736.3448721501	-1424.7679980412784	1599.565890624997	-3036.9209658384475	353586.6055560582	-1173202.5460462577	353586.32376874174	190127701.1270567	1107729.0634524121	-1173195.0620328118	1107744.0544538458	-1337.9950559230797	-0.039643181185438484	0.0	0.0	0.0	0.10247990668478642	0.0	0.0	0.0	-0.06194630876694351	190151413.4390078	0.10299124227435097
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.95856985219941	2.9327668765732897e-20	-3.134807951415963e-18	7.523820975963158e-19	1.1154160400000057	-1.7113589191597444e-18	6.312225048210607e-19	-1.316763538483645e-19	0.9361145602529561	-2250.705931426354	302377.5338786535	-1248413.363851124	351860.93329581415	171741000.83604956	1183556.6412181607	-1219160.7507346235	993319.9789032232	-464.0408959293843	1599.565890624997	-2155.524034613454	336974.2803325894	-1167609.8701797158	336980.80587542435	191390872.9196497	1106950.9957343547	-1167602.6901481766	1106971.4100030449	-434.00587172727637	-0.04231284257443568	0.0	0.0	0.0	0.10922746536122689	0.0	0.0	0.0	-0.06601741656136463	191413344.66911635	0.10978477975586827
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9560239017252392	2.1163626406917046e-19	2.963612428380502e-18	2.675268860607982e-19	1.1229170400000066	-6.917643541326513e-18	-1.3660947373317356e-19	2.9349352809182603e-19	0.9323438753374587	-1481.415921899457	288583.087928482	-1245016.034284834	338959.5388385053	171673157.4908284	1183908.740165088	-1214169.9079778262	983004.3332582719	338.7818712063089	1599.565890624997	-1414.9894883377576	323762.09651477606	-1159734.3540246992	323760.6517778803	192600549.7533395	1102812.81540944	-1159726.7394303358	1102835.0486625892	315.57583496056515	-0.044972364438632145	0.0	0.0	0.0	0.1159297994745434	0.0	0.0	0.0	-0.07005356739302146	192621861.60062778	0.11653171799507529
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9534941525323515	-8.4893030105615e-20	-4.282598581317743e-20	-2.1087732254843062e-20	1.1304180400000379	1.2329492895396532e-17	-1.195007634513523e-18	8.211205153318968e-19	0.9286205418664886	-225.68619968743326	277956.87769936316	-1241284.0934197304	329538.8964098021	171565176.3321969	1184001.5862028482	-1208889.2222722424	972651.8796023721	1604.5119194053618	1599.565890624997	-214.99464235906595	313921.5313054228	-1151632.934654592	313927.4677634254	193763879.19834343	1098487.629530438	-1151619.8436329216	1098502.6526385318	1488.626802058157	-0.04762198659565258	0.0	0.0	0.0	0.12258751121345476	0.0	0.0	0.0	-0.07405508231158016	193783612.70031136	0.12323265375505346
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.950980433754397	-1.3812735677465327e-19	2.937645786349474e-19	-3.2276698674893466e-19	1.1379190400000245	-1.5074855426455702e-17	-1.7954387976359953e-19	-3.8163916471489756e-19	0.9249436563702926	516.8987078622438	267326.8172610719	-1238695.0796551493	319880.50472756056	171421326.33462372	1185090.008803468	-1204771.039905364	963293.3141868355	2342.0306265824756	1599.565890624997	491.1100302843564	303917.47202918713	-1144673.073154152	303921.2943940937	194884810.60480446	1095136.8457191298	-1144663.61183345	1095145.1555433325	2164.2609539529717	-0.05026179103915216	0.0	0.0	0.0	0.12920119081841458	0.0	0.0	0.0	-0.0780224553570411	194903508.98871133	0.1298882048146108
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9484825438749261	-1.2110538266663084e-19	-1.5739091887428947e-18	-4.5970172113385387e-20	1.1454200399999985	-1.0426772292793097e-18	4.826868071905466e-19	-7.244638916548141e-19	0.9213123846688847	1314.3653115906152	255555.07880750299	-1236509.052583864	308630.41510410135	171246271.06743765	1187189.5745263037	-1201090.444819287	954916.291395126	3149.653602307615	1599.565890624997	1245.501923143965	292447.7368008241	-1138159.6386741628	292460.3777679479	195967869.7952069	1092762.9315426685	-1138161.8532536305	1092770.7230702152	2899.1365639096894	-0.05289189370375393	0.0	0.0	0.0	0.135771416895806	0.0	0.0	0.0	-0.08195612035596772	195985507.16375837	0.13649896582025797
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9460003692106053	-7.882149793969617e-20	1.6322528181497708e-18	3.8846963840155626e-19	1.1529210400000136	-3.147330486508171e-18	-5.260548940899668e-19	3.052029115546695e-19	0.9177258180366108	1701.1666008610284	243646.52457910893	-1234325.1231792297	296951.70065803314	171043493.6720318	1191107.982919464	-1197433.5798813796	948130.7026475363	3733.4501009259966	1599.565890624997	1607.808547109057	280644.1315550894	-1131719.2364442097	280655.3350829391	197016365.5018606	1092094.6123823512	-1131719.8111897078	1092103.8915079592	3423.099164213485	-0.05551231964428286	0.0	0.0	0.0	0.1422987567216248	0.0	0.0	0.0	-0.08585660613609185	197033280.98470503	0.14306553840536182
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9435338461862013	3.8846963840155626e-19	-6.230625282203916e-18	4.523291463609524e-19	1.1604220400000118	-1.232412609464273e-18	-9.75781955236954e-21	1.5437954734021098e-18	0.9141830396272229	3232.5759572260977	233262.55650646958	-1233520.537801071	286883.47113399685	170816841.77484474	1197355.8024216064	-1195147.451856085	943281.1515285169	4652.401451158566	1599.565890624997	3047.190529486595	270429.70078360406	-1126608.2632601208	270430.9528602394	198034129.87412024	1093578.0149030474	-1126606.7819674641	1093579.884329165	4249.166315643381	-0.05812304180561111	0.0	0.0	0.0	0.14878376653528289	0.0	0.0	0.0	-0.08972446540357523	198049707.2900785	0.14958851264112907
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410828864673881	-4.1243050641348587e-19	-1.107180482278619e-18	2.777725965907862e-19	1.1679230400000156	4.8845476274816945e-18	6.808789643208968e-20	4.5113652397121835e-19	0.9106830748097386	-3015.573063114679	224702.9328579992	-1234317.481817814	278866.55012818915	170563638.5838749	1206584.9912580568	-1194454.2232312826	940837.2032292638	-949.4593239291573	1599.565890624997	-2835.2304472208907	262188.4764027475	-1123012.9856850456	262189.2811372501	199017520.42673907	1097781.2706013958	-1123021.366300129	1097790.1788829335	-863.8418930775279	-0.06072405988863618	0.0	0.0	0.0	0.15522699182422106	0.0	0.0	0.0	-0.09356032939523012	199038475.56590065	0.1560685095509513
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9386479034234134	3.658098129966092e-19	-5.613034925635967e-18	-6.661338147750939e-19	1.1754240400000133	-2.1611185063719063e-17	-7.003946034256359e-20	-1.4213890481284963e-19	0.9072248069375868	4477.206180366084	218706.85719662768	-1235183.655175324	273868.68189002166	170299807.8260443	1218639.9594433554	-1193822.372716127	940575.5060109624	5026.453663440764	1599.565890624997	4198.533365925844	256829.41849061073	-1119526.177389606	256822.3915708449	199984587.4686188	1104531.5647543871	-1119515.8013535067	1104526.2290890447	4555.797376430695	-0.06331483982272636	0.0	0.0	0.0	0.16162896759914971	0.0	0.0	0.0	-0.09736500187458148	199999255.8127472	0.16250607254087301
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9362291162283478	5.972869768222644e-19	-5.373150112775865e-18	4.281514379145257e-19	1.182925039999993	2.4602715698041067e-18	7.437626903250561e-19	9.204876444401932e-20	0.9038069260344015	10719.652860874077	215151.78459956075	-1235277.9469863803	271829.0277578342	170017158.56156954	1231906.5420549172	-1192487.2139924727	941224.502327121	7832.563514844839	1599.565890624997	10026.464756292888	254265.32867529825	-1115386.3359611148	254251.1592422079	200925447.96947053	1112342.1474019976	-1115374.8333647526	1112334.5218208246	7072.363221021559	-0.06589505016359956	0.0	0.0	0.0	0.16799021866066016	0.0	0.0	0.0	-0.1011395187964343	200935905.66327503	0.16890188284322002
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9338263331375557	7.556889142223965e-20	-1.486522493640563e-18	4.616532850443278e-19	1.1904260400000006	2.396520482061959e-18	2.5587171270657903e-19	6.82288427145128e-19	0.9004286686975336	7637.742578631746	212725.35614740173	-1234043.4548588875	271174.1103517841	169715246.6912477	1244867.8494866865	-1189912.988453419	941600.9778527848	6297.0216583593365	1599.565890624997	7125.466204025333	252990.2760276082	-1110099.5283748398	252986.00192734203	201839159.58171406	1119836.7506128016	-1110103.5021364288	1119828.381576558	5664.56614277833	-0.0684647968669477	0.0	0.0	0.0	0.17431125985743656	0.0	0.0	0.0	-0.10488433049916204	201851717.639003	0.17525649382370276
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9314394165219425	-1.470178145890344e-19	-1.517518478499208e-17	-7.807339844068117e-19	1.197927040000007	1.1367263467315647e-17	-7.19910242530375e-20	-8.4014826345901735e-19	0.8970893949872153	8522.94939150611	211446.1331678298	-1231817.3512746764	271944.28293416084	169401892.0707343	1257311.6404670863	-1186396.0504520722	941556.475041041	6399.502898672177	1599.565890624997	7930.924561777347	253051.78919092342	-1103980.333269057	253054.37048668557	202734621.99851203	1126828.8455505003	-1103986.0902967567	1126823.872651858	5735.367613974319	-0.0710241296793838	0.0	0.0	0.0	0.1805925963361877	0.0	0.0	0.0	-0.1085997619256142	202746674.5323298	0.18157038734730183
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.929068034306664	4.684837587309864e-19	2.428423130987345e-18	-8.172715976195733e-19	1.205428039999983	5.884507291165075e-18	3.712308238590367e-19	8.285473002134225e-19	0.8937885219459737	8284.83266030003	210850.62789833386	-1228326.5638276818	273582.35817624844	169076366.34008628	1270748.7743744568	-1181688.411741261	942208.1215722212	5971.880522524519	1599.565890624997	7689.669566921979	253917.4848608289	-1096793.9256230465	253928.83839351573	203610708.293376	1134673.4474126056	-1096798.6669053703	1134656.8840213304	5332.394881407406	-0.07357330893517014	0.0	0.0	0.0	0.18683472378395907	0.0	0.0	0.0	-0.11228608442474863	203623018.98091722	0.1878440726857039
