6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999825	-2.9544509200229996e-21	3.574140224234246e-18	-1.0314828418483967e-19	1.0407352400000283	-3.039587895617424e-18	7.117787262367336e-20	-2.1013193355484684e-19	0.9764378943046612	-1.545160718982508	0.428797766043662	-1.3142901204307107	0.45308007001264317	191.98879755720733	1.126103948810423	-1.3029279066039068	1.056531921306747	-0.004169587862969509	1599.565890624997	-1.5205082230593159	0.4458545890875478	-1.282142615767793	0.4458513368189716	199.62577518551024	1.0985594733688444	-1.2821401500222371	1.0985589080334244	-0.004067599844355073	-0.015163334476396877	0.0	0.0	0.0	0.03992742491217809	0.0	0.0	0.0	-0.023844130990434694	200.41519163210205	0.03993650332539855
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999917	1.180425115293593e-19	3.839661336275946e-18	-6.75220784233238e-20	1.0434127199999859	4.893004404427081e-19	-1.190453985389084e-19	1.5951324462692983e-19	0.9749283936823662	-1.8114335140897921	0.4389214971012916	-1.340720722503191	0.4654377214030145	195.4613425502039	1.1630591008497486	-1.3284092702062043	1.0867213304386114	-0.003999739092837866	1599.565890624997	-1.7807114565898372	0.45754714575735195	-1.3058819310234608	0.45754386036513006	203.75575126844856	1.1328368682751264	-1.3058793425741348	1.1328363870523115	-0.0038958053847285906	-0.016168102191706817	0.0	0.0	0.0	0.04249680244615194	0.0	0.0	0.0	-0.02539125305837387	204.6772780558849	0.04251908232589729
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999901	-2.905661822261152e-20	-7.022241945917051e-20	1.2728364098390372e-19	1.046090200000003	3.2605347458428137e-18	-2.8080836267374566e-20	-1.6605911524331107e-19	0.9734282578638912	-2.0934864216764297	0.4487722324475064	-1.3668234433683497	0.4775849725420393	198.8551715664121	1.2005572517491625	-1.3535491637101738	1.1171655138743866	-0.0038536479104989826	1599.565890624997	-2.0558767046889406	0.46900832276434223	-1.329235119138312	0.46900510525997674	207.82197236387117	1.1675413304504603	-1.3292325020644646	1.1675408726935415	-0.003747670677059619	-0.01717388048066643	0.0	0.0	0.0	0.04505959519445802	0.0	0.0	0.0	-0.02693115194056477	208.88340355730193	0.04509465973312199
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999951	-1.4110891274898841e-19	2.619906787175441e-19	1.3818156688327754e-19	1.0487676800000123	2.2176000185475386e-18	5.2800645800044065e-20	-2.1768069118077717e-19	0.9719374368542535	-2.3907890492107424	0.4583705678840806	-1.3926265515540648	0.48954077841413357	202.17375424476154	1.2385675286192026	-1.3783766415949463	1.1478325951208386	-0.003728211141359517	1599.565890624997	-2.3454363532159173	0.48025752502495844	-1.352231788433042	0.4802543070260302	211.8274462664633	1.2026414277760642	-1.3522291666375634	1.2026410068613276	-0.003620070013537189	-0.018180671378130904	0.0	0.0	0.0	0.04761583682167509	0.0	0.0	0.0	-0.028463841969520117	213.03631325646938	0.047663267043500504
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999973	-7.518942066186973e-20	-3.0698506887569253e-19	-3.9178661942300406e-20	1.051445160000011	9.523902933655792e-19	7.188260403578895e-20	-1.9447876468958737e-20	0.9704558787974145	-2.702965268236485	0.46768793649998813	-1.418157306557694	0.501271978360664	205.4201572103095	1.2770582947067568	-1.4029197623735896	1.1786904272801835	-0.0036210562436854135	1599.565890624997	-2.648976123600394	0.49126273564717293	-1.3749003746044492	0.4912595502840759	215.77479449956166	1.2381051944413528	-1.3748977826412956	1.2381048100581333	-0.0035106060257810434	-0.019188476925135135	0.0	0.0	0.0	0.050165560734936755	0.0	0.0	0.0	-0.029989339748180327	217.13844264568385	0.050224936809728095
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999942	-1.1145598333150986e-19	2.012421533668235e-18	-1.4055749430032585e-19	1.054122639999997	1.691341836550231e-18	5.919743861770855e-20	1.1263505319408784e-19	0.9689835305021322	-3.0297546435044262	0.4766641575963923	-1.4434390200006324	0.5127107560207551	208.59711434517246	1.3160092862576749	-1.427202557722001	1.2097178966973614	-0.003523676205092402	1599.565890624997	-2.966196534622824	0.5019583426997825	-1.397265306397539	0.5019551240009149	219.6663209095717	1.2739118820440583	-1.397262742049378	1.2739115808968264	-0.0034109584430882267	-0.020197299168884127	0.0	0.0	0.0	0.05270880008649045	0.0	0.0	0.0	-0.03150766362163956	221.19196410738596	0.0527797023531489
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.97901614999999	-1.2831532711365945e-19	3.8571847538887425e-19	-1.616916016090311e-19	1.0568001200000041	1.808205278217012e-18	-9.427137889761462e-20	-3.1184364986114323e-20	0.9675203377969346	-3.3709747206903113	0.4852199368291238	-1.468495823632734	0.5237678266875059	211.70708515429823	1.3554340219245413	-1.451249860363657	1.2409251540688226	-0.0034380390429156246	1599.565890624997	-3.2968754371586892	0.5122579156092857	-1.419351646069953	0.5122545927091415	223.504068834356	1.3100735318393115	-1.4193491242892282	1.3100734009499018	-0.0033229828074985905	-0.021207140162778033	0.0	0.0	0.0	0.0552455877763164	0.0	0.0	0.0	-0.033018833320394105	225.19883384907925	0.055327597566407025
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999982	5.399326818977812e-20	-4.3815184770298884e-18	9.526748964358566e-20	1.0594775999999955	-1.766219549087511e-18	-5.063224145507306e-20	-5.505036530795149e-20	0.9660662462572235	-3.72644508132633	0.49326718131254715	-1.4933650475258353	0.5343431793921266	214.75231894405562	1.3953582439625505	-1.4750993949839781	1.2723331622959537	-0.0033569059897504655	1599.565890624997	-3.6407934208527424	0.5220648679922008	-1.441197031615027	0.5220613988804487	227.28988525492147	1.3466139190616047	-1.4411945044551762	1.3466139033386373	-0.0032396385303476035	-0.02221800196643457	0.0	0.0	0.0	0.05777595645458069	0.0	0.0	0.0	-0.034522869214947474	229.16080877857462	0.05786865657454261
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781130461946831	9.909607856517511e-20	-1.0156060562850622e-18	3.023229995340049e-20	1.0593481720000082	3.519184726616387e-18	6.071532165918825e-20	1.8407042383372653e-19	0.9660648775152908	0.00026017110045415645	0.48986106557392906	-1.4850933561765303	0.5305448678106862	203.84072748932775	1.3799019933742482	-1.4668004038957436	1.2583916436829425	0.0005209817900669701	1599.565890624997	0.00025422253166646527	0.5184150227879925	-1.4332633051441408	0.5184144558025111	215.7225850613201	1.331743141650329	-1.4332633850448477	1.3317431787965959	0.0005027994228414941	-0.0221300264711138	0.0	0.0	0.0	0.05765378690023626	0.0	0.0	0.0	-0.034524286035903885	215.75068948094804	0.05776556389879158
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.97815367013163	-3.4184894498467955e-19	3.343123846331897e-18	8.649731050771464e-20	1.0592187440000147	5.340915426935155e-19	1.6604556271615501e-19	-1.0945020931241168e-19	0.9660977522249127	0.00010452456413102734	0.48660124011897143	-1.4760074272383525	0.5269284380127431	194.25025857118138	1.3664248023820653	-1.4578153695655347	1.2462958641837654	0.00018919453488853055	1599.565890624997	0.00010214371190738448	0.5149262725721666	-1.4246093704165943	0.5149261038842029	205.55755584959567	1.3188426707887992	-1.4246093668126076	1.3188426805269728	0.0001826063353475827	-0.02208849436650482	0.0	0.0	0.0	0.0575316024186648	0.0	0.0	0.0	-0.034490257109849584	205.5868484482114	0.0576602812694177
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978194164828549	-3.58870919092702e-20	-3.1523245927651823e-18	-2.6799275418178808e-20	1.059089315999997	1.3654577685554004e-18	-5.860112742284151e-20	1.4853569763051412e-19	0.9661343856006355	3.9196116341331136e-05	0.4840289937697402	-1.469729809643717	0.5240573861444746	185.4436336132075	1.3568121554751	-1.4516100716771807	1.2377264657899532	6.97906927028783e-05	1599.565890624997	3.8306538700808356e-05	0.5121636712826999	-1.4186649793958932	0.5121636125622238	196.2227334103181	1.3096705775177777	-1.4186649744822648	1.309670575362905	6.736585934074214e-05	-0.022047096107768654	0.0	0.0	0.0	0.057409403006196714	0.0	0.0	0.0	-0.03445233891667848	196.2531804799313	0.05755346293220768
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782346090852427	-1.0831179703130189e-19	-8.035022300290073e-19	-8.417644023223786e-20	1.058959887999995	-1.2784369916862825e-18	-1.0272815584300155e-19	2.785586431658382e-19	0.9661724412062014	1.507569900233896e-05	0.4820440203697164	-1.4655821784835577	0.5218229426565312	176.93760276589126	1.349981705956894	-1.4475107450370652	1.2316945445575236	2.7021215507981534e-05	1599.565890624997	1.473476800130156e-05	0.510022141615776	-1.4147758624490845	0.5100221221322452	187.2071663202206	1.3031828309428903	-1.414775859096258	1.3031828274726611	2.6084489860734726e-05	-0.022005751125279416	0.0	0.0	0.0	0.05728718865922232	0.0	0.0	0.0	-0.03441295013530806	187.23887277053973	0.05744606038494664
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782750242108578	-3.5561831257524547e-20	9.296762578520079e-19	1.5948105737493419e-19	1.0588304599999863	-4.477646552147885e-18	-2.585822181377928e-20	-2.621058751983707e-20	0.9662110865302536	5.8386004551019836e-06	0.48050947867563976	-1.4628150869680467	0.5200767211815162	168.55830431948004	1.344990381630757	-1.44477587353858	1.2273396589432972	1.0815313117856884e-05	1599.565890624997	5.7070320828809565e-06	0.5083571974638984	-1.4122189619567234	0.5083571921331819	178.3270278648551	1.298469599821577	-1.412218960051275	1.298469597470487	1.0441231021341267e-05	-0.021964437630131735	0.0	0.0	0.0	0.057164959374069346	0.0	0.0	0.0	-0.03437295256391228	178.36014808704022	0.057338414571493385
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783154176385771	6.434739893701469e-20	1.4941457901658518e-18	5.66292347216335e-20	1.0587010319999997	-4.2461829408493855e-18	-3.63207727782644e-21	2.789652189805203e-19	0.9662499944134267	2.2939997798289146e-06	0.47930328106627734	-1.4608715283534734	0.5186863752393827	160.237047178844	1.3411818284679984	-1.4428548090034357	1.224063161919251	4.595629564770109e-06	1599.565890624997	2.242490082551253e-06	0.5070397407100163	-1.4104568058846094	0.5070397402203045	169.50969055115868	1.2948976013130575	-1.4104568048371815	1.294897599806744	4.437034243702953e-06	-0.021923148020552646	0.0	0.0	0.0	0.057042715147112226	0.0	0.0	0.0	-0.034332684862211416	169.54440058871864	0.05723065976535996
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783557926663015	2.806457323478728e-19	5.000252328076632e-18	-1.4355768499950059e-19	1.0585716039999824	7.424697792343671e-18	5.567378155713065e-20	5.399326818977812e-20	0.966289028419444	8.996248892766401e-07	0.4783278878594073	-1.4593787230472668	0.51754619764396	151.9451197594981	1.3381300203926536	-1.4413791570682541	1.2214765171586417	2.1441515451381397e-06	1599.565890624997	8.794966181965041e-07	0.5059665813667044	-1.409129638229828	0.5059665823141274	160.72479726012642	1.292055750684876	-1.4091296375871527	1.2920557493986637	2.070324476707171e-06	-0.021881878922793703	0.0	0.0	0.0	0.05692045597464916	0.0	0.0	0.0	-0.03429228825902586	160.7612924492028	0.05712285192814089
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978396151287819	1.078781161623077e-20	6.709110805976082e-19	-1.27487775924192e-19	1.0584421760000051	5.412432112737731e-18	2.3906657903305373e-20	-1.547969651766179e-19	0.9663281283067598	3.0712693423584623e-07	0.47751047463811164	-1.4580969502534418	0.516577284535104	143.66989078868542	1.3355670607167935	-1.4401120594667227	1.2193354023861416	1.0994615933462293e-06	1599.565890624997	3.002798196066366e-07	0.5050606643580736	-1.4080060761753137	0.505060665550332	151.9589921979775	1.289685529005454	-1.408006075752825	1.2896855275712764	1.0616911335583555e-06	-0.0218406282965731	0.0	0.0	0.0	0.05679818185309092	0.0	0.0	0.0	-0.034251825110714125	151.9974923191254	0.05701501563666889
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784364951339597	-2.227493363371469e-19	-2.8612434145071364e-18	7.791856081792309e-21	1.0583127479999956	-1.1384122811097797e-21	-5.030698080332741e-20	3.2038174196946654e-20	0.9663672657567538	3.056393279554648e-08	0.4768005015097759	-1.456873006798246	0.5157248861073772	135.40552553611204	1.3333274855659774	-1.4389021575265648	1.2174889106116904	6.037182293021636e-07	1599.565890624997	2.988498197285419e-08	0.5042685113285225	-1.4069382146876304	0.5042685123435229	143.2061052191479	1.287627256035726	-1.4069382144043618	1.2876272541012712	5.830255923099503e-07	-0.021799394472903817	0.0	0.0	0.0	0.05667589277871247	0.0	0.0	0.0	-0.03421132472961991	143.24686286869897	0.056907162268085947
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784768257947233	-8.51098705401121e-20	-3.720575280155569e-19	9.452718284768541e-20	1.0581833199999722	4.161994642155886e-18	-5.990217002982412e-20	-2.0331501239534423e-19	0.9664064263602408	-1.028137903581472e-07	0.476165674248811	-1.455606376796308	0.5149540199684713	127.14918771650946	1.3313113463605535	-1.4376501514353812	1.2158458875160152	3.383019640691431e-07	1599.565890624997	-1.0053809443216432e-07	0.5035559492668479	-1.4058289863974638	0.5035559501086722	134.46313621850797	1.2857844747511735	-1.405828986390365	1.2857844720037566	3.2673304735728925e-07	-0.02175817582480329	0.0	0.0	0.0	0.05655358874787405	0.0	0.0	0.0	-0.034170802030400835	134.50644768054218	0.056799297417202965
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785171450356553	-6.646159317336142e-20	4.8934109802417635e-19	-2.0418576226512165e-20	1.0580538920000013	-3.4929741390965495e-18	-5.968532959532702e-20	4.215920147709884e-19	0.9664456021204376	-1.5955985719628974e-07	0.4755862922497285	-1.4542265187407868	0.5142433430267078	118.89946985375437	1.3294621977396457	-1.4362863552682548	1.2143548645390962	2.0347633887229933e-07	1599.565890624997	-1.560408961328027e-07	0.5029021298085887	-1.404610243896503	0.5029021301837796	125.72859562396124	1.2841027156039098	-1.4046102441831474	1.284102712109824	1.9653399679365957e-07	-0.021716970546157836	0.0	0.0	0.0	0.056431269756979506	0.0	0.0	0.0	-0.03413026529026224	125.7748147813849	0.05669142396242565
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785574548805068	-2.502338614096544e-19	-9.827953880402196e-19	-8.219268906976829e-20	1.0579244639999836	-4.950602644840374e-18	-6.965998958219366e-20	-2.840609691912022e-20	0.9664847882949117	-1.727155738718844e-07	0.4750523492681402	-1.4526809046639373	0.5135820070237562	110.65572623960647	1.3277507221960632	-1.4347588791131627	1.2129891269221715	1.4628772997699048e-07	1599.565890624997	-1.6892028942592885e-07	0.5022964598908778	-1.4032312176444357	0.5022964595852031	117.00179915421394	1.282553695483785	-1.403231218152159	1.2825536917726705	1.4130805244503179e-07	-0.02167577656728865	0.0	0.0	0.0	0.05630893580227582	0.0	0.0	0.0	-0.03408971941786711	117.05135590516612	0.05658354335959333
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785977575637463	2.5413698923060222e-19	2.378847986650445e-18	2.1381652687540302e-20	1.0577950359999972	2.842195337589282e-18	-5.3939058081153845e-20	-4.594306705907325e-19	0.9665239818765696	-1.55773637333545e-07	0.47456190667102816	-1.4509316650965145	0.5129678914020468	102.41773293677895	1.3261594524731835	-1.4330303127347026	1.2117327720216942	1.3211753093517187e-07	1599.565890624997	-1.5236310052566512e-07	0.5017368784859612	-1.4016552819827794	0.5017368775633638	108.28250835760858	1.2811205696491443	-1.401655282165857	1.2811205662462877	1.2763056974484974e-07	-0.021634591603532122	0.0	0.0	0.0	0.05618658688017379	0.0	0.0	0.0	-0.034049167525637185	108.33593383959052	0.0564756562877697
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786380553589235	1.0809495659680479e-19	3.2103023039388446e-18	4.76769435021028e-20	1.0576656079999813	8.82838724000634e-19	1.6371452804531116e-20	-3.440444543839627e-19	0.966563180934915	-1.173465963845155e-07	0.47411703745361916	-1.448958383925833	0.5124032119490965	94.18550816955695	1.3246726434286145	-1.4310804866103095	1.2105714617662429	1.501796251053844e-07	1599.565890624997	-1.1478677840613338e-07	0.5012255656592497	-1.3998626612775766	0.5012255638800702	99.57074072413657	1.2797881516288605	-1.3998626611463856	1.2797881488367466	1.4509101986728696e-07	-0.021593413330667156	0.0	0.0	0.0	0.05606422298695297	0.0	0.0	0.0	-0.0340086116116519	99.62870322389699	0.056367762968687354
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786783505097367	-2.170030648229737e-19	-4.367776214493635e-19	6.521137254321407e-20	1.0575361800000065	-3.720792120590066e-18	5.51316804708879e-20	-2.97234025586901e-19	0.9666023843258292	-6.769771894898912e-08	0.4737140184601341	-1.4467574943181674	0.5118839201297312	85.95923345679677	1.3232723644039976	-1.4289058737004585	1.2094888520134588	1.764080614215513e-07	1599.565890624997	-6.622636818355352e-08	0.5007585733149271	-1.3978498532019494	0.5007585704263854	90.86668629523106	1.278539138447715	-1.3978498531596033	1.2785391362141814	1.7044458641448877e-07	-0.02155223945535691	0.0	0.0	0.0	0.055941844119016655	0.0	0.0	0.0	-0.0339680528601162	90.93004391212536	0.056259863305778715
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787186454089455	2.954450920023e-20	1.6257137237969677e-18	6.514022177564471e-20	1.0574067520000086	4.497270611469872e-19	4.8951728087720527e-20	3.5209465551466755e-20	0.9666415915218866	1.1675576771175145e-08	0.4733394723810243	-1.4443363095863042	0.5113955400637759	77.73925057116917	1.321935104786302	-1.4265136933156504	1.2084634871983242	2.401536815800909e-07	1599.565890624997	1.1422753027872302e-08	0.5003217497732128	-1.395623867278125	0.5003217459302549	82.17070441257549	1.2773508295730698	-1.3956238678657529	1.2773508269037879	2.3205413282440173e-07	-0.021511067532340302	0.0	0.0	0.0	0.055819450272637496	0.0	0.0	0.0	-0.03392749181706885	82.24058476543513	0.05615195690753892
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978758942997108	-1.199127602768968e-19	1.6771252355635147e-19	1.0665415355352523e-19	1.0572773240000182	3.026821415036407e-19	3.550762114890027e-20	2.3153137393427947e-19	0.9666808024968391	1.5215934168300028e-07	0.472974260531156	-1.4416964937780419	0.510917382085389	69.52611471983134	1.32062797615549	-1.4239055856710163	1.2074653257767605	3.495528815107285e-07	1599.565890624997	1.4887665724067096e-07	0.4998948581435782	-1.393186255356658	0.4998948544982954	73.48337986957915	1.2761914541373436	-1.393186257752648	1.2761914508087742	3.3779111771660235e-07	-0.021469894557071663	0.0	0.0	0.0	0.05569704144417853	0.0	0.0	0.0	-0.03388692851000844	73.56130547783569	0.05604404303117743
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787992472065187	2.413434035952733e-19	1.1946823738617773e-18	1.712277102874568e-20	1.057147896000011	-1.0471089056593442e-18	-5.003593026020603e-20	-4.7298319774680134e-20	0.9667200176986944	3.813037114460682e-07	0.47260509441971504	-1.4388277592872927	0.5104350874791747	61.320675261725675	1.319305260510753	-1.4210713851905317	1.2064525747986654	5.188367990588972e-07	1599.565890624997	3.731080087127461e-07	0.4994638500723655	-1.3905270179615778	0.49946384824063567	64.80560814280786	1.2750168307760157	-1.390527023087675	1.2750168270583986	5.014197024955122e-07	-0.02142871651228291	0.0	0.0	0.0	0.05557461762994833	0.0	0.0	0.0	-0.033846362475845694	64.89370448989024	0.05593612047759343
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788395633921176	2.887230385328898e-19	9.953450281867393e-19	-1.470084972266146e-19	1.0570184680000134	-1.8693000706365702e-19	-7.32920668600201e-20	-3.6857452853644725e-19	0.9667592379799593	6.817356791515294e-07	0.47223976186807226	-1.435712993580211	0.5099570637107131	53.12414543700517	1.3179113460270777	-1.4179941828870368	1.205374365927691	7.415828921651935e-07	1599.565890624997	6.671371383458587e-07	0.49903695315728575	-1.3876295540351944	0.49903695313013263	56.138668995377465	1.2737731994645387	-1.3876295612714993	1.273773196494403	7.167465520867959e-07	-0.021387527927967567	0.0	0.0	0.0	0.05545217882630074	0.0	0.0	0.0	-0.033805792833161756	56.240032311268	0.05582818750834053
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788798985231745	-5.712661246826123e-19	1.3864235280658387e-20	-5.994198057834507e-20	1.0568890400000024	7.68563815020662e-20	-6.727474480272556e-20	-3.935653886122381e-20	0.9667984645770555	1.0149954597717948e-06	0.4719020530861848	-1.4323223293971188	0.5095089907795994	44.93813497694503	1.3163829981965876	-1.414644472185334	1.2041728260290556	1.0280306870587008e-06	1599.565890624997	9.933418966754455e-07	0.4986393003548883	-1.3844649263491613	0.49863930168528925	47.48426084949662	1.2723994126466158	-1.3844649348858817	1.272399413290612	9.936816596600447e-07	-0.02134632168586066	0.0	0.0	0.0	0.055329725029544786	0.0	0.0	0.0	-0.03376521830357835	47.603656243601264	0.055720241805005004
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791808985682469	-3.4905888943170816e-19	2.7937179479520237e-19	1.5136648174023798e-19	1.056145065820488	2.387873969736387e-18	1.22514845490862e-20	3.4797468725922263e-19	0.9669910534692441	5.717483197964428	0.47209073606395546	-1.4159246861373138	0.5091973493159998	-0.00010814322451527253	1.3001030466790604	-1.3982980070784783	1.1903552119610863	-2.669958373114767e-05	1599.565890624997	5.59833479135762	0.498586011201964	-1.3691582458381095	0.4985860277399239	-0.0001142125757415459	1.2571620681717943	-1.3691584409903452	1.2571618371362068	-2.5817725747596846e-05	-0.021038874595463393	0.0	0.0	0.0	0.054625548785340025	0.0	0.0	0.0	-0.03356603541316779	6.515600714704414	0.05509545302300281
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794818985682371	4.6891743959998066e-20	-9.79712188112214e-19	1.3518307024999732e-19	1.0560325547025342	-3.0219831628416905e-18	5.827586677109586e-20	3.3927396482502646e-19	0.9668935611710464	27.284568604381406	0.4689315664919601	-1.3865192968363167	0.505580480481132	-6.25696829202117e-05	1.2919192259640477	-1.3686995356343954	1.182869325677523	-0.00014644844009833313	1599.565890624997	26.72151743874009	0.49514726676965615	-1.3404548713037703	0.4951471955357844	-6.60676518587917e-05	1.2489977050632741	-1.3404547105053692	1.2489978397838002	-0.00014158297354575035	-0.020731522045754694	0.0	0.0	0.0	0.05451901312568091	0.0	0.0	0.0	-0.03366686076494109	26.923057010139907	0.05498831064714317
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.979782898568243	4.930409379377832e-19	-1.2125107233355859e-18	-2.7492148369032827e-20	1.0559199392113818	4.660985139515184e-19	2.1738253558334365e-20	1.0291789122318651e-19	0.9667932696511803	48.22465316762799	0.4594858240235143	-1.337971273099576	0.49519127548199005	-9.678855406193543e-05	1.281408808257212	-1.320232938553347	1.1732494371478173	-0.00020223896255066004	1599.565890624997	47.23941422064536	0.485074722473154	-1.2932602919924507	0.48507442240447807	-0.00010217873663446962	1.2385879748294764	-1.2932603254869404	1.2385880376739042	-0.00019548074388369292	-0.02042426393259525	0.0	0.0	0.0	0.054412367269219775	0.0	0.0	0.0	-0.03377059164665081	47.34872835300377	0.054883472671643264
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800838985682354	5.1065922324067256e-20	-1.0057059351975539e-18	-7.654806150926563e-20	1.0558062759325177	2.6014753502431877e-18	-7.762887554996211e-20	-1.2313826174004117e-19	0.9666898442019749	68.25911140164794	0.44389684997405504	-1.268561765606247	0.4781926149025861	-0.00012868209214703303	1.2660502083147354	-1.2512255433855413	1.1591876766564975	-0.00027231739905393486	1599.565890624997	66.8789175116665	0.4685237953845296	-1.2259256279074804	0.4685235976568259	-0.00013582124363863387	1.223498483614549	-1.2259258608302284	1.2234982290633978	-0.00026316485919452583	-0.020117100197999786	0.0	0.0	0.0	0.05430471763342971	0.0	0.0	0.0	-0.033877575202456045	66.95128349166674	0.05478052048650678
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9803848985682388	-1.1167282376600696e-19	3.042555899064603e-18	8.936451703417045e-20	1.055690149520883	1.9958264641656286e-18	-1.803028212843394e-19	-1.7531549129090607e-19	0.9665834405683109	87.12323910187855	0.4255536862157769	-1.182241502972511	0.45824074118331226	-0.0001678339696648646	1.2384266905138055	-1.1655985351212623	1.1338960405667982	-0.00032194481784233845	1599.565890624997	85.38040167195416	0.4490744982036211	-1.14228143681842	0.44907396634937075	-0.00017711033448915644	1.1965675506041533	-1.1422815788623373	1.1965676997435666	-0.00031106300039082766	-0.019810030783981834	0.0	0.0	0.0	0.05419472321397276	0.0	0.0	0.0	-0.03398765134596834	85.43225044762238	0.05467853473231253
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.98068589856825	-5.377642775528102e-20	-1.1006210591350818e-18	1.0970982491074512e-19	1.0555700014234695	2.4279758975911946e-18	7.112366251504909e-20	5.068645156369733e-21	0.9664744634359036	104.578899312146	0.4070553875070582	-1.0864206872859905	0.43813766201016	-0.0001801867213229801	1.1884000282416982	-1.0706772525984756	1.0880932281130122	-0.0003658248941574615	1599.565890624997	102.51009684188844	0.42947035693572927	-1.0494966503288103	0.42947032774443955	-0.000190108908754625	1.1480100328409943	-1.0494968829484477	1.1480103234082422	-0.0003533916516117304	-0.019503055632636653	0.0	0.0	0.0	0.054080906735705904	0.0	0.0	0.0	-0.034100402373546314	102.54846227878751	0.05457639971416519
