6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.984951049999995	1.5891693343206282e-19	-4.449633478516291e-19	2.818248022104508e-20	1.0407352399999927	-2.6397476869319258e-18	-4.3205456573547354e-20	-1.940721888749053e-19	0.9763458872318105	-0.8569922137912329	0.3750264569318797	-1.1754828957892505	0.3962636562068285	171.3355452680021	0.987980508091218	-1.1652106067662162	0.9268552069086249	-0.003822787427122957	1599.565890624997	-0.8433986755283652	0.38998109846397816	-1.1467306124949432	0.3899781554914818	178.16776100593074	0.9638145286799912	-1.1467281343324185	0.9638146990065254	-0.003729282138809293	-0.01516333447638414	0.0	0.0	0.0	0.039927424912143315	0.0	0.0	0.0	-0.023938362695745355	178.6129283569833	0.03997452443475346
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999986	4.708147934018303e-20	1.4871865674712103e-19	1.2663820187809594e-19	1.0434127200000096	-2.6929006984380276e-18	-3.0520291155466947e-20	1.191267137018448e-20	0.9748303182073198	-1.0759821955488649	0.3818011695736156	-1.1924866903881433	0.40486652141468105	173.44871070567956	1.0172859714634754	-1.1814172247937909	0.950421046556928	-0.003723908875414424	1599.565890624997	-1.0578398674949836	0.39804295736227235	-1.1614997783105359	0.3980399946562229	180.8272034291142	0.9908516714334584	-1.1614971378728531	0.9908518733280711	-0.0036271426491432278	-0.016168102191699823	0.0	0.0	0.0	0.04249680244617471	0.0	0.0	0.0	-0.025491855737598528	181.38082236315674	0.042559660237745545
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727500000014	3.016792544940916e-20	-1.4027949808703699e-18	5.626331648841965e-20	1.0460902000000107	-3.804600948523196e-18	-2.6129272356900656e-20	1.4564900934627145e-19	0.9733241693128452	-1.3067544214287143	0.38819456275579667	-1.2090823845787457	0.41311775907010934	175.4922579975539	1.0468309007131749	-1.1972115217777894	0.9740135604689291	-0.003633494577237745	1599.565890624997	-1.2834156680082556	0.405742463648518	-1.1758320178888062	0.4057394381289731	183.42518917752565	1.0180425304953753	-1.175829214558691	1.0180427537320698	-0.0035335716699156313	-0.017173880480654907	0.0	0.0	0.0	0.045059595194465236	0.0	0.0	0.0	-0.027038087521784195	184.0930536666661	0.04513777410011611
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999834	-2.45029690981724e-19	9.597764206656368e-19	-7.005894210035043e-20	1.0487676800000096	6.52350894657372e-18	-7.741203511546501e-20	-4.2365199889871084e-20	0.9718273910652054	-1.548706732123453	0.39430465750475174	-1.2253276564610789	0.4211178724322787	177.4697688937659	1.0765464993170466	-1.2126516830825216	0.9975685717485177	-0.0035542824658099286	1599.565890624997	-1.5195001786707043	0.4131792820641383	-1.18978559360645	0.4131761482852949	185.96491394152775	1.0453200080655838	-1.1897826818269037	1.0453203086494944	-0.003451186342795966	-0.018180671378142773	0.0	0.0	0.0	0.04761583682167191	0.0	0.0	0.0	-0.028577071499744346	186.75252441263956	0.04770889715591716
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999933	-1.4455125464662988e-19	8.415712788104046e-19	-1.3688645350692571e-19	1.0514451599999908	1.0305070598931598e-18	-1.371515748194163e-20	1.6723818510588906e-20	0.9703399324474415	-1.8013729561518879	0.4002186167640448	-1.2412581091653425	0.4289572583345432	179.3844611315562	1.1063859723596248	-1.2277738350971115	1.021043186407583	-0.0034774416473110975	1599.565890624997	-1.7656032026783741	0.42044271510216835	-1.2033969936767737	0.4204394800871788	188.44922931148014	1.0726387551087277	-1.203394004561368	1.0726391815572847	-0.003371371991982008	-0.019188476925139208	0.0	0.0	0.0	0.05016556073491711	0.0	0.0	0.0	-0.030108823054398853	189.36185411610765	0.050273061467880346
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800053000000074	2.748452507250754e-20	-1.837295777757514e-18	-5.931602323032415e-20	1.0541226399999974	5.296056562048568e-19	1.0831179703130189e-19	-1.0629247048504764e-19	0.9688617412883653	-2.0643847189986984	0.40597594555617855	-1.256895225281024	0.4366762954824379	181.23924888362362	1.1363192388157626	-1.2426000575509055	1.0444104775627139	-0.0033970285266117896	1599.565890624997	-2.021332170006927	0.4275728010521741	-1.2166888020396593	0.4275694524450018	190.88070156373257	1.099969882613127	-1.2166857503180772	1.099970375653534	-0.0032883620570789735	-0.02019729916887065	0.0	0.0	0.0	0.05270880008649108	0.0	0.0	0.0	-0.031633359120346365	191.92342640373678	0.05283029979833315
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999924	7.063577153743061e-20	2.1236267952473575e-18	-4.835372282695899e-20	1.0568001199999963	-7.543797400991204e-18	8.83624770575686e-20	-2.020681798969859e-19	0.9673927643146434	-2.3374697788136203	0.4115548226121738	-1.2722579045213354	0.4442497686194811	183.03676816521244	1.1663154795560116	-1.2571498671554957	1.0676434388972014	-0.0033243950522676394	1599.565890624997	-2.2863900208378816	0.4345452473250392	-1.2296809578530306	0.4345417626090769	193.261634469729	1.1272839657450147	-1.2296778923151936	1.127284523762537	-0.00321314198766355	-0.02120714016277554	0.0	0.0	0.0	0.05524558777630947	0.0	0.0	0.0	-0.0331506981388569	194.4394177592232	0.055380645536247296
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999932	3.08455518072126e-20	1.52731560038033e-18	-8.214186709293303e-20	1.0594775999999857	3.678128765102762e-18	7.703256435509509e-20	5.772021315769705e-20	0.9659329475166973	-2.6204415854941363	0.41689050791137816	-1.2873781559437012	0.4516056241078719	184.77941609881952	1.1963417593507952	-1.2714555558740226	1.0907135279345783	-0.0032572217401966876	1599.565890624997	-2.5605645227631233	0.441290098108452	-1.2424059207666827	0.4412864403359176	195.59410711266287	1.1545497165813783	-1.2424028097642832	1.1545503450339634	-0.003143436570355551	-0.022218001966439676	0.0	0.0	0.0	0.05777595645457126	0.0	0.0	0.0	-0.034660859687373834	196.91181586471296	0.057924132507934885
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780987489461178	-1.6138349337446733e-19	-1.1374364991545427e-18	-4.43963848973869e-20	1.0593481719999873	-2.589915044579061e-18	-6.613633252161577e-21	1.360673726469308e-20	0.9659402331112454	0.00030990022054974974	0.4136009796633734	-1.279353235700078	0.44795767685406473	173.8353763815423	1.1815042000364504	-1.2634499987669705	1.077325181915672	0.000567236663432256	1599.565890624997	0.0003028537169964364	0.43777262419253843	-1.2347216035905237	0.43777202627244444	183.99465339270444	1.1402861381904863	-1.2347217039308016	1.1402861578804244	0.0005474479941461648	-0.0221446437519226	0.0	0.0	0.0	0.05765378690021739	0.0	0.0	0.0	-0.034653317168929415	184.0188178702647	0.0578212915548705
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978138991882878	-7.822518674482915e-20	-6.711211447685272e-20	-5.3591774572779585e-20	1.0592187439999972	-5.660185861677825e-18	-3.8706017557732507e-20	6.642093559189321e-20	0.9659745091333518	9.824341254512664e-05	0.4105788779247237	-1.2715547320943155	0.44461235706550256	164.51040582547375	1.1692873252152243	-1.2557412187524968	1.0663536287277078	0.0001684158064670907	1599.565890624997	9.601788069605341e-05	0.43454060605891004	-1.2272946167862564	0.4345404455194098	174.1113712710401	1.1285869207921773	-1.227294608398402	1.128586922061324	0.0001625536105066732	-0.022103500555545236	0.0	0.0	0.0	0.057531602418646764	0.0	0.0	0.0	-0.03461783317850269	174.13681673783606	0.0577155411914164
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781792772958898	1.8648277366750676e-19	-2.851316188365316e-19	-1.7560687062476154e-20	1.0590893160000001	7.311263140047375e-18	1.358505322124337e-19	2.874762060345315e-19	0.9660119124895173	3.218057085547738e-05	0.40831304610967106	-1.2666766387800488	0.4420865867080643	155.86687425820585	1.1610276010290417	-1.250920709749948	1.058991409886007	5.407570214751617e-05	1599.565890624997	3.145420224538517e-05	0.4321080094132451	-1.2226853707365783	0.4321079626193285	164.9502150638793	1.1207054897347755	-1.2226853642255378	1.1207054843617692	5.219767058446374e-05	-0.022062315628069783	0.0	0.0	0.0	0.05740940300619944	0.0	0.0	0.0	-0.03457911307596801	164.97688512046798	0.05760847038806272
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782195803050245	-1.5937771935536914e-20	-5.55653613398821e-21	-1.734723475976807e-21	1.0589598879999833	-5.710140476775094e-18	1.7271340607694085e-19	4.51841255383334e-20	0.9660503669990927	1.0763406573149337e-05	0.40667113560357426	-1.2637923964042386	0.44023695337860813	147.45755152637688	1.1554130423096425	-1.2480706060999458	1.0540410479267837	1.809287676524102e-05	1599.565890624997	1.0521325719821904e-05	0.43033555248045935	-1.2200001291841134	0.43033554004669683	156.03818748861673	1.11537627927609	-1.2200001253200716	1.1153762757797954	1.746593194713736e-05	-0.02202111440881551	0.0	0.0	0.0	0.057287188659210994	0.0	0.0	0.0	-0.03453930637823477	156.06621846944333	0.05750095121256735
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782598853407892	3.039018689476869e-19	-4.140303822442598e-18	-8.060704339250824e-20	1.0588304600000034	-2.852535915809362e-18	-3.561604136614882e-20	-1.3983497519631793e-19	0.9660892105856059	3.7060147044720715e-06	0.40548299408532607	-1.262078460098689	0.438879022960858	139.1379664319249	1.1514275914152403	-1.246376754492123	1.050575907847986	6.422937128756495e-06	1599.565890624997	3.6229595054052234e-06	0.4290433427539332	-1.2184443070248827	0.42904334028624863	147.2224953764046	1.1116189983953673	-1.218444304753491	1.1116189973308668	6.200875322996964e-06	-0.021979912815363482	0.0	0.0	0.0	0.05716495937408549	0.0	0.0	0.0	-0.034499098530966096	147.25207924882292	0.057393263864298785
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783001848939755	-3.2255014631443755e-20	1.5400346471163007e-18	-1.595843953944992e-19	1.0587010319999837	-2.2142389918128336e-18	-6.375108774214766e-20	-4.095573706563993e-20	0.9661282113845231	1.3572452889793474e-06	0.4046027925805093	-1.2609926812053143	0.43785476159250686	130.8569392938646	1.1484228348697032	-1.2453034569037915	1.048004739691794	2.62939747090854e-06	1599.565890624997	1.3269368122466578e-06	0.42807708088272833	-1.2174947409068109	0.42807708105021675	138.4490112608887	1.1088079912206095	-1.2174947393840156	1.10880799130732	2.5386964098197114e-06	-0.021938718523601044	0.0	0.0	0.0	0.05704271514709775	0.0	0.0	0.0	-0.034458729576127986	138.48037109893107	0.05728550704414575
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783404756097506	-3.2363434848692306e-20	-1.993122734997993e-18	-5.289381942424204e-20	1.0585716040000037	3.537480638277079e-18	7.036472099430924e-20	-2.140079563214825e-19	0.9661672823833541	4.6250763686600525e-07	0.4039233444135782	-1.2602057446710022	0.4370480357788773	122.59506037744553	1.1460054119976826	-1.2445253862260708	1.0459688607612743	1.212121862383675e-06	1599.565890624997	4.5221643448502646e-07	0.42732333135024264	-1.2168336012749388	0.4273233319491671	129.6972069877056	1.1065636690346679	-1.2168335999718762	1.1065636691982705	1.1704046083150345e-06	-0.021897534961801433	0.0	0.0	0.0	0.05692045597466951	0.0	0.0	0.0	-0.03441828959273834	129.7306001186609	0.057177717947577776
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783807562586272	-9.248244531301353e-20	-1.1421053447598083e-18	5.0310368935116424e-20	1.0584421760000087	-2.6782504165823174e-18	9.324138683375337e-21	4.0648094699197166e-19	0.9662063883228327	7.532338058852117e-08	0.4033720473206618	-1.2595167909858056	0.4363801979370147	114.34443767489657	1.1439400156904673	-1.24384413817468	1.0442536926023538	5.780121519118331e-07	1599.565890624997	7.365339358543087e-08	0.4267052564141218	-1.2162669974622577	0.42670525698404643	120.95873504791588	1.104658943904824	-1.2162669963877086	1.1046589435808352	5.581641384493033e-07	-0.021856363385363994	0.0	0.0	0.0	0.05679818185309365	0.0	0.0	0.0	-0.03437781508195766	120.99446462737768	0.05706991162183682
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784210267604786	-2.0990154059319365e-19	2.011208582487767e-18	7.61482619581616e-20	1.0583127479999686	-2.3102993042950492e-18	-8.440513912799652e-20	-5.74356100874196e-20	0.96624551368113	-1.0319643798678558e-07	0.4029007895079919	-1.2587953453469929	0.4357991400725038	106.10166007593888	1.1420878355002857	-1.243130841363064	1.0427326399855894	2.7415009477349537e-07	1599.565890624997	-1.0091673452447922e-07	0.4261719390978777	-1.215668947804417	0.42617193947319426	112.2299866209863	1.1029598436433181	-1.2156689469247235	1.1029598420146385	2.647576974968587e-07	-0.02181520387477222	0.0	0.0	0.0	0.05667589277868687	0.0	0.0	0.0	-0.034337322112106744	112.26841880216287	0.056962094577144934
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784612877237862	8.841668716619289e-20	1.3136464572377494e-18	-6.704265777517788e-20	1.0581833200000021	3.499398036968526e-18	-4.336808689942018e-21	-5.30039337073851e-19	0.9662846508159917	-1.8378645395322746e-07	0.40247622815157097	-1.2579507937556178	0.43526875986230357	97.86516243333426	1.1403726633316198	-1.2422959988074225	1.0413362002496966	1.3337957652620468e-07	1599.565890624997	-1.7974114582868935e-07	0.4256880959718914	-1.214951927189295	0.42568809592621076	103.50930500803872	1.1013928143344383	-1.214951926429033	1.1013928111648832	1.2882043904413533e-07	-0.021774055806730277	0.0	0.0	0.0	0.05655358874790238	0.0	0.0	0.0	-0.034296818594401715	103.55089271715796	0.05685426985543487
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785015404044028	1.0028870095490916e-20	-1.3607821466865566e-18	-1.5817662663616255e-19	1.0580538920000004	1.2754012256033232e-18	-3.274290560906223e-20	-2.4744204081550424e-19	0.9663237955669308	-2.05214643071161e-07	0.4020748372753208	-1.2569209558919665	0.4347635934050953	89.63426968751715	1.1387592934088289	-1.2412781974891944	1.0400322772683281	6.626662568109953e-08	1599.565890624997	-2.0071410047598802e-07	0.42522883546232193	-1.2140558452749735	0.4252288348668044	94.79597473700976	1.0999238814847287	-1.214055844763637	1.0999238776118834	6.400671727000004e-08	-0.021732917896450325	0.0	0.0	0.0	0.0564312697569793	0.0	0.0	0.0	-0.034256308835667916	94.84129158964859	0.05674643887629445
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785417866282117	1.264179733118098e-19	-2.473763110587973e-18	3.748967824547533e-20	1.0579244640000112	2.455040294321864e-18	3.3285006695304986e-20	1.9404508382059315e-19	0.9663629454348496	-1.7901773436290736e-07	0.4016862388151695	-1.2556696930569256	0.43427240776714604	81.4087862205702	1.1372335546818946	-1.2400417432600443	1.038807969383927	4.7210918014739537e-08	1599.565890624997	-1.7510604033574538e-07	0.4247831770560735	-1.2129457470439282	0.42478317594160053	86.08978727539761	1.0985393779704116	-1.212945746911463	1.098539374631443	4.5604574624087086e-08	-0.021691788276826086	0.0	0.0	0.0	0.05630893580230184	0.0	0.0	0.0	-0.03421579542281777	86.139577924159	0.056638602217610565
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785820287179554	1.34332649170954e-19	-1.7224110050555185e-18	2.1512265168006917e-19	1.0577950360000317	-4.4935843240834215e-18	1.5878140816050211e-19	6.681395887941921e-20	0.9664020987722125	-1.0765210914559509e-07	0.4013175232604269	-1.2541828553315475	0.43380285961206794	73.18880357022971	1.1357777535954585	-1.2385726573150115	1.0376471482554	7.579249834266388e-08	1599.565890624997	-1.053084338419967e-07	0.4243586147209501	-1.2116079078376862	0.4243586131796271	77.3908376684358	1.0972222287623277	-1.2116079079110391	1.097222226493857	7.32196186195759e-08	-0.021650664573324183	0.0	0.0	0.0	0.056186586880205905	0.0	0.0	0.0	-0.03417528006117545	77.44609524839156	0.05653075997305558
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978622269516373	-1.5260145577733475e-19	-3.713460203398633e-19	7.108300493358089e-20	1.0576656080000237	-3.0089320791903963e-18	1.143833291972207e-19	4.795290683631826e-19	0.9664412545211248	-5.564863556406507e-09	0.40099286122665023	-1.2524522835382597	0.433381059414507	64.97464500606429	1.1343577266223388	-1.2368628780778914	1.03651862674027	1.3788462753983045e-07	1599.565890624997	-5.444157455040157e-09	0.42398069877846867	-1.210034385736827	0.42398069633593094	68.6994658914472	1.0959394405522318	-1.2100343864311809	1.0959394397144728	1.3321476816410657e-07	-0.021609543880446537	0.0	0.0	0.0	0.056064222986992644	0.0	0.0	0.0	-0.03413476384567209	68.76155672542532	0.05642291185560428
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786625126368651	-1.6094981250547313e-19	-1.424641654645953e-19	-7.721213533991301e-20	1.0575361800000034	1.9458718490683592e-19	-1.7509865085640897e-20	-2.0313882954231533e-19	0.9664804121578093	1.3072881086484412e-07	0.4007450598002438	-1.2504674840742473	0.43304243385067914	56.76690008297707	1.132928447995174	-1.2349020378332702	1.0353812707189365	2.3696122221839033e-07	1599.565890624997	1.2790367411233786e-07	0.4236841014725983	-1.2082149797454964	0.42368409816918706	60.01629331882352	1.0946475132545799	-1.2082149815532675	1.0946475137704064	2.2895445259400713e-07	-0.021568422505708715	0.0	0.0	0.0	0.05594184411901371	0.0	0.0	0.0	-0.034094247318422304	60.08717065079696	0.056315057155267474
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787027629024195	-1.9222904518167993e-19	1.2454094830069428e-18	-1.0936720008358075e-19	1.0574067519999777	8.018542427268294e-18	-6.413055850251759e-20	-5.620504062164855e-19	0.9665195716073444	3.93650356605324e-07	0.40061270583835334	-1.2482092416678499	0.4328286314109048	48.56649186803323	1.1314460790175302	-1.2326711553896315	1.0341950045991657	4.166074603204617e-07	1599.565890624997	3.851748456745885e-07	0.4235095931185749	-1.2061310564232217	0.42350959045388004	51.34229371777999	1.0933040783673886	-1.2061310604190805	1.0933040795260853	4.0256327181015904e-07	-0.02152729552132506	0.0	0.0	0.0	0.05581945027260852	0.0	0.0	0.0	-0.03405373055704718	51.42489049768509	0.056207194660184714
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787430266429094	-1.6669608401964632e-19	1.7303256809146628e-18	-5.926011905580536e-20	1.0572773239999858	6.387089208220731e-18	-5.811323644522304e-20	-3.00188476506924e-20	0.9665587332453203	7.175484256341514e-07	0.40063823218099437	-1.2456469943154571	0.43278542406730397	40.374734978241094	1.1298724258633093	-1.2301400414981771	1.0329248879771256	6.949161151804661e-07	1599.565890624997	7.021567075592549e-07	0.4235019953317539	-1.203753009340418	0.423501993158345	42.67885451469152	1.0918722069820033	-1.2037530158533019	1.0918722077640317	6.715444814663484e-07	-0.021486156460707853	0.0	0.0	0.0	0.05569704144414829	0.0	0.0	0.0	-0.03401321317305565	42.77787096821568	0.05609932257895243
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787833116830199	1.176901458233015e-19	2.2641936069101033e-18	3.3601797017578096e-20	1.0571478959999776	-2.6776270003331383e-18	-5.0578031346448785e-20	-6.091860956652928e-20	0.9665978983198468	1.1615442764549843e-06	0.40083544989657083	-1.2427397538512381	0.43292764123925276	32.193416691336516	1.1281560806996922	-1.2272682083078466	1.031523878653379	1.0932275892606701e-06	1599.565890624997	1.1367217578952491e-06	0.42367586134577	-1.201041144350802	0.4236758592570077	34.02786243054291	1.0903021859330249	-1.2010411513694104	1.090302187343881	1.0565456772204267e-06	-0.021444997331119136	0.0	0.0	0.0	0.055574617629916195	0.0	0.0	0.0	-0.033972693875352115	34.151539156452145	0.05599143836788716
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788236277567531	2.753873518113181e-20	6.836572323878909e-20	1.607482186640266e-19	1.0570184679999959	-8.82432148185952e-19	9.383769802862041e-20	-2.0579512486490482e-19	0.9666370693670795	1.7238943705271127e-06	0.4011627150469458	-1.2394245735327378	0.4332102177911556	24.024961961717718	1.1262006091395724	-1.2239934865491804	1.0299037334548458	1.5922682663934151e-06	1599.565890624997	1.6871924774674093e-06	0.4239871280584219	-1.197934528668038	0.42398712654058884	25.391877763788404	1.088500764552282	-1.1979345360606564	1.0885007747369195	1.5389666914364132e-06	-0.021403808190514167	0.0	0.0	0.0	0.055452178826284566	0.0	0.0	0.0	-0.03393217004054313	25.55672735139079	0.05588353844940656
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788639876490332	-8.646512325571898e-20	7.86634754730564e-18	9.381059297430827e-20	1.0568890400000133	2.8207416871012246e-18	-9.75781955236954e-21	1.0255197298997265e-19	0.9666762505603798	2.5856459268851497e-06	0.40153594299969325	-1.2355841805344194	0.4335422947856426	15.872729040905678	1.1238413555536568	-1.2202000553052925	1.0279137438724	2.3587007839373507e-06	1599.565890624997	2.5308045700690622e-06	0.4243468929590855	-1.1943196943801286	0.42434689512486284	16.774446643484954	1.086308715700818	-1.1943197033544284	1.0863087378519622	2.279927862290964e-06	-0.021362575981689707	0.0	0.0	0.0	0.05532972502955592	0.0	0.0	0.0	-0.033891637352021775	17.02179746490138	0.05577561776827231
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791649876789458	-2.5370330836160805e-20	-1.5436396193398149e-18	-2.831800549260577e-19	1.0565543370969785	3.783594531431289e-19	-6.006480035569695e-20	-3.0081189275610323e-19	0.9666808694526577	16.138847875664343	0.4027490493407874	-1.2201792713494841	0.4345807185019148	-2.4647883791192536e-05	1.1154830934596662	-1.2046218969205518	1.0205969316825128	-7.545851084892163e-05	1599.565890624997	15.801472760649862	0.42549604149714443	-1.1794402099946317	0.42549601053408387	-2.6039979489957363e-05	1.0782396037104145	-1.1794398359609615	1.0782395516658072	-7.293911966157598e-05	-0.02105512391016635	0.0	0.0	0.0	0.05501298798378458	0.0	0.0	0.0	-0.033886859246383697	16.05902500445614	0.05548612222168035
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794659876789413	3.255317022887727e-19	8.890728864924258e-19	3.054400807799007e-21	1.0564426978441426	-2.4230563302335416e-18	1.0527603094834248e-19	-1.310258325448732e-19	0.9665814134572173	37.48158104285727	0.39793776933416675	-1.1855795087801497	0.42921162792101064	-8.956956842969188e-05	1.1099920201233462	-1.1699833730550715	1.0155757096995601	-0.0002077687654640778	1599.565890624997	36.705700492984725	0.42032707134334807	-1.145764545473316	0.4203268118428878	-9.460905016011651e-05	1.0727154889208452	-1.1457643482015107	1.0727153758229784	-0.00020079132893451978	-0.020747766366910766	0.0	0.0	0.0	0.05490731887862849	0.0	0.0	0.0	-0.03398974854020295	36.81358172606619	0.0553809646620687
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9797669876789474	2.9923979960599925e-20	6.592152496619208e-18	1.1651107596072351e-19	1.0563305739231525	6.742111209601109e-19	-2.222614453595284e-21	1.9804307933163345e-19	0.9664783247206342	57.92676632762472	0.3867607152823462	-1.127201801324243	0.4169836139078838	-0.00013643558912259746	1.1041850218641152	-1.1119137087135536	1.0102620852633093	-0.00029491313705162325	1599.565890624997	56.73973679504785	0.40843921610880685	-1.0891282472996777	0.40843882717648217	-0.0001440830024060106	1.066888906799652	-1.0891284836164876	1.0668887450685438	-0.00028495184064232184	-0.020440503263277822	0.0	0.0	0.0	0.05480117978401382	0.0	0.0	0.0	-0.03409640715467351	56.80577346845586	0.055278236710906606
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800679876789422	-1.8604909279851256e-19	-5.064240585044011e-19	2.0901385006447114e-20	1.0562163503757518	1.0228905396314491e-18	-1.8762118594861653e-19	9.626360038955672e-20	0.9663714408672157	77.09617452392824	0.37199514952506657	-1.046701869284003	0.40089724135804977	-0.00018110103709965215	1.0894300534386978	-1.0320743765893226	0.9967597266538005	-0.00037655437304999994	1599.565890624997	75.53284728654674	0.3927688041433004	-1.0111460967327903	0.3927679978427101	-0.00019121442271910147	1.0524228326366376	-1.0111463604602624	1.0524226629187152	-0.0003637630692086404	-0.020133334541272044	0.0	0.0	0.0	0.05469304154935769	0.0	0.0	0.0	-0.034207004321022916	75.57847425292242	0.05517703406245435
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9803689876789459	3.0357660829594125e-21	4.7674063590082136e-18	-1.2990774905449753e-19	1.0560975853354622	4.967597513894084e-18	-5.225854471380131e-20	-3.1135575888352474e-19	0.9662613090156882	94.60028230221376	0.35600284775824	-0.9523044973696054	0.38350226807409404	-0.000185818141654231	1.049915878740349	-0.9386012886014281	0.9606058689516429	-0.0004474657525596667	1599.565890624997	92.70300087745295	0.3758108526695284	-0.919776313151265	0.37581083511149294	-0.00019615706642876318	1.0140535498195482	-0.9197769178196257	1.0140539969366424	-0.00043218151472306865	-0.019826260142908447	0.0	0.0	0.0	0.05458059137004757	0.0	0.0	0.0	-0.034320975122411015	92.73592186581104	0.05507563453857721
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806699876789461	1.8415173899666292e-19	3.356567953270717e-18	-7.817267070209938e-20	1.0559723701355077	-1.8381563632319243e-18	1.4072944198861848e-19	4.584819936898077e-20	0.9661483034971408	110.1202365134529	0.33793165733017516	-0.8551175287723801	0.36388094398588466	-0.00011548808728368449	0.9721059958366257	-0.8424553450927272	0.8894169260660862	-0.00046453582818279163	1599.565890624997	107.93710981865115	0.3566663999788931	-0.8257533983682702	0.35666702738257083	-0.00012189068244551964	0.9387245643165124	-0.8257537213832135	0.9387257045004823	-0.00044858399679451055	-0.019519280010288638	0.0	0.0	0.0	0.05446202029736366	0.0	0.0	0.0	-0.03443793326414781	107.96088229745932	0.05497272203023122
