6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941568711819287	-1.283254915090265e-20	-1.1917482517324885e-18	-1.759118024857731e-20	1.0161333333333196	-4.603793474916573e-20	9.082903699997313e-20	-5.797093491008432e-21	0.9906386392690585	130.9807785377456	246604.29835328794	-1075021.1343979156	252055.6356036506	155815566.74826187	841595.667120843	-1071216.731030286	820480.0802024452	19.833210479701812	1599.565890624997	130.11926633776176	250397.77199350996	-1064170.9165102066	250397.76635312565	158212452.16000354	833101.4188968514	-1064170.9164236428	833101.3912556543	19.633033340637294	-0.0058602666870561995	0.0	0.0	0.0	0.016004574141702754	0.0	0.0	0.0	-0.009405453663959434	158230287.79604056	0.01589066202559572
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938355413043595	-2.02678043619009e-20	-4.801660371395178e-20	-6.082713000822581e-20	1.0170000000000181	8.3322292208226625e-19	2.2253249590264977e-20	5.3200445351148096e-20	0.9901211243089949	129.74177187275686	248637.4904492405	-1083931.1682727535	254432.76257536348	157126614.6039737	847007.0273543262	-1079880.0225701763	824620.9663929513	24.256425722536456	1599.565890624997	128.8458828163312	252675.8664308337	-1072423.2671180055	252675.8609676763	159678668.78268686	838014.5069494534	-1072423.2668891903	838014.479569836	23.998899638082936	-0.0061835374182213736	0.0	0.0	0.0	0.016857117066440927	0.0	0.0	0.0	-0.009927995550517734	159696591.92767254	0.016748698016988712
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.992400167258121	-4.1519861008511295e-20	-9.131692797759162e-20	-1.047271535985217e-20	1.020875000000004	-1.4542810315362753e-18	-1.1709383462843448e-20	6.837249950236712e-20	0.9878185049246272	9136.881183696449	257431.53571242446	-1122125.9660272952	264817.77850228734	162693607.1361565	875602.9150412611	-1116945.8118985181	847249.2406391146	6450.9323460947735	1599.565890624997	9060.418354207546	262601.8377751551	-1107598.132144758	262601.6265970419	165961175.30818042	864266.7423815909	-1107598.5482703194	864265.5494002014	6367.4140278765935	-0.007628858625487812	0.0	0.0	0.0	0.020660102696305943	0.0	0.0	0.0	-0.01225629757808481	165971923.59731644	0.02057597267013622
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909677304909352	6.628202218854351e-20	2.7391690261488467e-19	7.150990953899706e-20	1.0247500000000076	9.898494784249534e-19	-4.569912157026401e-20	-4.9873299934333206e-20	0.9855321580661724	7693.349030402533	265979.8137556842	-1158019.952707045	275047.1803094699	167813901.18764213	909158.1562603649	-1151668.172506187	874362.8635154855	5303.440906103996	1599.565890624997	7617.749878966598	272344.34699682816	-1140351.144731257	272344.412847072	171829458.3735565	895286.4256006	-1140351.2367694646	895285.1712315809	5222.522197612108	-0.00907330775453583	0.0	0.0	0.0	0.02444868040231709	0.0	0.0	0.0	-0.014573521702903087	171842034.43964335	0.02438901528970528
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895390465534945	-5.182486384480711e-20	-1.7190025444757672e-19	-3.487742863614307e-20	1.0286250000000183	2.678047128674976e-18	4.8246996675604945e-21	-1.2713625725108147e-19	0.9832618340201946	6975.427005250441	274447.8043700163	-1190906.948029743	285288.6176436689	172540060.91180107	945075.067417391	-1183352.1715013455	903395.1899682835	4812.686104726225	1599.565890624997	6896.750912151567	282070.48338954675	-1170005.2698259074	282070.83702251303	177332292.73657343	928487.999073968	-1170005.099624066	928486.6334094986	4728.2183665679395	-0.010516053825207605	0.0	0.0	0.0	0.028222958943757977	0.0	0.0	0.0	-0.01687983212586975	177346024.1903512	0.02818774574899347
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881144221935947	-3.29326409892472e-20	1.1866999353668528e-18	-1.0530991226623266e-19	1.0325000000000026	-2.330899145572274e-19	1.0535734611127889e-19	-1.4159002746302884e-19	0.9810071905752793	6554.487297332915	282900.5724731592	-1220479.951284114	295609.0114205561	176912143.0589907	982084.0400224216	-1211701.0826879302	933104.0957490039	4539.595551153326	1599.565890624997	6471.075622618528	291846.43824013305	-1196281.4025004734	291847.12409287976	182506448.75628147	962612.1850959122	-1196281.1097784762	962610.6602434118	4449.588645028401	-0.011956776003117137	0.0	0.0	0.0	0.03198304585305311	0.0	0.0	0.0	-0.01917548960135469	182521065.7191965	0.03197225714273498
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866940528949002	-1.9262206846920592e-19	2.8720786599684133e-18	-1.0338545341007088e-19	1.0363750000000114	2.1545807672718186e-19	-4.7894630969547156e-20	-1.0144066576317502e-20	0.9787679806851144	6288.426027251721	290913.6284705897	-1246925.3564435556	305562.435690239	180965130.32979468	1019283.954341026	-1236908.4752293718	962625.3294305762	4366.190560071004	1599.565890624997	6199.3374198775555	301232.48406019603	-1219385.4756421954	301233.5095418626	187384056.30601865	996771.8140110273	-1219385.099263758	996770.1435237239	4269.757869085124	-0.013395264404941149	0.0	0.0	0.0	0.03572904745425648	0.0	0.0	0.0	-0.021460660775510936	187399403.49129772	0.035742633620743085
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852780706076365	-8.876905287225068e-21	-3.871957008488858e-20	-1.1425458018923807e-19	1.0402499999999975	3.6440306067780926e-18	-1.201296007113939e-19	-3.048369933214556e-19	0.976544003900574	6106.613377385576	298199.5320200981	-1270735.6212580546	314838.4214139927	184729369.31932324	1055883.0948527243	-1259470.6895155779	991218.0797591564	4241.739905186417	1599.565890624997	6011.334329057378	309924.79530199023	-1239820.071802461	309926.12333392	191992963.8544782	1030194.6625052253	-1239819.6716308205	1030192.9663936679	4138.543207444734	-0.014831372465241294	0.0	0.0	0.0	0.039461068880911374	0.0	0.0	0.0	-0.02373546680249216	192008939.9276539	0.039498956964219775
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838665729709045	-5.701548174558146e-20	1.0534514883683842e-18	9.436624658770709e-20	1.0441249999999722	-1.864502476023322e-18	-2.7159264420761886e-20	-7.42000861794767e-20	0.9743350795191454	5971.744341634378	304728.573733086	-1292394.912815246	323393.7248385541	188231241.5252503	1091182.1378044465	-1279873.9736198985	1018245.3259255409	4144.2641979809505	1599.565890624997	5870.030710022899	317883.9745377984	-1258075.0218789342	317885.5268461582	196357349.93673867	1062205.5056699824	-1258074.5424295366	1062203.8730876083	4034.21215902937	-0.016264987698214262	0.0	0.0	0.0	0.0431792140939069	0.0	0.0	0.0	-0.026000010355373446	196373879.05566818	0.04324130969401503
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824596225298646	-3.4396313922102626e-20	-1.8269619758010115e-18	5.207558559719438e-20	1.0479999999999938	1.639964206101574e-18	-7.280417588240162e-20	1.2088854223213375e-20	0.9721410497884335	5867.606413971784	310370.19596542226	-1312262.4493191903	331076.7527969659	191493794.21971044	1124703.6756862304	-1298479.36955687	1043290.9579478783	4069.25385486672	1599.565890624997	5759.309395743197	324964.57305054175	-1274514.2873779475	324966.14778989874	200498307.79295987	1092350.7751610794	-1274513.644177011	1092349.088682452	3952.1988758316743	-0.017696032744927082	0.0	0.0	0.0	0.04688358589884474	0.0	0.0	0.0	-0.028254372098500263	200515321.01816586	0.04696977374650637
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810572388033706	1.3158148615827203e-19	-1.4856551319025746e-18	-9.937390537187451e-20	1.05187500000002	2.133736980505785e-18	-7.692414413784654e-20	-4.380176776841438e-20	0.9699617898441507	5782.7468601794135	314956.46427794115	-1330574.9135724287	337693.150593169	194537287.90351516	1156362.8608806797	-1315525.7979450524	1066310.9513477895	4012.4937390855807	1599.565890624997	5667.811811373184	330979.8490501155	-1289379.7675839784	330981.32666530093	204434356.76907903	1120561.3916182662	-1289379.0504825532	1120559.43517999	3888.2652843978426	-0.019124473714870045	0.0	0.0	0.0	0.0505742859629523	0.0	0.0	0.0	-0.030498600173836796	204451793.27036408	0.05068442829000326
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796594273447978	1.8987090545652396e-19	1.489056816218748e-18	-7.109655746073696e-20	1.0557500000000177	-2.446908778028223e-18	1.6094981250547313e-19	-3.6972649334471306e-19	0.9677971806882962	5709.2189787687275	318722.41976583423	-1347328.1037532291	343479.14411315357	197379625.15590113	1186454.6088622585	-1331013.2575340443	1087610.8907692642	3963.6139330244937	1599.565890624997	5587.676545330482	336165.49894483114	-1302678.2335728982	336166.88456135744	208181841.1796268	1147136.0166700645	-1302677.5795961595	1147133.7912842822	3832.261482896348	-0.02055029083522534	0.0	0.0	0.0	0.054251414831932486	0.0	0.0	0.0	-0.03273273774113595	208199653.3358446	0.05438535338405061
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782662061411752	-1.8241701552068613e-20	1.2755096458205717e-18	3.9857982365998355e-20	1.0596249999999983	-3.7255897152033144e-19	2.710505431213761e-19	5.693958759350748e-19	0.9656470847187093	5642.474991055801	322037.7866308596	-1362416.3014308526	348821.86789838935	200036710.74930018	1215237.4001918272	-1344841.2486724597	1107455.7575349326	3920.3864167059696	1599.565890624997	5514.409491228753	340903.412125899	-1314318.3880277332	340904.7664608423	211755266.23229888	1172335.4008710086	-1314317.8051530335	1172332.7578166665	3781.983487895256	-0.02197345156711995	0.0	0.0	0.0	0.05791507194643094	0.0	0.0	0.0	-0.03495684825145546	211773412.60259828	0.05807263333271259
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768775897271426	-3.5223018078622823e-19	5.897653242506462e-19	2.352989764836666e-19	1.063500000000032	-2.9282945426117867e-18	1.1698541441118592e-19	1.796794050351602e-19	0.963511362566898	5577.320710827502	325091.7382711288	-1375904.7212759985	353920.01261129585	202522723.4321118	1242876.8727135728	-1357078.2558324577	1126020.4401137833	3875.5955310220597	1599.565890624997	5442.91163255133	345389.3526400891	-1324374.2251534953	345390.8163995331	215167548.4376253	1196328.546452493	-1324373.7285204516	1196325.298633242	3730.4464103049563	-0.02339392677764632	0.0	0.0	0.0	0.061565355658185	0.0	0.0	0.0	-0.03717099818542348	215185997.43355435	0.06174635380852974
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754935809354698	-1.754781216167789e-19	-3.286223561067142e-18	-8.084082448595042e-20	1.0673750000000128	-1.3849869601872955e-18	-2.1076890233118206e-19	6.493015760472565e-20	0.9613898824566386	5513.894815211295	327908.0472727631	-1388065.5106998992	358795.3038567311	204850384.33089572	1269291.06930946	-1367996.2575228512	1143252.9905564082	3831.270315036799	1599.565890624997	5373.310078412315	349645.63562959165	-1333117.7806335397	349647.297765237	218430268.58917695	1219045.1244931454	-1333117.2109956504	1219041.1973513337	3679.606286603625	-0.02481169922204643	0.0	0.0	0.0	0.06520236324564478	0.0	0.0	0.0	-0.03937524733816927	218448990.3639742	0.06540660009354798
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741141738804742	1.230840516314169e-19	-1.1175549418165897e-18	4.0738896631142826e-20	1.0712500000000054	7.954249238439903e-19	8.229094489164979e-20	-4.2724341859506907e-19	0.959282518030792	5457.5775354500665	330513.2688942576	-1399060.55400748	363473.08046964207	207031146.14357945	1294161.8245643463	-1377758.046642533	1158891.4928462282	3791.1408742018784	1599.565890624997	5310.831830404549	353697.92087897635	-1340712.9814404545	353699.8590885214	221553846.21366954	1240189.0349263656	-1340712.2924368582	1240184.7372584129	3633.0320156283924	-0.02622676056632461	0.0	0.0	0.0	0.06882619092985771	0.0	0.0	0.0	-0.04156965099697439	221572803.55928352	0.06905345721433925
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727393568585179	1.759118024857731e-19	3.440037968024945e-19	1.9144299860662794e-19	1.0751250000000125	2.2297701879336883e-18	3.3154902434606724e-19	8.454066439955721e-20	0.9571891461116773	5403.812054398167	332836.2924674504	-1408953.4739556557	367871.30813807825	209075371.58422258	1316990.3374338734	-1386429.178535784	1172518.8100052304	3750.6907143755393	1599.565890624997	5251.018032950043	357467.3844177638	-1347228.320909038	357469.66278476693	224547706.83907026	1259294.017688981	-1347227.5764983692	1259289.4515377644	3586.37587882218	-0.02763910846901089	0.0	0.0	0.0	0.0724369338895178	0.0	0.0	0.0	-0.043754262218562795	224566858.90719244	0.07268701013025974
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713691112901255	2.0667603913004928e-19	1.8399520730801033e-18	-2.7133514619165356e-19	1.0789999999999889	5.8340918901445e-19	7.947201924318747e-20	-1.81603863891322e-19	0.9551096484176121	5333.908164353276	334739.04629512347	-1417657.2030084548	371831.6584124347	210992506.37565604	1337510.9299897638	-1393926.531674237	1183933.8795243765	3696.590053250186	1599.565890624997	5175.720995760456	360801.930829731	-1352587.8906888107	360804.2849697264	227420447.46050903	1276120.2664007447	-1352586.9951697332	1276115.3335261568	3526.919577071473	-0.02904874771264479	0.0	0.0	0.0	0.07603468627598707	0.0	0.0	0.0	-0.04592912999517974	227439761.76261783	0.07630734329636901
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700034205071741	-1.9016906105395748e-19	3.5861477632945225e-18	-3.4596891324012445e-19	1.0828750000000165	4.094245558902698e-18	-9.763240563231967e-20	3.97089045672816e-19	0.9530439039065204	5270.015382802131	336188.1946063037	-1425123.6329474228	375309.96001045353	212791202.28226665	1355750.2100393558	-1400205.6869215677	1193197.6710357328	3643.4806591747397	1599.565890624997	5106.4683880787225	363660.6289122687	-1356753.4948915592	363662.78033622017	230179951.8557987	1290708.2537580256	-1356752.4110852305	1290702.7148102382	3468.6851046610245	-0.030455681194870098	0.0	0.0	0.0	0.07961954122818252	0.0	0.0	0.0	-0.04809430723219153	230199377.2265442	0.07991454158944258
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.968642275333951	5.2909066017292615e-20	5.95981868457135e-18	-2.600729961249604e-19	1.0867500000000077	-6.151221025596509e-19	-1.6154612370034015e-20	2.8511806630937553e-19	0.9509917828863405	5207.875682666078	337450.31490241236	-1431495.3330819744	378598.0257526746	214479338.1174311	1371892.6204715169	-1405409.624740876	1200508.3336314259	3590.1071610498057	1599.565890624997	5039.1141374264225	366327.6111638186	-1359868.356888882	366329.53246598534	232833398.3012496	1303247.9537407972	-1359867.235786514	1303241.7829233233	3410.4708645055966	-0.03185990415299676	0.0	0.0	0.0	0.08319159088677124	0.0	0.0	0.0	-0.05024985697214125	232852892.8131557	0.08350869134042807
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672856693369716	-2.1190731461229183e-19	-9.094863805212544e-19	-1.003158060092213e-19	1.0906249999999884	-2.408555126176548e-18	3.0140820395097026e-20	-2.248364255191815e-19	0.9489531523444855	5142.498258512164	338975.5188818841	-1437033.2050810328	382200.4389491092	216064134.56079456	1386295.8109305715	-1409796.8420463386	1206210.4273319624	3534.388424289453	1599.565890624997	4968.827637053912	369291.0715872959	-1362186.5917148583	369292.90171386796	235387369.7036526	1314091.8102122883	-1362185.684709961	1314085.284797233	3350.302904940748	-0.03326140902074697	0.0	0.0	0.0	0.0867509264086443	0.0	0.0	0.0	-0.052395846875767114	235406907.04838273	0.08708987934913083
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659335922414028	-4.918483155480491e-19	4.0001257989026424e-18	2.5175174445113414e-19	1.0944999999999834	8.032935211108039e-18	3.3133218391157016e-19	-2.410181429435276e-19	0.9469278824880212	5074.992650870422	341014.08603694825	-1441996.8216928039	386405.00487546675	217552188.7570262	1399414.0459423116	-1413623.4903430503	1210723.9727128905	3471.755330070015	1599.565890624997	4896.691540208215	372827.67629053624	-1363958.8481762945	372829.3317120951	237847878.80408594	1323680.5667743927	-1363958.2680016714	1323673.7831612215	3283.8709003486283	-0.03466019222438665	0.0	0.0	0.0	0.09029763798076498	0.0	0.0	0.0	-0.05453234235162856	237867446.82023194	0.09065819186291703
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645860411755701	2.689092438307172e-19	8.134375876871214e-18	4.2760933682828294e-19	1.0983749999999974	-3.124941711646345e-19	-2.866630544051674e-19	6.2398545531972e-19	0.944915835994095	5011.750967026149	343387.3963027631	-1446613.791354369	391016.81682061765	218949551.95784104	1411629.6646772444	-1417113.4741931886	1214397.6042585769	3407.6643913373155	1599.565890624997	4828.87224867794	376747.3884007919	-1365403.4281669015	376748.6189825321	240220441.3434855	1332383.249054929	-1365403.024567997	1332376.0010143267	3216.3640840297167	-0.036056242553393104	0.0	0.0	0.0	0.09383181483386785	0.0	0.0	0.0	-0.056659417894800015	240240030.65403193	0.09421371616841175
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632430286657603	2.753060366483817e-19	-3.228306836265682e-18	9.999054535747565e-20	1.1022499999999942	8.365758173006776e-18	-3.894454203567932e-19	5.515878552520004e-20	0.9429168602835185	4949.078250791096	345731.91414251307	-1450975.2749027554	395625.7719328464	220261781.39562002	1423216.12862154	-1420356.640957229	1217479.7320453234	3338.225006112684	1599.565890624997	4761.796282775199	380653.82194923295	-1366608.2240926744	380654.58549958485	242510122.69300762	1340463.1351598233	-1366607.8066242086	1340455.6946910834	3144.123698132046	-0.03744953280726555	0.0	0.0	0.0	0.09735354525590488	0.0	0.0	0.0	-0.05877716536427747	242529730.96126202	0.09775654176979694
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619045651324867	3.538293789906444e-19	-3.8141012700596e-18	-1.6604556271615501e-19	1.1061249999999991	-9.407947511308467e-18	-3.7426658994199613e-19	-6.95298853214954e-19	0.9409308051748957	4861.966812028627	347788.6031890077	-1454930.2365506026	399933.96385999763	221494036.178261	1434413.2484220848	-1423205.5968677958	1220184.3877558033	3254.4589869757533	1599.565890624997	4671.432681424933	384260.43788821273	-1367432.7453347668	384261.0740503774	244721634.20844454	1348149.6204826124	-1367432.0279494224	1348142.471731877	3058.74032674616	-0.03884003788152147	0.0	0.0	0.0	0.10086291660537662	0.0	0.0	0.0	-0.06088567538962708	244741274.82350966	0.10128675753947665
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605706396525538	-3.141475794776749e-19	-3.1803986527689787e-18	-2.0182423440817664e-19	1.1099999999999874	-3.1336695391348533e-18	2.671474153004283e-19	8.882326298087495e-20	0.9389575425063111	4769.54285334537	349501.16217154835	-1458322.9267634475	403871.724114555	222651138.7440504	1445349.329423479	-1425509.382192785	1222626.0248811683	3169.453212537098	1599.565890624997	4576.229764335131	387501.47613395227	-1367733.2871644474	387502.5053124393	246859393.51433867	1355565.5974089801	-1367732.4357310324	1355558.8383671672	2972.5697795330975	-0.04022775481090589	0.0	0.0	0.0	0.10436001532423185	0.0	0.0	0.0	-0.06298501644436286	246879063.28820968	0.10480444847146625
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592412287846416	2.737068384439656e-19	8.130567616740359e-19	-1.3587763726674584e-19	1.1138750000000057	6.6099469647751264e-18	2.6020852139652105e-19	6.941875459881564e-19	0.9369969568563057	4694.516411833192	350993.47209888225	-1461220.033922786	407577.1374252051	223737510.5031104	1456142.9872741327	-1427334.3058800725	1224908.5286517446	3097.1309354717264	1599.565890624997	4497.966583105625	390510.77569491026	-1367575.5399136725	390512.7138453304	248927446.58796182	1362823.8634717208	-1367574.7292279257	1362817.3105861796	2898.646619216077	-0.04161269372315963	0.0	0.0	0.0	0.10784492695075218	0.0	0.0	0.0	-0.06507524450106363	248947128.08894256	0.10830969727944031
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579163067778812	-4.763442244815064e-19	-2.7150861853925123e-18	3.585998685495806e-20	1.1177499999999996	-2.1437387455469637e-18	-3.054197519891666e-19	6.865710257264457e-20	0.9350489350569016	4622.092386679573	352391.48486721754	-1463709.1904885583	411192.7758796881	224757181.04812345	1466845.4301800323	-1428766.9875332413	1227077.0925072562	3028.4073427015032	1599.565890624997	4422.4161105531175	393426.4003592025	-1367044.1942242577	393429.0802654727	250929470.46652904	1369973.3131296972	-1367043.6709796307	1369966.4838674336	2828.407925897057	-0.042994867272397576	0.0	0.0	0.0	0.11131773613195318	0.0	0.0	0.0	-0.06715641410372719	250949160.09880555	0.1118025861528149
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565958331090761	3.99257450017787e-19	4.346295458951266e-18	2.5809432716017434e-19	1.1216249999999857	1.1660648575190224e-17	1.8539857149502125e-19	1.1853040250697778e-19	0.9331133790871919	4530.407147469001	353793.3218808692	-1465731.8563673839	414832.0398600502	225713939.62087062	1477376.8185071752	-1429750.7531654835	1229067.8891186279	2951.748934838055	1599.565890624997	4328.676561812888	396357.1799711181	-1366087.0091709604	396360.34236667224	252868935.2096476	1376940.3118622743	-1366086.6171640502	1376933.5156873013	2751.0801902130343	-0.04437430368408944	0.0	0.0	0.0	0.11477852663607195	0.0	0.0	0.0	-0.06922856452409597	252888643.2880022	0.11528319457179013
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552797534261125	4.559612236387789e-19	-4.225623757153629e-18	2.157562323246154e-20	1.1255000000000097	4.278858083822667e-18	3.5843723822370777e-19	-2.7920916446932953e-19	0.9311902055425672	4432.925445657128	355147.4739670342	-1467294.9974895145	418434.2282921188	226611364.4180024	1487835.1634708857	-1430293.3790722324	1230965.0717423228	2869.045644035966	1599.565890624997	4229.67042531838	399245.2496639282	-1364713.1122949328	399248.51027710765	254749132.10883993	1383817.2691900712	-1364712.6889799773	1383810.9332602413	2668.464226271937	-0.0457510458739153	0.0	0.0	0.0	0.11822738136465852	0.0	0.0	0.0	-0.07129172016319259	254768862.64344168	0.1187515992750424
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539680262529678	6.15718413754518e-19	4.18949271975555e-18	-8.673617379884036e-21	1.129374999999991	7.011806500006878e-18	-1.951563910473908e-20	-3.9670957491244605e-19	0.9292793191367765	4345.932463615944	356304.8260073562	-1468480.0235109166	421821.9713432125	227452756.02271926	1498550.5771697287	-1430475.293382194	1233041.4817098782	2789.4691192875093	1599.565890624997	4140.936120577537	401921.8471982185	-1363000.6224952925	401924.7542873681	256573094.6599349	1390911.2393913583	-1363000.1988184492	1390905.409714071	2589.1044380230246	-0.04712512355361103	0.0	0.0	0.0	0.12166438236434823	0.0	0.0	0.0	-0.07334591890431083	256592844.76471952	0.12220787846738419
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526606337542968	4.006127027333939e-20	1.5549898608330226e-18	-1.3788341128584402e-19	1.133249999999988	-1.1551089945660564e-18	-7.09285061240017e-19	3.18701228602114e-19	0.9273806020956524	4263.176095739569	357180.133068694	-1469328.9696929387	424890.8655748146	228241139.76258075	1510204.5128031708	-1430338.120256554	1235851.708930201	2714.769944572833	1599.565890624997	4056.481846624481	404288.2018168107	-1360990.501204383	404290.61439034884	258343595.93982935	1398852.1557773699	-1360990.1371782655	1398846.7410630903	2514.6010074863725	-0.04849654183867633	0.0	0.0	0.0	0.12508961083881148	0.0	0.0	0.0	-0.07539122368125437	258363375.0197331	0.12565211350094763
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513575660838418	-1.6208822478658292e-19	3.1632411533893957e-18	-3.301395615218361e-20	1.1371250000000062	-5.424805570031221e-18	3.5366674866477155e-19	-3.301937716304604e-19	0.9254939298701405	4200.565697998418	357904.3945218329	-1469881.0677993398	427793.2661170899	228979286.81437105	1523440.3747765098	-1429920.597140751	1239907.499516364	2659.701226435548	1599.565890624997	3991.40685824726	406489.82568303286	-1358720.7629704212	406492.14868972934	260063167.1666187	1408229.6273502717	-1358720.5363544743	1408224.6294149552	2458.560327650405	-0.049865297530198936	0.0	0.0	0.0	0.12850314716009448	0.0	0.0	0.0	-0.07742770574737001	260082980.81788376	0.12908438634144206
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500588150493995	-5.333190486456196e-19	5.1675514995547234e-18	1.291555837973357e-19	1.1409999999999834	-7.761423882063356e-18	5.555451931815724e-19	-3.11599704372334e-19	0.9236191768362915	4141.180033760116	358618.7322919285	-1470219.0554251107	430696.0693766456	229669721.1995689	1538270.730315152	-1429303.5656907042	1245198.6992978957	2606.0055618291053	1599.565890624997	3929.574487936908	408685.7900866435	-1356269.236540471	408688.4106655122	261734100.91421917	1419046.5436416424	-1356269.1748409031	1419041.9194922661	2404.0262304587004	-0.051231385725616044	0.0	0.0	0.0	0.13190507087992343	0.0	0.0	0.0	-0.07945543857714552	261753973.04981938	0.13250477882816175
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487643979394198	7.78999260930835e-20	3.3765850358802307e-18	-1.734723475976807e-21	1.144874999999987	5.21620507204501e-18	-4.495102207124901e-19	-2.5457067009959643e-19	0.9217561941415359	4060.140706766511	359336.66034386493	-1470290.5811194293	433614.75357744726	230314895.54804283	1554359.1098695956	-1428436.4145573026	1251434.2443616346	2537.5673335663864	1599.565890624997	3847.3965201502137	410891.429666509	-1353588.7104403167	410894.10798481584	263358647.05445918	1430984.4394756705	-1353588.8747561253	1430980.087885593	2336.1521448926383	-0.052594774693723936	0.0	0.0	0.0	0.13529546074100357	0.0	0.0	0.0	-0.08147452191049373	263378614.80346963	0.13591337580299878
