6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941627919670102	-2.1734865426545345e-21	-1.1777146098623792e-20	-3.998673137398101e-20	1.0161333333333207	2.523006218009549e-19	-3.1360547839143217e-20	4.625477518366283e-20	0.9906489625261875	122.72824634197008	252219.36252263075	-1099999.4759264754	257793.2886098096	159323260.92657423	862806.7632607316	-1096111.5707248228	841167.7579052702	13.30508103414625	1599.565890624997	121.91974379606403	256095.01784886754	-1088890.665970276	256095.01183676932	161771455.38170093	854093.3442348596	-1088890.6658236089	854093.3171033342	13.170714045893282	-0.00585431112046277	0.0	0.0	0.0	0.01600457414170341	0.0	0.0	0.0	-0.009395032908164529	161789752.92464077	0.01588491677290933
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938415268316465	-1.6442603572100477e-20	-1.4175333541525948e-18	2.774879935205088e-20	1.0169999999999988	-3.9379578157389126e-19	3.533143829587138e-20	7.612454503563848e-20	0.9901313399804222	121.87758273076939	254176.85810077185	-1108833.7213301072	260099.6760263907	160624840.05446583	867806.6504880049	-1104694.2480115925	844879.5817726584	18.286156010382403	1599.565890624997	121.03474845341665	258300.98390329466	-1097054.8270925835	258300.97836951265	163231045.2469625	858588.1332675364	-1097054.82690265	858588.1062593048	18.09190623828966	-0.0061775147826705545	0.0	0.0	0.0	0.016857117066421495	0.0	0.0	0.0	-0.009917678006052082	163249421.7122637	0.016742976879434133
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924063212940909	1.0475595271872835e-19	3.4529806314589906e-19	3.1292785203362874e-20	1.0208749999999878	1.2359498190520069e-18	-2.5045070184415154e-20	9.9272261418204e-21	0.9878283785783365	9170.585984023946	262833.2878416927	-1146656.7166487582	270372.83952274855	166152748.01373938	895132.4444454414	-1141367.66351805	866155.0291916747	6444.825927193876	1599.565890624997	9093.750197030618	268107.7372383778	-1131804.2718702583	268107.5197337469	169487045.08362383	883537.949765791	-1131804.7105259595	883536.7349439061	6361.3472192241115	-0.007622657480937506	0.0	0.0	0.0	0.020660102696290282	0.0	0.0	0.0	-0.012246302215257297	169498199.34656107	0.020570335156749435
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909739324392777	-3.091670257478196e-20	2.231423596246729e-20	-2.674252421071277e-20	1.0247500000000016	-2.57633541236868e-19	-7.64633582145402e-20	-1.0605530125981644e-19	0.9855418311442055	7690.8418601910025	271258.1317704317	-1182235.314286346	280503.6475918299	171238256.93831748	927881.9436340586	-1175754.9434812733	892378.8177078168	5267.666936404852	1599.565890624997	7615.192601879401	277744.50358471664	-1164189.7477158408	277744.53574428847	175332936.04003745	913718.8111501287	-1164189.891040012	913717.5358250071	5187.261594741104	-0.009067049297530294	0.0	0.0	0.0	0.02444868040231167	0.0	0.0	0.0	-0.014563706669995888	175345932.07855386	0.02438343574670996
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895452166317897	-1.0037679238142361e-19	1.5985205780583156e-19	-4.705437428587089e-20	1.0286250000000154	1.8529557228863512e-18	-1.1926223897340548e-21	-9.526071338000763e-20	0.9832714031215983	6950.539547428211	279575.4699934514	-1214910.0267908277	290616.97711786965	175932940.56260723	963285.2020352186	-1207207.2345255013	920811.2017420226	4761.300580874569	1599.565890624997	6872.077281828123	287335.97989588237	-1193579.6267998992	287336.3013817026	180816521.112188	946372.6256207913	-1193579.4846186992	946371.2569555783	4677.705546157993	-0.010509818539110816	0.0	0.0	0.0	0.028222958943754956	0.0	0.0	0.0	-0.0168701001760376	180830678.79847974	0.028182205634128342
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881205027808887	-9.67311625764411e-20	1.3857187966537233e-18	7.704950501404017e-20	1.0324999999999822	3.007305775931668e-19	1.5785983631388944e-19	-9.682603026653358e-20	0.9810167259628646	6516.02402660007	287919.7008385058	-1244328.6385451616	300851.70106256945	180276072.21434143	1000013.2418803386	-1235382.6419561645	950148.3832767634	4478.621843426528	1599.565890624997	6433.039302054753	297019.5663715264	-1219649.7346334667	297020.2088151883	185973799.7793328	980179.8715452785	-1219649.4451735418	980178.3621182776	4389.796854025041	-0.011950622294145409	0.0	0.0	0.0	0.031983045853032896	0.0	0.0	0.0	-0.019165769650945994	185988846.50409594	0.03196674270309625
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9867000013402711	-9.795089002048729e-20	2.460732355727413e-18	1.2797651393475772e-19	1.0363749999999865	5.957690937807847e-19	3.12792326762068e-20	1.0783068231726145e-19	0.9787775347305587	6241.77233734655	295916.6913593382	-1270618.3735602146	310815.4820817933	184302079.41753888	1037110.0307209078	-1260415.8559563088	979470.1172324215	4300.769594280607	1599.565890624997	6153.284612285999	306408.1699645446	-1242547.7124215981	306409.14467687806	190836355.37953976	1014198.0653018535	-1242547.3202751067	1014196.4104069571	4205.756450736925	-0.013389235760679054	0.0	0.0	0.0	0.035729047454232915	0.0	0.0	0.0	-0.02145089952565021	190852133.6073432	0.03573713445349404
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852838529128867	1.3904892862126595e-20	2.255072756134069e-18	-9.243501146796729e-20	1.0402499999999975	3.919201118154913e-18	-4.1795993749316197e-20	-6.504535408555223e-20	0.976553618196999	6055.043147232196	303247.82392902207	-1294245.6054420974	320166.4430565217	188040907.17199612	1073759.164865899	-1282777.3454289325	1008009.31435871	4174.170247811611	1599.565890624997	5960.5100460291205	315166.63450068823	-1262750.674154952	315167.91108452	195431641.0056933	1047629.679879282	-1262750.2510436724	1047627.9731726594	4072.5935419816797	-0.01482550377856754	0.0	0.0	0.0	0.039461068880911374	0.0	0.0	0.0	-0.023725621624948255	195448048.68305787	0.039493464792364034
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838721605850271	2.4301036443546976e-19	5.017281078448233e-19	-1.6992158548279069e-19	1.044124999999996	3.3232422889939438e-18	9.226560487851643e-20	-1.734723475976807e-20	0.9743447886593762	5916.847475728161	309862.0124190907	-1315721.9938474004	328839.6692624263	191518644.7495288	1109221.3543761922	-1302980.641380108	1035089.0874551196	4075.0349260606267	1599.565890624997	5816.010918130955	323233.97155932593	-1280775.3722343754	323235.4923107895	199783547.80166602	1079759.5538303787	-1280774.883494419	1079757.9026993483	3966.7987604520586	-0.01625930847461883	0.0	0.0	0.0	0.04317921409392944	0.0	0.0	0.0	-0.025990045516726318	199800509.97902906	0.04323581767110526
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982464994796591	1.8983024787505575e-19	-2.132761198550548e-19	2.3866000321837165e-20	1.0480000000000018	-2.5181408607605206e-18	1.178256710948622e-19	8.861319880995588e-20	0.9721508793496134	5809.051563544829	315644.0922873617	-1335439.03493774	336700.62716134783	194758124.00033176	1142959.1203177834	-1321418.6622577254	1060235.7158588772	3996.9790912330195	1599.565890624997	5701.777626186804	330481.3123406269	-1297017.0897164566	330482.8820455732	203912957.60426083	1110075.0188634153	-1297016.4373423283	1110073.3368025569	3881.981919758898	-0.017690564579197966	0.0	0.0	0.0	0.046883585898852366	0.0	0.0	0.0	-0.028244260899628663	203930407.88061532	0.04696427668525608
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810623842940465	3.3285006695304986e-20	1.861764865537796e-18	2.0205462736982983e-19	1.0518749999999935	1.3296655443362226e-18	6.27753057869107e-20	1.324217428419483e-19	0.9699717553989919	5720.124208052054	320390.6381665932	-1353648.7375030245	343517.7895695647	197779446.91576263	1174820.9511643595	-1338345.3723458764	1083342.7838519209	3936.722240786303	1599.565890624997	5606.376215580032	336685.2610562224	-1311732.3366164041	336686.7387880171	207838234.90424332	1138442.040894149	-1311731.5972246535	1138440.093261721	3814.8196946882204	-0.019119228886149805	0.0	0.0	0.0	0.050574285962926964	0.0	0.0	0.0	-0.03048832605401933	207856113.61424068	0.050678922748879224
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796643367705751	1.6806488926240925e-19	-1.3081983413210097e-18	1.8973538018496326e-20	1.0557500000000262	-8.692861968445653e-19	2.1445518971763277e-19	1.167414689223767e-19	0.967807295071522	5644.030371413975	324255.255475387	-1370348.023438112	349439.95735947764	200600399.95092404	1205088.5175756875	-1353761.776184252	1104704.0017169008	3886.497771578691	1599.565890624997	5523.817996291763	341995.8482992704	-1324928.643389352	341997.22504365846	211575611.47253847	1165146.566745677	-1324927.9627999335	1165144.3602136092	3757.6820865652526	-0.020545279488078768	0.0	0.0	0.0	0.05425141483194069	0.0	0.0	0.0	-0.032722286863022226	211593869.32652524	0.05437983649261564
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782708690755892	1.509344949371383e-19	-1.4626564933187258e-18	-3.7594710330934867e-20	1.059624999999999	3.30277797298828e-18	1.446325698095663e-19	-4.186375638509654e-20	0.9656573613683689	5575.8917203071305	327601.0105641339	-1385404.1100890995	354846.04815828963	203236796.6204597	1234024.403806032	-1367540.5379441658	1124588.5769396536	3842.4444439427657	1599.565890624997	5449.279447717191	346787.1973976819	-1336488.278711904	346788.52716783434	215139504.56600976	1190453.485247087	-1336487.672491742	1190450.9090212393	3706.775462504521	-0.021968685049303233	0.0	0.0	0.0	0.057915071946432195	0.0	0.0	0.0	-0.03494620606639661	215158098.92755282	0.058067102251865454
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768819972404306	1.6398557858843254e-20	-3.4048556075277904e-18	1.0331091451071251e-19	1.0635000000000137	4.231180293287618e-18	-2.6150956400350366e-19	-3.0766947149707404e-19	0.9635218130517254	5511.086231380649	330624.0065256646	-1398832.4613509676	359941.1812672332	205702746.47460634	1261794.976385205	-1379701.025797237	1143172.3991179194	3797.972341221545	1599.565890624997	5378.215018926846	351261.6420465698	-1346437.1987261854	351263.0697010036	218542764.81448016	1214532.6479842155	-1346436.7035883798	1214529.5142847004	3655.7138765675463	-0.02338941494997068	0.0	0.0	0.0	0.061565355658167877	0.0	0.0	0.0	-0.03716015199454317	218561661.47324845	0.061740806079605824
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754977274269128	-1.0519471578540606e-19	-7.130120062079359e-19	1.0158974356189177e-19	1.0673750000000046	2.9151756963247122e-18	2.11148373091552e-19	3.733314655682274e-19	0.9614005147374995	5447.811334648523	333322.2075713575	-1410891.562911182	364717.8149737817	208010916.8995876	1288331.420067045	-1390501.7858371125	1160415.6449433865	3753.6263392012174	1599.565890624997	5308.852779833046	355413.2685522626	-1355034.4847538865	355414.87524789904	221796922.5888096	1237326.4876435355	-1355033.942558591	1237322.6502174134	3605.0205885442165	-0.024807448571184772	0.0	0.0	0.0	0.06520236324563729	0.0	0.0	0.0	-0.039364188118322575	221816090.60016632	0.06540103389209036
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741180552327284	-1.915514188238765e-19	1.1260523763434448e-18	-1.5978429517005122e-20	1.0712500000000145	-1.4907779871675686e-21	2.8980724070537534e-19	2.874626535073754e-19	0.9592933383575845	5390.753303794903	335718.85327717155	-1421765.0448040187	369196.2049977859	210172717.49149355	1313344.2875225917	-1400127.080780501	1176082.279188693	3712.6590901635186	1599.565890624997	5245.745227661857	359263.17971401365	-1362465.1567358354	359265.0454018418	224912357.58150813	1258566.4819142022	-1362464.4902511162	1258562.2019797515	3557.8091244208545	-0.026222776080084963	0.0	0.0	0.0	0.068826190929866	0.0	0.0	0.0	-0.041558371456729665	224931760.05651626	0.0690478710404683
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727429710231091	9.784924606681677e-20	-2.808015864101676e-18	-5.309880139747758e-20	1.0751250000000039	-5.404314148971245e-18	4.770489558936219e-21	-4.339519195373232e-19	0.9572001585211912	5337.672089956364	337804.1466396193	-1431530.2491979937	373360.5945488721	212198474.88217843	1336359.7778338771	-1408656.0329129773	1189777.1989717716	3672.7852854912217	1599.565890624997	5186.6885185543915	362797.3558687874	-1368810.9394837024	362799.5643777184	227898462.38558412	1277810.1503686933	-1368810.2133980733	1277805.5750761025	3511.870377850345	-0.027635393025761186	0.0	0.0	0.0	0.07243693388951015	0.0	0.0	0.0	-0.04374275733866439	227918057.56606624	0.07268140286853074
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713724601951124	5.862823247715365e-20	4.106415728288848e-21	-1.9179536431268572e-19	1.0790000000000035	-7.42683909163433e-18	-1.2240642527361345e-19	-1.2617402782300059e-19	0.9551208528552148	5268.21621791597	339510.72625380586	-1440112.4312996662	377130.7152128689	214097603.24403077	1357101.1707769942	-1416017.6601409074	1201288.8695488556	3620.0411855727434	1599.565890624997	5111.917300506339	365939.58076165593	-1374007.7052221834	365941.89530277625	230763805.4257725	1294806.8670796899	-1374006.8507591137	1294801.93496957	3453.872332530118	-0.02904530010537058	0.0	0.0	0.0	0.07603468627600107	0.0	0.0	0.0	-0.04591739901549379	230783561.42056242	0.07630171450889521
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700065078801203	2.4261734114794377e-19	1.2949507460259524e-18	-1.5520354099129996e-19	1.0828750000000231	1.0928757898653885e-19	-2.764715539838036e-21	6.279156881949799e-19	0.9530552983959206	5202.9763344950115	340802.96904704213	-1447469.1582319767	380460.48461379297	215878729.58383986	1375580.1602819676	-1422173.0522944063	1210664.6466456265	3567.1728534958047	1599.565890624997	5041.449520702479	368646.9299836079	-1378022.6102026536	368649.0586332071	233516248.79435524	1309582.6962766615	-1378021.5768637557	1309577.2213298832	3396.027347914337	-0.0304524983524516	0.0	0.0	0.0	0.07961954122818866	0.0	0.0	0.0	-0.04808235141227764	233536116.52285245	0.07990889117587503
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686451054035108	-3.255317022887727e-20	1.917753743351305e-18	2.765257640924279e-19	1.0867500000000008	7.32324357405334e-19	-1.0158974356189177e-19	4.190441396656475e-20	0.9510033648711976	5141.421732484996	341909.87444847525	-1453745.3992769418	383600.19269165915	217549713.16125625	1391953.1554304115	-1427267.5022379525	1218077.801192435	3514.6687623101034	1599.565890624997	4974.753044995941	371163.19255107053	-1381001.073416148	371165.08350143034	236162954.3626116	1322300.8669540714	-1380999.9883729108	1322294.7895127353	3338.7973821733867	-0.031856982470248034	0.0	0.0	0.0	0.08319159088676449	0.0	0.0	0.0	-0.050237678197793484	236182890.72331974	0.08350301931381067
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672882463488661	-3.7491711124548745e-19	-3.4751695065452645e-18	3.375663464033618e-19	1.0906249999999942	-3.200564813177209e-18	8.57603918436034e-20	-2.2597483780029125e-19	0.9489649191464002	5076.363238963123	343273.40623218846	-1459187.425949931	387045.271015611	219117757.76097405	1406548.3817890845	-1431545.09959272	1223847.4786856887	3460.055019785791	1599.565890624997	4904.8652866468265	373967.6978888922	-1383183.2443989671	373969.4786996845	238710491.2549549	1333285.9915926245	-1383182.3166964483	1333279.5837427615	3279.832352551029	-0.033258744855916	0.0	0.0	0.0	0.08675092640864959	0.0	0.0	0.0	-0.05238344718150087	238730469.25564304	0.08708418576985642
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659359200173497	-3.4046658721476053e-19	2.4696346720030556e-19	1.8141412851113702e-19	1.0945	2.831041607739837e-18	2.699663409488906e-20	-4.038110991422261e-19	0.9469398318080843	5009.718838352888	345185.4188334069	-1464029.8382724815	391130.5896857805	220589450.4097846	1419814.841075555	-1435237.620055425	1228389.6818561477	3399.7568888170854	1599.565890624997	4833.65001445442	377382.48578803206	-1384796.1449438955	377384.1290282535	241164865.5832613	1342974.075429754	-1384795.5477691728	1342967.3629376912	3215.761120644671	-0.034657782355674384	0.0	0.0	0.0	0.0902976379807804	0.0	0.0	0.0	-0.05451972339205387	241184871.24806908	0.09065247674275742
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.964588122315697	-8.047490625273656e-20	4.213653487543032e-18	-4.315124646492308e-20	1.0983749999999988	5.19996914451204e-18	-1.826880660638075e-19	-1.3034820618706978e-19	0.9449279666540313	4946.865940284452	347508.2488878853	-1468501.531528014	395708.3801722586	221970826.1790111	1432186.8276223433	-1438570.222575808	1232098.5156528666	3337.2414107631257	1599.565890624997	4766.293686775289	381262.8635055775	-1386059.4384745024	381264.09265715076	243531579.68060794	1351783.4523599443	-1386059.0225438243	1351776.2807130874	3149.887730142932	-0.036054085008298126	0.0	0.0	0.0	0.09383181483386947	0.0	0.0	0.0	-0.05664658015665474	243551604.329978	0.09420797936618616
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632448652466189	-9.974659986866641e-20	6.017660870473451e-18	-3.9410748969848084e-19	1.102249999999978	-4.149621184862395e-18	6.179952383167375e-20	7.551468131361538e-20	0.9429291715831347	4884.475402516188	349864.054817975	-1472716.412328086	400353.4555939149	223267434.29699308	1443933.7242736595	-1441655.074170047	1235218.7272338753	3268.957321844897	1599.565890624997	4699.576761213109	385197.58067566034	-1387082.5769816895	385198.335774462	245815694.26904485	1359973.511865832	-1387082.1584574606	1359966.1319403192	3078.877717441805	-0.03744762614502861	0.0	0.0	0.0	0.09735354525588998	0.0	0.0	0.0	-0.05876410883748965	245835736.17054874	0.09775078307734981
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619061622957547	6.400587525268176e-19	-1.0517167648924074e-18	-1.3804604161171685e-19	1.1061249999999876	3.171562405063222e-18	3.7686867515596134e-19	9.040348764727258e-19	0.9409432933801355	4799.312061037928	351973.4757719646	-1476547.6600376624	404745.5798137931	224484425.50862542	1455230.154844509	-1444368.4700170988	1237908.7994932071	3187.323993817862	1599.565890624997	4611.172087994115	388878.36198714876	-1387747.8226447983	388878.96778538066	248021915.5490516	1367712.3559838287	-1387747.1373014296	1367705.180569576	2995.6377651713856	-0.038838377465301506	0.0	0.0	0.0	0.10086291660536618	0.0	0.0	0.0	-0.060872403295336	248041986.45465294	0.10128097722308115
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605720061506319	4.991937852666384e-19	-6.112867373744834e-19	2.0418237413333263e-19	1.109999999999992	8.215704592334783e-18	-4.315124646492308e-20	-2.5351357298142307e-19	0.9389702002905245	4708.745443886265	353753.974951024	-1479829.4590108914	408785.3780366662	225626615.23117977	1466201.6031344912	-1446549.505025348	1240281.8169317248	3104.69649163893	1599.565890624997	4517.835615227871	392210.84048803156	-1387901.8795739838	392211.7179378041	250154657.3675739	1375120.5913855047	-1387901.077022336	1375113.8031117877	2911.8315424890525	-0.040226332222030446	0.0	0.0	0.0	0.10436001532423586	0.0	0.0	0.0	-0.06297153585730446	250174753.31276342	0.1047986473682856
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592423759964718	-1.1145598333150986e-19	9.755244572209886e-19	-2.956890374911092e-19	1.1138749999999906	4.373075252611658e-18	-4.71736365248443e-19	1.6482583527210882e-19	0.9370097742620921	4634.063609260179	355300.6398867939	-1482624.9190645488	412577.85679485893	226698416.73656827	1476976.2814510525	-1448260.957844733	1242450.644232657	3033.6742889647976	1599.565890624997	4439.984080490554	395296.994474444	-1387607.0011258412	395298.65590786235	252217960.58862445	1382320.371312378	-1387606.2435520173	1382313.8781976087	2839.253292167108	-0.04161149776628271	0.0	0.0	0.0	0.10784492695073862	0.0	0.0	0.0	-0.06506156535512059	252238064.62085727	0.1083038766523073
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579172480341843	-1.0321604682062002e-19	-1.3481173100592103e-17	-3.1645150909420663e-19	1.1177499999999887	6.952392220954673e-18	-2.456802122852153e-19	7.13405029495462e-20	0.9350619002302953	4563.621214902166	356723.21098317957	-1485040.9187615314	416246.5625529225	227703855.1582922	1487615.2374040473	-1449608.1855788461	1244469.3414944177	2967.5477077171695	1599.565890624997	4366.410373601175	398256.6293222323	-1386965.7883980586	398259.01912542194	254215501.11381805	1389370.093788231	-1386965.2894284555	1389363.377483711	2771.5648060898498	-0.04299388466480021	0.0	0.0	0.0	0.11131773613194246	0.0	0.0	0.0	-0.06714254842994097	254235607.8623489	0.11179674755800559
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565965834358907	8.480629393181616e-19	4.2704284119315924e-18	2.858770078301154e-19	1.1216249999999919	2.8972592554243892e-18	8.890457814381136e-20	2.4809256211899556e-19	0.9331264785108524	4476.430566221604	358121.53170101246	-1486998.5923568308	419906.35643558	228646710.75262323	1498061.789166563	-1450514.657615305	1246293.8718690912	2895.5129302379937	1599.565890624997	4277.043414248495	401200.15737469954	-1385906.8816044687	401203.07683221507	256150742.74211952	1396217.9610298034	-1385906.4877355986	1396211.2111886442	2698.665161095585	-0.04437351931257712	0.0	0.0	0.0	0.1147785266360773	0.0	0.0	0.0	-0.06921452621749018	256170860.04106766	0.11527733982980949
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.955280327501577	8.527250086598492e-20	-5.107459594144714e-18	2.1570202221599111e-19	1.1255000000000002	-6.983454613196383e-18	3.11599704372334e-19	2.1738253558334365e-20	0.931203425989322	4381.333692173133	359463.05330486555	-1488471.4179097898	423518.3209346602	229530553.8672958	1508443.50336606	-1450955.5068984115	1248033.3000557236	2816.8743766190305	1599.565890624997	4180.384865998857	404090.7038553223	-1384408.2096934537	404093.7540254661	258026971.6617413	1402983.9906843894	-1384407.7781866703	1402977.7191779385	2619.938794755453	-0.04575044492399467	0.0	0.0	0.0	0.11822738136465023	0.0	0.0	0.0	-0.0712775228994869	258047104.50866005	0.11874573018239495
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539684362963297	-7.319990967535883e-19	9.357423690070643e-18	9.494900525541805e-20	1.1293750000000031	-1.0430783840831292e-17	-4.304282624767453e-20	-7.219160165494731e-19	0.9292926497516074	4294.986399869959	360640.7737768356	-1489537.1538732667	426954.77858651	230358677.85391653	1519090.4733192406	-1451007.6569277276	1249960.2609853868	2740.5113741377445	1599.565890624997	4092.33446252978	406806.9074662135	-1382544.6467081767	406809.61280907743	259847216.84228125	1409975.1699994167	-1382544.2241260028	1409969.4355186287	2543.662183722457	-0.04712469372445281	0.0	0.0	0.0	0.12166438236435846	0.0	0.0	0.0	-0.07333157389636538	259867363.4763335	0.12220199646786428
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526608882828751	4.212125440106185e-20	-2.7069817741531833e-18	-1.441988889405721e-19	1.1332500000000079	1.3966421335415146e-17	-3.5605199344423964e-19	3.813681141717762e-19	0.92739403562238	4212.975404433796	361577.9074384211	-1490226.5844160812	430121.93496059085	231134103.4931614	1530648.7880120438	-1450701.8316813519	1252600.2863151887	2668.8613812993344	1599.565890624997	4008.6569998158548	409259.95582771825	-1380346.897109938	409262.1342008135	261614249.7644174	1417788.6283818951	-1380346.5470258745	1417783.3526359654	2472.0767734368214	-0.048496274662165294	0.0	0.0	0.0	0.12508961083882852	0.0	0.0	0.0	-0.07537673833467509	261634418.88661873	0.12564621948892526
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513576713798498	2.3966289022792077e-19	8.69383775040089e-18	-1.7970651008947236e-19	1.1371249999999764	-7.070190786995223e-18	-2.0036056147532123e-19	5.972869768222644e-19	0.9255074612199577	4148.675783833175	362344.50961455505	-1490571.839919397	433099.9909679382	231859604.70770577	1543755.0078012908	-1450069.9655241861	1256459.8679043974	2614.592778593729	1599.565890624997	3942.0430641200614	411526.62293111475	-1377846.6352201544	411528.6188712888	263330608.2683709	1427007.8007231727	-1377846.4618418377	1427002.9559360575	2416.8629555292623	-0.0498651868504651	0.0	0.0	0.0	0.12850314716006814	0.0	0.0	0.0	-0.07741308517508687	263350806.43427926	0.12907848088051993
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500587745482337	-2.6156377411212795e-19	-3.875805926201181e-18	-2.5644091884713394e-19	1.141000000000023	4.3647268958835195e-18	3.8055496254241203e-19	-3.8163916471489756e-19	0.923632803758456	4091.6559490034488	363078.24276632874	-1490680.2702972516	436051.43112708145	232537706.58483168	1558493.1027365637	-1449216.88778845	1261587.0834756512	2565.839624193594	1599.565890624997	3882.5236971215254	413761.8095731815	-1375144.6567433234	413764.0201461667	264998589.6633857	1437701.6356244856	-1375144.6796199367	1437697.1492863216	2366.973468137825	-0.05123142835578375	0.0	0.0	0.0	0.13190507087995884	0.0	0.0	0.0	-0.0794406848539837	265018837.12971973	0.13249886202551636
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487642094046453	-3.12792326762068e-20	3.259816461903542e-18	3.708513530986668e-19	1.144875000000026	-8.683375199436405e-18	3.5475095083725703e-19	-1.9830057734759876e-19	0.9217699198366581	4015.682338682193	363841.1271195046	-1490532.18956909	439050.02531002864	233170849.7461452	1574547.7965101667	-1448123.7200900242	1267707.4734430353	2505.0081480621984	1599.565890624997	3805.211029193046	416036.04911105864	-1372223.9475517091	416038.38595098327	266620433.66084936	1449570.9707286903	-1372224.1667977546	1449566.7734301318	2306.1777488863627	-0.05259497340985789	0.0	0.0	0.0	0.13529546074103732	0.0	0.0	0.0	-0.08145963121269624	266640766.28045604	0.13590744694121668
