6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9942005196073935	-3.920068479892902e-21	-9.84062549329312e-19	-5.348504842142554e-20	1.0161333333333382	2.3448582485430247e-19	5.372899391023478e-20	-1.4799359654427137e-20	0.9906961864520019	98.91175480066921	284025.10728603275	-1230343.8361107525	290290.9076235831	177699195.29130995	981030.4348137429	-1226007.1510543986	956472.0027280131	-11.076488501640677	1599.565890624997	98.25546545058526	288364.8063364348	-1217872.4712693768	288364.7985227604	180414310.9950998	971086.2321331889	-1217872.4714302556	971086.2059639079	-10.964211815066752	-0.0058163626830034214	0.0	0.0	0.0	0.016004574141720233	0.0	0.0	0.0	-0.009347364357486008	180435129.59354064	0.01585589299774213
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938799046944999	6.658695404955505e-20	-8.562554419840052e-19	-3.807243691318629e-20	1.0170000000000055	4.704624276957725e-19	3.580577674633378e-20	-1.5924219408380845e-21	0.9901777603562106	98.9155592423614	285430.5586254643	-1238999.7829862714	292070.3691191949	178966236.7944111	983738.1837925963	-1234384.581693925	957793.1615736418	-3.9337525855280693	1599.565890624997	98.22691174982455	290036.9904692059	-1225790.8288567637	290036.9829777311	181854490.1618654	973250.5689248658	-1225790.829067726	973250.5426628897	-3.8918149208306794	-0.0061388998517758	0.0	0.0	0.0	0.016857117066429138	0.0	0.0	0.0	-0.009870796056370252	181875342.31045252	0.01671410038981821
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924469154864853	-1.1076988664423387e-19	3.712240475954587e-19	6.313783588833555e-20	1.020875000000022	1.157778842415802e-18	-1.6263032587282567e-22	2.664426838883127e-20	0.9878719273546127	9600.069562059203	293087.8800236407	-1275741.7627647906	301483.0833979316	184342201.82699886	1003885.5904668182	-1269861.372743013	971430.4725988421	6656.152996796006	1599.565890624997	9519.215687279086	298944.06048104685	-1259165.7959239185	298943.92726830125	188025538.03226063	990841.9050241278	-1259166.3239461116	990840.5967872026	6569.668275057689	-0.007581753507134443	0.0	0.0	0.0	0.020660102696324213	0.0	0.0	0.0	-0.01220221782031874	188038686.98138434	0.020542007053433044
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.991016016359343	8.951444186583446e-21	-1.326372280237298e-18	6.487933562789039e-20	1.0247500000000043	-1.0171036105358079e-18	2.4909544912854465e-20	-9.47999274567013e-21	0.9855832759548844	7884.751818598854	301101.4673554234	-1310131.9126899801	311350.80200236297	189283028.41900146	1031934.6544763774	-1302950.111799831	992491.9895418329	5284.62906871981	1599.565890624997	7806.866907287782	308275.402218672	-1290079.3542681267	308275.30512453034	193792817.52273065	1016140.115204423	-1290079.6808420792	1016138.7453939542	5203.743829522216	-0.00902458296706564	0.0	0.0	0.0	0.024448680402314054	0.0	0.0	0.0	-0.01452165473677688	193807921.5163263	0.024355534071063365
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.989588291919139	-3.4955355667290467e-20	1.1409872612694327e-18	4.045429356086538e-21	1.0286249999999977	4.0237453126368285e-19	5.575509672006706e-20	-6.410345344820545e-21	0.9833112885446333	6994.544544569282	308865.593482918	-1341839.221765615	321049.7399697611	193840718.99125728	1063962.156687327	-1333327.9192258946	1017090.318663202	4666.568491091169	1599.565890624997	6915.305009149995	317412.45112429117	-1318222.9196725662	317412.64364710805	199204634.76976022	1045236.4768142664	-1318222.963612587	1045235.0079567152	4584.437122864728	-0.010466289098403605	0.0	0.0	0.0	0.02822295894373812	0.0	0.0	0.0	-0.016829536996864628	199220954.44399604	0.028154637385386296
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.988164204894003	1.3613513528271114e-20	-5.300122320195388e-19	-8.389014309606591e-20	1.0324999999999998	-3.8234389612701314e-19	-7.415942859800851e-20	-2.9530956673073925e-20	0.9810554553831131	6478.6581496080735	316742.1758096278	-1370468.7413208496	330953.89926320524	198053636.78313285	1098456.6291456725	-1360609.5278467806	1043724.296024788	4325.944767239637	1599.565890624997	6395.896794915975	326725.6424315848	-1343228.679499677	326726.1421549972	204296133.11986953	1076623.2041403225	-1343228.4768434353	1076621.6727169019	4239.960315831418	-0.011906395758412236	0.0	0.0	0.0	0.03198304585305074	0.0	0.0	0.0	-0.019126291571981677	204313356.2964209	0.0319394369690535
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9867440501950391	-3.03915421474843e-20	4.157590070830164e-18	-7.151668580257509e-20	1.0363750000000094	-5.036119091195168e-19	7.394258816351141e-20	-1.1779178977697202e-19	0.9788154198335347	6151.440979276761	324624.53006802005	-1395951.3206416096	340953.21155263594	201955152.12686262	1134318.8126346043	-1384734.282269941	1071317.9398206517	4111.748892465719	1599.565890624997	6063.999138157724	336105.8063507659	-1365050.84882999	336106.61111315415	209097874.51388195	1109209.7805523858	-1365050.4853335426	1109208.1671893774	4020.732122131852	-0.013344594155824853	0.0	0.0	0.0	0.035729047454254766	0.0	0.0	0.0	-0.021412193723310727	209115835.08829048	0.03571003564816212
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9853280256594718	-2.0099075398807843e-19	4.811458848529016e-18	-1.0446287931897835e-19	1.0402499999999875	2.359467872817267e-18	1.689186984732416e-19	3.3402913681562783e-19	0.9765909079432575	5932.302807952495	332158.76738372963	-1418656.1478124342	350674.3192965239	205574351.88750908	1170549.939269478	-1406076.093206545	1098915.3769411806	3966.2397611373844	1599.565890624997	5839.462984585461	345185.23265702877	-1384071.6860487405	345186.30849923316	213636481.86539984	1142013.8914896238	-1384071.171954228	1142012.1860628293	3869.5494760558204	-0.014780672275141833	0.0	0.0	0.0	0.03946106888090135	0.0	0.0	0.0	-0.02368743730651843	213655070.64703625	0.03946652809847841
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839162686856855	-2.524496995996717e-19	1.3089166252602813e-18	-4.3456178325934626e-20	1.044125000000002	3.637823549340613e-18	6.844026213814746e-20	-1.7591857874935112e-19	0.9743816932471198	5772.234045196589	339137.20318215305	-1439109.79642559	359891.3822922399	208936629.14396983	1206284.4401820297	-1425163.6228165345	1125707.8637334933	3853.624821634257	1599.565890624997	5673.64713300482	353743.2625289958	-1400823.0962514302	353744.61488350236	217935172.43668842	1174191.9266012623	-1400822.5306429702	1174190.1762330388	3751.1013182184147	-0.01621447834958136	0.0	0.0	0.0	0.043179214093935187	0.0	0.0	0.0	-0.025952169921469245	217954316.1253547	0.04320900522167307
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9825088834240536	-5.533496837822894e-20	-9.643978324258561e-19	1.2569968937253818e-19	1.0479999999999845	-4.852563663393372e-18	-2.905661822261152e-20	-4.578856824949407e-19	0.9721875719318019	5647.01208306369	345409.2152838174	-1457793.0093062324	368434.7172818811	212064277.85897544	1240756.2911678248	-1442478.1156566995	1150998.2228507525	3761.5015123604517	1599.565890624997	5542.521282760186	361615.7763735955	-1415787.5692625935	361617.2998756316	222014309.65316823	1205004.6352985038	-1415786.8866477672	1205002.9285373953	3653.1160795569913	-0.01764589362661546	0.0	0.0	0.0	0.046883585898835844	0.0	0.0	0.0	-0.02820651790054486	222033947.66080064	0.04693755710511695
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9811059450574073	9.055798645685176e-20	1.879627096329495e-18	8.796945377004261e-20	1.0518749999999837	5.283317186521863e-19	-7.182839392716467e-20	-1.3377699555755518e-19	0.9700083603525588	5541.32336238676	350794.1709029187	-1475140.3929964162	376099.14053206646	214976989.17879602	1273448.2641922124	-1458453.7751574984	1174334.9205656103	3684.8292503419616	1599.565890624997	5430.9259754119175	368604.7975044246	-1429398.4754538515	368606.2801370111	225891865.19376588	1233960.520671692	-1429397.6318373173	1233958.6045095818	3570.568155921519	-0.01907482824761496	0.0	0.0	0.0	0.05057428596291768	0.0	0.0	0.0	-0.03045058860168754	225911944.2048061	0.05065227280664625
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797074914307262	-1.5823930707425937e-19	2.273571955702103e-19	9.835068957159132e-20	1.055750000000004	-1.2742899183765254e-18	1.822543851948133e-19	2.392969719947069e-19	0.9678439049334105	5451.729103542123	355181.0531489966	-1491310.3811306914	382750.72389285924	217692255.28592637	1304457.800871332	-1473250.7619176374	1195841.1804194408	3624.3829470583614	1599.565890624997	5335.4107330188845	374582.9816609347	-1441818.2620602008	374584.3349042939	229583794.9308869	1261166.7585638242	-1441817.4084358881	1261164.5553247926	3504.100546665718	-0.020501230002894794	0.0	0.0	0.0	0.054251414831919656	0.0	0.0	0.0	-0.032684459942663426	229604265.15980962	0.05435323832606925
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783135418337385	-3.146896805639177e-20	2.696288830227045e-18	1.7081605227509121e-19	1.0596250000000218	2.0000819576926345e-18	7.621941272573096e-20	-1.1202518947206475e-19	0.9656940645799734	5371.032007302523	358747.28381433187	-1506119.2142864114	388565.45978752366	220225653.97855693	1334102.8974357513	-1486690.6550268722	1215838.441814742	3571.569804959168	1599.565890624997	5248.872000679238	379726.5769787109	-1452877.8000911425	379727.8362029527	233104297.98670053	1286942.2714589168	-1452877.0154846152	1286939.8334131646	3445.314575287165	-0.021925065404867633	0.0	0.0	0.0	0.05791507194645273	0.0	0.0	0.0	-0.034908198264071884	233125118.54647654	0.05804053901980641
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769241155032565	-1.7348590012483678e-19	-9.86203848619971e-19	-1.8763473847577262e-19	1.0634999999999795	2.8143448942835604e-18	-1.5991982044161191e-19	-4.338706043743868e-19	0.9635586936627583	5301.224833280906	361726.53853241063	-1519353.405508582	393784.33570983977	222591126.26488203	1362556.4810458343	-1498566.2770979546	1234509.080522711	3524.4675214871304	1599.565890624997	5173.215323585193	384274.32465746294	-1462380.8086837311	384275.5634307224	236466074.80672196	1311463.4432020634	-1462380.1615471605	1311460.710419689	3392.307310178851	-0.023346300883986575	0.0	0.0	0.0	0.06156535565813573	0.0	0.0	0.0	-0.03712187584478328	236487203.8182774	0.06171426189200714
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755392335568097	1.7301156167437437e-19	3.478594907783961e-18	-1.9671493167033872e-19	1.067374999999995	-3.800616505539311e-18	1.0570971181733668e-19	-2.5356778309004735e-20	0.9614376409487633	5235.992304010664	364080.3473159691	-1531083.6509948934	398355.69125042413	224801202.7625453	1389823.5221107588	-1508950.9990979678	1251879.8709744643	3477.429515054038	1599.565890624997	5102.239632910066	388178.40883864486	-1470405.6143906084	388179.75235302455	239680537.10311025	1334743.7343451886	-1470405.062631509	1334740.3669395505	3339.616277177609	-0.024764900807371745	0.0	0.0	0.0	0.06520236324562856	0.0	0.0	0.0	-0.039325572064070925	239701938.8140671	0.06537449555146217
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741589100008617	-2.9731534074983744e-19	-1.7047723909618951e-18	9.612807511799604e-20	1.0712500000000043	1.9435950245061396e-18	2.461138931542095e-19	-5.95633568509224e-20	0.9593307594447706	5175.858184671791	365708.70685512153	-1541522.157301906	402159.18457125424	226867200.3588358	1415695.4243613258	-1518057.2495598055	1267786.3068048302	3432.829762826622	1599.565890624997	5036.434193836728	391324.5760912024	-1477165.4100952914	391326.07507262996	242757991.11501518	1356591.796096488	-1477164.7844848274	1356587.7152636992	3289.513135035648	-0.02618083669583073	0.0	0.0	0.0	0.06882619092985605	0.0	0.0	0.0	-0.04151936320364523	242779627.5299272	0.0690213284439083
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727831487580577	-5.063224145507306e-20	-5.172105148679163e-18	2.3619344327596715e-19	1.0751250000000139	-1.5607090272928836e-18	2.439454888092385e-21	-2.463849436973309e-20	0.9572379098048704	5121.689968239811	366717.539416823	-1550759.833971164	405299.9989115882	228799360.63052386	1439672.1216538663	-1525977.7176771935	1281808.2745426411	3391.2887981854947	1599.565890624997	4976.619481007657	393818.17323510884	-1482755.5024741995	393819.9857358774	245707762.93974078	1376539.2379776258	-1482754.8103201254	1376534.6318607861	3242.573102446088	-0.027594090331805262	0.0	0.0	0.0	0.07243693388951966	0.0	0.0	0.0	-0.043703318837823586	245729588.77460426	0.07265484820314252
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9714119504500766	-2.6394901889159604e-19	2.660035820084561e-18	1.263366581488734e-19	1.079000000000002	-3.2103226327295786e-18	-1.9819215713035022e-19	-2.6698478497455546e-20	0.9551589541784289	5054.822691708809	367407.27149888146	-1558715.959571402	408101.3046644556	230607021.07295477	1461378.884013004	-1532635.8310232842	1293646.0803385505	3343.1004066797354	1599.565890624997	4904.659138504158	395975.8083639711	-1487106.580951641	395977.8444140329	248538362.37710005	1394241.2935048616	-1487105.8379470268	1394236.2934439084	3189.514154280272	-0.029004646850430662	0.0	0.0	0.0	0.07603468627599881	0.0	0.0	0.0	-0.04587750818580648	248560339.62021425	0.07627514246577011
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700453082762958	1.1975012995102397e-19	3.9727471529485414e-18	2.6446401492352666e-19	1.0828749999999772	1.730169826852368e-18	6.765421556309548e-20	-4.011548038196366e-21	0.9530937611747613	4985.188848662952	367895.6181757922	-1565366.9926537953	410689.0132551344	232298752.84113416	1480831.399041549	-1538011.2854848967	1303350.5446538576	3291.953973968449	1599.565890624997	4830.228329498427	397921.10045483336	-1490204.3443063335	397923.0810826255	251257614.38305664	1409727.8110456467	-1490203.4622479598	1409722.3706514796	3133.8875396545736	-0.03041249901237472	0.0	0.0	0.0	0.07961954122814602	0.0	0.0	0.0	-0.04804199488438434	251279698.50788203	0.07988229786769431
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686832147013662	5.9631119486702744e-21	1.6023559432434831e-18	-2.380907970778168e-19	1.086750000000003	-2.2567397169742654e-18	2.5424540944785077e-20	-4.312414141061094e-20	0.9510421991174494	4922.818855317439	368299.4075219914	-1570938.2455652377	413190.9751268042	233882370.53644532	1498183.8838739456	-1542328.3481155166	1311092.9429238904	3241.880928791327	1599.565890624997	4763.042085155941	399778.5221458566	-1492270.967609259	399780.3009976254	253872655.07193825	1423159.8984597556	-1492269.9874012629	1423154.0654506148	3079.5384886315283	-0.03181764035413395	0.0	0.0	0.0	0.08319159088676777	0.0	0.0	0.0	-0.05019684400644388	253894801.45461488	0.08347640113732323
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9673256611659155	2.2212592008796773e-19	-2.128051695363814e-18	-3.5323306779577735e-19	1.0906250000000155	9.562283690561779e-18	3.310611333684488e-19	4.911977942445578e-19	0.9490041366546065	4860.748649109689	368960.1556575355	-1575744.4261040082	415990.96822139155	235365035.92612582	1513671.5846477877	-1545898.1883897653	1317111.292411579	3193.296272872469	1599.565890624997	4696.3408553815	401919.10855665937	-1493611.4080801257	401920.67530290043	256390030.12736985	1434774.008692847	-1493610.4177542434	1434767.9238495564	3026.8510956022565	-0.033220065492650115	0.0	0.0	0.0	0.08675092640866955	0.0	0.0	0.0	-0.052342121420058535	256412207.8976585	0.08705753892297297
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659726338881378	4.190441396656475e-20	7.535903053922794e-18	5.437273895014804e-20	1.0944999999999871	5.968343224152517e-18	1.192622389734055e-19	3.8163916471489756e-19	0.946979447191381	4797.455951897391	370190.4646838674	-1580005.0647212705	419447.60693524726	236753317.91375947	1527719.6224287094	-1548937.821249976	1321802.3076246544	3142.064133617078	1599.565890624997	4628.6535622205065	404687.5574090017	-1494437.9590783054	404689.00172764505	258815747.7713972	1444984.0988256577	-1494437.1841811822	1444977.6487544263	2971.9018096718614	-0.03461977447924744	0.0	0.0	0.0	0.09029763798076884	0.0	0.0	0.0	-0.05447788910297696	258837940.46758366	0.09062579703188689
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9646241280959194	1.9374692822315963e-19	-1.7058836981886927e-18	5.754403030466815e-20	1.098375000000013	-3.2508717939805367e-18	-3.505225623645636e-19	4.83554168928535e-20	0.9449679949327042	4734.106104203061	372036.24391295935	-1583865.0028133588	423622.41574508307	238053215.95514232	1540878.4838204328	-1551590.0319599872	1325661.9989725847	3084.2263109848323	1599.565890624997	4561.106871681893	408140.8181343242	-1494890.5710078962	408141.91083252995	261155293.09066427	1454318.841846109	-1494890.01746765	1454311.9969699478	2910.968310402778	-0.03601675808357138	0.0	0.0	0.0	0.09383181483388221	0.0	0.0	0.0	-0.056604219858001	261177496.5084086	0.09418126259132245
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632801556372785	-5.643814408873293e-19	8.473912421909889e-19	-1.435483676370808e-19	1.102249999999979	4.536003734081917e-18	-2.293087594806842e-19	4.5520228211803905e-19	0.9429696278241867	4666.810990920368	374235.7536892999	-1587400.8880635954	428226.3987770926	239270264.6668179	1553410.5812007382	-1553930.4393201708	1328928.9236929803	3018.795426096402	1599.565890624997	4489.959253371019	411997.85828964075	-1495043.7366395637	411998.4900755033	263413732.18168554	1463031.0322471901	-1495043.268024983	1463023.9494306229	2843.1577857355837	-0.03741098982805268	0.0	0.0	0.0	0.09735354525589057	0.0	0.0	0.0	-0.05872120490110568	263435948.03036964	0.09772402504493054
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619407347460293	1.6707555478001623e-19	1.0559603999581515e-18	-1.4647571350279165e-19	1.1061250000000227	-1.1220896174030104e-17	2.9446931004706303e-19	-2.4044893680297276e-19	0.9409841879561556	4590.148130229352	376527.08479608805	-1590617.7825539007	432964.8070236949	240409592.90754265	1565276.5905715576	-1555964.4858639552	1331579.5316010052	2946.5299403904773	1599.565890624997	4410.016020914577	415973.4193865282	-1494904.0185721722	415973.8817342436	265595768.41392943	1471087.706353539	-1494903.4575690913	1471080.6029934145	2769.2255782911084	-0.03880243650728506	0.0	0.0	0.0	0.1008629166053979	0.0	0.0	0.0	-0.060828942985168215	265617998.29390997	0.10125417446051956
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9606058708453106	4.588614644501776e-19	1.9727736154731556e-18	-1.2218958483911635e-19	1.1100000000000083	-6.710235665730035e-18	2.2811613709095014e-19	-5.664143199607396e-19	0.9390115306758859	4504.1780376690185	378680.86543009314	-1593411.2474508958	437574.0529790259	241475972.1825655	1576458.730018472	-1557590.863915467	1333609.0241636091	2871.0562159340225	1599.565890624997	4321.37191013329	419814.2723902205	-1494375.2395255698	419814.71543369995	267705788.2140584	1478476.3795550708	-1494374.6340648439	1478469.4798254408	2692.61016403739	-0.040191078126001444	0.0	0.0	0.0	0.10436001532425046	0.0	0.0	0.0	-0.06292752010924214	267728028.4590946	0.10477179849890987
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592755544193942	-9.031404096804252e-20	1.5295856486789716e-18	-1.88109076926235e-20	1.1138749999999982	7.391114630050933e-18	-2.39717100336545e-19	-5.966906656273973e-19	0.9370515266729554	4429.174750702771	380581.78189993807	-1595753.2236438391	441918.08824139665	242473800.13699645	1587147.8968758099	-1558783.0686697776	1335188.3114316792	2803.9518626640356	1599.565890624997	4243.487099545067	423390.53524407686	-1493433.5256169254	423391.22117736255	269747835.8269386	1485379.9724084174	-1493433.0242535444	1485373.5010818862	2624.1624668985282	-0.04157691021054535	0.0	0.0	0.0	0.107844926950745	0.0	0.0	0.0	-0.0650170071425915	269770069.23297584	0.10827698208589127
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579497703239557	3.060702732926579e-19	-7.61434508110212e-18	-4.0939474033052645e-19	1.1177500000000014	-1.1147387266735587e-17	-3.5919617974444764e-19	1.5449880957918437e-20	0.9351040523780724	4361.190908760288	382247.4041128644	-1597779.3668792285	446013.18393374066	243407088.27802217	1597568.1241841542	-1559674.298297521	1336511.769221015	2746.6123265959677	1599.565890624997	4172.539728683548	426718.88941921055	-1492208.0975000882	426720.079082523	271725592.5591406	1492010.812401368	-1492207.7729688128	1492004.4236305698	2565.133359085276	-0.04295993419802685	0.0	0.0	0.0	0.11131773613195436	0.0	0.0	0.0	-0.06709746991942145	271747808.54499644	0.11176980902581565
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566284876818724	-1.5146304349622497e-19	6.731784183908185e-18	3.539920093165172e-20	1.1216250000000052	1.3820108252238228e-17	5.670377362099188e-20	-4.968898556501067e-19	0.9331690002317736	4287.040622539303	383784.59977313643	-1599437.8979215191	449980.53302229126	244279575.870599	1607757.5418488125	-1560214.388178446	1337615.5506856602	2689.886837589972	1599.565890624997	4095.9025455104734	429916.3192359364	-1490652.427797488	429918.11202956946	273642496.8195261	1498406.2126957614	-1490652.0947069924	1498399.7649813502	2506.9346863448795	-0.044340168039414075	0.0	0.0	0.0	0.11477852663608956	0.0	0.0	0.0	-0.06916895816954372	273664695.4121609	0.11525036030879407
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9553116545334287	2.4952912999753883e-19	4.0808692145996585e-18	2.8427780962569925e-19	1.1255000000000048	6.95678323975324e-18	3.2157436435920064e-19	-3.1441863002079626e-20	0.9312462841569428	4201.5609186206075	385208.17665127845	-1600553.832751006	453835.0458410675	245094779.66573444	1617915.065936706	-1560233.6587254787	1338668.411205031	2627.7308815318174	1599.565890624997	4008.672830740583	432997.97793840565	-1488605.8121389237	433000.08095521666	275501794.6947567	1504752.7433431759	-1488605.401297664	1504746.6547070057	2443.93870605521	-0.04571765191308592	0.0	0.0	0.0	0.11822738136465456	0.0	0.0	0.0	-0.07123149946336912	275523981.3621022	0.1187187131910886
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539992184364849	-2.2383353850963237e-19	-6.5796977241627805e-18	3.3751213629473753e-19	1.1293750000000136	-7.146843880589949e-18	-1.4723465502353151e-19	8.223673478302551e-20	0.9293358193242577	4117.983579770616	386541.3241247457	-1601110.6742293774	457601.9509244579	245855954.69156864	1628329.2402383015	-1559717.3716386994	1339908.6633555556	2564.1078339260293	1599.565890624997	3923.50096897509	435988.7013440048	-1486055.9607477558	435990.4946383993	277306491.47638017	1511318.6192957263	-1486055.614455019	1511313.2842361769	2379.8528058903617	-0.047092426783153674	0.0	0.0	0.0	0.12166438236436888	0.0	0.0	0.0	-0.07328512074730704	277328667.54026437	0.12217494434370421
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526911445036423	-3.9210171567938266e-19	-1.032702569292443e-20	2.342960894741175e-19	1.1332499999999726	-3.724071832161835e-18	-4.312956242147337e-19	3.15936513062276e-19	0.9274375044519548	4036.203065403651	387763.41111644957	-1601106.4722906419	461255.5547117425	246566098.21415827	1639395.7567081929	-1558664.5541026504	1341656.670032832	2503.03670238973	1599.565890624997	3840.2776602085023	438864.0883311916	-1483004.1181417587	438865.2834615089	279059351.15069246	1518469.0715690544	-1483003.845417435	1518464.3895413761	2318.4053039229198	-0.04846451546990145	0.0	0.0	0.0	0.12508961083879758	0.0	0.0	0.0	-0.07532986741551663	279081521.7288595	0.12561913261713772
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513874136914662	-2.787483785460232e-19	4.484748076377665e-18	2.984266479766351e-19	1.1371249999999993	-1.4785915547488316e-17	-1.4224732503009819e-19	5.794518510848778e-19	0.9255512238161546	3964.5307922457782	388754.4438961608	-1600581.9161761235	464651.0987890206	247227982.2880047	1651836.2798876453	-1557115.8536809555	1344491.5672874493	2453.3122672055893	1599.565890624997	3766.8916481078845	441486.5787226872	-1479490.8937605685	441487.38779779634	280762928.31780076	1526867.6406863688	-1479490.7674420087	1526863.5291067897	2267.7084641523393	-0.04983392432155135	0.0	0.0	0.0	0.12850314716008843	0.0	0.0	0.0	-0.077365801319033	280785101.1067774	0.12905135865103484
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500880157040726	-1.188285581044113e-19	-3.141855265537119e-18	6.185373394029803e-20	1.1410000000000047	-5.2593563185099335e-18	3.5800355735471357e-19	2.0399263875314765e-19	0.92367685403153	3906.725129695812	389557.78676021495	-1599650.617318026	467836.8215582817	247844142.45805475	1666107.1565844563	-1555182.625350343	1348765.022414147	2417.479142264965	1599.565890624997	3706.868251268848	443902.90666915674	-1475623.8077789461	443903.62849611364	282419551.0325534	1536927.726561259	-1475623.9324380062	1536924.0051460236	2230.043072227938	-0.05120065056957142	0.0	0.0	0.0	0.1319050708799427	0.0	0.0	0.0	-0.07939299358263036	282441739.2793572	0.13247170387817644
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487929501913517	4.900051718548237e-19	7.498342224909749e-19	-1.4257258568184383e-19	1.1448750000000016	6.010871054368261e-18	3.03142927426947e-19	-3.1208759534995243e-19	0.9218142631554617	3840.5050778293753	390401.4807496513	-1598356.7767283237	471084.584574065	248416972.16925567	1682043.31286428	-1552908.2258764117	1354320.7523212691	2379.5262495468837	1599.565890624997	3639.040156306655	446371.62907048524	-1471445.5827742673	446372.46548075625	284031424.1201737	1548487.3207190256	-1471445.884981656	1548483.7796639171	2190.589385279849	-0.05256468100305139	0.0	0.0	0.0	0.13529546074101617	0.0	0.0	0.0	-0.0814115256591542	284053658.17742485	0.13588025059454054
