6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941459378478775	2.3710146259542376e-20	9.094423348079971e-20	-2.039655336988355e-21	1.0161333333333267	1.759321312765072e-19	-4.336808689942018e-22	6.200281173901479e-21	0.9906152026642966	153.85183965015824	235169.4830604242	-1022208.2880493952	240370.6903930653	148400189.8543514	798212.8892175315	-1018577.8890925214	778167.3604817666	36.83439836924349	1599.565890624997	152.84351145124162	238795.33235514056	-1011902.2401633944	238795.327070355	150688227.89702943	790165.1944808778	-1011902.2405549394	790165.1653774348	36.46302877863897	-0.005871264341942245	0.0	0.0	0.0	0.01600457414170909	0.0	0.0	0.0	-0.0094291120203675	150705107.7156791	0.01590306037114089
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938245408319007	6.608720461067503e-20	-2.143237302042189e-18	-1.0886067438112268e-20	1.017000000000003	2.38727765854152e-19	3.1035287187397565e-20	3.6903531445975355e-20	0.9900978561981216	151.67346491309604	237328.86888755727	-1031315.4590133925	242863.246356225	149733486.3614244	804435.3433444133	-1027448.1893958013	783156.0277889274	40.148895282608514	1599.565890624997	150.62967361432567	241191.90766473528	-1020377.4635840338	241191.90230482124	152170721.52277464	795903.608430701	-1020377.4636057266	795903.5798170909	39.7230814064982	-0.006194606184513658	0.0	0.0	0.0	0.016857117066425426	0.0	0.0	0.0	-0.009951496093744355	152187706.2753992	0.016761052116271043
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923891068673176	-1.1275702593849246e-19	2.507447916834382e-18	8.504210790433175e-22	1.0208749999999984	4.923768641071358e-19	2.718636947507402e-20	-2.7830114514987293e-20	0.9877957017134557	9110.522911844888	246398.07705980784	-1070412.3272073586	253470.60595137696	155390808.5093637	835540.4715651316	-1065458.127100839	808465.4258676538	6511.565749995292	1599.565890624997	9034.489219863293	251355.38482614025	-1056565.7900749242	251355.21628979797	158517131.85990337	824732.1672592926	-1056566.1331023446	824731.0233199105	6427.334062209309	-0.007640003779230473	0.0	0.0	0.0	0.02066010269630203	0.0	0.0	0.0	-0.012279382258377757	158526998.56504777	0.020588181767859107
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909568414316487	7.728328610748237e-21	-2.3918584127202713e-18	-4.226355593620057e-20	1.024749999999958	1.456977984440333e-18	-7.44169266139738e-20	1.1043954379480468e-19	0.9855095339634307	7735.301457009184	255261.6073179702	-1106984.0580403646	263966.562272067	160589964.85856563	870631.3070376253	-1100898.9279208367	837291.2741010569	5419.131918347937	1599.565890624997	7659.46589001996	261378.54084319435	-1090105.922686768	261378.67943035046	164438244.86502305	857356.8312793446	-1090105.9039048098	857355.611698628	5336.506661595108	-0.009084296123559406	0.0	0.0	0.0	0.02444868040226942	0.0	0.0	0.0	-0.014596478196247743	164449914.90954077	0.024401134198901546
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895284779894963	1.5500025308395892e-19	-8.665756914133516e-19	-1.4592683615297088e-20	1.0286250000000003	-1.865898386320397e-18	-9.158797852071299e-20	1.0488300766081648e-19	0.9832391981117906	7061.032935909385	264085.0765982983	-1140286.0799637006	274519.58928838343	165386537.8495645	907444.1991522475	-1133038.4005644661	867403.884907302	4958.23410756259	1599.565890624997	6981.552014424059	271429.0824691962	-1120284.8165727404	271429.5215715977	169985812.14624202	891527.1141691345	-1120284.6098694613	891525.72967511	4871.263874318527	-0.010526734172257118	0.0	0.0	0.0	0.028222958943740495	0.0	0.0	0.0	-0.016902853632632418	169998623.97131833	0.028199813146090585
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881042786744398	1.0333801956502464e-19	5.359075813324288e-19	-1.1079190950086248e-20	1.0325000000000129	-7.349264426192992e-19	-5.0876186943882296e-20	1.0869126779167183e-20	0.9809844075311581	6667.224471394926	272745.26902405947	-1170158.6752723348	285000.57727196376	169822726.5780844	944877.1496633856	-1161726.7160388674	897731.8900866879	4702.743212803275	1599.565890624997	6582.530989563203	281379.4276007356	-1146969.6245060943	281380.22650729795	175198718.4566799	926152.5060279354	-1146969.348720518	926150.9329763518	4609.548885053743	-0.011967041586729399	0.0	0.0	0.0	0.031983045853063434	0.0	0.0	0.0	-0.01919871400674355	175212406.97194007	0.031984301059887275
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866844101685561	8.992779394409456e-20	1.3035633770336342e-18	1.8634724839594608e-22	1.0363749999999945	2.733327886944581e-18	-5.965822454101488e-20	8.372073650661505e-20	0.9787449514432123	6417.05111028898	280755.65140396723	-1196931.774166553	294896.0030154682	173934978.85671446	982141.9901209667	-1187300.2148372815	927526.0615305756	4536.51014627314	1599.565890624997	6326.289111659438	290723.87983200897	-1170507.502236879	290725.0294387373	180110539.67695105	960459.5621157625	-1170507.1834869264	960457.8711239481	4436.359093135365	-0.013405037214895891	0.0	0.0	0.0	0.03572904745423977	0.0	0.0	0.0	-0.02148418985828268	180124954.78213787	0.03575467493128368
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852689898782494	1.2106472508516264e-19	-3.0039040916154947e-18	-7.304812137121086e-20	1.0402500000000112	-1.549541744916283e-18	-6.104058231093389e-20	1.7453622097943212e-19	0.9765206492957753	6245.1652298408435	287906.87342602754	-1221122.852412552	303974.409952526	177754680.39298144	1018492.3447699398	-1210279.9682701288	956094.3460433653	4415.45621792004	1599.565890624997	6147.871442163169	299237.3416409916	-1191425.305748543	299238.775167388	184750149.9081309	993722.7453181047	-1191424.9471570333	993721.0844030334	4308.072905245561	-0.014840588920477767	0.0	0.0	0.0	0.03946106888092482	0.0	0.0	0.0	-0.023759382656748835	184765190.83727977	0.03951101228861004
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838581038394371	4.0251005653524355e-20	3.596840707220661e-20	4.252105395216588e-20	1.0441250000000144	3.113882849486993e-18	1.0299920638612292e-20	-3.128329843435362e-19	0.9743113358058868	6117.195237531118	294191.6855080469	-1243110.5031814089	312214.235192081	181308954.44877705	1053337.6539928745	-1231047.6373441303	982906.4661637063	4321.697620214632	1599.565890624997	6013.150751410577	306902.32027219847	-1210109.7894969569	306903.93064911396	189142458.9731786	1025374.8186347065	-1210109.3292071694	1025373.2173132321	4206.970003135953	-0.01627359574340201	0.0	0.0	0.0	0.0431792140939473	0.0	0.0	0.0	-0.026024379797744857	189158046.6061696	0.04325339240325985
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982451795507864	1.1072414686508213e-20	1.9709982344157106e-18	8.817951794096168e-20	1.0480000000000071	-2.580699326112934e-18	1.0611628763201875e-19	2.348652956146724e-20	0.97211687504125	6022.947016348161	299461.4785025278	-1263218.2480341026	319442.85475328437	184621391.38581347	1086334.7431440884	-1249929.1653909897	1007674.2678703197	4254.991044000591	1599.565890624997	5911.929928607144	313553.19584769045	-1226890.6517429294	313554.7711725844	193309094.64664397	1055093.9579136425	-1226890.0293256023	1055092.2564203974	4132.626126370903	-0.01770399953867547	0.0	0.0	0.0	0.046883585898856606	0.0	0.0	0.0	-0.02827923993818008	193325153.01709953	0.04698189317874737
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810500674753839	-1.807365021533336e-19	-8.636212404933285e-19	-3.370513503714312e-20	1.0518750000000114	-9.97845469447034e-19	4.293440603042598e-20	1.3456304213260717e-19	0.9699371609274865	5947.110488427009	303696.73362094816	-1281685.2346000362	325623.0191332934	187712645.1812163	1117529.2558733532	-1267166.1741738885	1030475.2748396621	4204.360605176007	1599.565890624997	5829.056637804405	319157.71735718637	-1242012.8120187297	319159.19921018125	197268961.83839637	1082938.007032279	-1242012.1356654314	1082936.0348713356	4074.2216552139357	-0.01913178353728776	0.0	0.0	0.0	0.050574285962944485	0.0	0.0	0.0	-0.030523992132171267	197285431.16837952	0.05069659039999803
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796529264841048	1.1050730643058504e-19	1.6608215453947639e-18	-5.976664475826343e-20	1.0557500000000324	-1.1671978487892697e-18	-1.330316065639714e-19	-3.4984493600676014e-19	0.967772074832899	5878.163149467014	307276.9660982092	-1298522.608559129	331146.9371868693	190600915.48118886	1147236.3728323504	-1282774.0119237786	1051632.51730395	4157.57855885999	1599.565890624997	5753.173341428698	324104.2154142425	-1255498.4626482099	324105.62324933166	201038694.67886904	1109224.8166424874	-1255497.8589096472	1109222.5240728445	4019.8248798917148	-0.020556926694668885	0.0	0.0	0.0	0.05425141483194637	0.0	0.0	0.0	-0.0327586793139594	201055532.43781495	0.054397563695903504
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782603930409765	1.7244235553381948e-19	-2.868819277187379e-18	-8.523184328451671e-20	1.0596250000000345	-3.945953806760994e-18	-2.1824989732133203e-19	-2.5902945153394307e-19	0.9656214779080755	5812.669133414162	310547.5317992757	-1313695.5590750522	336378.06375629175	193302334.81759983	1175716.7129241172	-1296722.3163897705	1071411.5573580042	4114.6971666908785	1599.565890624997	5680.8914346674	328750.706107765	-1267325.1837781537	328752.113244868	204633019.28492022	1134216.6676171874	-1267324.6199364972	1134213.83184951	3969.45799728478	-0.0219793938325624	0.0	0.0	0.0	0.057915071946465516	0.0	0.0	0.0	-0.034983366376515786	204650188.6864194	0.05808489726615481
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768724766383573	8.890457814381136e-20	-9.437844386214755e-19	-1.097890224913134e-19	1.0634999999999986	-2.1835831753858057e-19	-1.6436504934880247e-19	-8.757643048251662e-20	0.9634852367162526	5744.9757439804025	313721.59667635884	-1327363.5278212545	341543.5157664517	195831257.76260749	1203135.9633715665	-1309172.531613159	1089986.1029066548	4068.5981731750985	1599.565890624997	5606.678336672668	333320.08100347634	-1277657.687851188	333321.62157259695	208065021.31819564	1158082.0784303856	-1277657.1388753718	1158078.5638048106	3916.2411997766408	-0.023399160905463682	0.0	0.0	0.0	0.06156535565815368	0.0	0.0	0.0	-0.03719811380218813	208082497.38591054	0.061758675640267734
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754891739913023	-2.8433201973432354e-19	2.130430163879704e-18	-9.641267818827348e-20	1.0673749999999855	5.391195302684171e-19	9.237402509576498e-20	-5.133697286718863e-20	0.9613632263027866	5682.217384508139	316881.247628162	-1339795.6920156553	346731.59111962904	198200541.92038217	1229366.1910901002	-1320393.585861997	1107261.6038432405	4024.760747265539	1599.565890624997	5537.494556304629	337898.74575353606	-1286764.5761097744	337900.53572369425	211346411.38864398	1180706.0398752622	-1286763.9161121729	1180701.9505259888	3865.4547016097476	-0.024816216887983102	0.0	0.0	0.0	0.06520236324561961	0.0	0.0	0.0	-0.03940297440695649	211364165.2514119	0.06541898285427664
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741104790720723	1.3471211993132393e-20	-3.072141065846301e-18	-8.207410445715269e-20	1.0712499999999943	4.619568616526237e-18	1.6046192152785465e-19	1.7618285302889448e-21	0.9592553210009305	5626.373323927683	320003.10481849784	-1351084.941212782	351916.3663267534	200421747.93509567	1253976.4608111475	-1330480.1726184774	1122874.4723628403	3985.644619909186	1599.565890624997	5475.244195716616	342461.5041348467	-1294743.094030393	342463.5962057258	214487710.35555407	1201684.1526296092	-1294742.354131598	1201679.8430068614	3819.438504180695	-0.026230553566681428	0.0	0.0	0.0	0.0688261909298463	0.0	0.0	0.0	-0.041598002827531136	214505704.72330675	0.06906590369274485
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727363736722365	-6.4238978719766135e-21	6.584224268232908e-19	-1.6067876196235176e-19	1.0751249999999821	3.575915605291691e-18	-1.4224732503009819e-19	5.126921023140829e-20	0.9571614045263771	5572.220602585433	322851.7573319145	-1361247.6663366447	356837.088227871	202505336.0747329	1276397.1139747899	-1339451.214220811	1136345.5348909968	3944.542746024293	1599.565890624997	5414.821725157005	346755.0706635733	-1301616.4593056457	346757.4878104297	217498435.5068998	1220482.8946600682	-1301615.6487389496	1220478.3381255353	3771.746971274639	-0.027642175262633163	0.0	0.0	0.0	0.07243693388948992	0.0	0.0	0.0	-0.04378324498276247	217516628.00431085	0.07269952192642898
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713668290166231	8.386303804175376e-20	1.7255992370689838e-18	-6.753224281869085e-20	1.0790000000000137	-5.928281953879178e-18	1.0934178909516312e-19	1.4807491170720777e-19	0.955081369020208	5501.4618477613485	325168.50192337687	-1370180.5182719845	361201.5730430865	204460829.451345	1296400.7160515748	-1347207.7123145775	1147509.8973295079	3886.634942957808	1599.565890624997	5338.463620812609	350497.42214531644	-1307293.418700392	350499.8327409021	220387255.31071392	1236899.8839876088	-1307292.418068141	1236894.897633732	3708.2502736410456	-0.029051097258411724	0.0	0.0	0.0	0.07603468627601075	0.0	0.0	0.0	-0.045958738968468145	220405612.1859243	0.07631992029479794
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700018244376263	1.362028979184915e-19	-3.2670467351413044e-18	6.4238978719766135e-21	1.0828749999999971	1.1484519932269954e-17	3.7860339863193815e-19	1.1140177322288557e-20	0.9530150977454547	5438.885958030095	326976.1227664064	-1377836.052343436	365026.5763203538	206296944.78384817	1314079.1832260422	-1353706.0544736523	1156487.6481497812	3832.091957581193	1599.565890624997	5270.257614995281	353707.04319139925	-1311736.6887514072	353709.2169928072	223162112.69972005	1251038.4480289607	-1311735.4725045513	1251032.71472415	3648.253801226207	-0.03045732662294512	0.0	0.0	0.0	0.07961954122816509	0.0	0.0	0.0	-0.04812453311821365	223180579.0064361	0.07992718290470587
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686413492102536	3.6158142452391575e-20	3.2736925556454617e-18	3.3339216803929263e-19	1.0867499999999939	4.683211284051136e-19	7.714098457234364e-20	1.209156472864459e-19	0.9509624627932903	5376.302367890611	328622.61185088457	-1384374.5568887028	368694.3952507767	208021615.781128	1329705.7398436724	-1359106.8147609788	1163555.3576402538	3777.496162422427	1599.565890624997	5202.243335844828	356755.818049965	-1315106.5954755533	356757.8289703291	225830235.15054592	1263173.16351163	-1315105.417436867	1263166.7100550162	3588.487012322861	-0.03186086025842775	0.0	0.0	0.0	0.08319159088675938	0.0	0.0	0.0	-0.05028068851618934	225848770.3072726	0.08352139573729984
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672853979056216	-1.0993810029003015e-19	-3.1538500991031873e-18	8.229094489164979e-20	1.0906250000000053	1.2036270417847827e-18	1.9548165169913644e-19	-2.180601619411471e-19	0.9489233303473278	5311.206534238006	330516.1734164617	-1390127.6194550123	372662.6276247898	209642099.5279065	1343702.517105086	-1363737.796525107	1169112.9802673082	3718.9416921300126	1599.565890624997	5131.999636196428	360086.59979558585	-1317724.4121208985	360088.5141757737	228398235.44094026	1273717.3081359474	-1317723.539937288	1273710.4919549196	3525.2448670109397	-0.033261689632149205	0.0	0.0	0.0	0.08675092640866039	0.0	0.0	0.0	-0.05242727357548305	228416816.13601634	0.08710264566421234
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659339626859769	-3.5632304398736105e-19	1.5162296331666658e-18	-1.7626416819183089e-19	1.0944999999999971	-1.700056111511583e-18	-5.063224145507306e-20	-3.846207206892327e-20	0.9468975683148707	5240.743441350565	332787.0367484176	-1395404.982885769	377082.72451131186	211165024.54480886	1356532.496369079	-1367904.0968969385	1173586.4488781772	3650.7567933965574	1599.565890624997	5056.780846280094	363844.624547759	-1319887.9599738042	363846.2214590908	230872151.22266817	1283119.1885010828	-1319887.4003559155	1283112.2421070342	3453.183839455409	-0.034659808715099924	0.0	0.0	0.0	0.09029763798077797	0.0	0.0	0.0	-0.05456435604448498	230890771.00464436	0.09067101926086198
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645870443802156	5.901854525924844e-19	-7.779909529104235e-18	-8.914852363262061e-20	1.0983750000000148	1.0598076236045806e-19	-3.426078865054194e-19	8.559776151773057e-20	0.9448850359121752	5174.875172868604	335202.23620452255	-1400384.8831678042	381695.9181332256	212596479.17355052	1368423.291291929	-1371781.1861149697	1177189.3028165256	3581.4451526214875	1599.565890624997	4986.206582979152	367778.64769505104	-1321768.3551866778	367779.8277474474	233257529.84377787	1291601.0624440145	-1321767.9948059053	1291593.6802008138	3380.3855821860943	-0.03605520251748033	0.0	0.0	0.0	0.09383181483388363	0.0	0.0	0.0	-0.05669201400836963	233276178.26724282	0.09422660430434705
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632446537422783	3.33663218582414e-19	-5.520086612201963e-18	3.5491358116312986e-19	1.1022499999999946	1.663599813461758e-18	-6.977925182116706e-19	4.931222531007196e-19	0.9428855824274017	5110.8377032223225	337476.44482996856	-1405082.4934588016	386178.28787993314	213942045.78176156	1379657.7887237992	-1375384.3227822455	1180178.6550748812	3510.0226314978927	1599.565890624997	4917.597591876286	371576.1778064556	-1323381.6487191813	371576.93685243087	235559455.66433	1299435.3054780948	-1323381.2197468127	1299427.7985903022	3305.92656213286	-0.037447845719896275	0.0	0.0	0.0	0.09735354525590569	0.0	0.0	0.0	-0.05881033729725497	235578126.81275684	0.09776948998023768
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619067921850831	3.995285005609084e-19	3.562796759004616e-18	9.229270993282856e-20	1.1061249999999767	-1.3067509314207415e-17	5.496905014501508e-19	1.1763593571467723e-20	0.9408990665110442	5018.964303658957	339408.3630764185	-1409322.3348522263	390296.4800571946	215206894.47127864	1390628.9617639598	-1378542.3810459785	1182899.2784085153	3420.494899066723	1599.565890624997	4822.440312750175	375013.16161264677	-1324564.5730338418	375013.92029828794	237782643.78931177	1306995.4342137873	-1324563.7842740235	1306988.4143232428	3214.78362579261	-0.03883772263102876	0.0	0.0	0.0	0.10086291660535635	0.0	0.0	0.0	-0.060919407093360856	237801355.32223883	0.10129976379604483
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.96057344103358	-3.747544809196146e-19	2.0816681711721684e-19	-4.1061446777457264e-19	1.110000000000034	-1.3207208764132172e-18	2.24538269921748e-19	-7.866428862468577e-19	0.9389253677545804	4922.098977576958	340978.11293669546	-1412975.7627590802	394022.119269888	216395872.06810546	1401461.7133132936	-1381131.052955526	1185460.5678381165	3330.203818939832	1599.565890624997	4722.764508777664	378063.59122442704	-1325199.181283895	378065.0671671893	239931530.54782254	1314400.4051824391	-1325198.202755381	1314393.68841552	3123.3256016720757	-0.0402248384434618	0.0	0.0	0.0	0.10436001532427266	0.0	0.0	0.0	-0.06301928349217377	239950280.2985267	0.10481750949616213
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592445706813748	3.102986617653514e-19	-4.0744317642005255e-18	-6.009190541000909e-20	1.1138749999999773	-2.1495934372783853e-18	-4.355240126874272e-19	-3.627740469136498e-19	0.9369643768337211	4845.237602638556	342359.26295711857	-1416082.5574551446	397550.367119064	217513409.13705957	1412297.2668736156	-1383190.5280351506	1187983.8024150168	3254.6355835337836	1599.565890624997	4642.538809252336	380916.3845055732	-1325326.1495368339	380918.98877728725	242010164.04322612	1321783.4573647673	-1325325.2438015558	1321776.6943369987	3046.0467317824637	-0.041609209833172886	0.0	0.0	0.0	0.10784492695072687	0.0	0.0	0.0	-0.06511001578689767	242028933.94847822	0.10832280882177045
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579201509238974	-1.9586112245950638e-19	4.091589263580109e-18	3.7960628564148726e-19	1.1177500000000269	-9.522059789962568e-18	-1.560166926206641e-19	-5.622401415966704e-19	0.9350159848938647	4765.143671245937	343733.5159994928	-1418705.076958643	401089.22339531494	218563551.03062204	1423182.5308746018	-1384782.8181496745	1190508.949038639	3178.1344738083108	1599.565890624997	4559.448191551837	383772.22108126135	-1325006.8855258168	383775.5292239786	244022230.949842	1329188.6265829417	-1325006.327511994	1329181.596566658	2968.234997756152	-0.04299085425134797	0.0	0.0	0.0	0.11131773613197701	0.0	0.0	0.0	-0.06719165369641684	244041023.7349941	0.1118157432930272
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566001378333562	-7.274996577377735e-19	2.956348273824849e-18	-1.3200161450011017e-19	1.1216249999999917	-1.0615640311240072e-17	2.8384412875670505e-19	-1.3679920911335851e-19	0.9330800972824403	4663.016505483594	345183.4332824954	-1420870.9996427833	404735.5253314009	219550110.1653075	1433956.136667185	-1385935.484737055	1192902.2633594377	3090.1070867839003	1599.565890624997	4455.539990190082	386723.5136549651	-1324269.9687458142	386727.20039570815	245971219.47326088	1336465.4840337576	-1324269.5943296948	1336458.5616013003	2880.019379848927	-0.0443698036492311	0.0	0.0	0.0	0.1147785266360773	0.0	0.0	0.0	-0.06926423264230236	245990049.8416086	0.11529639183936356
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552844796232294	-3.9920323990916273e-19	-2.5773925094868532e-18	-1.0833890208561403e-19	1.1255000000000146	5.725888513330446e-18	-2.244298497044994e-19	2.51534904016637e-19	0.9311566281704657	4561.163473405428	346586.75288062886	-1422651.6761544822	408346.60344782233	220476677.15928578	1444619.2306367338	-1386718.977769684	1195166.849389026	2998.5940270500378	1599.565890624997	4352.185517124014	389633.68720477173	-1323184.3593269447	389637.46505790355	247860427.2962965	1343616.0117059362	-1323183.9390453207	1343609.5363770134	2788.9417930387103	-0.04574609843793263	0.0	0.0	0.0	0.11822738136466285	0.0	0.0	0.0	-0.07132777936709297	247879295.65335256	0.11876483153019043
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539731418177942	4.673453464498767e-19	-1.3950158302827864e-18	-4.1877308912252607e-19	1.1293750000000071	1.112320955828916e-17	-4.0332320816460767e-19	-2.983724378680108e-19	0.9292454754119528	4470.12180046684	347696.586909914	-1424120.2415496996	411629.2765611631	221346557.6103415	1455486.5772039006	-1387205.5127139257	1197563.5082837222	2909.189196327882	1599.565890624997	4259.4226086014705	392223.69315043534	-1321820.0696470328	392227.1305367514	249692886.15581834	1350933.237741527	-1321819.5806237785	1350927.2155234965	2700.210666145719	-0.047119761160983806	0.0	0.0	0.0	0.12166438236436161	0.0	0.0	0.0	-0.07338233889174132	249711789.51451036	0.12222114162215635
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526661168383399	1.0169816377914031e-19	3.429602522114772e-19	1.669942396170798e-19	1.1332500000000032	4.379959936406941e-18	-1.723881454251952e-20	-4.521123059264553e-20	0.9273465113320402	4387.736237543659	348446.66881611355	-1425346.2286787806	414500.13978987775	222162790.06596914	1467321.0650591943	-1387463.428973669	1200714.17463214	2829.3446032651814	1599.565890624997	4175.156340582663	394415.1200245993	-1320243.1539487008	394418.16762097226	251471376.68608695	1359122.8235014991	-1320242.6990116767	1359117.0979243782	2620.7126152675864	-0.0484907863071997	0.0	0.0	0.0	0.12508961083882403	0.0	0.0	0.0	-0.07542798462939646	251490321.44012272	0.12566540496199297
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513634028102073	-2.7587524278893663e-19	4.913793981084491e-18	5.633785538777802e-19	1.137124999999979	1.5787609934647673e-18	1.8626593323300966e-19	1.2750217548429531e-19	0.9254596035103333	4326.594688142136	349089.1770426958	-1426371.0481158085	417255.1330025922	222928133.28229594	1480802.319799433	-1387533.2514325334	1205159.8681169013	2769.9607539802855	1599.565890624997	4111.312972391154	396490.21795091906	-1318493.1156187716	396493.4468698725	253198408.7884757	1368807.6933606823	-1318492.6870716985	1368802.3868953374	2560.4657283822435	-0.049859162393769696	0.0	0.0	0.0	0.12850314716007047	0.0	0.0	0.0	-0.0774647962082509	253217402.07146716	0.12909770475888507
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.950065002613137	2.8189256484623116e-19	-1.2695465338719014e-18	-2.1152784385192192e-19	1.1409999999999936	1.480207015985835e-17	9.974659986866641e-20	4.233809483555895e-20	0.9235846154266223	4257.728179364358	349712.2929465289	-1427179.6938433996	419997.90820527036	223645113.24703646	1495811.3957504549	-1387400.8273881068	1210783.1065991307	2700.8172995591776	1599.565890624997	4040.318456547666	398548.23329576897	-1316557.0805499295	398551.8165432773	254876269.9155877	1379869.0471409007	-1316556.8428472404	1379864.1848521726	2491.4733262709533	-0.051224872925050104	0.0	0.0	0.0	0.13190507087993295	0.0	0.0	0.0	-0.07949285882261849	254895344.73686337	0.13251812456938883
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487709476653182	-2.0420947918764475e-19	-4.070908107139948e-19	-4.683753385137379e-20	1.1448750000000028	-2.8731357570865867e-19	-2.411265631607762e-19	-6.105684534352118e-19	0.9217213847310797	4161.772691968768	350245.71452512074	-1427635.4187758788	422642.60564951896	224316219.1668365	1511980.5408022727	-1386933.4915267325	1217268.3669493038	2612.8628665527312	1599.565890624997	3943.8521057431353	400508.5472821943	-1314310.1574538094	400512.00621413684	256507244.32746872	1391959.989583936	-1314310.2653441194	1391955.319026374	2405.454614238066	-0.05258787129040803	0.0	0.0	0.0	0.13529546074101714	0.0	0.0	0.0	-0.08151228685090772	256526438.9082144	0.13592675126015566
