6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474929358118047	2.925177461365891e-19	8.89316831981235e-19	-2.295527049694934e-19	1.1487499999999955	1.5900583801020664e-17	5.598820018715145e-19	-1.1573858191282759e-19	0.9198359656514127	4148.185784789692	343349.7796561821	-1393498.3846693097	416284.42844268493	220210515.47463623	1495676.8432490355	-1352822.914378903	1197625.7031583148	2585.855340198971	1599.565890624997	3925.7468238297433	393958.43705347745	-1280280.009875517	393961.9287932892	252668839.88101104	1374156.7157251334	-1280280.2320958076	1374151.8945018097	2375.760845443848	-0.05393579766094279	0.0	0.0	0.0	0.1386743946877568	0.0	0.0	0.0	-0.08355992304105114	252687550.80042493	0.1393352208624368
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462081167244912	-1.5466143990505722e-19	-5.7796107309771025e-18	5.088973947103836e-19	1.1526250000000016	3.451123935238609e-18	2.8362728832220797e-19	-8.50122923445884e-19	0.917995421666939	4045.221768350567	343050.2297463533	-1392526.455715805	417890.15177087934	220817315.4293421	1513536.9243832626	-1351006.3972107195	1205435.351693706	2502.487736980444	1599.565890624997	3823.0835158157897	394939.4618858321	-1276817.2769514574	394942.2410303193	254217791.35731792	1387772.624659505	-1276817.5844767084	1387767.5857791253	2294.5485630241283	-0.0552927375884313	0.0	0.0	0.0	0.14204194987717	0.0	0.0	0.0	-0.08556287566499876	254236635.21110305	0.14272056360937704
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449277821443501	-2.1022680124493932e-19	1.9526481126463937e-18	2.683942477987866e-19	1.156499999999982	1.5680273919571608e-18	-4.49076539843496e-19	-3.7350764842125625e-20	0.9161661131764788	3924.7700066693424	342408.38729644456	-1390527.406026659	419076.52567788033	221384693.61373156	1531281.0760921943	-1348203.2905712223	1213058.0049442402	2415.0616454093138	1599.565890624997	3704.199345399	395522.82586352545	-1272434.095447435	395524.5758223293	255725919.31057262	1401233.979631316	-1272434.7510586353	1401227.7381410343	2209.9577231685857	-0.05664677541989826	0.0	0.0	0.0	0.14539820268934114	0.0	0.0	0.0	-0.0875575844867214	255744893.09317788	0.14609437594707786
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.943651919300814	-1.0883221407409494e-18	-7.393933555699395e-18	-1.7705021476688287e-19	1.1603749999999793	1.0448673176677303e-17	2.2681509448396754e-19	1.097917329967446e-18	0.9143479261648046	3795.1808686201757	341815.19886631606	-1387664.3962447564	420318.6025461797	221914675.29258588	1548408.0845840913	-1344573.0554578966	1220101.890856766	2325.8390429154283	1599.565890624997	3577.0303945219025	396157.660254488	-1267284.883665168	396158.3041066709	257195112.53924116	1414084.1003405338	-1267285.7641108152	1414076.120538257	2124.073132452917	-0.05799791038831648	0.0	0.0	0.0	0.14874322873794152	0.0	0.0	0.0	-0.08954411676183653	257214205.19716993	0.1494567352997843
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423805051963835	-3.913969842672671e-19	-2.8621311050358587e-18	-7.708677446371937e-19	1.1642500000000018	-3.1512336143291188e-18	1.8669961410200386e-19	-5.270306760452037e-19	0.91254075742668	3664.694419246141	341631.8759416704	-1384237.807554405	422064.3923456337	222409085.15209052	1564707.7431813197	-1340407.909417925	1226412.1292516177	2240.8828353041654	1599.565890624997	3449.3657712635177	397264.5583971526	-1261647.893504596	397264.9017010386	258627058.00774154	1426135.175156638	-1261648.7579415091	1426125.9187162057	2042.4273151063946	-0.05934615263538495	0.0	0.0	0.0	0.15207710288035126	0.0	0.0	0.0	-0.09152252884989805	258646254.73564562	0.1528077170377372
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9411135213186276	-1.881632870348593e-19	-5.108272745774078e-18	1.0039712117215772e-19	1.1681249999999923	-4.428965874603286e-19	-5.447031714567174e-19	-9.134403303190375e-20	0.91074450039078	3496.1944159467707	341988.93935759936	-1380441.1066223378	424482.2472900022	222869640.8361309	1580279.3683679167	-1335896.4772494063	1232077.5731264174	2141.327571794246	1599.565890624997	3286.318856162558	399000.54579398653	-1255701.8998579953	399000.69830573956	260023346.081207	1437482.407359859	-1255702.9903833272	1437472.2909501225	1947.83325939885	-0.06069150765220068	0.0	0.0	0.0	0.15539989922768327	0.0	0.0	0.0	-0.09349288166148484	260042662.8603125	0.15614739663604738
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398509541922723	-9.030319894631767e-19	3.296841966093922e-18	1.016331116487912e-18	1.172000000000011	-7.369105325949477e-18	4.1026210206851486e-19	3.4060211248632124e-19	0.9089590455199588	3301.5155933864735	343025.90401358076	-1376246.8081665484	427755.3383470126	223298024.6238022	1595382.4834672408	-1331012.3931353574	1237309.1501365595	2038.7434682368146	1599.565890624997	3099.1416401055862	401535.1925137767	-1249423.661679532	401535.0960341503	261385552.10021302	1448365.665551322	-1249424.9426916186	1448354.663557628	1850.8702902665766	-0.06203397565987643	0.0	0.0	0.0	0.15871169115483047	0.0	0.0	0.0	-0.09545524025312815	261404998.24716797	0.15947584934947895
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388764557963607	-1.3682631416767066e-19	7.021076428581629e-18	-1.062247078492673e-19	1.1750000000000083	3.8449061642853445e-18	-1.8810907692623503e-19	-1.236532577719718e-19	0.9075840025191352	1789.463458206697	344168.2996499457	-1372457.771092689	430724.92727697943	223608326.57118323	1607012.2013213781	-1326714.793385279	1241270.6460697115	1213.2119593864409	1599.565890624997	1678.0238741301205	403901.6112013318	-1244092.5104428572	403901.352575287	262417437.8407158	1456709.1869518764	-1244093.0756379662	1456703.6371286951	1099.7408765813614	-0.063071378401889	0.0	0.0	0.0	0.1612681475961297	0.0	0.0	0.0	-0.09696915236760634	262437957.31891352	0.16204511381258901
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.93790466031386	1.3226724403236912e-18	1.6950416764638377e-18	-6.031958786623104e-19	1.1779999999999897	1.6165454391758871e-18	-5.141286701926262e-19	3.885780586188048e-19	0.9062154100726855	1630.059599521782	345481.181613303	-1368090.8596035102	433921.1098014503	223901762.94712806	1618418.0985651514	-1321867.542848545	1245016.9476974087	1145.2831259945206	1599.565890624997	1526.9567995600275	406475.3928451449	-1238257.4712716409	406475.1922434878	263431300.73730752	1464828.368760779	-1238258.179800574	1464822.9190109984	1036.5944465816078	-0.06410697659819449	0.0	0.0	0.0	0.16381808522938549	0.0	0.0	0.0	-0.09847824173733466	263451907.46444133	0.16460766879435465
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369354595771757	6.028164079019405e-20	-8.90140825632324e-18	2.0551052179462736e-19	1.1809999999999943	3.0887835691939537e-18	-2.1640675362810668e-19	1.2120838187301698e-18	0.9048531572672928	1401.6522278763325	347037.9042058865	-1363094.6094892004	437438.74653134495	224178065.02960336	1629774.754362086	-1316420.728214982	1248688.6870286718	1036.3617885843207	1599.565890624997	1311.6327982171556	409344.6607852269	-1231874.3912317776	409344.7688024725	264426717.8682293	1472882.1971697642	-1231875.1891799578	1472876.7112276491	936.5949645172473	-0.06514087896964207	0.0	0.0	0.0	0.1663615372152206	0.0	0.0	0.0	-0.09998260561054072	264447457.90021798	0.16716360384853718
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359688217840124	3.120333852413282e-19	-1.9533365810259218e-17	3.1108470834040337e-19	1.1840000000000135	9.181999778562488e-18	3.2699537522162814e-19	-5.076234571577132e-19	0.9034972197068104	1117.8505727885654	348860.3214044261	-1357549.0022036012	441308.7272039289	224437865.05540848	1641188.6051927088	-1310452.4394473955	1252367.9283342885	885.3958796945077	1599.565890624997	1044.973388681907	412537.44450396864	-1225017.887853344	412538.03267353325	265404282.51382694	1480967.0924870388	-1225018.7634110493	1480961.3849286612	798.9588506174224	-0.06617311311915317	0.0	0.0	0.0	0.1688985364618255	0.0	0.0	0.0	-0.1014822462021693	265425198.74183458	0.1697129491227866
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.935004715200352	5.215012449655276e-20	8.058549487433009e-18	4.215378046623641e-19	1.186999999999995	1.076829597712603e-17	4.714111045966973e-19	1.6024508109335755e-19	0.90214757274983	710.7726623210625	350842.57160585484	-1351612.5177825666	445400.43902347266	224681735.31500414	1652741.8913237683	-1304116.3726962444	1256117.2379381768	655.1131294844262	1599.565890624997	663.7467563071236	415930.62593278027	-1217832.8520124322	415932.00235670217	266364524.62849694	1489157.095447261	-1217833.8561833396	1489151.1786304049	590.271457517792	-0.06720370671113704	0.0	0.0	0.0	0.17142911562752672	0.0	0.0	0.0	-0.10297716614873577	266385711.0393458	0.17225573480259798
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340431130231541	6.088879400678593e-19	-1.0096957991923006e-17	4.8843307870471976e-20	1.1900000000000015	-1.0371044301127342e-17	6.138752700612926e-19	-6.602791230436722e-20	0.9008041889884068	306.4732818912096	352839.8577847651	-1345467.0291225873	449531.113596027	224910305.8856535	1664355.185307136	-1297588.2796697211	1259875.7786395035	411.74349794803453	1599.565890624997	285.9007275566186	419353.5449800729	-1210484.3411653733	419355.5524427634	267308049.2318852	1497380.3492349433	-1210485.4000231763	1497374.4103742745	370.4357268180527	-0.06823268226491563	0.0	0.0	0.0	0.17395330712343945	0.0	0.0	0.0	-0.1044673713095586	267329511.18962306	0.17479199086995398
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330839922797813	6.570265165262157e-20	-2.955535122195485e-19	-4.722784663346857e-19	1.1929999999999983	-6.2605086045830485e-18	-1.433315272025837e-19	2.1391308863139003e-19	0.8994670370236846	-43.202151567675116	354724.26906103734	-1339226.563747775	453537.3655269499	225124141.61040506	1675821.9837597068	-1290978.350749956	1263487.690089676	188.930575194243	1599.565890624997	-40.26054784734604	422653.9297736627	-1203075.4717175628	422656.3294366001	268235391.365872	1505451.264335945	-1203076.5546210972	1505445.451619666	169.72314246635074	-0.06926005830697675	0.0	0.0	0.0	0.17647114311577763	0.0	0.0	0.0	-0.10595287215109228	268257092.4818611	0.17732174795484704
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321273341451535	-7.54387871615414e-19	2.360091289066446e-18	-2.494207097802903e-19	1.1960000000000037	1.3730336312356428e-17	-4.783499985006045e-19	7.806255641895632e-20	0.898136081104893	-363.1611180272863	356368.7076530703	-1332936.481937523	457255.1835853851	225323741.2729729	1686962.556785856	-1284330.6101011846	1266819.5042786568	-28.39169061935041	1599.565890624997	-338.0850921629943	425678.9500391862	-1195647.1454165417	425682.0270964549	269147014.15747046	1513209.3635202493	-1195648.4632564227	1513203.5582525847	-25.467412965718573	-0.07028584900957577	0.0	0.0	0.0	0.17898265552844347	0.0	0.0	0.0	-0.1074336841819342	269168933.5586299	0.1798450374107317
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311731255211704	-1.113258790708116e-18	-3.96861363216594e-18	9.21029745526436e-20	1.1989999999999894	2.6098806275853814e-17	6.143089509302869e-19	2.362476533845914e-19	0.8968112807843819	-635.6800965079469	357739.6258772196	-1326591.0460774167	460638.0360611957	225509604.81329978	1697749.0195046212	-1277639.4952651884	1269853.6638220141	-227.75291232719144	1599.565890624997	-591.1781417174167	428386.2794420023	-1188194.2468045794	428390.2227849849	270043387.97391653	1520631.1119453947	-1188195.9915764262	1520625.1897496278	-203.9925574051891	-0.07131006247171248	0.0	0.0	0.0	0.18148787604536837	0.0	0.0	0.0	-0.10890982837334794	270065490.24563587	0.18236189102746203
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9302213537572322	8.10115863281169e-19	-5.1911600018605955e-19	8.641091314709471e-20	1.2019999999999922	-5.9592088208493264e-18	5.355958732078392e-20	1.7238814542519521e-19	0.8954925951382251	-908.0989620028032	358868.36268061516	-1320135.0516776165	463722.1994720617	225682197.0520251	1708311.1059850727	-1270851.7514609548	1272690.5197374506	-437.72259896941904	1599.565890624997	-843.6585507562794	430811.08507515385	-1180667.4492120333	430815.59954355157	270924947.15299535	1527834.075309843	-1180669.719629434	1527828.141988983	-391.47875342824534	-0.07233270636313957	0.0	0.0	0.0	0.18398683611300914	0.0	0.0	0.0	-0.11038132648459822	270947233.1634207	0.18487234063862715
