6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994151911550782	2.9544509200229996e-21	-1.0255332824268827e-18	3.743208000506204e-20	1.0161333333333387	-1.3961949001453644e-18	4.5129915429709125e-21	-1.7293024651143796e-20	0.9906288724998983	139.79134429780913	241632.51196225427	-1052384.355365432	246975.17719992	152637263.02114958	822760.1999822652	-1048654.9543678178	802109.2845764381	26.499353905482103	1599.565890624997	138.87325069475787	245353.14837789806	-1041767.8082630052	245353.1430787164	154987558.32937947	814460.1218097038	-1041767.8083127432	814460.0936181754	26.232026063247353	-0.005865255480738403	0.0	0.0	0.0	0.01600457414172089	0.0	0.0	0.0	-0.009415312775970236	155004980.94723958	0.01589593243165637
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938305410055732	5.975139816521286e-20	-5.227277486731519e-19	-8.117963766485214e-21	1.016999999999993	3.3285006695304986e-20	-5.060513640076092e-20	-2.9375102610779136e-20	0.9901114399796989	138.20791936127057	243725.23069735745	-1061372.9309224572	249407.26212543237	153957503.7457983	828529.8389493399	-1057401.0733619863	806624.2320569442	30.49741230175819	1599.565890624997	137.25491259692234	247687.49044161156	-1050109.8099257133	247687.48507516106	156460402.67699394	819737.6118690913	-1050109.8097339626	819737.5839831047	30.173778605406312	-0.00618856874499277	0.0	0.0	0.0	0.01685711706641538	0.0	0.0	0.0	-0.009937776552478022	156477920.3536508	0.01675394824279182
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923950908557347	2.961904809958838e-20	6.301654077028873e-19	-7.03986023121994e-20	1.0208749999999969	4.764526446987549e-19	-5.3640902483720334e-20	2.4794348432027878e-20	0.987809064372352	9118.273217986422	252638.05101506916	-1099937.6940003906	259888.0972229111	159562032.6272455	858232.5895552377	-1094855.0876234518	830433.4594285396	6468.862336898237	1599.565890624997	9042.052525596851	257715.86111258154	-1085702.678801435	257715.66278926595	162769093.86445358	847125.6386586594	-1085703.0682827402	847124.46614212	6385.144546165206	-0.007633973916211616	0.0	0.0	0.0	0.020660102696299636	0.0	0.0	0.0	-0.012265854594216051	162779468.23341995	0.020581155099139655
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909626812498451	-9.356664748549903e-20	-1.2685775281802425e-18	4.892801116519741e-20	1.0247500000000203	6.040361353459867e-19	1.4907779871675685e-22	1.1553529400548657e-19	0.9855228362776511	7705.375881883334	261312.43078672217	-1136123.4791176678	270222.0932598447	164715319.16127786	892476.6518389414	-1129886.8247161247	858311.6698715008	5346.340515800997	1599.565890624997	7629.730714711069	267569.17409703956	-1118794.4631628192	267569.2706420226	168659186.15668407	878863.9218643282	-1118794.5069562152	878862.6853071919	5264.794080223132	-0.009078403030394384	0.0	0.0	0.0	0.024448680402329656	0.0	0.0	0.0	-0.01458298038218693	168671377.02059576	0.024394153392994604
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895340918400529	-1.386254121476388e-19	2.2553167016228783e-18	2.1104672913788148e-20	1.028624999999992	-8.352693536828326e-19	-3.876022766635678e-21	1.0541155621990316e-19	0.9832525466847012	7006.631899331084	269927.84416493744	-1169195.9517066209	280591.5618278273	169471074.28549454	928810.997570514	-1161773.7237509147	887839.9885882655	4868.762857207932	1599.565890624997	6927.669279953274	277428.9926176823	-1148681.0760342593	277429.37990995735	174180583.56414783	912513.9499195463	-1148680.8857554663	912512.5805444124	4783.334863253591	-0.010521060930145184	0.0	0.0	0.0	0.02822295894373186	0.0	0.0	0.0	-0.016889277605226148	174193924.24873	0.02819285625062294
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881096099165874	-6.369010136994535e-20	-1.4673863252961939e-18	-6.345970840829218e-21	1.0325000000000075	2.479624578582973e-18	-5.6649563512367604e-21	1.96376118491437e-20	0.9809978772172713	6597.66295649888	278475.0097191412	-1198902.3149785	290986.1167404609	173870198.24487892	966030.4769562169	-1190273.147438099	917842.4241601193	4603.833185601965	1599.565890624997	6513.763672677996	287285.05709389877	-1175137.3107390844	287285.78725147154	179370888.18161973	946881.528711271	-1175137.0204064928	946879.9857264819	4512.574611983017	-0.011961646176669474	0.0	0.0	0.0	0.03198304585305784	0.0	0.0	0.0	-0.01918498331588273	179385110.71627572	0.03197735228441762
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866894180038327	-7.18554989814768e-20	-3.050904255792741e-18	-2.4306457454409404e-20	1.0363749999999996	1.3008799766567325e-18	5.9631119486702744e-21	6.02545357358819e-20	0.9787585967808291	6338.50929877169	286494.1247124476	-1225487.8500738712	300921.87048601115	177948255.92460597	1003284.2193488792	-1215637.2526787897	947505.8453117999	4433.758287212644	1599.565890624997	6248.771067777443	296660.4559770082	-1198427.0724634656	296661.5318082516	184262803.9785883	981130.0616081943	-1198426.7176075159	981128.3787868426	4335.853647047242	-0.01339996181032217	0.0	0.0	0.0	0.03572904745424555	0.0	0.0	0.0	-0.021470248287009764	184277755.4565932	0.0357477225643797
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852736411704122	-3.7350764842125625e-20	-4.2608196701779396e-18	9.92316038367358e-20	1.040250000000002	-3.390029142819051e-19	-3.198396408832238e-21	1.2191175803241694e-19	0.9765345139719802	6160.99818530525	293730.1653728361	-1249463.57695665	310121.13430856797	181736009.77908584	1039800.6610020924	-1238380.7658854031	976111.0781209414	4310.931564559668	1599.565890624997	6064.9295307536195	305284.03143253445	-1219071.0325778332	305285.40489833837	188884589.5395144	1014508.0567858068	-1219070.6524227837	1014506.3741630826	4206.07042150094	-0.014835868096792472	0.0	0.0	0.0	0.03946106888091543	0.0	0.0	0.0	-0.023745184720647825	188900168.95961437	0.03950404700002384
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838623721911727	2.303929616531697e-20	-3.1927992151167815e-18	1.0795943132524411e-19	1.0441250000000075	-1.1199266340689017e-18	-1.8756697583999225e-20	-1.2468324983583302e-20	0.9743254545079789	6029.070196092881	300167.0363257872	-1271275.1842377903	318554.1965517744	185260140.55546838	1074923.071065643	-1258951.7957553007	1003063.1306471383	4214.902029499977	1599.565890624997	5926.438707443158	313129.9417588454	-1237521.417116435	313131.52102397685	193260718.2069368	1046382.6704789082	-1237520.9460995202	1046381.0534448093	4102.9917025251225	-0.01626925737137446	0.0	0.0	0.0	0.0431792140939405	0.0	0.0	0.0	-0.026009888947358593	193276848.60885593	0.043246406768452206
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824556658496909	2.7498077599663605e-20	-2.1182599944935542e-20	8.914174736904256e-20	1.0479999999999963	-4.1280997717385582e-19	-6.445581915426324e-20	3.678155870157074e-20	0.9721312695136474	5928.802466869665	305661.78677891014	-1291259.124901171	326055.5590205338	188543914.4916374	1108230.4008139556	-1277688.9388806552	1027999.7449375974	4143.202454523354	1599.565890624997	5819.434514343451	320039.2714351563	-1254120.189257711	320040.8487819763	197412498.5112449	1076355.7005773897	-1254119.5546767404	1076354.0083711091	4024.0364975523667	-0.017700060073939306	0.0	0.0	0.0	0.04688358589884665	0.0	0.0	0.0	-0.02826443270028877	197429108.07954615	0.04697488216649526
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810535337626816	-2.164880687910431e-19	1.5695588275257966e-18	-1.7990979799681338e-20	1.0518750000000139	2.313795856301315e-18	2.168404344971009e-20	-1.4734307524078005e-19	0.9699518427887868	5847.695141399879	310097.746978484	-1309647.553377252	332484.9641518896	191607751.76128027	1139695.5781382744	-1294826.7502068088	1050930.8268663315	4089.3072026761906	1599.565890624997	5731.52798971006	325878.5175094572	-1269105.1199348408	325879.99752294016	201358606.10305735	1104414.305705758	-1269104.4216882775	1104412.3448209083	3962.7155371074346	-0.019128250301534606	0.0	0.0	0.0	0.05057428596294681	0.0	0.0	0.0	-0.03050885532664066	201375633.871757	0.05068955082729031
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796559810327331	-5.757113535898029e-20	-2.7248440049448818e-18	1.687831732016809e-19	1.0557499999999882	-2.615366690578158e-18	2.544622498823479e-19	-1.8702487475374953e-21	0.9677870564081258	5776.3128693321105	313779.9487174781	-1326440.5090371286	338153.9877493312	194469674.39961222	1169622.9009478714	-1310369.5042513295	1072170.1663412033	4041.478428897878	1599.565890624997	5653.40122845942	330957.16218927625	-1282487.3563253256	330958.55660802586	205115501.59349996	1130866.082507592	-1282486.7233908647	1130863.8333540643	3907.5593293554844	-0.020553808708917338	0.0	0.0	0.0	0.05425141483190515	0.0	0.0	0.0	-0.03274319895483653	205132901.80482277	0.05439049249325367
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782630267912671	6.532318089225164e-21	-1.6284174529646035e-18	1.243444366569313e-19	1.0596250000000034	-1.9355719284297467e-18	3.464025941091187e-20	1.2014315323854996e-19	0.9656367721489868	5710.590737296506	317072.5866103572	-1341560.5452864564	343444.87029245246	197145679.24566242	1198269.9863480288	-1324244.69904391	1091981.448795583	3998.649067372705	1599.565890624997	5581.038837931058	335652.01606392267	-1294203.116906557	335653.39348723984	208697779.28299934	1155970.7511345013	-1294202.5503629863	1155968.0346729413	3857.4957385201333	-0.02197670155680026	0.0	0.0	0.0	0.05791507194643597	0.0	0.0	0.0	-0.03496752774808695	208715512.0440251	0.05807779144224027
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768746837603138	-2.301219111100483e-20	9.755380097481447e-19	-2.2139408362154e-19	1.0635000000000054	-8.000517566150721e-18	-1.1232334506949826e-19	-3.934298633406774e-20	0.9635008528157157	5644.3132390914725	320166.8276328607	-1355116.0040625597	348559.46846299845	199650015.400897	1225802.6204511889	-1336563.367567981	1110539.267592535	3953.157216614509	1599.565890624997	5508.349776905108	340161.66974136856	-1304367.96884587	340163.16760183364	212118423.0882785	1179897.27038162	-1304367.4607874318	1179893.9145901108	3805.114568572252	-0.023396901532294758	0.0	0.0	0.0	0.061565355658160154	0.0	0.0	0.0	-0.03718190600541339	212136459.84977567	0.061751532920739295
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754909518969174	-2.2133987351291574e-19	-5.62545073457682e-19	-3.416592096044946e-20	1.0673749999999846	-1.2823401195072304e-18	-2.6573795247619714e-19	1.0805429901533658e-19	0.9613791698028257	5581.088521486438	323113.3880717326	-1367383.4130784266	353550.04408290563	201995460.11804318	1252123.6376841294	-1347601.7609193637	1127777.5635959401	3909.0985703144024	1599.565890624997	5438.851188272285	344537.8979185502	-1313257.9404254414	344539.6126528186	215389067.08102888	1202560.5209595726	-1313257.3351017246	1202556.5186261695	3754.363763864589	-0.024814394311123943	0.0	0.0	0.0	0.06520236324561877	0.0	0.0	0.0	-0.03938639028204018	215407378.29056033	0.0654118016400289
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741118247651857	6.59465971414308e-20	1.2311115668572903e-18	2.3697948985101914e-19	1.0712499999999867	-1.0912494866066602e-18	5.811323644522304e-20	4.227981896878785e-19	0.9592715975188186	5525.1817273006345	325927.683177276	-1378499.160204135	358431.16349089483	204193508.7103172	1276876.1034165923	-1357497.5158838064	1143399.4614315066	3869.4941063526244	1599.565890624997	5376.679459849505	348795.4799969617	-1321012.2825972855	348797.4820790169	218520170.45186213	1223627.1625428451	-1321011.5740419426	1223622.860416404	3708.126482407625	-0.026229172109225842	0.0	0.0	0.0	0.0688261909298403	0.0	0.0	0.0	-0.041581035103250036	218538718.93258485	0.06905868245388257
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727372883620669	-2.1412992906588714e-20	4.3547386833694965e-18	1.551899884641439e-19	1.075124999999995	4.90059381963448e-19	2.909998630951094e-19	1.4086496726017917e-19	0.9571780152444818	5471.183618933291	328472.7568121465	-1388509.4696731116	363049.32529399043	206254562.70590305	1299532.3651564124	-1366298.985482125	1156962.4389433987	3828.790496810735	1599.565890624997	5316.546475626999	352785.7839277745	-1327682.775783992	352788.1250760963	221521194.93579757	1242603.5079171583	-1327682.0084744287	1242598.9447613866	3661.061955809206	-0.027641234936533483	0.0	0.0	0.0	0.0724369338895019	0.0	0.0	0.0	-0.043765890988028515	221539939.66861382	0.07269225989344005
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713673200359587	2.241045890527538e-19	-7.523685450691597e-20	-8.464908461680576e-20	1.078999999999997	-7.229758241730777e-18	-2.3310346708438344e-19	-2.180059518325228e-19	0.9550983088692563	5400.811852563524	330553.1810824801	-1397317.071300426	367182.69257181906	208188099.58490336	1319840.3041378316	-1373913.047199248	1168278.3058280167	3773.1340654895057	1599.565890624997	5240.702748428969	356295.04000591714	-1333183.8129379048	356297.42317783297	224400766.70098782	1259263.0300451564	-1333182.8767821034	1259258.0847351595	3599.9569199234934	-0.029050591765330362	0.0	0.0	0.0	0.0760346862759949	0.0	0.0	0.0	-0.04594100257513892	224419674.83423322	0.0763126177262615
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700019014309651	-3.813681141717762e-19	8.839093736459636e-19	-2.96041403197167e-19	1.082875000000002	-1.0125364088842126e-17	-1.706534219492184e-19	-7.331917191433224e-20	0.953032359159805	5337.732056619999	332150.03708251246	-1404872.0273635704	370802.5085948182	210002795.76519728	1337847.9953400686	-1380293.5475039696	1177427.505236217	3719.6265348833927	1599.565890624997	5172.146229916506	359297.39858455467	-1337475.552251755	359299.5632843183	227166791.4797638	1273666.8903247328	-1337474.4165074115	1273661.2747936621	3541.1834366504745	-0.030457247248521464	0.0	0.0	0.0	0.07961954122816939	0.0	0.0	0.0	-0.04810642085737981	227185809.98342505	0.07991984050853972
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686410227749214	-1.4295205644221376e-19	-4.413705729025552e-18	1.6406689375136896e-19	1.0867499999999948	1.7078352620991667e-18	4.817652353439339e-19	-1.425454806275317e-19	0.9509800371136415	5275.04984871213	333566.52248419885	-1411320.3677316944	374241.20135867794	211706552.77571946	1353773.2559048233	-1385586.9323152297	1184637.7325763812	3665.537646820963	1599.565890624997	5104.174562369858	362116.40415296267	-1340704.6093038411	362118.3637974641	229826467.76369613	1286036.881236958	-1340703.4581108505	1286030.602680756	3482.131577657423	-0.03186119726178558	0.0	0.0	0.0	0.0831915908867598	0.0	0.0	0.0	-0.05026220812537589	229845555.6281306	0.0835140144358053
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672846777524982	2.0616104309811866e-19	-2.6580325871643044e-18	1.773483703643164e-19	1.0906249999999882	-6.602438864730664e-18	-6.1257422745431e-20	8.394435320469018e-20	0.9489412096856591	5209.701973558896	335245.9944560599	-1416946.2483402072	377995.79527959216	213306605.77568927	1368001.4521727776	-1390074.5332441682	1190277.4114002967	3608.5724381547084	1599.565890624997	5033.825123279132	365232.9759894661	-1343147.2233757414	365234.85228704027	232386390.03598273	1296751.6264023336	-1343146.334318023	1296744.9825138703	3420.6266161015337	-0.03326243414188037	0.0	0.0	0.0	0.0867509264086439	0.0	0.0	0.0	-0.052408432042850714	232405521.8362888	0.08709522628949899
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659328568417471	3.7949786542423867e-19	-4.339835985695504e-18	1.3875077302383242e-19	1.094500000000004	-2.150704744505183e-18	-3.524741262750375e-19	-8.471955775801732e-19	0.9469157463867005	5141.254667652689	337391.1160004426	-1422032.868793207	382300.1017477578	214809564.9126772	1380990.8699225413	-1394035.555174349	1194769.43322431	3543.858974633103	1599.565890624997	4960.689132980893	368871.7236748107	-1345076.3283891308	368873.3748611311	234852581.21340528	1306255.4105593234	-1345075.76001865	1306248.5623564841	3352.0749924533206	-0.034660953560302056	0.0	0.0	0.0	0.09029763798078445	0.0	0.0	0.0	-0.05454515872266906	234871746.7470848	0.09066356241223698
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645855587138246	5.835718193403228e-20	3.791539700476535e-18	9.82287168271867e-20	1.098375000000012	1.2813806005845806e-17	-1.83772268236293e-19	-1.230840516314169e-19	0.9449035084492604	5077.507076193573	339793.4834780719	-1426794.8362518244	386924.6046799892	216221496.5734101	1393065.8341998893	-1397681.1559712824	1198411.7219179873	3477.9320566095553	1599.565890624997	4892.292744144457	372809.37813007145	-1346697.7480573163	372810.59535734856	237230569.72953516	1314862.2171502335	-1346697.3606094618	1314854.9060413786	3282.688687629774	-0.03605674272843775	0.0	0.0	0.0	0.0938318148338812	0.0	0.0	0.0	-0.056672464162816315	237249759.07516986	0.0942191102958011
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632427957463103	2.8636489880773385e-19	-1.4873288690063492e-18	4.24465150528075e-20	1.1022499999999862	-7.4944390970888e-18	1.373684152539134e-19	4.573164763543858e-19	0.942904343476285	5013.936222564518	342115.62161698256	-1431295.3184674715	391487.6954795691	217547966.3180495	1404503.3719321797	-1401073.7070888893	1201455.9623246945	3407.3722587546686	1599.565890624997	4824.26395294157	376677.34397007007	-1348072.8859660486	376678.10149293306	239525426.37914255	1322838.7527857968	-1348072.468513767	1322831.265776393	3209.2511553369213	-0.03744977461485841	0.0	0.0	0.0	0.09735354525589762	0.0	0.0	0.0	-0.05879044001323031	239544636.55987802	0.0977619594088374
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619045748511327	-2.1830410742995633e-19	6.3614139455235585e-18	-3.659182332138578e-20	1.1061250000000067	-5.8893862009412605e-19	7.068998164605489e-20	8.475750483405431e-19	0.9409181047498856	4924.948527129226	344121.2951368907	-1435367.6534080503	395716.84350874095	218794140.144612	1415607.99945643	-1404050.5726570575	1204171.395750442	3321.4371692306727	1599.565890624997	4732.010096722027	380213.67539173923	-1349046.615243185	380214.34916759323	241741866.47026885	1330475.2797261018	-1349045.873174711	1330468.1769192675	3121.6905022588944	-0.03884002777797658	0.0	0.0	0.0	0.10086291660538305	0.0	0.0	0.0	-0.06089917320546529	241761112.22466043	0.1012921980831738
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605708817933731	3.2363434848692306e-19	-4.0939474033052645e-18	1.7642679851770372e-19	1.1099999999999774	-3.794707603699266e-21	-4.98732999343332e-21	-4.620327558046977e-19	0.9389446674153361	4830.680816002229	345773.86616050656	-1438867.9964122563	399564.67188443895	219964850.65346444	1426505.6427759507	-1406472.4958057404	1206669.4803747453	3234.1548513030793	1599.565890624997	4634.953315280012	383374.0815599509	-1349486.5384896628	383375.27797007194	243884315.2929281	1337892.1254803797	-1349485.6326856005	1337885.3900148482	3033.2514491301986	-0.04022750273075814	0.0	0.0	0.0	0.10436001532422205	0.0	0.0	0.0	-0.06299872865036389	243903594.09644106	0.104809910782364
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592416905957242	-2.355971320811001e-19	-2.1228407486723056e-18	-1.2904716358008717e-19	1.1138750000000142	-9.637473111223649e-18	-6.505213034913027e-22	-2.9314116238576825e-19	0.9369839185671868	4755.248899101391	347218.4565566012	-1441856.8403804216	403193.6600590027	221064522.92238396	1437316.423629758	-1408399.811096253	1209054.6426228103	3160.6364337616606	1599.565890624997	4556.219724665477	386315.9320546282	-1349452.61621831	386318.1393445131	245956819.41536143	1345203.1809822237	-1349451.7607153025	1345196.5537830407	2958.080847561304	-0.041612212289545675	0.0	0.0	0.0	0.10784492695075956	0.0	0.0	0.0	-0.06508915957275976	245976113.29906866	0.10831517981782902
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579169736783415	-4.767779053505006e-19	6.328135715091832e-18	-2.6459954019508737e-19	1.1177499999999958	-4.65827463408397e-18	-1.805196617188365e-19	3.407105327035698e-19	0.9350357468105536	4680.220779575798	348600.7778921861	-1444407.2436043879	406769.5638971993	222097192.59893733	1448087.9818121877	-1409904.923837694	1211368.462280503	3089.0189596666164	1599.565890624997	4478.096493756928	389199.4955432069	-1349016.0303727519	389202.44228738843	247963059.1868695	1352453.6861086346	-1349015.4830987426	1352446.7652861483	2885.0146751666207	-0.04299417107355073	0.0	0.0	0.0	0.1113177361319496	0.0	0.0	0.0	-0.0671705185413244	247982366.8827181	0.11180808710424105
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565966889570766	3.8792753731531347e-19	-1.9080874033572393e-18	2.379823768605682e-19	1.1216249999999883	7.833089645664648e-18	-2.786399583287746e-19	1.2617402782300059e-19	0.9331000556614609	4584.051477493651	350015.85283510963	-1446490.312010409	410402.76705376373	223066657.98810145	1458711.7784486925	-1410960.140866051	1213522.5069818979	3007.706885834115	1599.565890624997	4379.994749410948	392130.5026719007	-1348152.3565369293	392133.89589203155	249906511.4271334	1359542.9608446825	-1348151.965344065	1359536.1090420415	2803.231443889845	-0.04437340900361103	0.0	0.0	0.0	0.11477852663607413	0.0	0.0	0.0	-0.06924284308997017	249925845.4470426	0.1152887118744201
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552807828320484	3.662434938656034e-19	4.802663258404727e-18	-2.3776553642607113e-19	1.1255000000000002	-3.349859452328463e-18	-3.03142927426947e-19	5.128818376942679e-19	0.9311767610299547	4484.85897444379	351387.7384293542	-1448141.982329035	414004.32037399476	223976504.6128558	1469252.2848041663	-1411601.450197074	1215572.8022014408	2921.520451044854	1599.565890624997	4279.28452293665	395023.9548263717	-1346897.6759827307	395027.42242303473	251790472.35919794	1366532.088692262	-1346897.254251442	1366525.7013557611	2717.2674736766653	-0.04574996827818734	0.0	0.0	0.0	0.11822738136465043	0.0	0.0	0.0	-0.07130615825499055	251809835.10914588	0.11875713095105764
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539692164377184	-1.7255077575106802e-19	1.5197803952815558e-18	-1.043544591017298e-19	1.1293749999999836	-9.133861202104133e-18	-4.9374566934989875e-19	-6.042800808347959e-19	0.929265765065731	4396.402964446141	352525.44751637505	-1449443.1235960603	417347.3836182404	224830034.56817585	1480033.9888703055	-1411908.698206473	1217787.7164213108	2838.0498747328793	1599.565890624997	4189.087043112994	397663.90618379245	-1345329.4449554575	397667.03173728107	253617973.97524014	1373722.9645976787	-1345329.0068146419	1373717.0568154352	2634.1924016015028	-0.04712387593946115	0.0	0.0	0.0	0.12166438236434175	0.0	0.0	0.0	-0.07336050458335729	253637362.5791489	0.12221342293326393
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526619758851042	3.5128150388530345e-20	9.583263002599374e-19	1.811701830223278e-19	1.1332499999999854	4.4171480709231936e-18	3.0531133177191803e-19	8.641091314709471e-20	0.9273669461966833	4313.554265950985	353345.5510677835	-1450446.4399647124	420329.0545369996	225630280.99149173	1491769.2694830198	-1411933.8504618674	1220747.3728953218	2761.224353771641	1599.565890624997	4104.477939720317	399953.20724454237	-1343498.3498859112	399955.8659522883	255391794.9761396	1381774.257041651	-1343497.956501877	1381768.7120989738	2557.6265767160926	-0.04849513301604378	0.0	0.0	0.0	0.12508961083880835	0.0	0.0	0.0	-0.075405949026472	255411217.91585013	0.12565766974265524
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513590540404312	-3.040644992735597e-19	6.885767997455439e-19	4.782686833376681e-19	1.137125000000006	1.4308216070291201e-18	4.544975507059235e-19	2.283871876340715e-19	0.9254801771967031	4251.958966012236	354033.971421349	-1451196.5664510056	423166.78607017634	226380009.40436223	1505117.162372361	-1411720.7904286024	1224976.108875401	2704.7253798127967	1599.565890624997	4040.3011385352256	402099.3398599939	-1341447.1859457504	402102.0102066305	257114457.0492597	1391289.9387026094	-1341446.8865892906	1391284.804521898	2500.1756022473483	-0.04986373349636053	0.0	0.0	0.0	0.12850314716009428	0.0	0.0	0.0	-0.07744256567802506	257133920.20899564	0.12908995376697557
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500604466194841	-8.133684697986254e-19	3.8453398451543384e-18	-1.3040241629569404e-19	1.1409999999999891	1.1612455788623243e-17	2.6150956400350366e-19	-2.5841958781192e-19	0.9236053285845305	4189.538815968996	354719.68937778985	-1451742.5176026707	426013.08867241576	227081743.9285649	1520027.312089631	-1411317.5475541533	1230412.4243830312	2645.3299296353794	1599.565890624997	3975.5218454463798	404247.7654226587	-1339222.429057652	404250.781495996	258788249.70901233	1402214.679564679	-1339222.283793462	1402209.9364644396	2440.298559193126	-0.05122966839121761	0.0	0.0	0.0	0.13190507087992945	0.0	0.0	0.0	-0.07947043215450388	258807780.52569222	0.13251035745589806
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487661766885634	1.4718044491490722e-19	-8.196947894750783e-18	-2.5730828058512235e-19	1.1448749999999897	-6.4305657153374e-18	7.54604712049911e-20	-1.5433617925331155e-19	0.9217422459666336	4102.407116790929	355375.6918722181	-1451996.8936395978	428834.58187377173	227737950.8152285	1536148.4430850102	-1410639.4581157742	1236753.7384911827	2568.859197979217	1599.565890624997	3887.50707153312	406367.56028169324	-1336744.5478563006	406370.5580874439	260415435.1941805	1414216.5627122328	-1336744.6751843616	1414212.0884301674	2364.9558357537107	-0.05259289988952586	0.0	0.0	0.0	0.13529546074100532	0.0	0.0	0.0	-0.08148965419875487	260435072.01108563	0.13591896648737398
