6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566018867604766	-2.5413698923060222e-19	8.80446702957588e-18	1.6165454391758872e-19	1.1216249999999832	3.795629175545878e-18	2.463307335887066e-19	-2.3714212017689197e-19	0.933145042986838	4397.374411144375	365911.20541378553	-1523386.8750911932	429037.0663415387	233682307.8379016	1533540.9619592733	-1486031.500187993	1275835.9445910964	2812.474718855751	1599.565890624997	4201.424955775917	409916.4271417243	-1419813.4817753804	409918.93547020777	261785414.87086233	1429277.2034774302	-1419813.1080528526	1429270.5560474915	2621.257664928205	-0.04436797537694414	0.0	0.0	0.0	0.11477852663607037	0.0	0.0	0.0	-0.06919463149609215	261806221.37791675	0.11526789556907907
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552853737161092	5.287653995211805e-19	1.0077794718524325e-17	1.8401621372510223e-19	1.1255000000000073	-5.924080670460797e-19	-4.90059381963448e-20	4.718176804113794e-19	0.9312221599816349	4305.654396321578	367249.46406075504	-1524721.4496326803	432689.5274949709	234543304.11147016	1543823.1905918291	-1486313.9471924733	1277331.1127716664	2739.701794931266	1599.565890624997	4108.093936206796	412833.3180634678	-1418116.4089890458	412836.01992785715	263655362.20330283	1435882.5998568616	-1418115.9823179117	1435876.4086963837	2548.148104078129	-0.045745162494262956	0.0	0.0	0.0	0.11822738136465653	0.0	0.0	0.0	-0.07125740505697611	263676174.09509626	0.1187362660552984
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539732415644453	-5.953354129117904e-19	-1.8377497874172422e-18	-5.119060557390309e-19	1.1293750000000045	1.2973563195961545e-18	-5.757113535898028e-19	4.775910569798647e-20	0.9293115394597403	4220.981617805928	368462.78982139577	-1525601.8272949175	436212.4771562494	235349127.31174213	1554375.0492954697	-1486162.2054371354	1279019.8781782833	2668.861077555604	1599.565890624997	4021.739725762466	415619.68894187105	-1416011.6849144825	415622.05361236405	265469767.33650935	1442718.0101406807	-1416011.2793005037	1442712.4219968114	2477.146004690541	-0.0471196566018076	0.0	0.0	0.0	0.12166438236436003	0.0	0.0	0.0	-0.07331124712830639	265490583.43682948	0.12219251415523884
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526654637749229	-4.0939474033052645e-19	6.155015733200208e-19	2.018513394624888e-19	1.1332499999999934	4.019354293838262e-18	-3.0899761915836874e-20	-3.9513748176234207e-19	0.9274130720529529	4139.135907388801	369501.8123525781	-1526041.290695613	439545.4484298948	236102787.14284095	1565765.0542987718	-1485590.0319151622	1281364.1264514087	2600.839527765876	1599.565890624997	3938.3176862390565	418218.2095879239	-1413514.0692681817	418220.04693472065	267231395.39942962	1450308.6822840283	-1413513.7449214358	1450303.6057732701	2409.058841867972	-0.048491471818764884	0.0	0.0	0.0	0.12508961083881617	0.0	0.0	0.0	-0.07535621174676689	267252224.37019014	0.1256367199508065
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513620254708008	-4.653937825394028e-19	2.290349984321316e-18	-2.913793338554793e-20	1.1371249999999908	6.066327995490894e-18	3.1994806110047237e-19	1.6029929120198182e-19	0.9255266380904054	4071.7107299688855	370344.17833029304	-1526065.1273277297	442659.2130995705	236807060.48032132	1578645.1105175077	-1484622.8541917072	1284883.825102869	2547.8640426335965	1599.565890624997	3868.8312380648963	420601.47077669104	-1410649.2697415894	420603.0106342874	268942793.6396452	1459252.6442381726	-1410649.1487144127	1459248.0677081628	2355.1698330434865	-0.0498606101480131	0.0	0.0	0.0	0.12850314716008043	0.0	0.0	0.0	-0.07739236500525856	268963642.7270002	0.12906896466308854
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500629135720559	3.8039233221653925e-19	1.891824370769957e-18	-4.328406123105255e-19	1.1410000000000078	4.698606954900431e-18	3.8337388819087437e-19	2.0963049005007228e-19	0.9236521168639873	4017.0241705506023	371097.1389334263	-1525798.9420646466	445679.3740129774	237464477.06034878	1593223.959514369	-1483383.3759599042	1289728.70716403	2505.561643254633	1599.565890624997	3811.626788727805	422889.4110413621	-1407535.3134432284	422891.018088761	270606270.7352513	1469734.264074031	-1407535.4226676887	1469730.0414207166	2311.357280217801	-0.05122707176762626	0.0	0.0	0.0	0.1319050708799454	0.0	0.0	0.0	-0.07941977513365206	270627155.2672726	0.13248932932835336
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487681325422934	5.639477600183352e-19	-1.2066600973623109e-17	-6.224675722782402e-19	1.144875000000019	-8.450271732352021e-18	2.671474153004283e-19	-3.9806482762805295e-19	0.92178937182214	3946.498411925516	371899.4139454355	-1525261.5577371435	448771.51048660494	238077456.31338435	1609227.993791435	-1481890.1749825894	1295656.9699162636	2454.4653616783553	1599.565890624997	3739.5742782243015	425239.60736004787	-1404190.9298827092	425241.3715268058	272224048.3520533	1481492.365380064	-1404191.2103074638	1481488.382343453	2259.637359308566	-0.05259083842089211	0.0	0.0	0.0	0.1352954607410313	0.0	0.0	0.0	-0.08143852857111519	272245002.8364737	0.13589789693649068
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474777116635288	9.790345617544105e-20	-3.973438331833501e-18	4.158999533654395e-19	1.148750000000009	1.7596601259439737e-18	-2.1293730667615307e-19	6.738316501997411e-20	0.9199382441997217	3858.643245525593	372732.92267440475	-1524276.5874561737	451914.2553800592	238648357.11626998	1626429.0104638634	-1479972.2667795788	1302468.2345500058	2398.654105661224	1599.565890624997	3651.3244809553807	427631.8837704686	-1400455.3021261245	427633.62118934834	273798315.90971494	1494309.5957651145	-1400455.710719954	1494305.7369213244	2203.804668971499	-0.0539518656124929	0.0	0.0	0.0	0.13867439468776724	0.0	0.0	0.0	-0.08344873706196056	273819367.4359649	0.13929475322405518
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461916914290954	-3.6065985267730303e-19	-1.5591369341427796e-18	4.1795993749316196e-19	1.152625	-1.0948273537758624e-17	-5.806986835832362e-19	5.258380536554697e-21	0.9180985657077946	3759.035451920933	373444.05932528345	-1522671.4083412287	454920.90699281613	239179399.23831016	1644472.9554838233	-1477462.6622587743	1309865.8712717316	2342.9610002142526	1599.565890624997	3552.213640805686	429889.7755987624	-1396172.333343301	429891.1973500497	275331139.159569	1507854.9651621752	-1396172.7921386706	1507850.8585271218	2148.314671623769	-0.055310096811704776	0.0	0.0	0.0	0.14204194987716884	0.0	0.0	0.0	-0.08545052407333377	275352301.31548077	0.14267998488608538
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.944910104575443	-3.2759168641649517e-19	2.05125630023395e-18	-5.818913059729702e-19	1.1565000000000059	-3.348287359178359e-18	9.096456227153382e-20	3.319284951064372e-19	0.9162701767606415	3642.315808948774	373790.9983937204	-1520354.601124531	457493.2697015643	239672676.76814535	1662793.1666961415	-1474273.8484179263	1317391.4309345495	2285.4057185876254	1599.565890624997	3437.228551076052	431732.5510944336	-1391261.484834896	431733.27383635193	276824473.0702464	1521605.60987542	-1391262.1611329743	1521601.0169090107	2091.352208978479	-0.0566654834466892	0.0	0.0	0.0	0.14539820268936227	0.0	0.0	0.0	-0.08744400500257073	276845751.80305195	0.14605367683523285
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436329705406842	-1.227316859253591e-19	-7.730415699930271e-18	-1.70382371406097e-19	1.1603749999999686	8.706035024841353e-18	3.5388358909926862e-19	1.18064195572809e-18	0.9144529319381597	3514.405687427031	373773.6766957234	-1517372.0654664652	459625.14052865433	240130166.0605268	1680861.3650208013	-1470451.1902403457	1324626.2554018553	2227.9929162096446	1599.565890624997	3312.0140688877113	433155.9148420766	-1385768.2740853138	433155.72168900206	278280168.5785952	1535077.919116364	-1385769.1635066268	1535072.513812982	2034.7559892774243	-0.05801799083322705	0.0	0.0	0.0	0.14874322873793216	0.0	0.0	0.0	-0.08942928110545004	278301558.81148785	0.14941591133493035
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423602913992049	4.463660344122822e-19	-2.70199444415975e-18	4.898967516375752e-19	1.1642499999999985	-9.260604436067688e-18	-8.196568423990414e-20	4.0776843707179823e-19	0.9126467034960106	3359.3414854812186	373731.30883737	-1513856.9492055778	461729.8901018655	240553679.98248938	1698298.0316911815	-1466124.5636132762	1331277.2411638016	2156.1002087246247	1599.565890624997	3161.587582349699	434550.06033685175	-1379817.3908224027	434549.2988000398	279699917.236878	1547927.7352834798	-1379818.406235532	1547921.1716900761	1965.1953019175592	-0.05936760258459381	0.0	0.0	0.0	0.152077102880348	0.0	0.0	0.0	-0.09140643549322296	279721425.9797145	0.15276676757740304
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410920479495689	-7.978101686234585e-19	-7.291096979639145e-18	-5.380353280959316e-19	1.1681249999999959	-1.3701930215437308e-17	-2.8265150636697103e-19	4.765068548073792e-20	0.9108513856896971	3159.981797624168	373899.7063494475	-1509879.2174723323	464100.25307280704	240944937.3971276	1715041.3199059442	-1461362.64128437	1337305.6048421825	2063.5408187533335	1599.565890624997	2969.9404327506486	436189.7912632945	-1373475.082616194	436189.25510490127	281085328.93838674	1560102.6170102693	-1373476.264491418	1560094.973934465	1877.118291133151	-0.06071432489321857	0.0	0.0	0.0	0.15539989922768668	0.0	0.0	0.0	-0.09337552819153408	281106975.2407565	0.15610632085991957
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398282038027602	-2.4974597043203596e-19	-8.604011600410467e-18	-1.566672139241554e-19	1.1720000000000077	3.8931531609609495e-18	1.5200514458246771e-19	5.445947512394688e-19	0.9090668908269838	2923.3964638526813	374325.28421843343	-1505318.896897328	466796.8702121148	241305558.97004783	1731212.7828911836	-1456050.2022585226	1342815.463481006	1954.693408276828	1599.565890624997	2743.874635256933	438131.8734000412	-1366634.6508484746	438131.50485389767	282437925.1701771	1571717.0507640815	-1366636.1258344874	1571708.563245661	1774.6085225145625	-0.06205818233303806	0.0	0.0	0.0	0.15871169115482706	0.0	0.0	0.0	-0.09533660024365968	282459723.1246669	0.15943464317600653
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388526945828628	6.375108774214766e-19	2.3544534377695215e-18	3.128465368706923e-19	1.1750000000000145	-5.378781187809212e-18	-2.7972416050126015e-20	-3.2347171816105023e-19	0.9076926136433138	1450.0687413647686	374922.06118106825	-1501210.6605195692	469224.9367415545	241564341.34949955	1743633.150438191	-1451386.9311438396	1346960.6836537563	1103.0985377031468	1599.565890624997	1359.602400560667	439951.4338923195	-1360837.6494321593	439951.108660073	283463123.02662784	1580592.0516798564	-1360838.3516138135	1580587.9288705145	999.9516128006031	-0.06309668685864313	0.0	0.0	0.0	0.16126814759613478	0.0	0.0	0.0	-0.09684948892530626	283485986.20858634	0.16200380302167533
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.937879859048939	1.1340754724198377e-19	-5.4346175996922155e-18	-8.945210024091655e-19	1.1780000000000028	5.145677720724829e-18	-2.0133634343055817e-19	2.0751629581372554e-19	0.9063248192406561	1293.6473996758348	375682.4997993129	-1496579.2347139018	471865.9337813851	241807261.8574001	1755729.9885873683	-1446227.848181468	1350812.9842772803	1030.681813827066	1599.565890624997	1211.6766990665733	441967.0397158175	-1354587.972265086	441966.6109864722	284471168.50529987	1589151.2256216886	-1354589.0368749422	1589147.261822523	932.8935988540602	-0.06413342021649546	0.0	0.0	0.0	0.16381808522939773	0.0	0.0	0.0	-0.0983575170589688	284494116.9226368	0.1645662474338052
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369095974704901	-3.986069287142957e-19	-9.436136767793091e-18	-7.87672878310719e-20	1.1809999999999992	1.2773202634486225e-17	-5.013350845572972e-19	1.1454595952309354e-18	0.9049633870465741	1110.6582817121266	376594.8050700853	-1491339.4831827476	474707.56593992416	242033939.9511198	1767503.4695996626	-1440490.0375025535	1354379.5136704035	939.5141767463523	1599.565890624997	1039.2009923765793	444166.3242531526	-1347810.7953703043	444165.9345059442	285461519.9288012	1597396.3567951573	-1347812.1048839474	1597392.6409282302	849.0939615705267	-0.06516848221953728	0.0	0.0	0.0	0.16636153721522529	0.0	0.0	0.0	-0.09986079240271667	285484565.20581627	0.16712206787755243
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359418887364784	4.110210435892547e-19	-6.8269500295981e-18	5.5039523286226635e-19	1.1839999999999855	-4.483718084313803e-18	-3.645087703896266e-19	-8.543513119185775e-20	0.9036082820813124	907.1866691060656	377772.52422873466	-1485495.0499375039	477895.5820948134	242244984.80523866	1779024.9616923642	-1434177.785983282	1357718.1235741386	825.9779811458701	1599.565890624997	847.9392810017746	446684.9090561883	-1340511.7396423232	446684.7343278343	286434751.25133294	1605393.3309072147	-1340513.173406414	1605389.9043897763	745.3630898727581	-0.06620188911512827	0.0	0.0	0.0	0.16889853646180208	0.0	0.0	0.0	-0.10135932878032397	286457905.62934965	0.16967129620108065
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349767099009777	1.6328084717631697e-19	-7.797636234624373e-18	-7.821976573396672e-19	1.1869999999999914	2.2664162213636985e-18	-1.0516761073109393e-19	5.801023723883692e-19	0.9022594718470488	702.527608005659	379288.5428967479	-1479122.975847603	481526.19614891935	242441008.77454498	1790486.6750893416	-1427366.1820260854	1360977.6046683835	705.5886855583819	1599.565890624997	655.9658449379681	449611.5730464534	-1332762.521370736	449611.8508612999	287391447.40200067	1613316.522384033	-1332763.9411732047	1613313.3815289647	635.770095503096	-0.06723365920050454	0.0	0.0	0.0	0.17142911562752375	0.0	0.0	0.0	-0.10285313748491792	287414711.5012415	0.1722139636191015
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340140393558299	-8.749511531958021e-19	9.357911581048261e-18	-3.660808635397306e-19	1.190000000000005	4.129617654780038e-18	4.714111045966973e-19	-9.81094545882133e-19	0.9009169230892615	535.0640527881075	381075.9039185484	-1472332.3251475845	485518.78811891924	242622594.14946362	1801967.2089932284	-1420161.181574901	1364218.199659267	605.9497601197446	1599.565890624997	499.08448413125075	452869.7780380291	-1324663.2305432716	452870.81545044004	288332164.87748206	1621237.0424990451	-1324664.6022962108	1621233.9508277697	545.1754016924671	-0.06826380943604048	0.0	0.0	0.0	0.17395330712344265	0.0	0.0	0.0	-0.10434223085330688	288355511.3069533	0.17475010125835283
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330538545558368	-6.641822508646201e-19	3.6543034223623925e-18	3.8581334307896675e-19	1.1930000000000105	-1.69002182040523e-17	-1.5222198501696481e-19	-6.07261636809131e-19	0.8995805970870668	-270.69796755209234	382988.8934044525	-1465232.4838355235	489691.70903261536	242789898.8223176	1813445.5727609778	-1412668.8691482437	1367423.1829769404	59.496710855677954	1599.565890624997	-252.2344905402116	456288.3586881304	-1316313.645135995	456291.3414776016	289256963.7070437	1629136.1121670909	-1316315.064105704	1629131.5245367726	53.44976527890717	-0.06929235787584116	0.0	0.0	0.0	0.1764711431157875	0.0	0.0	0.0	-0.10582662750767152	289280890.20134175	0.1772797428900115
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320961534678477	2.050226308170089e-19	-8.877338968094062e-18	-1.43982048506075e-19	1.1959999999999726	-1.541453596709541e-17	-5.228022875725102e-19	8.734332701543223e-19	0.8982504540754217	-435.3781968269681	384820.14893787383	-1457939.9244627366	493777.7773255595	242944108.14137515	1824886.015773423	-1405001.4103673869	1370568.589259458	-69.24893222235329	1599.565890624997	-405.2640229827482	459620.7659735638	-1307819.2740447263	459624.2300529624	290167127.11352885	1636981.788013427	-1307820.4834594305	1636977.1347820924	-62.118532285054016	-0.07031930066117857	0.0	0.0	0.0	0.1789826555284173	0.0	0.0	0.0	-0.10730634747745196	290191146.17578185	0.17980291694225342
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.931140920193804	9.717704071987575e-19	7.526639901611621e-18	-5.953354129117904e-19	1.199000000000038	-5.068428315935236e-18	4.2544093248331193e-19	1.2323041892470243e-18	0.8969264495493731	-675.2172665245893	386391.692272931	-1450523.8152468721	497548.3538397119	243085326.35640782	1836302.6033910182	-1397226.084665288	1373664.3429304282	-256.17879570591913	1599.565890624997	-627.8668085618884	462653.1637217793	-1299242.647520918	462657.1512877324	291062663.98112226	1644786.959718582	-1299243.8524767125	1644782.1391036785	-229.46084254054776	-0.07134464882672997	0.0	0.0	0.0	0.1814878760454091	0.0	0.0	0.0	-0.10878141632826212	291086836.0081829	0.18231965779872356
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.930188145762351	4.80409982628327e-19	5.2189155774762244e-18	-6.93130448869983e-19	1.2020000000000188	7.925517880869037e-20	4.7271214720367993e-20	8.978278190352463e-19	0.8956085402395927	-895.4754060731682	387641.30100640806	-1442986.688290583	500919.37529473077	243214059.95431045	1847710.457354191	-1389345.307891054	1376722.4003446081	-438.6910451304116	1599.565890624997	-831.8230847046408	465308.53171983414	-1290586.3172830348	465312.94675438013	291944064.879426	1652565.3728566417	-1290587.6497465924	1652560.4393211072	-392.3588935048367	-0.0723684060248467	0.0	0.0	0.0	0.18398683611303168	0.0	0.0	0.0	-0.11025185852855754	291968377.8947967	0.1848299973065685
