6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941783174257437	-9.222494729704822e-21	-5.766668067543057e-19	-2.9181979098805154e-20	1.0161333333333329	8.834824690405473e-19	2.1494308069525126e-20	2.329001791770424e-20	0.9906713730246486	108.58406863623901	265896.76678537345	-1158315.862692227	271768.71227953344	167522631.5941403	914112.1455613222	-1154229.9262185819	891206.5751027188	0.9045503242620034	1599.565890624997	107.86630418849138	269972.26848642604	-1146600.2140237002	269972.2616387119	170090315.20414	904866.4664801965	-1146600.2139046858	904866.4400071768	0.8954013570904504	-0.005838694626229979	0.0	0.0	0.0	0.01600457414171521	0.0	0.0	0.0	-0.0093724111260534	170109717.2652426	0.015871756354889296
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938572804814063	2.455209700911315e-20	-1.7133104830702183e-19	3.075068411712012e-20	1.0170000000000077	-1.338041006118673e-19	-2.894819800536297e-20	-3.06083825819814e-20	0.9901534375457081	108.2300955560145	267636.88441764406	-1167021.6209745829	273869.005553037	168805318.9392802	918101.8732297629	-1162672.440125563	893865.977998765	6.821420372975815	1599.565890624997	107.47924063858892	271969.02387117664	-1154606.3076329397	271969.01749062614	171537708.32475013	908334.6827760177	-1154606.3073688762	908334.6566260956	6.74885096222674	-0.006161663638923647	0.0	0.0	0.0	0.016857117066430446	0.0	0.0	0.0	-0.009895360442903406	171557169.03449413	0.016729878859046327
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924227975679043	-1.194621387489575e-19	-1.1242498902316877e-18	6.806756764135557e-20	1.0208749999999924	1.4537389304500325e-18	1.41623908780919e-20	4.834186436569743e-20	0.9878494027418138	9306.747403188361	275918.06301555864	-1204162.706743835	283828.27407576924	174253169.71338737	942299.8576283517	-1198614.0326237055	911814.9548339836	6487.102737365462	1599.565890624997	9228.574373534704	281444.4304688131	-1188545.6642422061	281444.2278430037	177743289.33515415	930078.9701656816	-1188546.144643477	930077.7116637205	6402.970120905501	-0.00760605527205493	0.0	0.0	0.0	0.020660102696295285	0.0	0.0	0.0	-0.012225019227032128	177755363.52698806	0.02055746286886382
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909908251141043	1.0060718534307677e-19	5.178420626333891e-19	-5.843849709696869e-20	1.0247500000000207	-9.335522806186436e-19	1.277732260274167e-19	-1.2237932021930132e-20	0.9855621220030422	7731.735054019313	284115.2151976422	-1239081.9205599274	293793.870023275	179265332.29115552	973022.2195215554	-1232294.4069373847	935811.1926560095	5231.658484894429	1599.565890624997	7655.525942850768	290898.07976446237	-1220147.8516174434	290898.04269023665	183545048.4253691	958153.7354598521	-1220148.0955603742	958152.4128384083	5151.714955097982	-0.009050002904790303	0.0	0.0	0.0	0.02444868040232987	0.0	0.0	0.0	-0.01454311835063853	183559005.39539698	0.02437073140107086
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895623190614251	-5.55653613398821e-20	-6.699556274331053e-19	2.3405214398530828e-20	1.0286250000000035	3.3515399656958154e-20	-3.1360547839143217e-20	-1.328960812924107e-19	0.9832911976021887	6932.187067298638	292137.75969072944	-1271266.257339972	303670.0733598515	183892314.78648946	1007039.159603829	-1263209.8377199965	962655.3304649503	4682.49301116148	1599.565890624997	6853.794001147207	300235.74282192526	-1248924.815269801	300236.00155567186	188989762.18484712	989341.2879606696	-1248924.7511506127	989339.8872148674	4600.202109669498	-0.010492535567541705	0.0	0.0	0.0	0.028222958943743083	0.0	0.0	0.0	-0.016849969130543496	189004898.89885256	0.0281696263610732
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881376639197951	1.253473236664804e-19	1.5193196093582494e-18	2.994430875133402e-20	1.0324999999999915	-2.7725760055885564e-18	-2.0334211744965635e-19	-2.0828201359804342e-19	0.9810361987921405	6464.266637103577	300238.7655728079	-1300311.3236202407	313718.52389657404	188172257.84116566	1042921.2800281466	-1290966.0907948837	990936.5895855485	4375.864698035979	1599.565890624997	6381.8143912812075	309716.4552837353	-1274499.974264043	309717.01865189854	194112324.46987256	1022219.1566052167	-1274499.7134868067	1022217.6585087383	4289.003213094049	-0.01193325498941168	0.0	0.0	0.0	0.03198304585304192	0.0	0.0	0.0	-0.019145920207507317	194128356.55819377	0.03195425615766671
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9867171066075435	-6.797947621484113e-20	-2.7732671844735157e-18	-8.51098705401121e-20	1.0363749999999938	-2.401616232272641e-18	3.0330555775281986e-20	1.0837955966708224e-19	0.9787968190835111	6168.368555281365	308177.59114162443	-1326231.870169107	323687.9438486094	192138694.2147181	1079607.4335393216	-1315585.9241655006	1019625.8080965481	4184.278964977715	1599.565890624997	6080.801646590629	319091.9509465768	-1296910.1056409772	319092.83051041304	198943442.19572696	1055738.3080409106	-1296909.706708036	1055736.684603681	4091.768412870835	-0.01337190007710367	0.0	0.0	0.0	0.035729047454239986	0.0	0.0	0.0	-0.021431197231415053	198960208.549794	0.035724715663657244
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985300811406188	1.2854572007531262e-20	-5.565209751368094e-19	-9.154054467566675e-20	1.0402500000000252	-1.3263587277101418e-18	1.4690939437178585e-19	-1.0144066576317501e-19	0.9765728198505118	5969.075256614702	315593.98494853533	-1349437.9790885607	333195.5189118317	195820902.95617214	1116207.8709801424	-1337483.9050407386	1047879.4079672258	4051.1678575261753	1599.565890624997	5875.76877790115	327985.95291228424	-1316577.3035809319	327987.124100869	203509916.28277588	1089026.6702019386	-1316576.828458464	1089024.9578595015	3952.516334109724	-0.014808292142235663	0.0	0.0	0.0	0.03946106888093827	0.0	0.0	0.0	-0.023705959146227643	203527311.88112465	0.03948109379820586
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838888953589815	2.5855511308348066e-19	-8.30024525673434e-19	6.432029388270256e-20	1.0441250000000104	1.0568260676302455e-19	-1.4343994741983223e-19	-2.1742319316481184e-19	0.9743639965840712	5822.131638252792	322369.17917292425	-1370455.8312472783	342106.88337844453	199244469.9800132	1151916.3254364636	-1357188.1045945617	1074951.8404644434	3947.2347164808316	1599.565890624997	5722.796436860095	336268.53077760903	-1334032.7447338563	336269.97376016184	207835145.27548158	1121301.4402129026	-1334032.2293800788	1121299.7377015536	3842.327671474999	-0.016242299525382625	0.0	0.0	0.0	0.04317921409394369	0.0	0.0	0.0	-0.02597033202762925	207853096.61474603	0.04322347774068083
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824814451148642	6.524186572931523e-20	1.7481540303884715e-18	4.7433845046240816e-21	1.0480000000000183	3.4488471106763897e-19	-1.3644684340730073e-19	-2.7728470561316773e-20	0.972170164230817	5706.762989011911	328404.4165393183	-1389746.687193112	350306.23993442155	202431850.65941387	1186069.5960775528	-1375160.4229173723	1100247.8922343317	3862.877579983815	1599.565890624997	5601.266868550957	343828.8727649684	-1349739.655402795	343830.4235464795	211939643.67899904	1151925.8744388702	-1349738.9905031372	1151924.1931500363	3751.675828205118	-0.01767382079632481	0.0	0.0	0.0	0.04688358589886805	0.0	0.0	0.0	-0.02822442376288839	211958088.23190674	0.04695195439670711
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810785111471098	-4.350225691826525e-19	-3.394501476780554e-19	-1.1602996124668309e-19	1.0518750000000059	-1.7662737591961353e-18	7.741203511546501e-20	2.27696008749112e-19	0.9699911647417883	5609.732413388458	333482.33406860335	-1407635.1267105672	357548.55725513067	205402865.7009019	1218352.5562888444	-1391726.377895465	1123507.3365133274	3795.151544842843	1599.565890624997	5498.069608323808	350430.00971286406	-1364024.5886074624	350431.4842990943	215841503.0398873	1180606.261406865	-1364023.7960633298	1180604.327801802	3677.572352683726	-0.01910279086877692	0.0	0.0	0.0	0.05057428596293921	0.0	0.0	0.0	-0.03046831603981166	215860384.3955656	0.05066660863506014
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796801116597478	7.497258022737263e-20	-2.455189372120581e-18	-4.5780436733200426e-20	1.0557500000000035	1.6614856192254113e-18	2.2302038688026826e-19	-1.9922214919421144e-20	0.967826864788196	5527.581051694299	337589.51714255655	-1424153.9800305539	363803.9496850436	208175097.12833288	1248992.1461223008	-1406922.23118578	1144973.677588487	3740.786199729687	1599.565890624997	5409.739545602035	356046.7187875227	-1376929.0613846134	356048.07872589043	219556759.02850237	1207575.5905271124	-1376928.3092283972	1207573.3999504382	3616.74180113853	-0.020529177276764485	0.0	0.0	0.0	0.054251414831919656	0.0	0.0	0.0	-0.032702066392562706	219576026.57949436	0.05436752315411046
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782862624814475	5.46573420204255e-20	-6.436420407068821e-18	3.659182332138578e-21	1.0596249999999878	-2.49011423460177e-18	-4.423544863740858e-20	2.9896874906287784e-20	0.9656771273915513	5454.020543891406	341024.9277520904	-1439126.5458780078	369380.45922855835	210764198.41312572	1278273.1085148645	-1420576.9477678952	1164937.2419433398	3693.260355166087	1599.565890624997	5330.066509981796	360984.2265713961	-1388292.0381745044	360985.5150584179	223099676.7732211	1233120.4536853787	-1388291.3628974706	1233117.9777943788	3562.802701866953	-0.021952949852400216	0.0	0.0	0.0	0.0579150719464213	0.0	0.0	0.0	-0.03492573729384772	223119287.69819757	0.05805478251989625
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768969816847004	2.0134989595771423e-19	-4.620923869241844e-18	-4.797594613248357e-20	1.063499999999997	4.729560926924892e-18	-2.879098869035257e-19	-2.870696302198494e-19	0.9635418085786579	5388.631895283372	344011.070647784	-1452453.7381203042	374509.4071627353	213184160.65508342	1306365.3749536872	-1432596.6662116314	1183577.5670190637	3648.763657194727	1599.565890624997	5258.60390355305	365471.1396016909	-1398028.569751297	365472.47403317614	226482996.58767155	1257414.311234915	-1398028.0278100907	1257411.4007753385	3512.040144996303	-0.02337407601508422	0.0	0.0	0.0	0.06156535565815222	0.0	0.0	0.0	-0.03713939966783366	226502911.2013192	0.06172847337277467
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755122828139191	-1.5512222582836354e-19	-4.422243821133875e-18	1.1367859778510514e-19	1.0673749999999909	-2.2055924794872617e-18	-1.6132928326584306e-19	-2.0818036964437293e-19	0.9614207650344105	5325.479953236809	346512.3126488418	-1464330.3840886056	379144.4487500791	215447554.05577022	1333229.7549371899	-1443177.2362833603	1200881.740463873	3604.068448614479	1599.565890624997	5189.532423774394	369464.2580197068	-1406336.6835726397	369465.7434372111	229718159.48728853	1280428.1959673367	-1406336.1662630178	1280424.5765994773	3461.3320357672656	-0.02479252769745249	0.0	0.0	0.0	0.06520236324562481	0.0	0.0	0.0	-0.039343125009520134	229738344.41226307	0.06538868300402001
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741321680632066	-2.7630892365793083e-19	-2.910025736005406e-18	-1.1502029797355595e-19	1.0712500000000051	-4.0819669692993e-18	3.3875896879309584e-19	1.387643255509885e-19	0.9593138617211009	5267.08375829003	348505.3121010537	-1474970.1076848302	383251.90968974115	217565717.33504218	1358614.5401396411	-1452532.4996593597	1216647.4119527296	3561.621810867913	1599.565890624997	5125.292667997619	372932.98501298815	-1413430.6312365124	372934.6812906239	232815482.53336933	1301929.7117084397	-1413429.9950736472	1301925.495231171	3413.0219576195277	-0.026208288382037107	0.0	0.0	0.0	0.06882619092985771	0.0	0.0	0.0	-0.04153697743348575	232835900.8335416	0.0690354979498304
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727566325295502	1.2256905559948628e-19	2.5952682928057082e-18	3.0032400177848475e-20	1.075124999999995	-3.214713651528145e-18	-3.3610267347050637e-21	3.841870398202385e-19	0.9572209682352196	5213.995795740777	350074.1340429847	-1484464.207691206	386916.39764388907	219548914.9035894	1382061.7682177809	-1460755.4704542619	1230493.11183755	3521.427042239923	1599.565890624997	5066.4004379657745	375961.7125204155	-1419405.7798959264	375963.7489697353	235784303.9583648	1321491.2503903033	-1419405.0868464336	1321486.6583493906	3367.096270385054	-0.027621348811702865	0.0	0.0	0.0	0.0724369338895021	0.0	0.0	0.0	-0.043721017384233084	235804912.38600835	0.07266900441097598
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713856690419289	1.463672932855431e-21	-3.965300039276281e-18	1.3964523981613297e-19	1.0790000000000226	-3.1697463664243086e-18	-4.602438222200966e-19	1.8130570829388848e-19	0.9551419545850142	5146.141185674337	351323.7578025898	-1492754.0384309746	390247.2023474834	221406506.60788935	1403269.4517790852	-1467791.0845725946	1242184.0280665662	3471.3335691726907	1599.565890624997	4993.353705141374	378658.67032999994	-1424213.5656161807	378660.87296388746	238633145.4466064	1338837.7039925642	-1424212.7812052309	1338832.7487865153	3311.945727637159	-0.029031702070064003	0.0	0.0	0.0	0.07603468627601814	0.0	0.0	0.0	-0.04589530600324685	238653910.38871905	0.07628928877040869
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700192666866717	7.735782500684074e-20	2.762235427368476e-18	-9.110008754309452e-20	1.082874999999987	8.9267785871594e-18	-5.876375774871434e-20	-1.4978253012887243e-19	0.9530766936191132	5078.335249921472	352259.44002263376	-1499814.2870074944	393244.7778254942	223147078.26094988	1422241.348402591	-1473617.2148036878	1251760.0527840056	3419.063364046852	1599.565890624997	4920.567466248234	381025.8411342054	-1427837.5481863995	381027.9087167522	241369835.78227368	1353987.3685856727	-1427836.5976288181	1353981.959942869	3254.9810287213286	-0.030439345118387567	0.0	0.0	0.0	0.07961954122815566	0.0	0.0	0.0	-0.04805990257527839	241390711.9951519	0.07989643696531597
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686574174977002	2.1711148504022226e-19	-6.479463233316495e-20	1.0153553345326749e-19	1.0867500000000325	-4.68857808480494e-18	3.7144766429353384e-19	-1.5211356479971627e-19	0.951025054206171	5017.386492857036	353042.9706030766	-1505818.7084172335	396085.6258258083	224778456.45797828	1439105.9915702743	-1478407.3995643046	1259369.6252067015	3368.4635865933633	1599.565890624997	4854.6279184097175	383235.2087937513	-1430450.491417508	383237.03783876385	244001512.18379685	1367076.8342407849	-1430449.4674520358	1367070.927485541	3199.8675310848676	-0.03184427191622354	0.0	0.0	0.0	0.08319159088679412	0.0	0.0	0.0	-0.05021487166687418	244022454.91220528	0.08349053561414625
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9673001145702522	-3.78386558197441e-20	3.775612092936365e-18	1.4853569763051412e-20	1.0906250000000186	1.3486932924633433e-18	2.8297676701871667e-20	2.0572736222912447e-20	0.9489869034909372	4953.658034040928	354068.16074082	-1511015.2011011136	399211.414372981	226307816.2091584	1454131.9034151365	-1482407.2270958638	1265279.9218316153	3316.7527629922442	1599.565890624997	4786.194628232072	385714.012733333	-1432293.9108328004	385715.66988895327	246534722.91977412	1378374.1350129792	-1432292.9557151608	1378367.924581153	3143.9556549198223	-0.03324647535029299	0.0	0.0	0.0	0.08675092640867159	0.0	0.0	0.0	-0.05236028079310713	246555703.6590562	0.08707167157200545
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659473467711975	-3.3095271315120025e-20	4.444717299290426e-18	-1.5002647561768168e-19	1.0945000000000191	-3.678210080265698e-18	-5.486062992776652e-20	4.004229673532089e-19	0.9469621123754052	4888.700827319928	355668.0613158637	-1515604.3461821398	403003.6068847981	227741726.0810163	1467754.917357468	-1485815.1780432272	1269896.5006959157	3260.7938104215928	1599.565890624997	4716.774254819051	388829.1450022439	-1433562.467801728	388830.7148865827	248975464.10492703	1388303.1984933543	-1433561.8044059647	1388296.62911009	3084.282275671707	-0.03464595270318516	0.0	0.0	0.0	0.09029763798079765	0.0	0.0	0.0	-0.05449619464771697	248996466.78034607	0.09063993101585757
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645991090637349	6.139294801699169e-20	1.1328269458555848e-18	-3.394637002052114e-19	1.098374999999979	1.507827066329903e-18	6.461844948013606e-20	3.753236870601695e-19	0.9449505454389355	4825.7390698589525	357810.11211767554	-1519783.7838734621	407434.4251267639	229086194.46999222	1480488.3315325896	-1488825.8189849074	1273682.7177387197	3200.811961191982	1599.565890624997	4649.477134363095	392551.52924657165	-1434446.3521316904	392552.72942774964	251329218.83129352	1397357.3800924793	-1434445.8956878623	1397350.3869528144	3021.083058202707	-0.03604269498056074	0.0	0.0	0.0	0.09383181483385149	0.0	0.0	0.0	-0.056622685726657476	251350236.54522884	0.09419540099360298
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632554121414546	-2.7549577202856667e-19	1.7959216064159303e-18	-2.7216185034817376e-19	1.1022499999999948	-8.651553865673955e-18	-4.553649124439119e-21	-4.194236104260174e-19	0.9429520518098868	4761.913120989279	360137.74250986835	-1523677.8689420794	412105.18136423617	230346759.76771805	1492596.2914571515	-1491561.5638476887	1276878.654207367	3134.3469963376447	1599.565890624997	4581.542823802563	396494.86782551976	-1435065.0718878268	396495.5866181209	253601045.62113616	1405791.1110743352	-1435064.6484886797	1405783.8806364615	2952.062236582673	-0.03743667686569592	0.0	0.0	0.0	0.09735354525590507	0.0	0.0	0.0	-0.05873984407842696	253622077.90430662	0.09773817076109628
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619162732148565	5.296327612591689e-20	1.698660201214508e-18	-4.523833564695768e-19	1.1061250000000074	-4.020817966771118e-18	2.6194324487249786e-19	5.540273101400928e-20	0.9409664745854377	4681.691691390164	362351.3352097243	-1527230.7100407896	416674.9601817801	231528557.55086675	1504129.841741756	-1493968.1512948219	1279537.6497950477	3057.7117847337663	1599.565890624997	4498.0517923186	400330.283064138	-1435367.6974252386	400330.8365877063	255795643.55164716	1413656.3476462509	-1435367.0774512677	1413649.184533008	2873.7902498870662	-0.03882786618430663	0.0	0.0	0.0	0.10086291660538385	0.0	0.0	0.0	-0.06084776746454588	255816697.0023615	0.10126833023776495
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605816922432727	2.27492720841771e-19	1.168444681287628e-18	9.885213307636586e-20	1.1100000000000074	-1.0309136357078419e-18	2.069741947274828e-19	1.4837306730464129e-19	0.9389936746759528	4593.7676720336385	364300.23252407624	-1530281.2859506728	420967.7311410175	232636378.48572773	1515176.1704627527	-1495889.161849199	1281742.3023859223	2978.848824450767	1599.565890624997	4407.4092785478215	403889.41971695615	-1435205.14733649	403890.0564117515	257917408.56340262	1421038.510327721	-1435204.4426954228	1421031.6341291722	2793.7734096597983	-0.04021624860128836	0.0	0.0	0.0	0.10436001532424906	0.0	0.0	0.0	-0.06294653603090493	257938479.45935228	0.10478596617619536
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592516542562665	5.560330841591909e-19	-6.7357144167834446e-18	2.570101249876888e-19	1.113874999999969	2.1709522200763496e-18	-9.161508357502512e-20	1.8035703139296366e-19	0.9370335282368298	4519.284959716711	365991.2293992348	-1532853.688597105	424987.14493780065	233674629.0515266	1525904.174104826	-1497349.1789593694	1283642.1868391894	2910.378435738392	1599.565890624997	4329.902716641334	407176.7677286369	-1434602.8516596516	407177.90752437373	259970383.20718774	1428098.7779946707	-1434602.22923036	1428092.3546043667	2723.832831782076	-0.041601825325661625	0.0	0.0	0.0	0.10784492695071929	0.0	0.0	0.0	-0.06503621484725629	259991454.4773949	0.10829116263069005
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579261396003975	4.045158305543417e-19	6.1821749976209704e-18	-4.615448648270792e-19	1.117749999999986	-4.729994607793886e-18	-5.03069808033274e-19	-4.975674820079101e-19	0.9350859161384392	4451.409103243933	367498.97396301763	-1535089.371441691	428815.69314907904	234647324.70320562	1536429.6508531997	-1498487.1623794062	1285338.5824812513	2849.464766094975	1599.565890624997	4258.93797404759	410272.6727891636	-1433695.6313816612	410274.4540126076	261958241.76232594	1434947.3843889183	-1433695.2033525005	1434940.8652408519	2661.25560044079	-0.04298460252172876	0.0	0.0	0.0	0.11131773613194026	0.0	0.0	0.0	-0.06711686499686156	261979305.01113695	0.11178400271769647
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566051131606877	-2.667137344314341e-19	-7.509008063781575e-18	-1.8496489062602705e-19	1.121625000000017	7.664767258386273e-18	-5.529431079676073e-20	3.743208000506204e-20	0.9331507350206057	4372.030301953045	368928.88468729367	-1536900.791951008	432573.726457285	235558224.1875583	1546732.4854565472	-1499218.1320430196	1286818.6290232255	2785.5625240592285	1599.565890624997	4177.184714068971	413293.1036557909	-1432403.7711623732	413295.4790038928	263884433.0354911	1441566.987765554	-1432403.398811662	1441560.384955718	2596.1664442933084	-0.04436460261047272	0.0	0.0	0.0	0.11477852663610005	0.0	0.0	0.0	-0.06918853167650874	263905492.0308912	0.11526456676789923
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552885206117303	-1.9168694409543719e-19	-1.160719740808669e-18	4.755581779064544e-19	1.1255000000000228	-2.2303122890199313e-18	9.562663161322149e-20	-6.349630023161356e-19	0.9312279012817736	4281.5829175446215	370272.6529778736	-1538189.1155216277	436249.8314250737	236410875.64977404	1556986.053352243	-1499446.6777497574	1288229.8237269078	2714.8700787499733	1599.565890624997	4085.1017660844586	416227.81486121734	-1430637.7336462666	416230.39682497096	265752227.14871296	1448120.374932778	-1430637.3108704763	1448114.1943824398	2525.044246779622	-0.045741868305401244	0.0	0.0	0.0	0.11822738136466976	0.0	0.0	0.0	-0.0712512397371559	265773288.0264711	0.11873293161344967
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539763134750557	-3.5366674866477155e-19	5.711034943567395e-19	3.44505240307269e-20	1.1293750000000147	-2.3135790158668178e-18	-2.8384412875670505e-19	1.6572030206440935e-19	0.9293173263818435	4197.463274680225	371501.07378505584	-1539005.9142288147	439807.86387192784	237208557.6302192	1567509.3130841292	-1499224.2935502385	1289835.5488361802	2645.739241655614	1599.565890624997	3999.306608731231	419042.8621886371	-1428448.3023556932	419045.1187899831	267564645.00158292	1454904.101732295	-1428447.9059849933	1454898.5676679	2455.677196089649	-0.0471164364845856	0.0	0.0	0.0	0.12166438236436927	0.0	0.0	0.0	-0.07330502004100589	267585706.90680513	0.12218917445622718
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526684636627545	1.9461428996114804e-20	3.3296390818116084e-18	-2.389039487071809e-19	1.1332499999999945	5.134781488891349e-18	-3.7090556320729105e-19	-1.295079495033935e-19	0.9274189024538987	4115.426990424775	372575.4501524576	-1539359.3090754536	443200.18721595383	237954276.98439035	1578838.0665644933	-1498559.7424132333	1292070.8315756458	2578.9240206761465	1599.565890624997	3915.7344362616604	421693.1074601865	-1425845.5538027852	421694.8178832841	269324450.8029956	1462413.1118144454	-1425845.2408014277	1462408.1211009643	2388.7518182384583	-0.048488322882204844	0.0	0.0	0.0	0.12508961083881717	0.0	0.0	0.0	-0.07534992503074497	269345522.28845644	0.12563337515206827
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513649554393774	-4.311872039974851e-19	1.5357452722714049e-18	3.5033282698437864e-19	1.137124999999987	-7.840245380003053e-18	3.1116602350333975e-20	-4.521123059264553e-19	0.925532510659496	4047.819278526053	373445.9356361983	-1539274.1081454218	446365.09338960785	238650810.5192058	1591635.3209825899	-1497478.034346818	1295465.0913908263	2527.0189008839616	1599.565890624997	3846.105812390507	424120.1525576394	-1422854.8771633639	424121.5484202979	271034193.9937795	1471255.8777813218	-1422854.7708102285	1471251.3908010963	2335.894009247544	-0.04985753039079524	0.0	0.0	0.0	0.12850314716007769	0.0	0.0	0.0	-0.07738601991456243	271055281.69838476	0.1290656147947458
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500657756913437	5.645982813218264e-19	1.699486905371028e-19	4.341145498631959e-19	1.1409999999999976	-9.830569518143318e-18	2.7040002181788483e-19	-5.374932270096888e-19	0.9236580303268271	3993.0477342517233	374205.2504540516	-1538877.2724961727	449410.57613873074	239300688.82325324	1606156.3175331568	-1496103.248589783	1300206.0087656279	2486.4827958589476	1599.565890624997	3788.8520517922875	426427.29223891295	-1419595.6748467877	426428.7072990555	272696186.49655086	1481659.780314667	-1419595.817622941	1481655.6608918312	2293.750311132162	-0.05122405921452502	0.0	0.0	0.0	0.13190507087993666	0.0	0.0	0.0	-0.07941337289215614	272717305.3654416	0.1324859744132515
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487709270858229	5.332106284283711e-19	4.078687257727531e-18	-1.2571324189969424e-19	1.1448750000000074	1.8234654237947457e-17	5.962027746497789e-19	-3.14960731107039e-20	0.9217953266345897	3923.9077101192115	375015.44307848095	-1538196.9477955478	452530.07650745736	239906325.21585947	1622144.355805271	-1494463.0139707238	1306065.0234013018	2438.367123596225	1599.565890624997	3718.144040277728	428798.52425473457	-1416095.3769534305	428800.09707504365	274312645.28060687	1493379.067159786	-1416095.6779082688	1493375.179480281	2244.8103384865144	-0.05258789298109703	0.0	0.0	0.0	0.13529546074102064	0.0	0.0	0.0	-0.08143206853436803	274333829.06496286	0.13589453673511576
