6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941442739808013	-1.0874547790029608e-19	1.8495811436244903e-19	-2.907017074976759e-20	1.0161333333333447	1.9572220905615666e-18	-1.5341460740669886e-20	-3.1448639265657663e-20	0.9906108925022645	158.74637462110724	233240.92272269423	-1013036.2724598612	238399.87537492733	147112158.62456638	790877.2348723535	-1009435.7456787111	771012.5712562923	40.38686926963716	1599.565890624997	157.70665435402267	236838.4642927494	-1002824.3765183004	236838.45904218077	149381237.7378473	782904.8095558792	-1002824.3770373386	782904.780152359	39.979750079930845	-0.0058729380081568965	0.0	0.0	0.0	0.016004574141726572	0.0	0.0	0.0	-0.009433463025073486	149397954.2188842	0.015905251481918996
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938228754191062	-4.988346432970026e-20	-3.2654814182547785e-19	-2.5724390608113102e-20	1.0169999999999964	6.3779548049175405e-19	3.1008182133085424e-20	-2.7443867491039333e-21	0.9900935664930431	156.3303615119566	235417.9257784954	-1022182.4554652576	240908.14475514964	148449586.25684628	797231.2642398564	-1018346.7276101611	776139.1511126212	43.440121505061164	1599.565890624997	155.25519489309485	239251.2973467907	-1011343.0182338336	239251.29196630142	150866829.63965318	788777.2566393019	-1011343.0183027395	788777.2276103105	42.979473342042894	-0.006196281947308351	0.0	0.0	0.0	0.016857117066419094	0.0	0.0	0.0	-0.009955828710307698	150883654.034373	0.016763236621812887
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923874738428001	-1.5716865742892993e-19	1.513885045968666e-19	4.4581038079888334e-20	1.020874999999984	-1.0236223760978769e-19	-1.043544591017298e-20	5.4169451042807014e-20	0.987791454587052	9111.94449780483	244535.48396342303	-1061447.6207843772	251554.9741310901	154123513.46984512	828744.5400613823	-1056532.0938978824	801886.2635035088	6528.875805051472	1599.565890624997	9035.93779261145	249456.80108736205	-1047718.7725137831	249456.64432197894	157225274.71016577	818025.4920153015	-1047719.0986686439	818024.3573951159	6444.43080413954	-0.007641649329196521	0.0	0.0	0.0	0.020660102696286802	0.0	0.0	0.0	-0.012283681867626609	157234984.95129845	0.02059034603990333
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909552773507667	7.050024626586993e-20	-2.3725189564685612e-18	5.429820005078967e-20	1.0247500000000254	-8.970146674058821e-19	-2.737610485525899e-20	1.363384231900522e-19	0.9855052821093963	7747.540184283035	253461.1743472753	-1098133.8435959695	262105.15866104257	159336990.75783962	864074.4367244539	-1092094.356565941	830981.9019654768	5444.8490773965705	1599.565890624997	7671.617729120289	259536.49277004562	-1081392.353877711	259536.64443807187	163156206.6905077	850901.2762917858	-1081392.3165832285	850900.0597306676	5361.840175177324	-0.009085874478994251	0.0	0.0	0.0	0.024448680402335072	0.0	0.0	0.0	-0.014600792576839428	163167716.59931043	0.024403287723247034
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895270057402813	6.685461646088741e-20	-8.450136207080461e-19	-8.134565612251399e-20	1.0286249999999852	8.421811425324277e-19	5.380353280959316e-20	-1.9462106622472608e-19	0.9832349106510132	7080.543099897263	262349.3926809969	-1131500.4771651889	272715.7517998706	164146241.78405944	901013.7823611158	-1124305.405992994	861253.433490032	4988.941303660345	1599.565890624997	7000.873094296777	269646.7074909695	-1111654.9721736717	269647.16438126535	168712011.07718164	885210.807571329	-1111654.763700679	885209.4158962446	4901.439741317014	-0.010528222002413563	0.0	0.0	0.0	0.02822295894372603	0.0	0.0	0.0	-0.016907214189182142	168724660.04163772	0.028201962473265237
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881029136792672	1.693184980243456e-19	6.4980301955203105e-19	2.6651044652409305e-20	1.0324999999999955	1.413243979307699e-18	4.510281037539698e-20	8.007510670163254e-20	0.980980063206308	6691.095879246866	271039.82093547046	-1161420.8774425755	283218.9173640794	168593896.27044895	938495.9210912376	-1153048.372540149	891665.0887814974	4735.945525634541	1599.565890624997	6606.128415368359	279621.61559734354	-1138406.556364636	279622.43727096333	173931998.22921088	919899.0051257776	-1138406.2873403472	919897.4225864457	4642.099639916877	-0.011968423015941834	0.0	0.0	0.0	0.031983045853046656	0.0	0.0	0.0	-0.019203142552636873	173945522.2961955	0.031986450833016544
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866831634707292	2.027390299912113e-19	-3.133032570358518e-18	1.6092948371473902e-19	1.0363749999999985	1.7954659026903075e-18	-1.8263385595518323e-19	1.0482879755219221e-19	0.9787405348402728	6443.713256661106	279042.98067352246	-1188251.5315809436	293097.4734421118	172716692.69921917	975750.00021463	-1178686.0016607945	921485.3552169846	4570.820305264573	1599.565890624997	6352.602818068285	288952.0697300255	-1162020.3587710839	288953.2419575475	178850031.31741443	954209.8917488769	-1162020.0523397995	954208.2010920856	4469.917445791133	-0.013406300738066765	0.0	0.0	0.0	0.03572904745424448	0.0	0.0	0.0	-0.021488702385164284	178864281.01941216	0.03575682857876344
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852678705218999	-1.099652053443423e-19	1.5735161654553687e-18	-5.1174342541315807e-20	1.0402499999999977	-8.124740030063249e-19	-4.702726923155876e-20	-1.4853569763051412e-20	0.9765161480268536	6273.393939366697	286163.2371250386	-1212505.6583883234	302133.83493954	176546220.09406906	1012037.1372080934	-1201735.1190655218	950030.2340118854	4450.1226742162025	1599.565890624997	6175.688841821335	297426.79407069035	-1183019.0247647136	297428.24557278946	183495185.38935688	987425.6493590324	-1183018.6717697165	987423.9948191411	4341.901210698126	-0.014841725013257348	0.0	0.0	0.0	0.03946106888091159	0.0	0.0	0.0	-0.023763992164288976	183510060.15373507	0.039513172543388916
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838571186829234	-1.50487261540988e-19	9.538404137712786e-19	-1.2685843044438205e-19	1.0441250000000097	2.168051979264951e-18	-3.7947076036992656e-22	-5.373577017381281e-20	0.9743067403992948	6146.748321571095	292394.01527910103	-1234539.5562045046	310306.7656294502	180109745.63979682	1046789.0791128003	-1222555.3192648983	976791.1472500986	4357.1624268210135	1599.565890624997	6042.229679587815	305028.7253127354	-1201767.5778319377	305030.343032482	187892512.3568868	1019001.1083759265	-1201767.1211747671	1018999.51084176	4241.497576634645	-0.01627459706361585	0.0	0.0	0.0	0.043179214093942625	0.0	0.0	0.0	-0.02602909637781556	187907932.0878529	0.043255561380101094
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824509477695327	1.6534083130403942e-19	-2.679605669297924e-19	7.506067165388708e-20	1.0480000000000085	-4.1217029789208935e-18	2.327782064326378e-19	-1.9244588561617703e-20	0.9721121801771271	6054.541695244003	297589.2812046333	-1254677.697690894	317446.01839623565	183430964.2374121	1079686.760716887	-1241473.535865807	1001502.8090555996	4292.1299026737815	1599.565890624997	5942.970944952066	311594.67254299804	-1218596.7618192153	311596.2460711929	192063743.03683397	1048638.0628348563	-1218596.1421940553	1048636.3573827322	4168.700543838203	-0.017704862419379578	0.0	0.0	0.0	0.046883585898858514	0.0	0.0	0.0	-0.028284069476253153	192079630.51529327	0.04698407222477154
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810493581446796	1.4875253806501122e-19	-4.634151135746168e-19	7.37664053104825e-20	1.0518750000000434	1.5576732612099243e-18	2.1125679330880053e-19	-2.252158962795514e-19	0.9699323638701115	5980.270059823417	301764.926023509	-1273164.1600837046	323551.98355622037	186530605.6807815	1110797.0767973796	-1258736.3151441836	1024262.4428141695	4242.3460051635875	1599.565890624997	5861.586960924022	317129.3605481773	-1233756.3851564268	317130.8434272021	196027856.78810808	1076414.989581359	-1233755.7164280564	1076413.0139427343	4111.034253092172	-0.019132506569663206	0.0	0.0	0.0	0.05057428596297425	0.0	0.0	0.0	-0.030528937884774055	196044153.01235184	0.05069878037193174
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796523575368351	-2.8053731213062426e-21	1.221814533228227e-18	-7.35089072945172e-20	1.055750000000012	-2.8650042407929455e-18	4.651227319962814e-20	-1.8653698377613103e-19	0.9677671721651167	5911.926378916211	305316.27806882915	-1290014.1201639064	329034.14298621094	189426927.0624822	1140438.5068980039	-1274363.002177488	1045395.8218939919	4195.753902580818	1599.565890624997	5786.2479621417315	322037.9736917184	-1247272.6116565752	322039.3856931008	199801543.9586177	1102652.8258091211	-1247272.0145290596	1102650.5180723944	4056.7377101851566	-0.020557507458957514	0.0	0.0	0.0	0.054251414831927226	0.0	0.0	0.0	-0.032763745259059625	199818207.54002628	0.05439976548400501
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782599667754048	4.037433365064458e-19	-3.0512091876537528e-18	-1.5764299587939234e-19	1.0596250000000091	3.590335494185748e-18	8.082727195879436e-20	-1.729031414571258e-19	0.9656164661290942	5846.364165606631	308582.57234752603	-1305206.728700385	334249.8271114438	192136105.01171285	1168873.6594921222	-1288337.0298214995	1065170.0112945032	4152.783218010497	1599.565890624997	5713.852230552703	326672.40567392623	-1259136.5378808177	326673.8208745174	203399573.6165803	1127615.6492837411	-1259135.969472299	1127612.772795943	4006.201445882689	-0.021979829571009465	0.0	0.0	0.0	0.05791507194644142	0.0	0.0	0.0	-0.03498855660074163	203416568.83880395	0.05808711171766116
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768721941472621	1.2782743613604098e-19	3.084128276115844e-18	-1.0420538130301305e-19	1.063499999999989	-1.2483232763454977e-18	-1.9222904518167993e-19	1.255641641009775e-19	0.9634801136985175	5778.178480800422	311788.5449403372	-1318915.0494445271	339439.1555900391	194672528.51639947	1196267.2216228305	-1300833.2727128465	1083757.5086968855	4106.541273170598	1599.565890624997	5639.111776197679	331268.1269057859	-1269525.947133409	331269.6805663974	206835064.7519177	1151470.8837350719	-1269525.37921754	1151467.3189638767	3952.7645859071768	-0.02339945008459687	0.0	0.0	0.0	0.06156535565814449	0.0	0.0	0.0	-0.03720343098937522	206852367.75646925	0.06176090334605709
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754890356218724	-6.724763974841341e-20	-1.4623854427756045e-18	-6.282951589553498e-20	1.0673749999999893	3.162075636053974e-19	-1.4848148752188983e-19	2.1293730667615307e-19	0.9613579907941261	5715.583557895179	315022.7809464827	-1331402.5378406593	344698.1403697734	197049080.67860976	1222478.4966742613	-1312114.9928005666	1101051.9786911148	4062.680196046201	1599.565890624997	5570.041246338621	335918.89125661674	-1278703.8169004347	335920.70519968215	210119752.31067258	1174091.1372388897	-1278703.1377999652	1174087.0256638909	3901.8737954004205	-0.024816358734190542	0.0	0.0	0.0	0.06520236324562294	0.0	0.0	0.0	-0.03940842034328252	210137334.4476591	0.06542122423523712
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741104855053672	-1.2701428450667684e-19	-7.332391529883686e-18	8.847089727481716e-20	1.0712499999999934	-1.0877529346003945e-18	2.570643350963131e-19	2.6698478497455546e-19	0.9592499715287902	5659.798461577455	318244.08248935704	-1342746.3244720595	349981.95909770683	199277344.22749805	1247048.551115032	-1322261.3290485144	1116664.6174299703	4023.745096529936	1599.565890624997	5507.802221325818	340580.92748853506	-1286752.1990162465	340583.04811176145	213264178.21680355	1195045.1371060011	-1286751.4514424654	1195040.8256550953	3855.9501201959692	-0.026230546962404996	0.0	0.0	0.0	0.06882619092984714	0.0	0.0	0.0	-0.041603579535773275	213282001.9217264	0.06906815917677549
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727365239612702	1.07742590890747e-19	-1.4229746938057564e-18	1.3721933745519665e-19	1.075125000000006	2.6951368654187792e-18	1.3053794156725473e-19	5.012131118128926e-19	0.9571559413109999	5605.518927534774	321186.10006019555	-1352953.283392337	354996.07303657796	201367797.91253144	1269396.0365124082	-1331281.8178303572	1130106.1742512707	3982.3948395974653	1599.565890624997	5447.210561345049	344968.00706706895	-1293685.2226115966	344970.4448917623	216277877.28158626	1213788.3208799746	-1293684.3978156685	1213783.767829885	3807.9403168113126	-0.027642020761345743	0.0	0.0	0.0	0.0724369338895118	0.0	0.0	0.0	-0.04378895272540908	216295899.7360386	0.07270179165648753
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713671202229958	-2.1141942363467336e-19	3.9030668345756136e-18	2.1394019368570216e-19	1.0789999999999917	-3.797418109130479e-18	-2.0925101928970235e-19	1.568840543586525e-19	0.9550757943192266	5534.684004615808	323574.86303769413	-1361920.5430492968	359431.2447459143	203329980.55552134	1289301.6889844895	-1339077.9773201062	1141219.4804857997	3923.7114106282047	1599.565890624997	5370.732814431115	348781.5783894123	-1299412.1615531372	348783.9918374355	219169532.78222308	1230126.311793804	-1299411.136729272	1230121.3016235258	3743.6239224203823	-0.02905079746813648	0.0	0.0	0.0	0.07603468627599017	0.0	0.0	0.0	-0.04596457587140851	219187719.79141226	0.07632220407678343
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700022528824794	-3.9389064926398376e-19	4.705552625067916e-18	6.041716606175474e-20	1.0828749999999865	-2.48580453096614e-18	-3.8369914884262003e-19	4.372045260547796e-19	0.953009414613611	5472.195416232454	325450.88303583465	-1369602.4710825544	363323.69526949344	205172621.72475007	1306875.6949883257	-1345608.0124246548	1150141.1106132688	3868.981441582805	1599.565890624997	5302.56596076493	352059.05614786374	-1303897.5237568584	352061.2318705817	221947099.59918833	1244179.9854569545	-1303896.2793708171	1244174.205527593	3683.371947448087	-0.030456884928148537	0.0	0.0	0.0	0.07961954122815483	0.0	0.0	0.0	-0.04813049645373981	221965395.61415607	0.07992948040120133
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.968641910987064	1.140038584368508e-19	-2.756970270568343e-18	-1.5100225757291862e-19	1.0867500000000263	4.887583393564654e-19	-1.9461428996114804e-20	-2.642742795433417e-20	0.9509566745643727	5409.994786983395	327173.20617532864	-1376166.3737025799	367068.05977929704	206903666.35640022	1322409.5711755357	-1351039.4312471568	1157163.7325381013	3814.474191484858	1599.565890624997	5234.876818236456	355184.28543860617	-1307308.3551712031	355186.3084003323	224617815.58616954	1256241.3341817178	-1307307.1745236802	1256234.8191091234	3623.6127232903955	-0.03186028029490673	0.0	0.0	0.0	0.0831915908867888	0.0	0.0	0.0	-0.05028677524070266	224636179.9857155	0.08352370655150888
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672860895937146	2.561156581953883e-19	1.6504665676145801e-18	6.31276714929685e-20	1.0906250000000157	-2.560045274727085e-18	1.2701428450667684e-19	-7.340048707726866e-20	0.948917439894828	5344.745833037561	329132.92068054026	-1381961.999359154	371102.7322431138	208530377.39073554	1336337.42585362	-1355717.8065340887	1162697.547708617	3755.123568703366	1599.565890624997	5164.439334496131	358581.56050405727	-1309983.1522646744	358583.4775694291	227188298.21902695	1266734.913420751	-1309982.2863910284	1266728.0446742824	3559.5397065581587	-0.03326097455069836	0.0	0.0	0.0	0.08675092640866955	0.0	0.0	0.0	-0.05243348110626473	227206709.0053195	0.08710496946505618
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659347815165256	4.419208055050916e-19	3.0582090679298624e-18	5.0469611129200234e-20	1.0945000000000047	-2.4462311516704194e-18	2.688821387764051e-20	-1.6883738331030518e-19	0.9468915778969631	5273.4583747311235	331437.7273026315	-1387304.851373953	375553.4827826032	210059390.0734108	1349122.4686896263	-1359953.8480775938	1167168.310782809	3685.7375565069397	1599.565890624997	5088.379598404253	362371.37514412723	-1312225.0818741096	362372.95226552285	229664590.87904245	1276109.0975650605	-1312224.5258420603	1276102.1180211809	3486.2685458526507	-0.03465896100683698	0.0	0.0	0.0	0.09029763798078547	0.0	0.0	0.0	-0.054570682427672004	229683042.7132477	0.0906733558052835
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645879881335914	-4.0137164425413374e-19	5.53647161753365e-18	-9.925870889104793e-20	1.098374999999994	9.199211488050696e-18	-1.454999315475547e-19	4.794613057274022e-19	0.9448789472807272	5207.0069080818175	333850.9266665513	-1392357.6988562937	380156.7978046628	211496799.5820165	1360958.7814375155	-1363907.840622545	1170760.3382587102	3615.503487305492	1599.565890624997	5017.199170547866	366298.0139774677	-1314190.5250094791	366299.1819087711	232052246.86064956	1284554.3476096569	-1314190.1686464306	1284546.941443971	3412.528569388842	-0.03605422411649558	0.0	0.0	0.0	0.09383181483386482	0.0	0.0	0.0	-0.056698457809291246	232070728.82932994	0.09422895341902343
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632457192913347	-1.3552527156068805e-20	-3.1220550233621024e-18	1.9252720077911344e-19	1.1022499999999893	3.1661413942007944e-18	-1.6208822478658292e-19	-3.631535176740197e-19	0.9428793982488627	5142.565898650527	336106.1277383087	-1397118.632847034	384609.7915745627	212848193.93103084	1372130.4267817165	-1367578.2971165914	1173731.9069174805	3543.580347417303	1599.565890624997	4948.158602227134	370069.4171891377	-1315879.404313624	370070.1723977627	234356355.26153266	1292344.2048401975	-1315878.9694600385	1292336.6963051641	3337.529317173937	-0.03744673951238925	0.0	0.0	0.0	0.09735354525589984	0.0	0.0	0.0	-0.05881689609816929	234374860.7840438	0.09777185134432703
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619079746747917	7.988943707959439e-19	-4.468607016534787e-18	3.425536763967951e-19	1.1061249999999931	2.5927610752818355e-18	-2.8774725657765287e-19	-3.826149466701345e-19	0.9408927911438659	5049.806052480026	338013.3615581956	-1401412.7284803947	388691.8862495638	214118744.77825716	1383057.3789131413	-1370794.6765581528	1176450.8678353832	3452.7995877221624	1599.565890624997	4852.106774636718	373473.8526802064	-1317129.0374849946	373474.6473266245	236581631.49156317	1299877.6143910766	-1317128.2357462503	1299870.6207174775	3245.1414955652726	-0.0388364933133949	0.0	0.0	0.0	0.100862916605371	0.0	0.0	0.0	-0.060926076659022915	236600178.9265563	0.10130213682680027
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605747341707591	3.6521350180174217e-19	3.805630940587057e-18	-9.839134715305952e-20	1.1100000000000254	-5.744265740154075e-18	2.655211120417e-19	3.158009877907153e-19	0.9389190069866645	4952.129293001051	339555.8132773904	-1405114.7872456184	392378.1440304289	215313301.76401505	1393866.5737864738	-1373436.0612619906	1179028.018119603	3361.8108607079866	1599.565890624997	4751.610850610511	376488.6430384096	-1317824.7695547817	376490.21994487057	238732513.5942571	1307275.3294348344	-1317823.769370405	1307268.6176734397	3152.9649129120144	-0.040223492230612834	0.0	0.0	0.0	0.10436001532426546	0.0	0.0	0.0	-0.06302605803430476	238751100.68994173	0.10481989338172608
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592459670422129	-1.382357769919018e-19	1.6901356616333406e-18	9.578926193909431e-20	1.1138749999999806	4.359956406324584e-18	3.1116602350333975e-20	-3.9112593372414574e-20	0.9369579375675401	4874.583979461419	340917.42794574995	-1408255.550331958	395875.6656696537	216436298.3930313	1404710.8815918753	-1375533.8430867414	1181594.1662253835	3285.4010454214736	1599.565890624997	4670.689590035854	379314.2220873214	-1317998.8549186753	379316.9547149865	240813051.5682412	1314681.3680183794	-1317997.931457754	1314674.567050939	3074.8359662373805	-0.04160775414620377	0.0	0.0	0.0	0.10784492695072946	0.0	0.0	0.0	-0.06511688828756862	240831660.57141796	0.10832520257248589
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579216422144731	-4.134604984773471e-19	-1.7516912399762054e-18	1.8108886785939138e-19	1.1177500000000034	-1.959587006550301e-18	1.8594067258126402e-19	-6.92534137675116e-20	0.9350094748762758	4792.7035120979845	342292.85183464334	-1410897.3271257658	399407.67019146244	217491783.34003758	1415636.4882033877	-1377150.0235992603	1184188.2883162042	3207.3542315361874	1599.565890624997	4585.850294126916	382165.8115993183	-1317712.746094611	382169.2239464814	242826934.45343	1322138.90300746	-1317712.189964994	1322131.8408057	2995.520276975467	-0.04298929745205375	0.0	0.0	0.0	0.11131773613195615	0.0	0.0	0.0	-0.06719861618728018	242845569.30618867	0.11181814578689439
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566017153380864	2.5728117553081023e-19	1.797607201980966e-18	1.7965229998084809e-19	1.1216249999999788	1.2423330593425153e-18	1.818207043258191e-19	-1.0739022518468922e-19	0.9330735246716714	4688.76923849187	343758.1491127286	-1413089.460600541	403063.8024157573	218483571.81629375	1426461.4382441833	-1378333.3021653835	1186659.0370296007	3116.983750875879	1599.565890624997	4480.178438016921	385128.78561644565	-1317015.302844251	385132.5720838887	244777652.27656978	1329478.136710752	-1317014.9407370377	1329471.185051446	2905.063984325377	-0.04436815457626207	0.0	0.0	0.0	0.1147785266360662	0.0	0.0	0.0	-0.0692712766612845	244796328.40232325	0.11529880188668577
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.955286135399436	1.7401444868392346e-19	2.164880687910431e-19	-8.486592505130285e-20	1.1255000000000088	-1.0103788465609665e-17	-1.7455654977016622e-19	-3.032513476441956e-19	0.9311500003873447	4585.868916916462	345172.8406732739	-1414911.779607441	406680.16008986183	219415257.70643494	1437163.077408719	-1379162.3512330793	1188989.6831724686	3023.6371923943366	1599.565890624997	4375.79018202798	388046.2530402636	-1315983.330959048	388050.1348789866	246668505.1082537	1336678.8523482413	-1315982.8999225337	1336672.3481449469	2812.229144888968	-0.04574436515867713	0.0	0.0	0.0	0.11822738136465792	0.0	0.0	0.0	-0.07133489718863661	246687222.3139511	0.11876724804592108
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539748695491256	3.9107172361552147e-19	4.873217714779221e-19	-3.081573624746925e-19	1.129375000000019	4.892137042689093e-18	-1.7585759237714883e-19	-1.0419182877585697e-19	0.9292387982792563	4493.993243957517	346273.5414902317	-1416434.6222281891	409943.961927801	220290145.52391046	1448053.842334495	-1379706.669545283	1191439.287418035	2932.3293841688514	1599.565890624997	4282.1996415256735	390620.5074850335	-1314684.1576523716	390624.0600546483	248502522.2203679	1344031.9913601433	-1314683.642144177	1344025.9313083221	2721.6836738436245	-0.04711795007250441	0.0	0.0	0.0	0.1216643823643732	0.0	0.0	0.0	-0.07338952445988435	248521277.2810965	0.12222356376832164
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526679124110152	-5.761450344587971e-19	1.5805770321036806e-18	-2.705897571980698e-19	1.133250000000006	-1.2066085977591178e-18	-2.859041128844275e-19	2.2741140567883457e-19	0.9273397885409965	4411.836722184375	347003.3337737857	-1417732.5955123205	412782.5811935853	221111275.80261907	1459916.2620694088	-1380039.5101153385	1194646.0640172847	2851.5987855433104	1599.565890624997	4198.1196235141515	392783.48173537885	-1313188.4645623392	392786.6699236369	250282485.23203474	1352261.4917968544	-1313187.9789448704	1352255.712828612	2641.3208263595357	-0.04848890152201478	0.0	0.0	0.0	0.12508961083882697	0.0	0.0	0.0	-0.07543523414759634	250301283.80719453	0.12566783222465702
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513652642433046	-1.6122086304859452e-19	-1.7194362253447615e-18	5.0686451563697335e-20	1.1371249999999773	-1.287305765457214e-17	-2.233456475320139e-19	3.834823084081229e-19	0.9254528366419891	4350.567244966045	347631.62596934196	-1418841.5373373667	415512.3722853036	221881404.57681358	1473433.1818149595	-1380195.923834583	1199153.6267107523	2790.8040591723684	1599.565890624997	4134.122936472459	394836.8679203653	-1311530.5034722465	394840.28907732974	252010899.72350973	1361993.2261110544	-1311530.0383306392	1361987.8824476579	2579.7275851449876	-0.049857205800452366	0.0	0.0	0.0	0.1285031471600693	0.0	0.0	0.0	-0.07747210813527398	252029749.6552677	0.12910013695934336
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.950066930454333	4.651227319962814e-19	1.5574564207754272e-19	2.656295322589486e-19	1.1410000000000062	1.1630778805338248e-18	-1.7780915628762273e-20	-5.987506497551198e-19	0.9235778035905866	4278.984075457052	348228.93249980104	-1419723.1481352441	418215.77938852797	222603059.82256377	1488470.432462466	-1380139.098390458	1204832.031986175	2718.22155080196	1599.565890624997	4060.5189241372186	396859.8491457273	-1309675.8441541216	396863.61450142274	253690054.1445115	1373094.3055300717	-1309675.5744195057	1373089.4070964272	2507.523462458438	-0.05122284375943011	0.0	0.0	0.0	0.13190507087994424	0.0	0.0	0.0	-0.0795002342823673	253708990.2432328	0.13252056191459727
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487729451133033	5.854691731421724e-20	-4.386465149441854e-18	-1.0500498040522111e-19	1.1448750000000112	-6.206461126284646e-18	-2.3115190317390956e-19	-3.0617869350990644e-19	0.9217145245195199	4180.227683701861	348715.13656191365	-1420226.6485133413	420794.9241454667	223278737.4888216	1504655.870280694	-1379722.761056524	1211362.3223782908	2626.6783720879444	1599.565890624997	3961.3702328076442	398760.44853859267	-1307486.7404480048	398764.0417591395	255322239.20072153	1385213.832868578	-1307486.8377351987	1385209.1072867874	2418.1683582134788	-0.05258576599208768	0.0	0.0	0.0	0.13529546074102414	0.0	0.0	0.0	-0.08151972970425117	255341299.1192357	0.13592919433183404
