6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941561979441009	4.0506809603595153e-20	3.3048515096431586e-19	5.221788713233311e-20	1.0161333333333535	-1.8563574072025246e-19	-4.5902409477605044e-20	-7.342081586800276e-20	0.9906369683799928	131.93253830450683	246291.81271012736	-1071473.9497173086	251736.4129261113	155309828.11355227	837909.6750281646	-1067681.0220256047	816885.1914434156	21.41895030115603	1599.565890624997	131.06498706996086	250081.07059445765	-1060660.2519357123	250081.06513533302	157699306.61150745	829453.1913251117	-1060660.2521634998	829453.163631402	21.202782604856132	-0.005860943882049557	0.0	0.0	0.0	0.01600457414173531	0.0	0.0	0.0	-0.009407140344055485	157717069.12410152	0.015891518498892938
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938348036387229	-5.810476611575049e-20	-6.263368187812979e-19	4.912791094074942e-20	1.0170000000000128	-2.0190554957111306e-19	3.560248883899275e-20	-9.991600645811726e-20	0.9901193202410463	130.85772896717302	248289.57904839492	-1080069.817158557	254076.93100278443	156578246.58570588	843020.5923828884	-1076031.9414173628	820738.3959671417	25.912674505005825	1599.565890624997	129.95437082242682	252322.95127850794	-1068603.7044318065	252322.94622232698	159121802.19540578	834071.0143188852	-1068603.7044614013	834070.9871583175	25.63758335607642	-0.00618427965964833	0.0	0.0	0.0	0.01685711706643525	0.0	0.0	0.0	-0.009929817620109329	159139646.0389478	0.016749626115914976
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923991130322194	-5.136746605328979e-20	8.315830662963819e-20	-1.8580514730970332e-20	1.0208750000000164	-2.206256553317909e-18	-1.4582519219930036e-20	-5.864856126788775e-20	0.9878160801038337	9110.671630704026	256857.98230819116	-1116757.3070332487	264228.07092618087	161942855.54057795	870181.4604981786	-1111600.4231067668	842001.2999351121	6446.364067967232	1599.565890624997	9034.450315339694	262017.68654074802	-1102300.150567637	262017.4972233268	165195926.4775072	858916.3902374633	-1102300.5986983003	858915.2289166177	6362.911653214306	-0.007629920925249853	0.0	0.0	0.0	0.02066010269631921	0.0	0.0	0.0	-0.012258752304086247	165206582.72301298	0.020577239481094182
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.990966325016504	9.181837148236616e-21	-1.3661082898588917e-18	-3.8357039983463736e-20	1.0247500000000231	1.3997185572059424e-18	-6.135229043552348e-20	1.845989723928132e-19	0.9855290988640993	7699.317396678588	265127.0311698016	-1151000.3765027493	274165.7482848246	166850800.12054476	902271.9800613935	-1144685.2118114326	867737.5396295924	5324.098608055453	1599.565890624997	7623.683261502378	271472.3861943749	-1133440.2791828976	271472.48494755686	170844084.23883182	888506.5772845548	-1133440.412878776	888505.3305742021	5242.872144879126	-0.009074726040303085	0.0	0.0	0.0	0.02444868040233269	0.0	0.0	0.0	-0.01457662581959366	170856508.4261117	0.024390636666168225
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895372575535096	-5.763889799476063e-20	-2.0140952707720095e-18	1.1628068299907035e-20	1.0286249999999866	-6.24202295754217e-19	9.475926987523309e-20	-2.041010589703962e-20	0.983258140087903	7004.461701611841	273297.2440991015	-1182122.649545972	284093.1741867671	171357919.04770938	936740.3959585204	-1174621.3623401965	895424.7238483372	4847.917208009765	1599.565890624997	6925.484142883462	280889.5298346324	-1161377.2447522455	280889.93226690555	176118297.39965653	920301.273750466	-1161377.12865319	920299.9119627487	4762.839737473808	-0.010517861739314916	0.0	0.0	0.0	0.02822295894372646	0.0	0.0	0.0	-0.01688358894740313	176131826.0181579	0.028189731513987414
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881122217976723	-1.5400414233798787e-19	-2.706981774153183e-19	2.200930410145574e-20	1.0325000000000146	4.073361114555196e-18	-1.7320129705455934e-20	3.6578270794229704e-20	0.9810028687157515	6598.838820580443	281412.35865898593	-1209859.5239427667	294054.6674420824	175506811.34649047	972305.022641505	-1201154.4790731315	923808.715598166	4583.675087533982	1599.565890624997	6514.891434894067	290313.08968227054	-1185874.1879593718	290313.8395098027	181057878.57038045	953029.1793019422	-1185873.9454724032	953027.6629595695	4492.804217951589	-0.011959002869078134	0.0	0.0	0.0	0.031983045853064725	0.0	0.0	0.0	-0.019179895144034665	181072247.79873556	0.03197461306383334
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866914166314544	-9.838457088948149e-20	-2.4417046076002924e-18	2.385922405825913e-20	1.0363750000000103	-3.111931285576519e-18	-5.090329199819443e-20	-7.348180224020506e-20	0.9787630436291344	6342.543740240968	289062.34422597097	-1234456.2786560864	303618.8127126759	179334513.5812538	1008030.9889944997	-1224536.6974235417	951993.0884016083	4414.943479395783	1599.565890624997	6252.719982811472	299317.8433369071	-1207195.0181816055	299318.93182874843	185697033.57505473	985770.018045213	-1207194.682645617	985768.3775969653	4317.445555611112	-0.0133979362229782	0.0	0.0	0.0	0.035729047454255196	0.0	0.0	0.0	-0.021465704941778036	185712092.81136575	0.03574536215127697
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852749776152361	-9.790345617544105e-20	-1.6576095964587756e-19	3.9261671171131327e-20	1.040250000000026	-4.174313889340753e-18	-1.0375814790686277e-19	-2.5526184898455594e-20	0.9765384683902291	6166.925274390233	296017.1334019372	-1256439.565212128	312535.29715255497	182873047.35411155	1043096.8887910665	-1245298.2593213804	979209.4103533088	4293.529143276557	1599.565890624997	6070.739615438614	307659.2941063886	-1225875.6707856343	307660.67776530597	190065324.98122603	1017722.7251079676	-1225875.3170390166	1017721.0775248336	4189.08562280367	-0.01483451167776157	0.0	0.0	0.0	0.039461068880938484	0.0	0.0	0.0	-0.0237411352885128	190080975.6444821	0.03950205796109273
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838630059921969	-9.546400128734866e-20	1.2902954529478427e-18	2.922602481206238e-20	1.0441249999999918	5.365174450544519e-19	-5.163512846462215e-20	-8.950088933867839e-20	0.9743289649248387	6036.1225563181915	302255.11827036407	-1276323.5029224437	320769.9850354725	186150160.94738182	1076781.6563755788	-1263954.9432997135	1004801.1292158761	4198.327076566701	1599.565890624997	5933.349639561559	315306.85971174843	-1242434.8969643086	315308.45461383305	194188349.9575811	1048191.2330445771	-1242434.449810743	1048189.6568066843	4086.8542002501836	-0.01626861317474901	0.0	0.0	0.0	0.04317921409392561	0.0	0.0	0.0	-0.026006286033650804	194204517.91395527	0.04324478097624689
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824555669866876	1.7845967759111402e-19	-3.870655965881875e-18	3.0771012907854225e-20	1.0479999999999863	2.7515153783880254e-18	-6.32089866559049e-20	2.78714497228133e-19	0.9721343778817216	5933.150209149158	307611.55733523204	-1294492.8154845112	328135.4718990252	189190016.9526555	1108651.8926168694	-1280892.866748097	1028394.0101670389	4123.863484968493	1599.565890624997	5823.683433211974	322079.75637090555	-1257260.999598127	322081.36389346275	198088378.39442164	1076765.1778709455	-1257260.3599850556	1076763.484172127	4005.2541545988524	-0.017700160702407083	0.0	0.0	0.0	0.04688358589883754	0.0	0.0	0.0	-0.028261235227681408	198104998.0905117	0.046973611415391046
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810526821974465	-1.909008975203852e-19	2.705518101220328e-18	4.869423007175522e-20	1.0518750000000119	-1.7359974135294775e-18	8.028517087255161e-20	2.1246296822569066e-19	0.9699545845237857	5849.356074139647	311923.91427465534	-1311140.4387833616	334443.29543299536	192013791.88448516	1138733.053484446	-1296307.5190459595	1050046.2202034178	4067.6874773506556	1599.565890624997	5733.139721556278	327796.97580586286	-1270552.8933127532	327798.4990744662	201784914.24459767	1103482.5355230963	-1270552.1829405113	1103480.559480222	3941.7685097377034	-0.019129118312887078	0.0	0.0	0.0	0.05057428596294491	0.0	0.0	0.0	-0.030506028659373862	201801926.82896525	0.05068862698635063
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796543598541949	-5.323703717446948e-19	-6.350578700062282e-19	3.198396408832238e-21	1.0557499999999655	5.405181510709234e-18	3.989863994746656e-20	2.191308115864765e-19	0.9677894665968205	5777.262395814175	315455.2833418244	-1326207.4093621061	339960.03593351715	194640130.4718612	1167338.1572499734	-1310144.6257155421	1070078.4602908676	4019.811031369615	1599.565890624997	5654.316468803216	332723.93141940114	-1282264.1026278178	332725.3460577709	205295117.38247845	1128658.9142110979	-1282263.4365828258	1128656.6782569767	3886.6163380521393	-0.02055546355501738	0.0	0.0	0.0	0.05425141483188306	0.0	0.0	0.0	-0.032740708545735756	205312476.14967093	0.05438990670095406
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782606167337321	1.0032935853637736e-19	5.252539397350431e-18	-1.0757996056487417e-19	1.05962500000002	-1.5092636342084465e-18	1.0885389811754465e-19	-2.0114660805037322e-19	0.9656388904373503	5712.09171469857	318589.05356224737	-1339589.5764684635	345088.32556636614	197085535.40501454	1194718.870502451	-1322305.2897496524	1088747.7637007846	3977.452229095137	1599.565890624997	5582.493517633504	337257.4341218684	-1292304.9075229147	337258.82508644235	208634167.52717438	1152547.830008364	-1292304.304107182	1152545.1771992724	3837.0566070305704	-0.02197916516877138	0.0	0.0	0.0	0.05791507194645147	0.0	0.0	0.0	-0.034965334080550366	208651832.28832358	0.05807753348559995
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768714643009672	2.428070765281287e-19	4.114384614256617e-18	-3.3949080525952356e-20	1.063499999999988	1.1747601589423562e-18	2.657921625848214e-19	-2.0509039345278922e-19	0.9635027218820067	5647.451936474337	321469.7276240186	-1351418.3375023208	349979.0886215433	199364661.69669822	1220985.2707433985	-1332923.2819746814	1106177.1047646157	3932.075553579878	1599.565890624997	5511.402176137964	341546.4006330855	-1300813.0640625637	341547.9285753319	211815535.84908235	1175264.1999415313	-1300812.5362615213	1175260.9223502323	3784.834870918687	-0.023400197210548423	0.0	0.0	0.0	0.06156535565814366	0.0	0.0	0.0	-0.037179966137407434	211833477.51223412	0.06175159158086908
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754869043621074	-3.0791341698588323e-20	-1.5110254627387354e-18	-1.0116961522005363e-19	1.06737500000001	7.081195439045951e-19	7.990570011218168e-20	2.58026564524394e-19	0.9613808318879205	5583.974510651347	324096.24498756096	-1362026.586912834	354626.943553913	201490602.50052908	1246006.8503243297	-1342330.312228857	1122270.2088874876	3886.799991147823	1599.565890624997	5441.654218470178	345586.7610636067	-1308118.5825052073	345588.46923322324	214851254.15626165	1196690.82123604	-1308117.9708444818	1196686.8870772931	3732.963323737916	-0.024818543548181658	0.0	0.0	0.0	0.06520236324564291	0.0	0.0	0.0	-0.03938466142862763	214869444.69371128	0.06541216533185036
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741069317849342	-2.1795174172389854e-19	-9.419006373467819e-21	6.830473686658678e-20	1.0712499999999923	5.6875619665330835e-18	7.578573185673676e-20	1.095315244753481e-19	0.9592730947079532	5528.2318180221455	326475.8850724662	-1371616.082852391	359035.82656382857	203475100.0391355	1269390.9640114757	-1350728.2048286805	1136698.4647209481	3845.9198348064674	1599.565890624997	5379.639175896264	349383.35459129064	-1314422.8492288874	349385.3481028771	217752110.57837224	1216460.2825533713	-1314422.1526665534	1216455.9188646437	3685.5538298002216	-0.026234195138836836	0.0	0.0	0.0	0.06882619092984445	0.0	0.0	0.0	-0.041579474348225474	217770513.05873114	0.06905933924939565
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727315380706535	-1.437652080715779e-19	3.3446688344276888e-18	1.0890810822616891e-19	1.075124999999993	5.312970115939342e-18	2.6834003769016235e-20	-3.8676201997989157e-19	0.957179384970778	5469.975660370405	328545.24884163286	-1380190.4799460885	363131.61579503404	205328730.51707956	1290615.3095271143	-1358123.0554293534	1149025.1238519526	3801.2546545945856	1599.565890624997	5315.365052406038	352865.22269870987	-1319736.0191533281	352867.58476909884	220527822.1974137	1234084.3786432908	-1319735.2737776646	1234079.651566867	3634.7538680593366	-0.02764714640767633	0.0	0.0	0.0	0.07243693388950025	0.0	0.0	0.0	-0.04376445998429117	220546399.11123237	0.07269319831252842
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713607086348786	-5.569546560058036e-19	-3.525540861852583e-18	-1.7040947646040916e-19	1.079000000000017	8.2686678684607e-18	-1.1449174941446927e-19	-2.4210234511601315e-19	0.95509958127582	5397.657826323571	330197.7396127092	-1387600.094012004	366790.41101474117	207061093.17686954	1309490.9254185113	-1364369.9235035547	1159118.6981161013	3746.328999802677	1599.565890624997	5237.6352467737	355913.8667956699	-1323921.8308927447	355916.2967945894	223187216.3084959	1249397.1649316654	-1323920.8988257502	1249392.0109978414	3574.4064662065653	-0.02905739807170224	0.0	0.0	0.0	0.07603468627601383	0.0	0.0	0.0	-0.045939670350272924	223205932.0458348	0.07631382717907803
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699944279937621	-3.6225905088171917e-19	-3.592314163150534e-18	-3.351811016238937e-19	1.0828749999999823	5.969562951596563e-18	-4.59322250373484e-19	-2.2218013019659197e-19	0.9530335617840858	5333.647226221525	331456.2365587272	-1393810.354436612	370030.83883868926	208680907.83602053	1326108.3301011133	-1369437.6503054954	1167096.8276269797	3693.7281665850414	1599.565890624997	5168.18159644505	358549.2022169638	-1326954.7688873096	358551.3796265849	225738317.06817174	1262500.1436441015	-1326953.6138410238	1262494.3817627039	3516.5545944050505	-0.03046495183753502	0.0	0.0	0.0	0.07961954122815114	0.0	0.0	0.0	-0.04810515896578665	225757119.7795695	0.07992131068979734
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686326884429917	-2.2337275258632604e-19	3.475410063902284e-19	-2.688279286677808e-19	1.0867499999999943	-5.838970799920685e-19	-2.914335439641036e-19	-6.911788849595091e-19	0.9509811955258125	5271.377087260308	332689.7566227204	-1398999.1788504878	373260.73531605816	210196081.9136544	1340667.1333143744	-1373503.7754412042	1173170.396805746	3640.2897656254536	1599.565890624997	5100.614559911081	361167.2636978673	-1329011.3491220193	361169.21815314394	228188401.4567306	1273597.4849061044	-1329010.0934041366	1273591.1870775523	3458.1767350172277	-0.031869801448051564	0.0	0.0	0.0	0.08319159088675938	0.0	0.0	0.0	-0.05026099000152449	228207251.91455892	0.08351573526810999
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672754850055867	-3.0888919894112023e-19	9.114379444317284e-18	-2.1613570308498531e-19	1.0906249999999944	-4.901678021806965e-19	1.4886095828225976e-19	9.288902112769559e-20	0.9489423480619366	5204.40299659578	334335.08798553166	-1403461.5593591472	376972.276933086	211613829.46182215	1353491.801589826	-1376860.1665090045	1177654.1488596434	3581.970762330923	1599.565890624997	5028.699004476591	364243.6157302853	-1330377.5029413116	364245.45043277	230544113.2312193	1283009.8774296534	-1330376.4818282165	1283003.2523507408	3395.442708508938	-0.033271937849326125	0.0	0.0	0.0	0.0867509264086498	0.0	0.0	0.0	-0.05240723241574733	230562989.3925571	0.0870971878742724
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659228110286073	-1.518425142565949e-19	-3.5181547345525254e-18	-1.3273345096653789e-19	1.09449999999999	3.3682366791520925e-18	4.457155131087908e-19	4.934746188067773e-19	0.9469168859643402	5134.179062479843	336539.2366005847	-1407493.817672402	381338.6330262799	212940720.3746521	1365103.7449770912	-1379798.605528315	1181025.8568658116	3516.258517212621	1599.565890624997	4953.8560677095875	367943.74269081117	-1331337.9371292936	367945.2309863279	232811503.3995737	1291241.4825457388	-1331337.2227637416	1291234.5032313955	3326.0027873236113	-0.034671353729742206	0.0	0.0	0.0	0.09029763798077167	0.0	0.0	0.0	-0.054543955260842485	232830397.2922405	0.09066575528160266
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.964574669507235	3.9654694458657327e-19	-8.300019098937424e-18	2.197406753084996e-19	1.0983749999999857	3.0731981629644745e-18	-1.67617655866259e-19	-1.8230859530343757e-19	0.9449046659820584	5068.838641705441	339018.23352806864	-1411378.5920951124	386045.87502747215	214182754.86459354	1375972.0174996697	-1382596.5852510436	1183707.7704884186	3449.5307289637863	1599.565890624997	4883.934528783245	371962.5447622406	-1332161.9763309283	371963.4638254428	234996099.51517653	1298742.6708006123	-1332161.4040989554	1298735.3216482874	3255.9185034039306	-0.036068031792384186	0.0	0.0	0.0	0.09383181483385755	0.0	0.0	0.0	-0.05667123913605005	235015006.2759035	0.09422152568475839
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.963231076156754	-3.3390716407122325e-19	-5.511782301187082e-18	3.188367538736747e-19	1.102250000000022	9.333625452384587e-18	-3.8196442536664323e-19	-6.828847383399949e-19	0.9429055321343099	4996.813951359857	341361.0308828279	-1415158.0250980004	390628.66539850755	215345424.96925917	1386387.1132001972	-1385295.4625471917	1185960.1847889721	3374.396839767787	1599.565890624997	4807.783339535612	375850.6209256827	-1332890.1099008282	375851.0938628941	237102962.45262668	1305791.7482752746	-1332889.4191379924	1305784.2914678627	3178.2317556342337	-0.03746194149625498	0.0	0.0	0.0	0.09735354525592946	0.0	0.0	0.0	-0.05878917937922869	237121888.77862528	0.09776458913628093
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618920397696366	-5.908088688416635e-19	1.9404508382059315e-19	-1.4029576111962428e-19	1.106124999999995	6.650008235048466e-18	-1.951563910473908e-20	3.529078071440317e-19	0.9409193356715574	4904.16183400784	343360.90118895954	-1418602.0261764058	394847.4295733173	216433812.41263413	1396502.2777132734	-1387670.536013068	1187920.6782953287	3288.5019870608776	1599.565890624997	4712.031573036601	379377.97682397463	-1333306.62480942	379378.4988456076	239136784.60500547	1312535.6541715616	-1333305.7920975098	1312528.4270821235	3090.7762742064338	-0.038853059385789	0.0	0.0	0.0	0.10086291660537261	0.0	0.0	0.0	-0.06089786499292172	239155742.04058984	0.10129503428073659
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605575498647612	1.5807667674838654e-19	-8.454391700607466e-18	-1.7452944471585408e-19	1.1100000000000045	7.246698900675863e-18	-1.3498317047444531e-19	2.42861286636753e-19	0.9389459476079764	4815.188177610973	345058.7602158377	-1421568.1342514134	398743.7732074658	217452622.416716	1406452.8401519603	-1389583.3779741896	1189708.4061111058	3204.768701167687	1599.565890624997	4620.082101923365	382586.0017643395	-1333279.836298634	382587.11848790274	241101919.3703214	1319103.2967737545	-1333279.0032089644	1319096.4404867229	3005.7324628466663	-0.04024138199920525	0.0	0.0	0.0	0.10436001532424706	0.0	0.0	0.0	-0.06299736521350471	241120901.28163737	0.10481294629577256
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592275856040828	2.6107588313450946e-19	3.2475514248272998e-18	9.576215688478218e-20	1.1138750000000042	-2.734357879008442e-19	-7.914675859144182e-20	-1.7574917215990027e-19	0.9369852492627665	4740.490993335578	346595.1113638524	-1424122.2121214918	402475.4855025251	218406122.87228352	1416425.8746174886	-1391099.334599021	1191483.1349904567	3132.4157068524037	1599.565890624997	4542.073054949195	385627.5197092015	-1332874.1454028913	385629.4760497624	243002306.41200483	1325670.93686779	-1332873.4962945408	1325664.070429913	2931.7118101106566	-0.04162691671230248	0.0	0.0	0.0	0.10784492695075018	0.0	0.0	0.0	-0.06508773938335392	243021301.04041517	0.10831840854511313
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.957902115970837	1.0831179703130189e-19	7.342867633375327e-18	6.841315708383533e-20	1.1177500000000322	-1.747517061612136e-18	2.649790109554573e-19	-1.67427920486074e-19	0.9350371320475165	4658.191709196747	348150.44095201266	-1426224.6286088172	406249.9751307301	219298228.90948108	1426411.678228434	-1392180.3676421272	1193237.0154899594	3058.291339819014	1599.565890624997	4457.012187939752	388702.1645895141	-1332054.888231906	388704.71709720977	244841557.6745208	1332229.5874729333	-1332054.422350384	1332222.3850154725	2856.3606651617997	-0.0430096816273239	0.0	0.0	0.0	0.11131773613198198	0.0	0.0	0.0	-0.06716903706220306	244860569.75413886	0.11181150262091065
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565810923607698	-3.5957565050481755e-19	-8.467998437872159e-18	5.052382123782451e-20	1.1216249999999812	-4.936372491326502e-19	4.2739249639378587e-19	1.0432193303655524e-18	0.9331015053912229	4559.011799506535	349759.2440965706	-1427785.0958478262	410108.1915053969	220132610.50088888	1436365.4811477126	-1392739.1674717441	1194933.9910473062	2975.422154348989	1599.565890624997	4356.06293211282	391848.7982344751	-1330740.4893940764	391851.82441638893	246623070.9635642	1338737.6776028387	-1330740.0218139358	1338730.7305368315	2773.1867669350977	-0.0443897133914828	0.0	0.0	0.0	0.114778526636068	0.0	0.0	0.0	-0.06924128942096434	246642110.72994205	0.1152923069287425
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552644638935592	-1.5233040523421338e-19	-1.1497692988665653e-17	-5.0578031346448785e-20	1.12549999999998	1.915134717478395e-18	8.684459401608891e-20	-4.2763644188259507e-19	0.9311782818354851	4460.332673645079	351240.9964869373	-1428857.9652347802	413838.06612398406	220912687.2177287	1446372.218134635	-1392830.0710798537	1196645.0996285523	2888.975503830931	1599.565890624997	4255.875494234076	394865.0906426712	-1328984.5699875073	394868.14394024835	248350019.31669056	1345274.622900458	-1328984.1365793867	1345268.292875685	2687.0437517785936	-0.04576705129521356	0.0	0.0	0.0	0.11822738136463228	0.0	0.0	0.0	-0.07130452504811521	248369087.16147643	0.11876089896889962
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539521975570623	-3.0211293536308583e-19	-3.792701829680167e-18	-1.183948772354171e-19	1.1293750000000033	9.361109977457093e-18	1.8908485888147197e-19	-3.6683980506047044e-19	0.9292673570408057	4370.87190023294	352441.40911548445	-1429492.1176067141	417254.78823571606	221641584.554608	1456757.9988057225	-1392501.6065029774	1198638.0330179525	2806.2298640905037	1599.565890624997	4164.752781926167	397575.5189242812	-1326835.1930281408	397578.12165213487	250025297.01503995	1352143.014105418	-1326834.7990731213	1352137.1940246138	2604.704494373609	-0.04714171617180164	0.0	0.0	0.0	0.12166438236435885	0.0	0.0	0.0	-0.07335879143113543	250044390.3571162	0.1222173585192664
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526442786746162	1.030534164947472e-19	5.042055098089526e-18	8.229094489164979e-20	1.1332499999999852	2.512150643757538e-18	9.150666335777657e-20	2.6660531421418555e-19	0.9273686095837492	4288.056992184341	353321.2930614288	-1429653.4439301842	420307.41835947195	222322170.75004858	1468231.1032171138	-1391721.3390359448	1201487.7508950066	2732.007069128112	1599.565890624997	4080.209190530998	399932.46156157524	-1324263.11741792	399934.5611227719	251651555.54981261	1359996.9321874315	-1324262.7624918616	1359991.4955252304	2530.6106270241426	-0.048513709778121895	0.0	0.0	0.0	0.12508961083880873	0.0	0.0	0.0	-0.07540415536153577	251670680.47451338	0.1256617676128156
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.951340695411351	3.0943130002736298e-19	5.411415673201025e-18	6.6195963641102475e-19	1.1371250000000115	4.697522752727945e-18	3.1441863002079626e-20	1.9656585387162195e-19	0.9254819162432767	4224.558229155482	354011.9066061157	-1429438.9431551374	423147.9410168473	222957058.68027708	1481280.8181438867	-1390584.5368428056	1205578.6479851448	2675.429263249135	1599.565890624997	4014.2568370472723	402081.28296181915	-1321360.5211413007	402083.3476945412	253231200.7779535	1369282.6847846636	-1321360.2894590402	1369277.7006864331	2473.142782692389	-0.04988303094892605	0.0	0.0	0.0	0.12850314716009936	0.0	0.0	0.0	-0.07744068660488788	253250362.33541125	0.12909420814223505
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.950041445588212	1.936385080059111e-19	-3.0934998486442654e-18	-4.743926605710324e-19	1.1409999999999754	8.27576939269048e-18	-4.2522409204881486e-19	1.0477187693813673e-18	0.9236071451433095	4154.702076633905	354709.70736287034	-1429028.3367446233	426008.89031946985	223548666.45725358	1495775.168428777	-1389266.4033241863	1210783.4906751714	2613.9923634532747	1599.565890624997	3942.4569401351555	404243.6794016095	-1318295.120013022	404246.00253407314	254766457.1287195	1379869.8419573049	-1318294.9998473884	1379865.1772688688	2411.4380995004626	-0.05124966840421756	0.0	0.0	0.0	0.13190507087991699	0.0	0.0	0.0	-0.07946846534364214	254785684.4109264	0.1325147629835174
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487465533590316	2.396086801192965e-19	-4.587611757492227e-18	2.475504610327528e-19	1.1448749999999932	7.921126862070471e-18	3.0162504438546734e-19	-2.1575623232461538e-19	0.9217441406042614	4065.7137722748857	355467.6091615929	-1428346.2228548115	428953.7873669974	224099358.33587828	1511449.2741415245	-1387693.9692321501	1216870.9570844672	2543.0775431301754	1599.565890624997	3852.72794789143	406480.23825588904	-1314998.3486783376	406482.6836095755	256259524.6982122	1391506.6724051593	-1314998.4573039964	1391502.302358888	2341.2690258621346	-0.05261358310205121	0.0	0.0	0.0	0.135295460741009	0.0	0.0	0.0	-0.08148759870472835	256278849.9609107	0.13592351803511568
