6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941582292103389	-4.316818712386816e-20	1.939163348126105e-19	-5.21772295508649e-22	1.0161333333333298	-3.896622607912903e-19	5.133697286718863e-20	-2.163322147287483e-20	0.9906421006495111	129.6442228408053	247258.89830110205	-1082280.8930870576	252724.36017180374	156855496.80641383	849174.4279340219	-1078453.0922946818	827871.5828624809	17.04000794140529	1599.565890624997	128.79105168686286	251061.221361538	-1071355.9387720204	251061.21522579362	159267605.23511383	840602.5387969834	-1071355.9378741917	840602.510777416	16.86799963055282	-0.0058589006778055515	0.0	0.0	0.0	0.01600457414171193	0.0	0.0	0.0	-0.009401959580175956	159285590.12740055	0.015888897264937113
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938370298875704	2.1807710260009215e-20	1.38472946217133e-19	7.904511463777131e-21	1.0169999999999975	-1.5806990048480852e-18	9.622294280808851e-21	-5.827586677109586e-20	0.9901248685169176	128.24903137962153	249367.45019372817	-1091843.1464867136	255179.3538369442	158255753.21579993	855215.6192228189	-1087764.9133681888	832615.7569138211	21.479008581919885	1599.565890624997	127.36296831941144	253416.3443155841	-1080249.6272747396	253416.3385788104	160825297.83137643	846134.6823284088	-1080249.6261370904	846134.6545939875	21.250938002871983	-0.006182039602904613	0.0	0.0	0.0	0.016857117066421057	0.0	0.0	0.0	-0.009924213992129031	160843382.9245549	0.016746782791932573
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924022981857502	1.8370450560051265e-20	-1.0089517654514325e-18	4.394745743534212e-20	1.0208750000000062	9.44678905413776e-19	-6.455068684435572e-20	-3.794707603699266e-21	0.9878235827272255	9208.04540462975	258635.69853024624	-1133186.2072166305	266055.8769259255	164249536.07637352	886855.0695617272	-1127958.2920078598	858141.3888675019	6472.521893850343	1599.565890624997	9130.940093948271	263828.2625239017	-1118512.7779314409	263828.00769336364	167547132.7803531	875371.3389386823	-1118513.1198003804	875370.0781111786	6388.710343990826	-0.007626711381450845	0.0	0.0	0.0	0.02066010269630899	0.0	0.0	0.0	-0.012251157170689237	167558056.64597687	0.020573339682222205
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909705757820401	1.3210325845378069e-19	2.2212998584611453e-18	4.8575645459139615e-20	1.0247500000000156	1.0326483591838187e-18	8.788813860710621e-20	5.326143172335041e-21	0.9855386189268467	7694.971277648859	267759.99660757993	-1172554.9141714864	276887.18542512204	169821998.94313872	923568.982168343	-1166127.6164876185	888227.9776867835	5270.507193168307	1599.565890624997	7619.306235159979	274164.54265436984	-1154661.019731545	274164.5397005471	173883967.96677607	909474.7630616825	-1154661.0245452574	909473.4850635977	5190.07607798583	-0.00907043653387691	0.0	0.0	0.0	0.024448680402325323	0.0	0.0	0.0	-0.01456696601677563	173896847.78469968	0.024385622822745735
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895426752378151	-5.258380536554697e-21	-1.1981247157594189e-18	-7.666325799009221e-20	1.0286250000000212	1.7888251643838336e-18	1.2419535885821453e-19	1.4736340403151416e-19	0.9832696981899492	6922.920045107514	276818.4446062735	-1209191.3459674064	287751.74630221236	175018952.06141582	962642.9187750579	-1201525.6680678085	920195.6223882593	4744.214127823293	1599.565890624997	6844.781435056732	284503.64845075086	-1187964.4008960729	284503.9084896652	179877935.8085137	945744.0479484574	-1187964.1152791833	945742.6589844227	4660.93105353253	-0.010512386786822338	0.0	0.0	0.0	0.028222958943761	0.0	0.0	0.0	-0.0168718341155393	179892084.59378868	0.028183564715216814
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881188942054215	4.3639137442541555e-21	-1.2408422813553478e-18	-1.7801244419496374e-20	1.0324999999999884	2.841422843541386e-19	-1.2902005852577502e-20	1.8339279747592308e-19	0.9810164629777977	6464.79650665704	285922.6574854679	-1242724.4987320013	298765.37540961	179875069.77081102	1002819.5976853332	-1233791.5969684604	952814.5124980895	4448.621052516692	1599.565890624997	6382.465900383197	294959.9645705391	-1218079.392826817	294960.53260198614	185560475.24641606	982932.1687226255	-1218078.9894502827	982930.6194910978	4360.398170387007	-0.011952250209740669	0.0	0.0	0.0	0.03198304585303956	0.0	0.0	0.0	-0.019166037724969963	185575610.39210168	0.031967267013164276
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866994198689033	1.3182543164708127e-19	1.2023802092864244e-19	9.034114602235466e-20	1.0363750000000143	-1.5179508041154865e-18	-7.15573433840433e-21	-5.4210108624275225e-21	0.9787786542376322	6174.2046389132165	294664.77989506867	-1273222.5784762455	309500.6643187102	184420863.63138828	1043258.1283455425	-1263001.2622189142	985277.5895039344	4261.628769222262	1599.565890624997	6086.667838932684	305111.70385156566	-1245095.1186605825	305112.6177069157	190959245.1068897	1020210.9395990771	-1245094.649896865	1020209.2160704132	4167.482785651166	-0.013389825070031823	0.0	0.0	0.0	0.035729047454259054	0.0	0.0	0.0	-0.02144975574538035	190975201.91347706	0.03573682089912325
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985284377454238	5.271255437352962e-20	-3.699433337792102e-19	6.288372600415925e-20	1.0402499999999788	3.646930847589491e-18	3.0249240612345577e-20	-1.6278617993512045e-19	0.9765560612015037	5976.751779776061	302655.539882607	-1301083.1069491038	319540.8904003668	188682927.22642404	1083210.6545272819	-1289556.7092362712	1016884.5296424245	4129.168159490519	1599.565890624997	5883.426267928216	314550.11704739096	-1269421.112082795	314551.3378387498	196098299.95821854	1056850.6088087608	-1269420.5977863146	1056848.8121736427	4028.684416085012	-0.014824971402836246	0.0	0.0	0.0	0.039461068880892805	0.0	0.0	0.0	-0.023723119968712313	196114969.93836242	0.03949231412754644
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838738570086873	-9.977370492297855e-20	3.728801664139303e-18	-9.334980705100193e-20	1.0441250000000004	1.2670257638208725e-18	-2.1922567927656897e-19	3.0123202109794134e-19	0.974348496340331	5830.665623431727	309824.29003207135	-1326713.4787130398	328798.9982136736	192684477.74863312	1122027.086145124	-1313868.326985528	1047042.8512067229	4025.2914940971077	1599.565890624997	5731.275991627101	323192.8341698468	-1291472.6877300106	323194.28453589766	200998580.38138723	1092223.2719421554	-1291472.1036908727	1092221.4863907185	3918.3697973892063	-0.016257584244311618	0.0	0.0	0.0	0.04317921409393348	0.0	0.0	0.0	-0.025986240217058962	201015884.17392746	0.04323383400836605
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824679141434056	-2.665782091598734e-20	5.7369744805441106e-18	-9.580959072982842e-20	1.0480000000000085	1.6945808905405312e-18	-9.71445146547012e-20	4.9873299934333206e-20	0.9721557966844458	5719.051426652441	316124.07171609066	-1350386.5940763322	337211.5380685821	196445896.8961304	1159220.147723009	-1336212.0649962241	1075325.2321032411	3946.471845826575	1599.565890624997	5613.41109989474	330981.1960953015	-1311530.695159804	330982.6839439252	205678414.71145394	1125864.8544466144	-1311530.0209590024	1125863.113115383	3832.916430073023	-0.01768759313238536	0.0	0.0	0.0	0.046883585898857875	0.0	0.0	0.0	-0.02823920271113179	205696278.7440153	0.046961466460938545
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810665635394119	8.620762523975367e-20	1.0156534901301083e-18	6.582462439702619e-20	1.0518749999999895	2.1911725905932046e-18	6.727474480272556e-20	5.742205756026353e-20	0.9699778318838377	5631.454281945724	321424.91207593074	-1372428.236750463	344625.1468807864	199985181.40724942	1194486.7164730541	-1356915.318655621	1101484.2218448846	3887.667544533358	1599.565890624997	5519.434965408145	337768.581839682	-1329924.6540360241	337769.959662271	210153938.21410155	1157493.915250077	-1329923.937924274	1157491.9975196046	3767.267953049758	-0.019114968977166694	0.0	0.0	0.0	0.05057428596292359	0.0	0.0	0.0	-0.030482061473861358	210172295.66129905	0.05067529423414246
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796698069912969	-1.5696536952158891e-19	1.3955647076326073e-18	1.7162920390445535e-19	1.0557500000000108	2.618077196009372e-19	2.5587171270657903e-20	-9.320072925228517e-20	0.9678144779135218	5552.658542756037	325888.747489047	-1393034.2711207492	351198.3032469471	203318322.05780536	1228011.0631406317	-1376175.9838656997	1125725.4797227834	3835.2021571545997	1599.565890624997	5434.3519664969745	343714.2414188383	-1346855.4481909568	343715.56889092544	214439447.1153024	1187302.728380875	-1346854.7735432144	1187300.5198554115	3708.065930152293	-0.020539695733271794	0.0	0.0	0.0	0.05425141483192639	0.0	0.0	0.0	-0.03271486512175011	214458251.27172306	0.054375400521018025
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978277663277835	-4.8030156241107847e-20	4.822937839030206e-19	1.101481644609492e-19	1.0596250000000222	-3.893098950852325e-19	-7.822518674482915e-20	-8.288725608651681e-20	0.9656655890889297	5482.095426960398	329790.52748848055	-1412178.9225958902	357215.16694075125	206459620.3793998	1260050.7847026943	-1393972.369354182	1148316.6779027386	3787.9998564603534	1599.565890624997	5357.567346954102	349099.54594190296	-1362308.2650805395	349100.8757028616	218547695.3467188	1215552.4848552896	-1362307.7066261654	1215549.8640492728	3654.227824823969	-0.021961739959893506	0.0	0.0	0.0	0.05791507194645315	0.0	0.0	0.0	-0.03493768577147802	218566904.2027299	0.05806187287110552
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768901519593897	3.7985023113029646e-19	-1.1506095555502417e-18	1.0778324847221521e-19	1.063500000000011	-1.8348224415515312e-18	-1.6013666087610901e-19	-1.295892646663299e-19	0.9635310149810904	5414.155539396249	333278.9060771687	-1429792.0752011363	362828.41674006154	209421918.55598602	1290833.1511438969	-1410238.9440377818	1169491.8884450723	3743.3291579260044	1599.565890624997	5283.570847265879	354075.9238288101	-1376225.6878136138	354077.3129434694	222490106.4261874	1242472.7847478925	-1376225.215212036	1242469.6350737808	3603.087354050944	-0.023381067283675522	0.0	0.0	0.0	0.061565355658164955	0.0	0.0	0.0	-0.03715060173288843	222509684.26166534	0.06173480036628786
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.975507277857712	1.066583887182615e-19	-3.581634771751552e-18	-3.9857982365998355e-20	1.0673749999999889	-1.742556836673015e-18	-7.686993402922226e-20	-2.6920739942815076e-19	0.9614106166810249	5348.187257662408	336445.2008593903	-1445919.2450741788	368131.3556167593	212216813.322062	1320465.4086906814	-1425024.3520603662	1189371.7712535188	3698.484157500426	1599.565890624997	5211.715074446006	358735.9578505564	-1388661.8284921106	358737.5764929158	226276973.50006	1268175.8785214259	-1388661.3424848139	1268172.113946607	3552.0267057100823	-0.02479765830332446	0.0	0.0	0.0	0.06520236324562273	0.0	0.0	0.0	-0.039353680644800264	226296888.48877832	0.06539427086566285
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741290385418058	-4.345482307321902e-19	-6.80540151141995e-20	-1.131364966988624e-19	1.0712499999999925	-1.3873179948581393e-18	2.752789315940696e-19	-1.7978782525240877e-19	0.9593042601575059	5291.209019727832	339367.0499252043	-1460571.58170735	373204.0287460183	214854828.0655381	1348692.2933401389	-1438343.2722746884	1207749.8709440292	3657.501255570952	1599.565890624997	5148.820005340147	363158.9989703102	-1399637.344621834	363160.9263812221	229917619.58450526	1292425.598172943	-1399636.753570408	1292421.389275189	3504.912329811483	-0.026211501012243156	0.0	0.0	0.0	0.06882619092984589	0.0	0.0	0.0	-0.04154698626586916	229937830.4089158	0.06904037183162441
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.972755428878343	3.881443777498106e-20	-1.3548800211100886e-18	-1.3552527156068805e-20	1.0751250000000203	-4.680771829163044e-18	1.5970298000711481e-19	-1.017930314692328e-19	0.9572118123129606	5240.093860441146	342072.17599085363	-1473735.0552679743	378072.88967171416	217345571.5946619	1375132.6394183845	-1450185.5737228065	1224312.4226966493	3620.471120801435	1599.565890624997	5091.808434538946	367371.9874191757	-1409148.5890965576	367374.0928638405	233420547.4683876	1314867.425953094	-1409147.8764670154	1314863.1181276792	3461.803906682874	-0.02762258617355853	0.0	0.0	0.0	0.07243693388952585	0.0	0.0	0.0	-0.04373058253831077	233441007.55646726	0.07267319080063285
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.971386427205255	3.483541580195926e-19	-2.64373212991581e-18	1.0245710529988016e-19	1.078999999999976	-2.835026050723721e-18	3.423910460709223e-19	-4.603793474916573e-20	0.9551331550535722	5180.23155465474	344433.5282044665	-1485534.8131743856	382593.350530238	219697866.42760995	1399429.8658729058	-1460677.9455354996	1238774.2168570724	3574.8589625853133	1599.565890624997	5026.478248617759	371235.47350457293	-1417324.7081157812	371237.6819870176	236793560.41895506	1335173.3723011634	-1417323.8867811973	1335168.8941478268	3410.7150440146115	-0.029030921573651086	0.0	0.0	0.0	0.07603468627597514	0.0	0.0	0.0	-0.04590451884531046	236814231.67273447	0.07629281309287345
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700220017333436	1.0023449084628488e-19	-2.0192181260370033e-18	1.598791628601437e-19	1.0828750000000293	-1.8226522721653815e-18	-1.9781268636998029e-19	1.9748742571823462e-19	0.9530681799378631	5114.528101974635	346330.13891834894	-1496056.091091135	386624.6036897039	221919923.66790068	1421476.977181645	-1469907.3903379235	1251076.5246164552	3520.1500993959608	1599.565890624997	4955.680189374402	374614.6283589115	-1424255.6939212403	374616.74880426656	240043936.08345032	1353255.864258623	-1424254.7482924743	1353250.885936457	3351.207118755486	-0.030436525542622408	0.0	0.0	0.0	0.07961954122819502	0.0	0.0	0.0	-0.04806883545479667	240064778.03986567	0.0798993223804379
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686621313450532	-1.8293201155261673e-19	-3.029988471226191e-18	-1.783512573738655e-20	1.0867499999999868	-7.980432720905428e-18	-1.3791051634015617e-19	-2.0765182108528623e-19	0.9510167677596749	5056.086911725993	347822.3706689998	-1505471.5989000807	390226.84818269	224019343.19083813	1441377.1653236474	-1478046.6869222347	1261346.352278639	3468.109467543619	1599.565890624997	4892.115563529697	377569.5955552192	-1430113.7957248564	377571.60243315325	243178415.0123073	1369227.6695742218	-1430112.9167590593	1369221.9714588444	3294.509971653939	-0.031839405556044774	0.0	0.0	0.0	0.08319159088675264	0.0	0.0	0.0	-0.050223584878539666	243199379.9685345	0.08349280383690874
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9673068048797736	-3.521217605689797e-19	-2.0684544571950013e-19	5.1364077921500773e-20	1.090625000000001	3.163485098878205e-18	-2.7137580377312177e-19	-6.440160904563896e-20	0.9489787889935506	4995.108871968453	349153.230232405	-1513970.8016945177	393667.3005186925	226003121.16780147	1459533.964825979	-1485284.2443838597	1269969.4390555653	3415.9125815397465	1599.565890624997	4826.285446872566	380360.41790290555	-1435085.6039869944	380362.23275635013	246203197.2539023	1383485.189481516	-1435084.9835058833	1383478.8417726108	3237.927022607712	-0.033239558896667035	0.0	0.0	0.0	0.08675092640865571	0.0	0.0	0.0	-0.052368831524469764	246224254.33408818	0.08707334415747464
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659560096874201	1.346308047683875e-19	6.75796766637371e-20	9.150666335777657e-20	1.0945000000000085	-5.380895382045559e-19	3.01950305037213e-20	-2.250532659536786e-19	0.9469541155176532	4935.07092949175	350758.7961275997	-1521689.1933723898	397437.609717432	227877724.45950687	1476473.2692531543	-1491754.812169079	1277428.778485699	3360.3453528381146	1599.565890624997	4761.5538163304445	383461.9586026927	-1439305.0251852148	383463.70180705463	249124012.02158043	1396537.0886797456	-1439304.7071452143	1396530.4556336044	3178.4164425711815	-0.03463698443239284	0.0	0.0	0.0	0.09029763798078871	0.0	0.0	0.0	-0.054504639432796965	249145142.8235616	0.0906410296314231
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9646097358065252	1.9027748127120602e-19	3.0163182064904536e-18	-3.201106914263452e-19	1.0983750000000143	6.7678068010890155e-18	2.8167572441173404e-19	-1.0531126751894826e-18	0.9449426164662502	4866.731562008541	352835.09265060106	-1528700.8955599472	401765.49086966214	229649135.04176876	1492424.5707984883	-1497532.5555486467	1283940.883770468	3295.123235567727	1599.565890624997	4689.011705275492	387092.44601491076	-1442846.86329529	387094.10319029534	251946156.3211246	1408607.8689007845	-1442846.722185087	1408600.8664943662	3110.0643941657713	-0.03603167829585223	0.0	0.0	0.0	0.09383181483388342	0.0	0.0	0.0	-0.056631076648266596	251967355.4209442	0.09419594680299571
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632679817930825	7.930938891731465e-20	-1.0218334425132757e-18	-2.3649159887340065e-19	1.1022500000000124	6.404056972220129e-18	-8.619407271259761e-20	-5.603156827405087e-19	0.9429441530940437	4815.539903932379	355160.22157465486	-1534929.322580201	406404.95296209684	231322903.90844107	1507382.7093525918	-1502544.014780328	1289517.1520646433	3239.6801072050503	1599.565890624997	4633.177157959815	391013.02230043727	-1445643.3083956277	391014.5450997306	254674544.8674648	1419699.0668623988	-1445643.219034408	1419691.644243053	3051.2296556108677	-0.03742362781405437	0.0	0.0	0.0	0.0973535452559214	0.0	0.0	0.0	-0.058748220696209476	254695782.71079522	0.09773818311716222
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619307470661331	-1.6620819304202782e-19	6.311601631961428e-18	-3.344763702117781e-20	1.106124999999991	3.0206414626532394e-18	-4.391018798566293e-20	1.7970651008947236e-19	0.9409585856442492	4751.974831034889	357371.2859207681	-1540356.675460761	410942.9530449453	232904165.26059967	1521521.9765624455	-1506773.2853494405	1294321.9987474517	3170.7535832822473	1599.565890624997	4565.616345203752	394825.6316970236	-1447682.352169674	394826.978273305	257313717.68427894	1429980.8278163194	-1447682.0658180104	1429973.5902344328	2979.9877383745584	-0.038812819404469866	0.0	0.0	0.0	0.1008629166053692	0.0	0.0	0.0	-0.06085615137031835	257334990.34606352	0.10126782604226817
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605980209358368	-1.4365678785432933e-21	2.7116167384405586e-18	-2.1404861390295072e-19	1.1100000000000083	4.429887446449898e-18	-2.0274580625478934e-19	1.7398734362961131e-19	0.9389857856094558	4661.640918110137	359162.18903884577	-1545036.955650727	415024.12011910556	234397830.06614843	1535107.593980681	-1510274.7882451524	1298592.4126128035	3083.311167659836	1599.565890624997	4472.566642823094	398189.5922091659	-1449019.4180442607	398190.90921405517	259868046.29553652	1439707.1243699507	-1449018.652028744	1439700.500233567	2891.6963684730254	-0.040199249991056896	0.0	0.0	0.0	0.10436001532425046	0.0	0.0	0.0	-0.06295493768455847	259889362.30706108	0.10478496076488748
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592697790683392	-2.5934115965853265e-19	5.1031769955633966e-18	-1.621424348952072e-19	1.1138750000000053	2.0517984013201927e-18	1.7238814542519521e-19	2.1055206189668496e-19	0.9370256392542814	4579.228377201357	360476.8290813176	-1549005.5784028044	418576.63449143205	235808537.08958688	1548316.8835230474	-1513085.2400488905	1302485.8279651923	3007.8576624035527	1599.565890624997	4387.371121636084	401037.62266606564	-1449692.0673479345	401039.40818992327	262341674.94143626	1449047.5277039672	-1449691.070184511	1449041.3193397524	2815.0107744571546	-0.04158293076263151	0.0	0.0	0.0	0.10784492695075139	0.0	0.0	0.0	-0.06504463398650867	262363014.62439606	0.10828966962124713
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579459970636034	-6.139836902785412e-19	7.350213103093917e-19	1.5555590669735775e-19	1.1177500000000034	-4.747233422336405e-18	2.5175174445113414e-19	-2.832749226161502e-19	0.9350780330707125	4512.084634353826	361511.6374834999	-1552393.2459618456	421821.3886805625	237140536.23647353	1561080.5392876207	-1515333.7121748137	1305950.411165976	2943.7761313388114	1599.565890624997	4317.02639540432	403583.49844654964	-1449826.5183554122	403585.9733692428	264738385.47500417	1457939.8416188336	-1449825.5603402539	1457933.8009834622	2749.280641627842	-0.04296387309743517	0.0	0.0	0.0	0.11131773613195536	0.0	0.0	0.0	-0.06712529534622196	264759727.68417254	0.11178203468716977
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566266589904671	-5.426431873289949e-20	-1.0446830032984078e-17	6.071532165918825e-20	1.1216250000000172	-2.674401498869994e-18	1.1210650463500116e-19	-1.9510218093876653e-19	0.9331428457343176	4447.369458183433	362440.4482134489	-1555388.9478961837	424957.1879900947	238397766.10487396	1573222.8038431264	-1517205.6904434257	1308846.9655443577	2883.454620220344	1599.565890624997	4249.202201132388	406018.71143714257	-1449602.2299474657	406021.81482176634	267061676.6989268	1466223.1512830695	-1449601.5723497057	1466217.0324482431	2687.342129489481	-0.04434207964164704	0.0	0.0	0.0	0.11477852663610026	0.0	0.0	0.0	-0.06919698617302501	267083010.85690975	0.115262138945451
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9553117324392276	-2.1846673775582916e-20	-1.732744807012021e-18	-1.1628068299907035e-20	1.125499999999997	-2.3071822230491536e-19	-2.727852665973529e-19	3.280524723398015e-19	0.9312199729875402	4364.528380911547	363225.56904196524	-1558029.8583628417	427937.77130124706	239583979.81964856	1584913.1518826748	-1518737.8271709317	1311325.610509653	2813.257283339435	1599.565890624997	4164.276329321273	408299.6607890887	-1449055.9867767578	408303.2520182844	269314899.68857485	1474058.9719314356	-1449055.5295259294	1474053.1713318813	2616.488565276877	-0.0457175703629495	0.0	0.0	0.0	0.11822738136464726	0.0	0.0	0.0	-0.07125975357997802	269336234.0801117	0.11873006230753386
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9540011734205797	1.393199791643873e-19	-7.932836245533315e-18	-4.910622689729971e-19	1.1293749999999945	3.1465715449874308e-18	4.2348936857283805e-19	4.754226526348937e-20	0.9293093232454053	4278.486656257913	363892.24128728686	-1560312.9992592065	430790.10630818934	240702771.76208335	1596544.1281041664	-1519927.843359686	1313715.8042500687	2740.0006067862164	1599.565890624997	4076.54009061335	410453.1498263348	-1448187.0109839677	410456.61237164645	271501284.2598029	1481814.5268807579	-1448186.5402647932	1481808.9770849857	2543.100833435279	-0.04709037753399936	0.0	0.0	0.0	0.12166438236435119	0.0	0.0	0.0	-0.07331363192273037	271522622.59169686	0.12218588217631493
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526949539425452	-5.355958732078392e-20	5.5236848081619e-18	-1.156030566412669e-19	1.1332499999999743	-4.719098375960407e-18	8.478460988836645e-20	-3.7220660581427365e-19	0.9274107900732661	4204.385364146145	364420.65386198787	-1562352.0287798657	433488.89682533045	241757483.2212834	1608783.2285584311	-1520887.2045723049	1316565.266617672	2672.8896266878364	1599.565890624997	4000.4112821743356	412455.38076396496	-1447102.5307367805	412458.35558880604	273623829.3242724	1490108.6557758222	-1447101.9673814473	1490103.3258917737	2475.7194741704698	-0.04846051686940154	0.0	0.0	0.0	0.12508961083879894	0.0	0.0	0.0	-0.07535867233586496	273645175.15747315	0.12562967786554344
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513930619959792	3.9844429838842286e-19	-1.0880781952521401e-17	4.232183180297167e-19	1.1371250000000253	-5.165193359829568e-18	-2.224782857940255e-19	-9.470505976660882e-20	0.9255242521359736	4134.6943596285155	364776.0004576415	-1564360.7430648229	435990.7178297	242751215.3199991	1622511.5219861292	-1521824.60738557	1320583.661375608	2612.0148809978805	1599.565890624997	3928.686735685207	414265.220606384	-1446001.4260304803	414267.8517532071	275685312.7421821	1499752.5250770177	-1446000.992830865	1499747.4645333185	2414.3901970693105	-0.049827987425955476	0.0	0.0	0.0	0.12850314716011108	0.0	0.0	0.0	-0.07739494295105545	275706688.9636667	0.12906153064083872
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500954904673815	5.2041704279304214e-21	5.69626268896728e-18	2.469270447835736e-19	1.141000000000012	-1.0231615901745706e-17	-1.3227266504323154e-20	4.624664366736919e-19	0.9236495842196656	4079.6601023896296	365116.4629105636	-1566417.5553830927	438482.90460568597	243686826.87845612	1638048.3650513433	-1522816.157830929	1326010.3674391927	2564.535717713576	1599.565890624997	3871.0706516564687	416060.91483782016	-1444956.0595414452	416063.65743016684	277688284.2168949	1511032.548613151	-1444955.900368925	1511027.6928168132	2365.679197405591	-0.05119278315751923	0.0	0.0	0.0	0.1319050708799495	0.0	0.0	0.0	-0.07942251712681948	277709711.7194306	0.13248152197014107
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9488022381679112	-3.987695590401685e-19	4.103108911662767e-18	5.3749322700968885e-20	1.1448749999999919	-1.0344860818661817e-17	-3.9302328752599536e-19	5.3125906451789716e-20	0.9217866559134789	4020.1003600287954	365598.33937297843	-1568313.3394678836	441153.4665321241	244566929.80816782	1655165.8370335991	-1523658.3598674834	1332639.0704535157	2511.5552241266705	1599.565890624997	3809.328327791519	418020.9973209142	-1443773.4922774578	418023.99106081354	279635055.4695121	1523729.028309574	-1443773.6455111792	1523724.408199454	2312.112487811505	-0.05255489179551484	0.0	0.0	0.0	0.13529546074100784	0.0	0.0	0.0	-0.08144147491953815	279656566.8693509	0.13588973382219424
