6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9815600169838747	2.774473359390406e-19	-6.706671351087989e-19	-4.082698805765728e-20	1.055244909623269	-5.896840090877098e-18	-5.128276275856436e-20	3.73846461600158e-19	0.9661365419224232	155045392.72533497	168800.15604348536	-1020276.5447522606	181473.84267131094	376.19376713451516	1145341.3261274756	-1004245.0727964152	1048627.0050751541	-43.29359903288487	1599.565890624997	152078244.6053978	177998.96443801338	-985026.1892958005	178000.92572979402	396.6945442913412	1105770.0068879745	-985026.5470000199	1105772.2063777472	-41.79781363749517	-0.018612118909041072	0.0	0.0	0.0	0.05377288181029013	0.0	0.0	0.0	-0.03445010701249077	152100008.48903024	0.054311296048544934
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818610169838793	7.617875514426276e-20	-2.0211324204977982e-18	1.395707009167746e-19	1.0551003369095098	-5.637038145295259e-19	1.5476986012230576e-19	-3.9221013589663125e-20	0.9660216134962764	166099926.39230993	140735.98897861212	-950945.3837245444	151236.03436296392	472.81417743991744	1046443.5409409747	-935605.6900535724	958097.4321943325	281.70937997172774	1599.565890624997	162962933.93654677	148377.58852839298	-917934.7165865378	148379.76398921545	498.4867621972098	1010117.7960560028	-917935.6762551616	1010119.6402992901	271.9302541343654	-0.018305511210381233	0.0	0.0	0.0	0.0536358684810989	0.0	0.0	0.0	-0.03456907080016994	162979898.05868843	0.05420163342363738
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821620169838867	-4.504860026677271e-20	2.2924099684490383e-19	-1.378969638130001e-19	1.0549525215001103	-7.326225130027675e-19	7.318364664277155e-20	-1.9418060909215384e-19	0.9659011577498658	175207036.28987417	105749.1121269778	-894680.4910246565	113587.77203346309	455.33745230887473	935382.7219227774	-879867.974901653	856426.1045842189	583.0279751432693	1599.565890624997	171943571.05863512	111470.74620420329	-863479.2750187301	111472.04795882135	479.97382259479406	902762.0504677655	-863479.2578445275	902763.6736290609	562.6953737593839	-0.017998997491185238	0.0	0.0	0.0	0.05349576259791959	0.0	0.0	0.0	-0.03469377117469775	171956771.77043897	0.054093766442218895
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.98246301698389	6.300569874856388e-20	-1.454047250442833e-18	-1.57771744887375e-19	1.0548034030204103	7.473676625485704e-19	-1.3292318634672284e-19	2.0186489198964485e-19	0.965774554348908	182625238.5783931	66656.65711563599	-852302.2145550245	71565.41044839262	346.4907984013412	822822.1098992755	-837823.6980226882	753374.0561297926	738.851963846744	1599.565890624997	179272434.15722147	70250.8461958618	-822443.1418758798	70251.54591125563	365.1739052041986	793995.8264966016	-822442.1493344599	793996.6874323152	712.9674429445585	-0.017692577693865872	0.0	0.0	0.0	0.053354401715160614	0.0	0.0	0.0	-0.03482485259829918	179282870.62513408	0.05398923558929857
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827640169838837	-2.2344051522210637e-19	-2.608061878441037e-18	-7.418653365232064e-20	1.05465416108243	-2.8303910864363458e-18	-8.40256683676266e-20	4.942606653818293e-20	0.9656421426430345	188674348.9058767	25803.2361538165	-819326.1005265871	27690.0587584487	218.68519454298405	716349.9759296728	-805051.0992940038	655890.7203168889	786.7936179265654	1599.565890624997	185262098.2353382	27189.969428974542	-790491.9883792417	27189.273028360385	230.43790781698405	691139.8483267206	-790491.429846017	691139.9999540977	759.1044043136591	-0.017386251760887372	0.0	0.0	0.0	0.05321290378624375	0.0	0.0	0.0	-0.03496196615467175	185270536.2187057	0.05388867988634277
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830650169838832	-1.4535085374883793e-19	2.8051596690035347e-18	3.824523163442617e-20	1.0545055429563401	-1.3779667511204519e-18	5.963111948670275e-20	7.89434706841008e-20	0.9655045553043667	193651852.14193767	-16664.86410398149	-787746.8756712324	-17877.10913417021	102.94309957261349	620598.5540709117	-773675.1103856111	568219.5818710086	738.9794309509252	1599.565890624997	190203481.03952733	-17557.602303991956	-759898.48859449	-17558.770291287754	108.4577702499449	598659.1858718224	-759898.2274702212	598659.1536289945	712.8550680744153	-0.017080019634745477	0.0	0.0	0.0	0.05307197740115161	0.0	0.0	0.0	-0.035104459046637754	190210452.9810428	0.05379233123548896
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833660169838818	3.3285006695304986e-20	-2.465075940680933e-18	1.454863790203986e-20	1.0543578726506175	-2.300731220122865e-18	1.2468324983583302e-20	9.770016826810001e-20	0.9653625909076078	197805377.10875872	-59600.55499678781	-749239.0338208122	-63903.97149235826	3.763316642252961	538791.3036574052	-735521.4417947701	493313.7322328798	635.4682077137378	1599.565890624997	194338829.53582144	-62783.37277295308	-722631.9413003252	-62784.05169788226	3.9642871048077652	519657.66349914984	-722631.3975191026	519657.91168325354	612.9013623770182	-0.016773881258011106	0.0	0.0	0.0	0.05293193010849952	0.0	0.0	0.0	-0.035251506343282155	194344666.3338078	0.053700074966843626
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836670169838773	4.010870411838563e-19	2.2664026688365423e-18	2.2910547157334314e-20	1.0542112577432112	-2.182770023756442e-18	-3.046608104684268e-20	-2.9703073767956003e-19	0.9652170108987302	201329298.04189265	-102302.85969556282	-703321.519321111	-109639.95046911425	-51.80178075016563	471965.3538006758	-690128.9294428418	432123.5957989084	513.4327684776258	1599.565890624997	197858340.5889796	-107749.35946420323	-678231.7968248139	-107749.73574667181	-54.55965465232872	455128.8438554721	-678230.9683690289	455129.4147129314	495.11698355177333	-0.016467836573303724	0.0	0.0	0.0	0.05279286432637362	0.0	0.0	0.0	-0.035402321164921716	197863265.97893497	0.053611669831833304
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839680169838763	8.589591711516409e-20	-3.0810552405832052e-18	1.1472214237612244e-20	1.0540656852946748	4.505944228849756e-19	-1.2414114874959026e-20	-2.6121140840607017e-19	0.9650684484963333	204363869.8607117	-144833.12888362582	-652877.0775622736	-155151.3726773438	-81.30632530376263	416264.03842337214	-640337.201836065	381118.6348621444	413.7765653132554	1599.565890624997	200899254.6289548	-152520.70830819843	-629481.1988617831	-152521.06522929887	-85.62197351429751	401347.19835495885	-629481.4570096732	401347.98292823223	398.9488639528087	-0.0161618855232861	0.0	0.0	0.0	0.05265476819128217	0.0	0.0	0.0	-0.03555624907435806	200903432.85092574	0.05352685044403422
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.984269016983896	-1.8289135397114852e-19	1.5285353278243763e-18	-1.3889307455897115e-19	1.0539210720892433	-4.575414483051765e-18	7.594836218260959e-20	3.7090556320729105e-19	0.9649174263646801	207009690.02408034	-185820.78487546078	-599563.4745760483	-198970.6719209823	-93.99263546403084	366586.47557431157	-587775.945606124	335628.61156289105	339.05840468604725	1599.565890624997	203559997.73001802	-195654.71840805167	-577980.6051217787	-195654.94504080404	-98.96687626452103	353390.22800166596	-577981.0120938001	353390.6152050417	326.8531026687983	-0.015856028050663013	0.0	0.0	0.0	0.052517563149407975	0.0	0.0	0.0	-0.035712749838357434	203563547.7430311	0.05344535215976818
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845700169838782	-6.330385434599739e-20	-4.0175924653079735e-18	-9.456275823147009e-20	1.0537773245090396	3.2067718706146885e-18	5.0957502106818706e-20	5.598548968172024e-20	0.964764360576187	209341097.706965	-223928.72238338157	-543889.4647111449	-239669.2768537817	-97.53843736950314	319072.30558090744	-532948.3853397695	292120.67306229356	290.62940720074494	1599.565890624997	205913298.83062205	-235744.70359376783	-524221.9376104256	-235744.8774554213	-102.68521948383624	307534.36703960056	-524221.76693360426	307534.9189318337	280.11998917879015	-0.015550264098268476	0.0	0.0	0.0	0.052381160729917636	0.0	0.0	0.0	-0.03587139339280213	205916305.77588546	0.05336694791551173
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848710169838828	-2.0465671258379504e-19	-1.0495415842838584e-18	4.7013716704402684e-20	1.0536343665446024	2.3237705162881816e-18	-6.754579534584693e-20	-1.3011781322541661e-19	0.9646095663868464	211413334.18688595	-259077.01795199953	-486550.55196108937	-277165.97224026243	-93.72251972832531	271508.4878286787	-476540.4300249854	248568.4275084063	252.18127255010046	1599.565890624997	208013194.3113344	-272708.056166096	-468876.7356796031	-272708.33914921497	-98.65362190804375	261646.01595724205	-468876.2771243547	261646.5683677114	243.02085650963457	-0.015244593608868973	0.0	0.0	0.0	0.05224548912359218	0.0	0.0	0.0	-0.03603185393133198	208015737.38198912	0.053291464306699586
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923720169838851	5.648151217563236e-19	-3.172578844599927e-18	-1.403974050732948e-19	1.0502308376276361	1.9952030479164495e-18	3.9548984746839986e-19	-1.860152114806224e-19	0.9605198711560368	232691124.91271535	-607589.3495279994	600590.5736223145	-643015.0980652217	110.74547457514255	-543006.7716886592	581308.5712063723	-496618.47766938456	26.038297623392193	1599.565890624997	230668716.44814146	-637425.2882940186	576261.0097600655	-637426.4054252951	116.18367917929487	-521009.89310005034	576256.1938310938	-521005.1435997994	24.983501806215816	-0.007657224877757212	0.0	0.0	0.0	0.049009985366635866	0.0	0.0	0.0	-0.04028060864183431	230675212.5577292	0.05217123103245046
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998730169838889	-3.966011546951975e-19	-4.292925607010667e-18	-2.994295349861842e-19	1.0469333315083607	2.4048417337357852e-18	6.33445119274656e-20	6.710161126830677e-19	0.9563665994670667	242658931.6899421	-623629.4163352438	1020124.0506386033	-652978.2551731805	482.5160963621554	-825254.385809282	975727.0693901189	-753857.2542938096	521.0359977750168	1599.565890624997	242355485.62715155	-652164.7839689633	974516.3085491875	-652161.7029892564	504.5945516726703	-788358.8835783646	974506.9183925744	-788351.4480107017	497.74150198212874	-0.00012699107913691316	0.0	0.0	0.0	0.04586525412878931	0.0	0.0	0.0	-0.04461396719154099	242367340.97878724	0.052240612455200314
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.007374016983884	-3.661079685940427e-19	1.8277480223760634e-18	3.4976362084382373e-19	1.043680548766053	-4.077332005011924e-18	-2.8884501127729443e-19	-2.0853951161400873e-19	0.952245939240383	250674613.82252863	-605405.9856100028	1219544.4860048296	-627217.5439668128	3894.704988543098	-973637.7968292652	1152810.7338388946	-888337.3201662753	-546.5367606040263	1599.565890624997	252228197.1526731	-631112.5786777603	1159950.1153558267	-631104.7932810608	4060.080948872538	-926059.9245925553	1159955.4044203828	-926057.6707065946	-519.8296460555107	0.007346961842614721	0.0	0.0	0.0	0.042753454864656856	0.0	0.0	0.0	-0.04893193801646698	252241897.0491924	0.053389856683819424
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.014875016983883	-1.859948826898883e-19	2.73750206530865e-18	2.3310346708438344e-19	1.0404620163815101	-6.99814555263356e-18	-6.755257160942496e-20	-2.177077962350893e-19	0.9481691323935986	257542406.3259366	-618978.9783796915	1328503.564358642	-634583.6281058805	-10988.804356137101	-1066661.6729070058	1241189.7346351652	-972052.5463363955	-9138.410317778538	1599.565890624997	261057819.44323832	-643246.6386020846	1258125.404909899	-643245.5942732893	-11419.630894161312	-1010154.7222990459	1258131.778224968	-1010162.7919776194	-8654.298332152706	0.014765468935423886	0.0	0.0	0.0	0.03966486102569315	0.0	0.0	0.0	-0.053222382942344174	261085190.84127966	0.05551850106325114
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.022376016983887	2.1434676950038424e-19	4.0142585436275804e-20	-3.434752482434078e-19	1.0372744744331914	8.485914878772482e-18	1.5183573799301686e-19	-2.2228855041384056e-19	0.9441388567649405	263495821.92601472	-648509.5137367166	1392880.9087205527	-657961.2945228132	-7536.09521723293	-1131147.4555679373	1286296.313777023	-1029589.7401603594	-5044.745762718647	1599.565890624997	269056922.7514831	-671846.1405849307	1313438.1961353337	-671847.6213395034	-7807.281743030885	-1066632.6634980764	1313443.702453079	-1066639.5460058085	-4757.019593751847	0.022129346799379508	0.0	0.0	0.0	0.03659657545325789	0.0	0.0	0.0	-0.05748202962324526	269081680.7086862	0.05849606994200379
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0298770169838856	3.550762114890027e-20	-1.4284363622496522e-18	-1.5542038142579706e-19	1.034116911730442	6.082916288729922e-18	1.9388245349472032e-19	1.6010955582179687e-19	0.9401548673778459	268648349.72938365	-679348.5982283275	1435646.331098241	-682147.2845584251	-6622.416756686302	-1175190.129596409	1310577.9336133571	-1068415.7642430302	-4390.098295684998	1599.565890624997	276321792.6474474	-701629.6255742195	1348007.9653660427	-701631.5592805442	-6839.6163641285375	-1103451.1921217085	1348012.1667787062	-1103457.2744808714	-4122.106777367793	0.029439394126160274	0.0	0.0	0.0	0.03354783713216089	0.0	0.0	0.0	-0.061710664758672165	276346418.7828037	0.062181445466076346
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373780169838778	-1.6534083130403942e-20	-4.22144957878956e-18	-3.6255720647915267e-19	1.0309883165705351	-6.211123195626334e-18	-6.443955612167596e-19	-1.3276055602085e-19	0.9362171454778457	273108940.87684566	-715081.742439415	1465007.7157500996	-710682.1036581242	-5884.747492343105	-1202810.1227086452	1322150.4673992987	-1092248.6044777224	-3843.388265805041	1599.565890624997	282947319.4489061	-736278.3980368022	1369774.659401388	-736283.460968978	-6059.184844704044	-1124621.262021271	1369779.14182401	-1124625.347053838	-3593.5482087511564	0.036696392218909656	0.0	0.0	0.0	0.03051787283728261	0.0	0.0	0.0	-0.06590783637888019	282971670.5854892	0.06643914379295894
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448790169838769	-5.97395397039513e-20	-9.938339214088376e-19	-9.925870889104793e-20	1.0278875254009374	1.1436069647687008e-17	6.066111155056397e-20	-2.3315767719300774e-19	0.9323257485294649	276967745.044759	-755099.1489675619	1486313.8143931283	-742825.6594896241	-5171.234294831263	-1217048.5692324715	1326216.1660039083	-1103902.9311390223	-3110.8203249756766	1599.565890624997	289012030.5192396	-775122.4121508086	1383881.5235538916	-775128.3534340635	-5308.361962647104	-1133173.2316006275	1383888.318772603	-1133175.5623546399	-2896.431917096534	0.04390110549336719	0.0	0.0	0.0	0.02750574995856132	0.0	0.0	0.0	-0.07007300977333622	289035854.54633456	0.07115010890091747
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523800169838777	3.248811809852814e-19	6.401888567875158e-18	-1.52059354691092e-20	1.0248140731267112	-4.507570532108484e-19	2.4340338772299576e-19	-2.2589352263735484e-19	0.9284800782963846	280301612.10222363	-795998.3660098512	1501254.899185074	-775158.4564141379	-4448.98624329881	-1223057.7457032457	1324513.7697452651	-1108092.3595690485	-2210.836610936427	1599.565890624997	294583165.7461992	-814642.3685519232	1391992.0793643645	-814653.2955441481	-4553.191119051883	-1134042.390501649	1391998.6276200847	-1134046.2781332482	-2049.9297306958347	0.0510542819610399	0.0	0.0	0.0	0.02451120406533875	0.0	0.0	0.0	-0.07420635421235582	294606260.62766594	0.0762159479826909
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0598810169838764	7.278791284981434e-19	-3.2572143766895767e-18	-5.540273101400928e-20	1.0217678744379752	-1.881922894429733e-17	-3.6152721441529143e-19	4.369334755116583e-19	0.9246791828338367	283177159.2306784	-835697.6483451624	1514023.9460549476	-805660.1292750062	-3647.3845467721894	-1222418.8574936276	1320897.6539664166	-1106268.954919437	-1321.9747936920164	1599.565890624997	299719428.84831834	-852709.2727910167	1398052.197465916	-852724.1195871388	-3721.631418523173	-1128783.579939968	1398060.1101072414	-1128788.3816935378	-1220.7136948734897	0.058156653695264626	0.0	0.0	0.0	0.021534337253911063	0.0	0.0	0.0	-0.07830843099775278	299741696.95006585	0.0815577392934444
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.067382016983886	-9.465084965798454e-20	5.796144814107507e-19	1.3118846287074603e-19	1.0187484637013604	2.654980727455347e-17	-8.012254054667878e-20	-2.2415879916137803e-19	0.9209224014777188	285649957.13957757	-874653.6772636024	1524403.9510565258	-834812.4876654794	-7130.654365773612	-1214798.7409772256	1315246.2257671873	-1098148.1425722567	-4974.77078060799	1599.565890624997	304469755.9256758	-889801.6513444593	1401887.6740852492	-889813.3817643697	-7254.148921756326	-1117165.4208124676	1401900.0785140255	-1117166.778214044	-4574.948676760017	0.06520893728083259	0.0	0.0	0.0	0.01857487754859427	0.0	0.0	0.0	-0.08237950091519303	304495401.0951844	0.08711278659462321
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0748830169839076	-1.8539857149502127e-20	1.086695837482221e-18	5.054550528127422e-19	1.0157555305678305	4.054428234118168e-18	5.133697286718864e-19	-5.045876910747538e-19	0.91720908783035	287777083.7305415	-908376.943850012	1537827.0377216178	-858415.5726167954	-6403.434351796228	-1203741.526378372	1312257.429114186	-1086953.5427061836	-4067.2083967302756	1599.565890624997	308886311.34277695	-921375.2717254568	1408500.7919655328	-921382.6771316997	-6495.063647098204	-1102510.784137127	1408515.0615772202	-1102507.1943362982	-3725.1694159122185	0.07221183424782839	0.0	0.0	0.0	0.015632700682916802	0.0	0.0	0.0	-0.08641981981551812	308911079.98338825	0.0928318874404609
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0823840169838845	-1.7347234759768072e-19	-3.992466079960621e-18	1.8068229204470932e-19	1.0127880843070096	-9.197632618637013e-18	-2.1575623232461538e-19	1.7070763205784267e-19	0.9135390509640536	289598350.255386	-933311.4450796793	1552486.1102675013	-873309.4063268952	-5615.227938604425	-1194104.1991473318	1310327.2678564051	-1077086.870816962	-3142.669886351931	1599.565890624997	313004357.43886924	-943882.8693589362	1416210.3682266776	-943892.2885148115	-5678.830455509858	-1089286.8776030976	1416230.9424357482	-1089286.8093873623	-2866.809337314126	0.07916603149036748	0.0	0.0	0.0	0.012707007238851755	0.0	0.0	0.0	-0.09042915534865353	313028196.9312034	0.09867612267379505
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0898850169838892	7.484247596667437e-19	-2.118747885471173e-18	-1.8323016715005024e-19	1.0098451721620667	7.246346534969806e-18	-3.1555704230190605e-19	-5.447031714567174e-19	0.90991212468822	291151514.6330015	-950069.7216323945	1567489.405002239	-880305.7702127465	-4903.885670702707	-1188217.486529738	1308667.825719902	-1070634.8624114816	-2222.673622096132	1599.565890624997	316858095.91889113	-958021.6930657611	1424193.9555408682	-958030.427997668	-4944.930614961039	-1079594.0034957996	1424213.7670848381	-1079595.9498428695	-2019.4830839860879	0.0860722016710896	0.0	0.0	0.0	0.009797024213263242	0.0	0.0	0.0	-0.09440725041074545	316881042.01168007	0.1046149194478898
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0973860169839018	-1.4495783046131194e-19	-4.7484802548347634e-18	3.4098158324669115e-20	1.006926340114698	5.075553557087539e-18	1.264179733118098e-19	-2.0572736222912446e-19	0.9063276951390214	292467419.5912877	-962806.9263616588	1587193.4532839083	-883448.6832687516	-4209.228731884209	-1183434.3047092638	1310879.8771831768	-1065198.1880394	-1279.6699246361186	1599.565890624997	320475283.6100466	-968042.7409445345	1436391.2130696587	-968051.3054108042	-4232.11882601798	-1070993.981869407	1436415.0407114143	-1070990.8138025578	-1158.0860742424206	0.09293100361140537	0.0	0.0	0.0	0.006902463210641605	0.0	0.0	0.0	-0.09835434392088245	320497390.04838955	0.11062447929977326
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1048870169839071	-1.502704211064909e-19	-2.6408996517401918e-18	-2.5722696542218593e-19	1.004030978542272	-1.452775345769236e-17	3.226585665316861e-19	-3.2504381131115425e-19	0.9027853026357938	293574091.9485265	-976584.1554986578	1611441.2628580423	-887444.4320232673	-3284.503721242609	-1174941.4135565727	1316710.6820050012	-1056455.958395368	-152.9328943942166	1599.565890624997	323881493.5304627	-979055.5266151142	1452611.5628824637	-979060.6049779918	-3292.8155780169086	-1059134.7772829721	1452642.5659866012	-1059129.455325137	-137.85925423562313	0.09974308266874057	0.0	0.0	0.0	0.004022875915313135	0.0	0.0	0.0	-0.10227051392781493	323902615.483099	0.1166858421528488
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.112388016983901	5.811323644522304e-20	8.979362392524948e-19	-5.572799166575493e-20	1.0011586954248872	-3.181862325701834e-18	4.9439619065339004e-20	1.0311846862509632e-18	0.8992843033814285	294497078.6993164	-986482.030504957	1645766.7436752983	-887847.1460328881	-2240.2169787882185	-1163774.723955672	1330503.0908573363	-1045346.6599428764	986.4011187521913	1599.565890624997	327100384.2748723	-986133.8434651012	1477777.5229404871	-986139.298655734	-2239.426275567722	-1044984.1300033405	1477800.982680343	-1044977.6961423272	885.7156747742197	0.10650907110093667	0.0	0.0	0.0	0.0011580246554377255	0.0	0.0	0.0	-0.10615605047683473	327120542.20787394	0.1227840087709081
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1198890169838898	-1.22514845490862e-19	7.64709476297476e-18	4.8377100936303205e-19	0.9983093753430569	4.956918122495102e-18	-1.0267394573437726e-19	-5.431852884152377e-19	0.8958238113776228	295257138.77487016	-991894.6557738457	1687055.7534100928	-884214.2545086592	-1101.4722004053597	-1152334.8941719069	1349529.3104379266	-1034033.1306773345	2045.254715527731	1599.565890624997	330151028.97919434	-988707.805796298	1509000.209810286	-988711.8976205132	-1097.9332896584451	-1030714.9562557655	1509018.519678839	-1030710.8943490102	1829.3940722518626	0.11322958841839884	0.0	0.0	0.0	-0.0016920553755744353	0.0	0.0	0.0	-0.1100115244306811	330170276.56461734	0.12890710354944648
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1273900169838977	6.67326437164828e-19	1.0932661026474832e-17	-6.01732205729455e-20	0.9954829259949732	-2.9863535689483857e-18	-4.356324329046757e-19	-1.188285581044113e-18	0.8924029393037622	295872164.5106957	-994817.8500838833	1728148.2073683243	-878427.6841454181	344.868662553692	-1144015.4554198275	1367957.5181865063	-1025546.9112682574	3175.897290238429	1599.565890624997	333049895.1089691	-988799.8511385889	1539830.7379190743	-988806.2587748778	342.78243214745754	-1019351.323803727	1539847.8214366527	-1019343.0215513188	2829.8176320364287	0.11990524172449862	0.0	0.0	0.0	-0.004527306810329999	0.0	0.0	0.0	-0.11383752272259211	333068070.701131	0.13504555804865423
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1348910169838873	4.303198422594967e-19	-7.859706808999167e-18	3.7404974950749905e-19	0.9926789066010726	-7.39387934559077e-18	2.211772431870429e-20	-4.087442190270352e-20	0.8890211284740424	296357740.2407874	-994920.1700834722	1770359.8575287117	-870255.1793343241	2144.233205948484	-1139536.858902152	1386824.7877338773	-1020530.3886976095	4328.745413424218	1599.565890624997	335811371.4354339	-986102.3515291471	1571442.8865748825	-986110.8572146819	2125.2292095307434	-1011498.9239596619	1571450.5500385528	-1011485.5908662869	3842.369199002703	0.12653662604461052	0.0	0.0	0.0	-0.007348024125287229	0.0	0.0	0.0	-0.11763427718817603	335828331.31212604	0.14119142809303833
