6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999857	2.7497399973305803e-19	-1.3948193186390234e-18	-1.636637060684759e-19	1.0434127199999834	-2.2712951311398834e-18	-1.1470858984896637e-19	7.71545370994997e-20	0.9749626829626146	-830185.5820520489	323131.6910290531	-1394917.3496766402	342651.3356867151	201551845.97341162	1199057.9623034326	-1382157.0920689502	1120397.478139884	-2298.710456888089	1599.565890624997	-816076.8657790648	336831.94858480146	-1358670.252230355	336828.0949797237	210097316.06295472	1167900.2949237619	-1358667.8112644192	1167900.5069094985	-2238.978185330256	-0.01616810219171291	0.0	0.0	0.0	0.04249680244614981	0.0	0.0	0.0	-0.025356082601251106	210531334.05907774	0.042504912211365216
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999803	1.748276003132876e-20	-1.486725781547904e-18	6.585172945133833e-20	1.0460901999999965	1.4294392492592012e-18	-1.6143770348309162e-19	-1.1913348996542283e-19	0.9734636338475873	-967789.8261705111	329273.0847303856	-1418397.2701255402	350412.1091364993	205012274.9856762	1233637.4589504863	-1404673.4067034493	1147990.4644054852	-2239.131598923987	1599.565890624997	-950368.8360691805	344108.19995788555	-1379390.6400189765	344104.41120500874	214248926.45676363	1199711.8155074304	-1379388.1630978074	1199712.1860076971	-2177.554366734717	-0.01717388048067637	0.0	0.0	0.0	0.04505959519445207	0.0	0.0	0.0	-0.026894810956403507	214750941.7094129	0.04508002402750766
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999952	5.89534931288993e-21	-2.845624126959767e-19	2.816892769388901e-20	1.0487676800000068	1.5497856904050922e-18	1.0473392986209973e-19	-7.260088797506059e-20	0.9719737960459108	-1111789.861065484	335116.8615221939	-1440854.369546167	357904.17088638194	208366951.9762862	1267706.990925492	-1426164.5223079391	1174882.1436814137	-2188.5254419303087	1599.565890624997	-1090658.673091047	351105.3835448258	-1399060.7021162675	351101.6800770242	218308199.2932043	1230935.6658720192	-1399058.185347391	1230936.1092829125	-2125.044699937821	-0.01818067137813079	0.0	0.0	0.0	0.04761583682166937	0.0	0.0	0.0	-0.02842643368559646	218881265.25579402	0.04764820864173325
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944500000018	-2.654804544602318e-19	1.1166536987607111e-18	-6.073565044992235e-20	1.0514451599999899	-1.0685354510930888e-18	-2.0220370516854658e-20	4.544162355429871e-20	0.9704931230888671	-1261436.15311748	340742.69279995555	-1462399.1516892952	365209.5962554053	211619818.91247422	1301240.5489156148	-1446741.8523783186	1201056.8599273039	-2141.0376442813613	1599.565890624997	-1236192.7303101504	357904.8128509904	-1417792.7456858421	357901.148476431	222278432.6233377	1261549.8364544946	-1417790.1561847471	1261550.2540741088	-2075.731264474474	-0.019188476925130492	0.0	0.0	0.0	0.05016556073491648	0.0	0.0	0.0	-0.029950962344734034	222925226.92607155	0.05020949645132563
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999999	-6.639383053758108e-20	3.874437120958418e-18	-1.1783244735844022e-19	1.054122639999987	-3.3377163879966254e-18	-1.7997756063259375e-20	-1.1254018550399536e-19	0.9690215662208371	-1416228.9886304836	346203.0314611717	-1483187.959966015	372382.4286894085	214774430.5297826	1334179.735337085	-1466561.8681327521	1226469.511425304	-2099.7947884865507	1599.565890624997	-1386464.9529792494	364559.9863221399	-1435742.7301128074	364556.29042195034	226162558.7904895	1291501.0823833419	-1435740.0165266397	1291501.4245329543	-2032.62511810533	-0.02019729916887835	0.0	0.0	0.0	0.05270880008648097	0.0	0.0	0.0	-0.0314684111771809	226885511.50101548	0.052763919007559126
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999899	2.1716569514884655e-19	4.580550890843915e-19	-1.4324343577606923e-19	1.0568001200000015	-4.69378225523287e-19	3.144186300207963e-21	-1.1384122811097797e-21	0.9675590745391325	-1575930.650572529	351511.10174473096	-1503368.2168105773	379435.2293941812	217833986.51968366	1366423.7352866645	-1485771.9322417977	1251036.8984734162	-2066.7500573849607	1599.565890624997	-1541227.5298762359	371083.5471809725	-1453057.0116983915	371079.7941107136	229963173.3196263	1320695.4672233597	-1453054.1710427122	1320695.7266371923	-1997.5849088272018	-0.021207140162778144	0.0	0.0	0.0	0.0552455877763143	0.0	0.0	0.0	-0.032978796987046616	230764594.9065504	0.055311508910072804
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999953	-1.534823700424792e-19	-1.6266488481707363e-18	1.631859794862245e-19	1.0594775999999932	6.8601537211304686e-18	-6.494371013188171e-20	1.417187764710115e-19	0.9661055957856137	-1740457.6540212438	356662.0950752971	-1523063.508707885	386361.30322492664	220801403.53841302	1397913.621074233	-1504495.4783680816	1274715.3866530152	-2048.492031353201	1599.565890624997	-1700384.292754294	377469.19452897884	-1469858.0305918192	377465.48433043645	233682606.29691294	1349080.028680365	-1469855.054517585	1349080.2552259658	-1976.9316549657694	-0.022218001966437518	0.0	0.0	0.0	0.05777595645457817	0.0	0.0	0.0	-0.03448213833631705	234564766.2668817	0.05785229944380007
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780881410725265	-3.767602549387128e-21	4.286799864736124e-19	6.963966079145955e-20	1.059348171999963	6.505158824804402e-18	-6.67326437164828e-20	-1.7654877126210832e-19	0.9661220947903469	222.57609219414823	352376.5267223367	-1515983.7601110023	381651.67595599295	210374013.19459844	1384256.739810952	-1497437.058539088	1262437.3666970697	441.71106387611354	1599.565890624997	217.47421771588282	372903.93215794006	-1463112.882279092	372903.48145786865	222629178.71918315	1335979.9238553613	-1463112.905228388	1335979.6196510135	426.3061154131516	-0.022155489212185662	0.0	0.0	0.0	0.05765378690019455	0.0	0.0	0.0	-0.03446506063391758	222656241.07224646	0.05774835865523579
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978128455538752	-7.62871753615113e-20	6.714802867381631e-19	-1.3753782184336428e-19	1.0592187440000225	3.253284143814317e-18	2.6020852139652105e-20	-6.372398268783552e-20	0.9661589662834866	46.06952918195352	349330.0421272517	-1511081.353207323	378290.7055829678	201565751.97336242	1375294.8273449882	-1492590.031628476	1254465.5093777704	74.9622369778672	1599.565890624997	45.017308708910015	369650.6328978639	-1458499.5364564129	369650.6080555114	213290867.66704613	1327438.0389355246	-1458499.5206763088	1327437.9914943455	72.35374035414644	-0.02211427244068798	0.0	0.0	0.0	0.05753160241867129	0.0	0.0	0.0	-0.03442689693828706	213319120.23635703	0.05764148141383234
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781687954463529	1.1046664884911683e-19	5.037135530731873e-19	-1.277122396552144e-19	1.0590893159999935	-4.14612463285613e-18	1.1454595952309354e-19	-3.699297812520541e-19	0.966197650861301	8.914432375284377	347434.96441032	-1509020.6075656451	376177.0670538501	193158128.48761755	1370207.5066984927	-1490552.7234746264	1250027.9773205298	14.353019699229975	1599.565890624997	8.711543922058576	367615.43723499577	-1456628.4209929998	367615.4469685479	204377558.775601	1322634.8181783566	-1456628.4169360902	1322634.8194937583	13.85469245161407	-0.022073031358754967	0.0	0.0	0.0	0.057409403006193155	0.0	0.0	0.0	-0.034386858182007436	204406948.83008918	0.05753383791154496
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782091323392827	-2.1160915901485834e-19	3.9236734521164165e-18	8.348356728138384e-20	1.058959887999998	-3.1599072317090025e-19	6.196215415754658e-20	-6.432029388270256e-20	0.9662367390968448	1.9219785996851277	346279.6539033845	-1508415.8365163056	374864.90065302217	184843026.45832312	1367083.2683559959	-1489954.192927476	1247380.6607597559	3.265230946746771	1599.565890624997	1.8783888048425805	366363.0916031571	-1456162.5596170165	366363.0972960181	195563504.44271234	1319725.9158034204	-1456162.5588290412	1319725.9213197639	3.152119553541836	-0.022031795059405397	0.0	0.0	0.0	0.05728718865922484	0.0	0.0	0.0	-0.03434640326591588	195594151.77754903	0.05742602182622903
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782494579603547	1.1478990501190278e-20	8.378816032921649e-19	8.74138001566438e-20	1.0588304599999956	7.880252440167768e-19	-1.3227266504323154e-20	2.512503009463596e-19	0.9662759319400561	0.3780794837675057	345553.5900332375	-1508486.3612606102	374017.75786049117	176554257.11109716	1364900.540656208	-1490022.8701027026	1245591.8068758838	0.8886155100278557	1599.565890624997	0.36953495265592945	365565.01885186473	-1456348.6098034296	365565.02105498035	186778728.94617346	1317725.5399534933	-1456348.610283553	1317725.5438686453	0.8579023290590803	-0.02199057198289606	0.0	0.0	0.0	0.057164959374078575	0.0	0.0	0.0	-0.03430584172776452	186810776.7942571	0.05731815975084803
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782897708048004	9.623649533524459e-20	2.6892821736873573e-18	-1.4988417408254295e-19	1.0587010319999839	2.9965721744240615e-18	-4.119968255444917e-20	-3.2069345009405615e-19	0.9663151579668408	-0.06890904812782538	345063.0580612443	-1508868.9063831095	373425.77570947463	168275959.90144402	1363179.3378838678	-1490399.8181757582	1244223.6473386209	0.24356653716613072	1599.565890624997	-0.06735721502337973	365016.2190976	-1456835.9842810608	365016.21995380765	178006463.49497825	1316170.479792107	-1456835.9851881391	1316170.4820420418	0.23516721327395806	-0.021949363665824013	0.0	0.0	0.0	0.05704271514709838	0.0	0.0	0.0	-0.03426524749446282	178040065.02499115	0.057210281809828956
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783300715414587	5.3424062049223233e-20	-3.0103754233325174e-18	-1.363790807715204e-19	1.0585716039999988	3.887786360207146e-18	-8.51098705401121e-21	1.0917915876929029e-19	0.9663543961758017	-0.24578153361927252	344697.1506806972	-1509398.5886514438	372968.8237319699	160003647.28250393	1361699.0976023956	-1490922.1389446447	1243075.0129559415	-0.007937761202454567	1599.565890624997	-0.24026614656798018	364599.3280009295	-1457465.5451573122	364599.32831481914	169241962.57989416	1314847.8689121087	-1457465.546288007	1314847.87003162	-0.007664651037189846	-0.02190816942278122	0.0	0.0	0.0	0.05692045597466489	0.0	0.0	0.0	-0.034224642302662964	169277286.8109462	0.057102396575966934
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783703615152367	1.5711444732030566e-19	-3.635045281273619e-18	-6.505213034913026e-21	1.058442175999998	4.77886502071867e-18	2.4557179206796676e-20	-3.333921680392926e-21	0.9663936385808559	-0.3336622999202227	344392.684139893	-1509997.588273483	372578.4798577566	151735822.27450645	1360356.8779838881	-1491512.9506261365	1242052.011109175	-0.14057486905390396	1599.565890624997	-0.32620148935753535	364247.4893109362	-1458162.1766634206	364247.4893426348	160483642.2122395	1313658.353923661	-1458162.1777913994	1313658.3541836923	-0.13574919498927857	-0.021866987877458225	0.0	0.0	0.0	0.056798181853083995	0.0	0.0	0.0	-0.034184034417564915	160520881.2776733	0.05699450702913844
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784106420440407	-1.5064989186686084e-19	-1.6981248763918432e-18	1.5827318839214954e-19	1.058312747999978	-2.4489687621559453e-18	2.6562953225894858e-20	1.3143240835955528e-19	0.9664328813858886	-0.38188981455937027	344114.6482893298	-1510627.8929318287	372216.8415908009	143471909.95331007	1359101.7530393393	-1492134.6982157007	1241108.1936540862	-0.2298583400186617	1599.565890624997	-0.3733811166355558	363923.6624896498	-1458889.182788216	363923.6623920527	151730893.16062352	1312552.7835775716	-1458889.183617044	1312552.783282704	-0.22198573678913786	-0.02182581768136942	0.0	0.0	0.0	0.05667589277869547	0.0	0.0	0.0	-0.03414342776752941	151770269.84336165	0.05688661441434468
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784509141271251	-1.2210826967617994e-20	-2.7873923059019284e-18	3.416592096044946e-20	1.058183319999998	1.4705305115964018e-18	-9.215718466126788e-21	-2.870967352741616e-19	0.9664721224765216	-0.3803264647534816	343846.43390398804	-1511273.9144734638	371865.93200091535	135211643.67947024	1357904.1909387389	-1492771.9795841188	1240216.6247504116	-0.2744783679188695	1599.565890624997	-0.3718829809483446	363610.27718303894	-1459631.5139881189	363610.2772833212	142983432.1050268	1311502.6542102902	-1459631.5142308266	1311502.6541715714	-0.2650990478205327	-0.0217846578119212	0.0	0.0	0.0	0.05655358874789818	0.0	0.0	0.0	-0.03410282454020037	143025208.52989033	0.05677871936224633
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784911785424836	1.3579632210380943e-20	1.3116982814590644e-18	-8.408665473982891e-20	1.05805389199999	9.685720107899254e-19	1.3227266504323154e-20	6.566199407115336e-20	0.9665113605901492	-0.3585454410649836	343582.55942183343	-1511931.6458134614	371519.8179247867	126954900.53501838	1356746.0667030832	-1493420.8338677117	1239360.7709673236	-0.28337149317061994	1599.565890624997	-0.35061416071480916	363301.53484859073	-1460385.3023989492	363301.53512194444	134241127.65949494	1310490.471171224	-1460385.302075795	1310490.4715805226	-0.2737104980182299	-0.021743507472813128	0.0	0.0	0.0	0.05643126975696922	0.0	0.0	0.0	-0.03406222604158232	134285616.26115623	0.05667082220830732
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785314358685657	1.7832415231955333e-19	2.15205999722079e-18	-1.043544591017298e-20	1.0579244639999943	-3.577623223713356e-18	-8.928404890418129e-20	1.3660947373317356e-20	0.96655059500996	-0.3546301691537956	343322.396090726	-1512598.439991558	371177.81686416554	118701635.94571829	1355616.6113556768	-1494078.64502503	1238530.8095800215	-0.29005358248192353	1599.565890624997	-0.3468138451324282	362996.7696125636	-1461147.9930584962	362996.7698476024	125503931.25135893	1309505.8401952083	-1461147.9926906375	1309505.8407560883	-0.28018752282002063	-0.021702366071797746	0.0	0.0	0.0	0.05630893580228568	0.0	0.0	0.0	-0.03402163301278413	125551509.01208407	0.05656292311420719
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785716865155422	1.5043305143236374e-19	-8.94832710533755e-19	9.20216593897072e-21	1.0577950359999941	-1.307873080669264e-18	-1.5303513664632895e-19	-6.970064716366186e-20	0.9665898254019146	-0.36355245096154976	343065.3875714965	-1513267.8050496397	370839.3253289324	110451852.78870839	1354509.3025462881	-1494738.9988042412	1237720.7928520343	-0.30576341222471093	1599.565890624997	-0.35556854362631257	362695.39229404775	-1461913.315912374	362695.3923109147	116771844.45911561	1308542.466384293	-1461913.3154038005	1308542.4667634598	-0.2953869780076573	-0.02166123318868929	0.0	0.0	0.0	0.05618658688017064	0.0	0.0	0.0	-0.03398104579879156	116822972.05613258	0.056455022127058274
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786119308325509	-3.323079658668071e-20	4.739325522740839e-18	4.6756218688437375e-21	1.0576656080000089	5.3497245695866e-19	4.41812385287843e-20	-5.027987574901527e-20	0.9666290516616676	-0.36054436122055633	342808.2722388649	-1513930.8534406023	370500.816498273	102205590.10352813	1353418.6738378305	-1495393.1161158807	1236925.7348053579	-0.31198078648210503	1599.565890624997	-0.3526553538826109	362393.9539940828	-1462672.6844797672	362393.953717682	108044907.07303561	1307595.073043469	-1462672.6840532206	1307595.0732041008	-0.3014178444365703	-0.021620108465737666	0.0	0.0	0.0	0.05606422298697837	0.0	0.0	0.0	-0.0339404645069132	108100155.65203053	0.05634711921475836
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786521692583202	-2.220581574521874e-19	2.1027084695819653e-19	-9.7103857073233e-21	1.057536179999983	2.608454901728563e-18	1.9943898962870853e-19	-1.5955390220839804e-19	0.9666682737528641	-0.339481238022563	342544.52792563586	-1514580.4840438124	370155.2424254199	93962919.644887	1352337.8757269136	-1496033.9818930572	1236139.3819340076	-0.3086521818015026	1599.565890624997	-0.33208027337722157	362085.5603374241	-1463419.2354367746	362085.5597572949	99323193.44463547	1306657.045299168	-1463419.2351303098	1306657.0453576206	-0.2982261719777525	-0.021578991453707373	0.0	0.0	0.0	0.05594184411899419	0.0	0.0	0.0	-0.03389988917410019	99383283.2119156	0.056239214293614094
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786924025594522	-1.24683249835833e-21	-2.2653489598501582e-18	1.45953941207283e-19	1.0574067520000021	2.338434350671048e-18	5.0957502106818706e-20	4.6417405509535656e-20	0.9667074914818058	-0.3138455484021688	342264.282541434	-1515214.0995377798	369791.9399996307	85723947.2801956	1351256.0029670254	-1496659.0291887333	1235351.7685108022	-0.30762122750259	1599.565890624997	-0.3070285839372169	361759.77840339224	-1464150.4547539188	361759.77728147665	90606813.95580164	1305717.846630824	-1464150.4546209634	1305717.8467712458	-0.29725420340089326	-0.021537881368424525	0.0	0.0	0.0	0.0558194502726314	0.0	0.0	0.0	-0.033859320000065814	90672671.22640342	0.056131307259953356
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787326319568662	-1.0087145962262011e-19	2.6701832747926675e-18	1.3091063606404662e-19	1.0572773240000088	4.264221354494113e-18	6.1257422745431e-21	2.211365856055747e-19	0.9667467043807316	-0.30289076851774005	341953.8518155585	-1515831.4679239749	369396.1351231082	77488814.43907037	1350159.5918817094	-1497268.0262174166	1234550.5820629657	-0.31732932503824124	1599.565890624997	-0.29633600323875187	361402.1496199471	-1464866.1126973236	361402.1478053242	81895916.54281536	1304764.4640795644	-1464866.112729836	1304764.4639861095	-0.3066600638987051	-0.02149677696165515	0.0	0.0	0.0	0.05569704144416992	0.0	0.0	0.0	-0.03381875746797652	81968760.87519144	0.05602339800585208
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978772858896166	2.300405959471119e-19	-2.9125465060564347e-18	-6.071532165918825e-20	1.0571478959999971	2.982504651236062e-18	2.9815559743351372e-21	-5.351892973931571e-20	0.9667859118528148	-0.2918706301266793	341601.7118060699	-1516433.5016337913	368955.3964289744	69257681.39598829	1349041.8844174452	-1497861.8706993542	1233729.634821326	-0.3255749977810774	1599.565890624997	-0.28557772711465473	361000.5031120094	-1465567.0851596538	361000.5003751135	73190669.02837096	1303790.3608525137	-1465567.084934515	1303790.3601827922	-0.31465408801962114	-0.021455676755813103	0.0	0.0	0.0	0.0555746176299351	0.0	0.0	0.0	-0.03377820219442264	73272152.34585062	0.0559154864195448
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788130845912939	1.0285012858740617e-19	-2.214327083239348e-18	-1.7581693479568062e-19	1.0570184679999757	-2.003171933884218e-18	-1.6967763999398144e-20	-1.955494143349168e-19	0.9668251135272459	-0.27378061042679475	341207.99558497156	-1517018.8275891948	368469.88973064936	61030707.96388028	1347909.7582626855	-1498439.2042232743	1232895.208759175	-0.29577544270642103	1599.565890624997	-0.2678996766349115	360554.9899642108	-1466252.0396360508	360554.9865489371	64491238.72287927	1302802.177767827	-1466252.0389876594	1302802.1774782436	-0.28587736569628963	-0.021414579510231284	0.0	0.0	0.0	0.05545217882626524	0.0	0.0	0.0	-0.033737654562120536	64583678.07034728	0.05580757235705138
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788533098257391	3.2646682666254144e-19	-1.3727761332196776e-18	-3.0079834022894714e-20	1.0568890399999922	-3.1885843791712444e-18	-3.382710778154774e-20	1.0016672821050454e-19	0.9668643095589012	-0.2552338641325477	340779.8855921083	-1517578.553436548	367947.39301871194	52808074.01063704	1346775.5919740107	-1498991.2435802114	1232058.6208993269	-0.26497867167252115	1599.565890624997	-0.24977178188566543	360073.20964404946	-1466912.3755938914	360073.20700810035	55797814.096604444	1301811.875596638	-1466912.3755023817	1301811.8757978573	-0.2561320413130362	-0.021373484424198622	0.0	0.0	0.0	0.055329725029535544	0.0	0.0	0.0	-0.03369711441002246	55904603.411216035	0.055699655568709164
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979154309856742	-3.0032400177848473e-19	1.3836554243942117e-18	2.2887507861169e-19	1.0560400628404898	-1.871034794112547e-18	-2.359223927328458e-19	2.256089195670774e-19	0.9671035407109536	3125170.808799964	338789.14124288346	-1525012.8878872823	365391.7963692655	-62.49754863698012	1342599.2287299386	-1506244.135846197	1229529.7887102945	4.79841174154263	1599.565890624997	3059992.7073820317	357771.1927674053	-1474830.056519858	357771.238960379	-65.99923019628898	1298418.9918122503	-1474830.1303237127	1298419.2392830364	4.640512822019443	-0.021066028998235804	0.0	0.0	0.0	0.054526122860348934	0.0	0.0	0.0	-0.03344971510269813	4618527.0240728175	0.05498944781490254
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794553098567363	-5.929230630780102e-20	-4.940878706605895e-19	-9.555886897744115e-20	1.0559306470972918	7.521652571618187e-19	-3.664603343001005e-20	1.792999342747903e-19	0.9670047540674177	25045368.55556382	334548.9688712199	-1519087.8042226774	360670.3019992503	-17.232077443527057	1341526.0845705266	-1499777.3899797166	1228548.7560722607	-79.46059711261303	1599.565890624997	24528072.591003075	353220.95587058284	-1468800.653759311	353220.88909293996	-18.193841358337036	1297116.8516889228	-1468800.453471286	1297117.0331734074	-76.83017180618643	-0.020758668103717164	0.0	0.0	0.0	0.05442250803010538	0.0	0.0	0.0	-0.03355186723542785	24769389.034378897	0.05488445619308766
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797563098567468	2.4631718106155055e-19	3.9787170411607896e-19	-1.192080288647812e-19	1.0558210645272075	-1.1791240726866104e-18	1.1888276821303556e-19	-1.5012134330777416e-19	0.9669043638362432	46599369.34612541	324458.58952977194	-1497781.0031130232	349648.4368371974	-38.53053750826069	1340398.0187475223	-1478133.8260313286	1227515.492162321	-110.17369681162317	1599.565890624997	45646364.78312383	342497.7213786925	-1447904.5289645141	342497.7701988317	-40.672744460861786	1295762.4365149918	-1447904.483859942	1295762.456564775	-106.5048857307983	-0.020451401650874633	0.0	0.0	0.0	0.05431872445594653	0.0	0.0	0.0	-0.03365568827886381	45774179.76869422	0.054781225979991015
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800573098567531	2.803069191689711e-19	-3.739074479723603e-19	1.8595422510842008e-19	1.0557106637646791	1.4044483891834102e-18	8.456776945386935e-21	-5.609390989896879e-20	0.9668021782067003	67604238.05115469	307120.35465085425	-1461960.8937170836	330827.7532649697	-62.29284849262796	1347192.4461935963	-1442188.3168737714	1233736.424199963	-167.92815877014644	1599.565890624997	66235587.643942825	324130.2081882423	-1412990.9331917036	324130.13263827947	-65.74293642473617	1302066.7788835398	-1412991.1587655488	1302066.8867094878	-162.30322356058326	-0.020144229581709142	0.0	0.0	0.0	0.05421415509414267	0.0	0.0	0.0	-0.0337613771488302	66321633.88843201	0.05467945044205072
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980358309856745	-2.8183835473760687e-19	-4.705908378905763e-18	1.657067495372533e-19	1.055598230809905	-1.4102217657518956e-18	-8.250778532614689e-20	-1.7597956512155343e-19	0.9666982567992028	87816524.77973853	284702.0016913393	-1413222.4582836058	306551.38956754556	-78.7596321460217	1361165.966980011	-1393530.4540840862	1246531.8481018546	-212.55482586692122	1599.565890624997	86057090.18664177	300410.25278162	-1365611.1131199603	300409.52594085527	-83.10514454206616	1315308.400608187	-1365610.587138781	1315308.446600253	-205.3938717501579	-0.019837151838264965	0.0	0.0	0.0	0.05410764964136901	0.0	0.0	0.0	-0.033868872762192095	86121444.04760143	0.05457836639421183
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806593098567334	-7.162510601982364e-20	1.4809422405840516e-18	-7.19910242530375e-20	1.0554821360444024	1.7141778448082067e-18	-1.7488181042191186e-19	3.746731657566782e-19	0.9665928134540827	106940350.57274386	258032.0563823007	-1351837.924562356	277718.4586764241	-74.97380405967357	1371827.2476168624	-1332446.5671099995	1256296.2669712494	-246.7494432977283	1599.565890624997	104820723.81654619	272214.9331278682	-1306037.3079065608	272213.8996157157	-79.0947812631751	1325349.3875535598	-1306036.6163316078	1325349.2961188012	-238.38950868044068	-0.01953016836261802	0.0	0.0	0.0	0.0539976635248363	0.0	0.0	0.0	-0.03397795446938737	104871476.4497019	0.05447688591793826
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809603098567452	3.393552799879629e-20	8.836637340912599e-19	-6.74238226014423e-20	1.0553605876971208	9.492894751522707e-18	-9.681925400295555e-20	4.0600660854150925e-19	0.9664861301259041	124660456.28255782	231520.1596596683	-1281622.6675498108	249080.10674187835	-23.190128747998386	1363674.0217237966	-1262710.91745854	1248835.7636729556	-277.01304066712584	1599.565890624997	122217167.62860285	244197.80244793705	-1237963.5923257263	244198.24911937042	-24.459980016718415	1317219.8287674638	-1237962.3536408478	1317219.8462355013	-267.5764619558109	-0.01922327909688147	0.0	0.0	0.0	0.053882497817748405	0.0	0.0	0.0	-0.03408833105658337	122258142.93692747	0.054373790910477025
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981261309856739	-2.521989778472844e-19	6.951599398116043e-19	8.761708806398483e-20	1.0552321699770748	6.908265192534512e-19	4.20128341838133e-20	-3.0384765883906264e-19	0.9663782978362273	140695575.0811742	208195.32357897455	-1208430.7931178834	223889.88560457574	101.42141135061217	1327262.195386575	-1190101.3624477189	1215503.2303825016	-237.0701497547679	1599.565890624997	137970185.40509054	219552.87403172653	-1167048.985143871	219552.95331332056	106.95419074547276	1281811.0949897189	-1167048.1145766554	1281811.824769904	-228.95185992849676	-0.018916483983291137	0.0	0.0	0.0	0.053760809045967854	0.0	0.0	0.0	-0.03419990876294433	138003437.03002247	0.05426818153601237
