6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839619000000003	-8.310409652101391e-20	-8.9033327151794e-19	-2.5431317208363114e-20	1.0434127200000045	-9.475926987523309e-20	4.710858439449517e-20	8.104411239329146e-20	0.9748975161561549	-659733.7165022931	306435.49351057055	-1285315.787827239	324946.6198029094	187306032.9125963	1096509.4888937944	-1273473.4352781267	1024508.3432755873	-2647.331493247793	1599.565890624997	-648565.1209083544	319449.2115611932	-1251916.7003318516	319445.6164504705	195260555.00003555	1068016.5561017725	-1251914.8739336336	1068017.2154599356	-2578.5402615445364	-0.01616810219169813	0.0	0.0	0.0	0.04249680244616982	0.0	0.0	0.0	-0.02542292514361754	195608476.25338337	0.04253184997390501
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727500000016	3.3721398069730404e-19	-1.29806105100827e-19	5.570088661144279e-21	1.0460901999999899	8.337514706413529e-20	8.342935717275956e-20	-1.0640766696587422e-19	0.9733929662404249	-785870.9224500544	310990.92484721873	-1299366.4922289841	330956.165673809	189570543.38419178	1122475.3730008127	-1286701.349293399	1044470.4393189463	-2610.136132496926	1599.565890624997	-771780.6445972464	325025.9480374251	-1263633.2676925464	325022.2849330564	198125863.6845647	1091606.7421873044	-1263631.4290212449	1091607.399487569	-2538.356091183728	-0.01717388048065468	0.0	0.0	0.0	0.04505959519444529	0.0	0.0	0.0	-0.026967407579278176	198536007.34990528	0.04510926930170216
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999872	2.9110828331235796e-20	2.7915766486613647e-18	-2.667137344314341e-20	1.0487676799999779	4.3292463797889314e-18	1.2717691483254967e-19	-6.545870616381233e-21	0.9718976019527442	-917656.6461920867	315072.1900680122	-1312597.818922759	336496.2791837897	191723917.297371	1147640.400358921	-1299114.1462626276	1063524.0164376658	-2576.1553155752026	1599.565890624997	-900285.8175242938	330130.2543131073	-1274524.3828610126	330126.55556515	200886868.37649325	1114351.747296247	-1274522.4982336212	1114352.409011009	-2501.4309153981735	-0.01818067137813893	0.0	0.0	0.0	0.04761583682164206	0.0	0.0	0.0	-0.028504827856408232	201361927.34483454	0.0476797750957126
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999884	4.742029251908475e-20	1.027389978647264e-18	1.2725822999548608e-20	1.0514451599999943	-4.105873627202605e-18	-9.183192400952222e-20	-2.609674629172609e-19	0.970411389426611	-1054292.0121925238	318650.59734247986	-1325044.3474191623	341530.86324034666	193772845.71418437	1172032.9980425593	-1310747.6483882035	1081706.3275561968	-2559.7824121108088	1599.565890624997	-1033280.9076594485	334728.19954718876	-1284627.5664977115	334724.45611041767	203549707.13371187	1136283.4014295393	-1284625.610529362	1136284.113324705	-2481.703391466425	-0.019188476925144186	0.0	0.0	0.0	0.05016556073492134	0.0	0.0	0.0	-0.03003518458418659	204091983.93260524	0.0502433923937266
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999785	-9.391901319155682e-20	-1.3294215988474133e-18	8.922306253197898e-20	1.054122639999987	3.6999754388783444e-18	-8.928404890418129e-20	-2.8557885223268186e-19	0.9689342917384614	-1195231.5269691364	321820.5525229447	-1336693.2500353446	346155.8644481394	195723429.81337172	1195739.5103235745	-1321590.6906725056	1099107.0800418474	-2547.239973478282	1599.565890624997	-1170217.4575837303	338915.18313769443	-1293934.1930560998	338911.43806204177	206119968.22299656	1157489.3778770254	-1293932.1488003563	1157490.0185834495	-2465.757120802182	-0.0201972991689001	0.0	0.0	0.0	0.052708800086481176	0.0	0.0	0.0	-0.03155847977402386	206731487.63494864	0.05280014770279514
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161500000047	2.913793338554793e-21	2.195197691158557e-18	7.721552347170202e-20	1.0568001200000154	4.623471744347185e-18	2.3776553642607113e-19	1.091385011878221e-19	0.9674662690168021	-1340156.0689832598	324722.7713722429	-1347504.3052572964	350518.66113969235	197581217.65537786	1218817.3307274457	-1331605.00109042	1115788.24848783	-2537.1720892945045	1599.565890624997	-1310770.5986973727	342836.50306002697	-1302409.1883502514	342832.87293937936	208602721.16137162	1178028.8079724167	-1302407.0292290023	1178029.306816081	-2452.2639583641317	-0.021207140162762952	0.0	0.0	0.0	0.055245587776327744	0.0	0.0	0.0	-0.03307471875128597	209285347.58717915	0.05535006890694302
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999941	-2.0794997668271974e-19	3.0829288774625317e-18	-1.0760706561918632e-19	1.0594776000000017	-1.1461101165344267e-18	-9.931291899967221e-20	1.480207015985835e-19	0.9660072800095688	-1488764.9886403985	327466.155204956	-1357435.7187600734	354734.1045094209	199351327.43938595	1241308.2312717934	-1340750.7190810042	1131796.644549734	-2531.426848835974	1599.565890624997	-1454634.7841733044	346605.2822556501	-1310016.1489157798	346601.7615199375	211002639.56108877	1197945.36586491	-1310013.7682991163	1197945.7699823424	-2442.996015165452	-0.022218001966438767	0.0	0.0	0.0	0.057775956454586136	0.0	0.0	0.0	-0.03458390855622672	211758087.48286214	0.057893184581544646
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978084640090377	-2.2132632098575965e-19	4.950060543754131e-19	-5.103881726975512e-20	1.059348172000017	6.541371177365418e-18	2.743031496388326e-20	9.194034422677077e-20	0.9660254563188833	315.41507493725743	323593.5692288787	-1350138.1224960082	350478.5355220701	188827318.0455215	1227845.8300928187	-1333491.7636111479	1119679.0332370193	536.0432062018334	1599.565890624997	308.21598140733704	342479.7301290535	-1303055.8787454008	342479.1469134103	199848004.02347365	1185028.1837369604	-1303055.8945280872	1185027.7928822073	517.3502173329658	-0.022159068632350624	0.0	0.0	0.0	0.05765378690024527	0.0	0.0	0.0	-0.034565092819854135	199871754.7304778	0.05778950908491207
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781248067003478	1.4013313079375145e-20	6.090505703937321e-19	-5.964467201385881e-20	1.059218744000021	-2.9706055323930337e-18	4.662069341687669e-20	1.0634668059367192e-19	0.9660623428616867	53.41013281231444	320788.5051162479	-1345073.272377366	347384.2318977916	180021966.60323697	1218901.6517973386	-1328485.4980296073	1111701.3398926968	85.31810247027222	1599.565890624997	52.195474113040966	339484.04693853384	-1298272.9609087815	339483.98419109586	190513639.93904227	1176491.3399391132	-1298272.9450537574	1176491.2515085244	82.34955506730438	-0.022118002876286107	0.0	0.0	0.0	0.05753160241867004	0.0	0.0	0.0	-0.03452690972815015	190538647.13397002	0.05768267648973378
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781650710818269	1.349831704744453e-20	-2.5817699757582636e-18	-1.1085967213664282e-20	1.0590893159999963	5.66468530069364e-19	1.3026689102413336e-19	-6.166399856011306e-20	0.9661010131644951	10.180605576990871	319043.44738861587	-1342899.6551358574	345438.1248713691	171624503.58937454	1213842.3811205174	-1326337.1923040065	1107266.7130860256	15.752837845692412	1599.565890624997	9.949894767906539	337609.87497650634	-1296280.0125328132	337609.87647532404	181612027.05767024	1171703.0464592527	-1296280.0091192175	1171703.0380356873	15.205967744459183	-0.022076838852547034	0.0	0.0	0.0	0.05740940300619609	0.0	0.0	0.0	-0.03448688174325641	181638171.74352568	0.057575069759456574
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782053554529264	-1.8660474641191138e-19	1.083714281507886e-18	8.695301423333746e-20	1.058959887999999	5.644356509959537e-19	1.037039377982385e-19	-1.5913377386655993e-19	0.9661400766563448	2.21067873274046	317992.0458691743	-1342228.0735024808	344243.4897509771	163321735.92154977	1210784.13618065	-1325672.9034480776	1104656.6487957202	3.489753951185383	1599.565890624997	2.1607574834385526	336469.8256724734	-1295736.7366410578	336469.82964497287	172811982.9659445	1168845.6800770215	-1295736.736548887	1168845.6830179635	3.3688778275880757	-0.02203565608822102	0.0	0.0	0.0	0.057287188659226516	0.0	0.0	0.0	-0.034446448391475405	172839392.3231129	0.057467288532930906
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782456373405669	-3.4531839193663317e-19	-9.40911302864389e-19	8.23722600545862e-20	1.0588304599999976	9.3756382865684e-20	7.237049501340742e-20	-1.3755815063409838e-19	0.966179239781416	0.5003613870472181	317348.9995176891	-1342261.0212828252	343491.2218905723	155045946.78353676	1208702.2939614386	-1325704.5924623488	1102936.7876074112	1.0297782744880533	1599.565890624997	0.48910224892503273	335761.9760271226	-1295873.5704703568	335761.9781648666	164041901.96331355	1166930.5242988826	-1295873.5713170893	1166930.526968399	0.9941899736296692	-0.021994477558531744	0.0	0.0	0.0	0.057164959374079415	0.0	0.0	0.0	-0.03440591355363272	164070736.60535955	0.05735946103824689
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782859103200663	-3.63207727782644e-20	-1.861981705972293e-18	-3.1916201452542037e-20	1.0587010320000134	4.893546505513324e-19	3.06287113727155e-20	1.2506272059620293e-19	0.9662184335813574	-0.029187774706515485	316936.33212852053	-1342621.098043691	342988.50627978594	146780848.34139264	1207110.5802553752	-1326059.4286316175	1101663.6988540762	0.35547904872440267	1599.565890624997	-0.028533321522499242	335297.95925451606	-1296326.3006079437	335297.96044612944	155284560.07548645	1165488.3088067174	-1296326.3016395285	1165488.309686011	0.3432218075882423	-0.021953309830310627	0.0	0.0	0.0	0.057042715147125646	0.0	0.0	0.0	-0.03436534861145018	155314997.0150039	0.05725161771422729
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783261730294747	-1.2613337024153238e-19	-6.990935608186533e-19	-7.86317625595112e-20	1.0585716039999806	1.114261677717665e-18	1.522761951255891e-19	-1.7024684613453633e-19	0.9662576383414786	-0.24816646019439212	316656.82098711183	-1343136.7388198064	342630.0233557057	138521828.18673846	1205781.5172356002	-1326567.9379817478	1100629.9403332765	0.025176251315977425	1599.565890624997	-0.24262184782908167	334974.87603080634	-1296929.34304155	334974.8766351185	146535078.82687277	1164299.4981837135	-1296929.3438485814	1164299.4983327352	0.02431012281567666	-0.021912154294416016	0.0	0.0	0.0	0.05692045597464748	0.0	0.0	0.0	-0.03432477397179835	146567318.4595463	0.05714376714737268
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783664258248409	1.1560305664126691e-20	-3.1679845378940197e-18	-1.118354540918798e-19	1.0584421759999738	4.55747093709713e-18	4.868067754459915e-20	2.732189474663471e-20	0.9662968467808395	-0.3115093478282215	316460.64320207195	-1343728.5491746846	342361.801743057	130267343.07841145	1204604.6332168663	-1327151.69505727	1099734.7662957537	-0.13877761028928218	1599.565890624997	-0.30457439082621596	334739.9934559974	-1297606.0646266935	334739.99395683035	137791825.0066684	1163257.473765571	-1297606.0650500914	1163257.4741311884	-0.13401417187751405	-0.021871010585490572	0.0	0.0	0.0	0.05679818185306113	0.0	0.0	0.0	-0.0342841971708151	137826100.938984	0.05703591229077618
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784066695360738	8.962286208308302e-20	2.185927762583806e-18	1.6754989323047864e-19	1.058312747999995	-1.9969919815010507e-18	-1.5433617925331155e-19	3.73643173692817e-20	0.9663360554972278	-0.33643545557640026	316322.321872424	-1344357.4343257193	342156.23889153387	122016804.2444904	1203524.743287972	-1327772.0816989075	1098927.8509338421	-0.2130088220037287	1599.565890624997	-0.32897246313370876	334566.34450975823	-1298318.7262860616	334566.3449498041	129054174.62541933	1162308.9751745388	-1298318.7263793244	1162308.9758274562	-0.20571414670679014	-0.021829877853919412	0.0	0.0	0.0	0.056675892778711205	0.0	0.0	0.0	-0.03424362172956416	129090765.13127446	0.05692805435723977
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784469050045179	5.910257092761606e-20	-2.680960922013531e-19	2.548959307513421e-19	1.058183319999994	4.4967014053293175e-18	-2.0160739397367954e-19	1.3942839938163587e-19	0.9663752625861812	-0.34648344922252	316226.6687711979	-1345000.4106335095	341996.8777203758	113769957.72265914	1202513.1191177564	-1328406.3941322821	1098182.9992764955	-0.25512047330942006	1599.565890624997	-0.33882525847788386	334437.8516509852	-1299045.1373445955	334437.85194468586	120321857.70745172	1161426.2773698552	-1299045.137267103	1161426.2782605581	-0.24640364989404642	-0.021788755238540045	0.0	0.0	0.0	0.056553588747894616	0.0	0.0	0.0	-0.03420304961867267	120361099.80563033	0.05682019393342735
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978487133023066	-3.1857925585770943e-19	-1.7698516263653376e-18	-1.4621821548682634e-19	1.0580538919999838	7.670459319791822e-19	8.592302216947622e-20	1.2049551894460775e-19	0.9664144669139665	-0.36345043196866755	316161.53706161486	-1345642.423877841	341870.5606892019	105526710.05203824	1201554.0684150169	-1329039.761331356	1097485.9070777101	-0.29063034458376935	1599.565890624997	-0.3554462835497361	334341.6586211968	-1299770.7590980667	334341.65862622065	111594773.97391538	1160594.23802986	-1299770.7591081185	1160594.238932487	-0.2807230337669907	-0.021747641927848903	0.0	0.0	0.0	0.056431269756963554	0.0	0.0	0.0	-0.034162482010937086	111637082.33089197	0.05671233129849149
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978527354327469	-8.437803407368438e-20	-1.7195039879805418e-18	-7.651756832316447e-20	1.0579244640000118	-2.6540184980272662e-18	9.297033629063201e-20	1.0080369698683977e-19	0.9664536677748243	-0.3612811829893617	316113.1811385446	-1346274.8223508873	341762.4105930408	97287050.10415673	1200635.099231741	-1329663.636092176	1096825.1852132657	-0.3121496246505994	1599.565890624997	-0.35335370033080093	334263.2226710757	-1300487.2329528977	334263.22239805985	102872910.18632138	1159800.801488253	-1300487.233029665	1159800.802344593	-0.30153323444041724	-0.021706537168871803	0.0	0.0	0.0	0.05630893580230247	0.0	0.0	0.0	-0.03412191963613306	102918803.56916702	0.05660446656905291
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978567569699558	6.69088265695117e-20	2.0132821191426453e-18	1.19560394570839e-19	1.0577950359999881	-1.911746585689378e-18	-1.0028870095490916e-19	3.5358543350183513e-20	0.9664928646441554	-0.3366291914588073	316063.89962611656	-1346894.7218600498	341653.2835146818	89051016.20916244	1199742.8863989823	-1330275.1681184734	1096188.6760941718	-0.30839604197756854	1599.565890624997	-0.3292695705477197	334183.8231691476	-1301191.769347281	334183.82241501095	94156305.38343392	1159033.1031659597	-1301191.7695399493	1159033.104145143	-0.29793151981922644	-0.0216654401616689	0.0	0.0	0.0	0.05618658688016497	0.0	0.0	0.0	-0.034081363036476256	94206445.1736948	0.05649659977479244
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786077801964028	-5.468444707473763e-20	1.4482908145332928e-18	-3.5385648404495654e-20	1.0576656079999882	2.898343457596875e-18	-3.382710778154774e-20	7.031051088568496e-20	0.9665320569726483	-0.2986139113926329	315994.4168846208	-1347504.1731045423	341522.3470096908	80818698.45893389	1198861.1398938945	-1330876.3806138907	1095561.5045411056	-0.2974142583796056	1599.565890624997	-0.2921093044528443	334083.08113208966	-1301886.3452715797	334083.0799682992	85445053.30328189	1158275.409499228	-1301886.3456098663	1158275.4107343655	-0.2873457237473637	-0.021624349825177008	0.0	0.0	0.0	0.05606422298695927	0.0	0.0	0.0	-0.034040812779663955	85500301.44960165	0.05638873088440277
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978647987298733	-1.4704491964334653e-20	-5.2719330637107655e-20	-1.9649809123584162e-19	1.057536180000005	2.67282940571989e-19	-1.6263032587282566e-20	-6.930084761255783e-19	0.9665712440965905	-0.2900741776732029	315889.61391717254	-1348107.2321673718	341353.2734053012	72590249.14520398	1197970.0035928143	-1331471.2770505652	1094925.5257344458	-0.31315561672626063	1599.565890624997	-0.2837788111647368	333945.0183507558	-1302574.875443757	333945.016723628	76739313.4021722	1157508.5356574461	-1302574.8763034306	1157508.536763649	-0.30257877765177077	-0.02158326464560712	0.0	0.0	0.0	0.05594184411901455	0.0	0.0	0.0	-0.03400026955165788	76800822.95271106	0.05628085980420276
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786881927090572	8.395790573184625e-20	-2.1695427572521187e-18	-4.743384504624082e-22	1.0574067519999926	3.2146594414195205e-19	-6.174531372304948e-20	1.7414997395548414e-20	0.9666104253533775	-0.2784156432946911	315742.5253089095	-1348706.2702103858	341138.5548790017	64365865.06524441	1197046.8679163733	-1332062.1953481345	1094260.0666799417	-0.33082510891731365	1599.565890624997	-0.2723955943348146	333762.28067122225	-1303259.6474104975	333762.2782547299	68039292.14328714	1156710.629640046	-1303259.6484266715	1156710.630426555	-0.3196774748698436	-0.02154218288281089	0.0	0.0	0.0	0.055819450272622376	0.0	0.0	0.0	-0.03395973403716218	68108655.12543878	0.05617298638328852
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787283978067165	4.7853973388078954e-20	1.6479330920693425e-18	1.663572708407446e-19	1.0572773240000009	3.4547289074621233e-18	-1.310800426534975e-19	2.201743561774938e-19	0.9666496004203985	-0.2542515685642138	315557.4651542256	-1349292.4129606278	340882.87373931723	56145747.660898566	1196075.8890677232	-1332640.3685062896	1093550.627479883	-0.315011655233684	1599.565890624997	-0.2487743770481813	333539.4386021323	-1303932.0825017388	333539.435131241	59345200.867171824	1155866.3710560002	-1303932.0833835416	1155866.3718964327	-0.30442163587012083	-0.02150110312711678	0.0	0.0	0.0	0.05569704144416215	0.0	0.0	0.0	-0.033919206569046866	59424703.97317303	0.056065110414999814
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787686034725915	6.29514886399396e-20	-2.4084534822228777e-18	1.779446815591834e-20	1.0571478959999836	1.252714295144064e-18	-1.2208116462186779e-19	1.053980036927471e-19	0.9666887695683126	-0.21042683542799204	315345.8063185916	-1349838.543163629	340598.5335464842	47930118.6589169	1195056.1965032152	-1333179.0131578245	1092796.3914036443	-0.27108679052442314	1599.565890624997	-0.20591059850727936	333288.5215303422	-1304565.968791742	333288.51689342374	50657272.31668114	1154974.9061823937	-1304565.9692723483	1154974.9079480337	-0.2619947424807628	-0.021460024478358274	0.0	0.0	0.0	0.05557461762992208	0.0	0.0	0.0	-0.03387868686641486	50750370.28624356	0.055957231576294536
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788088106537862	2.2563602462138955e-19	6.331808449951126e-19	-1.392386640014509e-19	1.0570184679999752	3.2154725930488847e-18	2.1087732254843062e-20	-2.202556713404302e-19	0.9667279336185205	-0.1235411488841055	315112.67154879775	-1350298.9866860094	340291.0802927074	39719322.84814592	1194000.9064208209	-1333633.0193620215	1092009.3330869034	-0.1968564508713316	1599.565890624997	-0.12089958018224453	333014.94950287853	-1305117.1497787521	333014.94375350757	41975869.22655858	1154048.8996779115	-1305117.150142891	1154048.902975621	-0.1902695126119196	-0.02141894596885955	0.0	0.0	0.0	0.05545217882626503	0.0	0.0	0.0	-0.03383817407871788	42088143.059252456	0.05584934929693293
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788490210463975	2.0109239794174892e-19	-1.7791825413122907e-18	-4.651227319962814e-20	1.0568890400000117	6.231208040871627e-18	3.7567605276622726e-20	1.2419535885821453e-19	0.9667670938898728	0.060566586911678315	314854.3451676138	-1350629.3494013338	339956.51240811625	31513952.562508404	1192932.8827126697	-1333958.5399138639	1091210.352069602	-0.06400739533582236	1599.565890624997	0.0592764036380374	332714.80058076006	-1305542.6908626826	332714.79334687593	33301615.82100671	1153110.4417400702	-1305542.6907307731	1153110.4469503872	-0.0618707028532777	-0.021377865865926552	0.0	0.0	0.0	0.05532972502955403	0.0	0.0	0.0	-0.03379766684099474	33442966.824546643	0.05574146260269635
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791500210682493	-2.3714212017689197e-19	-2.436134518939148e-19	1.8904420130000376e-19	1.056337687514864	2.4226497544188595e-18	2.461138931542095e-20	7.833360696207769e-21	0.9668702897492388	10729588.656748235	312626.1340435481	-1355064.929190791	337270.6431919535	55.50199326480396	1190705.4201255545	-1338070.2663754565	1089857.2058106712	-17.26110210879112	1599.565890624997	10505387.653005885	330223.3867762239	-1310111.0000670063	330223.1766808393	58.6261166066897	1151204.07527443	-1310110.5088864784	1151203.6212402487	-16.68846950345881	-0.02107040910241569	0.0	0.0	0.0	0.0548079140090145	0.0	0.0	0.0	-0.03369092928995505	10945997.117142111	0.055274753556437906
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794510210682525	-1.693117217607676e-19	-1.953495145593648e-18	-5.163512846462215e-20	1.0562281442812087	-7.374743177246401e-19	8.771195575407731e-20	-2.537575184702323e-19	0.9667710152548561	32538122.324896246	305979.2735020874	-1344533.7194288254	329964.3625541674	-27.79320815206494	1189460.2978620299	-1327127.2762688692	1088719.1758018015	-109.48223170939286	1599.565890624997	31864795.133458436	323136.2379304768	-1299664.449179787	323136.2495089604	-29.351637512845876	1149766.0791272663	-1299664.386041583	1149766.174044346	-105.82863212237552	-0.020763046861819172	0.0	0.0	0.0	0.05470420767039496	0.0	0.0	0.0	-0.03379361068615166	32011185.49392677	0.05517037440526758
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797520210682613	2.562240784126368e-19	4.3984523597113966e-18	-9.114074512456271e-20	1.0561182421198316	-9.865697668531848e-19	5.318011656041399e-20	-3.1147773162792936e-19	0.9666697866582968	53859822.386	291865.7783914525	-1316435.6036440658	314614.84607544076	-62.914080921309186	1191413.246871159	-1298857.7541653323	1090505.8596190012	-155.5636251195327	1599.565890624997	52756287.68452225	308168.9392673492	-1272245.4527298717	308168.69781754055	-66.4283620003467	1151419.8502821669	-1272245.4383330864	1151419.7926037435	-150.34166055722403	-0.020455779063736607	0.0	0.0	0.0	0.054600150720092576	0.0	0.0	0.0	-0.03389832410334128	52842741.77736807	0.05506778582182116
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980053021068246	5.3857742918217435e-20	2.0328180870381184e-18	-9.851331989746415e-20	1.0560069515325798	-1.8323016715005026e-20	-1.3292318634672284e-19	-2.328595215955742e-19	0.966566462456024	74444461.28864415	271992.4099482167	-1273534.0627045706	293071.4876422778	-93.23398394832306	1202023.2176363962	-1256008.6528857711	1100215.4485300644	-232.45383419721887	1599.565890624997	72934648.17698161	287127.9638695357	-1230535.6961438395	287127.6851479443	-98.42217280851189	1161439.2737592477	-1230535.457168284	1161439.1063867868	-224.60548882196215	-0.020148605650177794	0.0	0.0	0.0	0.05449476815310321	0.0	0.0	0.0	-0.0340052165769531	72995364.70353957	0.054966426553614556
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9803540210682409	1.6073297207097602e-20	3.1819300883376145e-19	-9.772727332241216e-20	1.0558925334166602	8.805347943841023e-19	-5.3939058081153845e-20	1.3396673093774014e-19	0.9664612050459137	93962263.14309569	246615.69694534942	-1217483.00865649	265617.1740432482	-114.05961598331854	1214589.079824874	-1200229.184858142	1111716.261087779	-277.90218238732047	1599.565890624997	92076610.55987148	260287.52607390203	-1176143.344939846	260286.71803219404	-120.38282898033052	1173347.6795286376	-1176142.7571031807	1173347.35330651	-268.4660073570905	-0.019841526563140692	0.0	0.0	0.0	0.05438641250753718	0.0	0.0	0.0	-0.034114120771117494	92122860.54449959	0.054865164569782854
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806550210682501	-1.316899063755206e-19	-6.3397570071281604e-18	-7.953300561538979e-20	1.055772792517741	6.21627315594564e-18	1.100465205072787e-20	4.370418957289068e-19	0.9663543815573767	112033867.8868853	219796.83284981264	-1149405.151085476	236633.34357850126	-86.01711307822819	1212313.7877000587	-1132642.6310665982	1109637.0508372162	-328.71008812376357	1599.565890624997	109810139.64744331	231936.31549430065	-1110162.1512201712	231936.47593986563	-90.76787876398295	1170922.9606600963	-1110161.1310398239	1170922.8280054596	-317.48726566487375	-0.019534541744707503	0.0	0.0	0.0	0.05427300353351302	0.0	0.0	0.0	-0.0342246574300588	109846636.45912124	0.054762495752859665
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809560210682627	6.08237418764368e-20	4.149783815188268e-20	4.9690340817726276e-20	1.0556457708432603	-1.2018381082001818e-18	3.035766082959413e-20	-5.567378155713065e-20	0.9662462534554119	128303935.74619807	197185.9689409486	-1074950.1531658072	212200.33709156458	81.90720295042202	1183941.5488824085	-1058830.8845090666	1083678.3318005882	-280.9845140229316	1599.565890624997	125786474.0528952	208036.07368759194	-1038055.5064756325	208036.73745740607	86.41412469688014	1143306.078466231	-1038055.4797957584	1143307.4396669054	-271.34050928489296	-0.019227651137029022	0.0	0.0	0.0	0.05415268473283785	0.0	0.0	0.0	-0.03433655649509918	125815516.85740791	0.054657109991065864
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812570210682487	-1.9316416955544869e-19	3.7344666204905395e-19	1.1499996918282185e-19	1.0555108188401585	6.6407383064737145e-21	-8.83624770575686e-20	-4.41405809473161e-20	0.9661364190912647	142538584.55914074	176417.21741618932	-997264.1057868605	189768.29108283515	283.81014435419115	1127925.6099519287	-981896.3998380488	1032421.1817841555	-155.82527273714823	1599.565890624997	139775578.79676008	186088.58653792864	-962863.4948281944	186089.77215127207	299.3689016384539	1089017.8322899046	-962863.0593625251	1089019.5483403022	-150.45008219950302	-0.01892085468232886	0.0	0.0	0.0	0.054024838220698444	0.0	0.0	0.0	-0.034450234148936755	139798550.43116546	0.054548804183924965
