6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474934269151671	1.191429767344321e-18	3.0194488402635055e-18	1.6463609989192384e-19	1.1487500000000133	2.9036018381334293e-18	3.406563225949455e-19	-7.079840186330344e-20	0.9199189229252187	3956.3233634510943	363421.2097207163	-1517099.7310766487	440618.0974111245	237822337.89489403	1619849.5617118634	-1472948.6425224082	1297171.6093237076	2456.803083342524	1599.565890624997	3743.8350325011947	416950.5119377499	-1393838.3232567534	416953.145003509	272851839.3621321	1488239.9296335904	-1393838.7291326479	1488235.5572870246	2257.1926025113466	-0.05393527934231836	0.0	0.0	0.0	0.13867439468777149	0.0	0.0	0.0	-0.08346974007768258	272872650.3724171	0.13929886935139651
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462083050797536	2.802662615875029e-20	1.6546551455387526e-18	8.164042358815848e-20	1.1526249999999998	8.702402947563526e-18	2.252972114424878e-19	-5.856318034680453e-19	0.9180789943547437	3859.001688607734	364016.2178793354	-1516855.3298261252	443429.0510638555	238483794.25981763	1638614.0028969455	-1471761.940880688	1305170.8753573264	2390.563840463427	1599.565890624997	3646.757482551373	419038.5000875505	-1390815.0170312244	419040.55515746283	274531426.16560066	1502456.3763822862	-1390815.3723501917	1502451.8664412422	2191.924320738939	-0.05529253852520164	0.0	0.0	0.0	0.14204194987716828	0.0	0.0	0.0	-0.08547184156841432	274552368.5005131	0.14268396775402561
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449276137476113	-5.643272307787051e-19	7.90448435872282e-18	5.57822017743792e-19	1.1564999999999925	8.542103656361544e-18	-3.8597597340483956e-20	-1.826880660638075e-19	0.9162503361870905	3746.2690020864766	364323.8351909892	-1515851.8984858042	445898.5815457842	239102327.8466442	1657649.9943891845	-1469848.2562830192	1313287.7723300238	2321.96569043035	1599.565890624997	3535.40502376185	420799.19219823653	-1387115.402875271	420800.55767678795	276166576.797922	1516871.0360756114	-1387115.7961524958	1516865.9866313457	2124.768506317251	-0.05664695363114051	0.0	0.0	0.0	0.14539820268935036	0.0	0.0	0.0	-0.08746565886500993	276187655.6907317	0.14605753493657675
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436513626981555	1.373684152539134e-19	3.138711079236911e-18	-9.286191607338346e-20	1.1603749999999888	-3.3251938529044177e-18	-3.2938062000109623e-19	1.7276761618556512e-19	0.9144328132335464	3615.7153653997298	364228.59614223574	-1514035.0572524397	447879.6289749855	239680119.9393247	1676443.3912570958	-1467156.25336845	1321114.9982904089	2250.1207619529905	1599.565890624997	3407.564378305158	422095.4461968968	-1382693.739437467	422095.9105543334	277759319.94863933	1531013.281699734	-1382694.3996276902	1531007.259141835	2054.9246040423222	-0.05799850022744178	0.0	0.0	0.0	0.14874322873795034	0.0	0.0	0.0	-0.08945128215681888	277780533.1016499	0.14941965139766214
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423795518054379	8.72565908416334e-19	-1.5486743831782946e-18	-2.2470090024762077e-19	1.1642499999999965	9.5962734286692e-18	-5.8893862009412605e-19	2.0811260700859257e-19	0.9126263009559361	3480.4781867636616	364126.28999917756	-1511516.6064447667	449854.6221603362	240219186.31658253	1694772.5488829033	-1463795.0567558883	1328483.6027492795	2181.974479895284	1599.565890624997	3275.666574425763	423382.7911408597	-1377656.10893975	423382.5555251513	279311525.6482323	1544682.833967422	-1377656.8281508137	1544675.8752797702	1988.7379728157937	-0.059347164319542935	0.0	0.0	0.0	0.15207710288034745	0.0	0.0	0.0	-0.09142879109704252	279332861.7131791	0.15277039557557484
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.941112176112441	-2.2659825404947042e-20	-2.343990886805036e-18	9.741556519782257e-20	1.168124999999993	1.0340578220080499e-17	-3.239596091386687e-19	1.8767539605724083e-19	0.9108306801255607	3312.3101598497506	364396.172217662	-1508494.1292191492	452294.5704121019	240721371.59227556	1712380.0198512091	-1459957.399435555	1335199.6779259315	2098.376532119131	1599.565890624997	3113.1785334841816	425103.5807187502	-1372185.7763110884	425103.2299107748	280824895.5981905	1557648.4265771846	-1372186.7265987934	1557640.302878364	1908.7660833054229	-0.06069293703039735	0.0	0.0	0.0	0.1553998992276844	0.0	0.0	0.0	-0.09339826054920007	280846366.0081743	0.15610984478664433
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398492151142126	2.087089182034596e-19	6.2959078055147e-18	9.898765834792656e-19	1.1720000000000133	-7.12277459236077e-18	2.667137344314341e-20	5.310422240834e-19	0.9090458480593685	3098.5833485736766	365074.113259453	-1504959.7283466551	455250.29102916794	241188440.62569344	1729279.554916568	-1455636.5927196715	1341284.4007309997	1995.926818445105	1599.565890624997	2908.3708519570264	427304.1083178536	-1366278.0270532446	427303.87658723566	282301066.59162563	1569926.8319362618	-1366279.5416675508	1569917.7620070986	1812.0026099593401	-0.0620358260380251	0.0	0.0	0.0	0.15871169115483255	0.0	0.0	0.0	-0.09535974816751004	282322690.4201816	0.15943807325327825
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388744041265744	-1.2311115668572902e-19	3.921938728640439e-18	3.787118188491867e-19	1.1749999999999983	1.5358265874343413e-18	2.874219959259072e-19	1.3444106938820255e-19	0.9076712844295396	1600.5012621295627	365898.4010718168	-1501660.6631073412	457921.05369993026	241526764.62673262	1742177.2911682713	-1451754.3289550093	1345804.0711594336	1154.185746031461	1599.565890624997	1500.6850575683527	429362.80176361324	-1361214.097825888	429362.53728353116	283419135.0857541	1579235.8073382194	-1361214.8145538913	1579231.2973362138	1046.2376405044113	-0.0630735636436376	0.0	0.0	0.0	0.16126814759612063	0.0	0.0	0.0	-0.09687298747983682	283441842.3504846	0.1620071672433358
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9379022830414064	4.958056534776212e-19	5.986205454944216e-18	-5.197123113809265e-19	1.1779999999999968	4.4855070178984044e-18	4.7379634937616544e-20	1.76291273246143e-19	0.9063031760183646	1461.5354944098256	366847.7720062779	-1497764.6867793805	460758.4567815595	241846643.63061288	1754684.6972940862	-1447304.0267911279	1349976.134943296	1094.3859926067992	1599.565890624997	1368.9594201221475	431573.5209702458	-1355628.5399009495	431573.2544468699	284517490.6083761	1588167.1367844862	-1355629.3971885382	1588162.7155508841	990.5300200632497	-0.06410951126463443	0.0	0.0	0.0	0.16381808522939265	0.0	0.0	0.0	-0.09838139754889735	284540278.1813817	0.16456955314613148
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369327501612212	8.977193988179976e-20	2.060472018700077e-18	-3.4350235329771994e-19	1.1809999999999836	3.941074896984809e-18	-5.986964396464956e-19	-2.0458894994801469e-19	0.9049414054523582	1279.3096278838714	367857.30024910497	-1493131.9160986857	463682.4331672985	242147801.8410083	1766870.5707489091	-1442150.4561845288	1353861.2246208503	1007.4757575442062	1599.565890624997	1197.0307610883124	433860.88680329523	-1349397.3759349782	433860.6728033763	285595691.5169691	1596784.9096782252	-1349398.4728512743	1596780.6840446864	910.4923207993396	-0.06514377075887293	0.0	0.0	0.0	0.16636153721521157	0.0	0.0	0.0	-0.09988508273479199	285618580.61131227	0.1671253215821957
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359657832059185	-6.760542646533363e-19	7.327038281657039e-18	9.854855646806992e-19	1.1840000000000028	-1.4179087591548178e-17	-2.68665298341908e-19	-4.2652513465579746e-19	0.9035859394643858	1087.066817741596	369029.6942684458	-1487738.7512107214	466823.8052832027	242430934.15503535	1778809.2456822922	-1436271.5336468148	1357519.3564390917	904.6322673707947	1599.565890624997	1016.0967741174935	436346.8819093624	-1342502.1832929961	436346.83249275107	286654390.7980816	1605157.6891754994	-1342503.375392549	1605153.5893014215	816.3199305215711	-0.06617635957667985	0.0	0.0	0.0	0.16889853646181613	0.0	0.0	0.0	-0.101384055084405	286677383.49083275	0.1696745039862539
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9350013580571559	-5.059971538989849e-19	8.525623783339764e-19	4.491849600607445e-19	1.1869999999999852	5.606734694574289e-18	3.93348548177741e-19	3.6678559495184615e-19	0.9022367468555609	889.6589027759135	370481.27217826445	-1481631.386620936	470332.6415907679	242696711.28661257	1790652.02805617	-1429712.8828269388	1361068.214709452	793.1024239663083	1599.565890624997	830.7154711384765	439170.8502197588	-1334987.5294321058	439171.2382484772	287694221.12650084	1613422.9799620782	-1334988.7325856222	1613418.8957692413	714.6054377074813	-0.06720729722695847	0.0	0.0	0.0	0.1714291156275185	0.0	0.0	0.0	-0.10287832456068274	287717317.6317549	0.17221713134148045
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340394493567136	6.209225841824484e-19	5.376666993572865e-18	-6.276446376518585e-19	1.1899999999999988	-8.680664694005191e-18	1.8084492237058213e-19	1.199127602768968e-19	0.9008937974924602	636.8698775899313	372173.60916606156	-1474969.0247090973	474164.0253023101	242945739.24370664	1802496.8806624033	-1422629.0799940168	1364583.2358499202	643.5446543744956	1599.565890624997	594.0597799358792	442289.63111646497	-1326999.3783632468	442290.9395409881	288715746.48236626	1621669.4724232927	-1327000.613358888	1621665.268969883	578.9839257623556	-0.06823660464662867	0.0	0.0	0.0	0.17395330712343723	0.0	0.0	0.0	-0.10436790013869673	288738987.0718277	0.17475323445678045
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330800309316541	5.187907395343139e-19	1.2477757542483925e-17	-5.587435895904047e-19	1.1929999999999885	-9.453158741901113e-19	-4.482091781055076e-19	1.6718397499726479e-19	0.899557060521864	90.84333481373771	374002.8702648507	-1467979.0703888086	478188.43798078434	243178467.1152912	1814322.281492375	-1415239.942970598	1368048.3293372134	291.0317790073196	1599.565890624997	84.64940470107904	445581.6767745763	-1318744.0857572097	445584.3314538867	289719351.7685312	1629877.9912045249	-1318745.2764400193	1629873.2361681084	261.4454422920696	-0.06926430375172643	0.0	0.0	0.0	0.17647114311576925	0.0	0.0	0.0	-0.10585279178154394	289742963.49980146	0.17728284464184987
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321230857436997	-1.2104033053628171e-18	2.9663771439203404e-19	5.963111948670274e-19	1.1960000000000042	-1.7757063180967592e-17	-9.77950359581925e-20	-5.640019701269594e-19	0.8982265041910252	-168.3154094747645	375891.19788595114	-1460851.917718712	482306.5492571677	243395740.08529887	1826017.7858451942	-1407729.2868233502	1371381.9636473376	112.76801870939171	1599.565890624997	-156.67757193172952	448955.22070741997	-1310393.5632744362	448958.4126622308	290705897.940169	1637949.694951159	-1310394.617373016	1637944.9575466546	101.15363786547081	-0.07029040676792028	0.0	0.0	0.0	0.17898265552844386	0.0	0.0	0.0	-0.10733301064648117	290729668.1410447	0.17980599099270062
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311685924094999	2.634611279139776e-19	5.155923431254816e-18	5.0935818063369e-19	1.1990000000000023	-1.039728199370149e-17	-3.5865407865820485e-19	1.4245332344287042e-18	0.896902093216442	-452.9202003435589	377709.1505078997	-1453684.5463943358	486353.31794350414	243597927.09503886	1837507.0397696593	-1400190.9316915052	1374527.8657305515	-93.24506206169724	1599.565890624997	-421.170040058378	452255.8045540918	-1302035.0381837608	452259.4625839373	291675688.44422704	1645816.8690199542	-1302036.1431054575	1645811.876577737	-83.51766429868309	-0.07131493065634997	0.0	0.0	0.0	0.18148787604537928	0.0	0.0	0.0	-0.10880857202609179	291699640.127452	0.18232270534677242
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9302165372522714	4.603522424373452e-19	-1.3191596252848382e-17	-6.543702212036262e-19	1.201999999999967	-2.874978900779812e-18	-4.232725281383409e-19	1.2209200664359265e-18	0.8955837888159841	-704.8464523597646	379343.15492953407	-1446462.9928087362	490181.1424978868	243785590.6647453	1848831.966591798	-1392611.3694496076	1377519.6924159774	-288.7904712190409	1599.565890624997	-654.7625430743334	455346.467828327	-1293655.9881413432	455350.594948003	292629262.3818519	1653517.9652293213	-1293657.3046829638	1653512.7051972114	-258.2821159393943	-0.07233788418174254	0.0	0.0	0.0	0.18398683611298847	0.0	0.0	0.0	-0.11027949534143251	292653374.13800824	0.18483301888714362
