6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
1908	1280.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0537568146673264	1.8584580489117152e-19	2.0210612697302286e-18	1.942890293094024e-19	1.0643299999999514	1.222307845216708e-17	1.588356182691264e-20	6.986598799496591e-19	0.8923419720525203	-77.57327911081771	258953.25911566807	-411314.2615643116	261551.45912077246	163455274.46323073	-368917.34359538456	-348309.3844064399	-309302.6580869203	-280.4739120349649	1599.565890624997	-81.67789289565246	275390.94999246433	-366738.97616968176	275390.8602245587	173830997.4140986	-328936.7316534332	-366739.38397599966	-328936.4000925893	-250.07816395864398	0.05236169737572276	0.0	0.0	0.0	0.06234549320866143	0.0	0.0	0.0	-0.11390584313171917	173833911.9465444	0.11431837100094884
1920	1283.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0536408025964583	-2.628919217734227e-19	3.4466787063314184e-19	-1.369347343849192e-19	1.064589999999959	1.269058642894283e-18	1.5758878577076807e-19	4.2928985019563546e-19	0.8922417288309421	-54.940381811823116	247863.77069543768	-511680.7506544564	250439.34077984787	167843955.35765952	-246878.26565710132	-433300.4788767704	-206910.35189206127	-223.52792162509215	1599.565890624997	-57.83979701444871	263656.1712440335	-456167.2646206884	263655.9877714838	178537970.72437397	-220093.84366141915	-456167.4112556386	-220093.44494984185	-199.2768351040136	0.05225159753501409	0.0	0.0	0.0	0.06258974851304167	0.0	0.0	0.0	-0.1140181866677878	178540838.54578725	0.11444832048020322
1932	1285.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0535293565010748	-1.4520177595012119e-19	-4.492500121910936e-18	3.1105760328609125e-19	1.0648499999999235	-1.0714519549370749e-17	-1.8431436932253575e-19	8.223673478302551e-20	0.8921334933230353	-38.6652009781783	237224.90063860326	-605146.6179240476	239774.10026031194	171279276.5743872	-131634.63514664478	-512441.2069641248	-110283.53500433796	-164.6664319003781	1599.565890624997	-40.70071065957954	252396.76682491094	-539418.1230164785	252396.8848335831	182233549.32433358	-117337.03157484076	-539418.4115702634	-117336.78713400297	-146.7810527046043	0.05214581956069508	0.0	0.0	0.0	0.06283394417129609	0.0	0.0	0.0	-0.1141395014077543	182236675.7745376	0.11458586728581717
1944	1288.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.053421657268946	-8.681748896177677e-19	6.95450641519102e-18	-2.892651396191326e-19	1.065109999999955	3.681733737326276e-18	-9.828292693581097e-20	-8.548934130048202e-20	0.8920191700206893	-27.84069921921042	229051.1642987977	-689986.7423610686	231592.78193662266	174035660.34527972	-29456.652033672715	-584269.1127104878	-24669.438595198895	-121.06181391912094	1599.565890624997	-29.302959746181855	243756.42580556523	-614955.9971958145	243756.59221630823	185208884.0427667	-26253.467948429115	-614956.3326655362	-26253.23559041656	-107.89727386096469	0.05204358725294929	0.0	0.0	0.0	0.06307808021265082	0.0	0.0	0.0	-0.1142676555784729	185212502.2015397	0.11472934288073634
1956	1290.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0533169373583011	-2.8301742460018485e-19	-3.199155350352978e-18	2.4687283467494937e-19	1.0653699999999637	-2.6156377411212794e-18	2.2058093199217587e-19	-8.695301423333746e-20	0.8919002292241676	-22.694970366738037	223756.00976203382	-766098.2575936157	226316.58305069106	176298872.15518138	58592.81550099224	-648696.8638117613	49052.35619170597	-87.62718984875188	1599.565890624997	-23.884320003376533	238176.7502987794	-682692.2043166258	238176.90018120562	187661071.07432806	52213.74409222139	-682692.3864670962	52213.70726383544	-78.08711063228834	0.05194417301048153	0.0	0.0	0.0	0.0633221566661257	0.0	0.0	0.0	-0.11440100330342992	187665322.58935577	0.1148774204528352
1968	1293.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0532145302977156	-1.0399125137394716e-18	8.003580437287993e-19	1.393199791643873e-19	1.065629999999954	3.45405128110432e-18	-2.9436088982981444e-19	2.336455681706262e-19	0.8917777695872181	-19.318361438271705	221058.1819487633	-834267.7371644872	223664.0538745688	178189772.4006905	134216.55934407198	-706391.3507794742	112319.69259789982	-66.5946427472888	1599.565890624997	-20.328587662543455	235360.2463163417	-743330.8687347309	235360.2473313897	189718328.2408426	119586.68328096347	-743331.0813790782	119586.57346663924	-59.3356921779909	0.051846944877658875	0.0	0.0	0.0	0.06356617356080536	0.0	0.0	0.0	-0.11453831467602435	189723287.69372162	0.11502908197280415
1980	1296.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0531139344255944	-3.4897757426877176e-20	-3.846424047326824e-18	2.439454888092385e-19	1.0658899999999347	-6.0527754683348254e-18	-6.228741480929223e-20	2.921382753762192e-19	0.8916525732757972	-17.282427697850274	219524.60102608308	-894158.6689334649	222187.80613141804	179789231.04609782	198636.35898991537	-757068.0558191685	166165.80066833657	-51.01050430893746	1599.565890624997	-18.184304437666707	233782.59230891228	-796575.3158575245	233782.59001970568	191466433.86081675	176958.3250721181	-796575.356641777	176958.16984409004	-45.44351018864525	0.05175142713303125	0.0	0.0	0.0	0.06381013092575652	0.0	0.0	0.0	-0.1146787141170537	191472110.1892744	0.11518359456720507
1992	1298.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0530147570420771	2.6495190590114516e-20	-5.355741891643895e-18	-5.687724596858957e-19	1.0661499999999777	-3.981081957149524e-18	-4.4614919397778505e-20	-1.1823224690954426e-19	0.8915252568786303	-15.26170654195355	217338.34567132947	-946742.2733094895	220049.37955659532	181161588.7358901	252364.59546690102	-801550.6031426283	211029.76020230394	-39.4263019386105	1599.565890624997	-16.056509331552622	231509.1968317775	-843293.9811875868	231509.1635749464	192973650.25700277	224789.31217272035	-843293.9464335877	224789.28024012662	-35.11828304559711	0.05165724733861282	0.0	0.0	0.0	0.06405402879008498	0.0	0.0	0.0	-0.11482151131341882	192980012.91121382	0.11534038140313907
2004	1301.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0529166631715625	2.813504637599884e-20	1.259626083993659e-18	2.1662359406260379e-19	1.0664099999999583	-7.022377471188612e-18	1.5330618718945032e-19	-4.941793502188929e-19	0.891396318601194	-13.799662476957367	214278.6652425209	-993470.0364380907	217024.60514948214	182355475.2086423	298108.7374449835	-841068.9859942355	249184.74074281307	-30.974609621870798	1599.565890624997	-14.516884421848152	228304.30328447899	-884782.5839932002	228304.2150424131	194291576.6742312	265495.0923061478	-884782.6010865131	265495.16051923943	-27.585930258831276	0.051564087732707306	0.0	0.0	0.0	0.06429786718269227	0.0	0.0	0.0	-0.11496614838487991	194298588.00048023	0.11549897157586485
2016	1303.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0528194000935673	4.401725295019587e-19	8.254031139132146e-19	4.5644911461639735e-20	1.066669999999939	6.947350680852616e-18	-1.2939952928614495e-19	6.684648494459377e-19	0.8912661259114046	-12.4714722358227	210746.84899996105	-1036384.0121344009	213519.24998254218	183405643.96672076	338250.3115655911	-877352.7973579477	282628.28025354637	-23.842594632201596	1599.565890624997	-13.118381080316322	224594.8585987248	-922861.9600074899	224594.7259705683	195457084.49914393	301199.49926831195	-922862.0422665915	301199.56213228	-21.23095624431907	0.05147170855968452	0.0	0.0	0.0	0.06454164613263114	0.0	0.0	0.0	-0.11511221382808455	195464720.88200632	0.11565901594777972
2028	1306.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.052722756411645	7.082279641218437e-19	9.3718435789647e-19	6.722053469410127e-20	1.0669299999999466	-9.236426727621261e-18	-1.524930355600862e-19	-2.8124204354273984e-19	0.8911349780548506	-11.70477697575069	207411.82604827217	-1076781.7104825797	210210.94930318053	184339342.64203423	374191.4250819937	-911501.098985309	312537.0746492361	-18.231159599687555	1599.565890624997	-12.31072770992796	221093.51965962842	-958688.9737694497	221093.4701172103	196499085.19191256	333153.1264070333	-958689.0771310718	333153.239980837	-16.231712999116937	0.05137990922743977	0.0	0.0	0.0	0.06478536566890288	0.0	0.0	0.0	-0.11525937246313969	196507335.64906842	0.11582022870119982
2040	1309.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0526265745629488	-1.1136111564141738e-19	1.6940658945086007e-18	3.403310619431998e-19	1.0671899999999368	-9.414994825429623e-18	-7.578573185673676e-20	-6.554544233761117e-19	0.8910031018148598	-10.762015934028256	203254.9743639887	-1114594.4120087852	206067.09577690432	185177735.41432536	407146.0471090976	-943456.269922248	339928.66953852284	-14.842528412048821	1599.565890624997	-11.318077611772512	216714.33382127035	-992203.5677339622	216714.3588647511	197440036.55714244	362438.3508278725	-992203.6309692349	362438.4367285803	-13.212707228709517	0.05128854021105085	0.0	0.0	0.0	0.06502902582041917	0.0	0.0	0.0	-0.1154073702436949	197448882.65848514	0.11598239380921735
2052	1311.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0525307496216898	3.2370211112270344e-19	1.696884820157063e-18	-9.71445146547012e-20	1.0674499999999518	-2.1790295262613667e-18	3.4862520856271395e-19	1.8892222855559914e-19	0.890870655658197	-9.685518283062207	198016.50564758302	-1149603.2558875491	200823.35378223928	185936589.23971993	437491.0985783585	-973033.7094902667	365120.7387235913	-11.969579762065434	1599.565890624997	-10.18499147302123	211179.59166668548	-1023212.0616872325	211179.62777812022	198296666.54871383	389391.8764178952	-1023212.1549395766	389392.02699554217	-10.6536044701939	0.05119750194020586	0.0	0.0	0.0	0.06527262661615103	0.0	0.0	0.0	-0.11555602966061622	198306080.72969088	0.1161453613813799
2064	1314.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0524351827979876	7.535205098774256e-21	4.131243958038766e-18	9.421716878899033e-20	1.0677099999999369	-9.190564975725124e-18	-1.8518173106052415e-19	1.7943545954635099e-19	0.8907377800381238	-8.782778583162347	192307.5055338222	-1181996.6097605983	195098.629790586	186628804.25887835	465374.2305499118	-1000393.2744769327	388238.86640181334	-9.609795589743765	1599.565890624997	-9.234826720708138	205140.3081157097	-1051883.3057124203	205140.32347539515	199082663.480336	414146.1828078869	-1051883.3481766984	414146.2937449132	-8.551956468138568	0.05110670063810786	0.0	0.0	0.0	0.06551616808495853	0.0	0.0	0.0	-0.11570519332380703	199092618.18066737	0.11630899702479255
2076	1316.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.05233979949129	6.307346138434422e-20	7.240085267423702e-18	8.901299836105991e-20	1.0679699999999437	-1.5995234650678647e-18	-9.958396954279358e-20	2.190088388420719e-20	0.8906045858274398	-7.819217726413364	186468.26249697385	-1211594.5572376081	189237.8317519395	187265238.17588583	490993.44733516773	-1025383.3205520826	409450.7155711356	-7.692251809210633	1599.565890624997	-8.220899253143562	198959.1887049701	-1078058.3426452454	198959.18033580127	199809551.2941345	436878.4746694935	-1078058.3517489685	436878.5395103076	-6.844448241459931	0.05101606547989325	0.0	0.0	0.0	0.06575965025578205	0.0	0.0	0.0	-0.11585473696402328	199820013.4389066	0.11647319543382391
2088	1319.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0522445547959907	-1.437652080715779e-19	1.247374599444573e-18	-1.7932703932910242e-19	1.0682299999999545	-5.789422760638097e-18	-8.033938098117588e-20	-5.998348519276053e-19	0.8904711476289848	-7.00114253030825	180578.8375106876	-1238132.32720927	183322.10097396743	187854221.80079907	514158.2110266527	-1047780.2965746124	428599.7051949143	-6.162362222546537	1599.565890624997	-7.360109851935927	192721.5649226413	-1101502.8002239359	192721.51589754826	200486170.48291853	457420.17776122806	-1101502.797592948	457420.18859578646	-5.482337465034246	0.05092555383547253	0.0	0.0	0.0	0.06600307315747062	0.0	0.0	0.0	-0.1160045769693625	200497097.68307212	0.11663788679700211
2100	1322.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0521494106765443	-3.2008358637203303e-19	2.3124948136943325e-18	1.302126809155091e-19	1.0684899999999482	6.47431327299719e-18	1.923374653989285e-19	2.7083370268687903e-19	0.8903375269040474	-6.657895034584886	174925.9597890192	-1262009.2310670612	177642.61723455306	188402429.9266545	534583.9076528603	-1067922.6129642143	445451.1403086791	-5.154636334882118	1599.565890624997	-6.998610163994197	186733.47117407812	-1122573.157598614	186733.4074925471	201119603.74702293	475519.1407814579	-1122573.1277863882	475519.11545099627	-4.585114153110177	0.05083512958880368	0.0	0.0	0.0	0.06624643681885593	0.0	0.0	0.0	-0.11615464443825863	201130954.3951686	0.11680301314978793
2200	1385.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0498293580840128	2.931682674400804e-19	-4.129292394128292e-18	2.248635305734936e-19	1.0748149999999421	-3.1275980069689348e-18	-7.860465750519907e-21	-2.4334917761437146e-19	0.8870940542042585	2.480315397332539	131476.19679743785	-1528295.9953165445	134605.15416280142	196612542.60504398	742593.2435747731	-1291392.6762762703	612896.1865757052	0.3676279576790403	1599.565890624997	2.6013783539182302	141175.31028352716	-1354425.2540546204	141175.16455393677	211116821.02171358	658110.1080355088	-1354424.9082509046	658110.0717776611	0.3258037654372521	0.04862763485179397	0.0	0.0	0.0	0.07214855374661343	0.0	0.0	0.0	-0.1198042659870661	211133071.82971722	0.120893363341012
2300	1448.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0475011539325458	3.627740469136498e-19	-3.206636345343128e-18	5.074066167232161e-20	1.0811399999999376	4.071179157683069e-18	-3.8706017557732507e-20	1.7265919596831658e-19	0.8838927058841705	12.224766830282023	118376.9073449378	-1651001.3803186116	122178.50668378064	202074124.3757463	803946.02269561	-1393132.7533004065	657271.0564664204	6.671613079107774	1599.565890624997	12.792608192453681	127853.5907303182	-1457843.788038351	127853.70774290514	218251202.65932438	709888.9977177096	-1457843.8771439341	709889.0023159165	5.891073017574339	0.046407474419797985	0.0	0.0	0.0	0.07801603998458309	0.0	0.0	0.0	-0.1234195971450415	218269375.2620149	0.12509254490546876
2400	1511.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.045184994109738	5.673358918073524e-19	1.9984014443252816e-18	2.1651517384535525e-19	1.0874649999999486	7.88117401201438e-18	3.274290560906223e-20	1.034870973637414e-18	0.8807236356895699	16.393191805030735	112730.91408596897	-1722002.9126406566	117291.15183443409	206630182.39078963	840738.8360905035	-1451043.3188798144	680903.3662157403	11.937596624814613	1599.565890624997	17.11624840339752	122464.49928018854	-1515044.6345446154	122464.52760365432	224471361.98473927	739694.9525009352	-1515044.6713141226	739694.9672404383	10.502881024777084	0.04419389760540102	0.0	0.0	0.0	0.083849299554696	0.0	0.0	0.0	-0.127011396140616	224490442.27105466	0.12939692294085847
2500	1575.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0428838176928614	-5.382250634761165e-19	1.0899484439996777e-18	-6.353424730765056e-20	1.0937899999999108	4.3576253716537394e-18	1.5417354892743872e-19	7.33896450555438e-19	0.8775848445224718	20.566904827806347	113289.74703155823	-1773100.3421063717	118819.75769657524	210560824.6506982	869132.4597544878	-1492060.783692754	697334.5746767643	16.8932609047922	1599.565890624997	21.426235564012437	123784.2996551191	-1554402.3224482636	123784.3097627381	230066046.54991895	761931.7879960684	-1554402.3806638457	761931.897752569	14.80960967665226	0.041989777381498235	0.0	0.0	0.0	0.0896487294494584	0.0	0.0	0.0	-0.13058163940169024	230085665.62596977	0.13379394187172555
2600	1638.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.04059872830271	-1.2831532711365946e-18	-2.9282132274488503e-18	-5.222601864862675e-19	1.1001149999999105	1.0126881971883605e-17	-9.82287168271867e-20	6.880346986593011e-19	0.8744751976629864	25.223614650944306	113353.68626495097	-1811856.750674244	119836.98696391088	213977401.83046892	898092.421764042	-1522607.9006215897	713888.7434889986	22.819033300331355	1599.565890624997	26.21933909592429	124567.53222788443	-1582714.1361578999	124567.657765196	235145744.0585904	784512.1149744755	-1582714.1910062619	784512.2817958692	19.933146792346385	0.039796247792510245	0.0	0.0	0.0	0.09541471979429375	0.0	0.0	0.0	-0.13413134666040297	235165724.49679878	0.138271567869428
2700	1701.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0383294213380005	8.662775358159181e-20	-1.4261595376874325e-18	2.23562487966511e-19	1.106439999999907	6.950278026718326e-19	-2.690989792109022e-19	1.9179536431268572e-19	0.871394605681633	28.626861771286276	115750.48116939771	-1839402.3296233916	123343.37165170583	216954871.77953744	925676.2767546072	-1543677.0489886866	729031.3961760363	27.26741718099764	1599.565890624997	29.691422563517126	127930.11134132219	-1601082.4760167352	127930.20057101634	239783546.66344514	805742.1920736984	-1601082.5052816374	805742.375685065	23.734548506129496	0.037613095992460384	0.0	0.0	0.0	0.10114765400476254	0.0	0.0	0.0	-0.13766035572232457	239803718.89425856	0.14281821269451142
2800	1764.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.036075149762386	6.19079440489223e-20	-8.699638232023687e-19	3.9128856405001855e-19	1.112764999999917	-2.8821346351182163e-18	1.6035350131060612e-19	3.4558944247975454e-19	0.8683432969057717	32.75014523636951	125617.2722152094	-1858688.5639664514	134915.45600599822	219551343.1495274	951725.1717440924	-1557782.5338907212	742676.3842477145	33.72035205529557	1599.565890624997	33.893648162577584	139626.1120344531	-1612173.9978638364	139626.15935158244	244035711.77211836	825499.5509974064	-1612174.0143877033	825499.6642074719	29.248081597032485	0.035439679587191575	0.0	0.0	0.0	0.10684790893972394	0.0	0.0	0.0	-0.14116813916495655	244055963.58529392	0.14742336388112426
2900	1828.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.033835535768876	-1.2235221516498918e-19	-1.1363522969820572e-18	-4.464744546295308e-19	1.1190899999999162	1.2720564619012053e-17	-6.613633252161577e-21	1.2083433212350947e-19	0.8653211641768571	36.81545740874406	135655.28280171106	-1872605.3743716076	146842.06609912976	221815797.37816238	975969.1789832396	-1567372.1878603506	754654.9963035648	40.06105689890252	1599.565890624997	38.017876872278556	151637.9586101269	-1618563.694036065	151638.03417260986	247949759.1779583	843567.09706152	-1618563.6970234287	843567.1706326061	34.62628759304707	0.03327570711907251	0.0	0.0	0.0	0.11251585504990196	0.0	0.0	0.0	-0.1446545528948839	247970014.53480014	0.15207804808732
3000	1891.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0316103415436715	-2.1285599151321665e-19	2.4919302732406836e-18	7.676151381197371e-19	1.1254149999999001	2.82017248096067e-18	4.0549161250957866e-20	-3.6109353354629723e-19	0.8623279625894684	40.95037504186478	141939.2870949721	-1880218.7962655395	154845.96115462919	223789349.80835792	995977.9926503496	-1571683.7612092996	763149.3319754502	46.2423574259096	1599.565890624997	42.19613908175109	159556.48610742943	-1619496.4616793718	159556.5780887009	251565602.55087245	857869.7533560694	-1619496.4395985336	857869.7855778385	39.83011678200259	0.031121019736022104	0.0	0.0	0.0	0.11815185652240588	0.0	0.0	0.0	-0.14811961363652865	251585739.37039143	0.156774478524005
3100	1954.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0293994216894407	1.0630602301220371e-19	-8.174884380540703e-19	-3.8749385644631927e-19	1.1317399999999025	-9.100088304431208e-18	3.8673491492557945e-19	-4.2067044292437573e-20	0.8593633565622835	44.84899304791716	148607.7662405954	-1885028.439502276	163382.03615017163	225507010.98871005	1015425.0352441628	-1573659.647094326	771041.9619466916	52.31672079651221	1599.565890624997	46.11361820958382	167988.96523897618	-1618032.799708884	167988.98537774588	254917292.6049901	871600.1192557187	-1618032.763420177	871600.0826871442	44.9065745895688	0.02897554644253828	0.0	0.0	0.0	0.12375627142116158	0.0	0.0	0.0	-0.15156344694651022	254937287.73520213	0.16150587280925624
3200	2017.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0272016585460504	2.92897216896959e-19	-1.236749418154215e-18	-2.736526283353413e-19	1.138064999999901	5.80340896866316e-18	2.0903417885520525e-19	4.370418957289068e-19	0.8564278148726138	49.73136515595272	159507.67591832945	-1888030.105217184	176722.89360401616	226999942.97453076	1034975.9702519955	-1574142.1632370935	778850.2144485629	60.29854637945088	1599.565890624997	51.023770677037994	181315.5749855728	-1615050.6085585046	181315.52126825467	258035388.8623716	885334.7020155877	-1615050.5520648926	885334.6627198284	51.58032372271043	0.026838268580420484	0.0	0.0	0.0	0.1293294518233354	0.0	0.0	0.0	-0.15498524396099692	258055247.3279411	0.16626556976006063
3300	2081.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0250163908498728	5.921166877122241e-19	1.2105117255800656e-18	1.3834419720915037e-19	1.144389999999892	-2.824780340193733e-18	2.445960101127298e-19	-6.773553072603189e-19	0.8535214124245021	61.14747419522713	171018.249930434	-1889013.1607223612	190935.09722367302	228293867.56597868	1050068.6867939716	-1572963.2158736351	783173.6245374213	79.3956157790634	1599.565890624997	62.602265123912986	195477.70290596137	-1610386.4931413159	195477.73207597013	260945020.99903473	895185.0973007533	-1610386.3907100463	895185.0528431055	67.68487902770704	0.024708603535562326	0.0	0.0	0.0	0.1348717439521198	0.0	0.0	0.0	-0.15838464927732987	260964688.6524236	0.17104799125261075
3400	2144.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.022843843273247	-1.792999342747903e-20	-3.012238895816477e-18	-2.7246000594560725e-19	1.150714999999902	-1.6423548718919046e-17	6.873841773558098e-20	5.754403030466815e-20	0.8506434813393987	65.78395521975261	179775.46784616512	-1886562.094473725	202250.2191500284	229411344.61698085	1059325.1519412736	-1568950.789389237	783085.2821939555	87.07842932194684	1599.565890624997	67.20547098496895	206620.55034380173	-1602854.1074688497	206620.6142422461	263668334.99459183	900020.0289764603	-1602854.0150999166	900019.974424435	73.9832622098526	0.022586829446218776	0.0	0.0	0.0	0.1403834883058113	0.0	0.0	0.0	-0.16176217903576642	263687730.5819478	0.17584880757189722
3500	2207.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0206835985435374	-2.5533299975212533e-19	9.235234105231528e-19	9.139824314052802e-20	1.1570399999998793	9.376044862383082e-18	-1.24683249835833e-19	-9.846724130513352e-19	0.8477938916809197	73.66678775689583	186141.90074933544	-1881586.8768767004	211009.2550771284	230372533.511315	1064649.6082143153	-1562871.967464572	780096.976199101	100.7826368414064	1599.565890624997	75.0988136583502	215111.05241381523	-1593253.0778222152	215111.11329462784	266225271.85638407	901503.0270116132	-1593253.0008476856	901502.9977640469	85.3387363145021	0.020472597466563113	0.0	0.0	0.0	0.14586501978323552	0.0	0.0	0.0	-0.16511772499528835	266244333.21594235	0.1806637729878481
3600	2270.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0185352983892009	3.498098900185675e-19	-6.129265931603678e-18	-4.0158848468863086e-19	1.1633649999999116	2.932623219785435e-17	-2.9446931004706303e-19	1.0668549377257363e-18	0.8449724613714558	79.16305029546257	188470.67368815432	-1876759.5968862409	215270.0969129837	231194514.94115585	1068675.5821142634	-1556951.5901692468	776197.8609759279	110.60341110986256	1599.565890624997	80.53116301625266	218990.43355559828	-1583859.1831341353	218990.4406452005	268632705.9371153	901890.4911056078	-1583859.1596501693	901890.4786285061	93.34185830884378	0.018365613314613293	0.0	0.0	0.0	0.15131666780604835	0.0	0.0	0.0	-0.1684512422489833	268651435.7127526	0.18548916513072314
3700	2334.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0163986380989523	-1.3291641008314481e-20	-2.9201359212638332e-18	-3.107323426343456e-19	1.1696899999998656	6.345835315557657e-19	-1.8886801844697487e-19	1.1803438001306565e-18	0.8421789610027072	83.11232355383454	187208.09181009	-1871766.2225734787	215442.39443058625	231892265.20793504	1073614.1350392313	-1550928.9725395474	773004.0929229313	117.40665482785428	1599.565890624997	84.37042933445952	218703.7120126861	-1574406.0659598396	218703.6354864696	270905486.49709713	903053.2693244162	-1574406.0289163722	903053.1901085945	98.75472017594481	0.016265632536717138	0.0	0.0	0.0	0.1567387564372148	0.0	0.0	0.0	-0.1717627445652631	270923899.4203615	0.1903217190238384
3800	2397.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.014273541593646	1.1756376850757117e-18	-2.894060859015557e-18	-9.21029745526436e-19	1.1760149999998553	2.2021352298097484e-17	1.7780915628762273e-20	1.6356816075202562e-18	0.8394129767344874	87.95323123913565	185805.57128870973	-1864587.2953379264	215435.05935613293	232479221.63051194	1080080.6126988789	-1543132.746177778	770937.1183756767	125.63429541001283	1599.565890624997	89.09703655676832	218236.78571391528	-1563200.7796727763	218236.72750434335	273057033.33879924	905499.4958411673	-1563200.7233972123	905499.4289726083	105.32713004621294	0.014172633674239692	0.0	0.0	0.0	0.16213160449700767	0.0	0.0	0.0	-0.17505246866618016	273075124.8765685	0.19515867936835005
3900	2460.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0121599761780178	-7.793448503733147e-19	-2.752789315940696e-19	9.465084965798454e-20	1.1823399999998727	-1.9443878473447694e-18	-7.58941520739853e-20	-2.586364282464171e-19	0.8366740635140022	92.84415854844586	187276.09831633078	-1855329.0432986734	218763.92516797173	232967094.24831167	1087278.8210284766	-1533656.3370298157	769404.7929067442	132.7398969739315	1599.565890624997	93.85467187944518	221144.87874233144	-1550348.739557292	221144.94586092705	275099066.41409135	908551.157444193	-1550348.6114601016	908551.2308342084	110.92001858420244	0.012086637599359644	0.0	0.0	0.0	0.16749552567517473	0.0	0.0	0.0	-0.17832069471010795	275116836.74880743	0.1999976294146906
