6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
1488	1213.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056372999999953	5.090786597610961e-19	-8.816732066652122e-19	3.191891195797325e-19	1.0623069999999584	8.175534901844195e-18	-3.068292148133977e-20	1.6609977282477928e-19	0.8925125429589001	156541594.53771213	245585.80516083085	567082.2984249297	246965.34356708196	161782482.88775083	-963048.3115391745	479118.70550341933	-809118.9251261536	0.04865078396373428	1599.565890624997	165106960.26221126	260478.3548890891	505334.27422610833	260478.35584458912	171593121.86173004	-858184.6425254833	505334.2742805519	-858184.6429945979	0.043353334556633115	0.05484134261360354	0.0	0.0	0.0	0.060442958257747634	0.0	0.0	0.0	-0.11371471169163337	168453162.9502447	0.11428367779149122
1500	1214.6666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0563033333333007	2.257961138484206e-19	4.255168266353859e-18	-1.2500851048757866e-19	1.062229999999928	-3.449172371328135e-18	3.371868756429919e-20	-1.1655173354219172e-19	0.8925743323192608	149687185.07267135	243717.04447109206	567868.2598737607	245084.48399761698	154655760.34505257	-965280.4511448451	479847.61293244414	-811109.2276256642	0.02443242334574461	1599.565890624997	157878017.7214322	258495.4236579546	506104.71351879096	258495.42490253013	164033690.70183903	-860292.8191488531	506104.71364904114	-860292.8198271405	0.02177505856865383	0.05477539151112913	0.0	0.0	0.0	0.06037047187594782	0.0	0.0	0.0	-0.11364548328461233	161054014.0051504	0.11419130988700368
1512	1216.1333333333334	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0562336666666083	3.5863036173568176e-19	2.5495014085996637e-18	-3.4932993997482953e-19	1.0621529999999513	-1.7285435235936397e-18	4.2018255194675726e-19	3.474867962816042e-19	0.8926361231430182	142835467.57056016	241836.89662662323	568620.4943142247	243192.19776102004	147531543.43889502	-967773.5947672045	480548.2061061386	-813319.4280211367	0.013209782727295533	1599.565890624997	150651868.61748496	256500.42974265575	506845.29843339045	256500.43122372188	156476967.82637236	-862634.2197660533	506845.29859439144	-862634.2204827418	0.011774665766638086	0.05470943605878189	0.0	0.0	0.0	0.06029798023954384	0.0	0.0	0.0	-0.11357625803041971	153657670.9542797	0.11409894088037482
1524	1217.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0561639999999597	1.5216015161181527e-19	6.775829897165409e-18	-1.765081136806401e-19	1.0620759999999725	-5.468715758016884e-18	-1.4972832002024816e-19	8.1971105250766565e-19	0.8926979147325037	135986211.80734283	239943.51894604537	569333.8835003909	241286.63220195554	140409861.96569908	-970508.014253056	481216.1472326953	-815733.0369881532	0.009193399130599572	1599.565890624997	143428270.08445805	254491.41901152962	507551.4537172979	254491.42079390353	148922984.75833744	-865191.3538852081	507551.45405533304	-865191.3543219344	0.00819575863679438	0.05464347625606743	0.0	0.0	0.0	0.06022548334771756	0.0	0.0	0.0	-0.1135070367102653	146264044.65204304	0.11400657129180414
1536	1219.0666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0560943333332837	1.9721129297742973e-19	2.7237326977180842e-18	1.702197410802242e-20	1.0619989999999861	4.308619433457395e-18	8.765774564545303e-20	1.2793585635328952e-20	0.8927597069864601	129139269.86351317	238029.01723862562	570004.2841765363	239359.84879904895	133290806.69824159	-973477.0483439546	481847.92014168657	-818344.5414928399	0.009222443440463393	1599.565890624997	136207065.94883266	252460.01878817714	508219.4708929343	252460.0204518126	141371837.5755609	-867958.371840156	508219.471160181	-867958.3721230403	0.008222789645242005	0.05457751210234454	0.0	0.0	0.0	0.06015298119970504	0.0	0.0	0.0	-0.11343781943708038	138873122.6412046	0.11391420119612311
1548	1220.5333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0560246666666133	-2.8118868046706282e-19	-6.111647646300788e-19	-3.907464629637758e-19	1.061921999999953	-2.57519700008757e-18	-7.340048707726866e-20	8.440513912799652e-20	0.8928215001258943	122294543.52925424	236079.4124699537	570631.9783326371	237397.79129582373	126174497.10485093	-976677.7321911297	482443.74888473365	-821151.5330268836	0.012431990076322109	1599.565890624997	128988152.41580841	250391.402683858	508849.58555419795	250391.40425359184	133823652.7381858	-870932.7169108734	508849.5857406101	-870932.7171710498	0.011085977018629537	0.054511543597070285	0.0	0.0	0.0	0.060080473794706	0.0	0.0	0.0	-0.1133686059628198	131484935.33233221	0.1138218304276271
1560	1222.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0559549999999636	-7.349535476736113e-20	3.0899761915836876e-18	3.0878077872387165e-19	1.0618450000000013	-4.63279588303056e-19	-9.329559694237766e-20	1.0234868508263161e-19	0.8928832945705202	115451977.63263305	234079.53602559303	571221.961524371	235385.20697090004	119061058.90821023	-980105.7820601361	483007.84329338453	-824150.4928381477	0.016340288832783698	1599.565890624997	121771471.06302476	248269.48275490737	509446.23723712325	248269.48404926463	126278563.31773083	-874110.6546961453	509446.23746479326	-874110.6550499902	0.014573141829037396	0.05444557073968479	0.0	0.0	0.0	0.060007961132078486	0.0	0.0	0.0	-0.11329939581696162	124099540.78814825	0.11372945867240261
1572	1223.4666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0558853333332914	2.524818868516673e-19	-6.28208422781551e-18	2.7679681463554928e-19	1.0617679999999812	-2.0467568612181353e-18	-8.51098705401121e-21	4.4316763800345e-19	0.892945090815655	108611559.21194385	232018.1007086118	571775.328258008	233310.74694019652	111950596.6749228	-983758.0370818507	483541.11640834383	-827338.8445515205	0.017688190738670527	1599.565890624997	114557007.99221562	246082.2879434271	510010.3882936874	246082.28899230022	118736679.94979101	-877489.4502841352	510010.3887548649	-877489.4508226304	0.01577745764951874	0.05437959352957299	0.0	0.0	0.0	0.0599354432109186	0.0	0.0	0.0	-0.11323018844444482	116717009.95332393	0.11363708556009001
1584	1224.9333333333334	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055815666666607	-1.0469039236861085e-18	-1.1370028182855485e-18	1.9591533256813064e-19	1.061690999999991	6.460435485189376e-18	-1.1628068299907035e-19	5.713745448998609e-20	0.8930068893534445	101773309.08450264	229885.68149156513	572282.6345157835	231164.93493753145	104843184.04123354	-987633.682236584	484035.56815307424	-830715.9834507994	0.021051823143381627	1599.565890624997	107344784.94962779	243819.822391071	510533.6001887282	243819.8232127893	111198080.48064913	-881068.4599691227	510533.60098787025	-881068.4607593947	0.018780341061652953	0.054313611966170135	0.0	0.0	0.0	0.05986292003055667	0.0	0.0	0.0	-0.11316098329391376	109337418.30332959	0.11354471072289646
1596	1226.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055745999999959	7.199949458251003e-20	3.8489177123235405e-19	-1.4137996329210978e-19	1.061613999999979	2.300785430231489e-18	-6.304635633003208e-20	-1.0766127572781059e-19	0.8930686907427243	94937270.4972537	227671.07316493485	572728.3149048708	228936.50482168456	97738889.18017785	-991729.9684951715	484478.01565199095	-834279.6773041785	0.024939663361525165	1599.565890624997	100134847.3479349	241470.20227366104	511001.96807528933	241470.2028256889	103662836.97025873	-884845.314107531	511001.96884368913	-884845.3149140419	0.0222517670756775	0.0542476260489478	0.0	0.0	0.0	0.059790391590181284	0.0	0.0	0.0	-0.11309177973949179	101960856.25481176	0.11345233374332987
1608	1227.8666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0556763333332966	-5.099502566638207e-19	1.1182461207015493e-18	-9.497611030973019e-20	1.0615369999999757	-3.966553648038218e-18	-1.0462550964485117e-19	1.9526481126463934e-19	0.8931304957637556	88103501.39810736	225361.2533536253	573099.698947968	226612.36329524557	90637815.10042827	-996032.6539473326	484857.719029765	-838018.0236499707	0.03511729083256796	1599.565890624997	92927256.10136914	239019.61656591625	511404.1626746521	239019.61653621815	96131058.41971159	-888807.3860858782	511404.1634442074	-888807.3868396452	0.031336831525956586	0.05418163577728319	0.0	0.0	0.0	0.059717857889057833	0.0	0.0	0.0	-0.11302257690755366	94587450.31943038	0.11335995403879473
1620	1229.3333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055606666666629	-7.320482246645291e-19	1.3548190347378864e-18	1.4137996329210978e-19	1.0614599999999836	7.544962918326625e-19	2.067573542929857e-19	-1.6555767173853652e-19	0.8931923054056012	81272066.12746935	222950.05481195333	573391.1112788648	224186.31125415108	83540104.1546147	-1000512.3866924698	485169.85125519295	-841906.3987466429	0.05055364574491978	1599.565890624997	85722078.87272766	236461.5249419503	511735.09136851307	236461.52449689925	88602895.562735	-892928.5570497687	511735.09223620157	-892928.557806048	0.04511767625194936	0.05411564115061039	0.0	0.0	0.0	0.05964531892642478	0.0	0.0	0.0	-0.11295337369094618	87217365.37819567	0.11326757087108019
1632	1230.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055536999999946	9.272113919754978e-19	-2.3530439749452902e-18	3.6971294081755704e-20	1.0613829999999576	-7.215799138760026e-18	2.9598719308854273e-20	-3.254774921801484e-19	0.893254120818252	74443044.42255764	220447.65038380513	573601.8924612119	221668.5798902925	76445918.0903905	-1005136.7325237977	485413.8274234977	-845917.5707367146	0.06966222017561086	1599.565890624997	78519399.58346862	233806.71742087443	511994.13591353473	233806.7167257307	81078519.72030953	-897179.9424080098	511994.13691975654	-897179.9430760514	0.06218014391786231	0.05404964216834467	0.0	0.0	0.0	0.05957277470147795	0.0	0.0	0.0	-0.11288416880266322	79850804.50305484	0.11317518338209945
1644	1232.2666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0554673333332982	-5.600581847245434e-19	8.663100618810927e-18	-1.122149248522497e-19	1.0613059999999659	6.477023778428404e-18	-1.8941011953321764e-19	7.204523436166177e-20	0.8933159434633355	67616561.81908695	217886.62811616942	573731.5864561388	219091.9392823315	69355440.93212798	-1009891.1150584056	485589.2349355734	-850039.3240952842	0.09404655255679972	1599.565890624997	71319350.47492118	231089.75729672515	512180.8593044423	231089.7564669718	73558125.85097057	-901548.5835623913	512180.86074650165	-901548.5842165549	0.08395710684260313	0.05398363882995924	0.0	0.0	0.0	0.059500225213516944	0.0	0.0	0.0	-0.11281496060720006	72488036.4304298	0.11308279048157927
1656	1233.7333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0553976666666185	-6.175632515136379e-19	2.278125604826542e-18	1.1785277614917433e-19	1.0612289999999527	-7.18934460575138e-19	3.449931312848875e-19	-1.83772268236293e-19	0.8933777752471374	60792814.82102086	215318.73371334482	573772.8280660613	216508.42234726588	62268883.07272205	-1014779.4482763503	485689.81257308985	-854275.0023544009	0.12335142053919844	1599.565890624997	64122138.66025814	228365.5257997438	512288.65550877753	228365.52509927002	66041936.89340659	-906038.0237029567	512288.65778588207	-906038.0243084683	0.11013336688720703	0.05391763113481528	0.0	0.0	0.0	0.05942767046172514	0.0	0.0	0.0	-0.11274574697178065	65129427.54191295	0.11299039074778633
1668	1235.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0553279999999492	1.5054062461666504e-19	-2.4881355656369843e-18	-1.6306400674181987e-19	1.061151999999983	1.1958749962515114e-19	1.5937771935536914e-20	1.634434775021898e-19	0.8934396187510288	53972090.0315706	212795.9771283011	573698.9836375605	213970.3258421114	55186512.6141381	-1019797.9842277732	485692.98320411536	-858621.5006559333	0.16281573069561273	1599.565890624997	56928066.30767781	225689.1835684716	512293.7087595512	225689.18287748357	58530237.00897547	-910644.9661336928	512293.71211758355	-910644.9665659645	0.14538891805858664	0.05385161908237777	0.0	0.0	0.0	0.05935511044539995	0.0	0.0	0.0	-0.11267652500861502	57775497.50321968	0.11289798225591538
1680	1236.6666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055258333333257	1.247781175259255e-19	-2.8151309408586122e-18	4.174178364069192e-20	1.0610749999999647	-4.7900051980409586e-18	1.8431436932253575e-19	-2.846030702774449e-20	0.893501477519478	47154772.363429606	210349.6545044435	573460.086084589	211509.1174336324	48108710.28164419	-1024905.5105509983	485556.40079330944	-863044.1655584876	0.21133454980631358	1599.565890624997	49737539.31299205	223093.9215443815	512151.35124120844	223093.92063930683	51023429.83381409	-915332.653240364	512151.3552647691	-915332.6532151455	0.18874072995440513	0.05378560267203984	0.0	0.0	0.0	0.05928254516369216	0.0	0.0	0.0	-0.11260729075282049	50427007.188349545	0.11280556236330734
1692	1238.1333333333334	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0551886666666117	6.679947461602116e-19	7.206691840511148e-19	5.659535340374333e-20	1.0609979999999766	-2.293304435241339e-18	-1.6734660532313762e-19	-6.229825683101709e-19	0.8935633563161696	40341343.991472885	207995.50857150365	572993.7801748137	209140.62392524726	41036026.27046971	-1030022.495036209	485227.2072374575	-867476.0528933206	0.2741403226088732	1599.565890624997	42551066.223077014	220596.4342979403	511805.825119487	220596.43180107963	43522098.79527391	-920030.0792144826	511805.8295916962	-920030.0786366859	0.24486585869887426	0.05371958190329215	0.0	0.0	0.0	0.05920997461590975	0.0	0.0	0.0	-0.11253803887617389	43085099.294266924	0.11271312751885199
1704	1239.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055118999999938	5.9569963707910985e-19	3.766735187649139e-18	3.2959746043559335e-19	1.0609209999999551	-2.0392758662279854e-18	3.0249240612345577e-20	6.387034998112107e-19	0.8936252613445165	33532386.99044681	205752.54793870565	572237.8837768367	206883.95756414108	33969225.32293945	-1035056.3486039442	484652.6635214086	-871839.1847760013	0.35221238200576044	1599.565890624997	35369261.05982512	218216.87960333348	511201.4962917823	218216.8751142159	36027054.95886563	-924654.5346847288	511201.5015308004	-924654.5344090181	0.3146444892903045	0.05365355677548783	0.0	0.0	0.0	0.05913739880122974	0.0	0.0	0.0	-0.11246876244081622	35751570.27551206	0.11262067309867915
1716	1241.0666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055049333333268	1.8938047338006371e-19	1.1213469389148578e-17	2.274656157874588e-19	1.0608439999999941	7.29039224822703e-18	-1.9640322354574914e-19	1.6100402261409742e-19	0.8936872003774942	26728589.740566943	203650.43500698466	571136.8220636674	204768.94334998616	26909308.710199237	-1039921.9092452379	483785.5979770061	-876061.797908055	0.45118669792613947	1599.565890624997	28192850.13174311	215986.71380073854	510288.60318928247	215986.7088961912	28539360.393539965	-929129.9002177258	510288.6082672969	-929129.9024725277	0.4031178186520676	0.05358752728808174	0.0	0.0	0.0	0.05906481771897464	0.0	0.0	0.0	-0.11239945275453746	28429508.230097998	0.11252819330989103
1728	1242.5333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0549796666666198	-1.3141038550292666e-19	-3.3828191983720224e-18	-2.3104348295666097e-19	1.0607669999999874	6.96046952713969e-18	5.589062199162775e-20	-1.367178939504221e-19	0.8937491824303754	19930728.944963917	201719.01776270103	569657.1732312453	202825.59088678527	19857460.75275951	-1044559.6282980544	482597.58333922434	-880093.6677822483	0.5728503369344399	1599.565890624997	21022653.13815623	213937.5894029766	509037.1522752475	213937.58635365294	21060271.52138509	-933402.9018795269	509037.15703867975	-933402.9077796416	0.5118905157273161	0.05352149344051517	0.0	0.0	0.0	0.05899223136828095	0.0	0.0	0.0	-0.11233009973755465	21125164.238121178	0.11243568143483025
1740	1244.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0549099999999687	6.754579534584693e-20	1.2067170179763665e-18	2.532696274926138e-19	1.0606900000000015	6.4251989145835964e-18	2.0231212538579514e-19	-4.0657581468206416e-20	0.8938112172606336	13139649.293169718	199947.65596672375	567804.8597340176	201043.19355290823	12814959.60598118	-1048966.6893394426	481093.5122993019	-883932.3467348468	0.7131134708444588	1599.565890624997	13859561.776667137	212058.2178297223	507452.2957141798	212058.21393371566	13591144.554635398	-937470.9383120703	507452.29992797354	-937470.9457050664	0.6373159047182475	0.05345545523218888	0.0	0.0	0.0	0.058919639748446995	0.0	0.0	0.0	-0.1122606924825113	13855804.658939376	0.11234313020437708
1752	1246.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0546361332003331	1.2683471352185894e-19	3.285132582631078e-19	-2.667137344314341e-20	1.0609499999999614	-2.587773745288402e-18	-2.1109416298292772e-19	-4.0728054609417974e-19	0.8938187856431997	-11.388984313331777	195410.54352635672	570535.036445962	196580.2901442851	24688684.44661397	-1059454.007743565	483536.3326864967	-892558.4227467058	-6.2544971320063345	1599.565890624997	-12.009933412623448	207298.36075558912	509899.6990408224	207298.2216775424	26190622.689224478	-946857.3272225378	509899.65376905474	-946857.2911933496	-5.5897815235465	0.05319580999678585	0.0	0.0	0.0	0.05916473316793459	0.0	0.0	0.0	-0.11225222497798984	26259240.371220578	0.1123412003781726
1764	1249.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0545448897518575	6.584681666024425e-19	3.4434260998139623e-19	4.826868071905466e-19	1.0612099999999667	-6.695924197053227e-18	-1.120522945263769e-19	1.631724269590684e-19	0.8937491192507597	-20.697075126476587	193751.9875373007	572115.687028433	194976.5505877537	40778348.55293083	-1066929.730981179	484880.11648422515	-898566.221439269	-2.5838351160068997	1599.565890624997	-21.821872575466806	205572.71325302334	511231.3179154417	205572.69160642024	43266218.120160595	-953387.408979695	511231.2755129714	-953387.3614753267	-2.3088642062822387	0.053109289733669816	0.0	0.0	0.0	0.05940976653140173	0.0	0.0	0.0	-0.11233017042810037	43308248.28725552	0.11245198178516558
1776	1251.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0544513081501152	6.516351518169421e-19	8.74734312761305e-19	-2.286582381771929e-19	1.0614699999999389	1.5454759867694622e-17	6.413055850251759e-20	3.513357139939277e-19	0.8936804599473097	-26.027987322100206	195389.70925738738	572930.4390033239	196690.1303657378	56664873.357703246	-1072663.0561316875	485576.48121011985	-903104.1460293622	-3.4975872860357633	1599.565890624997	-27.437882999855855	207344.67884519853	511879.3880138009	207344.5294642232	60131928.20037225	-958360.8608278466	511879.4055817231	-958360.8053562096	-3.1248869280108442	0.05302054457434072	0.0	0.0	0.0	0.05965473986819421	0.0	0.0	0.0	-0.1124069950530065	60162455.32105647	0.112561611808771
1788	1254.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0543548107981235	4.579873264486112e-19	5.9367658358788764e-18	-4.683753385137379e-20	1.0617299999999767	7.796280981908765e-18	-2.231288070975168e-19	-7.8984128265569e-20	0.8936130247599963	-31.238668161940296	200712.9549255716	568250.5563927414	202116.68843487394	72284252.2038777	-1075264.2146095524	481617.88215572434	-905004.2006964505	-6.097016404967289	1599.565890624997	-32.92523859168643	213029.19713118413	507620.3179651059	213028.9343829419	76719792.29208313	-960537.4889230342	507620.3504514796	-960537.4916940721	-5.446487242836804	0.05292902610690838	0.0	0.0	0.0	0.059899653207811536	0.0	0.0	0.0	-0.11248245572907664	76743772.05599612	0.11266976272559202
1800	1257.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0542550868211529	6.936069049028135e-19	-2.0794997668271974e-19	2.3397082882237185e-19	1.061989999999954	3.953217961316647e-18	-1.3823577699190182e-20	-3.9974534099540547e-19	0.8935468228281763	-35.880065730259524	210473.19677010705	552581.1762088255	212017.2602502973	87577060.17208825	-1072408.6333608725	468346.92290293245	-902312.9349562917	-9.76997756345058	1599.565890624997	-37.81076704308598	223426.0343961793	493548.63372046815	223425.87933657473	92966684.39781262	-957842.6457025583	493548.60524389736	-957842.6323892596	-8.72624563689119	0.0528344386944547	0.0	0.0	0.0	0.060144506579514694	0.0	0.0	0.0	-0.11255654191889217	92986244.4132085	0.11277634278436802
1812	1259.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0541518635944394	-8.770971111676709e-19	1.4002471057650289e-18	1.9819215713035022e-19	1.0622499999999742	-1.485140135870644e-18	-3.2103226327295785e-19	-4.558528034215304e-19	0.893481775749513	-42.56136907092505	223008.28744967378	521761.01135911787	224721.3589495462	102471162.10759294	-1061959.4032375016	442236.09170891135	-893237.3888197503	-15.51533327940735	1599.565890624997	-44.84387682704202	236772.9706877707	465952.5605460803	236772.85672709293	108795963.3227451	-948370.407833951	465952.6058012701	-948370.45070788	-13.855786676037527	0.05273652284687542	0.0	0.0	0.0	0.06038930001275999	0.0	0.0	0.0	-0.11262934106574833	108812158.14739066	0.11288133799759499
1824	1262.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0540449468452726	-2.478526400366858e-19	-3.0647142809647753e-18	3.132260076310622e-19	1.0625099999999479	-5.117759514783327e-18	2.753873518113181e-20	-1.0321604682062002e-19	0.8934177059817645	-47.70006342200446	237871.92364756283	472737.04194986576	239782.20143920128	116886697.45121759	-1043683.5260483442	400695.99313695834	-877587.3666008427	-21.407246280397523	1599.565890624997	-50.24945723408351	252597.76230440615	422111.78419184295	252597.68252540525	124122753.81887932	-931915.7929634404	422111.7274597849	-931915.8042309827	-19.114751162256177	0.0526350932756618	0.0	0.0	0.0	0.060634033536801295	0.0	0.0	0.0	-0.11270105161066894	124136207.36215104	0.11298483240806734
1836	1264.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0539342918711654	2.5384243352319457e-19	9.676504389433128e-19	8.55435514091063e-20	1.0627699999999525	-1.2477540702049427e-17	3.141475794776749e-19	5.964738251929003e-19	0.8933543342974383	-52.2793442230674	255238.49535601333	402949.790439462	257378.34850554593	130749412.24381599	-1015461.4349901862	341555.41717670957	-853587.2022223033	-29.045885081054642	1599.565890624997	-55.063916232706866	271087.1249111145	359747.7714486062	271087.1766438237	138868089.6255687	-906589.3490881621	359747.7963762846	-906589.3457356753	-25.931748013234774	0.05253010649763619	0.0	0.0	0.0	0.060878707181028786	0.0	0.0	0.0	-0.11277198587975731	138879199.29506716	0.11308703047575194
1848	1267.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0538200021124615	1.479448074465095e-18	-4.4064144694155874e-18	-3.559435732269911e-19	1.0630299999999477	-5.5142522492612755e-18	4.889751797909625e-20	-1.3091741232762466e-19	0.8932912862800269	-56.432756636630046	273261.6214614206	310341.90413526306	275649.7839535478	143991905.11316884	-974894.6434166726	263067.5557298092	-819228.9245019277	-41.065014140066225	1599.565890624997	-59.428209629062856	290281.3310964624	277031.05886089423	290281.2855745569	152960235.1761909	-870253.3939013971	277031.19217054796	-870253.4274858524	-36.65726154854592	0.052421659550909896	0.0	0.0	0.0	0.06112332097469868	0.0	0.0	0.0	-0.1128425628500431	152969288.72770014	0.11318825111021358
1860	1270.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0537022231950752	6.945687108144207e-19	3.230705633572306e-18	3.462941738918701e-19	1.0632899999999452	6.862999751833243e-20	-3.935653886122381e-20	2.443791696782327e-19	0.8932279735974353	-66.8101923922028	291207.27162626747	195044.28662872445	293856.9669215346	156505656.69752473	-925944.5835059696	165340.09761687837	-777849.4489167498	-63.574106787828725	1599.565890624997	-70.34426194077962	309401.20688036486	174085.90412166345	309401.1664104137	166283756.56760338	-826447.6892524087	174086.1194920505	-826447.6258509763	-56.74278416549361	0.052309889514898324	0.0	0.0	0.0	0.061367874947095405	0.0	0.0	0.0	-0.11291344110368406	166291118.17244786	0.11328898466133115
1872	1272.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0535811981967624	3.427434117769801e-20	-1.1056585334789926e-17	-2.490412390199204e-19	1.0635499999999543	7.287573322578566e-18	-5.4210108624275225e-21	2.9154196418135215e-19	0.8931634157079792	-76.02704130855064	308893.0136265115	64264.250971757734	311815.51230937697	168110613.00227848	-871428.309808627	54479.593069204544	-731820.683517037	-98.56732963559963	1599.565890624997	-80.0348714720055	328253.33572138887	57351.334291543666	328253.1323213751	178647191.92026812	-777688.6146064806	57351.53116698385	-777688.6168258631	-87.96442480346316	0.05219502599230114	0.0	0.0	0.0	0.06161236912747987	0.0	0.0	0.0	-0.11298571853389393	178653286.31310767	0.1133900416252215
1884	1275.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.053457731334567	5.389670643379113e-20	-3.7693372728631045e-18	2.2659825404947042e-20	1.063809999999959	8.738669510233166e-20	1.8106176280507925e-20	2.6243113585011636e-19	0.8930959633356925	-78.21210243025561	325685.5372488053	-71321.85613993296	328885.9594803982	178582002.59446836	-808673.4874244644	-60464.729510014775	-678902.6352565549	-146.59051296047565	1599.565890624997	-82.32121383202622	346165.0612630907	-63641.653378093055	346164.98668962554	189811467.80666983	-721592.5183122951	-63641.428533751554	-721592.903112928	-130.80510125877146	0.05207783132578948	0.0	0.0	0.0	0.061856803545067264	0.0	0.0	0.0	-0.11306124213714	189816668.11500883	0.1134928921779715
1896	1277.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0533336178958914	-4.964460103857454e-20	9.196202827022048e-19	1.2782743613604098e-19	1.0640699999999468	-6.46683227800704e-18	1.6642503347652493e-20	-2.916503843986007e-20	0.893023135552542	-73.66633077412214	335596.8264482057	-201643.1047262502	339017.5456466508	187696711.32631794	-728678.0388421481	-170954.40005876857	-611544.8995118502	-201.84286001864007	1599.565890624997	-77.52399224077911	356770.7076273755	-179906.65609897688	356770.77033720433	199539099.42457893	-650128.9965695774	-179906.7151086964	-650129.2305230664	-180.08487844256118	0.051960009085001854	0.0	0.0	0.0	0.062101178229054324	0.0	0.0	0.0	-0.11314279076761649	199543605.6634202	0.11359990854895395
