6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
1488	1213.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056372999999975	-6.231756918221448e-19	-9.357748950722389e-19	-2.4969176032341166e-19	1.0623069999999646	1.3910097032554525e-17	1.898980105108361e-19	-5.952812028031662e-19	0.892297448898021	132433337.94073738	216843.9848876566	524543.6270864094	218062.07148935195	136826723.9716108	-853924.2492411099	443071.66227049375	-717263.8696782627	0.016682325727306307	1599.565890624997	139713261.4452156	230049.04556917227	467427.52124315145	230049.04715843094	145159005.79088375	-760942.7977788367	467427.5220448249	-760942.7982345114	0.014865833385234967	0.05484134261362435	0.0	0.0	0.0	0.06044295825775307	0.0	0.0	0.0	-0.1139557390983622	142523140.54010144	0.11444429846661212
1500	1214.6666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056303333333308	2.1370810665815448e-19	3.3133218391157016e-19	8.196568423990414e-20	1.0622299999999518	-5.894698791586439e-18	1.5428196914468729e-19	-9.887923813067801e-20	0.8923591868856005	125590360.14782165	214911.68701320802	525147.1446958194	216117.50719936242	129711365.23288392	-857060.0354069062	443641.39075316885	-719999.8084624511	0.016760259217815474	1599.565890624997	132494558.9918698	227998.3394303733	468030.1119146273	227998.3413782609	137609900.55662555	-763842.8740222799	468030.1127347346	-763842.8742571679	0.014937348658820626	0.05477539151113607	0.0	0.0	0.0	0.06037047187597061	0.0	0.0	0.0	-0.11388655157358411	135134352.68854314	0.11435195785225835
1512	1216.1333333333334	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056233666666641	4.869219719268181e-19	1.4516382887408418e-18	-8.315830662963819e-20	1.0621529999999682	8.176727524233929e-18	1.6100402261409742e-19	1.321100347173587e-19	0.8924209259575066	118749676.61773707	212938.32846488198	525693.8035925266	214131.6771637013	122598718.88077648	-860434.1412776365	444163.2252342654	-722936.7456097277	0.01957135351281613	1599.565890624997	125278230.41123588	225904.08750530813	468582.1834258153	225904.08962892013	130063722.75834401	-766956.174599512	468582.1844401106	-766956.1746745682	0.017445112533092937	0.05470943605881279	0.0	0.0	0.0	0.0602979802395591	0.0	0.0	0.0	-0.11381736762034925	127748308.91833802	0.11425961641489171
1524	1217.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056163999999955	2.667476157493243e-19	-1.871224529492732e-18	-1.6534083130403942e-19	1.0620759999999585	4.42040067744065e-18	-1.238158880978446e-19	7.057071940708149e-19	0.8924826666201263	111911194.94175327	210918.29957559475	526196.2702531461	212098.9413389589	115488962.49762937	-864039.1834192064	444647.84988760145	-726068.5624001276	0.024201832034392284	1599.565890624997	118064177.97962646	223760.33882005687	469095.0067218786	223760.3411577055	122520660.51378569	-770276.2057948582	469095.00800801255	-770276.2057922592	0.02157552077496675	0.05464347625606301	0.0	0.0	0.0	0.06022548334770543	0.0	0.0	0.0	-0.11374818667085543	120365076.46827714	0.11416727377570077
1536	1219.0666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056094333333288	-1.8982855380916126e-19	-3.9029109805133186e-18	-3.8933700013954466e-19	1.0619989999999873	-4.3283519129966305e-18	9.21029745526436e-20	-5.004135127106846e-19	0.8925444095001505	105074871.54824783	208846.44099592132	526664.1541781486	210014.11235449312	108382257.65280403	-867874.2940252939	445103.37115389167	-729394.6126583616	0.02882950013829395	1599.565890624997	110852355.49599236	221561.62018456162	469577.13337430765	221561.6226683245	114980884.95213975	-773802.2796588446	469577.13490003895	-773802.2796262709	0.025704566988982214	0.054577512102348534	0.0	0.0	0.0	0.06015298119970608	0.0	0.0	0.0	-0.11367900802267197	112984741.3159788	0.11407492946621238
1548	1220.5333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0560246666666315	-9.005993108386623e-20	-2.5054828003967524e-18	-1.382357769919018e-19	1.0619219999999845	-2.6732088764802596e-18	-3.7079714299004254e-20	1.0467971975347546e-19	0.8926061552366265	98240699.32364886	206715.5228630243	527098.6071712621	207869.9211108747	101278736.86659202	-871940.6445449326	445530.75084693433	-732915.9642943622	0.03385997620341368	1599.565890624997	103642755.24042434	219300.26191488997	470029.5777130982	219300.26459364285	107444536.40266845	-777535.5263141094	470029.57918679673	-777535.5266273897	0.030193952516072396	0.05451154359708752	0.0	0.0	0.0	0.06008047379473527	0.0	0.0	0.0	-0.11360983095971731	105607395.89465162	0.11398258300879943
1560	1222.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0559549999999527	1.7824961342019497e-20	-8.615612563656061e-18	-4.2067044292437573e-20	1.0618449999999828	-5.286027691953077e-18	-9.920449878242365e-21	-4.986245791260835e-19	0.8926679045396859	91408704.28411835	204514.86645651163	527490.4128516978	205655.6300648811	94178518.37111637	-876235.4242060179	445922.18676777004	-736630.337371816	0.0400615986851044	1599.565890624997	96435404.45755228	216964.9356019881	470444.10773148533	216964.9380723726	99911740.0486136	-781473.5249400901	470444.10895360983	-781473.525516698	0.03572907220439043	0.05444557073967449	0.0	0.0	0.0	0.06000796113206092	0.0	0.0	0.0	-0.11354065468647612	98233147.36234824	0.11389023387292498
1572	1223.4666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055885333333296	-3.854101553960737e-19	3.0409702533873426e-18	-2.54679090316845e-19	1.0617679999999747	6.332824889487832e-19	3.8559650264446968e-19	1.5699247457590104e-19	0.8927296583749571	84578948.87884644	202232.70008091658	527820.9260521565	203359.40328009715	87081741.6539553	-880746.312598522	446261.9009997051	-740527.4556441298	0.05019187386427075	1599.565890624997	89230368.82651874	214543.15341831726	470804.0766038846	214543.1552361392	92382643.61858155	-785605.3709857062	470804.07769629144	-785605.3717483185	0.04476999236172957	0.0543795935295774	0.0	0.0	0.0	0.059935443210912535	0.0	0.0	0.0	-0.11347147812145966	90862141.59164247	0.11379788133748818
1584	1224.9333333333334	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055815666666613	-2.335828877325294e-19	-2.227493363371469e-18	5.2041704279304214e-21	1.0616909999999493	-2.7356589216154247e-18	-1.1573858191282759e-19	7.227291681788373e-19	0.8927914180512768	77751532.27810241	199862.00554636214	528066.5988376081	200974.1856718389	79988585.02703682	-885450.1506480874	446529.9609741332	-744587.9227105316	0.06732371218176558	1599.565890624997	82027752.76774314	212027.47047129017	471088.4545222989	212027.47176766567	84857436.02690987	-789910.4846690354	471088.4553524342	-789910.4853081472	0.06005951445123302	0.05431361196617582	0.0	0.0	0.0	0.05986292003051714	0.0	0.0	0.0	-0.11340229979905338	83494577.04491739	0.11370552442537647
1596	1226.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0557459999999557	2.3641875403993676e-19	6.19534805401667e-18	3.2526065174565134e-22	1.0616139999999723	6.848796703373683e-18	-1.9477692028702087e-19	-7.535205098774255e-20	0.8928531851571689	70926587.88393892	197411.63756201422	528203.2994065994	198508.88232281408	72899253.60500805	-890322.5477365592	446705.93022331124	-748791.2962081933	0.09203157285950146	1599.565890624997	74827696.83649173	209427.2809288911	471275.6790896015	209427.2812067134	77336334.63957538	-794367.1759807428	471275.67981290363	-794367.1765492535	0.08211278128280403	0.05424762604894465	0.0	0.0	0.0	0.05979039159017438	0.0	0.0	0.0	-0.11333311794079833	76130703.35466857	0.11361316195105176
1608	1227.8666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055676333333288	5.005964718272915e-21	-1.8791392053518764e-18	-4.694595406862234e-20	1.0615369999999669	-4.508329473629225e-18	-3.8272336688738304e-20	-5.144539308443719e-19	0.8929149615688791	64104295.900346234	194918.28274842424	528204.1963254637	196000.38583068497	65813968.67143511	-895348.467203516	446767.07809027034	-753124.9899840282	0.1252880844702013	1599.565890624997	67630390.9957056	206781.5046224572	471341.7669542183	206781.50415449435	69819574.00383793	-798962.0898646233	471341.7681433535	-798962.090173295	0.11180052624251118	0.054181635777274986	0.0	0.0	0.0	0.05971785788904968	0.0	0.0	0.0	-0.11326393044649924	68770832.3501346	0.1135207925144953
1620	1229.3333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0556066666666235	7.137540070697307e-19	4.436013188724441e-18	-9.226560487851643e-20	1.0614599999999639	-1.0948273537758625e-18	2.177077962350893e-19	-5.816744655384731e-20	0.892976749681844	57284913.57664785	192438.52819604342	528035.5789586316	193505.59770894304	58732988.44237413	-900511.1084287257	446684.84138542844	-757574.9277608416	0.16542351594567298	1599.565890624997	60436106.51973439	204150.17238479768	471256.5819891314	204150.17122535908	62307427.87104486	-803680.2895711926	471256.5834388423	-803680.2897350171	0.1476357348097645	0.05411564115060513	0.0	0.0	0.0	0.059645318926406586	0.0	0.0	0.0	-0.11319473463512944	61415382.107952416	0.11342841432866864
1632	1230.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0555369999999686	5.915983035485045e-19	-2.891133513149846e-18	-8.565197162635485e-21	1.0613829999999833	-2.023891037400416e-17	1.7574917215990027e-19	1.9049432170570312e-19	0.8930385528897119	50468813.41596328	190020.62584600283	527657.772611753	191073.03690236298	51656674.955251396	-905763.0316492749	446425.59683956514	-762101.2462261626	0.21107037994638086	1599.565890624997	53245236.29838586	201584.4716919546	470984.6478839347	201584.4699233323	54800280.14777965	-808479.4817217801	470984.64942019276	-808479.4816999747	0.18840034912341794	0.05404964216836613	0.0	0.0	0.0	0.05957277470150221	0.0	0.0	0.0	-0.11312552670863123	54064963.81609303	0.1133360248621343
1644	1232.2666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0554673333332885	2.5949701372082746e-19	3.326765946054522e-18	-3.155028321932818e-19	1.0613059999999988	-8.21933666961261e-19	-2.0648630374986433e-19	-3.229296170748075e-19	0.8931003761270759	43656513.44767135	187688.9873455617	527026.4813920548	188727.24805133505	44585582.77669211	-911015.9483899741	445951.7939892631	-766629.686476879	0.27397283450979737	1599.565890624997	46058326.788960665	199110.29802527282	470486.34324442863	199110.29485093453	47298719.01302877	-813280.8830843233	470486.3452804279	-813280.8829555573	0.2445806455805367	0.053983638829949984	0.0	0.0	0.0	0.05950022521354707	0.0	0.0	0.0	-0.11305630114461274	46720506.11190359	0.11324362043432194
1656	1233.7333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055397666666626	1.169176517754056e-19	-5.591230603507746e-19	4.478839174537619e-19	1.0612289999999798	2.328324165412621e-18	1.8279648628105604e-19	9.563747363494634e-19	0.8931622261829655	36848675.03291995	185456.01364839604	526091.8408422064	186480.69902902844	37520529.691707075	-916165.1247180843	445221.15039964166	-771072.1084053618	0.3639991877879947	1599.565890624997	38876075.75169051	196740.80464200402	469717.05287541565	196740.7993694213	39803611.9558558	-817990.9835531738	469717.05641324143	-817990.9837396067	0.32499387457285966	0.05391763113482243	0.0	0.0	0.0	0.05942767046175046	0.0	0.0	0.0	-0.11298705034595108	39383421.4148306	0.1131511959820727
1668	1235.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0553279999999365	2.8019680488582805e-19	6.583275591331983e-19	-3.6179826495841285e-19	1.061151999999996	-1.005846881479977e-17	-1.1042599126764862e-19	-4.533049283161894e-19	0.8932241117591483	30046084.875719108	183333.82972451998	524805.1759722069	184345.58059014377	30462627.216829944	-921121.1582201244	444192.36720831215	-775353.2299015229	0.4891525150826201	1599.565890624997	31699313.345590867	194488.8514975225	468633.1990172425	194488.84429279517	32316138.215739436	-822529.9117134188	468633.2043625052	-822529.9139555	0.4367965836579265	0.05385161908236577	0.0	0.0	0.0	0.059355110445412924	0.0	0.0	0.0	-0.11291776457624592	32055917.2653103	0.11305874501660575
1680	1236.6666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0552583333332768	-4.493543666501954e-19	-3.470964834995094e-18	-2.2768245622195595e-21	1.0610749999999718	-1.5636363731585945e-17	2.791820594150174e-19	-8.462197956249362e-20	0.8932860430733066	23249634.74890605	181343.36294755057	523135.32054337335	182342.9343213048	23413213.1770545	-925832.3068297438	442838.944873826	-779429.4301085535	0.6480583622369449	1599.565890624997	24528980.828034118	192376.63608024365	467206.8166550026	192376.62820940535	24837717.342509538	-826851.3859492287	467206.8230761362	-826851.3905832483	0.5787743104651895	0.05378560267205857	0.0	0.0	0.0	0.05928254516369865	0.0	0.0	0.0	-0.11284843240478817	24741788.633159637	0.11296625992002224
1692	1238.1333333333334	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0551886666666144	-2.5051168821635384e-19	3.2072868666466193e-18	4.563406943991488e-19	1.0609979999999652	1.6028844918025698e-18	1.83772268236293e-20	-4.594306705907325e-19	0.8933480318041263	16460357.609029157	179515.86695566407	521080.9152243081	180504.18197970148	16373803.28342812	-930306.9112029185	441159.60438968317	-783307.653225814	0.8237572336348239	1599.565890624997	17366168.71968264	190437.30983630623	465436.54922228295	190437.3011403049	17369957.8870933	-830962.7656993262	465436.5539383655	-830962.7710588711	0.7357911468606255	0.05371958190329468	0.0	0.0	0.0	0.05920997461589908	0.0	0.0	0.0	-0.11277904076862055	17449349.50478679	0.11287373198669579
1704	1239.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055118999999952	6.121473228488939e-19	2.175560079309413e-18	1.2761059570154388e-19	1.0609209999999962	-7.30231847212437e-18	5.2583805365546964e-20	-1.6035350131060612e-19	0.8934100924316198	9679575.723740784	177873.73700114744	518654.8999532883	178851.84078664958	9346237.81954435	-934610.7377721159	439165.17643445346	-787043.2108053013	1.046364775426453	1599.565890624997	10212273.127965419	188694.6259424578	463333.81349245127	188694.61840903753	9914813.05256884	-834922.7150884884	463333.81317941984	-834922.7197183092	0.934756775162545	0.053653556775501085	0.0	0.0	0.0	0.05913739880126825	0.0	0.0	0.0	-0.11270957347287752	10207026.112891031	0.11278115042387139
1716	1241.0666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.05504933333329	1.9645235145668988e-19	4.150651176926257e-18	-9.681925400295555e-20	1.0608439999999613	4.510281037539698e-20	-2.8731357570865867e-21	-4.87890977618477e-19	0.8934722439950956	2909057.2739051115	176407.6812854348	515863.8236500342	177376.56198831514	2332910.5508810813	-938800.7383344488	436861.09043408034	-790684.0265880183	1.335632847443223	1599.565890624997	3069161.076724217	187138.72172870854	460904.32246183633	187138.71495795596	2474823.631363886	-838782.0552469208	460904.3165711533	-838782.0584046585	1.193336156532692	0.05358752728810258	0.0	0.0	0.0	0.05906481771894408	0.0	0.0	0.0	-0.11264000922431608	3286622.8618105757	0.11268850104116035
1728	1242.5333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0549796666666114	-3.244644407752323e-19	-6.698201021615446e-19	1.7791757650487128e-19	1.060766999999951	7.41073868937292e-18	6.510634045775454e-20	6.091047805023564e-19	0.8935345123670024	-3848770.343158782	175095.97227326562	512703.4859406087	176056.4931651028	-4662947.014638363	-942833.8869148862	434243.67865853215	-794193.8426052536	1.705246072641574	1599.565890624997	-4060604.254171628	185746.54111460468	458144.18690531835	185746.53236753578	-4946580.256101023	-842502.2968489017	458144.1789693265	-842502.29930027	1.5237824529130024	0.05352149344050717	0.0	0.0	0.0	0.058992231368247036	0.0	0.0	0.0	-0.11257031908832689	4871724.130542156	0.11259576455597632
1740	1244.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.054909999999972	1.0877427702050275e-19	-9.759987956714512e-19	-5.99563801384484e-20	1.0606899999999668	5.444863310222204e-19	-3.3512689151526944e-19	-2.329950468671349e-19	0.8935969327477484	-10590554.388064789	173921.79044556408	509147.7987873508	174874.7212425459	-11636984.884835476	-946557.6892203189	431290.7310339484	-797444.1640295304	2.240869579753373	1599.565890624997	-11173482.446890924	184500.23301573022	455029.95425840496	184500.2212925302	-12344781.049874686	-845947.09641228	455029.948020989	-845947.0990009871	2.0026852415011986	0.053455455232192035	0.0	0.0	0.0	0.05891963974841434	0.0	0.0	0.0	-0.11250046369974673	11923772.01793286	0.11250291473473506
1752	1246.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0549712543479104	5.973547394580447e-19	-2.39868888640693e-18	-8.131516293641283e-20	1.0609499999999665	1.353734832565401e-18	-1.2522535092207577e-20	1.378563062315319e-19	0.8934629077593308	-11.548230217128992	173278.66558762037	505266.1151662538	174260.5848079689	8287830.615154085	-945258.6580881713	427913.58175685717	-796035.1875767563	-2.5713511917220893	1599.565890624997	-12.18271230669011	183834.8906777868	451423.9853974756	183834.79816344153	8792729.502654461	-844530.0760476006	451423.98104743316	-844530.0590674649	-2.2973430593932664	0.05351351949322979	0.0	0.0	0.0	0.05916473316794024	0.0	0.0	0.0	-0.11265045866424737	8953471.344633143	0.1127069592620588
1764	1249.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.054882765692636	7.811287017602322e-19	-3.2776515876409286e-18	2.535948881443595e-19	1.0612099999999522	-9.236860408490254e-18	-1.420304845956011e-20	-2.667679445400584e-19	0.8933917537884468	-22.984286040794103	171850.5877599795	507410.7384005445	172881.21339461752	24533528.16555168	-949705.4930907771	429731.7148066262	-799520.4043693368	1.5507521042777226	1599.565890624997	-24.24307720472829	182349.62951836846	453267.02265268506	182349.47981998537	26032379.81365017	-848366.320758368	453267.0330018535	-848366.313025068	1.385277716814084	0.05342963818723828	0.0	0.0	0.0	0.05940976653138729	0.0	0.0	0.0	-0.1127301002517282	26087557.898438893	0.1128193781121222
1776	1251.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.054791631595851	6.308464221924798e-19	6.870589167040641e-18	-9.139824314052802e-20	1.0614699999999693	9.104587743447023e-18	-1.6523241108679088e-19	1.741770790097963e-19	0.8933219142823408	-27.50372382967989	172264.99287374155	510170.8893548386	173355.5976817651	40587675.580402106	-956731.4354682072	432072.84912573296	-805175.0138760728	-0.38359830806171524	1599.565890624997	-29.00519478239565	182819.43694435997	455660.3862608204	182819.34870043967	43074427.79118781	-854507.0377978787	455660.3762707269	-854507.0023970547	-0.3426117735599265	0.05334324182488124	0.0	0.0	0.0	0.05965473986822266	0.0	0.0	0.0	-0.11280827674680954	43108250.81537858	0.1129303169915825
1788	1254.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.054697250300054	1.2042064123207046e-18	1.6564440791233537e-18	-2.2854981795994435e-19	1.0617299999999776	5.969291901053442e-18	3.0574501264091223e-19	-3.416863146588067e-19	0.8932535824217903	-33.217040225750765	176464.98452396673	509506.896599937	177641.42068256476	56376738.159781374	-961974.6823168996	431516.1247855772	-809327.5206468047	-3.440222449917812	1599.565890624997	-35.02451071010199	187307.84271665078	454996.6135490507	187307.59269849389	59840796.36306513	-859056.5224827369	454996.6231614489	-859056.499806509	-3.0721656075970154	0.05325375920502014	0.0	0.0	0.0	0.059899653207812584	0.0	0.0	0.0	-0.11288477153889596	59865377.65421604	0.11303945893152581
1800	1257.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0545992617299267	4.2274059144746523e-19	-6.279590562818793e-18	-2.0274580625478933e-20	1.0619899999999698	7.896461262646425e-18	-1.6512399086954232e-19	-3.673819061467132e-19	0.8931867609515933	-38.97415192911914	184956.40927301903	500169.120438529	186252.40309108025	71830639.05326103	-962498.0348567466	423615.329535974	-809509.0406054043	-7.595624450785807	1599.565890624997	-41.08790228764132	196353.95135594287	446589.9909382423	196353.74114007258	76257048.14430454	-859393.2953875314	446589.9681197544	-859393.2992427357	-6.7819657712425805	0.053160848066506464	0.0	0.0	0.0	0.06014450657952891	0.0	0.0	0.0	-0.11295958116853318	76276278.7827627	0.11314670289353365
1812	1259.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0544973843505268	1.1164605752487373e-18	1.9350840374521282e-18	1.1058862159352145e-20	1.0622499999999544	-1.1277112056673478e-17	1.437109979629536e-19	-2.339166187137476e-19	0.8931213435683215	-46.265809527889594	196916.36467353674	474686.0875128135	198363.9321081739	86869496.64821468	-954613.4733452598	402042.0913353411	-802622.4369708108	-13.683451613224577	1599.565890624997	-48.76665389417435	209086.4238216817	423773.95017673686	209086.2630724253	92238308.4995358	-852227.0467438882	423774.0076118668	-852227.0625069216	-12.215842205469688	0.05306424046944021	0.0	0.0	0.0	0.06038930001274076	0.0	0.0	0.0	-0.11303282428167286	92253780.17778067	0.11325205380628289
1824	1262.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.054391352981044	5.115401375058171e-20	1.3398570447575864e-18	-1.631724269590684e-19	1.0625099999999559	6.157292557762428e-18	-1.4555414165617897e-19	1.3492896036582102e-19	0.8930571346229069	-53.59442508391058	211378.7637510454	428744.0975298916	213006.22091885257	101395829.87830481	-937281.1792556199	363141.199919613	-787800.2887840812	-20.98861618455383	1599.565890624997	-56.48164618603568	224481.3541824945	382704.25636746146	224481.2214428452	107680983.6315789	-836633.0843522133	382704.2222641499	-836633.1248861616	-18.734794940312373	0.05296368384196612	0.0	0.0	0.0	0.060634033536808817	0.0	0.0	0.0	-0.11310471961153602	107693513.09736605	0.1133555892221737
1836	1264.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0542810623291274	-5.18434985696467e-19	3.115021261768103e-18	5.605325231750058e-20	1.0627699999999685	2.806240483044231e-18	-4.651227319962814e-20	-1.0126448291014612e-19	0.8929938091274231	-59.65866884999047	228806.96375074596	359909.67471088306	230649.35784459946	115313294.3211371	-909739.6838970024	304849.57434448006	-764409.8758945212	-29.979285367631352	1599.565890624997	-62.86165693696335	243032.51687566467	321216.4876228995	243032.58998311777	122482636.40533045	-811935.3450204033	321216.50933928567	-811935.3231995078	-26.756270875382267	0.052859077122386175	0.0	0.0	0.0	0.060878707181043414	0.0	0.0	0.0	-0.1131756307977283	122492741.20937343	0.11345753123195375
1848	1267.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0541666118768205	-3.4633821960512735e-19	-6.88414169419671e-18	9.324138683375338e-20	1.0630299999999495	3.2103226327295785e-19	6.402213828526904e-20	5.908901840046e-20	0.8929309083118347	-66.36288587078964	247159.43560460422	266225.13293594855	249237.5828451791	128534462.97556002	-869435.0761828218	225505.9239039511	-730313.8077122454	-44.70524444429949	1599.565890624997	-69.91363558200538	262573.00946804485	237571.46437697875	262573.0528703108	136550242.0787332	-775858.2443046723	237571.63026485252	-775858.2790010994	-39.893642913564726	0.05275051341096993	0.0	0.0	0.0	0.061123320974700135	0.0	0.0	0.0	-0.11324607141037044	136558286.56149614	0.11355826216781743
1860	1270.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0540481833126791	3.3806778990813634e-20	1.0430024899310552e-18	5.735429492448319e-20	1.0632899999999845	6.191444926195722e-18	6.900946827870235e-20	9.990923019453923e-20	0.8928676935274015	-78.30257316329936	264996.49269710714	148364.78305935918	267319.86564998055	140923507.57282534	-819677.9227794465	125677.71328904493	-688301.2377093316	-73.95909624558688	1599.565890624997	-82.4778241489325	281574.00145053345	132378.85865364704	281573.89955263113	149739324.93166977	-731359.7313570193	132379.10221004367	-731359.6181316064	-65.99019353621748	0.0526381637921966	0.0	0.0	0.0	0.06136787494713216	0.0	0.0	0.0	-0.11331686862613077	149745726.97633928	0.11365839684390856
1872	1272.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0539262060357626	-6.095215207124055e-19	-3.1210927939340215e-18	-6.732895491134982e-20	1.0635499999999676	4.629543276513103e-19	2.9116249342098224e-19	-2.3245294578089216e-19	0.8928028107765346	-89.61762936840393	281475.83190647245	14994.190106814107	284045.9347216498	152251328.03535128	-763205.1525360612	12702.167070133903	-640676.7846786312	-121.77848328883084	1599.565890624997	-94.38000383501763	299140.59907284746	13376.882042125744	299140.43249398953	161806266.52616107	-680884.0775453328	13377.173500808269	-680884.1664406657	-108.64317409737009	0.05252243441932658	0.0	0.0	0.0	0.06161236912749239	0.0	0.0	0.0	-0.1133895390888383	161811496.93118188	0.11375908046367088
1884	1275.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.05380200102094	1.1682684984345993e-18	1.641373668925805e-18	-1.1741909528018013e-19	1.0638099999999668	-1.3964740822047793e-17	-9.150666335777657e-20	3.7459185059374175e-20	0.89273388610393	-88.98176808460406	295214.7088164099	-120941.742542048	298018.1830764037	162227772.85915136	-692963.9710305965	-102456.34267284587	-581525.588390571	-190.00406170004467	1599.565890624997	-93.69468224259096	313802.9003245192	-107883.02970021356	313802.69876531354	172442443.1305953	-618141.0247324673	-107882.93688818351	-618141.3418779493	-169.4883288490778	0.05240457765340143	0.0	0.0	0.0	0.061856803545073946	0.0	0.0	0.0	-0.1134667424000435	172446856.17651716	0.11386247567750733
1896	1277.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0536781628924967	-2.309282864758344e-19	6.803368632346541e-19	-8.890457814381137e-21	1.0640699999999699	2.2131818946946602e-18	2.5804011705155004e-20	4.26633554873046e-19	0.8926575673817287	-80.70068597135541	298658.35452191153	-248629.37391873923	301603.8346673843	170585277.8968827	-599878.7078878608	-210634.67229532727	-503243.5846123713	-247.27787048512837	1599.565890624997	-84.96149315168897	317527.83148484485	-221755.4273627231	317527.8106398188	181362994.048984	-535038.7894108938	-221755.68958707177	-535038.9222709748	-220.55000574749408	0.0522870551915475	0.0	0.0	0.0	0.062101178229076445	0.0	0.0	0.0	-0.11355223482479808	181366754.99383962	0.1139718373026097
