6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
1488	1213.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0563729999999742	-5.458273959359607e-19	-7.202355031821206e-19	-7.318364664277155e-20	1.0623069999999977	6.865168156178214e-19	-7.627362283435524e-20	-5.853607529249238e-19	0.8924169739996434	145826485.47047287	231869.6788874009	551120.3547427708	233172.1692667864	150658492.3143328	-908246.7243325405	465582.85707863036	-762994.8724739414	0.0331705564444419	1599.565890624997	153822031.8760915	245956.8067691469	491110.3824765661	245956.80776271195	159811674.64454034	-809350.2486915602	491110.3826678447	-809350.2493098945	0.029558706228914357	0.054841342613623716	0.0	0.0	0.0	0.06044295825778379	0.0	0.0	0.0	-0.11382179598649245	156911766.6668771	0.1143550387483209
1500	1214.6666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056303333333278	1.624653662063479e-19	9.607115450394055e-19	-1.8485647040877851e-19	1.0622299999999896	-5.956931996287107e-18	-5.654114329511905e-20	-1.6057034174510322e-19	0.8924787377410802	138976601.11898884	229973.88671904014	551841.6971721982	231264.2168175694	143536747.4960143	-910756.2494642729	466255.2565220071	-765211.4782501091	0.019800293552922087	1599.565890624997	146597054.72267216	243945.04239401198	491821.2617080161	243945.04380758607	152256755.98461246	-811698.8803406899	491821.2620307859	-811698.8809697436	0.017646737112004936	0.05477539151110769	0.0	0.0	0.0	0.060370471876005936	0.0	0.0	0.0	-0.11375258887141562	149516905.262599	0.1142626850532988
1512	1216.1333333333334	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0562336666666325	-6.270564791491088e-19	-9.719872476332547e-19	-6.895525817007808e-20	1.0621529999999675	-2.947837286770838e-18	1.0316183671199575e-19	1.507583120841094e-19	0.8925405025868173	132129294.15968488	228063.98837573075	552516.8998262049	229342.10354679436	136417507.36298624	-913528.1491485344	466888.8403839832	-767649.1747118942	0.014323596430709585	1599.565890624997	139374750.13600653	241918.32993730073	492491.20596617274	241918.33144033822	144704544.50306773	-814282.0246760338	492491.20631163067	-814282.0251748726	0.012767474229502437	0.0547094360588048	0.0	0.0	0.0	0.06029798023955847	0.0	0.0	0.0	-0.11368338530837638	142124800.15773734	0.11417033052221556
1524	1217.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0561639999999828	5.639055142500908e-19	7.198560324217506e-18	-3.794707603699265e-20	1.0620759999999707	-4.199873955557099e-18	1.4062102177136992e-19	-1.0771548583643487e-19	0.8926022683209391	125284376.12457015	226131.54655943174	553146.9249244883	227397.34565288076	129300872.87718068	-916547.2329445202	467484.40622417495	-770295.2891973169	0.014160486079752446	1599.565890624997	132154919.18037696	239867.71974007753	493121.0560287663	239867.7214683845	137155147.12273726	-817086.2370274318	493121.05654111406	-817086.2374468533	0.012623831996469246	0.05464347625608929	0.0	0.0	0.0	0.0602254833477163	0.0	0.0	0.0	-0.11361418553886378	134735424.68003637	0.1140779753155919
1536	1219.0666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0560943333332942	-9.268658025330182e-21	8.364511340508418e-18	-1.3227266504323154e-20	1.0619989999999724	-4.043206741632943e-18	-1.1758172560605296e-19	-3.5014309160419364e-19	0.892664035156418	118441728.75490385	224166.4997413379	553735.7592274166	225419.8254506046	122186978.94815496	-919806.8120674303	468045.30815466784	-773144.2879692636	0.017644459286704658	1599.565890624997	124937436.91029882	237782.5392543819	493714.34984144307	237782.54097291228	129608706.70523408	-820105.6453952006	493714.3502839499	-820105.6456494741	0.015731912920546626	0.05457751210235442	0.0	0.0	0.0	0.06015298119969208	0.0	0.0	0.0	-0.11354498932384248	127348808.30812731	0.11398561927371134
1548	1220.5333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0560246666666202	1.627122763104725e-19	1.2810932870088721e-18	-1.255506115738214e-19	1.0619219999999745	7.201053989214224e-18	-1.9927635930283572e-19	4.646348410186629e-19	0.8927258035310747	111601283.05544321	222157.97320968047	554288.0318728873	223398.6082502066	115075967.38980691	-923302.9921110986	468575.4461882676	-776192.983759646	0.02124895656830631	1599.565890624997	117722230.32142983	235651.25343786075	494275.20013914985	235651.25502053983	122065373.41060302	-823336.8663450517	494275.2008660849	-823336.8665098327	0.018948329490009446	0.0545115435970768	0.0	0.0	0.0	0.06008047379472649	0.0	0.0	0.0	-0.11347579617247182	119965011.81391603	0.11389326206909021
1560	1222.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0559549999999587	2.9569771957881856e-19	5.080354539832576e-18	-2.3950025990204794e-19	1.0618449999999895	-3.3247059619267993e-18	1.619255944607101e-19	-7.600257229123386e-20	0.8927875739684795	104763011.85684529	220095.65606875982	554803.9661576238	221323.3268525556	107967962.03521642	-927032.8355455117	469074.9965991778	-779438.9921122573	0.025197518605040388	1599.565890624997	110509270.53217746	233462.9254356557	494803.7925729844	233462.92712214042	114525278.32804069	-826777.3679492534	494803.7936317853	-826777.3682925277	0.022472492141007962	0.05444557073968016	0.0	0.0	0.0	0.06000796113206699	0.0	0.0	0.0	-0.1134066054980056	112584110.64057785	0.11380090331031874
1572	1223.4666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0558853333332734	4.8792485893636716e-20	4.61111183958085e-19	3.1257548632757093e-19	1.0617679999999605	-1.2095359436248288e-18	5.908901840046e-20	-3.1252127621894664e-19	0.8928493470359693	97926924.13952051	217969.01544553402	555275.5741900947	219183.39035871916	100863064.03979807	-930993.5736953486	469537.19247770606	-782880.0688210587	0.02968247834360227	1599.565890624997	103298566.80523981	231206.38306714277	495292.98870851466	231206.38466404882	106988528.50275196	-830424.7674797425	495292.9898584329	-830424.768022603	0.026476085199088336	0.05437959352955595	0.0	0.0	0.0	0.05993544321089915	0.0	0.0	0.0	-0.113337416664836	105206190.88814859	0.11370854257339352
1584	1224.9333333333334	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0558156666666232	-7.945401979305832e-20	-4.95740601347272e-18	6.1886260005472595e-19	1.0616909999999815	-5.785628053034397e-18	-2.5131806358213993e-19	1.378020961229076e-19	0.8929111234205636	91093058.50250505	215765.50289757657	555689.0704543311	216966.18187528977	93761373.73620994	-935178.6215135611	469950.36060956866	-786510.7589764358	0.03535993478330784	1599.565890624997	96090159.65239054	228868.31629875765	495730.4740945295	228868.3177214087	99455230.11179163	-834273.2762891125	495730.47520882316	-834273.2769623692	0.03154461400441689	0.05431361196618549	0.0	0.0	0.0	0.05986292003054705	0.0	0.0	0.0	-0.11326822890349718	97831360.29242356	0.11361617934518446
1596	1226.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0557459999999497	4.978791901324997e-19	-4.636156909765266e-18	6.2005522244446e-19	1.061613999999952	2.938404727870214e-18	7.627362283435524e-20	3.703634621210483e-19	0.8929729040481694	84261477.78164682	213472.95575516147	556028.5574973873	214659.47230346565	86663020.72157152	-939571.70749113	470301.03526077257	-790317.457239863	0.04669490138441324	1599.565890624997	88884115.1509194	226435.82440995847	496102.04313791	226435.82520472544	91925520.37108281	-838308.4600166684	496102.0441872687	-838308.4608663059	0.04166231332623019	0.054247626048938964	0.0	0.0	0.0	0.05979039159015577	0.0	0.0	0.0	-0.11319904117721705	90459765.25858219	0.11352381293432995
1608	1227.8666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0556763333333163	-4.356447148824108e-19	2.3784143057814512e-18	-5.789639601072594e-20	1.0615369999999704	3.8839374424948226e-18	-2.618348246552493e-20	7.09285061240017e-19	0.8930346900775089	77432264.06740674	211086.34432694796	556280.5932363716	212258.20670607116	79568166.46423097	-944144.7612625947	470577.82054524723	-794276.624361055	0.06240624005068093	1599.565890624997	81680519.69865553	223903.57288968907	496395.6734202193	223903.573566749	84399570.31056726	-842505.3476096612	496395.67438369145	-842505.348340991	0.05568806090292376	0.0541816357773019	0.0	0.0	0.0	0.0597178578890524	0.0	0.0	0.0	-0.11312985218880783	83091594.41544873	0.11343144247602636
1620	1229.3333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0556066666666275	8.359649794907652e-19	-5.184654788825682e-19	-1.7206288477344955e-19	1.0614599999999543	-6.039765042265e-18	-1.0885389811754465e-19	3.7854918852331385e-19	0.8930964828764314	70605524.33911486	208617.82285637112	556436.5928461115	209774.6078517713	72476993.18926124	-948870.0096641775	470773.4242413891	-798364.9586592846	0.08451576824882068	1599.565890624997	74479485.96907231	221284.45454489294	496603.67082741886	221284.45484127846	76877572.99615496	-846839.2194105714	496603.67193072574	-846839.2200905404	0.07542789474051485	0.05411564115060892	0.0	0.0	0.0	0.05964531892639738	0.0	0.0	0.0	-0.11306066040728245	75727082.9051116	0.11333906694955874
1632	1230.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055536999999974	3.3674821845543254e-19	-6.570265165262156e-19	5.421010862427522e-20	1.061382999999955	-4.310679417585117e-18	1.32164244825983e-19	2.81079413216867e-19	0.8931582841301607	63781414.43709113	206105.78482314607	556486.8464576636	207247.283883235	65389703.80762736	-953734.8393203439	470879.5981914742	-802571.9021348605	0.11324309156183153	1599.565890624997	67281178.19943795	218619.19426778684	496717.3327772785	218619.19434305627	69359743.45455305	-851298.8736024122	496717.334289415	-851298.8742030886	0.10108020837152819	0.05404964216837118	0.0	0.0	0.0	0.05957277470147523	0.0	0.0	0.0	-0.11299146394673772	68366536.95810503	0.11324668509779356
1644	1232.2666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0554673333332738	-6.66413388587247e-19	-1.6405063071878168e-18	-2.980471772162652e-19	1.0613059999999361	1.7082147328595366e-17	1.041376186672327e-19	1.0446287931897835e-19	0.8932200960661772	56960171.05837825	203606.297878978	556412.3133283214	204732.6131960936	58306539.262750454	-958735.0436268247	470880.19363404874	-806893.9665393366	0.1480712884038221	1599.565890624997	60085845.94079604	215967.26349199782	496719.622024634	215967.26321185508	61846337.0703283	-855880.6070330141	496719.6243541832	-855880.6073144386	0.13218599345630944	0.0539836388299361	0.0	0.0	0.0	0.0595002252134887	0.0	0.0	0.0	-0.11292226031471193	61010380.31089165	0.11315429525930332
1656	1233.7333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055397666666626	-5.509030291141452e-19	-2.9800380912936576e-18	4.98732999343332e-19	1.061228999999974	-1.054093878155582e-17	-5.133697286718863e-20	6.2612675461037885e-19	0.8932819217943597	50142135.30578205	201166.05823428437	556180.1102636821	202277.54984699463	51227829.46777457	-963845.3957533084	470747.336867477	-811309.9694229414	0.19292576527246275	1599.565890624997	52893848.90237828	213378.19235461188	496581.1327595541	213378.19166860371	54337703.61674821	-860561.9467430143	496581.13591732184	-860561.9468525174	0.1722522853465359	0.05391763113482243	0.0	0.0	0.0	0.059427670461745644	0.0	0.0	0.0	-0.11285304603161614	53659230.82370891	0.11306189511492544
1668	1235.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0553279999999396	4.899276683401499e-19	7.845503760539607e-18	2.2150250383878857e-19	1.0611519999999615	-3.9872619095326915e-18	-1.3812735677465327e-19	1.299416303723877e-19	0.8933437656253589	43327760.09170477	198808.23308063403	555741.0173774441	199905.38699836133	44154055.6694322	-968999.1079602627	470439.3105736404	-815763.7281564926	0.2502805953016505	1599.565890624997	45705664.782746054	210876.55280014913	496257.8547672116	210876.55090117376	46834353.424082294	-865283.2948285076	496257.8583382976	-865283.2944965003	0.22349207172125465	0.05385161908236872	0.0	0.0	0.0	0.05935511044537965	0.0	0.0	0.0	-0.1127838162746969	46314010.22548015	0.11296948145028807
1680	1236.6666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0552583333332777	1.3209381403641879e-18	-9.212465859609331e-19	-3.9725167599868884e-19	1.0610749999999591	2.4649336391457943e-18	-1.177443559319258e-19	3.5106466345080633e-19	0.8934056333703866	36517611.53396253	196546.1394238455	555032.854854816	197629.51364271986	37085914.37676004	-974101.3294805352	469903.40461038187	-820175.4020101104	0.323961596470559	1599.565890624997	38521890.779345006	208476.46805957914	495694.1790631007	208476.464355823	39337025.22314153	-869959.957536988	495694.18340540875	-869959.9569935314	0.2893267960727486	0.05378560267205941	0.0	0.0	0.0	0.05928254516368631	0.0	0.0	0.0	-0.11271456454293458	38976134.07357817	0.1128770499327167
1692	1238.1333333333334	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055188666666604	-6.767382966978034e-19	1.0770464381471e-18	2.7712207528729494e-19	1.0609979999999672	5.145515090398956e-18	1.0831179703130189e-19	7.459853047786513e-19	0.8934675326416128	29712378.88167155	194395.80342660524	553994.6265281704	195466.0429912239	30024372.958978504	-979058.692814192	469087.8821127453	-824466.3566161651	0.4250277356132865	1599.565890624997	31343254.110653654	206194.9344121686	494835.5230933098	206194.92905218416	31846745.16587723	-874508.5190336724	494835.5279071138	-874508.5198904208	0.3796405448895784	0.05371958190328478	0.0	0.0	0.0	0.05920997461590096	0.0	0.0	0.0	-0.11264528232142229	31647915.20270913	0.11278459488741986
1704	1239.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0551189999999366	7.324828584455889e-19	-8.315830662963819e-20	-3.7177292494527945e-19	1.0609209999999794	-1.0510906381377971e-17	9.990923019453923e-20	-7.945575621060019e-19	0.8935294726886112	22912869.596624434	192380.2587559236	552582.9291894664	193438.13488748585	22970638.6680171	-983800.8864311045	467955.8786074329	-828577.3317506701	0.5542837955288124	1599.565890624997	24170606.905920483	204056.3804140048	493642.9905034182	204056.37535983927	24364794.04230565	-878866.1139968884	493642.99584724335	-878866.1180908707	0.4951624379967065	0.05365355677548657	0.0	0.0	0.0	0.05913739880125234	0.0	0.0	0.0	-0.11257595926510112	24333572.03394738	0.11269210941999373
1716	1241.0666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.05504933333327	-3.6254863027056175e-20	-1.1301723445988898e-18	1.8594067258126402e-19	1.0608439999999921	7.235965299168256e-18	-6.792526610621685e-20	1.632266370676927e-19	0.8935914637367066	16119978.611283718	190519.0149300464	550785.707428072	191565.400496419	15926044.13672999	-988303.1321524997	466497.05928645114	-832487.386500346	0.702415121606784	1599.565890624997	17004893.855051063	202081.49611306575	492105.6714300949	202081.49032292888	16892585.90537439	-883010.524538502	492105.6763255742	-883010.531106387	0.6275806731713469	0.053587527288083636	0.0	0.0	0.0	0.059064817718973386	0.0	0.0	0.0	-0.11250658393984246	17042809.616070017	0.11259958591026062
1728	1242.5333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.054979666666602	1.4618377830356454e-19	8.988036009904831e-20	-8.749511531958021e-20	1.0607669999999583	-6.590865006539381e-19	-3.924811864397526e-20	-2.472523054353193e-19	0.8936535174351536	9334756.484863918	188807.5002989145	548615.6617652539	189843.239722543	8892077.284341777	-992602.4493639615	464722.0541719074	-836227.6314705333	0.8798174693568144	1599.565890624997	9847224.140867487	200265.42845791244	490234.77151095774	200265.4205503435	9431699.823419644	-886974.7418428103	490234.7734571725	-886974.7475055918	0.7861917661514845	0.05352149344049833	0.0	0.0	0.0	0.058992231368254364	0.0	0.0	0.0	-0.11243714332132014	9810718.077813465	0.11250701567830626
1740	1244.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0549099999999425	-1.4164001696529563e-18	-4.934204086981531e-19	-2.209604027525458e-19	1.0606899999999777	4.0940558235225136e-18	6.91178884959509e-20	3.273206358733738e-19	0.8937156487064611	2558585.3779231897	187227.67805535716	546077.5817173268	188253.51647550962	1870610.387536039	-996767.307845817	462634.8000262579	-839855.7013476073	1.1124431304116733	1599.565890624997	2699057.1275101397	198589.04152599294	488034.43248148094	198589.03275469493	1984122.9020610554	-890819.8829016163	488034.4291886224	-890819.8856231538	0.9942004030102892	0.05345545523216404	0.0	0.0	0.0	0.058919639748424804	0.0	0.0	0.0	-0.11236762072631348	3013289.4291810407	0.11241438760595607
1752	1246.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0547858198265565	3.070725299905802e-19	8.456776945386935e-21	-4.1188840532724313e-19	1.0609499999999723	-1.895705814547455e-17	8.234515500027406e-20	-1.9499376072151797e-19	0.8936598627245702	-12.800092939346563	184932.76638422319	545800.6868563424	186013.36527635006	17349381.445118494	-1001090.2423594472	462425.7715783097	-843238.745020079	-4.155790667569498	1599.565890624997	-13.50037876305247	196190.20946446096	487724.84353120317	196190.05097231487	18405493.230576634	-894569.3795799259	487724.82322481414	-894569.3575487006	-3.713594361273025	0.053337731935409693	0.0	0.0	0.0	0.05916473316794568	0.0	0.0	0.0	-0.11243004295550066	18493035.424153622	0.1125044950494603
1764	1249.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0546958296579116	-1.5693138232458032e-19	-2.542020413609514e-18	-1.0234868508263161e-19	1.0612099999999576	1.889872806859483e-18	-1.0446287931897835e-19	-9.871660780480518e-20	0.893589546143041	-21.70990030124015	183257.9056650314	547357.1204908458	184389.7032177356	33516638.686978284	-1007690.7253220459	463747.5371822293	-848523.729129632	-0.9868124029876199	1599.565890624997	-22.893828008041446	194445.28236932083	489037.55285171716	194445.21132504888	35562734.660257414	-900323.7336182729	489037.5454555	-900323.7023196182	-0.88166994566181	0.053252412237348855	0.0	0.0	0.0	0.05940976653139252	0.0	0.0	0.0	-0.11250872988214493	35608588.71768196	0.11261600306425064
1776	1251.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0546033751196606	-1.1910977304289972e-18	-1.560166926206641e-18	2.4470443032997836e-19	1.0614699999999635	3.834280982994987e-18	1.8458541986565712e-19	4.620327558046977e-19	0.8935203638603465	-26.113183899464783	184346.79882467058	548992.475852018	185546.9796845207	49485774.89941107	-1014181.1263814534	465137.8521932105	-853713.6565275934	-2.3462181454114615	1599.565890624997	-27.53262680519217	195632.94324322412	490421.51100943715	195632.81774264938	52515410.37851678	-905980.0676964361	490421.5030502766	-905980.0136387122	-2.095904586387763	0.053164748488080074	0.0	0.0	0.0	0.05965473986821785	0.0	0.0	0.0	-0.1125861535283818	52546823.30186044	0.11272622377093176
1788	1254.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0545078965183339	7.076782397390756e-19	3.0050831614780725e-18	-7.058156142880634e-20	1.061729999999971	-4.47124975933022e-19	-2.0350474777552918e-19	-2.3950025990204794e-19	0.8934525053668739	-31.45473789371783	189168.41021446526	546170.5199213772	190463.72298899235	65190262.360001974	-1018003.4286007199	462753.71043828665	-856656.3101984733	-5.074804420341039	1599.565890624997	-33.15893021883724	200783.17005564645	487825.31076283683	200782.89385694216	69192882.2500597	-909254.19956073	487825.33317489777	-909254.1900353195	-4.532683389374068	0.05307420930916059	0.0	0.0	0.0	0.05989965320780652	0.0	0.0	0.0	-0.11266210151245423	69216852.38254683	0.11283485533321884
1800	1257.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0544090579208114	8.592458918042865e-19	-5.35162192338845e-19	1.360673726469308e-19	1.061989999999952	-1.0712459565243027e-17	1.594861395726177e-19	2.9539088189367567e-19	0.8933859815993631	-36.30805858990411	198346.79060410612	533289.1656539354	199772.6979654541	80566345.86983791	-1016848.352782566	451848.40040011867	-855411.1288654682	-8.797836534900357	1599.565890624997	-38.268678620678244	210560.5062201454	476248.0442307104	210560.34039097757	85527426.57944074	-908085.2762086163	476248.02569278056	-908085.2771636947	-7.856811488135212	0.05298047532178211	0.0	0.0	0.0	0.060144506579511973	0.0	0.0	0.0	-0.11273656125576874	85546665.29184248	0.11294179737248541
1812	1259.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0543065854031985	7.650206762022972e-19	4.356432749264005e-18	2.1705727493159796e-19	1.0622499999999855	4.045483566195163e-18	2.815130940858612e-19	4.494560106038659e-19	0.8933207038304818	-43.475602555704306	210776.15551165002	504658.3526051733	212364.06196994055	95539431.62609409	-1008014.4805352263	427600.27944875765	-847710.2649948746	-14.689128076751484	1599.565890624997	-45.81539874266688	223793.34116613332	450613.09327729745	223793.19907756321	101439788.40877552	-900063.4207230797	450613.12906061584	-900063.4444798264	-13.116028707425507	0.052883285814018986	0.0	0.0	0.0	0.06038930001277044	0.0	0.0	0.0	-0.1128096317484716	101455539.02951577	0.11304704344530155
1824	1262.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0542002445706549	-5.903269070946758e-19	-2.9189975089827234e-18	1.1481701006621491e-19	1.0625099999999663	7.913483236754449e-18	-2.0225791527717085e-19	1.8220017508618903e-19	0.8932564940100669	-49.20707227939903	225556.07283362502	457201.8614784731	227333.923667292	110021855.02372278	-990835.5122628558	387401.2579549222	-832999.4813625964	-21.032549182774265	1599.565890624997	-51.84636557119933	239527.41612201429	408180.1219765944	239527.31116099545	116836803.9029563	-884596.9238759027	408180.0910370708	-884596.9469814963	-18.77741368580986	0.05278241743538996	0.0	0.0	0.0	0.06063403353681885	0.0	0.0	0.0	-0.11288151201261061	116849760.316412	0.11315066646130867
1836	1264.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0540899626669864	-8.045254458292906e-19	7.720603670269278e-19	1.5406512871019018e-19	1.0627699999999305	-1.8244954158586068e-18	1.0408340855860842e-19	-4.3145825454060647e-19	0.8931930576814383	-54.4264425901426	243127.83330182312	388280.55825511157	245129.95645170222	123930476.79393235	-963832.7902469289	329013.20683601947	-810042.3820795567	-29.13438283518143	1599.565890624997	-57.33572698813635	258232.95384072833	346600.0977737935	258233.01305152872	131630067.43723163	-860368.9580503892	346600.1176063978	-860368.9434475589	-26.006916196453496	0.05267780005075244	0.0	0.0	0.0	0.060878707181007685	0.0	0.0	0.0	-0.11295253145852241	131640672.95425746	0.1132528744992909
1848	1267.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0539758392308574	-1.9480063720954398e-19	-6.7630363115300796e-18	3.271037954388767e-19	1.0630299999999726	7.028340583137283e-18	-1.9483113039564514e-19	2.892651396191326e-19	0.8931299866500167	-59.405225521576355	261527.95652515962	295664.9318822066	263774.5981016673	137189414.0660525	-924386.4887590925	250544.02995511598	-776645.3623177132	-41.91309258023696	1599.565890624997	-62.56975536420752	277825.9410093197	263890.42980018206	277825.9307932173	145738828.7119947	-825044.5741644563	263890.56727947237	-825044.6012860002	-37.408778730851125	0.052569526925560814	0.0	0.0	0.0	0.06112332097472186	0.0	0.0	0.0	-0.11302314694058531	145747395.64449993	0.11335401117066088
1860	1270.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.053858048159598	-1.2363462304713218e-19	2.124710997419843e-18	-4.70760583293206e-19	1.063289999999962	8.604228440844963e-18	7.92009687000661e-20	4.3422297008044455e-20	0.8930666331150594	-69.95824951835908	279520.5083818379	179795.36165022117	282022.1381034693	149682071.37476328	-875745.4905476151	152363.4648849165	-735546.286372219	-66.45150460025854	1599.565890624997	-73.67214948299866	296994.01497697784	160451.8163114392	296993.95366405277	159039061.58804765	-781527.1389385383	160452.04158236532	-781527.0731143439	-59.30222288204579	0.05245776188365066	0.0	0.0	0.0	0.061367874947111274	0.0	0.0	0.0	-0.11309408373923656	159045963.36759955	0.11345462013277464
1872	1272.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0537369122332305	-1.5775649829432443e-19	-8.010194070540155e-18	-1.5298092653770468e-19	1.0635499999999785	1.2767673203406548e-17	1.7141236346995825e-19	-1.8669961410200386e-19	0.8930018775134555	-80.07769950762182	296735.61715895607	48087.704408429054	299498.83310030116	161212162.65375414	-821138.5145528617	40752.72988229317	-689462.8753005619	-105.76208231198555	1599.565890624997	-84.31431271300391	315344.3921454251	42908.55999132991	315344.202274379	171322040.55998045	-732700.211963269	42908.80522706805	-732700.2177902545	-94.37128907522431	0.05234281007480941	0.0	0.0	0.0	0.0616123691275022	0.0	0.0	0.0	-0.11316659562917464	171327716.94265547	0.11355563944402176
1884	1275.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0536133991440424	-7.516841424477783e-19	3.6148384632839205e-18	1.3476633003994821e-19	1.0638099999999766	-4.316642529533787e-18	-2.846030702774449e-20	1.830675368241774e-19	0.8929338104847894	-81.36212637444609	312173.77471377136	-87987.31393034931	315194.8274117541	171527184.46520996	-756488.6341173514	-74568.76321781713	-634976.7621301365	-160.96422549354727	1599.565890624997	-85.65228514791636	331814.8840977454	-78500.91272618079	331814.79439675546	182319199.89153862	-674927.391148718	-78500.71347527968	-674927.7415252338	-143.60977796763711	0.052225588852820144	0.0	0.0	0.0	0.061856803545083335	0.0	0.0	0.0	-0.1132428212504627	182324018.76888686	0.11365878139032115
1896	1277.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0534896046297058	1.2207269429239525e-19	5.904131350487063e-18	-2.0166160408230384e-19	1.0640699999999692	5.50341022753642e-18	-1.620882247865829e-20	5.296327612591689e-20	0.8928595850568481	-75.94911946580932	319481.8459454549	-217707.60869518138	322690.47138669266	180378473.57655716	-672311.0431696554	-184512.9617804384	-564135.378124098	-219.14489406251838	1599.565890624997	-79.94096359504105	339650.8965612628	-194210.7001631396	339650.90585681814	191765857.89819673	-599749.3574246379	-194210.86201194473	-599749.5300389939	-195.49286112755303	0.05210808675229885	0.0	0.0	0.0	0.062101178229075404	0.0	0.0	0.0	-0.11332595004707458	191770006.55508247	0.11376677873245428
