6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
1488	1213.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0563729999999567	3.370513503714312e-19	-1.1427490897997217e-19	1.6815975695250173e-19	1.0623069999999806	-1.5548543355614618e-18	-1.6349768761081407e-19	-1.2218958483911635e-19	0.8920743460939005	107531628.69415583	190770.53462542436	416575.5455693279	191842.1717961031	111555468.55192548	-836809.8002486924	351785.18630790105	-702712.6243611079	-0.175092326621525	1599.565890624997	113471064.79384972	202438.42698276232	371215.7857251182	202438.44318570758	118378415.30044708	-745691.8938370576	371215.8009118836	-745691.8783391231	-0.15602700708800873	0.05484134261360711	0.0	0.0	0.0	0.06044295825776812	0.0	0.0	0.0	-0.11420580223644702	116012117.79181613	0.11461094074393674
1500	1214.6666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0563033333332974	-7.35495648759854e-20	1.3114509478384662e-18	1.0310762660337147e-19	1.0622299999999745	3.447979748938401e-18	9.687346411157982e-20	-2.688821387764051e-20	0.8921360839898325	100704460.22510436	188454.78779850932	416886.1045135534	189512.1835550138	104458853.0615313	-841983.0281642107	352094.99974272214	-707157.0507525499	-0.3269101631718222	1599.565890624997	106267151.0670377	199980.3939697471	371543.96081529814	199980.41590082867	110847396.51829737	-750405.7003493122	371543.945958027	-750405.6928454327	-0.2913541505475226	0.05477539151112598	0.0	0.0	0.0	0.060370471875991726	0.0	0.0	0.0	-0.11413659751158385	108639952.0443201	0.11451858871538664
1512	1216.1333333333334	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0562336666666508	-4.810469514046622e-19	-1.2081264808005977e-18	1.1297386637298957e-19	1.0621529999999826	-7.013703853808728e-18	3.001071613439876e-19	2.5261910618912255e-20	0.8921978279966536	93879390.4918174	186007.38885522773	417388.98635655607	187049.81369485034	97366150.04287317	-847266.3096398552	352567.3789588693	-711695.1843044906	-0.39832454044232146	1599.565890624997	99065405.04636651	197382.67409788584	372043.6520808533	197382.67856716478	103320578.71655971	-755218.9023363469	372043.64045951574	-755218.9162224238	-0.35505037646814386	0.05470943605882204	0.0	0.0	0.0	0.06029798023957248	0.0	0.0	0.0	-0.11406739072642841	101271144.71058103	0.11442623211083272
1524	1217.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056163999999976	8.630791394070858e-19	1.5691658042382706e-18	-1.8149544367407343e-19	1.0620759999999618	6.2556296948068635e-18	-3.3940949009658717e-19	-1.6620819304202782e-19	0.8922595810321654	87056772.9080933	183937.4611761865	417943.3524345078	184967.08041917856	90277636.56858979	-852850.573882011	353083.3786797952	-716487.4355781793	-0.26794083741330543	1599.565890624997	91866199.32218562	195185.52514877808	372589.37549159344	195185.5336490575	95798255.50572525	-760301.7510851292	372589.36851923366	-760301.7649671338	-0.2388646899131196	0.05464347625608277	0.0	0.0	0.0	0.06022548334770752	0.0	0.0	0.0	-0.11399817861161522	93906057.75266244	0.11433386875113026
1536	1219.0666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0560943333332689	8.631333495157101e-19	-3.523873901012387e-18	2.7159264420761885e-19	1.0619989999999726	-2.3097843082631185e-18	-3.2255014631443755e-20	9.432558900623888e-21	0.8923213455836805	80237048.7504053	181985.40976563992	418332.74106569414	183002.88660917841	83193412.38985094	-858507.0079376333	353460.12631993927	-721341.6392328274	0.030492624518228695	1599.565890624997	84669999.34172575	193113.47394238535	372988.1515342395	193113.46229761204	88280532.4691415	-765450.3473816384	372988.15358889167	-765450.3184125427	0.027187419338731814	0.05457751210233045	0.0	0.0	0.0	0.06015298119969208	0.0	0.0	0.0	-0.11392895838111927	86544991.49210459	0.1142414967792766
1548	1220.5333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0560246666666078	-2.8936000730922505e-19	3.700273594475778e-18	-1.0809495659680479e-19	1.061921999999972	7.933324136510933e-18	-6.705790436822845e-20	-2.732189474663471e-20	0.8923831273791512	73420750.67387043	180050.09300543703	418211.9397519058	181055.55044830413	76114210.46250811	-864221.0919300233	353405.8369079655	-726245.7346679437	-0.028995219450443983	1599.565890624997	77477366.78464667	191059.19216706062	372932.08284328005	191059.16463302588	80768186.90097147	-770651.7705873046	372932.08525717264	-770651.7728721235	-0.02585590356068832	0.054511543597065025	0.0	0.0	0.0	0.06008047379472377	0.0	0.0	0.0	-0.113859723618242	79188663.33316757	0.1141491119187688
1560	1222.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055954999999961	-1.5551524911588954e-19	3.3016124556528583e-18	3.2363434848692306e-19	1.0618449999999828	-8.645861804268407e-18	-3.8163916471489754e-20	1.7856809780836258e-19	0.8924449282710244	66607917.264416	177798.62901645072	417796.13721106114	178790.34615729557	69040389.37866144	-869738.5775452722	353102.20880003175	-730985.9520026452	0.017562024052720518	1599.565890624997	70288342.45874259	188669.44465423733	372612.8972114165	188669.41941952496	73261599.34326126	-775679.2902849755	372612.8964001418	-775679.2860400941	0.015662750514648372	0.054445570739682266	0.0	0.0	0.0	0.06000796113206051	0.0	0.0	0.0	-0.11379047225063643	71837350.88808534	0.11405671278817328
1572	1223.4666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0558853333332778	-4.466370849554036e-19	5.812299426477541e-18	5.4210108624275225e-21	1.061767999999974	1.9465765804804747e-18	8.630249292984616e-20	-1.511377828444793e-19	0.8925067558164745	59799337.20579708	175640.96599143048	417353.94176108466	176619.48212950074	61972803.18941023	-875160.6708123976	352776.2233268973	-735647.370655747	0.23490584543300794	1599.565890624997	63103758.375480466	186379.24468602892	372270.07772785064	186379.20829032277	65761675.72479503	-780623.1075066543	372270.10528265487	-780623.1338124778	0.20953058923831003	0.054379593529560157	0.0	0.0	0.0	0.05993544321091191	0.0	0.0	0.0	-0.1137211958147231	64492026.46079214	0.1139642937468989
1584	1224.9333333333334	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055815666666643	4.889480747366504e-19	9.664578165535786e-19	-5.421010862427522e-22	1.061690999999972	1.962189091764266e-18	-1.3921155894713877e-19	-1.4745149545802861e-19	0.8925686155371909	52995471.976896726	173306.2439873475	416743.1683011954	174270.6243898399	54912202.323561214	-880449.0932561995	352307.58234270435	-740197.6687851541	0.15449595367303118	1599.565890624997	55924101.64072417	183901.1715494462	371776.7711873406	183901.14754744692	58269212.39144956	-785449.0390806791	371776.7633491491	-785449.0140453144	0.13782591098549454	0.054313611966204205	0.0	0.0	0.0	0.059862920030538475	0.0	0.0	0.0	-0.11365188812975516	57153475.73264654	0.11387185067569217
1596	1226.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055745999999948	6.201907477160207e-19	3.547943189241564e-18	1.0896231833479318e-19	1.06161399999996	1.0254709408019646e-17	-1.3791051634015617e-19	9.049835533736505e-19	0.8926305158625994	46197179.81645904	170720.06247689616	415318.0664380089	171668.92854035966	47859567.99096037	-885232.2854318894	351150.3463391143	-744324.5461458814	0.6788715846410487	1599.565890624997	48750278.071568094	181156.27693519008	370556.76104001084	181156.25317043765	50785250.5861302	-789825.5216081466	370556.75469739945	-789825.5287336891	0.6057055444852294	0.054247626048937285	0.0	0.0	0.0	0.05979039159016351	0.0	0.0	0.0	-0.11358253975920668	49822866.27286773	0.11377937728556332
1608	1227.8666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0556763333332968	-7.921181072179095e-19	-3.307358727167031e-18	2.4340338772299576e-19	1.0615369999999618	5.894048270282948e-18	2.86988315056913e-19	6.971419969081794e-20	0.8926924711461595	39405995.89176792	168265.34919363094	413408.07795276993	169199.54723668995	40816520.36525553	-889821.3869120432	349582.8203550822	-748289.3763694564	1.0938339305541012	1599.565890624997	41583907.83185472	178550.8959072595	368903.7218767955	178550.95952420554	43311509.552967004	-794030.0128216819	368903.7531540324	-794030.0197808531	0.9760801242559475	0.054181635777283396	0.0	0.0	0.0	0.059717857889044657	0.0	0.0	0.0	-0.1135131346330352	42502255.33257643	0.11368686286699493
1620	1229.3333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0556066666666324	-3.400329063457663e-20	-2.3689817468808273e-18	-1.0495077029659683e-19	1.0614599999999745	1.8436857943116e-18	-7.81167665275806e-20	5.734345290275833e-19	0.8927544998082959	32623330.109684385	166144.48083313514	411250.1725593739	167065.6611375077	33785699.20450038	-894271.5234534664	347805.1661557048	-752138.4721511729	1.7444847346893513	1599.565890624997	34426479.22392117	176299.7704306923	367028.9624138203	176299.6755035045	35850790.73180937	-798111.6392649418	367028.9724063877	-798111.6153086073	1.556902500818169	0.05411564115061355	0.0	0.0	0.0	0.05964531892641663	0.0	0.0	0.0	-0.11344365213014322	35194507.784894064	0.11359429367756256
1632	1230.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0555369999999447	-1.1471672136526001e-18	2.8167572441173406e-18	3.161533534967731e-19	1.0613829999999729	9.074555343269174e-18	2.380907970778168e-19	-2.5652223401007036e-19	0.8928166225372495	25851366.254056685	164096.22101795432	409247.3474426514	165005.15056712856	26769459.92598922	-898629.8774986523	346158.23147348536	-755911.5537998576	2.4294477990271988	1599.565890624997	27280297.739121612	174125.6902548117	365292.1037790555	174125.7924908895	28405594.34242785	-802112.4645559192	365292.0904311038	-802112.4451280694	2.168512766359508	0.05404964216834341	0.0	0.0	0.0	0.059572774701491964	0.0	0.0	0.0	-0.11337406909511255	27903416.82032284	0.11350165428595198
1644	1232.2666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0554673333332922	9.075314284789915e-19	-2.2668499022326928e-18	-7.318364664277155e-20	1.0613059999999668	1.2599513446454048e-18	-3.29922721087339e-19	-9.324138683375337e-21	0.8928788715762661	19093508.344977904	161891.20276467802	406900.43916826905	162786.765478459	19771479.37307115	-903100.3024962167	344219.8637645623	-759780.2080634895	3.344490639497992	1599.565890624997	20148956.980107438	171785.26410930287	363247.5908671144	171785.27252792867	20979823.16476872	-806214.438754764	363247.60758359387	-806214.5532202119	2.985689005296989	0.053983638829953565	0.0	0.0	0.0	0.059500225213516944	0.0	0.0	0.0	-0.1133043494377048	20636038.685928706	0.11340892064105126
1656	1233.7333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0553976666666223	-7.121853020514157e-20	2.652934295854781e-18	-1.3552527156068805e-20	1.0612289999999598	-1.3685125081763783e-17	5.740850503310746e-20	3.6505087147586934e-19	0.8929412817061027	12353200.313197078	160009.89645135985	403856.08461059537	160894.0286779288	12795968.245558025	-907250.6570083875	341690.8790100148	-763380.5662332686	4.376168838203419	1599.565890624997	13036093.689745808	169788.32077082855	360579.798282777	169788.36081249476	13577947.42221195	-810031.7696375218	360579.78489570454	-810031.8000595109	3.9072286813560133	0.05391763113481885	0.0	0.0	0.0	0.05942767046173204	0.0	0.0	0.0	-0.11323445423605479	13406785.157835718	0.11331606680467794
1668	1235.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0553279999999594	-1.3010426069826053e-20	4.490006456914219e-18	1.594861395726177e-19	1.0611519999999506	2.5143732582111332e-18	-4.1145472445824894e-20	-5.175981171445798e-19	0.8930038892182591	5633362.978753487	158837.1390273749	400074.1227201013	159713.68226368842	5847975.404840039	-910773.9809512087	338537.1712929402	-766454.4228607065	7.168256169114262	1599.565890624997	5944793.700469431	168543.20362162398	357252.60450607893	168543.1767455614	6205327.7682263795	-813290.2338170672	357252.6128473141	-813290.1703589775	6.401009314902941	0.05385161908238745	0.0	0.0	0.0	0.05935511044536961	0.0	0.0	0.0	-0.11316434288750843	6277708.595649395	0.1132230657185552
1680	1236.6666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0552583333332897	1.0095277478555653e-19	-7.539867168115944e-18	-1.9786689647860455e-19	1.0610749999999736	-6.912873051767576e-18	-1.2202695451324352e-19	4.206704429243757e-19	0.8930667658970812	-1057993.9559565354	158308.6726152802	394672.3153232257	159181.34233826204	-1064741.818100997	-912505.6491427362	334011.755930221	-768021.5300173805	2.7637782714471686	1599.565890624997	-1116485.7293340869	167981.7065210439	352477.8175415379	167981.7697410501	-1129800.058671333	-814949.4839554261	352477.7781823473	-814949.4599752594	2.4683021723742136	0.05378560267207077	0.0	0.0	0.0	0.059282545163700115	0.0	0.0	0.0	-0.1130939350582683	1926497.280287312	0.11312986384737242
1692	1238.1333333333334	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0551886666666148	-1.3562013925078053e-19	9.643978324258561e-19	-3.3252480630130423e-19	1.0609979999999744	8.454608541041964e-19	3.386505485758473e-19	-1.0440866921035407e-19	0.8931299737104137	-7714823.333856936	157375.7238350133	387750.0677941319	158242.01137965577	-7934639.872101097	-913020.0143310936	328198.2675654287	-768564.5650901481	12.24179463757039	1599.565890624997	-8141356.182462437	166990.95867948586	346343.6258016045	166990.80742617333	-8419425.097658189	-815521.8746750905	346343.510290266	-815521.7997029591	10.934537201282746	0.053719581903295094	0.0	0.0	0.0	0.05920997461590808	0.0	0.0	0.0	-0.11302316142851304	8429815.481079092	0.11303641499549509
1704	1239.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0551189999999282	1.04591628326961e-18	8.541344714840804e-19	5.496905014501508e-20	1.060920999999984	5.0005572599376435e-18	1.4159680372660688e-19	-1.8344700758454734e-19	0.893193587835332	-14330550.996430492	155769.52366393968	381168.7941433545	156626.05485598277	-14751764.680433623	-912146.2431026774	322672.0353201034	-767939.4551160343	20.569331921927862	1599.565890624997	-15122870.955902057	165285.7647614751	340512.33486981713	165285.7323147625	-15652976.586402955	-814854.3421023375	340512.20727239695	-814854.2612430683	18.375353247867924	0.05365355677547857	0.0	0.0	0.0	0.05913739880125695	0.0	0.0	0.0	-0.11295193790964515	15473244.296008114	0.11294266312527955
1716	1241.0666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0550493333332638	-5.759824041329242e-20	-2.593736857237072e-18	2.1564781210736684e-19	1.060843999999967	1.1976097197274881e-17	-1.645276796746753e-19	5.432937086324863e-19	0.8932577226464624	-20892431.030851554	153917.43398320797	374326.0635102797	154762.8761643484	-21503709.367903285	-909602.4335043213	316923.2152307604	-765908.3775692395	23.543616752132774	1599.565890624997	-22047567.10830422	163319.58492078132	334445.82227394124	163319.66792514385	-22817278.051856227	-812694.5021218819	334445.8021980094	-812694.4107293526	21.03530860269144	0.053587527288077745	0.0	0.0	0.0	0.059064817718949524	0.0	0.0	0.0	-0.112880136555999	22495685.508640826	0.11284852297244675
1728	1242.5333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0549796666666331	-4.0406859715819145e-19	3.423910460709223e-19	-1.2771901591879242e-19	1.0607669999999498	-1.4035213963259352e-17	1.312968830879946e-19	-3.67544536472586e-20	0.8933224922823745	-27389876.05636135	152679.43294383175	368337.197229279	153516.65781199766	-28175985.808320563	-905175.20368555	311895.84350505687	-762291.418123443	39.81550361555139	1599.565890624997	-28904256.166678652	162004.91108883213	329140.6248623335	162004.5594262469	-29896941.50486155	-808851.0592795205	329140.49481062556	-808851.271161715	35.578540092636096	0.0535214934405278	0.0	0.0	0.0	0.05899223136824599	0.0	0.0	0.0	-0.1128076297237849	29453400.98951165	0.1127539094738074
1740	1244.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0549099999999616	1.0400480390110323e-18	-1.28423747330908e-18	3.8977068100853887e-19	1.0606899999999795	1.0181742601811372e-17	1.995474098459571e-19	-7.426784881525705e-19	0.8933880284510326	-33808193.8978075	152955.1034865081	362074.1570750921	153793.30606368318	-34754314.46364681	-898119.5196098883	306635.4800195593	-756459.7996634002	45.8369661828524	1599.565890624997	-35677413.96459861	162296.2310245945	323588.9215752856	162296.37886021682	-36876796.65942606	-802657.4697956257	323589.03850231087	-802657.5878052938	40.964907783562495	0.05345545523218214	0.0	0.0	0.0	0.058919639748426476	0.0	0.0	0.0	-0.11273427014155038	36324043.80317491	0.11265872448608327
1752	1246.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0553026269169141	-2.519550323584752e-19	5.268788877410557e-18	-2.8232624571522536e-19	1.060949999999983	8.664943762504151e-19	-1.0424603888448125e-19	-1.3032110113275763e-19	0.8931151049106238	-0.0706885151336901	149791.13107227266	353389.3310700978	150592.72721496553	-6502264.997740679	-900492.9641570474	299077.5739698643	-758041.2536582974	-0.09155514762201346	1599.565890624997	-0.07460131922109056	158928.4494991674	315632.34180416935	158928.44961258303	-6898905.7424570145	-804282.070979354	315632.3417735378	-804282.0708937076	-0.08177316944072237	0.05382757595260156	0.0	0.0	0.0	0.05916473316795573	0.0	0.0	0.0	-0.11303980953572762	7064711.911689495	0.11306597298788464
1764	1249.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0552159568101014	3.7304686249794994e-19	1.9078705629227423e-18	3.572446158339737e-19	1.0612099999999756	1.137197974676596e-17	-1.4891516839088403e-19	-8.561944556118029e-19	0.893042910700431	-120.60590984207624	149459.6463650237	356262.18806871166	150308.24281369743	9821487.293371389	-900843.8639404129	301509.1306618265	-758089.3294472231	3.3308051008523907	1599.565890624997	-127.26088183672036	158602.58929298603	318146.42481956625	158602.17424540958	10422300.28855064	-804464.4203948191	318146.2492185504	-804464.1713661265	2.974449071768455	0.053745444378371685	0.0	0.0	0.0	0.05940976653140968	0.0	0.0	0.0	-0.1131206469639968	10533102.226013636	0.11317942546262942
1776	1251.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0551259308898366	-5.290771076457701e-19	6.333909091660317e-18	-3.060702732926579e-19	1.0614699999999724	-3.256292804842964e-18	1.0945020931241168e-19	5.067560954197248e-19	0.8929724196586498	-139.95437508440529	149716.02812991306	362719.9785817025	150615.97051164767	25906401.302550938	-910066.2014668266	306976.2771410654	-765602.2608379126	15.515346074991859	1599.565890624997	-147.6524676663911	158900.7529548423	323861.5994253205	158900.49669830946	27495697.853763532	-812570.3379847972	323861.2927076081	-812570.1518444666	13.853179014654867	0.05366012557685988	0.0	0.0	0.0	0.05965473986822601	0.0	0.0	0.0	-0.11319958362329638	27538850.69383845	0.11329088921353919
1788	1254.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0550315280991942	-1.4334507972973975e-19	-8.904552442623447e-19	1.7889335846010824e-20	1.0617299999999887	5.151586622564874e-18	2.372234353398284e-19	-1.7238814542519521e-19	0.8929041135920137	-165.8015931668326	155036.76144964097	367374.91751907876	156021.24991442935	41664112.847567886	-914327.4696051223	310919.61215248454	-768939.7936230379	4.198248937979806	1599.565890624997	-174.89193657143355	164575.21306215672	327966.86963797465	164575.37001091155	44227447.63771061	-816248.2078402356	327966.288192849	-816247.8962035577	3.7479057401319706	0.05357065093571093	0.0	0.0	0.0	0.05989965320782262	0.0	0.0	0.0	-0.11327607946765975	44254688.0883715	0.11339970811616912
1800	1257.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0549324756641887	5.043844031674127e-19	-1.683115452566497e-18	-4.1188840532724313e-19	1.0619899999999693	-3.46229121761521e-18	-2.5565487227208196e-19	2.205267218835516e-19	0.8928379152681808	-226.72145805352136	158824.35093452412	364070.8452736047	159885.9264613731	57023513.55465777	-914025.3252970249	308129.1062938862	-768441.0279233892	-7.124077934886096	1599.565890624997	-239.1110099458754	168624.16119628557	324968.16094963514	168623.14524850078	60541989.2166487	-815855.3009097567	324967.30760375696	-815855.5221536012	-6.358923091526509	0.053476760769905624	0.0	0.0	0.0	0.06014450657952891	0.0	0.0	0.0	-0.11335022043851997	60561921.15227487	0.11350586944820219
1812	1259.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0548283907343003	1.0467023298446621e-18	9.766276329314927e-18	-9.194034422677077e-20	1.0622499999999808	5.601747364580856e-18	2.8541622190680902e-19	-2.699663409488906e-20	0.8927736805593858	-327.7191753934862	166076.55781676783	345253.4312101494	167244.68437594824	71877140.1536038	-903312.0550222843	292209.7604703749	-759192.3645582658	-25.76082137926691	1599.565890624997	-345.56817156243034	176353.93151832643	308126.78555237595	176353.54938855843	76325138.35195823	-806174.8695418765	308124.7611379511	-806173.7311310465	-22.990645037068237	0.05337809088591023	0.0	0.0	0.0	0.06038930001276626	0.0	0.0	0.0	-0.11342216744980985	76340570.81440848	0.11360937897098462
1824	1262.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0547189393216383	-7.1420462859766995e-19	-1.0327459373793424e-17	4.2468199096257207e-19	1.0625099999999632	-6.5168139981586214e-18	-2.3147716382565517e-19	-1.5851035761738074e-19	0.8927111542786308	-424.52464235946627	175765.81165556388	299901.606804562	177062.26576197948	86100840.65960917	-876622.1134921926	253835.163846211	-736528.9010373245	-68.60869439229765	1599.565890624997	-447.56788598299124	186675.23131708123	267614.1185582043	186673.2247485045	91444941.39864147	-782244.7392345037	267613.3640661455	-782243.7234966443	-61.22226376462561	0.05327432320911924	0.0	0.0	0.0	0.06063403353681592	0.0	0.0	0.0	-0.11349220588369724	91456978.65729782	0.11371034138107491
1836	1264.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0546037893353486	-4.383700433902015e-19	-4.020004815141754e-18	-3.896622607912903e-19	1.0627699999999758	-1.7097868260096404e-18	2.874762060345315e-19	-1.8192912454306764e-19	0.8926499582280896	-478.44643663335637	187917.37477156325	221019.2887113994	189371.36036391061	99542430.22759084	-835889.9429289862	187076.2799603737	-702087.7909339785	-128.4981740426228	1599.565890624997	-504.32773081841856	199616.49247392736	197197.57176109747	199615.2988960717	105739614.54345103	-745796.749080827	197196.0673931552	-745797.4676656502	-114.64849083840679	0.05316514125716881	0.0	0.0	0.0	0.06087870718105052	0.0	0.0	0.0	-0.11356075901856359	105748930.8388946	0.11380895521298631
1848	1267.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.054483077510731	5.42046876134128e-19	4.329219274734619e-18	2.677979366039196e-20	1.063029999999964	-4.5389039748933155e-18	-3.789286592836838e-20	-7.936359902593892e-20	0.8925892901780021	-640.3455547379081	204224.3432729862	115878.94021058246	205877.9877913996	112043312.23677373	-772075.9636035374	98085.34605377557	-648284.1027063824	-231.51739537961035	1599.565890624997	-674.8654679467602	216978.25993850565	103375.91797780198	216976.5114206941	119040475.4754698	-688771.0686779548	103372.95616957071	-688769.7827628789	-206.53729859544637	0.05305067292810477	0.0	0.0	0.0	0.06112332097471392	0.0	0.0	0.0	-0.11362872531514205	119047621.71025303	0.11390587452191223
1860	1270.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0543571490239894	3.77586959095233e-19	6.6718549088240485e-18	2.772304955045435e-19	1.0632899999999537	-2.7805448915563248e-18	-9.475926987523309e-20	3.2287540696618324e-19	0.8925277456798597	-989.6970155702545	221474.00048265356	-5859.192664065873	223347.85828292626	123347843.69706108	-696031.62085602	-4961.971637753334	-584246.1396272478	-642.4312738678447	1599.565890624997	-1042.8667127793337	235349.49867309295	-5226.3477372043	235346.8214104013	131075670.79316856	-620854.0144094166	-5228.5446650422655	-620849.5614081444	-573.0429816859047	0.05293124378851722	0.0	0.0	0.0	0.06136787494710292	0.0	0.0	0.0	-0.11369767821507125	131081523.87052922	0.11400226342525155
1872	1272.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.054227780327157	5.957555412536287e-19	2.0028466732324722e-18	-8.933825901280556e-20	1.0635499999999278	-5.77196710566108e-18	2.3776553642607113e-19	1.308632022190004e-19	0.8924623751599106	-1375.2349433593943	233873.3900445744	-136363.6496514398	235938.18879177616	133123411.0502513	-605955.4433843978	-115443.12568680046	-508479.25730272656	-1436.2821188576647	1599.565890624997	-1448.8688350012035	248574.42222246103	-121620.34975267062	248570.97354724494	141491406.86673465	-540441.0423695853	-121624.27069672053	-540441.7217881927	-1280.9948551940333	0.05280853713801054	0.0	0.0	0.0	0.06161236912745481	0.0	0.0	0.0	-0.11377092290053448	141496679.97181392	0.11410085508201023
1884	1275.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0540981396467475	1.0040525268845135e-18	5.922996468288311e-19	-1.7119552303546115e-19	1.0638099999999486	7.302968993427861e-18	1.55799852186167e-19	2.2432142948725086e-19	0.8923894824650082	-1741.4754438617624	232644.38523498358	-257670.8559101272	234783.78026512804	141134486.67896694	-497121.964323104	-218146.88850612167	-417014.4739675779	-2174.3931583521594	1599.565890624997	-1834.4202816367554	247318.77431361144	-229784.21139965634	247314.49980289623	150036753.40613377	-443320.5227574321	-229789.67522171224	-443318.27939249115	-1939.0676349483176	0.05268555740385784	0.0	0.0	0.0	0.06185680354505745	0.0	0.0	0.0	-0.11385260216666662	150041744.31486055	0.11420533710479285
1896	1277.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0539713915734126	-4.414329145274732e-19	2.344153517130909e-18	1.4137996329210978e-19	1.064069999999967	-3.0266587847105342e-18	-5.1174342541315807e-20	2.5435382966509935e-19	0.8923065217637499	-1776.4365032322323	225872.76531012077	-362502.71008687466	228035.43807712957	147405551.29316488	-376229.40954272455	-306902.6929059335	-315499.7666437651	-2166.3094417445686	1599.565890624997	-1870.9639627612733	240171.2281347456	-323230.4269828816	240169.62390634563	156736790.4640974	-335470.0235506334	-323233.550682293	-335471.90307349316	-1931.6190095912277	0.05256530703107789	0.0	0.0	0.0	0.0621011782290729	0.0	0.0	0.0	-0.11394557116656562	156741320.64587405	0.11431852515418485
