6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941568712612978	-2.1091120386632077e-20	1.7218485751785417e-20	2.7342223537368816e-20	1.0161333333333282	5.882474412091664e-20	6.429318882839041e-20	2.0518526114288172e-20	0.990638639292028	130.9801618301977	246604.34482444127	-1075021.2938411247	252055.6830807132	155815588.82170427	841595.8166753334	-1071216.8898470874	820480.2260238224	19.83245434254565	1599.565890624997	130.11865368352304	250397.81915372497	-1064171.0742591834	250397.8135121049	158212474.5566987	833101.566875366	-1064171.0741711599	833101.5392343501	19.63228483362678	-0.005860266607220644	0.0	0.0	0.0	0.016004574141709964	0.0	0.0	0.0	-0.009405453640773756	158230310.19662514	0.015890661995758976
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938355413851494	2.1907660147785225e-20	6.494032200009269e-19	3.2878430880622924e-20	1.0170000000000186	4.3155312223069897e-19	9.839134715305952e-21	9.538268612441226e-20	0.9901211243296459	129.74151151405047	248637.53628701615	-1083931.3262272552	254432.80946072374	157126636.4707071	847007.1732883992	-1079880.1798688723	824621.1084876868	24.256153125128826	1599.565890624997	128.84562425275791	252675.91298729723	-1072423.4233083539	252675.907524015	159678690.9882694	838014.6512660473	-1072423.423079344	838014.623886876	23.99862993284184	-0.0061835373369303285	0.0	0.0	0.0	0.016857117066440927	0.0	0.0	0.0	-0.009927995529660878	159696614.13665593	0.016748697987727944
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924001673440801	-1.5182896172943882e-19	4.889074171551822e-19	7.0710310436789e-20	1.0208749999999982	7.993958143007185e-19	-1.2506272059620293e-19	1.1588765971154436e-19	0.9878185049362489	9136.88340552087	257431.57917654165	-1122126.117585118	264817.823190623	162693628.14279136	875603.0477915435	-1116945.9626730967	847249.3691005926	6450.934056199798	1599.565890624997	9060.420557331883	262601.8820863782	-1107598.2816444754	262601.6709083111	165961196.72038874	864266.8733383388	-1107598.6977701024	864265.6803566947	6367.4157152899	-0.007628858538870405	0.0	0.0	0.0	0.02066010269630094	0.0	0.0	0.0	-0.012256297566319118	165971945.01044703	0.02057597264322743
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909677305809077	2.858227977214911e-20	1.5409426664357572e-18	1.9925603051210162e-20	1.0247500000000005	-3.928064470914983e-19	-3.987153489315443e-20	1.584019374001322e-19	0.985532158070389	7693.350501604081	265979.8555521039	-1158020.0992035829	275047.22350578365	167813921.4438939	909158.2786141675	-1151668.3180996804	874362.9811900727	5303.441887357433	1599.565890624997	7617.751335678756	272344.38976748707	-1140351.2888890563	272344.45561775134	171829479.09817672	895286.5460062767	-1140351.380927404	895285.2916368446	5222.5231634196725	-0.009073307663743294	0.0	0.0	0.0	0.02444868040230994	0.0	0.0	0.0	-0.014573521698624898	171842055.16571668	0.024389015264783664
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895390466467683	-3.8722958216677595e-20	3.4043406114958596e-18	-7.264493368831781e-20	1.0286250000000186	1.4332339568629005e-18	3.119791751327039e-20	-1.6459544231045563e-20	0.9832618340181775	6975.4280930144805	274447.8453338024	-1190907.0902857566	285288.6601981573	172540080.5005007	945075.1814273788	-1183352.3127407758	903395.2989482384	4812.686798822719	1599.565890624997	6896.751987660819	282070.52546507644	-1170005.4094748923	282070.8790976064	177332312.85298988	928488.1109954404	-1170005.2392728515	928486.7453307143	4728.219048036622	-0.010516053730947723	0.0	0.0	0.0	0.028222958943757762	0.0	0.0	0.0	-0.01687983212792125	177346044.30839494	0.0281877457257673
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881144222895454	-8.642446567425077e-20	1.7555266051613727e-18	1.6906777627195835e-20	1.0325000000000013	-8.882732873902178e-19	4.0142585436275804e-20	1.805196617188365e-19	0.98100719056791	6554.488175406783	282900.61388700263	-1220480.0903644555	295609.0546657322	176912162.04518262	982084.1482619335	-1211701.2206406598	933104.1985833204	4539.596117284184	1599.565890624997	6471.076489566745	291846.4809374153	-1196281.5387070952	291847.16678991524	182506468.32650238	962612.291095878	-1196281.2459846227	962610.766243306	4449.5891995024695	-0.0119567759060123	0.0	0.0	0.0	0.03198304585305225	0.0	0.0	0.0	-0.01917548960886624	182521085.29111418	0.03197225712099825
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866940529930456	4.429643500961089e-20	1.9667969509973293e-18	2.5912431922403555e-20	1.036375000000017	-2.9075591760630016e-19	4.808436634973212e-20	-2.1428578312818192e-19	0.9787679806731574	6288.426716257448	290913.67052954336	-1246925.4921328297	305562.47983753093	180965148.76750976	1019284.0584660425	-1236908.6096902713	962625.4277563185	4366.191028621927	1599.565890624997	6199.338099197787	301232.52758471906	-1219385.6082133076	301233.55306739494	187384075.38137922	996771.9157371615	-1219385.2318346296	996770.24525016	4269.758326862792	-0.01339526430547224	0.0	0.0	0.0	0.035729047454262905	0.0	0.0	0.0	-0.021460660787726397	187399422.5684158	0.035742633600311324
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852780707076864	6.295826490351764e-20	3.623159714957746e-18	-1.1256051429472947e-19	1.0402500000000148	-6.427963630123434e-19	1.282069068964109e-19	-1.2918268885164785e-19	0.9765440038845219	6106.613960553056	298199.57523400855	-1270735.754267633	314838.4670067213	184729387.25024512	1055883.196173897	-1259470.8211967335	991218.1748588566	4241.740268458531	1599.565890624997	6011.334903224638	309924.8401887032	-1239820.20145015	309926.16822037287	191992982.47410747	1030194.7612567414	-1239819.801277767	1030193.0651450299	4138.543561458537	-0.014831372363696502	0.0	0.0	0.0	0.03946106888092803	0.0	0.0	0.0	-0.023735466818929882	192008958.54909602	0.0394989569449685
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838665730726294	-1.412850956020173e-19	5.02473496838407e-19	-6.076953176781252e-20	1.0441250000000222	3.0209938283592974e-18	1.1237755517812253e-19	-8.1742067541829e-20	0.9743350794993806	5971.744880957613	304728.6181594095	-1292395.0427060854	323393.77195238124	188231258.98301718	1091182.2383074304	-1279874.1020935974	1018245.4196900673	4144.264522893976	1599.565890624997	5870.031240278916	317884.0208556268	-1258075.1481903514	317885.5731639531	196357368.1318539	1062205.6033942073	-1258074.6687404697	1062203.9708117547	4034.212474896941	-0.01626498759482133	0.0	0.0	0.0	0.04317921409395453	0.0	0.0	0.0	-0.026000010375658928	196373897.2526084	0.04324130967586039
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824596226331369	-8.727827488508311e-21	-1.3225504675792866e-18	2.994430875133402e-20	1.048000000000012	3.2971672267456677e-18	1.2714980977823753e-19	-2.558784889701571e-19	0.9721410497652122	5867.60692251537	310370.24179503345	-1312262.575896745	331076.801649248	191493811.23452798	1124703.7747200092	-1298479.4946370276	1043291.0497880711	4069.254164382803	1599.565890624997	5759.3098950381855	324964.6210087784	-1274514.4101804148	324966.19574828265	200498325.59157005	1092350.8712312386	-1274513.7669790157	1092349.1847524678	3952.199176028799	-0.017696032639811028	0.0	0.0	0.0	0.04688358589886169	0.0	0.0	0.0	-0.028254372122387267	200515338.8185801	0.046969773729336424
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810572389080869	-3.3501847129802087e-20	1.330302513112558e-18	6.380529785077194e-20	1.051875000000009	2.2937923262189576e-18	5.1987494170679936e-20	1.129061037372092e-19	0.9699617898176868	5782.747259260967	314956.5105786718	-1330575.0374357246	337693.2002007936	194537304.4988913	1156362.9577727772	-1315525.9202307505	1066311.0406653418	4012.493938642457	1599.565890624997	5667.812202677483	330979.89768009423	-1289379.8874748033	330981.3752959825	204434374.19250032	1120561.4853909498	-1289379.170372953	1120559.528952532	3888.265477361371	-0.01912447360813178	0.0	0.0	0.0	0.05057428596294195	0.0	0.0	0.0	-0.030498600201120284	204451810.69564644	0.05068442827376003
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796594274508131	3.0092031297335176e-19	-3.8603289401889505e-18	9.816095419140636e-20	1.0557499999999964	2.205077483455331e-18	-1.1573858191282759e-19	4.949382917396328e-20	0.9677971806588757	5709.219378006854	318722.4656920315	-1347328.2252186115	343479.1935694987	197379641.3537853	1186454.7038124737	-1331013.3773436304	1087610.9777767637	3963.6141515507657	1599.565890624997	5587.67693623929	336165.54735832347	-1302678.3508720254	336166.93297506234	208181858.24779063	1147136.108349555	-1302677.69689477	1147133.8829642725	3832.2616937661182	-0.020550290727008848	0.0	0.0	0.0	0.054251414831912294	0.0	0.0	0.0	-0.03273273777153525	208199670.40581292	0.05438535336866612
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978266206248298	2.850774087279073e-19	-1.889574651262049e-18	4.510281037539698e-20	1.059624999999974	-4.846031345304147e-18	-2.0296264668928644e-19	-2.325478134709846e-19	0.9656470846865493	5642.475362926321	322037.8321187768	-1362416.4204283599	348821.91713132826	200036726.56781244	1215237.4933745966	-1344841.36594208	1107455.8424167372	3920.3866161265923	1599.565890624997	5514.4098548428265	340903.4602526141	-1314318.5026803336	340904.8145877179	211755282.96135613	1172335.490635763	-1314317.9198048238	1172332.847581689	3781.9836798616034	-0.021973451457617286	0.0	0.0	0.0	0.057915071946408096	0.0	0.0	0.0	-0.03495684828475938	211773429.33343494	0.05807263331815289
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768775898353212	-3.673276960380889e-19	1.7730229177198574e-18	-3.157738827364032e-21	1.063500000000012	-2.6191613981818574e-19	1.4474099002681485e-20	-1.6908132879911443e-19	0.9635113625321529	5577.321059083611	325091.7831104832	-1375904.8374174559	353920.0613873549	202522738.88788098	1242876.9642591754	-1357078.3701850092	1126020.5230122989	3875.595684269923	1599.565890624997	5442.911972611114	345389.4002532661	-1324374.336798578	345390.8640125888	215167564.84233138	1196328.634437064	-1324373.8401649788	1196325.386618317	3730.446557400331	-0.023393926666907074	0.0	0.0	0.0	0.06156535565816621	0.0	0.0	0.0	-0.037170998221484154	215186013.84001887	0.06174635379475004
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.975493581044714	-2.1608149297636105e-19	3.386098909943791e-18	-1.6664187391102202e-19	1.06737499999998	6.4466661175988095e-18	7.692414413784654e-20	-1.966336165074023e-19	0.9613898824193868	5513.895127908565	327908.09068156267	-1388065.6241034223	358795.35131375556	204850399.43841502	1269291.15943639	-1367996.3690803275	1143253.0716897033	3831.270457849915	1599.565890624997	5373.310383345276	349645.6818904269	-1333117.889398637	349647.34402583475	218430284.6822017	1219045.210915844	-1333117.319760504	1219041.283773811	3679.6064233514044	-0.02481169911005782	0.0	0.0	0.0	0.06520236324561463	0.0	0.0	0.0	-0.039375247376916854	218449006.45872566	0.06540660008050465
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741141739907658	-3.27754316742368e-19	2.2402327388981737e-18	6.205702184763906e-20	1.0712499999999852	-1.0468243025890667e-18	-3.198396408832238e-20	3.183759679503684e-19	0.9592825179911004	5457.577886193541	330513.3102782101	-1399060.6650697452	363473.1259390552	207031160.91819188	1294161.9130276367	-1377758.155800336	1158891.5720146282	3791.1410491877623	1599.565890624997	5310.8321719369205	353697.9651404944	-1340713.087719114	353699.9033499747	221553862.0087651	1240189.1195599164	-1340712.3987150784	1240184.8218911693	3633.0321829052505	-0.026226760453102085	0.0	0.0	0.0	0.06882619092983884	0.0	0.0	0.0	-0.04156965103835071	221572819.35601684	0.06905345720202594
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727393569698914	7.947201924318747e-20	3.0956682529892364e-18	3.9567958284858486e-19	1.0751249999999806	-7.547348163106093e-18	-1.800859808498423e-19	-2.4493482329163153e-19	0.9571891460695933	5403.812398619941	332836.3313560271	-1408953.5830366993	367871.35107764753	209075386.0383172	1316990.4244103068	-1386429.2856529301	1172518.8873884992	3750.6908753465505	1599.565890624997	5251.018367669887	357467.4261590244	-1347228.4250571155	357469.70452593727	224547722.34698325	1259294.1007108996	-1347227.6806460263	1259289.53455886	3586.376032330662	-0.027639108354516113	0.0	0.0	0.0	0.07243693388948869	0.0	0.0	0.0	-0.04375426226252903	224566874.41670406	0.07268701011863496
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713691114026219	8.256199543477116e-20	6.11233204892217e-18	1.6871541056590056e-19	1.0789999999999924	-2.750729331812973e-18	2.507759624958972e-19	1.8566962203814265e-20	0.9551096483731565	5333.9084817871735	334739.0830346384	-1417657.3099945402	371831.69917986065	210992520.52183527	1337511.0154133607	-1393926.6366426854	1183933.9550837716	3696.5902120029377	1599.565890624997	5175.72130402113	360801.97040480404	-1352587.992607671	360804.3245449094	227420462.69236135	1276120.3477556738	-1352587.0970880948	1276115.4148802368	3526.919728129131	-0.029048747596832524	0.0	0.0	0.0	0.07603468627599078	0.0	0.0	0.0	-0.04592913004172413	227439776.99603167	0.0763073432854432
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700034206207486	-1.7672495411513723e-20	2.2165700264836774e-18	-1.5108357273585504e-19	1.0828750000000003	-9.157442599355692e-18	1.3270634591222574e-19	-1.6263032587282567e-19	0.9530439038597577	5270.0156568929015	336188.22907193244	-1425123.7375013686	375309.9984428975	212791216.1314389	1355750.2942048472	-1400205.7894141262	1193197.7450516464	3643.4807966527674	1599.565890624997	5106.468653914134	363660.66616960365	-1356753.594270704	363662.8175938202	230179966.8210328	1290708.3337345817	-1356752.5104636783	1290702.794786748	3468.6852351374737	-0.030455681077783413	0.0	0.0	0.0	0.07961954122816735	0.0	0.0	0.0	-0.04809430728125845	230199392.1933176	0.07991454157916854
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686422754485737	-4.935017238610895e-19	-4.042447800112203e-19	3.3691582509987053e-20	1.0867500000000097	1.7804768076556954e-18	3.702550419037998e-20	-5.754403030466815e-20	0.9509917828373711	5207.875932113267	337450.347206297	-1431495.4349791806	378598.06195040635	214479351.68012744	1371892.7033781412	-1405409.7245419805	1200508.4061192886	3590.107273893166	1599.565890624997	5039.114379049737	366327.64620762126	-1359868.453526591	366329.5675095899	232833413.0090104	1303248.0323448463	-1359867.3324235782	1303241.8615272224	3410.470971299094	-0.031859904034663336	0.0	0.0	0.0	0.08319159088677369	0.0	0.0	0.0	-0.05024985702363374	232852907.5224224	0.0835086913307963
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672856694526056	-3.1935174990560533e-19	-5.6030890647693066e-18	-2.520770051028798e-20	1.0906250000000255	2.706602303392813e-18	1.2240642527361345e-19	-2.240503789441295e-19	0.948953152293385	5142.498518425862	338975.54940624826	-1437033.304211831	382200.47332016594	216064147.84694394	1386295.8926525814	-1409796.939052373	1206210.498373141	3534.3885552377133	1599.565890624997	4968.827888457306	369291.1048172808	-1362186.6855196273	369292.93494403124	235387384.16255653	1314091.8875207412	-1362185.7785132488	1314085.3621054986	3350.303028668058	-0.033261408901202084	0.0	0.0	0.0	0.08675092640867871	0.0	0.0	0.0	-0.052395846929616054	235406921.50872308	0.08708987934013057
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.965933592358	1.8756697583999225e-20	3.801736706612055e-18	-3.485167883454654e-19	1.0944999999999998	3.0887835691939537e-18	7.15573433840433e-21	1.113475631142613e-19	0.946927882434884	5074.992940110752	341014.1157254543	-1441996.9182520492	386405.0384692338	217552201.77590597	1399414.1264517237	-1413623.58475135	1210724.0422991896	3471.755488833642	1599.565890624997	4896.691819561291	372827.7087246342	-1363958.9393452844	372829.364146519	237847893.0221482	1323680.6427669965	-1363958.3591696168	1323673.8591538037	3283.8710501238443	-0.03466019210367734	0.0	0.0	0.0	0.0902976379807804	0.0	0.0	0.0	-0.05453234240774341	237867461.03965497	0.09065819185448874
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645860412930922	-3.216285744678249e-19	6.8745634456291585e-18	-3.9158671964745204e-19	1.0983749999999854	2.133384614799727e-18	-1.8886801844697487e-19	7.356311740314147e-20	0.944915835938978	5011.751272835105	343387.4260795928	-1446613.885720957	391016.8506945937	218949564.7194529	1411629.7442789366	-1417113.566363956	1214397.67267787	3407.6645605130543	1599.565890624997	4828.872543609656	376747.4210465065	-1365403.5170695735	376748.651642427	240220455.32962883	1332383.324025603	-1365403.1134551137	1332376.0759959205	3216.3642433163886	-0.03605624243155628	0.0	0.0	0.0	0.09383181483385673	0.0	0.0	0.0	-0.05665941795312987	240240044.64149037	0.0942137161605381
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632430287841943	2.9918558949737496e-19	-1.7198089198415534e-18	-1.553661713171728e-19	1.102250000000013	4.1465312086708117e-19	7.068998164605489e-20	-1.0570971181733669e-20	0.942916860226509	4949.0784685433455	345731.9440892826	-1450975.3677440153	395625.80615290045	220261793.90820247	1423216.2077147448	-1420356.7315776455	1217479.7996319844	3338.225101322321	1599.565890624997	4761.796492575133	380653.8548970967	-1366608.3113676207	380654.61844769906	242510136.4543138	1340463.2094893113	-1366607.8938979895	1340455.7690208121	3144.123787419077	-0.03744953268431211	0.0	0.0	0.0	0.0973535452559218	0.0	0.0	0.0	-0.058777165424738265	242529744.7239447	0.09775654176248172
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619045652518641	1.849919956803392e-19	-7.58259150997545e-18	-2.846030702774449e-20	1.1061249999999987	1.984632076734716e-19	2.990229591715021e-19	-5.186010041541289e-19	0.9409308051159835	4861.9672209872615	347788.633486528	-1454930.328555931	399933.998635814	221494048.45111313	1434413.3265305553	-1423205.6865900524	1220184.4541279937	3254.4593044528924	1599.565890624997	4671.433074649502	384260.4713393381	-1367432.831637317	384261.1074874339	244721647.75327492	1348149.6937264355	-1367432.1142411972	1348142.544981471	3058.740624751058	-0.03884003775741623	0.0	0.0	0.0	0.10086291660537602	0.0	0.0	0.0	-0.06088567545223764	244741288.36950803	0.10128675753268711
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605706397728401	-5.992927508413625e-20	-3.884262703146568e-18	1.8309464187848956e-19	1.109999999999996	-6.913957253940062e-19	1.953732314818879e-19	-4.325966668217163e-20	0.9389575424455888	4769.543062043554	349501.19294198777	-1458323.0170528786	403871.7596209682	222651150.78490236	1445349.4062181439	-1425509.470180802	1222626.0897631336	3169.453311193391	1599.565890624997	4576.229964870533	387501.5102265134	-1367733.3716739009	387502.5394048081	246859406.8494115	1355565.669263473	-1367732.5202412703	1355558.9102214882	2972.569871688695	-0.04022775468568217	0.0	0.0	0.0	0.10436001532423905	0.0	0.0	0.0	-0.0629850165090335	246879076.62461853	0.10480444846519046
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592412289058266	1.0104764247564902e-19	-3.5878282766618754e-18	3.3710556048005545e-19	1.113875000000004	2.1884620851619907e-19	1.3270634591222574e-19	4.921193660911704e-19	0.936996956793814	4694.516587185098	350993.5028470523	-1461220.1223197612	407577.1730781273	223737522.31925365	1456143.0627096356	-1427334.3919518215	1224908.592027497	3097.131009909859	1599.565890624997	4497.966751415905	390510.80988163437	-1367575.6224728248	390512.7480315828	248927459.71960303	1362823.9339006564	-1367574.811787237	1362817.381015939	2898.646688517536	-0.04161269359682534	0.0	0.0	0.0	0.10784492695075018	0.0	0.0	0.0	-0.06507524456775791	248947141.22190985	0.10830969727365333
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579163068999446	2.849283309291906e-19	-4.206081012994578e-18	-4.2682329025323095e-19	1.1177500000000014	-2.197027282324626e-18	-1.3010426069826053e-20	-2.840609691912022e-20	0.9350489349926797	4622.092569787725	352391.515613192	-1463709.2773213952	411192.8117027132	224757192.64679778	1466845.503747923	-1428767.0720127018	1227077.1539660569	3028.40742374565	1599.565890624997	4422.416286054663	393426.434662341	-1367044.275148358	393429.11456794996	250929483.40109333	1369973.3816645097	-1367043.7519034345	1369966.5524024486	2828.40800122854	-0.042994867144971666	0.0	0.0	0.0	0.11131773613195436	0.0	0.0	0.0	-0.06715641417241056	250949173.03464898	0.11180258614751484
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565958332319536	1.9396376865765673e-19	-5.677871909616494e-18	-2.748452507250754e-20	1.121624999999988	-3.3204233633454815e-18	2.828683468014681e-19	-5.054550528127422e-19	0.933113379021352	4530.406987453221	353793.35271843284	-1465731.9418560266	414832.0760118653	225713951.00980574	1477376.8894602652	-1429750.8362908054	1229067.9480176994	2951.749122876014	1599.565890624997	4328.676409227747	396357.214495714	-1366087.0886723483	396360.3769366805	252868947.95411333	1376940.3778148855	-1366086.696684344	1376933.5815926357	2751.0803651142187	-0.04437430355563657	0.0	0.0	0.0	0.11477852663607413	0.0	0.0	0.0	-0.06922856459465558	252888656.03381306	0.11528319456694582
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552797535497725	-3.142017895862992e-19	-1.0177947894207672e-18	-1.5124620306172788e-20	1.1254999999999848	-3.398648550090311e-18	-6.689527404235562e-20	2.364373887647764e-19	0.9311902054751914	4432.925598322502	355147.5050942013	-1467295.081614353	418434.26491264836	226611375.6045846	1487835.233143169	-1430293.4607863668	1230965.1292956362	2869.045697122453	1599.565890624997	4229.670571289986	399245.28463328327	-1364713.1903617845	399248.5452474375	254749144.66988736	1383817.333812306	-1364712.7670461924	1383810.9978807983	2668.464275301659	-0.04575104574446634	0.0	0.0	0.0	0.11822738136463602	0.0	0.0	0.0	-0.07129172023554706	254768875.20572072	0.11875159927061103
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539680263773237	2.717010644248674e-19	1.052711520385663e-17	8.448645429093293e-20	1.1293750000000047	-8.070800971982095e-19	-7.144892316679475e-20	6.475397475169675e-19	0.9292793190679535	4345.932588583177	356304.8572724981	-1468480.1064953944	421822.00830264844	227452767.01353696	1498550.6450858235	-1430475.3739255643	1233041.5375016453	2789.46915639234	1599.565890624997	4140.936239956724	401921.88244354987	-1363000.699341389	401924.78953320027	256573107.0434419	1390911.3022477794	-1363000.2756635412	1390905.4725704489	2589.104472125118	-0.04712512342325461	0.0	0.0	0.0	0.12166438236436003	0.0	0.0	0.0	-0.07334591897837152	256592857.14944652	0.12220787846339112
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526606338792607	3.806633827596606e-19	-2.3602268143380067e-18	9.562663161322149e-20	1.1332500000000156	-1.7320129705455933e-18	-3.382710778154774e-20	-5.811323644522304e-20	0.9273806020254838	4263.176272823427	357180.1643821438	-1469329.0515935703	424890.9027678797	228241150.56352723	1510204.5792260296	-1430338.1996893736	1235851.7631935938	2714.7699231771444	1599.565890624997	4056.482015429504	404288.23723771254	-1360990.5768876518	404290.64981073927	258343608.1509592	1398852.2171191254	-1360990.2128628374	1398846.8024055678	2514.6009873383464	-0.04849654170750272	0.0	0.0	0.0	0.12508961083883538	0.0	0.0	0.0	-0.07539122375691835	258363387.23205718	0.1256521134973593
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.951357566209366	-1.0845816432458744e-18	1.4587669180249341e-18	2.9896874906287784e-20	1.137125000000002	-5.154839229082331e-18	-2.2768245622195595e-21	-1.3427843906232972e-19	0.9254939297987129	4200.565817233101	357904.4259710605	-1469881.1485635673	427793.3036493298	228979297.43150583	1523440.4398693827	-1429920.6754099433	1239907.5524004868	2659.7012772117087	1599.565890624997	3991.406971852953	406489.8613792241	-1358720.8374475562	406492.18438449927	260063179.21078467	1408229.687334672	-1358720.6108312753	1408224.6894009635	2458.560374262221	-0.0498652973982568	0.0	0.0	0.0	0.1285031471600906	0.0	0.0	0.0	-0.07742770582454823	260082992.86321172	0.12908438633820804
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500588151754186	-3.518236049715462e-19	3.851682427863379e-18	2.5795880188861363e-19	1.141000000000009	2.180222148651101e-18	9.430390496278918e-19	5.389568999425443e-19	0.9236191767637119	4141.180123660039	358618.76361353457	-1470219.1349030687	430696.1069355001	229669731.63996258	1538270.7945432512	-1429303.6426541877	1245198.7511924417	2606.0055789129797	1599.565890624997	3929.5745735518412	408685.82575899066	-1356269.3096785326	408688.446337295	261734112.79805505	1419046.6027034626	-1356269.247978263	1419041.9785551368	2404.0262458995517	-0.051231385592972585	0.0	0.0	0.0	0.13190507087994677	0.0	0.0	0.0	-0.07945543865572631	261753984.9348233	0.1325047788252903
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487643980658559	-2.5017965130103016e-19	-1.0439809823917234e-17	-6.749158523722266e-20	1.1448749999999857	-1.4247500748632013e-17	-3.7838655819744107e-19	-7.826313382086613e-19	0.9217561940678695	4060.1408029328672	359336.69151395967	-1470290.659152962	433614.7911326385	230314905.81699586	1554359.173767892	-1428436.49006472	1251434.2957088214	2537.567351892553	1599.565890624997	3847.3966115851317	410891.46528672264	-1353588.782099685	410894.14360502054	263358658.7826714	1430984.4981114492	-1353588.946415268	1430980.1465233322	2336.1521614528733	-0.052594774560459995	0.0	0.0	0.0	0.1352954607410022	0.0	0.0	0.0	-0.08147452199041336	263378626.53282833	0.1359133758004503
