6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526606337543758	3.5962986061344184e-19	2.0455642388284013e-18	1.5650458359828257e-19	1.13324999999999	2.474095147503297e-18	-3.3393426912553536e-20	6.428234680666556e-19	0.9273806020955816	4263.176172995448	357180.1331367852	-1469328.9697407382	424890.8656559132	228241139.76274073	1510204.5127411815	-1430338.1203013158	1235851.7088779544	2714.7700141178534	1599.565890624997	4056.4819201350156	404288.2018938797	-1360990.501248543	404290.61446754565	258343595.9400087	1398852.1557198325	-1360990.1372209585	1398846.7410039438	2514.6010719033957	-0.04849654183859335	0.0	0.0	0.0	0.12508961083881304	0.0	0.0	0.0	-0.07539122368133098	258363375.01984358	0.12565211350095795
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513575660839164	-3.5122729377667917e-19	3.953543221968392e-18	-6.505213034913026e-21	1.1371249999999893	-7.786740002790893e-19	-4.0310636773011055e-19	-2.6281060661048627e-19	0.925493929870072	4200.565732875585	357904.3946077586	-1469881.0678271677	427793.26622054185	228979286.8144996	1523440.3747250112	-1429920.5971675902	1239907.499474474	2659.7012629167393	1599.565890624997	3991.406891388141	406489.82578062126	-1358720.7629960582	406492.1487880662	260063167.16676354	1408229.6273025782	-1358720.5363800977	1408224.6293673725	2458.560361372537	-0.04986529753012051	0.0	0.0	0.0	0.12850314716007946	0.0	0.0	0.0	-0.07742770574744476	260082980.81799525	0.12908438634144181
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500588150494627	-5.823791969505887e-19	7.376369480505129e-19	-1.8529015127777272e-19	1.1410000000000193	2.955535122195485e-19	-2.735442081180928e-19	8.657354347296753e-20	0.9236191768362304	4141.1800303272785	358618.73238183686	-1470219.0554465551	430696.06948539	229669721.19964877	1538270.7302713436	-1429303.5657113104	1245198.6992624367	2606.0055586816306	1599.565890624997	3929.5744846796233	408685.7901891039	-1356269.2365601205	408688.4107687141	261734100.91431007	1419046.5436010906	-1356269.1748605033	1419041.9194518563	2404.0262275549376	-0.05123138572554955	0.0	0.0	0.0	0.13190507087995554	0.0	0.0	0.0	-0.07945543857721067	261753973.04991347	0.13250477882819192
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487643979394642	-1.6902711869049013e-19	-5.692305351037707e-18	-4.1674021004911577e-19	1.1448749999999848	9.31795873099217e-18	5.530515281848558e-19	-4.386681989876351e-19	0.9217561941414718	4060.140683210795	359336.6604348413	-1470290.5811368672	433614.7536879075	230314895.54811165	1554359.1098327762	-1428436.4145739716	1251434.244332079	2537.5673092768548	1599.565890624997	3847.3964978290646	410891.4297705473	-1353588.7104563103	410894.1080895175	263358647.05454388	1430984.4394417098	-1353588.874772018	1430980.08785183	2336.152122530942	-0.05259477469367713	0.0	0.0	0.0	0.13529546074100124	0.0	0.0	0.0	-0.08147452191056347	263378614.8035768	0.13591337580301308
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.947474355888306	4.548228113576691e-19	-3.702170948277628e-18	-1.5542038142579706e-19	1.1487499999999928	-5.2999054797608916e-18	3.0715447546514343e-19	-7.345469718589292e-20	0.9199048118165764	3964.75804309119	359999.66765901353	-1469853.1967637846	436478.3160421642	230917210.97576398	1571600.9432134768	-1427083.8844526007	1258514.8658642098	2466.238008950199	1599.565890624997	3751.8742497819126	413039.65091320215	-1350457.659970948	413042.0410900974	264939034.05938816	1443940.4811671728	-1350458.0153854557	1443936.168735554	2265.906566609003	-0.05395540741735464	0.0	0.0	0.0	0.13867439468775353	0.0	0.0	0.0	-0.0834850797087316	264959120.10155207	0.13931026465237129
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.94618873446022	-7.041893110293351e-20	-1.3110714770780962e-18	-1.2256905559948628e-19	1.1526250000000142	-3.088729359085329e-18	-4.985161589088349e-19	3.2255014631443755e-20	0.918064856960002	3865.038704167594	360433.00581552146	-1468672.9545348657	439073.0514599052	231478925.56380618	1589667.6879846223	-1425019.599547458	1266165.018273028	2400.3056758937273	1599.565890624997	3652.518708365791	414928.64476514934	-1346664.1212113954	414930.5239989697	266477362.85572675	1457607.3137643805	-1346664.5861845226	1457602.7350557474	2200.902197923204	-0.055313221943242785	0.0	0.0	0.0	0.1420419498771806	0.0	0.0	0.0	-0.08548724057403378	266497572.16918132	0.14269553271212346
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.944907565259544	4.445228907190568e-19	-2.0388963954676152e-18	5.1776074747045265e-19	1.1564999999999905	-1.5684068627175307e-17	-5.321264262558856e-19	-2.933851078745775e-19	0.9162361712622682	3750.9517787068253	360440.9318402331	-1466635.4010296348	441155.23592478206	232002167.55385467	1607865.2603191056	-1422133.9606029906	1273825.3853562556	2333.065490752346	1599.565890624997	3539.878949114554	416329.6532357393	-1342107.1819329583	416330.6342157745	267975619.40176603	1471345.5790988193	-1342107.9147263814	1471340.3337979477	2134.970933376097	-0.056668170812713484	0.0	0.0	0.0	0.14539820268934864	0.0	0.0	0.0	-0.08748111865122367	267995951.80253235	0.1460692646679187
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.943630860606011	-3.12792326762068e-20	-6.414140052424244e-18	-2.2518879122523927e-19	1.1603749999999882	-4.002223899512991e-18	4.445228907190568e-20	-2.711047532300004e-19	0.9144186163178996	3626.7588897403116	360193.29466107755	-1463806.2818890228	442926.6871361742	232488938.63171372	1625659.5391536402	-1418491.8197551141	1281074.6814556888	2266.2848320878893	1599.565890624997	3418.0252106365724	417434.585855859	-1336851.3146386785	417434.5825353666	269435675.9337106	1484667.1441168308	-1336852.2552520386	1484660.8391393484	2069.731421846763	-0.05802022680536659	0.0	0.0	0.0	0.14874322873794976	0.0	0.0	0.0	-0.08946680765595733	269456122.27562255	0.14943154169064415
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423586137623579	4.0565424283545147e-19	-2.744549379429806e-18	-5.045334809661295e-19	1.1642500000000158	9.709789396128432e-18	2.4188550468151603e-19	-2.634069178053533e-19	0.9126120729846614	3482.6450069145803	360130.1000391745	-1460397.3329750292	444927.2674299999	232941061.30259115	1642751.101382477	-1414299.4379273716	1287684.7867060509	2190.466269318164	1599.565890624997	3277.756986944377	418752.1089213549	-1331093.5527708614	418751.68344900437	270859227.4409384	1497301.693507568	-1331094.5718251446	1497294.2278372403	1996.5220853366918	-0.05936938283611291	0.0	0.0	0.0	0.15207710288036289	0.0	0.0	0.0	-0.09144438135799549	270879788.2975799	0.152782441645105
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410908030196881	2.6069641237413955e-19	3.932401279604925e-18	-3.867078098712673e-19	1.1681249999999954	-9.980080997729068e-19	-1.9797531669585312e-19	-1.3179561608733793e-18	0.9108164379244701	3296.334650286769	360424.407462793	-1456527.7606059927	447375.0600715092	233360260.11931852	1659117.626428	-1409673.3545905785	1293648.3640790693	2097.4600227799333	1599.565890624997	3098.211895223708	420486.2550076247	-1324945.2072493776	420486.04883590667	272247882.8110633	1509233.1274785707	-1324946.4083364513	1509224.527100046	1907.9757212613795	-0.06071564775075094	0.0	0.0	0.0	0.1553998992276865	0.0	0.0	0.0	-0.09341389716833445	272268575.0567018	0.15612203947038372
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398273965890366	1.312968830879946e-19	1.9510218093876653e-19	-1.8547988665795767e-19	1.1720000000000204	-4.715791559334326e-18	-5.392821605942899e-19	2.6319007737085622e-19	0.9090316190892761	3077.5045196294045	361102.4346269261	-1452119.0066971728	450308.04606719094	233748172.46370408	1674926.0784748727	-1404538.3566010655	1299105.2176131688	1993.2412804724374	1599.565890624997	2888.631202169404	422671.85127329157	-1318337.171140806	422671.63676310884	273603175.4786053	1520617.317163876	-1318338.7045066454	1520607.8792978772	1809.6065535812593	-0.06205904122838407	0.0	0.0	0.0	0.15871169115483844	0.0	0.0	0.0	-0.09537540093297273	273624010.22678024	0.15945040780173614
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388522327378716	5.849270720559296e-20	5.227047093769865e-18	4.1443628043258405e-19	1.1749999999999958	6.616994278896282e-18	-6.830473686658678e-20	1.3613784578814236e-18	0.9076570840229053	1581.6250614395267	361946.80383761943	-1448135.5443872025	452986.30830399797	234027683.10568962	1687082.863849141	-1400019.2753712377	1303223.88376207	1149.8878582117522	1599.565890624997	1483.0092837596608	424742.4824224777	-1312726.049405158	424742.1952326808	274630133.5554441	1529330.3389062197	-1312726.785530525	1529325.6955784499	1042.3663387173015	-0.06309717878363574	0.0	0.0	0.0	0.16126814759611893	0.0	0.0	0.0	-0.09688863248035692	274652042.07657754	0.1620196045228858
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378797534395911	-1.8930169931596907e-19	5.027174423272163e-18	7.925517880869037e-20	1.1779999999999855	8.128155266906578e-18	3.74049749507499e-20	-7.621941272573096e-19	0.9062890196362394	1434.0476375160429	362954.9029644614	-1443597.028730873	455879.8960161926	234290915.91429383	1698923.7510022619	-1394973.240470771	1307055.527623347	1085.5463412895729	1599.565890624997	1343.233670725373	427010.7304191488	-1306632.717301993	427010.3796526665	275639574.82874894	1537734.778529269	-1306633.7388950721	1537730.2551647308	982.5528436584648	-0.06413353282084756	0.0	0.0	0.0	0.16381808522938246	0.0	0.0	0.0	-0.0983970175898088	275661562.21627665	0.16458208806732944
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369098577786682	4.071179157683069e-19	-1.3081712362666975e-17	1.0950441942103595e-20	1.1809999999999867	-1.8392405654044096e-18	-2.8189256484623116e-20	-1.0570971181733668e-19	0.9049273068872082	1244.9178349653882	364131.97754530713	-1438410.8005665634	458997.89156358293	234537528.72320327	1710497.8875735027	-1389310.2402227337	1310645.1174174882	994.1553342204552	1599.565890624997	1164.8690262778389	429484.3248005454	-1299975.685213757	429484.1089043508	276630997.483708	1545876.645655894	-1299976.9312253883	1545872.2881242763	898.4761246947701	-0.0651682043825478	0.0	0.0	0.0	0.16636153721521438	0.0	0.0	0.0	-0.09990066238988428	276653086.65114707	0.1671379495587092
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359425221220291	-1.1481701006621491e-19	2.228848616087076e-18	-3.15936513062276e-19	1.1839999999999857	2.8480906869021714e-18	1.3986208025063008e-19	3.077507866600104e-19	0.9035719134906345	1038.0522800064573	365588.97471102374	-1432590.086186891	462482.96956118627	234768158.26614717	1721923.3340376737	-1383043.794973017	1314085.5418608563	882.4290869417044	1599.565890624997	970.2972519509852	432295.9713739807	-1292769.3896415485	432296.10211593605	277605004.65192026	1553863.7318637848	-1292770.720162415	1553859.4571575117	796.3040671068517	-0.06620121237937791	0.0	0.0	0.0	0.1688985364618017	0.0	0.0	0.0	-0.10139957777239673	277627206.9729975	0.1696872203595584
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349777200156212	8.716985466783456e-20	1.0317809974458304e-18	1.314595134138674e-19	1.1869999999999994	-8.726526445901328e-18	-6.960577947356939e-20	-7.405100838075995e-19	0.9022228094604873	729.9005265817968	367349.5403060913	-1426256.595967634	466369.2352728327	234983367.70931092	1733358.2337303094	-1376292.2912754714	1317498.620922713	703.307080820575	1599.565890624997	681.5522494865386	435476.21168652445	-1285125.9255541794	435477.15040029626	278562120.13802123	1561839.3006823095	-1285127.3192836405	1561834.834102635	633.713572819725	-0.06723257883766005	0.0	0.0	0.0	0.1714291156275301	0.0	0.0	0.0	-0.10289377228299419	278584511.35910076	0.17222993155437516
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340154257118025	8.632417697329586e-19	-4.000868646797384e-18	2.667679445400584e-19	1.189999999999988	3.295324083052442e-18	2.3050138187041823e-19	7.0321352907409815e-19	0.9008799636842503	162.33111280206293	369288.3563100641	-1419587.5463345542	470501.18854627555	235183629.75146917	1744834.2230236696	-1369227.1587708194	1320908.4908129808	344.80162283903735	1599.565890624997	151.4216159007444	438878.8352725578	-1277206.6481625834	438881.05627518176	279502767.2462911	1569831.9383975724	-1277207.9568570517	1569826.8576409873	310.21892670470214	-0.0682623251382834	0.0	0.0	0.0	0.17395330712342771	0.0	0.0	0.0	-0.10438325590478516	279525549.0718429	0.17476611448176305
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330556257996481	-7.1047768362975105e-19	-1.93497561723488e-18	-2.654126918244515e-19	1.193000000000001	-1.8533351936467214e-18	1.1470858984896637e-19	5.457873736292029e-19	0.8995433402945023	-90.99524685415986	371232.5182104063	-1412731.8651111918	474658.9229750307	235369775.61724862	1756256.2398217027	-1361992.4036240957	1324244.4553684345	173.94555072223943	1599.565890624997	-84.7922522600887	442299.43332017254	-1269146.515215574	442302.2138607677	280427800.0161652	1577756.2194506659	-1269147.647343766	1577751.2568413264	156.26630572179337	-0.06929045954797783	0.0	0.0	0.0	0.17647114311577985	0.0	0.0	0.0	-0.10586804410137612	280450740.75889283	0.1772957990816878
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320983034726553	7.670730370334944e-19	-1.01384829351292e-17	6.396792817664477e-19	1.1960000000000093	-3.561820977049379e-18	-6.156099935372694e-19	1.4379773413675245e-18	0.8982128985328068	-396.4723148381201	373010.7046893577	-1405784.2453793085	478623.5440760269	235542119.69545642	1767536.4323016878	-1354679.6470101073	1327440.5233206174	-41.45476511029562	1599.565890624997	-369.0646076706826	445533.4241150255	-1261031.0340248	445536.8102776634	281337467.777562	1585533.6992345487	-1261032.091603671	1585528.5497948597	-37.186179518025824	-0.0703169940297007	0.0	0.0	0.0	0.17898265552844794	0.0	0.0	0.0	-0.10734815800764289	281360610.0762009	0.17981901837101322
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311434472462202	7.745540320236444e-19	7.450637329320386e-18	1.0625181290357943e-19	1.1989999999999896	4.283249102621234e-18	-3.968179951296946e-20	4.368250552944097e-19	0.8968885972260522	-648.1718553821696	374511.51592851226	-1398778.2830672155	482249.24991982686	235701194.1057374	1778680.2804343402	-1347321.385539163	1330502.6574428931	-232.5413977789314	1599.565890624997	-602.7434279427563	448445.9255997891	-1252890.4720683591	448449.8418218279	282232283.01449376	1593169.984971075	-1252891.6578484084	1593164.616715949	-208.2881219744247	-0.0713419348991898	0.0	0.0	0.0	0.18148787604536817	0.0	0.0	0.0	-0.1088236194789107	282255589.04273444	0.18233580401417965
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301910445080696	4.293440603042598e-20	5.1471413936576834e-18	-4.568827954853916e-19	1.2019999999999973	-9.506826749439146e-18	7.906002241764298e-19	-7.798666226688233e-19	0.8955703955174142	-881.836249173947	375688.5388630974	-1391695.447054963	485472.274831851	235847456.53403175	1789758.2123237557	-1339899.7135735494	1333485.087389748	-421.69618713618405	1599.565890624997	-819.188318387042	450978.7342873633	-1244708.2978586333	450983.0672254269	283112675.6075209	1600728.7390026443	-1244709.7680524949	1600723.3511087915	-377.15776423247047	-0.0723652897292724	0.0	0.0	0.0	0.18398683611301395	0.0	0.0	0.0	-0.11029445027796095	283136134.77540576	0.18484618780892434
