6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941568711819319	-8.378511101060637e-20	1.4815622687014419e-19	-3.2048338592313706e-20	1.0161333333333358	-7.223429211548893e-19	-1.1194387430912833e-20	-3.068292148133977e-20	0.9906386392690545	130.98075771228795	246604.29834155794	-1075021.1343983456	252055.63559166115	155815566.74843475	841595.6671209937	-1071216.7310308034	820480.0802026015	19.833188633564163	1599.565890624997	130.11924564927833	250397.77198159977	-1064170.916510612	250397.7663412121	158212452.16017923	833101.4188969847	-1064170.916424144	833101.3912558139	19.633011714993028	-0.005860266687053073	0.0	0.0	0.0	0.016004574141718488	0.0	0.0	0.0	-0.009405453663963469	158230287.79623735	0.015890662025606954
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938355413043618	-6.707992722485706e-20	-5.82826430346739e-19	-1.7211709488207383e-21	1.01700000000001	-2.1427087534831026e-18	-1.5382118322138094e-20	-8.38901430960659e-21	0.9901211243089983	129.74177122157445	248637.49043745504	-1083931.1682733991	254432.76256331295	157126614.60416102	847007.0273548051	-1079880.022570847	824620.9663934496	24.25642438726296	1599.565890624997	128.84588216964647	252675.86641885535	-1072423.2671186505	252675.86095571012	159678668.78287628	838014.5069499318	-1072423.2668898613	838014.4795703376	23.998898316985922	-0.006183537418219027	0.0	0.0	0.0	0.01685711706643263	0.0	0.0	0.0	-0.009927995550514483	159696591.92786288	0.016748698016981308
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924001672581251	1.0520488018077311e-19	-4.754158763713157e-19	2.937171447899012e-20	1.020874999999985	4.2142938444511557e-19	2.4801124695605915e-20	1.9399764997554692e-19	0.9878185049246254	9136.881230478315	257431.53570082955	-1122125.9660283627	264817.7784903737	162693607.13639307	875602.9150439966	-1116945.8118995596	847249.2406418192	6450.932397076063	1599.565890624997	9060.418400598099	262601.83776332665	-1107598.1321458274	262601.6265852332	165961175.3084213	864266.7423843031	-1107598.5482713745	864265.5494029582	6367.414078197933	-0.007628858625483673	0.0	0.0	0.0	0.020660102696288544	0.0	0.0	0.0	-0.012256297578085709	165971923.59750894	0.020575972670124024
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909677304909409	8.379527540597342e-20	1.399088364693185e-18	1.0187773476395822e-19	1.0247500000000027	3.0564472393995736e-18	4.716279450311944e-21	2.2361669807513528e-20	0.9855321580661692	7693.349042235181	265979.8137444049	-1158019.952708806	275047.1802978249	167813901.18783173	909158.1562651369	-1151668.1725079706	874362.8635201373	5303.440919109638	1599.565890624997	7617.7498906830315	272344.34698527836	-1140351.1447329903	272344.4128355436	171829458.3737502	895286.4256052984	-1140351.23677124	895285.1712363418	5222.52221041931	-0.009073307754530116	0.0	0.0	0.0	0.024448680402312323	0.0	0.0	0.0	-0.01457352170290658	171842034.43982485	0.02438901528970209
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895390465535009	2.171792476760026e-20	9.553582968127582e-19	1.0923336887791458e-20	1.0286250000000277	-1.8910112191405927e-18	-4.521123059264553e-20	-1.1817803680092e-19	0.9832618340201902	6975.427003710202	274447.8043591245	-1190906.948031713	285288.6176323683	172540060.91198227	945075.0674234089	-1183352.1715033168	903395.1899741315	4812.686104415216	1599.565890624997	6896.750910628669	282070.4833783519	-1170005.2698278246	282070.8370113386	177332292.73675933	928487.999079866	-1170005.0996260098	928486.6334155075	4728.218366262316	-0.010516053825201098	0.0	0.0	0.0	0.028222958943766613	0.0	0.0	0.0	-0.016879832125874943	177346024.19053805	0.028187745748999626
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881144221935957	-1.3018557586119694e-19	1.1373822890459185e-18	-5.082875309883606e-20	1.0324999999999986	-5.25119769716198e-19	-6.713921953116486e-20	2.485533480423019e-20	0.9810071905752845	6554.487308671558	282900.57246249716	-1220479.951285707	295609.0114094643	176912143.0591732	982084.0400292621	-1211701.0826894913	933104.0957555936	4539.595562031795	1599.565890624997	6471.075633812868	291846.4382291321	-1196281.4025020383	291847.12408192863	182506448.75646856	962612.1851026199	-1196281.109780016	962610.6602502037	4449.5886556911955	-0.011956776003116126	0.0	0.0	0.0	0.03198304585304945	0.0	0.0	0.0	-0.01917548960134937	182521065.71937275	0.031972257142730144
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866940528948982	2.6166541806579847e-19	-1.6798357409947285e-18	-4.683753385137379e-20	1.0363750000000418	-1.57575233243612e-18	-4.4831759832275606e-20	6.746448018291051e-20	0.9787679806851098	6288.425976527852	290913.62846008426	-1246925.356444601	305562.4356792609	180965130.3299154	1019283.9543479404	-1236908.4752303776	962625.3294372166	4366.1905102381415	1599.565890624997	6199.337369872148	301232.48404932	-1219385.4756431845	301233.5095310327	187384056.30614492	996771.8140177618	-1219385.0992647195	996770.1435306066	4269.7578203527655	-0.013395264404943175	0.0	0.0	0.0	0.03572904745428626	0.0	0.0	0.0	-0.021460660775514905	187399403.4914734	0.035742633620764894
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852780706076354	-4.904659577781301e-20	1.960603446087006e-18	1.1647719464283335e-19	1.040250000000004	2.292084707797293e-18	1.0028870095490916e-19	4.8382521947165633e-20	0.9765440039005692	6106.613406466146	298199.5320100183	-1270735.6212580786	314838.42140343075	184729369.31950933	1055883.0948590916	-1259470.689515619	991218.079765314	4241.739932853146	1599.565890624997	6011.334357684206	309924.795291516	-1239820.0718024783	309926.12332352257	191992963.8546728	1030194.6625114325	-1239819.6716308596	1030192.9664000738	4138.5432344383435	-0.014831372465242422	0.0	0.0	0.0	0.03946106888091821	0.0	0.0	0.0	-0.02373546680249648	192008939.92782068	0.03949895696422633
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838665729709103	-3.527316242910028e-19	2.358315908009001e-18	-1.8384003087207335e-20	1.0441249999999975	4.59132514993299e-19	9.939423416260861e-20	-4.058981883242607e-21	0.9743350795191361	5971.744346906377	304728.573724331	-1292394.912814421	323393.7248293511	188231241.52541167	1091182.1378101138	-1279873.973619101	1018245.3259310469	4144.264204361854	1599.565890624997	5870.030715205015	317883.97452866647	-1258075.021878093	317885.5268371072	196357349.93690768	1062205.5056754672	-1258074.5424287342	1062203.873093356	4034.2121652407054	-0.016264987698208395	0.0	0.0	0.0	0.04317921409393072	0.0	0.0	0.0	-0.026000010355383477	196373879.05583146	0.043241309694033336
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824596225298793	7.254667786643631e-20	-4.66354656714768e-18	-2.0267126735543094e-19	1.0479999999999927	1.3869656291520815e-19	-3.0032400177848475e-20	-1.9660651145309016e-19	0.9721410497884289	5867.606439994847	310370.19595877995	-1312262.4493177542	331076.75278998644	191493794.2198832	1124703.6756913213	-1298479.369555503	1043290.9579528187	4069.253882295806	1599.565890624997	5759.309421285997	324964.5730435839	-1274514.2873765351	324966.1477830501	200498307.79313874	1092350.7751660086	-1274513.6441756766	1092349.0886876136	3952.198902471688	-0.017696032744912164	0.0	0.0	0.0	0.04688358589884368	0.0	0.0	0.0	-0.02825437209850506	200515321.01831862	0.046969773746503796
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810572388033777	1.8878670328403846e-19	2.8776080910480895e-19	1.6479873021779667e-20	1.051875000000009	3.8738543622907073e-19	-1.7894756856873252e-19	-5.984795992119985e-20	0.9699617898441338	5782.746876904731	314956.46427398716	-1330574.9135709535	337693.15058905	194537287.90368178	1156362.8608856574	-1315525.7979436663	1066310.9513525767	4012.4937567346587	1599.565890624997	5667.811827766232	330979.84904596367	-1289379.7675825527	330981.32666127314	204434356.76925617	1120561.3916230933	-1289379.0504812307	1120559.435185032	3888.26530150051	-0.019124473714862804	0.0	0.0	0.0	0.05057428596294195	0.0	0.0	0.0	-0.03049860017385442	204451793.2705245	0.05068442829000171
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796594273448138	1.8741789804127552e-19	6.20665086166483e-19	1.0459162832696101e-19	1.0557500000000046	-7.41759626811389e-18	-1.0831179703130189e-19	1.0294499627749865e-19	0.967797180688302	5709.219006902297	318722.4197651865	-1347328.103751586	343479.1441125917	197379625.15606505	1186454.6088673575	-1331013.2575325042	1087610.8907741844	3963.6139596155676	1599.565890624997	5587.67657286516	336165.4989441405	-1302678.2335713047	336166.8845608097	208181841.17979506	1147136.0166749903	-1302677.5795946606	1147133.7912894464	3832.2615086061915	-0.020550290835209022	0.0	0.0	0.0	0.05425141483192071	0.0	0.0	0.0	-0.03273273774112975	208199653.3359863	0.05438535338403613
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782662061411744	-1.4243706041028314e-20	-1.6594120825705327e-18	-8.913497110546453e-20	1.0596250000000067	-5.27084886153828e-18	1.7726705520137998e-20	-3.0560948736935155e-20	0.9656470847186991	5642.475035036338	322037.78663361975	-1362416.301428808	348821.8679015521	200036710.7494879	1215237.4001972326	-1344841.2486704907	1107455.757540136	3920.3864594519832	1599.565890624997	5514.409534211097	340903.4121288248	-1314318.3880257513	340904.7664639342	211755266.23250002	1172335.400876215	-1314317.8051511126	1172332.7578221883	3781.9835291321638	-0.021973451567120744	0.0	0.0	0.0	0.05791507194643869	0.0	0.0	0.0	-0.03495684825146604	211773412.60275736	0.0580726333327222
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976877589727157	2.6652399905124913e-19	2.755581136534846e-18	1.032702569292443e-19	1.0635000000000003	-1.7232851430570851e-18	2.0312527701515925e-19	-8.009543549236664e-20	0.963511362566893	5577.3206800567195	325091.7382773833	-1375904.7212733629	353920.0126183073	202522723.4322245	1242876.8727191945	-1357078.255829896	1126020.440119185	3875.595501517739	1599.565890624997	5442.9116025222875	345389.35264673096	-1324374.2251509787	345390.8164063879	215167548.43774298	1196328.546457922	-1324373.7285179982	1196325.2986389694	3730.4463819056905	-0.023393926777631545	0.0	0.0	0.0	0.061565355658154935	0.0	0.0	0.0	-0.03717099818542866	215185997.43370134	0.06174635380850818
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754935809354796	-2.271403551357132e-19	3.9044153110276425e-19	2.0982022543025724e-19	1.0673750000000115	-7.835854361204486e-18	2.53703308361608e-19	2.551940863487756e-20	0.9613898824566255	5513.894830275992	327908.0472825956	-1388065.5106968698	358795.3038676924	204850384.331048	1269291.0693152416	-1367996.2575199474	1143252.990561947	3831.270328114469	1599.565890624997	5373.3100930929895	349645.63564007723	-1333117.7806306183	349647.2977759241	218430268.58934012	1219045.1244986872	-1333117.2109928404	1219041.1973572443	3679.6062991635717	-0.024811699222036413	0.0	0.0	0.0	0.06520236324564353	0.0	0.0	0.0	-0.03937524733818359	218448990.36412382	0.06540660009355038
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741141738804932	-3.613374790351065e-19	3.262770912823565e-18	1.6268453598144993e-19	1.0712500000000036	1.892258051638951e-18	1.8637435345025822e-19	-3.899197588072556e-19	0.9592825180307842	5457.577547793767	330513.26890729123	-1399060.5540045833	363473.08048417774	207031146.14372903	1294161.8245702037	-1377758.0466397917	1158891.4928518767	3791.140887735704	1599.565890624997	5310.831842416394	353697.9208929203	-1340712.9814376547	353699.8591026697	221553846.21382713	1240189.0349319566	-1340712.292434204	1240184.7372644437	3633.0320285977277	-0.02622676056630512	0.0	0.0	0.0	0.06882619092985605	0.0	0.0	0.0	-0.04156965099698226	221572803.5594287	0.06905345721433633
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727393568585225	1.401060257394393e-19	1.0044875630062234e-17	-6.14742631799281e-20	1.0751249999999948	-1.0577313764442708e-17	5.88721779659629e-20	2.0017082609513627e-20	0.9571891461116724	5403.812070994553	332836.2924828638	-1408953.4739536424	367871.30815534765	209075371.58437207	1316990.337439599	-1386429.1785338987	1172518.8100107284	3750.6907311294226	1599.565890624997	5251.018049077263	357467.38443431794	-1347228.3209071287	357469.66280155577	224547706.83923087	1259294.0176944705	-1347227.5764965666	1259289.45154367	3586.3758948421305	-0.027639108469006097	0.0	0.0	0.0	0.0724369338895019	0.0	0.0	0.0	-0.043754262218567666	224566858.90733707	0.07268701013024996
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713691112901396	2.4557179206796676e-20	-4.845231746201939e-19	-1.9943898962870853e-19	1.0790000000000313	-1.7876054369397874e-18	-2.90132501357121e-19	4.384107009716697e-19	0.9551096484175948	5333.908150517966	334739.04631211364	-1417657.2030076594	371831.6584315763	210992506.3757678	1337510.9299947144	-1393926.531673558	1183933.8795291702	3696.590038376869	1599.565890624997	5175.720982335353	360801.9308480454	-1352587.8906879793	360804.28498829267	227420447.46063036	1276120.2664054001	-1352586.995169046	1276115.3335313287	3526.9195628806415	-0.029048747712630274	0.0	0.0	0.0	0.076034686276027	0.0	0.0	0.0	-0.045929129995197646	227439761.7627531	0.07630734329639892
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700034205071852	-5.7237743190941e-19	3.1811101604446724e-18	2.8189256484623116e-20	1.0828750000000054	3.5846976428888236e-18	2.5728117553081023e-19	-2.244298497044994e-20	0.9530439039065146	5270.015393152349	336188.19462389604	-1425123.6329479427	375309.9600303437	212791202.28240636	1355750.2100425013	-1400205.686922253	1193197.6710389166	3643.480671706039	1599.565890624997	5106.468398107822	363660.62893129664	-1356753.4948920526	363662.7803554989	230179951.8559486	1290708.2537610189	-1356752.4110859171	1290702.714813675	3468.6851165911316	-0.030455681194858652	0.0	0.0	0.0	0.07961954122817226	0.0	0.0	0.0	-0.048094307232197826	230199377.22668326	0.0799145415894354
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.968642275333951	-1.8835302241504425e-19	5.633101136156421e-18	1.2026512598295459e-19	1.0867499999999883	-1.1275702593849246e-20	2.3874131838130807e-19	9.486769009248165e-22	0.9509917828863461	5207.875658763119	337450.31491995475	-1431495.3330835828	378598.0257726491	214479338.11753124	1371892.6204723537	-1405409.6247425692	1200508.3336325702	3590.107137482216	1599.565890624997	5039.1141142981	366327.61118286	-1359868.356890434	366329.5324853168	232833398.3013569	1303247.9537416152	-1359867.2357881682	1303241.7829245578	3410.470842117306	-0.03185990415299676	0.0	0.0	0.0	0.08319159088675407	0.0	0.0	0.0	-0.0502498569721346	232852892.81328592	0.08350869134041403
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672856693369942	5.651403824080692e-19	-3.5703353522351795e-18	1.8743145056843158e-19	1.0906250000000084	1.5498399005137165e-18	2.1304572689340163e-20	4.138941793463413e-20	0.9489531523444671	5142.498281162713	338975.51889926	-1437033.205083128	382200.4389690485	216064134.56093913	1386295.8109285948	-1409796.8420485365	1206210.427330694	3534.3884491724702	1599.565890624997	4968.827658939525	369291.0716062242	-1362186.5917167873	369292.9017331344	235387369.7038091	1314091.8102103595	-1362185.6847120863	1314085.2847958459	3350.302928527615	-0.03326140902072356	0.0	0.0	0.0	0.08675092640866304	0.0	0.0	0.0	-0.0523958468757863	235406907.04851657	0.08708987934914496
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659335922414116	2.995108501491206e-20	4.800584639552165e-19	-2.0537499652306668e-19	1.0945000000000098	3.9459538067609933e-19	-3.4049369226907265e-19	-4.594306705907325e-20	0.9469278824880089	5074.992652370318	341014.0860546325	-1441996.8216947757	386405.0048958718	217552188.75714844	1399414.0459370583	-1413623.4903451565	1210723.9727088006	3471.7553312344426	1599.565890624997	4896.691541655365	372827.6763098717	-1363958.8481781145	372829.3317317792	237847878.80422053	1323680.5667693797	-1363958.2680036882	1323673.7831567551	3283.8709014499314	-0.03466019222437757	0.0	0.0	0.0	0.09029763798078973	0.0	0.0	0.0	-0.0545323423516411	237867446.8203653	0.09065819186293612
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645860411755781	-5.919743861770855e-20	-1.9098729488100515e-18	-2.1559360199874255e-19	1.0983750000000112	-5.30356466209303e-18	3.2742905609062234e-19	1.178256710948622e-19	0.9449158359940715	5011.750966748703	343387.39632102946	-1446613.791355835	391016.8168418043	218949551.95795542	1411629.6646690334	-1417113.4741948212	1214397.6042519922	3407.6643928901135	1599.565890624997	4828.872248410693	376747.3884208391	-1365403.4281682568	376748.6190029502	240220441.34361497	1332383.2490471508	-1365403.024569587	1332376.0010071243	3216.3640854952746	-0.03605624255338482	0.0	0.0	0.0	0.09383181483388019	0.0	0.0	0.0	-0.05665941789482516	240240030.65416074	0.09421371616842793
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.963243028665772	-5.5562650834450885e-19	-5.880577058289816e-18	9.646688829689776e-20	1.1022499999999968	-2.3383530355081116e-18	-1.255506115738214e-19	5.128818376942679e-19	0.9429168602835201	4949.078268676379	345731.91416076914	-1450975.2749036532	395625.7719541388	220261781.39575547	1423216.1286105034	-1420356.6409583185	1217479.7320363557	3338.225024844724	1599.565890624997	4761.796299983655	380653.8219693278	-1366608.2240935	380654.5855200698	242510122.69315338	1340463.135149409	-1366607.8066252514	1340455.6946811914	3144.1237157748646	-0.03744953280725333	0.0	0.0	0.0	0.09735354525590689	0.0	0.0	0.0	-0.05877716536427605	242529730.9613903	0.09775654176979456
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.961904565132504	-3.707700379357304e-19	5.41033147102854e-18	2.5885326868091417e-20	1.106124999999992	-1.987396792274554e-18	-1.0917915876929029e-19	4.396439809428721e-20	0.9409308051748739	4861.966827820202	347788.60320639017	-1454930.2365512853	399933.9638804021	221494036.17838463	1434413.248408315	-1423205.5968686747	1220184.387744574	3254.459002458904	1599.565890624997	4671.432696597782	384260.43790742004	-1367432.7453353927	384261.0740699935	244721634.2085824	1348149.6204696551	-1367432.0279503071	1348142.4717194769	3058.7403412981407	-0.03884003788150346	0.0	0.0	0.0	0.1008629166053702	0.0	0.0	0.0	-0.06088567538964997	244741274.82363257	0.101286757539477
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605706396525674	2.0843786766033823e-20	2.5172192889139078e-18	-2.505862271157122e-19	1.1099999999999894	-2.6349365397915215e-18	-1.4116312285761268e-19	-3.2870299364329282e-19	0.9389575425063136	4769.542829442302	349501.1621880808	-1458322.9267644621	403871.7241341151	222651138.74413142	1445349.3294073928	-1425509.3821940024	1222626.02486806	3169.4531891183215	1599.565890624997	4576.2297414008435	387501.4761522757	-1367733.2871653773	387502.505331205	246859393.51442432	1355565.597393871	-1367732.4357321942	1355558.8383526108	2972.5697575690256	-0.04022775481089179	0.0	0.0	0.0	0.10436001532423285	0.0	0.0	0.0	-0.06298501644436097	246879063.2883176	0.1048044484714625
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592412287846536	-1.5211356479971627e-19	5.4978943489839005e-18	-1.1728357000861944e-19	1.1138750000000033	3.75925419265899e-18	-1.0408340855860842e-19	-2.38524477946811e-19	0.9369969568563031	4694.516372340472	350993.4721153168	-1461220.033924615	407577.1374447615	223737510.50318456	1456142.9872558953	-1427334.3058821682	1224908.528636948	3097.130896014805	1599.565890624997	4497.9665452664	390510.77571319125	-1367575.5399153703	390512.7138640698	248927446.58804187	1362823.863454638	-1367574.7292299406	1362817.3105697038	2898.6465822877813	-0.04161269372314713	0.0	0.0	0.0	0.10784492695074999	0.0	0.0	0.0	-0.06507524450106636	248947128.0890598	0.10830969727943673
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579163067778951	-4.1687573532067646e-20	9.395831552030942e-18	-2.0296264668928644e-19	1.1177499999999987	5.097539144266472e-18	-3.6526771191036647e-19	-1.167414689223767e-19	0.9350489350568967	4622.092360183079	352391.4848843307	-1463709.1904915436	411192.7759001395	224757181.04820803	1466845.4301599162	-1428766.9875365081	1227077.0924909199	3028.4073149432284	1599.565890624997	4422.416085201292	393426.4003783048	-1367044.1942270275	393429.08028504305	250929470.46662113	1369973.3131108908	-1367043.6709827648	1369966.4838491823	2828.407899971931	-0.04299486727238309	0.0	0.0	0.0	0.11131773613195199	0.0	0.0	0.0	-0.0671564141037329	250949160.09892306	0.11180258615281266
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565958331090916	6.998525023393931e-20	4.071206262737381e-18	-2.5841958781192e-19	1.1216250000000274	-1.2233053112153946e-18	-5.063224145507306e-20	2.5766064629118013e-19	0.9331133790871848	4530.407159528916	353793.32189889613	-1465731.8563718419	414832.03988167224	225713939.620985	1477376.8184860747	-1429750.7531702023	1229067.8891015362	2951.7489467989776	1599.565890624997	4328.67657333567	396357.17999131046	-1366087.0091750424	396360.3423873197	252868935.2097736	1376940.3118425352	-1366086.6171685185	1376933.5156681417	2751.0802013606713	-0.04437430368407331	0.0	0.0	0.0	0.11477852663610917	0.0	0.0	0.0	-0.06922856452410406	252888643.28811672	0.11528319457181384
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552797534261258	-2.918672248330978e-19	3.0467978400644523e-18	1.426810058990924e-19	1.1255000000000155	-6.6570555491696216e-18	1.6750923564901043e-19	-1.780802068307441e-20	0.9311902055425686	4432.925407460822	355147.47398581676	-1467294.997495359	418434.2283147599	226611364.41806874	1487835.1634497999	-1430293.379078379	1230965.0717253527	2869.0456057215483	1599.565890624997	4229.670388873381	399245.2496850367	-1364713.1123003426	399248.5102987078	254749132.10891053	1383817.269170433	-1364712.6889858327	1383810.933241143	2668.464190636116	-0.04575104587390135	0.0	0.0	0.0	0.11822738136466306	0.0	0.0	0.0	-0.07129172016319188	254768862.6435482	0.1187515992750415
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539680262529816	2.067573542929857e-19	3.7830524303450465e-19	2.7633602871224295e-19	1.129375000000005	7.544583447566256e-18	-2.7798943702528334e-19	-7.627362283435524e-20	0.9292793191367719	4345.932437922625	356304.82602692646	-1468480.0235179607	421821.97136687476	227452756.02279696	1498550.5771497162	-1430475.2933894896	1233041.4816939358	2789.4690959587715	1599.565890624997	4140.936096096139	401921.84722029057	-1363000.6225017942	401924.7543099112	256573094.66002017	1390911.2393727463	-1363000.1988253912	1390905.4096960747	2589.1044163698975	-0.047125123553596604	0.0	0.0	0.0	0.12166438236436003	0.0	0.0	0.0	-0.07334591890431633	256592844.76482773	0.12220787846739047
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526606337543194	7.280417588240162e-19	-6.681558518267794e-18	8.40256683676266e-20	1.1332500000000048	8.95122734614895e-18	1.706534219492184e-19	5.009556137969273e-19	0.9273806020956434	4263.176128177115	357180.1330885528	-1469328.9697010396	424890.8655989212	228241139.7627042	1510204.512784908	-1430338.1202649605	1235851.7089158003	2714.7699777483185	1599.565890624997	4056.481877489329	404288.201839283	-1360990.5012118344	404290.61441328475	258343595.9399654	1398852.1557603998	-1360990.1371862574	1398846.7410467707	2514.601038215622	-0.048496541838652554	0.0	0.0	0.0	0.12508961083882617	0.0	0.0	0.0	-0.07539122368126407	258363375.01983833	0.1256521135009551
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513575660838548	-4.117799851099946e-19	6.93333736777324e-18	3.715018744021581e-19	1.1371249999999897	3.5415463964239004e-19	-9.215718466126788e-21	-3.5610620355286393e-19	0.925493929870127	4200.565688391434	357904.39454145683	-1469881.0678085764	427793.2661410206	228979286.81446236	1523440.3747608047	-1429920.5971502569	1239907.4995041485	2659.701217026675	1599.565890624997	3991.4068491187472	406489.8257053211	-1358720.7629789605	406492.14871248015	260063167.16672266	1408229.6273357554	-1358720.5363635463	1408224.6294010826	2458.5603189530834	-0.04986529753018528	0.0	0.0	0.0	0.12850314716007985	0.0	0.0	0.0	-0.07742770574738525	260082980.81799665	0.12908438634143493
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500588150494126	-1.4707202469765868e-19	3.702794364526807e-18	2.8172993452035833e-19	1.1410000000000082	8.323420078171217e-19	-3.9638431426070044e-19	-9.324680784461581e-19	0.9236191768362912	4141.180007338156	358618.73231118184	-1470219.0554356345	430696.0694003269	229669721.1996398	1538270.7303025553	-1429303.5657015012	1245198.6992882558	2606.005536823653	1599.565890624997	3929.5744628649722	408685.7901085793	-1356269.2365501309	408688.41068797465	261734100.91429645	1419046.5436299716	-1356269.1748511195	1419041.9194812612	2404.026207391219	-0.051231385725602256	0.0	0.0	0.0	0.131905070879946	0.0	0.0	0.0	-0.0794554385771448	261753973.0499208	0.1325047788281728
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487643979393986	-9.952975943416931e-20	-1.2216790079566665e-18	2.596664203102783e-19	1.1448749999999766	1.4896937849950832e-19	5.551115123125783e-20	-3.839159892771171e-19	0.9217561941415159	4060.140709931475	359336.66036204447	-1470290.581131128	433614.7535998558	230314895.54813933	1554359.1098595252	-1428436.4145692564	1251434.2443541158	2537.5673355670115	1599.565890624997	3847.396523149465	410891.42968731484	-1353588.7104511296	410894.1080060629	263358647.05458117	1430984.4394664445	-1353588.8747674946	1430980.087877059	2336.15214673454	-0.052594774693746286	0.0	0.0	0.0	0.13529546074099447	0.0	0.0	0.0	-0.08147452191051541	263378614.80358928	0.13591337580300727
