6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941568711819254	-3.4872346438459546e-20	1.4218566103153807e-18	-3.0984465210562305e-20	1.0161333333333271	6.10792070133287e-19	2.076247160309741e-20	-1.514494909690689e-21	0.9906386392690603	130.98074748530044	246604.2983400986	-1075021.1343977032	252055.63559020235	155815566.7482106	841595.6671190192	-1071216.7310300963	820480.0802006497	19.83317849856446	1599.565890624997	130.11923548955676	250397.77198011818	-1064170.9165099922	250397.76633976356	158212452.15995175	833101.4188950427	-1064170.9164234446	833101.3912538325	19.633001682286444	-0.00586026668705955	0.0	0.0	0.0	0.016004574141709527	0.0	0.0	0.0	-0.009405453663957864	158230287.7960199	0.015890662025600417
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938355413043585	-1.112848826761645e-19	1.7300614066351195e-18	1.5856456772600503e-21	1.0170000000000168	-8.05020113070487e-21	-1.451475658414969e-20	-3.33663218582414e-20	0.9901211243089995	129.74172517724685	248637.49043566902	-1083931.168272682	254432.7625615188	157126614.60389307	847007.027352581	-1079880.022570071	824620.9663912634	24.25637993342808	1599.565890624997	128.8458364432593	252675.8664170409	-1072423.2671179373	252675.86095392634	159678668.78260437	838014.5069477287	-1072423.2668890823	838014.4795681178	23.998854335109264	-0.006183537418222379	0.0	0.0	0.0	0.016857117066439616	0.0	0.0	0.0	-0.009927995550512913	159696591.9276358	0.01674869801698615
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924001672581141	-9.740878893424454e-20	3.8116482626443515e-19	5.443372532235035e-20	1.020875000000004	1.870018354575842e-18	-1.3343818237865346e-19	-1.6755666949405668e-19	0.9878185049246297	9136.881186841125	257431.53569738814	-1122125.966027868	264817.7784868873	162693607.1361445	875602.915040802	-1116945.8118989966	847249.2406386993	6450.932350532334	1599.565890624997	9060.418357325882	262601.8377598179	-1107598.132145331	262601.62658176996	165961175.30816886	864266.7423811435	-1107598.5482707906	864265.5493997814	6367.4140322567455	-0.0076288586254947485	0.0	0.0	0.0	0.020660102696306595	0.0	0.0	0.0	-0.01225629757808155	165971923.59730107	0.0205759726701371
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909677304909337	1.4785129500913263e-19	-1.4158663933123982e-18	-1.15426873788238e-19	1.0247499999999983	-2.619893234648285e-18	1.7049079162334557e-20	-8.031227592686374e-20	0.9855321580661653	7693.349070931871	265979.81373984466	-1158019.952708849	275047.1802931803	167813901.18765846	909158.1562614243	-1151668.1725079222	874362.8635165422	5303.4409479088	1599.565890624997	7617.749919097799	272344.3469806121	-1140351.144733046	272344.4128309469	171829458.37357473	895286.4256016528	-1140351.2367712012	895285.1712326709	5222.522238779121	-0.009073307754537399	0.0	0.0	0.0	0.02444868040230842	0.0	0.0	0.0	-0.014573521702910073	171842034.43962094	0.024389015289702786
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895390465534941	4.185359198972949e-20	6.296504116709567e-19	-4.845028458294598e-21	1.0286250000000259	1.0738886993197361e-18	7.616520261710669e-20	1.157385819128276e-20	0.9832618340201961	6975.426957557211	274447.8043542805	-1190906.9480328262	285288.6176274154	172540060.91174012	945075.0674197163	-1183352.17150432	903395.1899705412	4812.686055567283	1599.565890624997	6896.750864996208	282070.4833733736	-1170005.2698289282	282070.8370064403	177332292.73651057	928487.9990762459	-1170005.0996269966	928486.633411818	4728.218318271755	-0.010516053825207941	0.0	0.0	0.0	0.02822295894376532	0.0	0.0	0.0	-0.016879832125868733	177346024.19033605	0.028187745748997992
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881144221935938	5.503681278079542e-20	-9.391765793884122e-19	4.186375638509654e-20	1.0325000000000182	-8.408665473982891e-19	9.519295074422729e-20	-3.3942304262374325e-20	0.9810071905752727	6554.487326160845	282900.5724579919	-1220479.951287603	295609.0114048432	176912143.0590002	982084.0400256246	-1211701.0826912837	933104.0957520963	4539.595582046124	1599.565890624997	6471.075651079545	291846.43822448835	-1196281.4025038762	291847.12407736434	182506448.7562926	962612.1850990381	-1196281.109781777	962610.6602466091	4449.588675308622	-0.011956776003118038	0.0	0.0	0.0	0.03198304585306816	0.0	0.0	0.0	-0.019175489601361367	182521065.71917832	0.031972257142747866
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866940528949029	-1.1275702593849246e-20	-3.2926406826755407e-18	-2.761327408049019e-20	1.0363750000000287	3.0415123544735857e-18	-8.641091314709471e-20	-1.5467499243221328e-19	0.9787679806851161	6288.4259964153725	290913.6284559333	-1246925.3564472073	305562.43567502085	180965130.32974955	1019283.954344229	-1236908.4752328524	962625.3294336674	4366.19052639193	1599.565890624997	6199.3373894779625	301232.48404501844	-1219385.4756457428	301233.50952685456	187384056.30597112	996771.8140141403	-1219385.0992671668	996770.1435269205	4269.757836149811	-0.013395264404938448	0.0	0.0	0.0	0.03572904745427405	0.0	0.0	0.0	-0.0214606607755081	187399403.4912819	0.035742633620752855
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852780706076352	2.565493390643825e-20	-1.213899857369083e-19	2.3540739670091516e-20	1.040250000000004	1.316926168809518e-18	-8.863352760068999e-21	4.146395683399251e-20	0.9765440039005674	6106.613376858979	298199.53200598387	-1270735.6212616235	314838.42139929946	184729369.31931227	1055883.0948553644	-1259470.6895189988	991218.0797617647	4241.739905323297	1599.565890624997	6011.334328539002	309924.79528732353	-1239820.071805937	309926.12331945624	191992963.85446838	1030194.6625077963	-1239819.6716341889	1030192.966396387	4138.543207578265	-0.014831372465242647	0.0	0.0	0.0	0.03946106888091756	0.0	0.0	0.0	-0.02373546680249898	192008939.92764428	0.03949895696422698
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838665729709105	3.129278520336287e-19	-1.6230506522108002e-18	1.6769219476561736e-19	1.0441249999999909	-3.5274517681815885e-19	-2.799952110443815e-20	-8.055622141567298e-20	0.9743350795191474	5971.744311317463	304728.5737198297	-1292394.9128187099	323393.7248247438	188231241.52520573	1091182.1378063282	-1279873.9736231142	1018245.3259274273	4144.26416855166	1599.565890624997	5870.030680222243	317883.9745239672	-1258075.0218822758	317885.52683257684	196357349.93669057	1062205.5056717887	-1258074.5424326723	1062203.8730895678	4034.2121303814856	-0.01626498769820817	0.0	0.0	0.0	0.04317921409392497	0.0	0.0	0.0	-0.026000010355371396	196373879.0556493	0.043241309694024586
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824596225298771	2.695733176613646e-19	1.293724242318328e-19	7.90451146377713e-20	1.0479999999999945	2.902517635960944e-18	-1.1397675338253866e-19	-7.930261265373661e-20	0.9721410497884307	5867.606436816868	310370.1959533487	-1312262.4493225308	331076.7527843675	191493794.21971413	1124703.6756872353	-1298479.3695600023	1043290.9579489382	4069.2538785939746	1599.565890624997	5759.3094181666465	324964.57303789735	-1274514.287381175	324966.1477775337	200498307.7929618	1092350.775162041	-1274513.6441800885	1092349.0886835512	3952.1988988763455	-0.017696032744914426	0.0	0.0	0.0	0.04688358589884538	0.0	0.0	0.0	-0.028254372098503348	200515321.01814505	0.0469697737465048
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810572388033708	-2.605473345754228e-19	-1.9340269403339548e-18	-1.6734660532313762e-19	1.0518750000000006	-1.1687699419393739e-19	-1.813870234568249e-19	2.5138582621792026e-19	0.9699617898441368	5782.7468823777635	314956.4642670338	-1330574.9135759962	337693.1505818089	194537287.9035329	1156362.8608808375	-1315525.7979483844	1066310.9513480552	4012.4937916145464	1599.565890624997	5667.811833130517	330979.8490386579	-1289379.767587459	330981.3266541774	204434356.76910055	1120561.3916184397	-1289379.0504858613	1120559.435180285	3888.265335300561	-0.01912447371486982	0.0	0.0	0.0	0.050574285962934146	0.0	0.0	0.0	-0.030498600173851104	204451793.27034923	0.050684428289996995
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796594273448119	-1.3566079683224874e-19	1.5595028523759935e-18	-5.2244992186645245e-20	1.055750000000017	7.256565140445481e-19	1.304295213500062e-19	-2.6144180136772333e-19	0.9677971806882989	5709.218988422032	318722.41975579946	-1347328.1037568375	343479.144102697	197379625.15589228	1186454.6088607535	-1331013.2575373398	1087610.8907680276	3963.6139420888303	1599.565890624997	5587.676554778269	336165.4989342414	-1302678.2335763692	336166.8845511228	208181841.1796139	1147136.0166685937	-1302677.5795993821	1147133.7912829586	3832.2614916602442	-0.020550290835210948	0.0	0.0	0.0	0.05425141483193122	0.0	0.0	0.0	-0.032732737741133194	208199653.33582258	0.054385353384044974
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782662061411681	-2.714571189360582e-20	-2.6924399125147214e-18	3.3855568088575485e-19	1.0596250000000114	7.6238386263749455e-19	1.387236679695203e-19	-5.940072652504957e-20	0.9656470847187082	5642.475033251506	322037.78662131727	-1362416.30143406	348821.86788848136	200036710.7493245	1215237.4001884982	-1344841.2486753738	1107455.7575320676	3920.3864584230987	1599.565890624997	5514.409532466699	340903.41211580054	-1314318.3880308205	340904.7664511553	211755266.2323264	1172335.400867791	-1314317.8051558665	1172332.7578136434	3781.983528139609	-0.021973451567127215	0.0	0.0	0.0	0.05791507194644351	0.0	0.0	0.0	-0.03495684825145615	211773412.602585	0.05807263333272304
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768775897271446	3.57298825942598e-19	-4.569234530668598e-19	1.2153906353562505e-19	1.0634999999999994	-2.6851622054319124e-18	-1.5433617925331155e-19	3.0005295123536335e-20	0.963511362566897	5577.320708206646	325091.7382616721	-1375904.7212787347	353920.01260146714	202522723.4320941	1242876.8727074715	-1357078.255834853	1126020.4401084385	3875.5955297744586	1599.565890624997	5442.911629993808	345389.3526300416	-1324374.225156167	345390.8163899523	215167548.43760625	1196328.5464466542	-1324373.728522831	1196325.2986275621	3730.4464091041873	-0.023393926777644274	0.0	0.0	0.0	0.06156535565815473	0.0	0.0	0.0	-0.037170998185423826	215185997.43353707	0.06174635380850934
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.975493580935471	1.18774347995787e-19	3.2965370342329104e-18	1.101278356702151e-19	1.0673750000000073	-6.70687463899533e-19	-5.1553813301685733e-20	-2.4882439858542328e-20	0.9613898824566252	5513.89482879186	327908.0472634434	-1388065.5107021763	358795.30384703947	204850384.3308993	1269291.0692998767	-1367996.257524794	1143252.9905479946	3831.2703301420884	1599.565890624997	5373.310091646717	349645.63561965857	-1333117.7806357318	349647.29775579926	218430268.58918357	1219045.124483946	-1333117.2109975691	1219041.1973423779	3679.606301110973	-0.024811699222045177	0.0	0.0	0.0	0.06520236324564041	0.0	0.0	0.0	-0.03937524733818301	218448990.36396676	0.06540660009355033
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741141738804819	-3.707971429900425e-19	1.3679107759706488e-18	3.3215888806809036e-19	1.0712499999999943	3.2057418785508274e-18	-7.914675859144182e-21	-1.020098719037299e-19	0.9592825180307905	5457.577560281418	330513.2688851409	-1399060.5540099584	363473.08046015404	207031146.14359462	1294161.8245506338	-1377758.0466445715	1158891.4928342642	3791.1409011696874	1599.565890624997	5310.831854568286	353697.920869218	-1340712.981442833	353699.85907929274	221553846.2136844	1240189.0349132284	-1340712.2924388582	1240184.737245602	3633.032041471524	-0.02622676056631663	0.0	0.0	0.0	0.06882619092984693	0.0	0.0	0.0	-0.04156965099697624	221572803.55927315	0.06905345721433082
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.972739356858518	-1.3782920117721975e-19	4.100317091068617e-19	-9.154732093924478e-20	1.0751250000000057	-1.364387118910071e-18	-1.0636023312082798e-19	3.628011519679619e-19	0.9571891461116745	5403.8120905306505	332836.2924588681	-1408953.473958762	367871.3081291844	209075371.58424312	1316990.3374156458	-1386429.1785384237	1172518.8099892954	3750.690753146935	1599.565890624997	5251.01806806092	357467.3844085473	-1347228.3209120163	357469.66277612775	224547706.83909288	1259294.0176715597	-1347227.576500947	1259289.4515206537	3586.375915895054	-0.027639108469010777	0.0	0.0	0.0	0.0724369338895118	0.0	0.0	0.0	-0.043754262218565695	224566858.90717867	0.07268701013025691
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713691112901371	3.065039541616521e-19	7.479639737434373e-19	-3.5941302017894474e-20	1.0790000000000017	9.060433609972552e-18	9.004299042492114e-20	-1.0015317568334847e-20	0.9551096484176181	5333.908165677678	334739.04628750496	-1417657.2030123489	371831.6584046177	210992506.37564093	1337510.9299671918	-1393926.5316776277	1183933.8795046743	3696.590054897478	1599.565890624997	5175.720997045488	360801.9308215127	-1352587.8906924936	360804.2849621346	227420447.4604886	1276120.2663791785	-1352586.9951729986	1276115.3335048973	3526.9195786430714	-0.02904874771263279	0.0	0.0	0.0	0.07603468627599942	0.0	0.0	0.0	-0.045929129995173	227439761.76259562	0.07630734329637137
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.970003420507178	-3.1230443578444956e-19	-5.743100222818654e-18	2.66496893996937e-19	1.0828750000000127	2.10717402727989e-18	-4.90059381963448e-20	4.464473495752186e-19	0.9530439039065267	5270.015370198925	336188.19459957874	-1425123.6329526044	375309.9600036092	212791202.28224826	1355750.2100129968	-1400205.6869262287	1193197.6710128204	3643.48064861097	1599.565890624997	5106.468375866635	363660.62890499027	-1356753.4948964913	363662.780329587	230179951.8557763	1290708.2537329304	-1356752.4110897426	1290702.7147854394	3468.685094604048	-0.03045568119486609	0.0	0.0	0.0	0.07961954122817883	0.0	0.0	0.0	-0.04809430723218489	230199377.22653258	0.07991454158943642
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686422753339442	-3.3076297777101525e-19	-2.105432527540335e-18	6.08237418764368e-20	1.0867500000000139	2.0973891026732084e-19	-3.2461013044216005e-19	5.141557752469384e-19	0.9509917828863471	5207.875684037448	337450.3148963791	-1431495.3330892923	378598.02574664296	214479338.1174241	1371892.6204420838	-1405409.6247475522	1200508.3336059477	3590.107163693794	1599.565890624997	5039.1141387533	366327.611157269	-1359868.3568958354	366329.53246014443	232833398.301242	1303247.9537128387	-1359867.2357929563	1303241.782895665	3410.470867017294	-0.03185990415300375	0.0	0.0	0.0	0.08319159088677676	0.0	0.0	0.0	-0.050249856972134015	232852892.81314576	0.0835086913404306
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672856693369852	8.927320688245643e-19	2.1081972430801733e-18	-4.0185953523175223e-19	1.0906250000000162	1.6507520177178048e-18	8.543513119185775e-20	3.788473441207474e-19	0.9489531523444947	5142.498263580857	338975.5188760011	-1437033.2050909598	382200.43894327024	216064134.56078902	1386295.8108983804	-1409796.842055573	1206210.4273042371	3534.3884320523457	1599.565890624997	4968.8276419512495	369291.071580878	-1362186.5917242144	369292.90170821344	235387369.70364097	1314091.8101817218	-1362185.6847188356	1314085.284766997	3350.3029122991857	-0.03326140902073285	0.0	0.0	0.0	0.08675092640866976	0.0	0.0	0.0	-0.05239584687575787	235406907.04836458	0.0870898793491403
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659335922414028	-2.350821360491695e-19	-5.9808462774869376e-18	-3.4602312334874874e-19	1.0944999999999938	1.0435933801150598e-17	4.3324718812520757e-19	-5.74356100874196e-20	0.9469278824880367	5074.9926581543	341014.08603066724	-1441996.821705361	386405.0048691857	217552188.7570255	1399414.0459072008	-1413623.4903548262	1210723.9726829154	3471.7553372867283	1599.565890624997	4896.691547236073	372827.67628366314	-1363958.848188159	372829.33170602506	237847878.80408126	1323680.5667411692	-1363958.268012998	1323673.7831284283	3283.8709071747558	-0.03466019222438665	0.0	0.0	0.0	0.09029763798077473	0.0	0.0	0.0	-0.05453234235161215	237867446.82021996	0.09065819186291685
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645860411755636	-2.8807251722939853e-19	8.412470345981956e-18	1.5390249838431735e-19	1.0983750000000096	4.1298887053231596e-18	-2.0534789146875453e-19	3.344763702117781e-20	0.9449158359940907	5011.750993409478	343387.3962953111	-1446613.7913690202	391016.81681304745	218949551.9578512	1411629.664639861	-1417113.4742070402	1214397.604226784	3407.664419619877	1599.565890624997	4828.87227409851	376747.38839262025	-1365403.4281807244	376748.6189752355	240220441.34349936	1332383.2490196386	-1365403.0245813343	1332376.0009794603	3216.36411072453	-0.0360562425533999	0.0	0.0	0.0	0.09383181483387877	0.0	0.0	0.0	-0.0566594178948053	240240030.65401933	0.09421371616842285
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632430286657498	-1.0630602301220371e-19	-4.939286284665056e-18	3.680866375588288e-20	1.1022499999999937	-9.969238976004213e-20	-1.7889335846010822e-19	-3.998266561583419e-19	0.942916860283534	4949.078242706332	345731.9141331033	-1450975.274918849	395625.7719230051	220261781.39561096	1423216.1285832184	-1420356.640972393	1217479.732012903	3338.224998985103	1599.565890624997	4761.7962749963035	380653.8219388706	-1366608.2241078478	380654.58549010986	242510122.6929963	1340463.135123745	-1366607.806638777	1340455.6946553811	3144.1236914189335	-0.03744953280727638	0.0	0.0	0.0	0.09735354525590448	0.0	0.0	0.0	-0.058777165364261454	242529730.96125755	0.09775654176979302
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619045651324821	-2.848741208205663e-20	1.2798600070376697e-18	9.985502008591496e-20	1.106124999999999	-9.622727961677847e-18	9.833713704443526e-20	-2.6416585932609317e-19	0.9409308051748729	4861.966780155889	347788.60317687027	-1454930.23656747	399933.96384703263	221494036.17822695	1434413.2483840743	-1423205.5968837219	1220184.3877238515	3254.4589538492014	1599.565890624997	4671.432650801354	384260.4378748136	-1367432.7453506268	384261.07403792976	244721634.208414	1348149.6204468943	-1367432.0279647575	1348142.4716966134	3058.740295611808	-0.0388400378815262	0.0	0.0	0.0	0.10086291660537662	0.0	0.0	0.0	-0.0608856753896508	244741274.8235096	0.10128675753948743
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605706396525447	1.1655173354219172e-21	-3.0441822023233313e-18	2.9883322379131717e-19	1.1100000000000083	1.790017786773568e-18	6.895525817007808e-20	-4.729831977468013e-19	0.9389575425063342	4769.54284352888	349501.1621565576	-1458322.9267812597	403871.7240982767	222651138.74403498	1445349.329386493	-1425509.3822095944	1222626.024850282	3169.4532041275093	1599.565890624997	4576.229754916312	387501.4761173257	-1367733.2871811404	387502.505296804	246859393.5143178	1355565.5973742784	-1367732.4357471012	1355558.8383329017	2972.5697716458762	-0.04022775481091537	0.0	0.0	0.0	0.10436001532425046	0.0	0.0	0.0	-0.06298501644433874	246879063.28819707	0.10480444847147129
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592412287846234	-3.1333442784831076e-20	6.71232275491207e-18	2.3776553642607113e-19	1.113875000000002	-5.692061405548899e-20	2.4752335597844065e-19	2.1147363374329763e-19	0.9369969568563069	4694.51639893708	350993.47208163346	-1461220.033941925	407577.13740630477	223737510.50309002	1456142.9872384337	-1427334.3058982238	1224908.5286221062	3097.1309229090184	1599.565890624997	4497.966570749448	390510.77567572636	-1367575.5399316158	390512.7138272222	248927446.58794355	1362823.8634383401	-1367574.72924532	1362817.3105532285	2898.6466074585337	-0.04161269372317861	0.0	0.0	0.0	0.1078449269507486	0.0	0.0	0.0	-0.06507524450106304	248947128.08893603	0.10830969727944262
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579163067778769	3.167496646916401e-19	9.114318457945081e-18	4.639301096065473e-19	1.117749999999992	-8.594958512270212e-18	-2.8059152223924856e-19	1.094773143667238e-19	0.9350489350569038	4622.092378711242	352391.4848479885	-1463709.19050926	411192.775858375	224757181.04811147	1466845.4301456476	-1428766.9875528913	1227077.0924788178	3028.407334153067	1599.565890624997	4422.416102929024	393426.4003377352	-1367044.1942436076	393429.08024508227	250929470.46651623	1369973.3130975987	-1367043.6709984378	1369966.4838356865	2828.407917913201	-0.0429948672724021	0.0	0.0	0.0	0.11131773613194602	0.0	0.0	0.0	-0.06715641410372554	250949160.0988002	0.11180258615281068
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565958331090838	-2.207435623180487e-19	-1.1352409897552596e-18	2.3193794974896155e-19	1.1216250000000019	-7.949858219641337e-18	2.0458894994801469e-19	-3.8594886835052746e-19	0.9331133790871986	4530.407178167853	353793.3218598737	-1465731.8563893177	414832.0398366348	225713939.62088567	1477376.8184734932	-1429750.75318628	1229067.8890909841	2951.7489650795305	1599.565890624997	4328.676591144693	396357.1799475908	-1366087.0091913727	396360.34234429087	252868935.20966065	1376940.3118308515	-1366086.6171838914	1376933.515656311	2751.080218398542	-0.044374303684081434	0.0	0.0	0.0	0.1147785266360868	0.0	0.0	0.0	-0.06922856452408883	252888643.28798616	0.11528319457179502
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552797534261128	-1.7883914835148395e-19	6.516055056637881e-19	-1.090978436063539e-19	1.125500000000004	6.7354433662403235e-18	2.608590427000124e-19	-8.543513119185775e-19	0.9311902055425801	4432.925439859553	355147.4739445249	-1467294.997511875	418434.22826686816	226611364.4179881	1487835.1634378252	-1430293.3790934673	1230965.0717152755	2869.0456382494185	1599.565890624997	4229.670419786585	399245.2496386182	-1364713.112315736	399248.5102530111	254749132.10882014	1383817.2691593282	-1364712.689000226	1383810.933229816	2668.4642208899522	-0.04575104587391495	0.0	0.0	0.0	0.11822738136465437	0.0	0.0	0.0	-0.07129172016317817	254768862.64342707	0.11875159927503376
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539680262529568	2.664426838883127e-19	-6.884683795282953e-21	2.4665599424045225e-19	1.1293750000000051	1.0868584678080939e-18	3.140933693690506e-19	-5.112013243269153e-20	0.9292793191367789	4345.932439808573	356304.8259836251	-1468480.023533049	421821.9713164145	227452756.02269068	1498550.5771375184	-1430475.2934031659	1233041.4816836906	2789.4690986991604	1599.565890624997	4140.936097893096	401921.84717145277	-1363000.6225158337	401924.75426182797	256573094.65990502	1390911.2393614603	-1363000.1988384116	1390905.4096845433	2589.104418913513	-0.047125123553622555	0.0	0.0	0.0	0.12166438236435984	0.0	0.0	0.0	-0.07334591890430904	256592844.7647102	0.12220787846739413
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526606337542961	-8.140189911021167e-19	6.204645087645733e-18	-5.776087073916524e-20	1.1332499999999868	-3.0538722592399205e-18	2.237793284010081e-19	5.814576251039761e-19	0.9273806020956596	4263.1761639901215	357180.133033808	-1469328.9697248333	424890.8655340949	228241139.76262686	1510204.5127699408	-1430338.1202855217	1235851.7089017872	2714.770004534543	1599.565890624997	4056.4819115659643	404288.2017773207	-1360990.5012339284	404290.61435160047	258343595.9398797	1398852.1557465924	-1360990.1372058196	1398846.7410309191	2514.6010630269116	-0.04849654183867703	0.0	0.0	0.0	0.12508961083881032	0.0	0.0	0.0	-0.07539122368124658	258363375.01972294	0.1256521135009439
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513575660838353	3.8191021525801893e-19	-1.1173787589635608e-18	-3.910175135068972e-19	1.1371250000000048	1.1878627421968436e-17	-8.413408858487515e-20	2.549501408599664e-19	0.9254939298701411	4200.565701428318	357904.3944970051	-1469881.067819405	427793.2660888134	228979286.81437594	1523440.3747475427	-1429920.5971596325	1239907.4994930862	2659.701229915501	1599.565890624997	3991.406861506383	406489.82565483724	-1358720.76298898	406492.14866286115	260063167.1666259	1408229.6273235066	-1358720.5363724162	1408224.629388526	2458.5603308672057	-0.04986529753020582	0.0	0.0	0.0	0.12850314716009312	0.0	0.0	0.0	-0.07742770574736954	260082980.81788746	0.12908438634144276
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500588150493917	2.786399583287746e-19	-3.515010548252318e-18	-6.532318089225165e-20	1.1409999999999834	-1.2341527539511121e-17	-3.1008182133085425e-19	-8.080558791534465e-19	0.9236191768363066	4141.180051467846	358618.7322657627	-1470219.0554448667	430696.0693466844	229669721.19957396	1538270.7302885805	-1429303.5657093062	1245198.6992766748	2606.0055812291803	1599.565890624997	3929.5745047397586	408685.7900568213	-1356269.2365587065	408688.4106370754	261734100.91422278	1419046.543617142	-1356269.1748585324	1419041.9194680708	2404.026248355186	-0.051231385725624225	0.0	0.0	0.0	0.1319050708799242	0.0	0.0	0.0	-0.07945543857712821	261753973.0498054	0.13250477882815748
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487643979393942	-3.6087669311180015e-19	4.130701856952523e-18	-2.322632104007072e-19	1.1448750000000056	-7.31614204982356e-18	-3.5496779127175415e-19	2.913793338554793e-19	0.9217561941415398	4060.140701731869	359336.6603158465	-1470290.581139334	433614.7535450908	230314895.5480308	1554359.1098459354	-1428436.4145759947	1251434.2443428875	2537.567328789152	1599.565890624997	3847.3965153792988	410891.4296344801	-1353588.7104586563	410894.10795414634	263358647.05445147	1430984.439453904	-1353588.8747738106	1430980.0878641892	2336.1521404946147	-0.05259477469375096	0.0	0.0	0.0	0.13529546074101986	0.0	0.0	0.0	-0.08147452191048928	263378614.80346626	0.13591337580301482
