6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526606337542771	1.7705021476688287e-19	4.370961058375311e-19	8.191147413127985e-20	1.1332500000000165	1.8757673365954462e-17	2.9533667178505143e-19	-3.5784092702884074e-19	0.9273806020956743	4263.176102928615	357180.13304713013	-1469328.9696941653	424890.8655495661	228241139.76259863	1510204.5127977405	-1430338.12025787	1235851.7089260456	2714.769953214862	1599.565890624997	4056.4818534647793	404288.20179240155	-1360990.501205513	404290.61436630477	258343595.93984878	1398852.1557723333	-1360990.1371794513	1398846.7410583827	2514.6010154911824	-0.048496541838696956	0.0	0.0	0.0	0.12508961083883635	0.0	0.0	0.0	-0.07539122368123126	258363375.0197449	0.12565211350096014
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513575660838143	5.943596309565536e-19	4.830120678422922e-19	-2.231288070975168e-19	1.1371250000000008	-1.5512222582836354e-18	-2.23562487966511e-19	-3.5166097464567337e-19	0.9254939298701661	4200.565682602184	357904.3944991724	-1469881.0677997423	427793.2660904257	228979286.81437984	1523440.3747721121	-1429920.5971412698	1239907.4995130876	2659.701210120822	1599.565890624997	3991.4068436175626	406489.8256572967	-1358720.7629708387	406492.14866438357	260063167.166629	1408229.6273462537	-1358720.536354936	1408224.6294112355	2458.5603125695693	-0.04986529753022787	0.0	0.0	0.0	0.12850314716008981	0.0	0.0	0.0	-0.07742770574734231	260082980.8179087	0.12908438634143532
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500588150493878	5.9078176378735135e-19	-1.3972113396820696e-18	1.1362438767648087e-19	1.1410000000000153	-1.1186581175270937e-17	-2.8059152223924856e-19	-1.3173056395698879e-20	0.9236191768363253	4141.180052777679	358618.732268004	-1470219.0554251587	430696.0693484095	229669721.19959652	1538270.7303118831	-1429303.5656909256	1245198.6992955247	2606.0055830786287	1599.565890624997	3929.574505982468	408685.7900593689	-1356269.2365404936	408688.4106386926	261734100.9142442	1419046.5436386045	-1356269.1748410254	1419041.9194895292	2404.0262500612357	-0.05123138572562831	0.0	0.0	0.0	0.13190507087995224	0.0	0.0	0.0	-0.07945543857710814	261753973.0498254	0.132504778828169
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487643979393878	5.200375720326722e-19	6.651038227112327e-19	4.861562541425002e-19	1.1448749999999843	1.1453511750136869e-18	-3.0813025742038037e-19	3.8055496254241203e-19	0.9217561941415529	4060.1406959884844	359336.66031788563	-1470290.5811198547	433614.75354648917	230314895.54805392	1554359.1098673376	-1428436.4145578989	1251434.244360112	2537.5673213675973	1599.565890624997	3847.3965099368797	410891.4296368087	-1353588.7104407572	410894.1079554734	263358647.0544759	1430984.4394736437	-1353588.874756669	1430980.087883874	2336.152133662193	-0.05259477469375764	0.0	0.0	0.0	0.13529546074100066	0.0	0.0	0.0	-0.0814745219104753	263378614.8034969	0.13591337580299823
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474743558882108	-1.4170522394385542e-19	-7.704828528659612e-18	-1.0652286344670081e-19	1.1487499999999984	-8.784151791368932e-18	-8.543513119185775e-20	-2.23562487966511e-19	0.9199048118166532	3964.758038072895	359999.6675405175	-1469853.1967491345	436478.3158982024	230917210.9756969	1571600.9432451727	-1427083.8844388658	1258514.8658897933	2466.2380036602885	1599.565890624997	3751.8742450327436	413039.6507772546	-1350457.6599576166	413042.0409538288	264939034.05931565	1443940.481196432	-1350458.0153723387	1443936.1687649307	2265.906561749006	-0.05395540741745506	0.0	0.0	0.0	0.13867439468775855	0.0	0.0	0.0	-0.08348507970864735	264959120.10148397	0.1393102646523669
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461887344601362	-8.886663106777437e-19	-7.277707082808949e-19	-2.7151132904468243e-19	1.1526249999999938	9.111364007025057e-18	1.9504797083014224e-19	-4.738505594847897e-19	0.9180648569601023	3865.038702503024	360433.00569712353	-1468672.9545210446	439073.0513154264	231478925.56374472	1589667.6880182964	-1425019.599534524	1266165.0183000464	2400.305674163916	1599.565890624997	3652.5187067924126	414928.6446288417	-1346664.1211988658	414930.52386239695	266477362.8556505	1457607.3137954122	-1346664.5861721763	1457602.7350868206	2200.9021963373284	-0.055313221943331374	0.0	0.0	0.0	0.14204194987716307	0.0	0.0	0.0	-0.08548724057392446	266497572.16910636	0.14269553271209107
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449075652594499	-2.977219165645195e-19	8.188599538022645e-18	2.005774019098183e-21	1.156499999999995	-4.1979766017552485e-18	-3.577867169202165e-21	-7.999785729684294e-19	0.9162361712623387	3750.951764972861	360440.93172347115	-1466635.4010161392	441155.23578160047	232002167.5537817	1607865.2603578789	-1422133.960590409	1273825.3853871606	2333.06547731908	1599.565890624997	3539.8789361531235	416329.653100882	-1342107.181920737	416330.6340806161	267975619.4016878	1471345.5791344412	-1342107.9147143995	1471340.333833678	2134.970921083618	-0.05666817081281312	0.0	0.0	0.0	0.14539820268935305	0.0	0.0	0.0	-0.08748111865114624	267995951.8024665	0.1460692646679165
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436308606059105	8.684459401608891e-20	2.9905548523667667e-18	-9.269928574751064e-21	1.1603750000000181	-2.163742275629321e-17	-5.744103109828203e-19	-2.1960515003693893e-19	0.9144186163179883	3626.7588376954814	360193.2945474669	-1463806.2818766488	442926.6869961868	232488938.63161922	1625659.5391977436	-1418491.8197436112	1281074.6814906225	2266.284779066313	1599.565890624997	3418.025161586684	417434.5857241975	-1336851.3146274853	417434.5824033847	269435675.9336036	1484667.144157229	-1336852.2552410334	1484660.8391798474	2069.731373423882	-0.058020226805473064	0.0	0.0	0.0	0.1487432287379752	0.0	0.0	0.0	-0.08946680765586106	269456122.2755642	0.14943154169065015
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423586137622566	-3.3881317890172014e-19	5.900228222666115e-19	-3.49628095572263e-19	1.1642499999999905	-4.736337190502926e-18	-5.37330596683816e-19	-3.0899761915836877e-21	0.9126120729847431	3482.6449945113136	360130.09993035166	-1460397.3329645712	444927.2672952944	232941061.3025283	1642751.1014301823	-1414299.4379177582	1287684.7867435815	2190.4662561193195	1599.565890624997	3277.7569752705813	418752.1087948254	-1331093.5527615014	418751.6833221952	270859227.44087017	1497301.693551243	-1331094.5718160067	1497294.2278809072	1996.5220733067345	-0.05936938283622036	0.0	0.0	0.0	0.15207710288034154	0.0	0.0	0.0	-0.09144438135790571	270879788.29752344	0.15278244164508292
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410908030195897	1.7564075194265172e-20	1.2314530905416233e-17	-2.0673024923867355e-19	1.1681250000000136	-5.282558245001123e-18	2.6107588313450946e-19	-2.6194324487249786e-19	0.9108164379245531	3296.334637192718	360424.4073605852	-1456527.7605971256	447375.05994435423	233360260.11926186	1659117.626476478	-1409673.3545825738	1293648.36411699	2097.460009843271	1599.565890624997	3098.2118829163187	420486.25488839037	-1324945.2072414295	420486.04871634924	272247882.8110008	1509233.1275228038	-1324946.4083287863	1509224.5271443059	1907.9757094935844	-0.06071564775085546	0.0	0.0	0.0	0.15539989922770264	0.0	0.0	0.0	-0.09341389716824267	272268575.0566515	0.15612203947038492
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398273965889484	-5.37330596683816e-19	1.9914625504213744e-18	-5.049129517264994e-19	1.1719999999999968	-1.616025022133094e-17	3.8228968601838884e-19	3.9090909328964864e-19	0.9090316190893647	3077.5044935649053	361102.4345331701	-1452119.0066893685	450308.0459499458	233748172.4636411	1674926.0785213318	-1404538.3565941632	1299105.2176493572	1993.2412526945252	1599.565890624997	2888.6311777043156	422671.85116354824	-1318337.1711338707	422671.63665302645	273603175.4785305	1520617.3172062282	-1318338.7045000647	1520607.8793402303	1809.606528362695	-0.06205904122847787	0.0	0.0	0.0	0.15871169115481853	0.0	0.0	0.0	-0.09537540093287526	273624010.2267304	0.15945040780170844
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388522327377817	3.0574501264091223e-19	-1.6744418351866131e-18	5.925164872633282e-20	1.1750000000000018	1.0755556601599325e-17	-2.3440450969136605e-19	4.443602603931839e-19	0.9076570840230008	1581.6250139128936	361946.8037512449	-1448135.5443800234	452986.3081955909	234027683.10561922	1687082.863892556	-1400019.2753649731	1303223.8837956535	1149.887809464613	1599.565890624997	1483.0092391962032	424742.4823211136	-1312726.049398769	424742.1951309863	274630133.5553588	1529330.3389457134	-1312726.7855245061	1529325.6956178453	1042.3662945284102	-0.0630971787837314	0.0	0.0	0.0	0.16126814759612346	0.0	0.0	0.0	-0.09688863248025198	274652042.0765367	0.16201960452287176
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378797534395017	2.0941364961557518e-19	-2.513722736907642e-19	5.025819170556556e-19	1.177999999999986	1.5919340498604661e-18	-5.54460991009087e-19	6.643990912991171e-19	0.9062890196363188	1434.047643761515	362954.9028856604	-1443597.0287233847	455879.8959169396	234290915.91426513	1698923.7510422904	-1394973.240464237	1307055.5276541533	1085.5463477450446	1599.565890624997	1343.2336765752275	427010.73032644397	-1306632.717295339	427010.3795596615	275639574.82871735	1537734.778565646	-1306633.7388888372	1537730.2552009856	982.552849501556	-0.06413353282094285	0.0	0.0	0.0	0.1638180852293834	0.0	0.0	0.0	-0.09839701758972097	275661562.2162393	0.16458208806731983
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369098577785647	-1.0980257501846946e-18	-1.0196270910922678e-17	8.386303804175377e-19	1.1809999999999845	-3.415995784850079e-18	2.914335439641036e-19	6.061232245280212e-19	0.9049273068873117	1244.9178388895589	364131.97747321764	-1438410.8005577747	458997.891472435	234537528.72318023	1710497.887610014	-1389310.2402149295	1310645.1174454736	994.1553383572214	1599.565890624997	1164.8690299495477	429484.32471551595	-1299975.68520596	429484.108819015	276630997.4836797	1545876.6456890649	-1299976.9312179394	1545872.2881572777	898.4761284335079	-0.06516820438265825	0.0	0.0	0.0	0.16636153721521213	0.0	0.0	0.0	-0.09990066238977043	276653086.6511151	0.16713794955869105
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359425221219049	-5.303917027799088e-19	2.796536873600486e-18	8.901299836105991e-20	1.1840000000000126	1.5069325995376025e-18	2.53703308361608e-19	-7.822518674482914e-19	0.9035719134907361	1038.0522673465305	365588.97464423656	-1432590.086175982	462482.96947645437	234768158.26611573	1721923.334070739	-1383043.7949632306	1314085.5418861394	882.4290741765373	1599.565890624997	970.2972401172565	432295.97129501606	-1292769.3896318467	432296.10203667625	277605004.6518888	1553863.7318937941	-1292770.720153093	1553859.4571874398	796.30405558765	-0.06620121237951065	0.0	0.0	0.0	0.16889853646182457	0.0	0.0	0.0	-0.1013995777722843	277627206.9729777	0.1696872203595633
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349777200155135	1.3520001090894241e-19	-5.963111948670275e-20	-5.29849601693666e-19	1.1870000000000025	-4.439807896328141e-18	-6.776263578034403e-19	4.940709300016444e-19	0.902222809460583	729.900555852989	367349.5402425288	-1426256.5959543202	466369.23519185325	234983367.70930356	1733358.2337597846	-1376292.2912633475	1317498.6209451377	703.3071098393823	1599.565890624997	681.5522768187478	435476.2116111779	-1285125.9255423273	435477.1503246336	278562120.1380151	1561839.3007090443	-1285127.3192721799	1561834.8341292327	633.7135989671425	-0.06723257883777524	0.0	0.0	0.0	0.17142911562753327	0.0	0.0	0.0	-0.10289377228288812	278584511.35906786	0.172229931554365
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340154257117063	-8.619407271259761e-20	-3.851302957103009e-18	-4.721700461174372e-20	1.189999999999991	1.3568031247135348e-17	-4.763984345901307e-19	-8.419914071522427e-19	0.9008799636843571	162.3311037997449	369288.35624804994	-1419587.5463188358	470501.1884669592	235183629.75143284	1744834.2230494656	-1369227.1587564524	1320908.4908324855	344.8016120025809	1599.565890624997	151.42160750341017	438878.83519885066	-1277206.64814857	438881.0562011426	279502767.24624366	1569831.9384209386	-1277207.9568434954	1569826.8576641432	310.2189169551439	-0.06826232513838645	0.0	0.0	0.0	0.17395330712343068	0.0	0.0	0.0	-0.10438325590466636	279525549.0718044	0.1747661144817445
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330556257995433	-8.307157045583935e-19	2.6752688606079823e-18	9.764866866490697e-19	1.1929999999999787	-7.577272143066694e-18	-1.6067876196235176e-19	2.9739665591277385e-19	0.8995433402945938	-90.99526721935976	371232.5181486749	-1412731.8650929236	474658.92289584776	235369775.6172014	1756256.2398439266	-1361992.4036074004	1324244.4553851353	173.9455285836401	1599.565890624997	-84.7922712370263	442299.4332466283	-1269146.5151993288	442302.21378694574	280427800.0161119	1577756.2194708374	-1269147.6473281032	1577751.2568612408	156.2662858333079	-0.06929045954809016	0.0	0.0	0.0	0.17647114311576162	0.0	0.0	0.0	-0.10586804410127393	280450740.7588588	0.17729579908166435
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320983034725411	1.8084492237058213e-19	-7.43394061586411e-18	2.0583578244637303e-19	1.195999999999994	-3.694961003830599e-19	-3.369700352084948e-19	7.57532057915622e-19	0.8982128985329138	-396.4723098878457	373010.7046277844	-1405784.245358304	478623.54399675026	235542119.69544205	1767536.43232193	-1354679.6469907216	1327440.5233357851	-41.45476024273911	1599.565890624997	-369.0646030625802	445533.4240414823	-1261031.0340061288	445536.81020381965	281337467.77754587	1585533.699252921	-1261032.0915854916	1585528.549812982	-37.18617515168656	-0.07031699402982326	0.0	0.0	0.0	0.1789826555284353	0.0	0.0	0.0	-0.10734815800752336	281360610.07618004	0.17981901837098924
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.931143447246102	6.613633252161577e-21	-6.467049118441537e-18	-1.7477339020466333e-19	1.1990000000000105	-5.368969158148218e-19	-1.7238814542519521e-19	-2.229119666630197e-19	0.8968885972261527	-648.171849947219	374511.51586731925	-1398778.2830431534	482249.24984073255	235701194.1057188	1778680.2804547125	-1347321.3855169162	1330502.6574581347	-232.54139284897175	1599.565890624997	-602.743422888628	448445.9255265223	-1252890.4720469438	448449.84174821887	282232283.01447564	1593169.984989497	-1252891.657827559	1593164.6167342234	-208.28811755866658	-0.07134193489931678	0.0	0.0	0.0	0.18148787604538594	0.0	0.0	0.0	-0.10882361947879818	282255589.04271126	0.1823358040141798
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301910445079734	-2.6942423986264784e-19	-9.664903426187532e-18	2.211772431870429e-20	1.2019999999999902	1.6152443965689045e-18	3.681950577760773e-19	5.200917821412964e-19	0.8955703955175267	-881.8362331531825	375688.538802132	-1391695.4470275587	485472.27475282684	235847456.53401694	1789758.2123459291	-1339899.7135481364	1333485.0874062087	-421.69616981980136	1599.565890624997	-819.1883035043155	450978.73421417	-1244708.2978342592	450983.0671519628	283112675.60749674	1600728.7390226508	-1244709.768028738	1600723.351128515	-377.1577487450366	-0.07236528972937577	0.0	0.0	0.0	0.18398683611300767	0.0	0.0	0.0	-0.11029445027783537	283136134.7753662	0.1848461878088972
