6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410909326028617	8.847089727481716e-20	4.304445255093326e-18	-3.9264381676562545e-19	1.1681249999999794	-1.6006510353272495e-17	-1.2967057982926633e-19	8.44593492366208e-20	0.9108163577283054	3296.3828425323486	360452.2895841925	-1456601.8415599475	447409.6044352877	233369609.0584948	1659180.6347131687	-1409744.7330893453	1293697.379766671	2097.5240001706147	1599.565890624997	3098.2574637220987	420518.7625846958	-1325012.4132912112	420518.5539728404	272258776.1596956	1509290.2357811972	-1325013.6133707073	1509281.6359305538	1908.033656215805	-0.06071551005610522	0.0	0.0	0.0	0.1553998992276728	0.0	0.0	0.0	-0.09341398521699572	272279469.5069772	0.15612203880311576
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398275267354159	6.993104012531504e-21	-4.0030370511423554e-18	-2.2589352263735484e-19	1.1719999999999928	1.2901355331274011e-17	-2.849283309291906e-19	-1.0934178909516312e-19	0.9090315378354783	3077.4556846403516	361129.77964624466	-1452191.7201919707	450342.08358177677	233757382.7941082	1674988.4078782282	-1404608.36707679	1299153.4426992058	1993.2361545402425	1599.565890624997	2888.585622488888	422703.8379761006	-1318403.003064766	422703.6231028722	273613942.7745628	1520673.6936589906	-1318404.53612893	1520664.2522994408	1809.6016493027048	-0.06205890274937101	0.0	0.0	0.0	0.15871169115481493	0.0	0.0	0.0	-0.09537549031798366	273634778.6753292	0.15945040742696623
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388523633087487	6.926967680009888e-19	-1.963598554588497e-18	4.038653092508504e-19	1.1749999999999996	6.485914236242785e-18	-6.071532165918825e-20	-2.0074003223569114e-19	0.907657001975488	1581.5581287815064	361973.6556078766	-1448207.1604128652	453019.85032868246	234036789.08617023	1687144.3807124312	-1400088.1892817055	1303271.285957378	1149.8673830224964	1599.565890624997	1482.9466584650154	424773.97214157647	-1312790.7863197725	424773.68427856895	274640806.00132394	1529385.8908686985	-1312791.5212647056	1529381.2473300048	1042.347633118464	-0.06309703970864239	0.0	0.0	0.0	0.16126814759612176	0.0	0.0	0.0	-0.0968887228750913	274662715.6650447	0.16201960436730026
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378798844109173	7.969428068854701e-19	-4.586717290699927e-19	3.8914726475935966e-19	1.178000000000008	8.20719360528077e-18	1.5178830414797064e-20	1.1980434005964824e-20	0.9062889368302539	1433.9349184852717	362981.301293767	-1443667.5517109204	455912.98806139466	234299919.9689842	1698984.3008219546	-1395041.0634723983	1307101.995096482	1085.5000866369965	1599.565890624997	1343.1282125743562	427041.7670213523	-1306696.366790452	427041.41509517486	275650154.64953524	1537789.3688107275	-1306697.3862585071	1537784.8491743277	982.5108403096588	-0.06413339317467585	0.0	0.0	0.0	0.1638180852294019	0.0	0.0	0.0	-0.0983971089580007	275672143.1851945	0.16458208812262948
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369099891202434	-8.754932542820448e-20	-5.278492486854302e-18	-7.87672878310719e-20	1.180999999999998	5.851330704687019e-18	-5.368969158148218e-19	-4.423544863740858e-19	0.9049272233639314	1244.833618931678	364158.0318284613	-1438480.326954276	459030.6678968169	234546433.29753506	1710557.4581509186	-1389377.0707569162	1310690.6425783522	994.105018920095	1599.565890624997	1164.7903328833136	429515.0345906004	-1300038.3380159254	429514.81734726916	276641486.9529706	1545930.2663413845	-1300039.5845159148	1545925.9098527955	898.4305258776405	-0.06516806419663251	0.0	0.0	0.0	0.1663615372152238	0.0	0.0	0.0	-0.09990075468821619	276663577.2310114	0.16713794981550745
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359426537966125	-5.9013124248386e-19	6.528902852381835e-18	-5.776087073916525e-19	1.1840000000000075	-3.2103226327295786e-18	-3.0205872525446154e-19	-4.268503953075431e-19	0.9035718292972212	1038.0159320249822	365614.83638708596	-1432658.7657129266	462515.6199436633	234776965.67024514	1721982.0962141254	-1383109.7767406667	1314130.2654132259	882.4205217131395	1599.565890624997	970.2633668573272	432326.53134788654	-1292831.1841663748	432326.66164881806	277615405.9052951	1553916.5402404638	-1292832.515677997	1553912.267345409	796.2962258157877	-0.06620107169277487	0.0	0.0	0.0	0.16889853646182046	0.0	0.0	0.0	-0.10139967095083163	277637609.2750473	0.16968722080781887
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349778519831612	-9.009720053354541e-20	4.2977774117325395e-19	-2.698037106230178e-19	1.187000000000003	4.346241248842642e-18	6.544244313122504e-19	-7.816555562534244e-19	0.9022227246446145	729.7510699900324	367375.379554456	-1426324.49845931	466401.97319515893	234992080.1082233	1733416.4151506224	-1376357.4913228222	1317542.7215182856	703.216399908709	1599.565890624997	681.4127568890967	435506.82241434464	-1285186.9275735978	435507.76071869145	278572435.1604229	1561891.5044924621	-1285188.3213272386	1561887.039734306	633.6317755141047	-0.06723243769255267	0.0	0.0	0.0	0.17142911562753366	0.0	0.0	0.0	-0.10289386629067794	278594827.5045187	0.17222993218454286
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340155579306147	-3.555098923579969e-19	-1.2899837448232531e-18	3.044981801425539e-19	1.1899999999999704	-1.8874441939931154e-17	4.2934406030425975e-19	-2.299592807841755e-19	0.9008798782914329	161.5746193107473	369314.2769746588	-1419654.5909249762	470534.1485729204	235192248.97098452	1744891.8882416799	-1369291.501518344	1320952.0194862839	344.3214276006103	1599.565890624997	150.71597700122678	438909.62002382515	-1277266.7875475711	438911.8428199211	279512997.6399122	1569883.597713836	-1277268.096506569	1569878.515642145	309.7868499327561	-0.06826218357873391	0.0	0.0	0.0	0.17395330712341314	0.0	0.0	0.0	-0.10438335069301985	279535781.03176373	0.17476611528567235
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330557582522667	-1.3877787807814457e-19	1.9460832684919936e-17	2.4714388521807074e-19	1.193000000000016	-2.021570844751297e-17	-5.442694905877232e-19	5.087076593301987e-19	0.8995432543588626	-91.58117498044722	371258.5498011504	-1412797.8502169363	474692.14274977415	235378304.22187138	1756313.4604348333	-1362055.6968461468	1324287.4725412328	173.59513336992356	1599.565890624997	-85.3382467933911	442330.42773534596	-1269205.6136444227	442333.2113559325	280437948.27579254	1577807.400372862	-1269206.7472226666	1577802.4357620021	155.9514814809703	-0.06929031759222987	0.0	0.0	0.0	0.17647114311579215	0.0	0.0	0.0	-0.10586813963389848	280460890.4302521	0.17729580004943551
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320984361434995	-7.003946034256359e-19	5.615083051302428e-19	-1.8382647834491728e-19	1.1960000000000097	-9.042246118529107e-19	-5.924080670460797e-19	-6.48027638494586e-19	0.8982128120779204	-396.9581160791551	373036.8591637379	-1405848.9978049786	478657.03761827503	235550559.67249048	1767593.3693951927	-1354741.7240605522	1327483.155271174	-41.80826855288597	1599.565890624997	-369.5168615581968	445564.6431478193	-1261088.939413323	445568.031334014	281347535.73419696	1585584.547846175	-1261089.9987165718	1585579.3974062023	-37.503277471753314	-0.0703168516940326	0.0	0.0	0.0	0.1789826555284474	0.0	0.0	0.0	-0.107348254259757	281370679.38317204	0.17981901949676266
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311435801153783	1.8724171518824663e-19	1.0471224581865001e-18	-2.3402503893099614e-19	1.1989999999999985	-2.0322285521068295e-17	-1.0126448291014612e-19	-1.8171228410857054e-19	0.8968885102805456	-648.6186418627859	374537.85819635	-1398841.7421046915	482283.10238895635	235709547.44917902	1778737.198176911	-1347382.1865044418	1330545.1049620064	-232.83869440572988	1599.565890624997	-603.158958965722	448477.44772247376	-1252947.133755532	448481.3651489513	282242272.52458113	1593220.739042909	-1252948.3189181874	1593215.371141904	-208.55438181598515	-0.0713417922045824	0.0	0.0	0.0	0.18148787604537578	0.0	0.0	0.0	-0.1088237164201703	282265579.847422	0.18233580529108512
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301911775544581	2.8980724070537534e-19	-5.269981499800291e-18	-5.847102316214325e-19	1.2020000000000126	-1.5193358723908366e-17	5.288738197384291e-19	-2.417770844642675e-19	0.895570308111818	-882.1334604741531	375715.12929868215	-1391757.610639809	485506.5688394016	235855725.276048	1789815.3834312975	-1339959.2419574577	1333527.5522123785	-421.93947030494536	1599.565890624997	-819.4644950046203	451010.63311180106	-1244763.7178518588	451014.9689158823	283122588.59086233	1600779.6428892522	-1244765.188872036	1600774.2534030683	-377.3752985074615	-0.07236514669803185	0.0	0.0	0.0	0.18398683611302633	0.0	0.0	0.0	-0.11029454787564967	283146048.95188296	0.1848461892295828
