6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994156871181925	-2.4104863612962878e-20	-1.9958129116384726e-19	-1.1916059501973497e-20	1.016133333333323	-5.004744990828869e-19	5.64327230778705e-20	1.3753443371157527e-19	0.9906386392690583	130.9807721347893	246604.29834880697	-1075021.1343941293	252055.63559909182	155815566.7482302	841595.667118223	-1071216.7310265638	820480.0801998818	19.833202272441355	1599.565890624997	130.1192599769188	250397.77198896112	-1064170.9165064592	250397.76634859614	158212452.15997204	833101.4188942584	-1064170.9164199417	833101.391253055	19.63302521621311	-0.005860266687059997	0.0	0.0	0.0	0.016004574141705592	0.0	0.0	0.0	-0.009405453663959881	158230287.7960162	0.01589066202559875
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938355413043573	-6.576533209071838e-20	2.9313438612219023e-19	4.279549262707627e-20	1.0170000000000365	-1.798691404153452e-19	-2.453007415248454e-20	4.824699667560495e-20	0.9901211243089981	129.7417652492767	248637.4904448451	-1083931.1682686813	254432.76257090227	157126614.60393474	847007.027351609	-1079880.0225661462	824620.9663903229	24.256417873355907	1599.565890624997	128.84587623858417	252675.86642636667	-1072423.2671139596	252675.8609632405	159678668.7826471	838014.5069467516	-1072423.2668851651	838014.4795671642	23.998891872235383	-0.006183537418223608	0.0	0.0	0.0	0.01685711706645883	0.0	0.0	0.0	-0.009927995550514258	159696591.9276398	0.016748698016999714
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924001672581132	-1.24386788304294e-19	6.755121635670936e-19	7.685299337027718e-20	1.020874999999989	-1.6817873049052023e-18	-1.2183721913305856e-19	-2.1982199047143604e-20	0.9878185049246304	9136.881205899217	257431.53570835007	-1122125.9660222025	264817.7784981445	162693607.1361602	875602.9150397099	-1116945.811893396	847249.2406376424	6450.932369619125	1599.565890624997	9060.418376224612	262601.83777100005	-1107598.132139756	262601.6265929367	165961175.30818492	864266.742380079	-1107598.5482652527	864265.5493987036	6367.414051096524	-0.007628858625495644	0.0	0.0	0.0	0.020660102696291805	0.0	0.0	0.0	-0.012256297578080652	165971923.5972982	0.020575972670127188
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909677304909305	-7.8265844326297355e-22	-2.0271124731054135e-18	-2.2893606498389228e-20	1.0247500000000072	-3.053384368262302e-20	3.065581642702764e-20	6.044427111606687e-21	0.9855321580661704	7693.349031783432	265979.81375202193	-1158019.9527019977	275047.1803057417	167813901.1876282	909158.1562602568	-1151668.1725011573	874362.8635154371	5303.440909404291	1599.565890624997	7617.7498803339495	272344.34699308017	-1140351.144726293	272344.4128433811	171829458.3735434	895286.4256004982	-1140351.236764487	895285.1712315376	5222.522200862076	-0.009073307754540648	0.0	0.0	0.0	0.024448680402316656	0.0	0.0	0.0	-0.01457352170290534	171842034.43962786	0.024389015289707137
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.989539046553494	1.5920492463412927e-19	-1.3601451779102214e-18	4.5306098282738016e-20	1.0286250000000314	-7.408760020408134e-19	9.378348791999613e-21	9.292290244558576e-20	0.9832618340202012	6975.4269950658445	274447.8043669724	-1190906.9480252303	285288.6176405858	172540060.91178247	945075.0674183901	-1183352.1714968565	903395.189969294	4812.686095109332	1599.565890624997	6896.750902081711	282070.48338641657	-1170005.2698214597	282070.83701945917	177332292.73655322	928487.9990749382	-1170005.0996196049	928486.6334105314	4728.218357119776	-0.010516053825208054	0.0	0.0	0.0	0.028222958943770714	0.0	0.0	0.0	-0.016879832125863088	177346024.19034064	0.0281877457489993
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881144221935925	1.6721785631515495e-19	-2.2571733978432597e-18	4.398133875323229e-20	1.0324999999999795	1.7780915628762273e-20	8.112542755622787e-20	2.287327770765513e-19	0.9810071905752799	6554.487300670279	282900.57247058506	-1220479.9512801196	295609.0114179707	176912143.05897453	982084.0400242693	-1211701.0826839001	933104.0957508123	4539.59555603501	1599.565890624997	6471.075625913566	291846.438237478	-1196281.4024965875	291847.12409033364	182506448.75626507	962612.1850977468	-1196281.1097745234	962610.6602452787	4449.588649813405	-0.011956776003119386	0.0	0.0	0.0	0.031983045853031175	0.0	0.0	0.0	-0.019175489601353672	182521065.71917602	0.03197225714272064
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866940528949043	1.6012310834895293e-19	-7.732123318351935e-19	-1.1385478063813403e-19	1.0363750000000307	1.2625263248050578e-18	-2.6346112791397757e-20	5.934651641642529e-20	0.9787679806851189	6288.42600187058	290913.62846796436	-1246925.3564400119	305562.4356876196	180965130.3297614	1019283.9543437358	-1236908.4752258395	962625.3294331855	4366.190534579395	1599.565890624997	6199.337394855851	301232.4840574749	-1219385.475638702	301233.50953927333	187384056.3059825	996771.8140136545	-1219385.0992602473	996770.143526417	4269.757844156431	-0.013395264404936985	0.0	0.0	0.0	0.03572904745427576	0.0	0.0	0.0	-0.021460660775505833	187399403.49128652	0.035742633620752695
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852780706076227	-3.795385230057069e-20	-3.697698614316125e-18	-1.0481524502503614e-19	1.0402500000000043	-8.55814984851433e-19	-1.5867298794325358e-19	-2.2329143742338963e-19	0.9765440039005817	6106.61337549819	298199.53201718046	-1270735.621254607	314838.4214110856	184729369.31930685	1055883.0948561255	-1259470.6895121748	991218.0797624647	4241.739900411099	1599.565890624997	6011.334327199359	309924.79529895977	-1239820.0717991064	309926.1233310538	191992963.85446236	1030194.6625085514	-1239819.6716274526	1030192.9663971125	4138.543202785626	-0.014831372465255267	0.0	0.0	0.0	0.039461068880918417	0.0	0.0	0.0	-0.023735466802484315	192008939.92764127	0.03949895696422481
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838665729709014	6.193504910323444e-20	-4.752600223090208e-19	-9.100521985300203e-20	1.044125000000001	-4.338272362874873e-18	-8.351067233569598e-20	6.678685382510707e-20	0.9743350795191468	5971.744318810692	304728.5737297913	-1292394.912812092	323393.72483525635	188231241.5252143	1091182.1378082982	-1279873.973616718	1018245.3259292392	4144.264174552671	1599.565890624997	5870.030687587789	317883.9745343619	-1258075.021875833	317885.52684290736	196357349.93670145	1062205.5056737058	-1258074.5424263736	1062203.8730914684	4034.212136223135	-0.016264987698217423	0.0	0.0	0.0	0.04317921409393433	0.0	0.0	0.0	-0.026000010355372537	196373879.05565354	0.0432413096940336
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824596225298763	-2.243078769600948e-19	2.545842226267525e-19	-1.6966408746682538e-19	1.0480000000000107	-1.4556769418333503e-18	1.189911884302841e-19	3.936602563023306e-19	0.9721410497884363	5867.606408902169	310370.1959614318	-1312262.4493164807	331076.752792936	191493794.2196925	1124703.6756902654	-1298479.3695541753	1043290.9579517094	4069.253851789162	1599.565890624997	5759.30939076704	324964.5730463589	-1274514.2873752802	324966.14778593706	200498307.79293817	1092350.7751649676	-1274513.6441743418	1092349.0886864471	3952.1988728425345	-0.017696032744915217	0.0	0.0	0.0	0.04688358589886021	0.0	0.0	0.0	-0.028254372098497866	200515321.01814812	0.04696977374651259
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810572388033644	1.1503385050071201e-19	-3.42336835962298e-20	1.4413112630479173e-20	1.0518750000000034	1.238158880978446e-18	-4.87890977618477e-21	6.289727853131533e-20	0.9699617898441452	5782.746867852798	314956.4642729777	-1330574.913570526	337693.1505881024	194537287.90350854	1156362.8608848653	-1315525.797943112	1066310.9513517288	4012.493745497287	1599.565890624997	5667.811818894175	330979.8490449036	-1289379.7675821632	330981.3266603422	204434356.76907453	1120561.391622347	-1289379.0504806791	1120559.4351841433	3888.265290611126	-0.019124473714876383	0.0	0.0	0.0	0.05057428596293646	0.0	0.0	0.0	-0.030498600173842517	204451793.2703527	0.05068442828999673
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796594273448025	1.386830103880521e-19	2.7239495381525812e-18	2.0915615159960987e-19	1.0557500000000202	1.2857553563505597e-18	-2.5278173651499537e-19	-9.494900525541805e-20	0.9677971806883156	5709.218953618687	318722.4197599488	-1347328.10375204	343479.14410707314	197379625.15585968	1186454.608865682	-1331013.2575328022	1087610.8907725175	3963.61390595981	1599.565890624997	5587.67652071573	336165.4989386152	-1302678.2335717392	336166.8845553989	208181841.17957792	1147136.0166733665	-1302677.5795949146	1147133.7912876853	3832.2614567285495	-0.02055029083522058	0.0	0.0	0.0	0.05425141483193438	0.0	0.0	0.0	-0.032732737741115986	208199653.33582112	0.05438535338404255
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782662061411639	-2.6047957193964242e-19	-4.579968132176204e-18	-7.644980568738413e-20	1.0596249999999927	5.765895573495161e-18	-7.773729576721066e-20	-3.1303627225087725e-19	0.9656470847186952	5642.475004091709	322037.7866243514	-1362416.3014303988	348821.86789164506	200036710.74930438	1215237.4001936621	-1344841.2486719606	1107455.7575366804	3920.386429433172	1599.565890624997	5514.409503968906	340903.4121190185	-1314318.3880273174	340904.7664542578	211755266.23230886	1172335.4008727984	-1314317.8051525715	1172332.7578185473	3781.9835001732085	-0.021973451567131527	0.0	0.0	0.0	0.05791507194642612	0.0	0.0	0.0	-0.03495684825146937	211773412.60259575	0.058072633332718
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768775897271399	-1.9038590148845458e-19	2.6146890642203545e-19	-1.3034820618706978e-19	1.063500000000007	-1.0066817171527909e-18	2.2193618470778277e-19	2.8380347117523684e-19	0.9635113625669052	5577.320682539641	325091.7382646047	-1375904.7212760316	353920.01260452403	202522723.43207207	1242876.8727125658	-1357078.2558323832	1126020.4401129833	3875.5955023020897	1599.565890624997	5442.911604945272	345389.35263315606	-1324374.2251535621	345390.8163929301	215167548.43758208	1196328.546451555	-1324373.7285204001	1196325.2986323864	3730.446382660707	-0.023393926777649048	0.0	0.0	0.0	0.06156535565816141	0.0	0.0	0.0	-0.037170998185415756	215185997.4335387	0.061746353808511706
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754935809354786	6.769216263913247e-19	-2.1000996081044221e-19	1.4547282649324256e-19	1.0673749999999969	2.6717723086017164e-18	2.1890041862482336e-19	2.2936296958930846e-19	0.9613898824566299	5513.894830594471	327908.04726671864	-1388065.5107003113	358795.3038504704	204850384.33090305	1269291.0693046476	-1367996.2575232058	1143252.990552203	3831.2703310638144	1599.565890624997	5373.310093403399	349645.63562314655	-1333117.7806339436	349647.2977591445	218430268.58918476	1219045.124488531	-1333117.210996028	1219041.1973468498	3679.60630199622	-0.024811699222037437	0.0	0.0	0.0	0.06520236324563043	0.0	0.0	0.0	-0.03937524733817828	218448990.36396673	0.06540660009353984
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741141738804673	2.295527049694934e-19	-7.030231160675554e-18	-2.4123498337802474e-20	1.0712500000000178	-3.187174916347013e-18	-1.1340754724198377e-19	-1.2206761209471173e-19	0.9592825180307805	5457.577540712986	330513.26888886065	-1399060.5540084844	363473.0804640808	207031146.14357838	1294161.8245554974	-1377758.0466434394	1158891.4928384265	3791.140880378544	1599.565890624997	5310.831835525967	353697.9208732076	-1340712.9814414107	353699.8590831099	221553846.21367264	1240189.0349178803	-1340712.2924377408	1240184.7372500878	3633.0320215474458	-0.026226760566331678	0.0	0.0	0.0	0.06882619092986932	0.0	0.0	0.0	-0.041569650996986424	221572803.55928093	0.0690534572143536
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727393568585094	1.1679567903100097e-19	1.342147421846962e-18	-3.5822039778921065e-19	1.0751249999999992	2.93124899353181e-18	-3.209238430557093e-19	1.5337394982523067e-19	0.9571891461116815	5403.812091539764	332836.2924628095	-1408953.4739577426	367871.30813335703	209075371.58424667	1316990.337421006	-1386429.1785377478	1172518.8099939309	3750.69075142504	1599.565890624997	5251.018069041494	357467.3844127809	-1347228.3209110617	357469.66278018197	224547706.83909705	1259294.0176767039	-1347227.5765002884	1259289.451525634	3586.375914248647	-0.027639108469019565	0.0	0.0	0.0	0.07243693388950603	0.0	0.0	0.0	-0.04375426221855839	224566858.9071833	0.0726870101302524
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713691112901219	2.0472447521957537e-19	-1.2482622899732954e-18	3.2334974541664565e-19	1.0790000000000044	-3.0074413012032286e-18	-1.8886801844697487e-19	1.8384003087207334e-19	0.9551096484176099	5333.908149328833	334739.0462913706	-1417657.2030116997	371831.6584086958	210992506.37562993	1337510.929973271	-1393926.5316772896	1183933.879509891	3696.590037540083	1599.565890624997	5175.720981181533	360801.93082568806	-1352587.890691892	360804.28496609395	227420447.46048224	1276120.2663849955	-1352586.9951726787	1276115.3335105511	3526.919562082414	-0.029048747712648447	0.0	0.0	0.0	0.07603468627600127	0.0	0.0	0.0	-0.0459291299951816	227439761.7626056	0.07630734329638009
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700034205071729	1.8106176280507923e-19	-2.7967130564535146e-18	9.589768215634286e-20	1.082875000000022	2.561969733583247e-19	-1.6696713456276768e-20	2.895090851079418e-19	0.9530439039065244	5270.01537364149	336188.1946030359	-1425123.632952072	375309.9600072275	212791202.28224894	1355750.2100192404	-1400205.686926051	1193197.6710181318	3643.480652833033	1599.565890624997	5106.46837920233	363660.62890873273	-1356753.49489598	363662.78033309086	230179951.85577884	1290708.2537388701	-1356752.4110895619	1290702.7147911948	3468.6850986235468	-0.030455681194871357	0.0	0.0	0.0	0.07961954122818805	0.0	0.0	0.0	-0.04809430723218688	230199377.22653157	0.0799145415894447
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686422753339358	1.1297386637298957e-19	2.7842447314699315e-18	4.689174395999806e-21	1.086750000000019	5.969888212248308e-19	2.23562487966511e-19	9.294323123631986e-20	0.9509917828863476	5207.875654069328	337450.31489896844	-1431495.3330881651	378598.02574929723	214479338.11739495	1371892.620448524	-1405409.6247467818	1200508.3336114155	3590.1071334007597	1599.565890624997	5039.114109756267	366327.611160083	-1359868.3568947702	366329.53246271086	232833398.30121225	1303247.9537189617	-1359867.235792204	1303241.7829016112	3410.4708382400286	-0.031859904153012465	0.0	0.0	0.0	0.08319159088678227	0.0	0.0	0.0	-0.05024985697213284	232852892.81314504	0.083508691340436
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672856693369801	2.5478751053409354e-21	-2.8184953557251065e-18	-1.3579632210380942e-19	1.0906250000000108	1.1576297646170853e-18	-3.7621815385247006e-19	-1.9957451490026924e-19	0.9489531523444888	5142.498239730513	338975.51887763577	-1437033.2050885267	382200.43894483	216064134.560768	1386295.8109049925	-1409796.8420535242	1206210.4273098153	3534.3884079173386	1599.565890624997	4968.827618906432	369291.0715826631	-1362186.591721922	369292.90170972445	235387369.70362076	1314091.810188003	-1362185.6847168712	1314085.2847730892	3350.302889421263	-0.03326140902073813	0.0	0.0	0.0	0.08675092640866527	0.0	0.0	0.0	-0.05239584687576314	235406907.04836738	0.08708987934914081
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659335922414112	-6.689527404235562e-20	8.524988508629323e-19	-2.646537503037116e-19	1.094500000000015	3.3698629824108204e-18	1.9190378452993427e-20	-6.301925127571995e-20	0.9469278824880196	5074.99267757237	341014.08603138936	-1441996.821701375	386405.0048696992	217552188.75704345	1399414.0459143424	-1413623.4903513077	1210723.972688776	3471.755356759417	1599.565890624997	4896.691565971907	372827.67628445616	-1363958.8481843509	372829.33170652017	237847878.80410314	1323680.5667478878	-1363958.2680096014	1323673.783134848	3283.870925593531	-0.03466019222437803	0.0	0.0	0.0	0.0902976379807942	0.0	0.0	0.0	-0.054532342351629966	237867446.82022333	0.09065819186293471
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.964586041175569	-8.028517087255161e-20	1.4884062949152565e-19	6.301925127571995e-20	1.0983750000000068	1.6028031766396334e-18	8.590133812602652e-19	-4.274467065024101e-20	0.9449158359940857	5011.750986449986	343387.3962957803	-1446613.7913636242	391016.8168132409	218949551.95784768	1411629.6646475384	-1417113.4742021265	1214397.6042330856	3407.66441106787	1599.565890624997	4828.872267393021	376747.38839313487	-1365403.428175627	376748.6189754249	240220441.3434954	1332383.2490268808	-1365403.0245766107	1332376.0009863735	3216.3641026526057	-0.036056242553394256	0.0	0.0	0.0	0.09383181483387655	0.0	0.0	0.0	-0.05665941789480989	240240030.6540228	0.09421371616842178
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632430286657578	-2.3575976240697295e-19	1.9373269806964577e-18	1.005326464437184e-19	1.102249999999988	6.1830965694675836e-18	-6.657001339060997e-20	-5.518589057951218e-20	0.942916860283538	4949.078266775458	345731.9141341589	-1450975.274912215	395625.7719238821	220261781.39563543	1423216.1285907084	-1420356.6409663095	1217479.732018987	3338.2250225717826	1599.565890624997	4761.796298154606	380653.8219400281	-1366608.2241015953	380654.58549095393	242510122.6930202	1340463.1351307957	-1366607.8066329248	1340455.6946620625	3144.1237136341547	-0.03744953280726808	0.0	0.0	0.0	0.09735354525589944	0.0	0.0	0.0	-0.05877716536425627	242529730.96125874	0.09775654176978546
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619045651324798	7.101253179236933e-19	4.3473999899144854e-18	-2.308808526307882e-19	1.106125000000015	-4.039845714898238e-18	-3.0661237437890064e-19	-4.946943462508236e-19	0.9409308051748895	4861.966796712703	347788.6031790302	-1454930.2365600378	399933.963849169	221494036.17823777	1434413.2483904473	-1423205.596876849	1220184.3877289582	3254.458972033195	1599.565890624997	4671.432666709175	384260.4378771942	-1367432.7453436253	384261.0740399703	244721634.2084222	1348149.620452868	-1367432.0279581104	1348142.471702235	3058.7403127022053	-0.03884003788152862	0.0	0.0	0.0	0.10086291660539087	0.0	0.0	0.0	-0.06088567538963369	244741274.82350132	0.10128675753949058
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605706396525513	-3.8689754525145223e-19	-5.484152086447647e-18	-4.0137164425413374e-19	1.110000000000022	-9.755488517698696e-18	1.9905951886833862e-19	4.570183207569523e-19	0.9389575425063164	4769.542825986593	349501.162160154	-1458322.9267732804	403871.72410203045	222651138.74401867	1445349.3293912273	-1425509.3822021876	1222626.0248539536	3169.4531862986423	1599.565890624997	4576.2297380850605	387501.4761213179	-1367733.2871736302	387502.5053004081	246859393.51430273	1355565.5973786928	-1367732.4357400034	1355558.8383369893	2972.569754924465	-0.040227754810908546	0.0	0.0	0.0	0.10436001532426285	0.0	0.0	0.0	-0.06298501644435754	246879063.28819874	0.10480444847148529
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592412287846326	2.688821387764051e-19	-1.2461142144190585e-18	-2.7863995832877465e-20	1.1138749999999775	-2.5951463200613034e-18	-9.84455572616838e-20	3.674903263639617e-19	0.9369969568563016	4694.516379394276	350993.4720866016	-1461220.0339335008	407577.1374116249	223737510.50308424	1456142.9872416668	-1427334.3058904049	1224908.5286244173	3097.1309032708937	1599.565890624997	4497.966552024998	390510.7756812524	-1367575.5399237485	390512.7138323304	248927446.58793616	1362823.863441383	-1367574.7292378664	1362817.3105557945	2898.6465890789846	-0.041612693723169	0.0	0.0	0.0	0.10784492695072666	0.0	0.0	0.0	-0.06507524450106825	248947128.08894712	0.10830969727942773
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579163067778717	3.7708551559045846e-19	-9.088595761402862e-19	3.1225022567582527e-19	1.1177500000000218	-4.416443339511078e-18	5.724587470723464e-20	2.065405138584886e-20	0.935048935056908	4622.092374686744	352391.4848546729	-1463709.1904999146	411192.7758657703	224757181.04810873	1466845.4301477247	-1428766.9875441706	1227077.0924801836	3028.407330959146	1599.565890624997	4422.416099078263	393426.4003451983	-1367044.1942348506	393429.0802521458	250929470.46651337	1369973.3130995096	-1367043.6709900512	1369966.4838372127	2828.407914930149	-0.04299486727240755	0.0	0.0	0.0	0.11131773613197264	0.0	0.0	0.0	-0.06715641410372103	250949160.09880066	0.11180258615282787
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.956595833109085	3.8201863547526747e-19	-2.2697501430440915e-18	4.016426947972551e-19	1.1216249999999912	-5.522654816098038e-18	2.938187887435717e-19	-1.2272084390363426e-18	0.9331133790871896	4530.4071617189975	353793.321868591	-1465731.856378881	414832.039846376	225713939.62088132	1477376.8184752276	-1429750.7531765066	1229067.88909205	2951.748948954388	1599.565890624997	4328.676575428359	396357.1799573601	-1366087.0091816564	396360.3423536059	252868935.20965785	1376940.3118324785	-1366086.617174579	1376933.5156575167	2751.080203369656	-0.04437430368408016	0.0	0.0	0.0	0.1147785266360771	0.0	0.0	0.0	-0.0692285645240987	252888643.2879987	0.11528319457179224
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552797534261162	-2.1917146916794473e-19	-2.364644938190885e-18	-2.404218317486606e-20	1.1255000000000062	1.1208482059155144e-17	1.4745149545802861e-19	1.0684812409844647e-19	0.9311902055425784	4432.92540504392	355147.4739555749	-1467294.9975004608	418434.22827939806	226611364.41796276	1487835.163439367	-1430293.3790827498	1230965.071716138	2869.045601750158	1599.565890624997	4229.670386567296	399245.2496510396	-1364713.1123051126	399248.5102649664	254749132.10879126	1383817.269160755	-1364712.68899	1383810.9332307833	2668.4641869424236	-0.04575104587391146	0.0	0.0	0.0	0.11822738136465555	0.0	0.0	0.0	-0.07129172016318056	254768862.6434317	0.1187515992750346
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539680262529653	3.8819858785843484e-19	-1.0547389784482108e-18	1.2292142130554407e-19	1.1293749999999958	5.620991953142473e-18	3.4867941867133825e-19	4.663695644946397e-19	0.9292793191367992	4345.9324524901385	356304.82599746546	-1468480.023520772	421821.9713322623	227452756.02270994	1498550.5771386405	-1430475.2933915886	1233041.481684226	2789.4691098476314	1599.565890624997	4140.936109976423	401921.8471870528	-1363000.6225044383	401924.7542769229	256573094.65991887	1390911.239362501	-1363000.198827362	1390905.4096851049	2589.1044292612005	-0.04712512355361371	0.0	0.0	0.0	0.12166438236435237	0.0	0.0	0.0	-0.07334591890428695	256592844.76471278	0.12220787846737802
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.952660633754284	-1.49890950346121e-19	6.363101235154489e-18	1.2522535092207577e-20	1.133250000000008	-3.85309189068761e-18	4.950467119568813e-19	4.412702842016003e-20	0.9273806020956514	4263.17611515379	357180.13306059875	-1469328.9697012296	424890.8655659739	228241139.76259437	1510204.5127728977	-1430338.1202644503	1235851.7089053048	2714.769963304	1599.565890624997	4056.481865097356	404288.2018076537	-1360990.501212057	404290.61438193003	258343595.9398485	1398852.1557493228	-1360990.1371857563	1398846.741034931	2514.6010248364164	-0.048496541838689726	0.0	0.0	0.0	0.1250896108388289	0.0	0.0	0.0	-0.07539122368125592	258363375.01973397	0.12565211350096325
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513575660838393	-1.1194387430912833e-19	1.4362697229458598e-18	1.0202342443088596e-19	1.1371249999999897	4.439807896328141e-18	4.588343593958655e-19	2.624853459587406e-19	0.9254939298701513	4200.565729937844	357904.39451583097	-1469881.0678056697	427793.266110706	228979286.814407	1523440.3747476875	-1429920.597146668	1239907.499492844	2659.7012581621752	1599.565890624997	3991.4068885963384	406489.8256762125	-1358720.7629762955	406492.14868366445	260063167.16665718	1408229.6273236533	-1358720.5363601001	1408224.6293882295	2458.560356977737	-0.049865297530201615	0.0	0.0	0.0	0.12850314716007927	0.0	0.0	0.0	-0.07742770574735898	260082980.81789204	0.12908438634142824
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.950058815049402	-8.695301423333746e-20	-9.140772990953728e-18	2.7828759262271684e-19	1.1410000000000164	7.995340500777104e-18	-9.80118763926896e-20	1.0316183671199575e-19	0.9236191768363073	4141.1800223004475	358618.7322886786	-1470219.0554294963	430696.0693735998	229669721.19955558	1538270.7302880234	-1429303.5656948036	1245198.6992758664	2606.0055499992027	1599.565890624997	3929.5744770626434	408685.7900829317	-1356269.2365444736	408688.41066260316	261734100.91419873	1419046.5436165712	-1356269.1748447304	1419041.9194671328	2404.0262195456035	-0.05123138572561336	0.0	0.0	0.0	0.131905070879953	0.0	0.0	0.0	-0.07945543857712761	261753973.0498095	0.13250477882817344
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487643979393975	-1.306463617845033e-19	-1.5599500857721438e-18	4.0706370565968266e-19	1.1448749999999939	7.174816296640074e-18	-2.4405390902648704e-19	-8.996709627284716e-19	0.9217561941415449	4060.1406942853014	359336.66034367663	-1470290.5811225406	433614.7535780297	230314895.54803708	1554359.109844394	-1428436.4145600917	1251434.2443413085	2537.567320706001	1599.565890624997	3847.396508322944	410891.4296662993	-1353588.7104432047	410894.10798536125	263358647.0544562	1430984.4394524943	-1353588.8747587472	1430980.0878623705	2336.1521330530645	-0.05259477469374745	0.0	0.0	0.0	0.1352954607410094	0.0	0.0	0.0	-0.08147452191048374	263378614.80347812	0.13591337580300475
