6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9814898145587075	7.615673228763414e-20	8.69428498379704e-19	-8.014858680980684e-20	1.0527563122320864	-6.601002296852121e-18	9.400032835449323e-20	7.247086841765705e-20	0.968310207354459	116608173.88978875	452295.1146093215	-2759278.5141550307	485136.50316530187	0.20523471994683495	1810864.6400185297	-2722226.4665938225	1665607.410974669	0.2273457624425646	1599.565890624997	114389623.40634371	475906.4488330247	-2670434.241346116	475906.44846389245	0.21594866622887093	1752557.7488248763	-2670434.241040092	1752557.7493615197	0.22002559927775409	-0.018683642743096737	0.0	0.0	0.0	0.05141178398786269	0.0	0.0	0.0	-0.032202780899549185	114526299.98004445	0.05182777334895893
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9817908145587083	-6.772197819887582e-20	8.023773702750536e-20	-1.5471141484894522e-19	1.0526470464777504	1.614783610645598e-19	-7.139471305817046e-20	3.9434465892371204e-20	0.9682080926510689	137870701.2532842	441008.0204936613	-2729952.986136613	472835.7435501543	0.2765330288950063	1820420.6406100537	-2692185.070557893	1674394.0933041836	0.29572718633152545	1599.565890624997	135275921.1727322	463936.7918663442	-2641517.1035427456	463936.7914335406	0.2909104603746625	1761448.7437085344	-2641517.1031743824	1761448.7443968481	0.28614720643358	-0.018377013117260248	0.0	0.0	0.0	0.051307988433455215	0.0	0.0	0.0	-0.032308243061703545	135390034.44111004	0.05172953761491945
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9820918145587171	-6.7759247648555e-20	-3.9873906585406734e-18	3.328924186004126e-20	1.0525372107364408	4.931981472527935e-18	-1.2105117255800658e-19	1.3048839013984037e-19	0.9681048175744058	158771629.81260356	426379.78022845445	-2691384.587124399	456963.97979731334	0.3693187057640753	1832802.0932644582	-2653053.763106688	1685778.4398397575	0.37945335765951316	1599.565890624997	155816363.01011348	448458.36450920557	-2603671.630696525	448458.36402059894	0.3884425820678695	1773070.574061851	-2603671.6302874647	1773070.5749000385	0.36708686942718466	-0.018070477484322785	0.0	0.0	0.0	0.05120364056838617	0.0	0.0	0.0	-0.032414914949511514	155913793.0535769	0.05163273971053875
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9823928145587129	8.541310833522913e-20	4.610156386416348e-18	7.63058100863509e-20	1.052426441168256	3.791102631475751e-18	5.776087073916524e-20	9.380974594136102e-20	0.9680002973846977	179211097.66599303	408162.45155606803	-2643010.373899495	437259.8714398626	0.4845981056642486	1847082.2493849832	-2604289.0273713735	1698908.4440500361	0.47848612623964437	1599.565890624997	175912887.92701504	429212.52005650103	-2556359.566120893	429212.5195446408	0.5095901726302142	1786525.8586408233	-2556359.565719403	1786525.8595836766	0.462799010608568	-0.017764035786699023	0.0	0.0	0.0	0.0510983945056452	0.0	0.0	0.0	-0.03252288449001063	175997376.64111608	0.051537206024568134
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9826938145587089	2.1095694364547252e-19	-3.7930677479133815e-18	1.4996718331137387e-21	1.0523142294953285	3.551981842334073e-19	9.329559694237766e-20	1.2166061276355603e-19	0.967894510068025	199072546.64840823	386201.4926753732	-2584691.260570006	413562.5153296922	0.6233823947594501	1861398.0773487152	-2545765.9790847464	1712071.290667013	0.5972382753060665	1599.565890624997	195451002.65451548	406038.9527900973	-2499453.1972680152	406038.9523436987	0.6554027872930227	1800012.808799363	-2499453.196902409	1800012.8097608276	0.5775425249108108	-0.017457687966821758	0.0	0.0	0.0	0.05099176695328475	0.0	0.0	0.0	-0.032632174846460124	195525064.2187901	0.05144264675462941
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829948145587097	-2.6614961048856273e-19	2.5788358536289747e-18	-1.143799410654317e-19	1.052199945850473	2.5349188893797338e-18	4.296151108473811e-20	-6.030196958092814e-20	0.9677874907866882	218226227.2382008	360475.3668444891	-2516837.5761135607	385853.67450169864	0.7810727355140843	1873086.3400344823	-2477901.0896932306	1722818.4977042621	0.7389238229854964	1599.565890624997	214303204.47787276	378917.2365236957	-2433356.2042313297	378917.2362633465	0.8210323081365327	1810957.6517138777	-2433356.203884901	1810957.6526587673	0.7144143452801153	-0.01715143396718537	0.0	0.0	0.0	0.05088315885141767	0.0	0.0	0.0	-0.032742750118017076	214368598.97231087	0.051348672189416036
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9832958145587176	-1.074850928747817e-19	-2.359528859189469e-18	-8.838449991419723e-20	1.0520829118286326	-4.1072288799182123e-19	-9.112719259740665e-20	3.1810385861606293e-19	0.9676793040478398	236538323.03625926	331129.72609209357	-2440452.211686953	354294.12117167865	0.9338257665143755	1879046.3108096535	-2401693.4298486207	1728299.3637821286	0.8944537492366508	1599.565890624997	232337918.35643154	348002.63031503704	-2359044.5934508177	348002.63036586595	0.9814093915334899	1816365.8436462865	-2359044.593107264	1816365.8444869134	0.8646169226857511	-0.016845273730339665	0.0	0.0	0.0	0.05077192473521175	0.0	0.0	0.0	-0.03285454406793059	232395920.84115377	0.05125485028442517
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9835968145587075	8.266363938844168e-20	3.903005848203411e-18	7.47286347385634e-20	1.0519625152678722	1.7169290078208887e-18	-1.6647924358514922e-19	2.994140766348968e-19	0.9675699980235322	253884969.14978907	298488.5446353152	-2356993.8428584863	319235.2353500277	1.046879162452009	1876250.434918136	-2318588.769057042	1725730.3411699766	1.0392944190762936	1599.565890624997	249433242.08272824	313637.6285199416	-2277933.647472349	313637.6289114646	1.100011051548111	1813315.7240671075	-2277933.6471128007	1813315.7248320864	1.0044335643978954	-0.016539207198914732	0.0	0.0	0.0	0.05065748180604161	0.0	0.0	0.0	-0.03296750731696241	249484805.39608604	0.051160798499154725
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838978145587032	3.901128823192296e-19	-4.3434968620935375e-18	-7.242978731971522e-21	1.051838331511578	2.4813864071132618e-18	3.10623922417097e-20	8.452319434502009e-20	0.9674595563813999	270167199.065841	263009.4592589197	-2268112.302952226	281170.89746616234	1.0839699259055195	1862170.1623135926	-2230218.310870481	1712786.3340009646	1.1404903865382074	1599.565890624997	265491614.14558786	276304.8788995165	-2191621.5639823945	276304.8796344179	1.1387658069529993	1799369.5806944477	-2191621.5635997765	1799369.581346468	1.1020280263012052	-0.016233234315543785	0.0	0.0	0.0	0.05053942523559402	0.0	0.0	0.0	-0.03308165714170337	265537470.8544551	0.051066281184820025
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9841988145587086	8.430180110843149e-20	-1.5969417086446336e-18	-1.2260632504916546e-19	1.0517102046072753	2.3446143030542156e-18	1.3162214373974023e-19	2.0052340355943087e-19	0.9673478669335647	285321283.40588045	225217.2055659468	-2175365.141568623	240666.04320909962	1.0599054221503903	1834967.401056722	-2138119.6541778827	1687776.532014958	1.1967944399861152	1599.565890624997	280449973.0864314	236557.133860504	-2101615.387559803	236557.13494319317	1.113272799020891	1772757.8933946872	-2101615.3870889214	1772757.8939059877	1.156220426060191	-0.015927355022932764	0.0	0.0	0.0	0.050417605460806286	0.0	0.0	0.0	-0.03319710992177264	280490700.41427666	0.050971274795743926
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.984499814558703	-1.3101566814950615e-19	-7.419534279497208e-19	-9.175653807721659e-20	1.0515782578410444	2.310841405381292e-19	2.9083723276923655e-20	1.6547254492733748e-19	0.9672347202443288	299320866.51784074	185606.67143126985	-2080051.2494700584	198252.89823240368	0.971108262690599	1793472.1777134978	-2043573.5568619305	1649623.8367672325	1.1942317754446994	1599.565890624997	294281877.3325579	194915.36073380048	-2009170.5264598294	194915.36209011634	1.019812035172872	1732357.0466861012	-2009170.5258532541	1732357.04696976	1.153536618675638	-0.015621569263865424	0.0	0.0	0.0	0.0502921383470373	0.0	0.0	0.0	-0.033314082637349	294317940.57483906	0.050875975705143336
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848008145587037	-3.9609801712452846e-19	-1.0862486040860708e-18	-3.776242285449122e-20	1.0514428386505197	5.075556945219328e-19	-1.7905598878598105e-19	-2.7342403531870106e-19	0.967119837480309	312171747.7327458	144575.55758317423	-1983240.8400164237	154359.0683481687	0.8546527055103507	1737049.675571899	-1947634.008544516	1597742.7760209132	1.1512121378566371	1599.565890624997	306992409.0402464	151798.04739325237	-1915320.2069212864	151798.04897008496	0.8973481691144215	1677560.4237866397	-1915320.2061183006	1677560.423705227	1.1117862367494593	-0.015315876981138987	0.0	0.0	0.0	0.050163352962109095	0.0	0.0	0.0	-0.03343286413342561	307024193.99925756	0.05078075376912146
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923018145587087	-1.3332298589782688e-21	-3.7480225357783975e-18	2.1285599151321665e-19	1.0478524308556239	6.551765965694123e-19	-4.058168731613243e-19	-1.3774788601428333e-19	0.9635916507559437	424588680.2578994	-780686.7213637932	-256473.7862883298	-824394.7553829286	33392.40262469196	-433525.4138986481	-249059.50412282307	-398648.31014436355	28010.81161564807	1599.565890624997	420508963.854442	-816469.5241207065	-246660.19615314231	-816473.4495101081	34922.94454887308	-416937.2050732594	-246666.38298782328	-416920.36916741607	26939.019334151923	-0.007727969424382415	0.0	0.0	0.0	0.046742765731888576	0.0	0.0	0.0	-0.03708767291579637	420481248.1792466	0.049117988606645784
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998028145587116	-9.886907373531096e-20	-1.5585406229479126e-22	-2.232846611598116e-19	1.0443880246586086	1.5338546947331333e-18	5.964467201385881e-20	1.3618934539133542e-19	0.9596176482894547	442239622.7240798	-1012900.6847638197	1054249.6192109738	-1058085.0318704462	-8533.751874407639	-1451685.0836032447	1011884.1963498663	-1333877.7128117497	8697.713336365036	1599.565890624997	441263028.1604506	-1055733.4530369232	1009641.5489171956	-1055748.4703393534	-8894.620636799576	-1390260.474977568	1009649.6597900472	-1390283.7117778228	8329.690241233086	-0.00019720488489360615	0.0	0.0	0.0	0.043431091536778155	0.0	0.0	0.0	-0.041220356887825924	441277135.1610795	0.048881250596150186
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.007303814558709	-8.123892997115994e-20	2.806186272935607e-19	-9.064946601515522e-20	1.041013459844279	1.0102053742133688e-18	6.647345163462298e-20	1.5516288340983175e-19	0.9555799823422426	444547602.98844934	-1005024.7894578633	1762635.7142522957	-1038664.9754180214	-5955.167344512694	-1846158.8552737073	1672126.1066830328	-1694664.5029331546	-1231.0667146084002	1599.565890624997	446884081.1827513	-1044117.2044391467	1680914.958947875	-1044124.0489794022	-6186.805285742242	-1760565.731949918	1680914.5607431247	-1760581.8103444965	-1173.9909950286424	0.007277270873563116	0.0	0.0	0.0	0.04019471927477589	0.0	0.0	0.0	-0.04543681148718246	446911308.1099829	0.04987783286083039
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.014804814558724	2.473336205982557e-19	9.282125849191524e-19	1.414409496643121e-19	1.0376951497570561	-6.387536441616881e-18	-8.050201130704871e-20	-3.053384368262302e-19	0.9515574137485691	443406378.21328914	-975414.320052452	2128186.613142522	-997416.5571018306	1281.0189266390437	-2023202.073699429	1995544.4445055071	-1855265.5073347709	-2972.4420449044687	1599.565890624997	449052534.43426335	-1010116.8387949099	2020958.526875222	-1010117.2532927056	1326.5940042212108	-1921263.6040393468	2020954.8946775962	-1921270.675310015	-2822.6763852356844	0.014696293074191121	0.0	0.0	0.0	0.03700205158623281	0.0	0.0	0.0	-0.0496552538156029	449082662.9080426	0.05195758319033775
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0223058145587327	-4.1145472445824894e-20	4.649086020672155e-18	-6.48217373874771e-20	1.0344213444902042	-6.456047854522598e-18	-1.0015317568334847e-19	9.255020794879387e-20	0.9475689395603109	441285243.16225106	-957483.7892502962	2313208.0796461827	-968829.8312181795	3766.556846575345	-2109103.5418108753	2144095.2920881794	-1932020.4589600074	-837.2763949258011	1599.565890624997	450205830.17095935	-988416.0352051388	2187441.2434064033	-988414.7390299195	3888.2383456139896	-1994433.6674966547	2187438.206686849	-1994435.857212475	-791.7545051422535	0.02206067848717679	0.0	0.0	0.0	0.03384218292058926	0.0	0.0	0.0	-0.053855585241987136	450236731.4716969	0.054960554513633755
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0298068145587065	1.1722935989999517e-20	2.0935401849608848e-18	-7.304812137121087e-21	1.0311870106119974	8.309955642441664e-18	2.833562377790866e-19	-4.325966668217163e-19	0.9436201235552725	438824082.78912663	-956262.4532804083	2401455.0422498584	-957541.7730486663	4452.432235526604	-2145348.148582156	2200470.052107616	-1963168.254513607	126.94950969961751	1599.565890624997	450978487.7305692	-984065.8223418375	2261420.1911834544	-984063.4497625058	4581.886880787086	-2020247.531170293	2261417.9470017194	-2020247.450002963	119.54676620828805	0.029371225969347887	0.0	0.0	0.0	0.03071057618258815	0.0	0.0	0.0	-0.058031605313925635	451009941.76269186	0.05872009603399329
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373078145587051	-8.944667923005411e-20	-4.173717578145886e-18	1.5059568175823657e-19	1.0279892065079448	-1.3024698574987288e-18	1.465841337200402e-19	-4.6349642873755314e-20	0.9397130163707272	436233740.93617046	-968324.9618792526	2438482.0548673114	-959623.4186193707	4834.238584687903	-2152682.4049917813	2209056.3240947304	-1967824.5272131788	675.6876092821769	1599.565890624997	451580787.1226939	-993386.4578340728	2286774.5988019635	-993383.7254118155	4959.354899462717	-2018755.657109395	2286772.663417218	-2018754.357972513	633.6504542026606	0.03662871698429619	0.0	0.0	0.0	0.027604667471962878	0.0	0.0	0.0	-0.06218075206541811	451612174.5308999	0.06308048862805009
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448088145587004	-4.5306098282738016e-20	4.673453464498767e-19	-7.258733544790452e-20	1.0248258782451332	2.483248185531327e-18	-2.6178061454662503e-19	3.175357112666921e-19	0.9358484145794336	433597825.3536944	-989254.0390104956	2448546.841817952	-970331.0345881535	5117.166824186204	-2142892.494412996	2193192.5138080604	-1956840.2250416097	1114.494301299665	1599.565890624997	452096872.86334896	-1011732.0205072833	2286764.8361718524	-1011729.3047346796	5233.439871001439	-2001305.8848741276	2286763.03039831	-2001303.8477675295	1040.8566970414834	0.04383391610350411	0.0	0.0	0.0	0.024522723277202417	0.0	0.0	0.0	-0.06630176585554859	452127769.78875226	0.0679082361805423
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523098145587069	-1.3280121360231822e-19	3.5245515273701896e-18	-1.6263032587282566e-21	1.021695441174458	-2.9902397561103882e-18	-1.4278942611634093e-19	3.7676025493871276e-20	0.9320265582872929	430954678.00109845	-1015945.6744963764	2444196.6036617565	-986386.8386472927	5357.532602583679	-2122627.1874177963	2164813.3497968083	-1936332.7185740282	1504.8531169440364	1599.565890624997	452565929.5572313	-1035854.0701002488	2273374.8952217666	-1035851.5624102192	5462.518411559892	-1974279.5455003397	2273373.0853391485	-1974276.9499929012	1399.6808979815726	0.05098757148983908	0.0	0.0	0.0	0.021463444605147496	0.0	0.0	0.0	-0.07039396868614098	452596102.51018775	0.07309497131261343
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0598108145587015	-2.190088388420719e-20	-3.086181483979988e-19	1.3010426069826053e-21	1.0185965900483904	-2.7205885114178763e-18	2.345671400172389e-19	1.2349062744609896e-19	0.9282474009732677	428323823.5545685	-1046138.7407800289	2432155.071062327	-1005454.1062689482	5589.711804470736	-2095724.5585228468	2130229.0376148405	-1909831.501187556	1909.0122536532535	1599.565890624997	453008416.44918567	-1063401.323523477	2252997.432148377	-1063399.1093778126	5681.948960762991	-1941349.0961248279	2252995.584031597	-1941346.082409079	1768.3904108720988	0.05809041536367712	0.0	0.0	0.0	0.018425787778089273	0.0	0.0	0.0	-0.07445698584993585	453037721.67885363	0.07855543815508867
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0673118145587237	3.074255260082648e-19	-7.089543795774089e-18	-7.83336069620777e-20	1.0155282060727888	-8.712106557007271e-18	2.506675422786486e-19	-2.7966995039263586e-19	0.9245107267690003	425715689.45979923	-1077885.4855537652	2416386.1960025704	-1025587.3292497037	5821.476562291976	-2064658.658853547	2093083.7792206167	-1879608.9744502027	2345.5873917545973	1599.565890624997	453435701.21163094	-1092368.9638309493	2229374.5493291123	-1092367.3270820742	5899.699370244338	-1904868.3007354753	2229372.6414685342	-1904865.1599317836	2164.0550848434796	0.0651431644527575	0.0	0.0	0.0	0.015408877204305945	0.0	0.0	0.0	-0.0784906254434696	453464060.8052751	0.08422361970844126
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0748128145587152	5.520215361209946e-19	1.415425936179826e-18	1.4121733296623695e-19	1.0124892958337324	8.69435274643282e-18	-7.806255641895631e-21	2.0963049005007228e-19	0.9208162193018438	423135750.1380916	-1109620.7780235792	2399807.691624212	-1045277.7106999184	6041.164976357912	-2031273.7624570357	2055967.4073380872	-1847354.2956967524	2818.2078555843896	1599.565890624997	453854158.349451	-1121163.0707101559	2205226.307239143	-1121161.7914022377	6104.005268920925	-1866573.8733186482	2205224.5808745953	-1866570.5039717236	2589.701718222464	0.07214652042604275	0.0	0.0	0.0	0.012411947926605766	0.0	0.0	0.0	-0.08249480737051226	453881552.5583221	0.09004869252601198
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0823138145587445	-4.387766192048836e-19	-3.4993709319142145e-18	1.9157852387818862e-19	1.0094789524430339	-2.2883238815114837e-18	-1.6447346956605101e-19	3.5187781508017045e-19	0.9171635030238033	420586599.00696754	-1140252.2004386892	2385144.9525431623	-1063517.5197184	6216.291891848264	-1997018.3049515744	2021194.1707310535	-1814390.1669420223	3306.204277473707	1599.565890624997	454267218.8225632	-1148685.007763501	2183053.139874388	-1148684.1164036817	6262.264872017549	-1827812.215925384	2183051.6160196583	-1827808.6042701583	3026.0716948499567	0.0791011703128473	0.0	0.0	0.0	0.009434309066560205	0.0	0.0	0.0	-0.0864695205216701	454293699.0469928	0.09599151553828666
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0898148145587394	-1.5192382941953132e-19	-6.790358206276714e-19	-2.0664893407573714e-19	1.006496329901649	2.045030269258452e-17	-2.275740360047074e-19	2.0003530082357557e-19	0.9135521699515707	418069182.8741472	-1169075.5961373877	2374515.884395454	-1079696.9192970227	6306.948688592101	-1963086.6970037878	1990469.4113380106	-1781802.898857453	3775.2962936106546	1599.565890624997	454676602.83309925	-1174239.0909780678	2164762.1023120233	-1174238.4932091837	6334.804797402797	-1789676.6718444705	2164761.018184894	-1789672.6466357461	3441.8040305037243	0.08600778690703986	0.0	0.0	0.0	0.0064753196942894066	0.0	0.0	0.0	-0.09041479483138198	454702289.29811853	0.10202182226366527
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0973158145587176	-2.0060450696413045e-19	3.697617299153189e-18	-2.992397996059992e-19	1.0035406222448695	-1.50871340160591e-17	7.188260403578895e-20	-2.3554292197247582e-19	0.9099818004522853	415583551.7719156	-1195635.5852205432	2368598.315348137	-1093457.710801622	6267.974945169135	-1930401.9404787405	1964230.3631927639	-1750428.3064570953	4193.489252273378	1599.565890624997	455083078.117855	-1197386.858577432	2150922.7882724814	-1197386.4189322165	6277.15578392874	-1752996.908507409	2150922.470350576	-1752992.1967378254	3808.1052142286935	0.092867029157838	0.0	0.0	0.0	0.0035343689978394846	0.0	0.0	0.0	-0.09433067917421752	455108138.7605234	0.10811606297529845
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1048168145587418	-4.939082996757716e-19	-7.058156142880634e-19	-4.163336342344337e-20	1.0006110568352125	-2.97937401746301e-18	2.490412390199204e-19	-1.428978463335895e-19	0.90645196931791	413129179.8833293	-1219766.6920566813	2366821.572605948	-1104718.761276083	6038.269534300794	-1899514.8201238706	1941869.7161909349	-1720762.2248714126	4496.176353733351	1599.565890624997	455486779.8997762	-1217984.3214582677	2140966.8663124875	-1217984.1458078942	6029.446179676246	-1718253.0102922178	2140967.104435686	-1718247.7800874677	4067.127285747222	0.09967954254704027	0.0	0.0	0.0	0.0006108702160043927	0.0	0.0	0.0	-0.09821723494782898	455511434.1759643	0.11425578589829016
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1123178145587165	1.6984027031985427e-19	5.799885311602582e-18	3.791997098268052e-19	0.9977069066120415	-1.4897832316743132e-17	1.7227972520794665e-19	3.505225623645636e-19	0.9029622348241939	410705199.4430443	-1241552.7496936417	2368202.61901381	-1113626.1582710836	5570.780243545284	-1870394.5250388219	1922470.800694075	-1692771.3002607801	4597.177514150403	1599.565890624997	455887448.5662261	-1236137.2575008054	2133963.494066033	-1236137.717855256	5546.481222078548	-1685393.6415271515	2133964.482212583	-1685387.6512268737	4142.470290410985	0.1064459594533538	0.0	0.0	0.0	-0.002295726552766561	0.0	0.0	0.0	-0.10207454833982868	455911960.6385125	0.12042643648763307
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1198188145587096	5.604783130663815e-19	-6.970877867995551e-18	-8.109832250191573e-20	0.9948274962780105	-7.470735727092837e-18	-1.3595895242968226e-19	6.615801656506548e-19	0.8995121329805746	408310532.73515123	-1261179.3502845827	2372034.6725107413	-1120410.9121447955	4805.13134530128	-1842728.3178731136	1905376.0756692404	-1666167.823607735	4426.189284562037	1599.565890624997	456284564.15541077	-1252051.1332269197	2129244.2964483984	-1252052.4545335665	4770.352563123648	-1654115.264926639	2129246.3028447386	-1654108.363908404	3973.145248833648	0.11316689950494818	0.0	0.0	0.0	-0.005185927428823927	0.0	0.0	0.0	-0.10590273709933493	456309244.0422387	0.1266164576588631
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1273198145587318	5.825960373850858e-19	-1.2609271266006417e-19	-1.2002118049414534e-19	0.9919722002911076	3.4460552900822394e-18	-4.193694003173931e-19	2.005774019098183e-21	0.8961011798157841	405944061.3859649	-1278983.0776531112	2378104.548101791	-1125428.6910191353	3756.4796111365154	-1816054.4826582652	1890346.7954458655	-1640530.5006136945	3922.469540904076	1599.565890624997	456677528.4247012	-1266078.4266073983	2126592.616152668	-1266080.8271911207	3718.5775783504273	-1623985.8152723708	2126595.717307417	-1623977.9175419034	3507.6232327247994	0.11984296991975768	0.0	0.0	0.0	-0.008060195990034276	0.0	0.0	0.0	-0.10970194848108566	456702696.4777824	0.1328166114634509
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1348208145587035	-1.3806230464430413e-18	-7.686993402922227e-18	1.5569143196891843e-19	0.9891404340441619	6.46296980776756e-18	-1.496198998029996e-19	3.4293314715716503e-19	0.8927288798602631	403604772.32733196	-1295371.1723367393	2386594.603451727	-1129083.7228461807	2536.2908058112052	-1789787.0890726512	1877465.2524591372	-1615328.0194395236	3124.701452792544	1599.565890624997	457065828.0668528	-1278637.2444300659	2126147.5781154004	-1278640.9431277844	2503.5263685586333	-1594469.1567098817	2126152.2883728957	-1594460.8091756352	2783.7054590586717	0.12647476583466624	0.0	0.0	0.0	-0.010918961439739068	0.0	0.0	0.0	-0.11347235018281239	457091728.0269353	0.13901946492180065
