6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999954	2.2768245622195595e-21	5.074337217775282e-19	2.319142328264384e-19	1.0434127200000132	2.447342458897217e-18	2.355971320811001e-19	7.304812137121086e-20	0.9744515567083432	-206594.04688688897	213523.26053094637	-628703.795406323	226423.59218522086	91650252.09707275	537213.8998167383	-622627.4125407478	501708.67134600633	-569.7024903217409	1599.565890624997	-203189.5752192484	222693.04640696914	-612366.85061009	222692.34863732697	95586184.81524076	523254.33111490944	-612367.110187254	523254.61944059335	-554.8987016335437	-0.016168102191703095	0.0	0.0	0.0	0.04249680244617833	0.0	0.0	0.0	-0.025880472190269732	95699165.09479453	0.04271703499351939
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999923	8.99345702076726e-20	2.0239344054873154e-18	1.0296532506823275e-20	1.0460902000000003	-3.194222230468169e-18	2.2985086056692693e-20	2.1927988938519327e-19	0.9729399036407596	-310017.1195350002	216664.23682298991	-636290.8945071468	230575.66522340677	92435498.46782607	550322.3206670121	-629796.9002629105	511840.20970980293	-568.2058084231147	1599.565890624997	-304600.4408466238	226547.74165971822	-618792.5785663441	226547.00289099378	96652099.73801415	535188.183247419	-618792.9677937087	535188.6647316245	-552.5798661991761	-0.01717388048066417	0.0	0.0	0.0	0.04505959519445568	0.0	0.0	0.0	-0.027432962690491725	96816200.30733366	0.04529759672579204
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999932	-1.480207015985835e-19	-2.2237257608220816e-18	-1.0909106734277585e-19	1.0487676800000052	1.1289797222091558e-18	-7.795413620170777e-20	-1.4373810301726575e-19	0.971437776090628	-417238.68880708807	219848.34428582987	-643583.1338096311	234799.2838392419	93183537.79992688	563266.1020892609	-636672.0347493894	521734.787878772	-566.3368286781867	1599.565890624997	-409534.30716844223	230464.46769779414	-624915.2517346363	230463.67609310924	97683221.1632972	546927.9095260068	-624915.779958189	546928.5227437248	-549.9095660961034	-0.018180671378132826	0.0	0.0	0.0	0.04761583682166768	0.0	0.0	0.0	-0.02897806153073256	97900285.12835273	0.04787109865789284
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999944	-2.282245573081987e-19	2.3395456578978456e-18	-5.807935512733286e-20	1.0514451600000343	1.6635184982988215e-18	-1.3704315460216776e-19	2.5549224194620912e-19	0.9699451167996638	-528069.1721204334	223111.50278603862	-650632.4592554625	239133.5558877724	93896501.85913756	576072.8696345984	-643304.7813078762	531420.6672983009	-563.6076231028208	1599.565890624997	-517794.0166387668	234481.31994224282	-630786.7313616239	234480.5017097294	98681490.72978932	558501.3739996072	-630787.3745001741	558501.9954448108	-546.4163450350289	-0.019188476925138077	0.0	0.0	0.0	0.05016556073495872	0.0	0.0	0.0	-0.030515789704355468	98953268.97330658	0.05043757607901247
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999945	7.762887554996211e-20	-5.605189706478497e-19	2.245992562939503e-19	1.0541226399999961	-1.3893779789858618e-18	-2.6183482465524932e-19	-7.112366251504909e-20	0.9684618683096318	-642335.7995136355	226427.9461057916	-657422.3886153409	243551.77950186297	94576343.01698212	588853.3457236653	-649679.4135866448	541002.121484707	-558.9250218017348	1599.565890624997	-629199.6329831659	238571.78337591465	-636392.3120637367	238570.99416068912	99648683.86074421	570016.7025659546	-636393.0655818254	570017.2754844348	-541.0457463181993	-0.020197299168883787	0.0	0.0	0.0	0.05270880008649024	0.0	0.0	0.0	-0.03204616881556779	99976842.67379975	0.05299706443469274
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161500000045	-2.012821333219339e-19	-2.422920804961981e-19	-4.8965280614876594e-20	1.0568001199999988	-5.9881299138003775e-18	-2.9707139526102824e-20	8.874194781793854e-20	0.9669879734982754	-759805.9518914243	229689.88117969056	-663911.9486950883	247938.2784273925	95224879.00772767	601632.1851171076	-655755.9640992907	550502.8957090942	-554.2018268427437	1599.565890624997	-743513.3393052965	242622.4222672135	-641693.6991313819	242621.7073928631	100586454.59824492	581498.1687603256	-641694.5082137238	581498.6073224787	-535.655098588107	-0.021207140162763177	0.0	0.0	0.0	0.055245587776311986	0.0	0.0	0.0	-0.03356922052626938	100972545.00426431	0.055549599086590684
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999842	-2.8216361538935253e-19	7.544962918326625e-19	-2.3902592145158553e-19	1.0594775999999846	-2.782604875684047e-19	3.5876249887545343e-19	1.361486878098672e-19	0.9655233755827582	-880206.9122666102	232792.6868085982	-670070.2603521375	252179.07773294824	95843808.41968507	614325.8177566613	-661504.5970987445	559847.8173781511	-548.5235214665595	1599.565890624997	-860459.0427692024	246522.0076012718	-646662.5637133949	246521.3176680755	101496350.21481161	592865.4527318976	-646663.4202420413	592865.7372502752	-529.3618410437389	-0.02221800196644887	0.0	0.0	0.0	0.05777595645456937	0.0	0.0	0.0	-0.035084966549310335	101941784.99923584	0.05809521529843664
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780775196866766	9.687346411157982e-20	1.7177421594502529e-18	7.257378292074845e-21	1.0593481719999898	1.3900285002893531e-18	-2.9674613460928257e-19	-1.8084492237058213e-19	0.9655504448932132	-3.628626629525854	230169.53001127802	-663721.3880322628	249294.83666135254	86475041.09534438	603203.6931301847	-655220.5377013412	549794.3053998032	-4.897674967271625	1599.565890624997	-3.5475505586627745	243724.7230194372	-640580.6475191949	243724.7276623247	91567747.64246403	582172.9106498536	-640580.6443835511	582172.9087888616	-4.726916833544684	-0.02216634860519426	0.0	0.0	0.0	0.05765378690021928	0.0	0.0	0.0	-0.03505693104888506	91580997.90784058	0.05798984273220909
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781176842297564	-1.7889335846010824e-20	-2.2789929665645303e-18	2.300134908927998e-19	1.0592187439999923	3.500265398706515e-18	-9.237402509576498e-20	-2.6899055899365364e-19	0.9655889486669422	-0.22330587337142788	229082.3506242563	-661890.357010605	248076.81510047842	78152527.35974565	599001.4960084914	-653412.1855512918	546052.6708204533	-0.3171779406130663	1599.565890624997	-0.2183344175833239	242553.88396047373	-638865.2786485199	242553.8841567801	82748404.67097217	578164.1228113762	-638865.278468866	578164.122175141	-0.3061443202257453	-0.022125284663308403	0.0	0.0	0.0	0.05753160241864216	0.0	0.0	0.0	-0.035017054306831476	82762928.1982025	0.057882392728354964
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978157847159364	-1.1530490104383338e-19	-1.147953260227652e-18	1.7536970139953035e-20	1.0590893159999863	-3.3674235275227283e-18	1.9081958235744877e-20	1.0332446703786857e-19	0.9656278977124676	-0.027447593781573233	228699.0093203934	-661585.221086671	247621.25868866438	69929339.02419129	597070.7842140831	-653110.485246582	544381.0991219797	-0.05482721512785065	1599.565890624997	-0.026838725365898927	242128.29040326359	-638622.572412224	242128.29036206394	74035612.82260361	576347.3366298625	-638622.5724226643	576347.3363961828	-0.052924243237486755	-0.022084224057101517	0.0	0.0	0.0	0.057409403006186445	0.0	0.0	0.0	-0.034976718033249005	74051791.97951728	0.05777475131984622
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978197994097577	-4.8246996675604945e-21	3.464296991634308e-19	-1.316153674761622e-19	1.0589598879999904	6.21627315594564e-18	1.207801220148852e-19	1.843414743768479e-19	0.9656669152191993	-0.0006876653958461247	228565.32107599004	-661568.0165272115	247436.11035933354	61723066.86919987	595816.0364581106	-653093.0850798651	543325.4276081956	-0.010006764872872735	1599.565890624997	-0.0006724659650187138	241967.04337912865	-638657.8038809535	241967.04339261903	65342143.45520593	575182.8260363601	-638657.8039375416	575182.8260392473	-0.009660228907672756	-0.022043181484608355	0.0	0.0	0.0	0.05728718865921813	0.0	0.0	0.0	-0.0349363124913545	65360443.03221725	0.057667080188851264
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97823812743325	1.9710795495786471e-19	-1.5997132004480496e-18	5.421010862427522e-20	1.0588304599999991	1.802459006702839e-18	4.607859233063394e-21	2.852535915809362e-19	0.9657059531191173	0.004419891129189637	228461.47046300492	-661416.1632294614	247283.3118668076	53523976.987446845	594810.9973563101	-652942.7840112153	542497.1635049294	-0.0036879336216079535	1599.565890624997	0.0043225521043840885	241837.40463386153	-638563.0599740152	241837.4047172978	56657692.23184061	574259.2208867308	-638563.0600062942	574259.2209416272	-0.003560508964274722	-0.022002154501680627	0.0	0.0	0.0	0.05716495937408067	0.0	0.0	0.0	-0.03489588746461564	56678762.81543964	0.05755939886527874
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782782506064405	7.361732751176576e-20	6.771520193529779e-19	1.0381235801548705e-20	1.0587010319999886	-4.1348760353165927e-19	3.10623922417097e-20	-5.624298769768555e-20	0.9657450016641105	0.0011239046822302044	228288.89065483047	-660950.0543290181	247056.17658007183	45330662.24587963	593963.6540892553	-652482.2675701048	541812.4785844333	-0.0035880009343090932	1599.565890624997	0.0010992429142803772	241635.03883143043	-638164.8915558842	241635.03892727572	47980768.14258596	573487.7369588935	-638164.8915082291	573487.7370798284	-0.003464310521169096	-0.021961139590028017	0.0	0.0	0.0	0.05704271514710216	0.0	0.0	0.0	-0.03485545304933584	48005600.735560015	0.057451710545607604
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783183669605534	-2.31639794151528e-19	2.32115487854706e-18	1.095721820568163e-19	1.0585716039999804	-3.3538710003666595e-18	-1.7553233172540317e-19	4.1877308912252607e-20	0.9657840596500215	-0.008963862982112915	228073.5317358385	-660065.4398720132	246782.81880361872	37143504.50738849	593237.5760662917	-651608.6190959486	541238.2048404912	-0.004825672766106436	1599.565890624997	-0.008767886849380993	241387.42815121321	-637362.5581836648	241387.42811755085	39311773.52024416	572833.2317559349	-637362.5581607687	572833.2318497447	-0.004659694256479748	-0.021920133330732276	0.0	0.0	0.0	0.05692045597464748	0.0	0.0	0.0	-0.03481501049354046	39342006.155409366	0.057344014871648905
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783584838128762	-2.6221429541561923e-19	2.1913623259733893e-18	1.6327407091273893e-19	1.0584421759999847	6.637919380825252e-18	-1.9884267843384152e-19	-2.655482170960122e-19	0.9658231262278544	-0.01535898532619467	227890.43581811333	-658689.4640908934	246544.4441961766	28963774.643520664	592533.0852719535	-650249.9113174364	540683.4397922341	-0.014149401963804849	1599.565890624997	-0.015024422518431368	241173.9983209836	-636085.6009075921	241173.99816035765	30652051.33409372	572199.4720577933	-636085.600821972	572199.4717878874	-0.01366384516725369	-0.021879128243650566	0.0	0.0	0.0	0.05679818185307099	0.0	0.0	0.0	-0.034774560677321466	30690695.62491932	0.05723631030161924
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978398616108572	1.1096809235389139e-19	-3.0754343299452257e-18	-6.059334891478363e-20	1.0583127479999985	1.8486460192507216e-18	-1.0234868508263161e-19	-1.0072238182390337e-19	0.9658622002345624	-0.035772422748676036	227821.0539064944	-656833.3958315721	246429.13566801156	20794217.132508367	591702.3747218661	-648417.2586666957	540013.2974516433	-0.026380544936808293	1599.565890624997	-0.03499606036829104	241080.92930603772	-634344.7772949082	241080.92900044558	22004503.554593302	571443.7077953593	-634344.7769499316	571443.7070451492	-0.025477329577105128	-0.021838109053580298	0.0	0.0	0.0	0.05667589277871498	0.0	0.0	0.0	-0.03473410480577915	22058090.61725512	0.057128593441190235
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784387910109299	-2.0068582212706687e-19	-5.786834227951287e-18	-8.710886829563225e-20	1.0581833200000013	4.806105600302368e-18	1.1823224690954426e-19	3.741039596161233e-19	0.9659012866851527	-0.09018862754915608	228073.07490134297	-654498.1224623787	246661.44085406626	12641290.618178915	590509.2332590848	-646111.5243096713	539012.1139420443	-0.050640199460322034	1599.565890624997	-0.08823850105210876	241327.94285824383	-632140.8137773792	241327.94123490044	13375961.460062603	570337.7510863845	-632140.8138617296	570337.7511333799	-0.04891035710870947	-0.021797048000457196	0.0	0.0	0.0	0.056553588747901326	0.0	0.0	0.0	-0.03469363768766715	13463496.047421256	0.057020855125544265
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784790598316999	-3.4314998759166216e-20	1.9801597427732132e-19	1.9771104241630977e-19	1.0580538919999853	-1.8690019150391366e-18	2.1120258320017626e-19	-9.305165145356841e-20	0.9659404017816191	-0.15090781867742772	228824.65021310456	-651414.9328262287	247433.82051676366	4518578.433236899	588439.1427003801	-643067.4178833842	537210.0111552665	-0.08884515236620791	1599.565890624997	-0.14765685741961937	242103.42862126743	-629214.0114905982	242103.4289475581	4780793.197594574	568384.5040060874	-629214.0120088055	568384.5052062093	-0.08581721404422991	-0.021755892649190547	0.0	0.0	0.0	0.056431269756964816	0.0	0.0	0.0	-0.034653142551129126	5018838.56863527	0.05691307521254657
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785195000793125	-4.412702842016003e-20	-2.084920777689625e-19	1.4793261017206904e-19	1.0579244640000076	-6.401861462820846e-18	-1.7797178661349555e-19	3.8863226872742904e-19	0.9659795757376493	-0.2165794871035032	229611.90000603226	-647024.9871650587	248244.46411575945	-3552236.8452752107	585310.4403532099	-638733.2312174429	534440.7396194132	-0.132940517540148	1599.565890624997	-0.21193111197547987	242916.47119747262	-625024.308008183	242916.47387962625	-3758066.7173139853	565408.2302982287	-625024.3075097488	565408.2324526928	-0.1284201640274148	-0.021714563801590148	0.0	0.0	0.0	0.05630893580229848	0.0	0.0	0.0	-0.0346125881218654	4053531.1730393986	0.056805220876051964
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785602270120133	2.6237692574149207e-20	2.710098855399079e-19	-2.337810934421869e-20	1.0577950359999801	1.7768718354321813e-18	-1.5829351718288364e-19	-9.963817965141786e-20	0.9660188630968576	-0.26806372392532646	229924.15324909816	-640669.771259357	248541.30100519906	-11536949.35492924	580984.422682517	-632458.8580408643	530577.1853733624	-0.1451268660047208	1599.565890624997	-0.2623317854147539	243226.80153400774	-618935.1512992571	243226.80550435308	-12204438.94826121	561274.6186676953	-618935.1509469755	561274.6200938132	-0.14020346018764454	-0.02167294369573258	0.0	0.0	0.0	0.056186586880157624	0.0	0.0	0.0	-0.03457191794488822	12297159.538769078	0.056697239274856
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978601407275335	-4.559070135301546e-20	2.226327846036047e-18	-7.163188228340167e-20	1.0576656080000117	4.977301123337829e-19	1.9569849213363354e-20	-3.394637002052114e-19	0.9660583996118373	0.009597968136018608	228772.25469088764	-631973.6563576488	247255.46169764007	-19374484.97256476	574870.7497207676	-623873.4755123105	525079.6800877602	0.14162646642883192	1599.565890624997	0.009393502171996405	241988.1701490909	-610583.0677414258	241988.16707144247	-20493727.14548305	555412.939112571	-610583.0697820149	555412.9417423985	0.13683279591710668	-0.02163086207855154	0.0	0.0	0.0	0.05606422298698152	0.0	0.0	0.0	-0.03453099151223661	20547808.053080287	0.05658903009693975
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786432467981149	-1.5216777490834054e-19	2.4331936205462813e-18	-8.794234871573048e-20	1.0575361800000274	3.9055672758359085e-19	1.1611805267319752e-19	4.26633554873046e-20	0.9660985322858497	1.6554145574101131	225742.28051214246	-620396.8339959502	243940.40303466888	-26952761.019818548	565025.314238981	-612444.2829174406	516171.5902587419	1.8932449089948786	1599.565890624997	1.6202801572696217	238763.03031837993	-599445.8185130192	238763.02937203483	-28507388.52260702	545944.2141137245	-599445.8092707569	545944.2191105413	1.8293093741439361	-0.021588108585574344	0.0	0.0	0.0	0.05594184411903618	0.0	0.0	0.0	-0.03448944967538459	28544955.652185824	0.05648039397412879
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786859461623654	3.307900828253274e-19	1.0050418613669066e-18	1.1194387430912833e-20	1.0574067520000094	-5.29556867107095e-18	6.282951589553498e-20	3.467278547608643e-19	0.9661400064223961	5.962281248864543	221633.5118278738	-604267.703313663	239460.65241379425	-34079529.66244383	548765.2750648914	-596521.4785491168	501400.3457301421	7.383069715256628	1599.565890624997	5.836201975045297	234396.97903390412	-583907.3629905541	234396.98233445408	-36042107.23321007	530275.0468157971	-583907.3478676666	530275.0714746361	7.134302800845265	-0.021544478352692888	0.0	0.0	0.0	0.05581945027263813	0.0	0.0	0.0	-0.034446521086888275	36070281.471627995	0.05637096523041539
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787296261004625	3.0173346460271588e-19	-6.647243519508628e-19	2.445553525312616e-19	1.0572773240000135	-3.5870828876682915e-18	-9.437979911486317e-20	2.3641028371046423e-19	0.9661838437489535	14.855511206248718	216174.56539619056	-578405.161584398	233523.59473363042	-40522458.238313206	523026.743304665	-570990.910818214	477963.538355671	18.851417848397453	1599.565890624997	14.542494642384819	228603.0860370789	-558959.7133407879	228603.08057629704	-42852215.24608784	505443.0664247851	-558959.711728484	505443.0880018486	18.217650561318887	-0.021499848138523365	0.0	0.0	0.0	0.05569704144417454	0.0	0.0	0.0	-0.034401148437204244	42873934.499236554	0.05626028228104122
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787741929102646	2.428070765281287e-19	-1.4387091778339523e-18	2.3363201564347015e-19	1.0571478959999905	-3.1917285654714524e-18	-2.0166160408230384e-19	-1.2148485342700078e-19	0.9662307740889242	20.529279770673313	209797.49940454736	-542314.5226049189	226596.67090210647	-46152349.50426798	485229.42632756336	-535364.5487892486	443498.61715525406	27.0331285032921	1599.565890624997	20.098196963146087	221838.5061731922	-524122.70634498686	221838.4947673288	-48801193.05267544	468952.5165275764	-524122.7295281196	468952.5423269441	26.12630840874475	-0.021454313811206188	0.0	0.0	0.0	0.05557461762992859	0.0	0.0	0.0	-0.03435257672847597	48817929.07766451	0.05614806170676544
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788193393514247	-1.9445165963527523e-19	8.93856928578518e-19	2.5986970821761934e-20	1.0570184679999863	6.513886652292911e-19	-2.5939536976715694e-19	-1.8087202742489428e-19	0.9662810021037558	23.923226221474703	203206.3465362492	-497389.76881101175	219440.7180053233	-50990438.50082944	434862.3527247161	-491018.386052127	397532.55893369444	32.85584082524292	1599.565890624997	23.42252605570549	214847.98513674544	-480741.62920919136	214847.94264699612	-53911667.42515142	420307.0691026923	-480741.63721333095	420307.09556565434	31.756122537708862	-0.02140818938299968	0.0	0.0	0.0	0.05545217882627575	0.0	0.0	0.0	-0.034300594623671354	53924323.36117675	0.056034296355223626
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788647649826163	-2.1255783591578313e-19	3.005354212021194e-18	-2.3676264941652205e-20	1.056889040000002	-5.5922877006259194e-18	-5.5836411883003475e-21	2.2971533529536624e-19	0.9663343282260386	22.654097169902524	194805.87785572087	-443919.37101221085	210333.61858795944	-55139059.90924153	372939.56848376343	-438236.7472240203	340985.9526604324	31.079455447090297	1599.565890624997	22.18145124709606	205945.33213583592	-429093.569538029	205945.3030215145	-58292039.90999094	360484.31564899755	-429093.55293800024	360484.3244325386	30.041479034090898	-0.02136178186393246	0.0	0.0	0.0	0.055329725029544995	0.0	0.0	0.0	-0.03424540917475199	58301238.51308145	0.05591914748593963
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791657609551689	-3.4314998759166216e-20	-3.855084112179552e-18	-1.3857459017080353e-20	1.057559062423396	-1.1855262865151373e-17	3.421742056364252e-19	-2.5955800009302978e-19	0.9658777065223016	41305142.11886129	193591.5554618293	-426102.1036571018	209090.82028667448	-46.975691911913046	384833.69013353204	-420319.5083324243	351472.0869255177	169.92149994833628	1599.565890624997	40436852.83057989	204695.38355707607	-411483.8819388502	204695.45181147466	-49.67007600527752	371631.2577617079	-411483.83054464357	371631.46642008494	164.09202823340274	-0.021054334180215264	0.0	0.0	0.0	0.05596348137007796	0.0	0.0	0.0	-0.0347180505867979	40449751.88005054	0.056453680711071846
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794667609551652	-1.0142711323601894e-19	-1.6262083910381641e-18	1.4330442214827155e-19	1.0574516706303438	-5.008688776231285e-18	1.6544925152128798e-19	1.8168517905425841e-19	0.9657616057692635	59859841.61337335	185834.67741202808	-368319.98942663	200630.50344251952	-500.85366904743563	377456.94940569764	-363166.3646909864	344728.2287554469	-384.74755529011134	1599.565890624997	58614504.7480069	196456.8244712486	-355610.8960012858	196456.5438141636	-529.4820251855998	364432.5799124474	-355610.9744657346	364432.5917532432	-371.4716192406809	-0.020746976879651064	0.0	0.0	0.0	0.055861929362359425	0.0	0.0	0.0	-0.03483826014397472	58622577.32695061	0.056359980198950645
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797677609551737	-1.7797178661349555e-19	-8.047084049458975e-19	-1.6723818510588906e-20	1.057320490448097	9.517126670077758e-19	7.54604712049911e-20	-2.921382753762192e-19	0.9656415799238423	72634070.21923876	162526.8563603368	-311816.1871340573	175391.5451660124	-486.9084246124172	303053.3663235094	-307320.01801996294	276776.32431456156	-553.3294784894533	1599.565890624997	71140641.14132065	171785.31368425075	-301001.6407917757	171785.31970210426	-514.6455073991136	292542.73599218216	-301001.21129810356	292543.0833863964	-534.1386618013447	-0.020439714018558573	0.0	0.0	0.0	0.05573786854405556	0.0	0.0	0.0	-0.03496254889576349	71145502.41353433	0.05625438756559722
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800687609551603	9.719872476332547e-20	-4.865492774300262e-19	-8.646512325571898e-21	1.0571770255893473	3.849486918464095e-18	-1.0023449084628488e-19	-7.730361489821646e-20	0.9655135778939778	81069231.78219448	126359.35993301471	-269215.42068843497	136300.98552815252	-434.25391389085996	195665.35309487113	-265216.82025621965	178699.780719335	-247.8021765685177	1599.565890624997	79423670.81980509	133534.19270520782	-259833.81482902964	133534.31837232053	-458.9113608301991	188846.8164063585	-259833.3913475158	188846.56401871613	-239.1667783965865	-0.020132545538955143	0.0	0.0	0.0	0.0556021721359189	0.0	0.0	0.0	-0.03509511414256271	79426305.17965972	0.05614588865682645
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9803697609551757	5.26705415393458e-19	2.171562083798373e-18	2.7847055173932377e-19	1.057033950093929	5.886675695510046e-19	-9.378348791999613e-21	-1.522761951255891e-19	0.9653730936144014	86752012.52929918	84177.04984501521	-245983.44560097848	90759.03319518108	-449.5849269685988	94591.07890414631	-242220.1672566671	86388.27471760212	-9.223585826177965	1599.565890624997	85014975.12660067	88942.35072330658	-237370.65986258734	88941.76313197025	-475.03613310251006	91279.09710238632	-237370.18766604236	91278.7540364166	-8.900634140277141	-0.019825471382824665	0.0	0.0	0.0	0.055466825666448644	0.0	0.0	0.0	-0.03524062685638225	85016497.80848265	0.05604442475277305
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806707609551745	1.0733601507606494e-20	-2.2607241599581497e-18	1.0360229384456798e-19	1.056894945455251	-9.125079164507e-18	-4.336808689942018e-21	-3.4984493600676014e-19	0.9652212302381769	90683811.11913888	43233.95080263209	-223012.68243011317	46593.95769617695	-345.05398609340426	14308.276625872464	-219499.07082426865	13066.906469273637	105.86254709399061	1599.565890624997	88893719.22761156	45674.608284480935	-215166.42976908368	45674.196331532556	-364.5330893714088	13804.868692623288	-215166.17499610272	13804.563853037651	102.13798630763317	-0.019518491492302746	0.0	0.0	0.0	0.05533531259694988	0.0	0.0	0.0	-0.035397949785038664	88894670.05029772	0.05595191206102637
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809717609551744	-2.046702651109511e-19	-7.694176242314943e-19	3.426078865054194e-20	1.0567600475140728	-1.3385560021506038e-18	-1.2864058776540511e-19	1.5487828033955432e-19	0.965060887402261	93522547.71665591	3858.7015443548457	-187395.6646825883	4156.582259626887	-245.6140306992376	-54093.43568948615	-184356.20576071294	-49399.703846405006	141.30712034381216	1599.565890624997	91703355.87163219	4075.9605190033863	-180770.12074903923	4075.7288105442885	-259.44299670130556	-52180.91313842094	-180770.1261009126	-52181.087397903735	136.31107875690012	-0.019211605809513737	0.0	0.0	0.0	0.05520766835812101	0.0	0.0	0.0	-0.03556408387996655	91703996.76007055	0.05586718955812373
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812727609551744	2.32615576106765e-19	-1.78377007175462e-18	1.8245767310215432e-19	1.05662839890725	-4.82819621956676e-18	-4.553649124439119e-21	-9.996344030316351e-20	0.9648945149182941	95641670.58639634	-29275.077418212622	-142941.43214443175	-31523.512137778947	-189.51625080291507	-117400.0971844992	-140555.40857144567	-107207.89093122631	146.1131213165865	1599.565890624997	93809114.56045337	-30919.215852074103	-137862.4862917567	-30919.50133607731	-200.15980768698822	-113228.6772696884	-137862.27638986375	-113228.86950543166	140.9214800940301	-0.018904814276654393	0.0	0.0	0.0	0.0550830830200914	0.0	0.0	0.0	-0.03573649458352843	93809668.37268744	0.05578870870315872
