6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999924	-2.053207864144424e-19	-3.0331911027997594e-19	-8.205377566641858e-20	1.0434127199999854	-2.6863548278216463e-18	-1.244664094013359e-19	-1.9117194806350657e-19	0.9748180126508452	-1719907.2905081564	320632.2666458775	-1206364.2811321858	340005.3721575689	171359439.52179673	966377.9446530466	-1195151.0726461378	902850.6682165009	-6564.501859685349	1599.565890624997	-1690928.9714433143	334276.1544072085	-1175016.758166709	334276.7004945565	178651310.00051618	941266.495908136	-1175014.2493970222	941269.7372367553	-6393.9224782979345	-0.01616810219170614	0.0	0.0	0.0	0.04249680244615194	0.0	0.0	0.0	-0.025504479097698433	179525772.96000567	0.042564756578146075
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727500000063	-4.2817854296883785e-19	1.7650811368064013e-18	4.1945071548032955e-20	1.0460901999999863	2.668492597029948e-19	6.282951589553498e-20	-4.233809483555895e-20	0.9733050854337392	-1859256.835419254	323583.75328279316	-1208346.1733233675	344362.2321455527	171836842.672407	981895.6943369467	-1196458.263828309	913578.5237308439	-6389.249557850105	1599.565890624997	-1826086.142285431	338217.6262230808	-1175116.0528089912	338218.5226204495	179608056.45127234	954893.0745780541	-1175112.4501887825	954894.5413047202	-6213.542018495018	-0.01717388048064994	0.0	0.0	0.0	0.045059595194441464	0.0	0.0	0.0	-0.02705769462371209	180551085.10209757	0.0451456870521115
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999905	-1.981108419674138e-19	1.822110171079139e-18	1.0228769871042931e-19	1.0487676799999741	-2.0194078614171884e-18	1.5064989186686084e-19	-7.50267903359969e-20	0.9718016153049318	-2007928.0815876278	325622.2371572779	-1209656.012448833	347767.2895023614	172266732.26551414	997530.7014908014	-1197109.5799479764	924325.5282932505	-6248.04861852334	1599.565890624997	-1970113.476267847	341218.21317156096	-1174568.5239716123	341217.91011160956	180517605.57173187	968596.1559389825	-1174564.8350911443	968596.9481277877	-6066.816655344201	-0.01818067137813554	0.0	0.0	0.0	0.047615836821638675	0.0	0.0	0.0	-0.028603594833354472	181533780.1495878	0.047719596688354536
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999896	1.2004828554845749e-19	-1.4021444595668786e-19	-5.2292426031691483e-20	1.0514451600000034	-1.7851659820516953e-18	-5.984795992119985e-20	1.1438332919722071e-20	0.9703075641775512	-2164586.095574472	326696.47992043017	-1210491.9329538576	350157.83489028725	172654258.5263719	1013133.4577605617	-1197301.2543722237	934952.2212743958	-6062.768895698194	1599.565890624997	-2121674.8149409536	343216.7604017835	-1173569.2538324483	343216.2209024109	181384982.46270096	982230.6482913779	-1173565.6634274824	982230.5786533282	-5877.841045764592	-0.019188476925142944	0.0	0.0	0.0	0.050165560734930205	0.0	0.0	0.0	-0.030142181271127055	182478180.98951823	0.05028651156625851
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999948	3.3637372401362775e-19	1.667502941282706e-18	-1.434484177493048e-19	1.054122639999982	1.26534525045352e-18	-1.761286429202702e-19	-1.4978253012887243e-19	0.9688228897034995	-2328060.469923035	326978.94277142675	-1211066.869576232	351706.3495059002	173003833.48949227	1028642.3460526387	-1197244.3722085648	945404.714483643	-5869.616633896706	1599.565890624997	-2279600.4004808366	344387.1749224463	-1172326.4350894603	344385.35662770347	182214490.51491034	995737.4318660956	-1172322.963952178	995737.6949713327	-5681.855326589614	-0.020197299168883562	0.0	0.0	0.0	0.052708800086476125	0.0	0.0	0.0	-0.03167346016078386	183388028.71134156	0.05284645982925059
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999979	2.0328790734103208e-20	-5.4794358069973345e-18	-4.587445739034565e-20	1.0568001200000126	4.382534916566594e-18	-1.3032110113275763e-19	2.4619520831714592e-19	0.967347546727142	-2497391.0489674476	326730.7348813137	-1211534.4226496972	352687.55442719033	173319276.0183888	1044184.8973834751	-1197089.993529633	955799.809334332	-5710.931209923497	1599.565890624997	-2442930.7845281856	344998.8114845606	-1170989.627198487	344996.5452492393	183009854.44613713	1009240.5637465785	-1170985.216053085	1009240.2184241932	-5519.811144811462	-0.02120714016276998	0.0	0.0	0.0	0.05524558777632565	0.0	0.0	0.0	-0.03319744093658632	184266595.64777	0.05539947101610452
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999907	-1.1167282376600695e-20	5.922522129837848e-18	1.9012078017596398e-20	1.059477600000009	2.2491231967125545e-18	3.7621815385247e-20	1.663979284222128e-19	0.9658814888350493	-2671721.6469274703	326141.962408285	-1211970.9160098736	353300.9818571053	173603948.8932385	1059973.2386772672	-1196917.7798862327	966333.4736556653	-5534.676840373655	1599.565890624997	-2610811.922562338	345248.6529843615	-1169632.8968265534	345246.450634665	183774357.2325852	1022944.984351931	-1169630.5315516475	1022945.1238036775	-5341.332882077457	-0.02221800196644229	0.0	0.0	0.0	0.05777595645459368	0.0	0.0	0.0	-0.03471413466108891	185116718.94728452	0.05794557536703618
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978100517199782	-1.463672932855431e-20	1.0851915069678974e-18	3.7628379890588223e-20	1.059348171999976	8.692590917902532e-19	1.0852863746579898e-19	-6.448292420857538e-20	0.96589043444798	363.6429882582181	322758.57898198697	-1204252.489549164	349568.2908461895	163340822.39390558	1045468.317011522	-1189219.3198082633	953234.834225497	640.9904960955954	1599.565890624997	355.3928051156631	341638.21260889096	-1162238.7276774363	341637.4286724835	172895378.28779006	1008994.1911147163	-1162238.799072595	1008993.923534117	618.6277255813463	-0.022142835905764227	0.0	0.0	0.0	0.05765378690020649	0.0	0.0	0.0	-0.03470487309886963	172916454.34420913	0.05784159953701963
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781411046305074	2.270590399727768e-19	3.228483019118711e-18	-1.0040368567749893e-19	1.0592187440000176	-2.069335371460146e-18	-3.9085488318102433e-20	-2.468999397292615e-19	0.9659265161323654	65.02063813166407	320396.0892928529	-1198925.6437909517	346953.41830010334	154488772.76225385	1035945.1425170201	-1183953.9876910918	944702.6581338766	122.4888809208734	1599.565890624997	63.55086727805979	339110.7899254085	-1157191.093052204	339110.6465828843	163512638.0026745	999883.9361053951	-1157191.0842020686	999883.8167827734	118.22504817845173	-0.02210134059119947	0.0	0.0	0.0	0.05753160241866668	0.0	0.0	0.0	-0.03466751791945854	163535056.26968282	0.05773501193899579
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781815138329822	1.0332446703786857e-19	5.7376114493204454e-18	-4.626133968900405e-20	1.059089315999999	-1.4862243380431295e-18	-1.6875606814736876e-19	-4.610840789037729e-19	0.965964845426898	12.961539896942325	319043.3868618548	-1196628.7061476882	345432.23062649876	146083327.28877544	1030532.9740055848	-1181683.8128103155	939919.4122434444	24.6377300154268	1599.565890624997	12.669593845129118	337651.72641509376	-1155067.539062171	337651.706344668	154603698.7153536	994740.6242986616	-1155067.5367832002	994740.6067767133	23.782015282428482	-0.022060029202066404	0.0	0.0	0.0	0.05740940300619798	0.0	0.0	0.0	-0.0346278373294416	154627329.785803	0.057627528269879116
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782218550829573	2.6695767992024333e-19	3.1353771575565183e-19	-1.5633687107472622e-20	1.0589598880000035	1.422527460409606e-18	-9.578926193909431e-20	-3.5101045334218204e-20	0.9660037285122209	2.6279499220055875	318362.8634127544	-1195928.3996561817	344639.100355466	137787772.16732374	1027253.4178939456	-1180991.0890097213	937080.4746327713	5.467558493374498	1599.565890624997	2.5689684609244714	336904.0548731317	-1154485.0351693588	336904.052775475	145812418.7522522	991655.268514474	-1154485.0359948033	991655.2711643049	5.278087267873882	-0.022018788984816965	0.0	0.0	0.0	0.05728718865922987	0.0	0.0	0.0	-0.03458758503356791	145837407.6800023	0.057519826080126416
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782621598672308	1.5411933881881445e-19	-2.200686464656765e-18	3.4257400518752925e-20	1.0588304600000054	-7.250330977953689e-19	5.648693318649478e-20	-2.1261204602440743e-19	0.9660427704530539	0.47858994868482113	318087.6353510723	-1195993.6426764505	344284.8867746363	129524529.91723356	1025019.9383539755	-1181054.5897139204	935195.1450129873	1.51162095458791	1599.565890624997	0.46788679906025443	336585.3257666511	-1154641.5718348913	336585.32545356243	137056745.53758612	989579.3677753815	-1154641.573672962	989579.372339239	1.4593559135629952	-0.021977587744253655	0.0	0.0	0.0	0.05716495937408717	0.0	0.0	0.0	-0.034547169918446044	137083290.35929504	0.05741206187588671
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783024400621612	-5.0063035314518167e-20	-4.842860053949627e-19	7.626261140604094e-21	1.0587010319999952	3.759687873527984e-18	2.0599841277224584e-21	-1.4493072540699982e-19	0.9660818677944976	-0.09632319075652049	318043.52076491946	-1196421.0079891228	344180.88886849215	121273911.67873786	1023303.9387679958	-1181475.7857529614	933781.4486716241	0.502122334124404	1599.565890624997	-0.09417672699666625	336511.17013779964	-1155147.8046078929	336511.16988602787	128315853.84304936	988002.793683147	-1155147.8066164623	988002.7965660653	0.4848005075429975	-0.021936413335867086	0.0	0.0	0.0	0.05704271514710845	0.0	0.0	0.0	-0.03450669909096931	128344183.99202266	0.05730427571255131
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783427016599225	1.0917915876929029e-19	4.228944126306866e-18	3.7860678676372717e-20	1.0585716039999975	2.62008297002847e-18	-1.3557948166931232e-19	-1.3276055602085e-19	0.9661209881722962	-0.32797516287182227	318128.9323216425	-1197023.374907352	344217.06577877846	113030181.18809555	1021854.6308585537	-1182069.8469369728	932610.7017356761	0.15044688564765965	1599.565890624997	-0.32069279265773776	336574.059942053	-1155823.1313144106	336574.05986702855	119583675.40114205	986683.5050555957	-1155823.1330856413	986683.5057655937	0.14526866735520638	-0.021895259631591786	0.0	0.0	0.0	0.05692045597466342	0.0	0.0	0.0	-0.034466206057141964	119614061.4813965	0.057196479530116334
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783829484470807	-1.3777499106859548e-19	4.6968722314244535e-18	2.394265680356368e-20	1.0584421759999776	6.6448040646205355e-18	-1.1102230246251566e-19	2.0166160408230382e-20	0.9661601189951657	-0.4138180830650381	318289.6224335572	-1197712.1968252095	344334.66066826537	104791390.4040604	1020548.5185062322	-1182749.3128680757	931570.2833681484	-0.047528016941883834	1599.565890624997	-0.40466274280720377	336716.5765197987	-1156582.0828116785	336716.57651016064	110858148.48698257	985502.3053727548	-1156582.0842019785	985502.3051176645	-0.045895877968081866	-0.02185412275871268	0.0	0.0	0.0	0.05679818185306448	0.0	0.0	0.0	-0.03442570385202311	110890919.19899152	0.05708867759910278
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978423183028477	1.1950618446221472e-19	1.9205286232865105e-18	-6.511756364430566e-20	1.0583127479999985	-3.4239917758721592e-18	-1.1649752343356745e-19	8.001412032943023e-20	0.966199254371475	-0.41361430308106356	318497.96486373025	-1198441.9997974038	344503.7507871451	96556793.11606938	1019319.0593596195	-1183469.267459197	930599.5008614373	-0.15836937498414771	1599.565890624997	-0.4044965511735208	336909.4782939661	-1157380.7605182757	336909.4782770405	102138482.4496186	984394.9630702568	-1157380.7615898603	984394.9629944899	-0.15294329445454036	-0.021813000052937462	0.0	0.0	0.0	0.05667589277871498	0.0	0.0	0.0	-0.034385198574533225	102174046.94463602	0.056980871706700645
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784634073375897	3.3924685977071434e-19	-4.216516458904751e-18	4.1544848480455295e-21	1.058183319999972	-2.7417846638899678e-18	-3.0140820395097026e-20	-3.2124910370745497e-19	0.9662383910780827	-0.38850914042198564	318735.89352353144	-1199180.6790360748	344704.77199387643	88326082.06406702	1018127.0804250347	-1184198.0009141557	929662.6149967302	-0.21098865271668182	1599.565890624997	-0.3799758894151891	337133.644507722	-1158188.1645435623	337133.64422661223	93424350.86981706	983323.6601989095	-1158188.1655562068	983323.6605129566	-0.20377626549669986	-0.021771889536552444	0.0	0.0	0.0	0.05655358874787405	0.0	0.0	0.0	-0.03434469356087249	93463229.8982112	0.05687306270439012
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785036230796144	2.634882329682897e-19	-4.1671310499480364e-19	9.621214313801102e-20	1.058053891999982	5.89724666669178e-18	5.149960319306146e-20	-1.972434802294254e-19	0.966277527118248	-0.37113662114643375	318987.47740224894	-1199896.808493241	344920.4820692544	80099167.91972876	1016949.2653756224	-1184904.4748606174	928738.3464427432	-0.24231800528420716	1599.565890624997	-0.36301464108070636	337372.2184311067	-1158973.9407863745	337372.21784576547	84715657.79207012	982265.8826405512	-1158973.9415325138	982265.8833917502	-0.2340536715492114	-0.021730789465467745	0.0	0.0	0.0	0.056431269756961874	0.0	0.0	0.0	-0.034304190877503	84758529.8736862	0.05676525099332296
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785438319556753	-1.803028212843394e-19	-4.399421365403056e-19	2.886391822711117e-20	1.0579244639999872	-1.0326483591838187e-18	3.209238430557093e-20	3.06287113727155e-20	0.9663166611257067	-0.329529285007593	319239.0635850269	-1200559.3366984343	345136.1127013188	71876095.7258213	1015773.4879608165	-1185558.0226823774	927815.6242032531	-0.25182608825661007	1599.565890624997	-0.3223442207935433	337610.75781448936	-1159708.0871140533	337610.75685281825	76012449.3357255	981209.9182900343	-1159708.087913452	981209.9198692034	-0.24325724032985274	-0.02168969810004057	0.0	0.0	0.0	0.05630893580227918	0.0	0.0	0.0	-0.034263691938095954	76060223.02978098	0.05665743671392157
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785840358958052	3.517422898086098e-19	2.289360649838923e-18	-6.957825090278362e-20	1.0577950359999884	-2.2890218366600213e-18	-2.3960868011929648e-20	-2.1033522146218787e-20	0.9663557919841351	-0.24594916162706795	319484.71387628	-1201145.712627495	345345.24504316057	63657010.463135935	1014595.489134774	-1186136.3711940218	926890.556798832	-0.23255719816320924	1599.565890624997	-0.24060617435890813	337842.9829778975	-1160368.8032332263	337842.9822336881	67314877.26404735	980151.6511413122	-1160368.8040643241	980151.6535912453	-0.22466226610059295	-0.021648613466996407	0.0	0.0	0.0	0.056186586880164556	0.0	0.0	0.0	-0.03422319789745252	67368810.32868466	0.05654961984392585
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786242371857242	1.1598252740163683e-19	-1.973817160064173e-18	-7.932844715862787e-20	1.057665607999978	-5.516420653606247e-19	4.071179157683069e-20	5.013621896116094e-19	0.9663949186882432	-0.1754347184780345	319732.2348364992	-1201647.926154019	345556.319060272	55442152.43835582	1013415.7805722227	-1186631.6069922452	925963.60874185	-0.20619773973949487	1599.565890624997	-0.17163763582857444	338077.14950101264	-1160948.3297312744	338077.1500903789	58623194.086592145	979091.5726407528	-1160948.331056658	979091.5750024325	-0.1992138598454571	-0.02160753322992858	0.0	0.0	0.0	0.056064222986950026	0.0	0.0	0.0	-0.034182709795290304	58685100.82755002	0.056441800223408986
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786644380465798	3.843496701461113e-20	4.0838778756283055e-18	5.2274638339799145e-21	1.0575361799999816	5.013134005138475e-18	1.9190378452993427e-20	1.0467971975347546e-19	0.9664340405804152	-0.11144481844647089	320001.6218005081	-1202061.8307208791	345790.9376278853	47231820.08130498	1012239.2685465999	-1187039.6311740086	925039.2623645198	-0.1847302822205529	1599.565890624997	-0.10904165343179928	338334.3972343044	-1161442.6377529327	338334.3981765708	49937713.71399363	978034.4205695458	-1161442.6392434456	978034.4221045084	-0.17848801182408847	-0.021566455118794643	0.0	0.0	0.0	0.05594184411899335	0.0	0.0	0.0	-0.03414222831141181	50010350.696919724	0.056333977565888475
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787046402943818	-2.2508037100799073e-19	-3.259111730491426e-18	-1.6981316526554212e-20	1.057406752000013	1.7566785699696386e-18	-1.691355389077387e-20	-1.2522535092207577e-19	0.96647315756695	-0.0198743236886512	320320.7594670444	-1202372.3449954963	346079.2142580633	39026344.99092349	1011075.2474341356	-1187345.5481432076	924126.0151063865	-0.142229368250235	1599.565890624997	-0.019447352349117583	338644.19973598106	-1161837.1314700064	338644.19877374143	41258785.06925589	976989.1748330283	-1161837.1322315182	976989.1759797126	-0.13743443277496387	-0.02152537727787798	0.0	0.0	0.0	0.05581945027264191	0.0	0.0	0.0	-0.03410175354203037	41346638.45652143	0.056226151456490674
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787448463142877	-3.5019730171281794e-20	-1.0805294376262098e-18	-2.7274460901588473e-21	1.0572773240000002	-1.870248747537495e-20	-8.332093695551101e-20	8.586881206085196e-20	0.9665122698984798	0.15389097168235458	320723.39185643854	-1202560.4080851239	346457.575736044	30826240.890401132	1009938.5565761338	-1187530.5349234396	923237.4372223536	-0.04823319518318749	1599.565890624997	0.15059718441132283	339042.214620446	-1162113.3639122068	339042.2118528814	32586949.518740367	975970.1761645317	-1162113.3651007973	975970.1764331658	-0.0466109147860671	-0.021484297270259224	0.0	0.0	0.0	0.05569704144416152	0.0	0.0	0.0	-0.03406128522708188	32698061.10744757	0.05611832118863351
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787850604836196	-9.250955036732566e-20	2.9076811488074062e-18	-9.25442787181631e-20	1.0571478959999736	3.092388541417468e-18	-1.4761412578390142e-19	-1.1045309632196077e-19	0.9665513780393156	0.4996846529430768	321246.3371862849	-1202606.1945411512	346965.7456994985	22632459.46337325	1008855.0334973709	-1187575.0111379263	922397.1636759704	0.13689498899850877	1599.565890624997	0.48902979133054547	339567.3366226178	-1162252.1408349625	339567.3355587841	23923211.229457483	975002.3971245431	-1162252.1453675646	975002.3951123772	0.13230140901934243	-0.021443210624075306	0.0	0.0	0.0	0.05557461762991262	0.0	0.0	0.0	-0.03402082288546907	24074266.712445535	0.05601048544752638
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788252898698595	-5.1364077921500773e-20	-1.6211532984089505e-19	-1.5909396331803895e-20	1.0570184679999997	-1.5053334013331865e-18	-1.572635251190224e-19	7.597546723692172e-20	0.9665904828063784	1.023575913351582	321925.5347290649	-1202468.639789705	347642.4668714712	14446556.736930307	1007847.2689472279	-1187438.4157882738	921625.8820569937	0.4760674242111854	1599.565890624997	1.0018321569146158	340257.51772111445	-1162213.7304460674	340257.5205980579	15269212.922367638	974107.677658761	-1162213.738888183	974107.6772930275	0.4601301678299104	-0.021402110119842346	0.0	0.0	0.0	0.05545217882628898	0.0	0.0	0.0	-0.033980365671375884	15504678.199844029	0.05590264207125721
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788655441507599	-1.4525598605874546e-19	-6.278885831406677e-19	9.530814722505387e-20	1.0568890399999862	1.9467934209149717e-18	-5.627009275199768e-20	2.0881733842070815e-19	0.9666295859804565	1.6994183545488923	322779.19912933215	-1202084.4166293486	348507.31349394895	6270799.953588621	1006884.0822287153	-1187058.1966517859	920895.1138759841	0.957796089217969	1599.565890624997	1.6634541185927454	341131.9638053586	-1161936.865841051	341131.966969277	6627348.690895998	973255.8866793922	-1161936.8714850727	973255.8959891357	0.9258073481574846	-0.02136098587263588	0.0	0.0	0.0	0.055329725029530076	0.0	0.0	0.0	-0.03393991174198135	7152818.990757248	0.05579478781715023
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787725870564176	-1.663979284222128e-19	1.1945739536445289e-18	1.0864510449604646e-19	1.0571900399999965	-3.235774278728676e-18	2.0317948712378354e-19	3.128465368706923e-19	0.9665384054119904	-12.359193770869723	322937.26009480224	-1195197.837756724	348810.4020908639	25372567.205302842	1008144.0990195302	-1180258.4335508342	921698.015916579	-11.186118173961818	1599.565890624997	-12.095336716066909	341363.6263922827	-1155061.0482317384	341363.6311212458	26820291.81006075	974288.8942702062	-1155061.0363776737	974288.8666965546	-10.810469175472443	-0.021455954491126018	0.0	0.0	0.0	0.05561448259124293	0.0	0.0	0.0	-0.03403424453555066	26954192.04874646	0.05604553689825872
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786794850532733	-4.548228113576691e-20	3.190725678461903e-18	-6.229080294108125e-20	1.0574910399999804	5.637851296924623e-20	1.7580338226852454e-19	-4.2283884726934674e-20	0.9664472157550866	-2.2698554538058233	322601.8127964559	-1189758.0388062173	348580.44130990055	44474476.20491638	1009512.3116475999	-1174887.5513277608	922599.1699254183	-1.899819083615992	1599.565890624997	-2.2209734466850075	341073.6583452358	-1149586.0014501666	341073.65862598724	47021038.63182512	975426.2496315013	-1149586.001152685	975426.2424783164	-1.8356719203213059	-0.021551080195137903	0.0	0.0	0.0	0.05589915908914377	0.0	0.0	0.0	-0.0341285956326036	47097200.25110255	0.05629629962185453
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978586322312405	-8.223673478302551e-20	-1.357692170494973e-18	-1.463393411982837e-19	1.0577920400000067	1.6724902712761392e-18	-3.1799649718999843e-19	-3.7854918852331385e-19	0.9663560026132638	-1.726482666367141	322128.2398209349	-1184745.0544693652	348200.9506864514	63590048.27590556	1010936.7695838745	-1169938.1743977596	923550.9194408812	-1.6086582605300936	1599.565890624997	-1.688981058957671	340637.5413984558	-1144525.4878048347	340637.54121465306	67243895.51861276	976617.6233299874	-1144525.4882686327	976617.6189007931	-1.5540477450391958	-0.021646277015710765	0.0	0.0	0.0	0.05618375456944015	0.0	0.0	0.0	-0.03422297993517916	67296961.04659973	0.05654705988360271
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978493115160556	-1.4322310698533513e-19	-1.1639181372175012e-18	3.4955779183764096e-20	1.0580930399999995	2.221991037346105e-18	-8.391724815037805e-20	2.0044187663825762e-19	0.9662647581473408	-1.5989212433209177	321580.71824617824	-1179883.657796526	347741.14877064637	82720812.87919515	1012370.3142468126	-1165138.4967527213	924510.1474772831	-1.6009879138247343	1599.565890624997	-1.5638931406815924	340123.06692315405	-1139613.4178387776	340123.06707870844	87490496.09781002	977817.4198055448	-1139613.4178770594	977817.4154111864	-1.546345096260912	-0.02174152828669631	0.0	0.0	0.0	0.05646826907816187	0.0	0.0	0.0	-0.034317405564710565	87531130.27713247	0.056797816494661015
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783998712529618	-1.552306460456121e-19	5.060784690619213e-19	1.1150129959418795e-19	1.0583940399999925	9.64750198131914e-19	1.3400738851920835e-19	1.5720931501039813e-20	0.9661734738116424	-1.7834679414944257	320934.6672565622	-1175045.0709500974	347174.3498381164	101866456.22694977	1013718.876285775	-1160361.331849372	925390.9648728394	-1.9501176228021504	1599.565890624997	-1.7440655823163906	339504.1874854333	-1134725.3379503107	339504.18761558534	107760525.68264233	978934.7854971229	-1134725.337553748	978934.7792220801	-1.8832025539139245	-0.021836826198551675	0.0	0.0	0.0	0.05675270266140121	0.0	0.0	0.0	-0.03441188137693248	107793389.50166	0.05704857081090559
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783065962705718	-3.10623922417097e-20	-4.071436655699034e-18	-2.128551444802694e-20	1.0586950400000055	3.2908788541452518e-18	8.050201130704871e-20	-1.1817803680092e-19	0.9660821274997728	-2.9805596909396117	320036.67379333766	-1170050.09263491	346334.41067854833	121023313.97141846	1014668.599035242	-1155429.6851050754	925907.0387873728	-3.8364444428094138	1599.565890624997	-2.9141566776411922	338618.52881974966	-1129688.2070689301	338618.5281393557	128050126.39381295	979666.7319019923	-1129688.2067601997	979666.7225097186	-3.7041029878961726	-0.02193216495682612	0.0	0.0	0.0	0.05703705536520085	0.0	0.0	0.0	-0.03450643026774758	128077662.10970463	0.05729933035910458
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782132922279991	2.1215126010110108e-19	-4.802744573567663e-18	-1.7315894540719663e-20	1.0589960399999943	-1.342323604699991e-18	-7.37257477290143e-21	4.713568944880731e-20	0.9659905461465412	-29.34510900289056	318296.5206926959	-1164090.1060151379	344582.1044251613	140154588.11155203	1013850.1809135622	-1149544.8347808616	924809.6210792649	-49.17332785007778	1599.565890624997	-28.685902291096006	336841.3935399067	-1123721.5306631932	336841.4333655639	148320398.43780228	978691.6590669211	-1123721.530784439	978691.6955470231	-47.46808426080189	-0.022027542512854967	0.0	0.0	0.0	0.05732132723550153	0.0	0.0	0.0	-0.034601231415291984	148344039.43801296	0.05755016666037358
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781199702870098	-2.1846673775582916e-19	3.3948945000680796e-18	-1.2131205870576089e-20	1.0592970400000115	-8.04234066495435e-19	6.640738306473715e-20	8.269752070633185e-20	0.9658953411949206	-390.9775823481879	315130.3247284128	-1155715.8865114832	341285.02932997444	158543357.34740633	1007057.1964561626	-1141271.7930989838	918261.8669087233	-798.1957602385851	1599.565890624997	-382.1237461551518	333555.418215905	-1115427.1171569258	333556.4999174274	167813097.362	971950.7350945049	-1115427.25887493	971950.9581073367	-770.3703013525716	-0.022122947465424384	0.0	0.0	0.0	0.05760551831829893	0.0	0.0	0.0	-0.034699793087408184	167834231.99032554	0.0578024909415774
