6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999918	3.073713158996405e-20	1.4993973944388283e-18	2.088851010564885e-19	1.0434127199999934	-1.4772254600114998e-18	5.724587470723464e-20	-8.214186709293303e-20	0.9747431891003875	-133370.26942483868	381223.2456697738	-1059982.821897339	404255.8336238209	153795266.63031092	895738.0486853137	-1050049.7418144082	836790.7696971014	-5279.452589190778	1599.565890624997	-131133.21000295528	397475.9745293212	-1032439.039001793	397475.1296081546	160352035.65427926	872462.186251896	-1032436.9434111181	872465.754490237	-5142.26536981329	-0.016168102191706706	0.0	0.0	0.0	0.042496802446158326	0.0	0.0	0.0	-0.025581238473529416	160438771.06733346	0.04259576876819951
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.98297275	2.4925807945441746e-19	-3.445594504158933e-19	7.0513798793026e-20	1.046090199999995	-4.971066960846038e-19	1.124859753953711e-19	7.79812412560199e-20	0.9732293337293431	-274591.04967890616	380844.9878222124	-1065301.6566577638	405298.4500883261	154098537.64341152	908840.9401788526	-1054739.6377005351	845544.2081588742	-5215.292358547531	1599.565890624997	-269713.1078560453	398099.44811749103	-1036005.3314684827	398098.5713496042	161080084.42582572	883847.3624796064	-1036002.8340174407	883852.2059902407	-5071.869225824229	-0.01717388048065638	0.0	0.0	0.0	0.04505959519444974	0.0	0.0	0.0	-0.02713552700487997	161236367.86419973	0.0451771219521409
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999851	1.279900664619138e-19	-1.5275188882876711e-18	-3.7791221974697864e-20	1.0487676799999885	3.5035993203869076e-19	9.963817965141786e-20	1.4259969073615597e-19	0.9717249902181404	-423198.02118619345	380614.1194745574	-1070324.7329898214	406498.2918156461	154364549.24544406	921449.4283701999	-1059140.1390837624	853764.033234974	-5125.382361076292	1599.565890624997	-415260.82396903826	398875.43290676665	-1039278.7113529359	398874.3026922236	161770736.4370393	894721.709194202	-1039275.6696305502	894726.3933007919	-4976.714646713759	-0.018180671378141076	0.0	0.0	0.0	0.04761583682165223	0.0	0.0	0.0	-0.028682446428813548	162000132.38040125	0.047751429990149565
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999844	7.302101631689872e-20	-2.7072799297506167e-18	-6.098637220230962e-20	1.051445159999987	-1.2778135754371034e-18	-1.4848148752188983e-19	1.9783979142429243e-19	0.9702301128150916	-578374.7682771868	380661.0718055131	-1075102.6158814214	407996.850449224	154597414.81731886	933696.6502499981	-1063302.4038410601	861581.5920960961	-5063.957320595931	1599.565890624997	-566954.1814659517	399942.1400396303	-1042309.6101388013	399940.54560185777	162428011.44169286	905216.8389638814	-1042306.4370809024	905222.0236949216	-4909.495431059424	-0.019188476925148263	0.0	0.0	0.0	0.050165560734914155	0.0	0.0	0.0	-0.030222005912945573	162733713.78538248	0.05031872232356464
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999912	-2.033692225039685e-19	5.670106311556067e-19	-2.507217523872729e-20	1.0541226400000043	-9.237131459033377e-19	-4.011548038196366e-21	-1.608684973425367e-19	0.9687446535604896	-739467.2486762302	380993.9010949289	-1079660.264885196	409806.23109854956	154800712.6336506	945822.4708693393	-1067250.9949026203	869221.0987766896	-4988.7019662442	1599.565890624997	-724133.2409019531	401310.2760219605	-1045123.3546529695	401308.2591533934	163055409.90780282	915566.8554369138	-1045119.8794512757	915572.0290316953	-4829.119959211804	-0.020197299168887187	0.0	0.0	0.0	0.052708800086497816	0.0	0.0	0.0	-0.03175421723511039	163440275.45033866	0.052879029573579504
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999992	-1.5298092653770468e-19	-2.3048782934326216e-18	1.0073593435105943e-19	1.0568001200000128	-1.5259603476647233e-18	8.673617379884036e-21	-1.1140177322288557e-20	0.9672685626574631	-906010.8927087247	381510.07881132024	-1084061.493877565	411819.59088482667	154977482.41798967	957942.1356964528	-1071049.6117861753	876791.2940494994	-4890.38888839466	1599.565890624997	-886326.0059522011	402873.8573363988	-1047782.6637394389	402871.9920469704	163655902.1888855	925883.9727422667	-1047778.9309496618	925889.8003777018	-4726.728811181838	-0.02120714016276862	0.0	0.0	0.0	0.05524558777632481	0.0	0.0	0.0	-0.03327909441744022	164122557.92647785	0.05543238332792488
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999825	-1.382899871005261e-19	-5.2599797347591126e-18	-5.922454367202068e-21	1.0594776000000001	-3.15150466487224e-18	-4.0440741033709315e-20	1.7723995014706783e-19	0.965801788263093	-1077471.5558401158	381915.80413338076	-1088257.168807129	413719.5512258118	155130414.5830106	970062.5906031948	-1074651.126855899	884298.9393807122	-4826.886467834119	1599.565890624997	-1052994.3229823988	404323.310815754	-1050240.8663689396	404320.96456405224	164232121.72313765	936175.2026903104	-1050237.9664988727	936181.9308121657	-4658.267890299614	-0.022218001966450573	0.0	0.0	0.0	0.05777595645458467	0.0	0.0	0.0	-0.03479665395702846	164782957.17985415	0.05797881618542852
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780789184155977	-1.0354130747236568e-20	-7.578844236216797e-19	2.7836890778565324e-20	1.0593481720000173	1.0756369753228689e-18	-8.782037597132586e-21	4.970253809216674e-19	0.965822307666138	676.6289707861168	379349.6385510308	-1081500.275986402	410869.0105121102	144375547.98143807	957265.8477908521	-1067947.5469364861	872751.9603515512	885.6245852897611	1599.565890624997	661.3245348454773	401576.73491221	-1043792.1224695164	401575.7069101801	152834892.3199191	923889.316738147	-1043792.0118859188	923888.8007509194	854.7459359154228	-0.02216491852639904	0.0	0.0	0.0	0.05765378690024569	0.0	0.0	0.0	-0.03477540820523896	152854786.02771166	0.05787574102001894
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781188946153931	1.0440866921035407e-19	-7.730090439278525e-19	1.1571147685851546e-19	1.0592187439999936	2.8455157067425184e-18	2.7972416050126015e-20	-1.488067481736355e-20	0.9658589061597337	80.82467916978	377288.86734192475	-1076394.90038634	408571.2254204245	135532198.15614372	948256.3940515968	-1062903.0575757343	864676.6510844161	124.89457686240254	1599.565890624997	79.00319281701299	399363.760866668	-1038949.2303670706	399363.55619264225	143462087.16810828	915268.4116553835	-1038949.1930683037	915268.2445774771	120.54973919110992	-0.022124047199854537	0.0	0.0	0.0	0.05753160241864383	0.0	0.0	0.0	-0.034737515313453836	143483698.36008283	0.057769103970620184
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781590799208213	4.4831759832275606e-20	-3.315978134438291e-18	1.4259969073615597e-19	1.0590893159999826	3.5700067034516446e-19	2.1196152472091612e-20	1.9629480332850058e-19	0.9658973906125563	16.468170065556652	375980.21403292933	-1073910.7587611978	407087.7664771408	127137945.95035507	943018.0375654589	-1060448.7661618176	860039.4869799649	24.52720713570551	1599.565890624997	16.09836476095331	397946.33313807246	-1036635.5914660979	397946.30055320717	134565802.94733033	910286.1230876696	-1036635.5812463479	910286.0933199291	23.67587406002288	-0.0220829637690161	0.0	0.0	0.0	0.05740940300618246	0.0	0.0	0.0	-0.034697671309433464	134588761.62902358	0.057661618971442834
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781993127130031	-9.649399335120989e-21	3.354629941887399e-18	-1.0714627969587997e-19	1.0589598879999915	3.295893289192997e-18	-5.421010862427522e-22	-1.4230153513872246e-19	0.9659363197186127	3.5957552082612527	375192.4465250977	-1072820.3049377268	406168.4987193619	118854231.71738331	939838.9148543499	-1059371.1121824544	857279.4408894969	5.355414345606347	1599.565890624997	3.5152977175924365	397080.20464909956	-1035666.9596916825	397080.1997942468	125787880.56862727	907290.9107584746	-1035666.9564675178	907290.9089258441	5.169948469166199	-0.022041833480885918	0.0	0.0	0.0	0.057287188659218544	0.0	0.0	0.0	-0.03465736855888771	125812360.96679436	0.057553930420940536
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782395509299718	1.5851035761738074e-19	-4.990772335330962e-18	-6.929407134897981e-20	1.0588304600000051	-5.5895094325589255e-18	9.156087346640085e-20	-1.1628068299907035e-19	0.9659753684267804	0.8653002600933541	374708.0863075539	-1072360.9975845898	405577.8909319165	110603147.75594851	937704.5586371052	-1058916.8129488248	855471.7134181691	1.5805559757164447	1599.565890624997	0.8460077771768258	396535.2457377145	-1035307.5138346575	396535.2442401486	117045903.13744089	905303.883207881	-1035307.5116788093	905303.8845377563	1.5259427388547988	-0.022000699338928124	0.0	0.0	0.0	0.05716495937408759	0.0	0.0	0.0	-0.03461694361771307	117072153.79644313	0.05744618516676467
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782797826854066	-2.323445255636436e-19	-6.978467283202949e-19	8.964996713739515e-20	1.0587010319999943	2.1232744295412997e-19	8.174884380540703e-20	1.437109979629536e-19	0.9660144565549565	0.061337281094456554	374381.1082539	-1072148.4416751342	405157.77919524076	102365025.58821674	936100.3710020711	-1058706.2210328875	854147.1716422909	0.531508282602008	1599.565890624997	0.05997462744736855	396156.89710809814	-1035186.2716376527	396156.895623567	108319063.15613768	903828.439485696	-1035186.2692475568	903828.4404083391	0.5131846076758646	-0.021959573493914263	0.0	0.0	0.0	0.05704271514710803	0.0	0.0	0.0	-0.034576479503797164	108347384.60705453	0.05733841984464222
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978320004819112	7.540626109636683e-20	1.2455856658599718e-18	1.4208469470422536e-19	1.05857160400001	-8.959751885730117e-18	2.1033522146218787e-20	-4.1852914363371687e-19	0.9660535611475144	-0.2229275503915269	374127.1259086803	-1071992.917255611	404816.7755192004	94134220.8610157	934772.8361514357	-1058551.974470293	853074.6757937317	0.15428496432956307	1599.565890624997	-0.21799287451678587	395855.841224401	-1035120.1001623451	395855.8392290672	99601388.4222779	902619.9112054338	-1035120.0976888597	902619.9118638295	0.1489780997236517	-0.021918459175117033	0.0	0.0	0.0	0.05692045597467475	0.0	0.0	0.0	-0.03453599998423114	99632149.8163613	0.057230644888573504
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783602172071063	3.1550283219328177e-20	-2.6314128827309434e-18	1.8729592529687088e-20	1.0584421760000209	-3.5433624350628136e-18	2.5695591487906454e-20	-6.166399856011306e-20	0.9660926740883746	-0.3297184227987891	373902.8921195886	-1071795.089725588	404508.05482844956	85908914.09131707	933597.2318800433	-1058355.9755554588	852140.5015636571	0.003997420586121734	1599.565890624997	-0.32244621836755927	395586.3074064267	-1035013.0873172276	395586.30504365935	90890952.74451776	901557.9214179639	-1035013.0851372498	901557.9218820574	0.003860236589739521	-0.021877356507908223	0.0	0.0	0.0	0.05679818185310519	0.0	0.0	0.0	-0.03449551346188383	90924622.416945	0.0571228637345785
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784004209220117	1.6143770348309162e-19	-8.533755299633406e-19	-1.365417110973932e-19	1.0583127480000032	-5.090600250362565e-18	3.165870343657673e-20	1.7070763205784267e-19	0.9661317919040892	-0.3542851364882081	373697.17714574904	-1071490.5679058377	404219.4546830278	77688541.73416407	932511.9049930832	-1058054.6358360804	851288.4306788697	-0.04776966216095025	1599.565890624997	-0.346499435671059	395336.4089212221	-1034803.0355673574	395336.4070637154	82187158.43157738	900582.9625504859	-1034803.0342491744	900582.9632197301	-0.04613404251301143	-0.021836264394618856	0.0	0.0	0.0	0.05667589277871897	0.0	0.0	0.0	-0.03445502353288424	82224348.68659872	0.057015077565291415
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978440617497387	-2.0773313624822264e-19	-4.8816202816159835e-20	-8.840313463903681e-20	1.058183320000003	-4.839336396889049e-19	6.315477654728064e-20	-1.5921508902949632e-19	0.9661709130220447	-0.3228984961938113	373525.03365289856	-1071017.219617713	403967.24361729255	69473048.07678838	931485.9792095093	-1057586.5985955775	850490.311569223	-0.047394324447668626	1599.565890624997	-0.31582837963812493	395122.06399068	-1034429.9085092393	395122.0630706804	73489944.91580138	899665.2328290876	-1034429.9081558014	899665.2353522922	-0.04577527401471177	-0.021795181266667532	0.0	0.0	0.0	0.05655358874790364	0.0	0.0	0.0	-0.03441453182538744	73531481.16924527	0.05690728664914705
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784808087579174	4.325966668217163e-20	-2.299619912896067e-18	1.0842021724855044e-19	1.058053892000004	-1.5761589082508022e-19	-1.2468324983583302e-20	1.9721637517511325e-19	0.9662100368908471	-0.20809483417106095	373410.7195463991	-1070313.118789115	403777.63254685455	61262656.523433425	930508.2581964385	-1056890.7112458183	849735.9443687173	-0.02107728708779905	1599.565890624997	-0.20355508952649004	394968.9217960427	-1033833.848994403	394968.92111846205	64799546.79076952	898793.929743324	-1033833.8489129782	898793.9343743215	-0.02035891409123175	-0.021754105258201508	0.0	0.0	0.0	0.056431269756982864	0.0	0.0	0.0	-0.03437403891035464	64846582.09207367	0.0567994907524515
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785209971965416	2.0328790734103208e-20	5.104288302790194e-18	1.9931701688430393e-19	1.0579244640000065	-1.8388068845354156e-18	-4.499439015814843e-20	4.51461784622964e-19	0.9662491633118964	-0.042993261084484403	373369.67870785523	-1069336.5177939523	403667.2868824246	53057802.19973328	929580.6249425856	-1055925.7485961907	849027.0690068053	0.004967431013996247	1599.565890624997	-0.04205877285400199	394893.30061225285	-1032974.4719925621	394893.2994874981	56116422.48614098	897970.8812390976	-1032974.4728569214	897970.887056369	0.004798516971896342	-0.0217130338207531	0.0	0.0	0.0	0.0563089358022968	0.0	0.0	0.0	-0.03433354499353646	56170640.558904335	0.05669168932028647
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785611866033398	5.1879073953431385e-20	-3.747544809196146e-19	1.1519648082658485e-21	1.0577950359999908	-2.0618001663613715e-18	-3.333921680392926e-20	1.3536264123481522e-19	0.9662882920874106	0.20043266493914416	373403.99283860583	-1068061.2430130986	403638.4179589222	44859182.21755468	928708.3698048877	-1054665.8615085066	848368.5414544757	0.1303094169535907	1599.565890624997	0.19609217279052552	394897.3815500965	-1031826.423612993	394897.38073960046	47441307.36665086	897201.2064513029	-1031826.4261643415	897201.2137927245	0.12588856728773654	-0.02167196308071316	0.0	0.0	0.0	0.05618658688016728	0.0	0.0	0.0	-0.034293050279800896	47505308.84600569	0.05658388145968659
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786013825602424	9.909607856517511e-20	1.887758612623136e-18	-6.1799523831673755e-21	1.0576656079999915	1.0674512489206033e-18	1.5899824859499922e-19	1.277732260274167e-19	0.966327423361197	0.599967429273238	373512.46084394836	-1066456.7016636115	403689.68625153875	36667921.90470462	927903.3099841994	-1053080.8341972332	847771.1844825947	0.3893486495106481	1599.565890624997	0.587022823590789	394979.8726702206	-1030360.0702496279	394979.873767001	38775389.426841065	896496.3304827663	-1030360.0738971957	896496.3410961465	0.3761702666742353	-0.021630887334077087	0.0	0.0	0.0	0.05606422298696241	0.0	0.0	0.0	-0.03425255462049423	38853505.09066531	0.05647606566852958
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786415934529153	-1.7466496998741476e-19	-1.857184111359045e-18	6.234162491791651e-21	1.0575361799999905	6.8837351183820284e-18	7.166576360129185e-20	-1.399433954135665e-19	0.9663665582626783	1.2502902650844772	373703.7595179282	-1064472.1661368187	403830.42390781833	28485905.458969064	927173.4560953632	-1051120.5668687583	847242.3500328225	0.8194188358635874	1599.565890624997	1.2234147803860103	395149.92567484715	-1028526.3108413717	395149.9289200815	30120658.779062506	895864.0015630409	-1028526.3137564815	895864.0182692392	0.7917481161984415	-0.021589798012851893	0.0	0.0	0.0	0.05594184411900133	0.0	0.0	0.0	-0.03421205684706617	30220916.11913634	0.05636823930220746
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786818318980706	-1.507583120841094e-19	-2.253297375076624e-18	7.203168183450571e-20	1.057406752000002	-7.153565934059358e-19	-2.0496842070838462e-19	-3.3285006695304984e-19	0.9664056995079412	2.1574434583285473	373998.3352027766	-1062046.9471710662	404082.67159126414	20316179.772765405	926473.5797311843	-1048725.124762967	846740.7383575672	1.5127384534015436	1599.565890624997	2.111241241155554	395429.13086924324	-1026266.3979522602	395429.13525983645	21480334.413179178	895260.5212051043	-1026266.4013213514	895260.5472395384	1.4617740277409264	-0.021548682227244136	0.0	0.0	0.0	0.055819450272630564	0.0	0.0	0.0	-0.034171554149337285	21620312.78200566	0.05626039795047148
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787221157134275	-1.356336917779366e-19	9.354496344204932e-19	-2.1806016194114708e-20	1.0572773240000084	4.596719055741105e-18	-7.865886761382335e-20	-1.830675368241774e-19	0.9664448521173593	3.6471207778490498	374400.3265189747	-1059126.374772835	404450.83305925375	12163289.296587517	925675.8462917655	-1045840.5137440774	846149.507681105	2.630462725149293	1599.565890624997	3.569309030604089	395821.82764831115	-1023527.3767136021	395821.8273554285	12859217.95088609	894562.3423317802	-1023527.3843826475	894562.3731369254	2.542048500295686	-0.02150752177550216	0.0	0.0	0.0	0.0556970414441695	0.0	0.0	0.0	-0.03413104133328802	13090950.41661698	0.05615253488577112
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787624696809292	-7.649046326885234e-20	-1.6402352566446955e-18	-1.014000081817068e-19	1.057147896000002	-2.019922857449119e-18	1.8680803431925242e-19	2.6191613981818574e-19	0.9664840236566884	5.502031489991001	374872.11389352736	-1055593.249425167	404894.2084803402	4033674.1969715124	924594.4456614328	-1042350.984128424	845298.7456680189	4.108965752116114	1599.565890624997	5.385085989399426	396288.2062512593	-1020195.8353698297	396288.19523156283	4264114.221560478	893589.840010378	-1020195.8478202175	893589.8703907368	3.971179003151936	-0.021466291343540143	0.0	0.0	0.0	0.05557461762993972	0.0	0.0	0.0	-0.03409051057209407	4916469.29880286	0.05604464050514208
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788029282400073	2.63352707696729e-19	-5.012537693943608e-19	-5.533496837822894e-20	1.0570184679999808	6.576594195444041e-18	1.122149248522497e-19	-3.0235688085189503e-19	0.9665232252736017	7.866545443186653	375356.4851830348	-1051198.381600995	405350.97379718925	-4063588.310827735	923075.9947831415	-1038010.4421360539	844048.0892943097	6.250495086624928	1599.565890624997	7.699972712239367	396767.7542645696	-1016030.7415226293	396767.73745978606	-4295385.51213967	892194.6645626059	-1016030.7516419493	892194.6951770436	6.041385973287417	-0.021424955754826926	0.0	0.0	0.0	0.055452178826270494	0.0	0.0	0.0	-0.03404995033421611	4940410.825955375	0.0559367011973558
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788435353661964	1.87512765731368e-19	-1.6721650106243935e-18	5.435918642299198e-20	1.0568890400000026	-1.6160982057797368e-18	-3.355605723842636e-20	3.636414086516382e-19	0.9665624751513306	11.0137804113616	375813.05788779916	-1045612.0346341827	405777.5103101121	-12116112.122869903	921059.9988276248	-1032493.2643454965	842342.0245263155	9.275759455199237	1599.565890624997	10.781447902039558	397217.76040843624	-1010713.1169678384	397217.7512013973	-12806193.987386016	890318.1978535241	-1010713.1178375894	890318.2192784413	8.966166647545	-0.021383470096461254	0.0	0.0	0.0	0.055329725029545626	0.0	0.0	0.0	-0.03400934181103871	13035138.116859622	0.05582869793084351
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787508224186672	-8.050201130704871e-20	-2.04136295541002e-18	2.4496192834594365e-19	1.0571900400000098	4.526896435833039e-18	-1.1779856604055006e-19	-1.8350121769317164e-20	0.9664715059319949	-14.867601481218415	375538.6889436607	-1034252.4937578544	405635.1618709228	7021949.741877057	921747.4520401157	-1021276.8338157748	842651.2795121593	-11.635524247460184	1599.565890624997	-14.551199472114705	397002.72828262387	-999542.750913547	397002.71498025546	7423291.627369133	890813.403322996	-999542.7267725868	890813.2951578762	-11.245033475694434	-0.021478191402976916	0.0	0.0	0.0	0.05561448259125553	0.0	0.0	0.0	-0.034103462473471596	7807444.261147702	0.0560792841922574
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786577968517358	-2.141841391745114e-19	-3.863310496163286e-18	8.145068820797352e-21	1.057491039999999	3.3767476662061036e-19	-7.014788055981214e-20	1.9824636723897449e-19	0.9663804201288291	-2.7964547919802136	375039.43956714583	-1027690.053772069	405249.76639072044	26105287.48534971	923085.5925356427	-1014797.5641163497	843554.9761269385	-2.7034773813084465	1599.565890624997	-2.736421439394619	396550.0039037792	-993012.2283001177	396550.00046596525	27602568.588979848	891937.4842552023	-993012.230721951	891937.4705291494	-2.6122526813587665	-0.02157324111930653	0.0	0.0	0.0	0.055899159089162036	0.0	0.0	0.0	-0.03419771263511679	27707734.9004532	0.05632997301539046
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978564708016098	2.780978572425319e-20	-3.0208583030877366e-19	-1.4339928983836402e-19	1.057792040000014	-5.903413066547792e-18	8.131516293641283e-20	2.9953795520343274e-19	0.9662892932686036	-1.780129605388036	374519.4235360264	-1022357.4738538114	404841.56207489676	45198285.55648838	924490.8328080106	-1009532.711023685	844519.1072309347	-1.7654980646139011	1599.565890624997	-1.7415829364638624	396075.18151986174	-987672.4340424087	396075.1814626742	47799708.18910178	893126.0683676933	-987672.435759543	893126.0641580793	-1.7056008444885085	-0.02166836452553809	0.0	0.0	0.0	0.056183754569447915	0.0	0.0	0.0	-0.03429201417009897	47860238.27158145	0.056580667501149734
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784715746354321	3.2965167054421765e-19	5.820810413531552e-19	-8.094924470319897e-20	1.0580930400000017	-2.2282387523650525e-18	1.570466846845253e-19	-5.724587470723464e-20	0.9661981318479185	-1.6374906186136067	373999.3803478012	-1017449.2039595909	404432.9464529255	64305801.62792463	925883.5039475624	-1004686.8470310265	845470.9317192507	-1.6236352797331637	1599.565890624997	-1.6017280067993276	395600.175533685	-982744.5976397989	395600.17617340083	68019862.46122633	894302.1509154498	-982744.5987534918	894302.1474680639	-1.5682540155181368	-0.021763542506203812	0.0	0.0	0.0	0.05646826907816396	0.0	0.0	0.0	-0.03438636036823478	68062236.91006121	0.05683135982183009
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783784008113209	-1.1785277614917433e-19	3.123315408387617e-18	1.4486296277121946e-19	1.0583940400000098	-1.2583114888595203e-18	-1.2793585635328952e-20	-2.050226308170089e-19	0.9661069332592437	-2.0026853011141066	373447.3482853344	-1012672.0854129962	403989.34530060313	83428005.97736216	927157.0291367394	-999970.4843917371	846313.1838364451	-2.0232622942839518	1599.565890624997	-1.9585746354005902	395091.17103460664	-977945.3739940648	395091.17295482376	88263228.35071689	895362.8135612855	-977945.3745359579	895362.8092399508	-1.953880263486108	-0.0218587708838012	0.0	0.0	0.0	0.05675270266141841	0.0	0.0	0.0	-0.03448075394033522	88295754.54389933	0.057082049781645716
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782851840993488	2.6020852139652105e-20	2.351634512121059e-19	5.4061030825558463e-20	1.0586950399999844	5.675283376929685e-18	-3.995285005609084e-20	-2.0504973587132104e-19	0.9660156820088192	-11.002376925867924	372745.4308536132	-1007867.901733083	403383.1476847246	102560968.43504544	928014.7564211476	-995227.3687732756	846775.313913419	-12.209797441408213	1599.565890624997	-10.75799812108273	394423.4028172804	-973121.9292044453	394423.4208760561	108525666.09266642	896021.6994170174	-973121.9204224986	896021.7164045324	-11.788867986516594	-0.02195405217053994	0.0	0.0	0.0	0.05703705536518093	0.0	0.0	0.0	-0.034575210937807514	108552009.75016056	0.057332744290613746
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781918845747574	3.471615356298585e-19	-1.990595188683386e-18	-5.082197683525802e-20	1.0589960399999965	2.299199784554229e-18	1.0034291106353343e-19	3.2864878353466853e-19	0.9659241945121844	-55.51250285617768	371424.1602185874	-1003071.6988508684	402105.91750920046	121657111.78974295	927178.8873330811	-990492.0144977758	845692.1375691068	-76.90872011716844	1599.565890624997	-54.26920105363972	393100.0058004209	-968308.1464847677	393100.03619729565	128756867.41020234	895045.5594369078	-968308.1740355114	895045.6642027285	-74.24328720517812	-0.02204942719553364	0.0	0.0	0.0	0.05732132723550405	0.0	0.0	0.0	-0.03466992143870379	128778985.92961192	0.05758353037406505
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780979922213537	-5.1553813301685733e-20	-2.484720328793655e-18	-7.345469718589292e-20	1.0592970399999888	-1.6140382216520144e-18	3.5453411040275996e-20	2.0429079435058117e-19	0.9658289973042236	-452.45302671374105	369351.1066255478	-1000708.1674161786	400015.0004894345	139875353.92876992	921021.1190183462	-988156.0984118253	839754.1098606328	-805.6765319818297	1599.565890624997	-442.23743138490033	390982.02982364676	-965844.7382729457	390983.3637687226	148067106.93523255	888933.8876277752	-965845.2678347419	888934.0265573461	-777.607762684544	-0.022145417421306816	0.0	0.0	0.0	0.05760551831827755	0.0	0.0	0.0	-0.03476848186395968	148086719.72338477	0.05783599305494161
