6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
272	1005.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0028399999999995	-1.0083080204115192e-19	1.1798016990444138e-18	-1.88109076926235e-20	1.0755253147183155	1.0713218506763766e-17	3.2910194616144956e-20	-7.398460099769522e-19	0.927955722204431	187609719.0635562	-144640.33464365208	-1110580.3447842035	-155122.9796225405	-140.39785171476424	394312.480501648	-1027650.1451950201	340210.2757863858	-204.75066407431848	1599.565890624997	187978180.70320815	-155428.44981646677	-1029669.1426780964	-155427.6379723569	-150.8695379013704	365584.89050542074	-1029668.4289991703	365585.1316120506	-189.83357821008457	0.0028359748192075653	0.0	0.0	0.0	0.07280920707608517	0.0	0.0	0.0	-0.0747712604760218	187988070.23193538	0.08524361247564734
276	1008.95	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.003194999999995	-2.3136874360840664e-19	3.719924758852078e-18	1.3205582460873444e-19	1.0753775335759113	-1.008928726155267e-17	1.4954281980479948e-19	-8.098719177923597e-19	0.9277945565940989	196768296.58638412	-167560.4864764927	-1033211.793492234	-179616.67466495113	-228.29485442343938	373159.5577334358	-955554.7993899694	321947.8733686255	-255.1702451339243	1599.565890624997	197216091.1168764	-180025.66899019715	-957729.8791509841	-180025.43647208944	-245.27819630295602	345898.15987690276	-957729.3987546826	345898.26337899314	-236.5286280841099	0.003189906833057059	0.0	0.0	0.0	0.07267179394954276	0.0	0.0	0.0	-0.07494495368526288	197224464.80606323	0.08527536214166338
280	1012.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0035500000000046	3.909633033982729e-19	-1.632483211111424e-18	-4.1768888695004056e-20	1.075227977415799	5.7048549911842275e-18	-3.8623008328901586e-20	-9.388377662095104e-19	0.9276281607250115	204329314.0588529	-185738.08121338306	-953479.788238389	-199003.67281965903	-221.84138044877048	357313.60475924914	-881346.5754609862	308264.02028916724	-271.27543864992447	1599.565890624997	204859541.5521129	-199520.72537801217	-883632.9863699612	-199520.0804583511	-238.30306018477725	331138.73155860906	-883633.639299831	331138.66867924365	-251.40325882096454	0.0035437136233696024	0.0	0.0	0.0	0.07253271111023163	0.0	0.0	0.0	-0.07512431536708374	204866597.7976847	0.08531085384587833
284	1016.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0039050000000154	-7.806255641895631e-21	2.868256847310402e-19	-8.59772322781005e-20	1.0750771000579036	-3.555641024666212e-19	-2.4022701417079213e-19	-2.6247179343158457e-19	0.9274572096568333	210536523.48100168	-202272.20308278763	-870702.5714072342	-216611.3066118367	-126.09643537348182	341957.2819849298	-804398.0281225578	295004.2432994836	-208.7504799110461	1599.565890624997	211151394.78311697	-217244.95802910268	-806747.4449395386	-217243.91930034885	-135.43044665964095	316839.725273745	-806747.2702150601	316841.2835636786	-193.41727224482113	0.0038973952787106783	0.0	0.0	0.0	0.07239237999189588	0.0	0.0	0.0	-0.07530862070568524	211157231.05920568	0.08534992222354942
288	1019.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0042599999999957	-5.453536927602087e-20	-1.7252909170761832e-18	-1.1641620827063104e-19	1.074925351923367	9.968127668777416e-18	-1.4927431036051986e-19	1.4754229738997427e-18	0.9272824287863887	215646066.023706	-220953.33570492978	-788679.1367418986	-236500.6793508564	-124.30961217965674	317719.2973077419	-728225.8693313294	274079.7339767661	-172.90996001286013	1599.565890624997	216347162.5651642	-237269.7469813627	-730593.6306502614	-237269.577255663	-133.48931861615563	294319.55802284303	-730593.4369285629	294319.29111145594	-160.17529762896223	0.004250951887533484	0.0	0.0	0.0	0.07225121909726648	0.0	0.0	0.0	-0.07549709014618218	216352001.02312368	0.08539236165828118
292	1023.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0046149999999838	2.216109240560371e-19	2.9693586998946753e-19	1.4555414165617898e-20	1.0747729703435263	1.0506542467633717e-17	-2.6995278842173454e-19	4.544162355429871e-19	0.9271045345241405	219869553.65300894	-248751.04506415944	-701631.2404028171	-266123.0648545263	-110.31630378535286	284925.8939726228	-647496.6693314705	245778.86803188123	-189.62150211606152	1599.565890624997	220657987.94775492	-267077.0375815962	-649819.1770283541	-267077.36046966794	-118.44352896826403	263885.4989254187	-649818.5396011504	263885.89425697544	-175.61887407008405	0.004604383538266844	0.0	0.0	0.0	0.07210944889768324	0.0	0.0	0.0	-0.07568895329698436	220661963.69948533	0.08543785458268602
296	1026.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0049700000000041	-1.7911019889460532e-19	1.630097966331956e-18	-9.619583775377638e-20	1.0746200664537728	2.1330593541479814e-18	1.359453999025262e-19	9.000233284345294e-20	0.9269241800795461	223379064.46147108	-279963.27104619995	-612121.2709877385	-299366.536544426	-90.94428785224189	244571.4829636202	-564583.9073779595	210957.95777002003	-136.7288092819096	1599.565890624997	224255606.9714966	-300541.01589049184	-566799.4600665938	-300541.2549362006	-97.6288373771697	226463.26971741987	-566799.3423672955	226463.70254733408	-126.60532961300581	0.004957690319232141	0.0	0.0	0.0	0.07196717255511222	0.0	0.0	0.0	-0.07588350739826952	224258815.12367427	0.08548605282032624
300	1030.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.005325000000001	-4.180683577104105e-19	1.1155898253789598e-18	-1.6672318907395844e-19	1.0744665655849228	1.0794316829265682e-17	2.928023492068665e-20	-2.0192994411999397e-18	0.9267420699063915	226321999.85398117	-307729.34981556074	-522326.2140047708	-328893.43476040923	-81.91923434064107	198956.62413809355	-481498.620244257	171602.88049119557	-112.68091958117851	1599.565890624997	227287204.73547205	-330296.18553701625	-483551.164822318	-330296.0803225988	-87.92664931389594	184187.01717737748	-483552.087512091	184187.1010593487	-104.31601642002087	0.0053108723185774365	0.0	0.0	0.0	0.07182432036216393	0.0	0.0	0.0	-0.07607999387337508	227289787.84477314	0.08553647440271478
304	1033.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0056799999999713	1.839891086707901e-19	-1.6658495329696655e-18	-2.3893105376149303e-19	1.0743126154903586	-2.0411786410406974e-17	-2.81465660240815e-19	1.124493835720497e-18	0.9265585794150035	228814274.13740006	-331916.4607970219	-434518.1581264239	-354567.94863323995	-81.7252672677202	149779.91632645973	-400333.3519383002	129179.73165316311	-112.09202752331795	1599.565890624997	229868549.95411506	-356201.788611573	-402177.19514889154	-356201.6422261571	-87.70485894438336	138631.8742064741	-402177.9124368273	138631.42357184528	-103.7490755789402	0.005663929624409996	0.0	0.0	0.0	0.07168102960787585	0.0	0.0	0.0	-0.07627800868770619	229870654.50552386	0.08558896055232966
308	1037.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.006034999999989	-2.8297676701871667e-20	1.708079207587976e-18	-7.657177843178876e-20	1.0741582407743884	-3.728679691394898e-18	-3.124331847924322e-19	1.090016206635458e-18	0.9263740630551589	230942522.35122985	-355006.397269196	-347649.19838585006	-379045.52140383126	-83.43497136408988	101238.18581984242	-320121.09259385697	87309.2221180736	-95.1362368139263	1599.565890624997	232086165.48806527	-380922.56674665154	-321706.5309469821	-380922.5807027785	-89.52588937247405	93683.47665027455	-321706.35409864143	93682.96809775807	-88.03687411006106	0.006016862324819942	0.0	0.0	0.0	0.07153732301228859	0.0	0.0	0.0	-0.07647717012102018	232087917.6984185	0.08564329945300093
312	1040.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.006389999999992	-2.2724877535296174e-19	1.7387079189606915e-18	-1.4143417340073405e-19	1.0740034971233912	7.714965818972353e-18	5.799126370081842e-20	1.0484777109021071e-18	0.9261887454583656	232769386.22697657	-378794.2675952723	-262727.878265891	-404243.58874417376	-38.255995483026375	49959.9827619341	-241790.3010662778	43083.57840606598	-68.30145779756958	1599.565890624997	234002591.20399198	-406384.92189635953	-243071.5611625543	-406385.2587191067	-41.04248946303491	46222.16372983292	-243071.2985698681	46221.70434815558	-63.1913982106289	0.00636967050766933	0.0	0.0	0.0	0.07139325224840253	0.0	0.0	0.0	-0.07667723631749138	234004094.38356405	0.08569937702322936
316	1044.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0067450000000107	-2.6562953225894858e-20	-2.779758844981273e-18	-3.255588073430848e-19	1.0738485920204388	1.0077659193252764e-19	8.677683138030856e-20	-2.8601253310167606e-19	0.9260026659873579	234345237.62110025	-400458.2562420693	-180460.91095027176	-427150.41514398635	-36.00390282390453	-4595.58596690299	-165987.80531405046	-3963.129715852023	-61.67853639991398	1599.565890624997	235668123.1408089	-429561.68131014495	-166924.70289165492	-429561.691364778	-38.62049736693307	-4250.8752621210515	-166924.81118763774	-4251.151368352656	-57.0520857349815	0.006722354260819023	0.0	0.0	0.0	0.07124901037625117	0.0	0.0	0.0	-0.07687816530407865	235669522.90709144	0.08575727555269176
320	1048.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.00709999999999	-1.1741909528018013e-19	6.40953219319118e-19	-4.24465150528075e-20	1.0736935949919921	-8.635995564498789e-18	-7.593480965545351e-20	-3.361839886334428e-19	0.9258159426726505	235711112.2956947	-418374.20579053875	-100251.74549956984	-446038.5753747124	-29.230009980319533	-58269.12510359687	-92160.5084727029	-50244.0976089312	-49.79755507765466	1599.565890624997	237123741.9440222	-448711.96459290525	-92712.64784765248	-448711.7090667788	-31.349578969755388	-53887.19018507026	-92712.83146420514	-53887.470678793594	-46.05269628555726	0.007074913671951843	0.0	0.0	0.0	0.07110466207925084	0.0	0.0	0.0	-0.07707983010479591	237125127.0381969	0.08581695417194785
324	1123.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0146549999999974	-5.873123168353977e-19	-1.652540951302406e-18	6.656730288517876e-19	1.070399073849063	1.736116675768451e-17	-6.741027007428624e-20	-2.2250539084833764e-19	0.9217960958974336	244926028.7682202	-487454.5449531946	851660.1282341551	-514236.3837077322	238.5493748728818	-619106.2387328575	773716.8283879788	-533157.2439589623	22.48565471981908	1599.565890624997	248230048.32645422	-521171.74155747547	784155.4967147463	-521173.3641416645	255.0498183617905	-570034.3882005542	784154.1655153767	-570035.6930403777	20.70338760878126	0.014548653236314999	0.0	0.0	0.0	0.06803154515328276	0.0	0.0	0.0	-0.0814312340079812	248237230.93184868	0.0874473566563699
328	1199.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0222099999999832	-5.822165666247159e-19	-2.1953196639029614e-18	2.5847379792054425e-19	1.0671233690084898	-7.524308866940777e-18	-1.3121556792505818e-19	-1.6491799245677008e-18	0.9178001494609931	245165512.59356523	-486749.84854350006	1195223.3144511394	-508137.36171080783	400.53963943705475	-832185.3609524261	1073160.2176987058	-715743.3892845847	542.1869838943854	1599.565890624997	250320618.52308756	-518821.0350168514	1095706.656877946	-518821.98818480066	426.9305700244932	-762895.961555664	1095725.6044166877	-762902.6021194769	497.04342305141756	0.021966950125539886	0.0	0.0	0.0	0.06496658794935826	0.0	0.0	0.0	-0.08577561417439897	250332451.1983995	0.08966684078796686
332	1274.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0297650000000091	-1.9862583799934442e-19	2.5428335652388776e-18	8.386303804175376e-20	1.0638766764592427	-1.4517900770449898e-17	-2.9707139526102824e-19	-3.1504204626997543e-19	0.9138500551821802	244099193.57733375	-482076.68926882686	1327440.426738174	-498023.97799480957	-11.988136407967774	-950006.834050601	1178033.6964655179	-816059.8009680413	109.8777189983076	1599.565890624997	251073059.25701034	-512274.88272260886	1211673.542943823	-512252.424541044	-12.739095893149685	-867156.1625280984	1211689.8861680892	-867179.3267365762	100.2952165592927	0.02933062087035837	0.0	0.0	0.0	0.06191947861846289	0.0	0.0	0.0	-0.09008877439740123	251087846.78131938	0.09241156084528548
336	1350.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373199999999925	5.533767888366015e-19	-3.5873539382114126e-19	6.545870616381233e-19	1.0606608512054971	1.0465261469916331e-18	-1.1573858191282759e-19	6.941604409338442e-19	0.9099465603844333	242718210.42830974	-489477.28854999575	1361444.366022611	-500479.73093910253	292.63245784929774	-998650.777181742	1194272.5104517348	-856755.6792612827	397.40328586109166	1599.565890624997	251483753.79987118	-518565.8422396745	1237401.4148721336	-518554.09289320844	310.0229582067456	-907662.4175675792	1237402.556068647	-907670.7761577214	361.1953602158296	0.03664046409498464	0.0	0.0	0.0	0.05889215839665663	0.0	0.0	0.0	-0.09436940604788428	251499068.39823577	0.09562406846039757
340	1425.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.044874999999981	-8.862268557896513e-19	-1.2621197489903757e-18	-4.0375688903360187e-19	1.057475083040724	-2.3296794181282277e-18	1.2256905559948628e-19	-1.485140135870644e-18	0.9060899249920819	241245896.17914838	-504151.52736213605	1350993.61664586	-510220.02617730515	355.9809370843895	-1008927.1110653459	1171548.5366289187	-864477.9116849453	716.1098720616079	1599.565890624997	251778411.89311698	-532507.1550903496	1222696.913086114	-532495.6400982287	376.00282015419157	-913114.6506015356	1222696.985440491	-913099.8289312536	648.1047128661169	0.04389726103716486	0.0	0.0	0.0	0.05588406952427372	0.0	0.0	0.0	-0.09861672290645743	251793462.54175866	0.09924651022010635
344	1501.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0524299999999613	-1.7607443281164593e-19	-4.2443804547376287e-19	-4.228388472693467e-21	1.0543179658365303	-1.6111569543786342e-17	3.201106914263452e-19	4.520580958178311e-19	0.9022803765973724	239751741.34837613	-521888.2094532308	1330643.2663838905	-522814.66823015467	221.46600564250264	-1002991.206061841	1140801.5552584406	-858329.8155984774	284.23011958835275	1599.565890624997	252027917.56169808	-549594.9757308431	1199214.3429942199	-549584.7136029504	233.22351758784868	-903924.7938142894	1199214.8157337194	-903898.0870388467	256.1564355618803	0.05110177604904756	0.0	0.0	0.0	0.052894079991034126	0.0	0.0	0.0	-0.10282996842013664	252042892.29142413	0.10322378447099113
348	1576.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.05998499999999	-1.262011328773127e-19	-2.5019998009176426e-18	-1.9217483507305566e-19	1.0511904741130467	5.592097965245735e-18	5.676882575134101e-19	2.275740360047074e-19	0.8985159257756168	238264264.73511612	-542654.9491825323	1316786.898419105	-538143.4799457506	14.883236017396237	-991598.7690936838	1116207.8713789186	-847580.6528855445	313.8318767553195	1599.565890624997	252261930.63657078	-569768.2824925662	1181773.8086840552	-569758.5970834427	15.626865352163216	-889927.9416017475	1181783.3989449423	-889929.3622881594	281.653996348889	0.058254757080444544	0.0	0.0	0.0	0.04992330679033728	0.0	0.0	0.0	-0.10701084806795319	252276725.57744008	0.10750758347420947
352	1652.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.067539999999982	2.51534904016637e-19	1.0606546565518349e-20	1.0299920638612292e-20	1.0480933479976506	-3.945899596652369e-18	-2.224782857940255e-19	2.426444462022559e-19	0.8947947718313973	236798471.57514244	-568317.3645302989	1308119.93823194	-557961.9877929871	-3.869295347103587	-976207.6285348507	1096446.931575275	-833427.7952857751	171.2359265790279	1599.565890624997	252496575.50354385	-594953.9211655936	1169131.7205718858	-594951.0156959493	-4.050645963998433	-872485.2141057927	1169133.7938229633	-872489.8547196018	153.04204730312955	0.06535693614461087	0.0	0.0	0.0	0.046972654448971335	0.0	0.0	0.0	-0.1111608922180586	252511245.7777798	0.1120542964864516
356	1727.9499999999998	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.075095000000006	5.919743861770855e-20	2.8221172686075658e-18	6.30300932974448e-19	1.0450259051241009	2.8977471464020077e-18	-1.7309287683731079e-19	1.680513367352532e-20	0.891116298535973	235362567.6444105	-591551.0276907501	1292887.3728409784	-575029.9301805467	436.0172803431217	-961068.99204823	1071615.1553169952	-819529.6087721294	566.8298440043721	1599.565890624997	252741145.76659393	-617463.0646553019	1150765.4000216576	-617488.689295268	455.1163865175073	-855422.4956598934	1150740.514459611	-855427.9176618062	504.520491020477	0.0724090297680715	0.0	0.0	0.0	0.04404167470195806	0.0	0.0	0.0	-0.11528033417501993	252755130.5260748	0.1168241857411812
360	1803.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0826500000000117	2.242130092700023e-19	4.2466843843541603e-19	-2.3852447794681098e-20	1.0419871247236647	-2.714788029795079e-17	6.212478448341941e-19	1.9157852387818862e-19	0.8874801920218472	233956255.24996978	-609138.3828024961	1278742.8977144824	-586271.1462964984	129.67211710488445	-952239.2119217877	1048224.5432977434	-811028.0526076823	241.81704872706717	1599.565890624997	252995991.38959533	-633970.7443181949	1133529.4338073186	-633982.8346197477	134.95837878430044	-844103.3585938535	1133530.7416643763	-844090.7233740017	214.3564142709728	0.07941173942417246	0.0	0.0	0.0	0.04112958694357349	0.0	0.0	0.0	-0.11936907673025772	253010041.76618958	0.12178228032997135
364	1879.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0902049999999992	-6.938893903907229e-19	-2.9061361607116143e-18	-6.483528991463316e-20	1.03897541263939	6.5741140829744805e-18	1.5981140022436335e-19	-3.274290560906223e-20	0.8838866314109389	232578408.75080094	-623855.52361796	1279410.8192922983	-594525.2954280481	43.294973637831035	-955368.8620327532	1037292.8595290671	-812752.9187155025	134.8754053464979	1599.565890624997	253260558.0031865	-647409.8308648806	1129526.9030523533	-647393.7493847362	44.929619918423086	-843446.6988495652	1129534.6366331512	-843439.2414913825	119.07465264615331	0.08636575195196333	0.0	0.0	0.0	0.03823504738991272	0.0	0.0	0.0	-0.12342646957883792	253274727.9120601	0.1268978478104038
368	1954.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0977600000000196	-1.1616142076009695e-18	-1.3689678730888222e-18	3.0747973611688904e-19	1.0359890321896876	6.78802717160587e-18	-5.322348464731341e-19	-1.4069691592344391e-18	0.8803359535274653	231226347.2575204	-638910.4932874449	1291785.3643899122	-602968.6813352089	582.8335112937634	-968808.574659972	1035928.9655197965	-823261.681507193	841.7254706757986	1599.565890624997	253532548.42210418	-661125.9130861921	1135867.831334961	-661136.5366048664	603.0990903728336	-851874.0999960587	1135864.116384626	-851887.1369521336	740.1298321780135	0.09327173996046152	0.0	0.0	0.0	0.035356557091761005	0.0	0.0	0.0	-0.1274516789916237	253546389.28094682	0.13214429639786945
372	2030.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1053150000000036	-8.480629393181616e-19	3.395558573898727e-18	3.6212352561015847e-19	1.0330274311000296	-3.1957401135096486e-18	-1.76291273246143e-19	-2.581485372687986e-19	0.8768274723366603	229897492.84015682	-654709.0164401534	1307811.032096691	-611903.6120202917	140.63939276213975	-984523.2942146593	1037460.3885079863	-835663.3108345951	198.23376920109754	1599.565890624997	253809709.86171892	-675535.3960308407	1145373.3628308165	-675549.2472385943	145.11315027199643	-862239.8256360227	1145369.2554329755	-862245.8702379798	173.61199231702335	0.10013036221889661	0.0	0.0	0.0	0.03249374457682645	0.0	0.0	0.0	-0.13144503077848524	253824394.0431233	0.1374997347496034
376	2105.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.112869999999968	-3.187554387107383e-19	8.039630159523137e-19	-1.2587587222556707e-19	1.0300898761228563	-7.355878059445154e-18	5.1098448389241825e-19	1.175275154974287e-19	0.8733607545112603	228590536.86090264	-665184.6928773896	1315451.5276608267	-615714.6583581496	-92.61206294790315	-1001800.88454518	1032364.9217904292	-849361.7243763317	-227.1581894106036	1599.565890624997	254091101.67670214	-684390.7625689794	1147506.8734792413	-684401.1043025587	-95.28607778062607	-873900.2363069827	1147531.0566759424	-873885.5906745413	-198.1567379980085	0.10694226403400381	0.0	0.0	0.0	0.029646056806459056	0.0	0.0	0.0	-0.13540657309268417	254106295.02571848	0.1429452367128716
380	2181.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.120424999999985	7.806255641895631e-21	-2.4178792648599233e-18	2.992397996059992e-19	1.027177327224894	-1.548251544331025e-17	-5.074066167232161e-20	-7.897328624384414e-19	0.869933924378229	227306650.19928446	-674685.9133623056	1319039.4811034997	-618547.0155188038	477.6751451104252	-1018527.6778525866	1024153.6803601834	-862597.4186090338	528.7772042321171	1599.565890624997	254378528.0794568	-692201.5778273988	1146118.6500080246	-692215.0285425726	490.0761711276773	-885002.7492426647	1146128.8330489947	-884991.4936201982	459.45661532626934	0.11370807761434017	0.0	0.0	0.0	0.02681458130428932	0.0	0.0	0.0	-0.13933801920831937	254393242.68336418	0.14846585351915484
384	2256.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1279799999999822	9.573505183047004e-19	3.560357304116524e-18	4.787836793695988e-19	1.024289435819179	-7.944491418887534e-18	3.271037954388767e-19	1.507041019754851e-19	0.8665462075701258	226043595.1555687	-686914.3718199036	1323453.4795229181	-623789.8500505395	356.3286123742442	-1031623.7032748141	1016717.9483161358	-872767.4809390442	492.1956175748622	1599.565890624997	254669998.9533955	-702763.9540011083	1145472.2887448373	-702787.2669879362	364.55039351180113	-892888.4791172311	1145476.2018599487	-892905.361993385	426.0039731633748	0.12042842242221038	0.0	0.0	0.0	0.023999138845884845	0.0	0.0	0.0	-0.14323984456609345	254684936.43274248	0.15404792855928592
388	2332.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1355349999999944	2.3635607360183997e-20	2.980146511510906e-18	2.3375398838787477e-19	1.0214249413022378	3.543389540117126e-18	5.2800645800044065e-20	7.170913168819126e-19	0.8631976714477807	224801996.86647362	-703251.9277090462	1331327.8883411807	-632595.7089466177	70.56951490532519	-1043462.1325673715	1012025.6833779612	-881833.3112555163	230.58058454715507	1599.565890624997	254966690.1560072	-717464.0527045584	1147831.255659335	-717479.5436217341	71.99566494798727	-899641.9742623413	1147822.7170598253	-899654.4145486095	198.79971283497747	0.12710390551424278	0.0	0.0	0.0	0.021198653674450514	0.0	0.0	0.0	-0.14711156262319855	254982095.37862653	0.1596791047648358
392	2407.8999999999996	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1430899999999975	-1.5308934675495322e-19	-2.821744574110774e-18	-6.153931531027723e-19	1.0185820873208786	-1.432545488483372e-17	2.925177461365891e-19	-5.421010862427522e-19	0.8598888112250647	223582158.23502564	-714620.8111139504	1341385.2594276036	-636786.123838741	204.64474430823012	-1052147.8566993817	1009027.256473705	-888225.4114860118	172.39655168439447	1599.565890624997	255269431.76530603	-727031.011481287	1152065.2301676814	-727034.8997055272	208.19863224642162	-903650.1289838625	1152032.0602907469	-903650.4525098221	148.06489902919415	0.13373512187030825	0.0	0.0	0.0	0.01841154972653882	0.0	0.0	0.0	-0.15095218736634305	255284956.4333352	0.1653484306107498
396	2483.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1506449999999788	-5.854691731421724e-20	-7.814549788515146e-18	-7.199102425303749e-19	1.0157602778511883	6.154473632113966e-18	-5.444863310222204e-19	-3.484625782368411e-19	0.856619165367985	222380503.50015697	-723950.5988890518	1350544.6715863144	-639095.4923329508	554.8807252084883	-1054427.4517702914	1005428.5428389022	-889235.7094509159	550.2866946586245	1599.565890624997	255574604.3032947	-734479.6887398611	1155517.09199666	-734491.4459414285	562.9508739467634	-902161.1564761825	1155505.9816253595	-902168.695068615	470.8216577756856	0.14032265471181016	0.0	0.0	0.0	0.015637374319556092	0.0	0.0	0.0	-0.15476184028512138	255589866.56672117	0.17104721289228245
400	2559.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1581999999999908	1.2997415643756227e-18	1.5209730176712898e-18	-4.618701254788249e-20	1.012958731720426	-8.80036061384759e-18	-9.388106611551984e-19	2.4203729298566403e-18	0.8533884348907096	221196437.67201322	-740924.2570407575	1361250.3943226312	-648024.00578543	637.5603595031765	-1045440.2454208434	1003012.5034597521	-880754.8395545415	872.7122792954837	1599.565890624997	255881933.11507192	-749624.0297446194	1160279.7308975244	-749639.7186613841	645.046455632395	-891094.7843875102	1160293.452394699	-891096.4727770173	743.867823873651	0.14686707580954442	0.0	0.0	0.0	0.012875485759928475	0.0	0.0	0.0	-0.158540460123779	255897079.09655306	0.17676785511706508
