6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	676.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000069	3.7350764842125625e-20	4.594306705907325e-19	-1.3575566452234122e-19	1.0577979999999938	1.7998298164345617e-18	9.738846014351044e-20	-6.112189747387031e-20	0.9484474066085106	225535416.86031836	221333.0792968768	-2221647.526287842	234125.6555552465	454612630.01725566	26067.892653279516	-2107116.2699624477	23373.296277603113	-116.08117763023265	1599.565890624997	224801267.6658524	233363.57688859667	-2100256.8791847215	233363.54393737964	479322972.3120562	24643.54503721832	-2100257.3130244464	24643.745256452286	-109.73851116208648	6.883382752675947e-15	0.0	0.0	0.0	0.05618938893136785	0.0	0.0	0.0	-0.052928940160224494	415387994.0969318	0.06300887041380435
140	720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999982	-1.367178939504221e-19	3.7529658200585736e-19	-2.508572776588336e-20	1.061560000000006	1.0349902358763874e-17	2.0518526114288172e-20	-2.460867880998974e-19	0.9450908480126982	226110338.81766078	234067.67698189622	-2252080.892797032	248476.84681680042	453487340.3610117	90979.76885198893	-2128421.4686929598	80998.10574231425	-86.0644768835823	1599.565890624997	225373223.99741358	247666.85390519374	-2121482.4341507056	247666.8176636237	479834654.3240671	85703.84043482087	-2121482.86068189	85704.04201102379	-81.07358687552473	-1.776356839400252e-15	0.0	0.0	0.0	0.05973952435086412	0.0	0.0	0.0	-0.05647422064593938	415819994.52440447	0.06710486469104542
144	764.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999976	2.0057740190981832e-20	2.245111648674358e-19	1.8469384008290568e-19	1.0653219999999988	8.087172424786625e-18	-1.4602848010664138e-19	-1.1194387430912833e-19	0.9417575111724084	226604832.16827556	246535.90067406226	-2282276.989544136	262640.09410266945	452337365.7233815	154751.32777215846	-2149351.9256363995	136802.245980853	-52.73093089873018	1599.565890624997	225865124.9417699	261782.78139469953	-2142335.359209839	261782.7568000227	480311927.8127773	145262.4913145124	-2142335.7859694553	145262.70760564055	-49.49764568715379	-2.4424906541753475e-15	0.0	0.0	0.0	0.06327710088145755	0.0	0.0	0.0	-0.06000745668133796	416224652.95952415	0.0711867161246926
148	808.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000008	2.863377937534217e-19	-4.0652160457343987e-19	-4.3395191953732314e-20	1.0690839999999986	6.851236158261775e-18	-1.5169343645787813e-19	1.8190201948875551e-19	0.9384472271931068	227032792.5192667	258745.6798090789	-2311892.7609541602	276620.87203841907	451167119.2493275	217201.94226446154	-2169589.755259591	190661.18941098402	-15.396138850500806	1599.565890624997	226290804.10853407	275716.8142347061	-2162498.7007140177	275716.8199015375	480759179.8195873	203166.39503019425	-2162499.103567456	203166.66072023	-14.401243354591703	7.993605777301096e-15	0.0	0.0	0.0	0.06680220706619219	0.0	0.0	0.0	-0.06352865555086738	416605241.0820868	0.07525447007103
152	852.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999918	-2.0903417885520525e-19	-7.507557943375876e-19	-2.1608149297636105e-19	1.0728460000000244	1.1915869766593312e-17	4.6159907493570353e-20	-4.949382917396328e-19	0.9351598133693063	227405157.67527843	270679.5992351366	-2340684.811113148	290397.5680916999	449980091.7050168	278223.7560912128	-2188914.78706705	242517.56086831386	23.707511166696904	1599.565890624997	226661150.3520089	289447.4242428166	-2181752.8434771756	289447.46687355416	481179885.2687843	259332.426174128	-2181753.2580663916	259332.74441567843	22.097776537076452	-8.215650382226192e-15	0.0	0.0	0.0	0.07031493051501876	0.0	0.0	0.0	-0.06703784090955614	416964375.38710403	0.07930818282730064
156	896.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999903	-4.645264208014144e-19	1.0332446703786857e-18	-1.0551997643715171e-19	1.0766079999999891	1.2999638258209822e-17	1.818207043258191e-19	-1.596216648441784e-19	0.9318950777111482	227730671.79456466	282315.52189903794	-2368515.4693986024	303943.2200687294	448779103.40615636	337748.8048218439	-2207208.2746560373	292350.4323171446	69.26147488186648	1599.565890624997	226984868.55972832	302947.7552263106	-2199979.4441418317	302947.8256629273	481576857.8887859	313715.67443475296	-2199979.8101798906	313716.03875749285	64.33304868797869	-9.65894031423891e-15	0.0	0.0	0.0	0.07381535791777027	0.0	0.0	0.0	-0.07053504819702129	417304188.27514195	0.08334791850255699
160	940.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999902	1.5720931501039813e-20	-4.0221190093781e-19	-4.6485168145316005e-20	1.080369999999999	-2.435660180488686e-19	6.841315708383533e-20	-7.399679827213568e-21	0.9286528218180555	228016381.23956913	293622.6159410696	-2395342.402690213	317221.1790641618	447566474.60621023	395691.52589725284	-2224441.833526288	340124.6228117471	119.75276098877191	1599.565890624997	227268973.33323804	316181.2563776389	-2217150.0529357893	316181.3694855723	481952419.7751301	366255.5660535345	-2217150.4038293823	366255.9514392868	110.84421169485734	-9.769962616701425e-15	0.0	0.0	0.0	0.07730357505727717	0.0	0.0	0.0	-0.07402032172953499	417626460.5162438	0.08737374699063506
164	941.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999934	-1.8577804225539119e-19	-2.1581044243323967e-18	7.323785675139582e-20	1.0802118249999986	3.1024445165672708e-18	9.760530057800754e-20	3.929148673087468e-19	0.9286708721348076	221072964.81885657	293739.78460217034	-2389932.4473157576	317301.22093005775	428195284.84538025	393725.1635985249	-2219460.643007631	338490.20126520697	-38.9030900579649	1599.565890624997	220376298.56726822	316301.2789740352	-2212466.4737083176	316301.31100262323	461084004.7788486	364488.84791510977	-2212466.466546575	364488.8748228914	-36.01431604210156	-6.550315845288445e-15	0.0	0.0	0.0	0.07715715616357667	0.0	0.0	0.0	-0.07400088481952152	399459127.3125023	0.08727747711901479
168	943.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000007	9.698188432882837e-20	2.7094754391499e-18	2.0044187663825762e-19	1.0800536499999913	-1.4716960289318237e-18	1.4853569763051412e-20	-4.513804694600276e-19	0.928706990069847	215097321.5083295	293161.39211039315	-2378568.9509666883	316630.0496740954	411811204.614368	390040.2327611734	-2208993.6043811133	335384.37038578995	-19.806390834342224	1599.565890624997	214442548.1204603	315666.1845393719	-2202269.2585379495	315666.20257050305	443424254.3855472	361130.42417955445	-2202269.251813729	361130.4469244555	-18.33833979852998	6.661338147750937e-16	0.0	0.0	0.0	0.07701071582823847	0.0	0.0	0.0	-0.07396199350313423	384105325.4352722	0.08717005831284363
172	945.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999979	-1.104802013762729e-19	-1.9591533256813065e-18	5.99563801384484e-20	1.0798954749999805	6.710777766816278e-18	-6.245004513516505e-20	-8.064295758947182e-19	0.9287538137581388	209736580.40914777	292190.46775243967	-2365385.096144792	315535.17513266497	397233064.4027382	385954.24021056015	-2196860.423840598	331936.2826694345	-10.53298600255698	1599.565890624997	209118209.31828755	314604.8645228293	-2190383.3758955607	314604.87565857737	427705446.28545064	357399.6272283367	-2190383.370700379	357399.6442892414	-9.753708804601978	-2.1094237467877998e-15	0.0	0.0	0.0	0.07686425404498348	0.0	0.0	0.0	-0.07391157662412955	370454392.45521384	0.08705603026265758
176	947.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999959	2.82055195172104e-19	6.1352832536609726e-18	-1.6414820891430537e-19	1.0797373000000108	5.078565606247976e-18	-1.7927282922047815e-19	2.4383706859198996e-19	0.9288075502263969	204783207.73682472	290989.56010748993	-2352128.7541655116	314192.28924115066	383813246.6841783	381963.6235599173	-2184674.9421228464	328571.3198427825	-5.84024403973855	1599.565890624997	204197537.2428782	313293.7065773877	-2178426.876764837	313293.7138390576	413232263.87492794	353756.06970317237	-2178426.872925151	353756.0819382816	-5.408949046900582	-4.107825191113088e-15	0.0	0.0	0.0	0.07671777080757072	0.0	0.0	0.0	-0.07385371961944051	357898641.224326	0.08693773249186447
180	949.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000087	-4.24465150528075e-20	2.6218719036130712e-18	-1.1806961658367143e-19	1.0795791249999984	6.638244641476998e-18	-6.207057437479513e-20	3.7716683075339483e-19	0.9288659188605147	200110149.59594607	289656.3035523214	-2339586.259634076	312706.90365491615	371164901.4752297	378262.3928835311	-2173161.9380171285	325455.58314615797	-3.349189939357806	1599.565890624997	199554538.68908986	311838.66010247683	-2167128.101549814	311838.66500399954	399589320.63149935	350379.4989399489	-2167128.09876627	350379.5074593838	-3.102310763333354	8.659739592076183e-15	0.0	0.0	0.0	0.0765712661096358	0.0	0.0	0.0	-0.07379087904480913	346075898.82745963	0.0868165720474107
184	951.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000016	-3.496552006265752e-20	-1.0308052154905933e-19	-3.333921680392926e-20	1.0794209499999978	-6.151004185162012e-18	1.640939988056811e-19	-4.105873627202605e-19	0.9289274534525298	195634382.44610572	288254.8823482002	-2328110.029775285	311148.36234322365	359040865.71002316	374916.83556725155	-2162645.3193170116	322645.7177338636	-1.9746357582206837	1599.565890624997	195106861.4331202	310309.35868763836	-2156813.8266866626	310309.3620752758	386511201.0368259	347331.44244351215	-2156813.824692651	347331.4482575429	-1.829347260882032	1.5987211554602128e-14	0.0	0.0	0.0	0.07642473994494003	0.0	0.0	0.0	-0.07372463422667791	334755456.9486287	0.08669345372138365
188	952.95	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000018	2.3641028371046423e-19	-1.5454488817151502e-18	9.562663161322149e-20	1.0792627749999757	-1.9122073716126842e-18	-4.553649124439119e-21	-6.498165720791871e-19	0.9289911689483177	191299240.05861852	286830.93504022335	-2317840.483151448	309565.9532732793	347276120.2124924	371935.80682211573	-2153253.3384765615	320149.17198281514	-1.1922784067895262	1599.565890624997	190798282.57786974	308755.28705502197	-2147614.5910354955	308755.289414762	373820690.46536446	344620.2495236781	-2147614.5896371696	344620.2533283932	-1.1047155840149727	1.7985612998927375e-14	0.0	0.0	0.0	0.07627819230716117	0.0	0.0	0.0	-0.07365604618945751	323783920.4927692	0.08656898551055824
192	954.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999983	4.298861613905025e-20	-1.1443211829498258e-18	3.7188134516252805e-20	1.0791046000000049	1.1676423716799888e-17	-1.2931821412320854e-19	-4.681042879706165e-19	0.9290563852645463	187064941.77384955	285416.57008608134	-2308805.0565004773	307994.33535881864	335757492.4269182	369298.9472933082	-2145010.0790886586	317948.36891579867	-0.7355195959722624	1599.565890624997	186589322.0470626	307211.2463925536	-2139556.3103896235	307211.24805103015	361396248.6585921	342227.2014161621	-2139556.3094079406	342227.2038152606	-0.6816017612862756	-1.6653345369377362e-15	0.0	0.0	0.0	0.07613162319007231	0.0	0.0	0.0	-0.0735858474304342	313056721.04375994	0.08644358725732
196	956.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999999999999995	-1.9174115420406145e-19	3.1959027438355215e-18	1.1896408337597198e-19	1.0789464250000402	-1.751637029867581e-18	-9.107298248878237e-20	6.628269981490132e-19	0.9291226262748824	182903099.22633275	284035.23927279183	-2300969.5453372775	306458.8071565004	324406345.87678474	366971.4060924799	-2137882.8662568894	316013.31646296824	-0.4615891843978316	1599.565890624997	182451798.13430035	305702.63950149564	-2132607.7848000685	305702.64066770003	349153423.5662992	340120.13719074905	-2132607.784116345	340120.13864085666	-0.4278147401038765	-4.996003610813217e-15	0.0	0.0	0.0	0.07598503258733376	0.0	0.0	0.0	-0.07351455073624828	302501857.11635125	0.08631755294798293
200	958.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000024	-5.496905014501508e-20	4.941061665722502e-18	1.8697066464512523e-19	1.0787882499999903	-4.617183371746769e-18	1.4821043697876846e-19	2.067573542929857e-19	0.9291895576128246	178793298.55226472	282702.9178657616	-2294265.316518346	304976.58687553386	313167958.1920658	364913.5262833686	-2131807.3740044725	314309.9110481069	-0.29029711729614066	1599.565890624997	178365439.67803028	304246.765958123	-2126705.8818246867	304246.7667973485	337033445.57231456	338262.42201226327	-2126705.8813282265	338262.4228533065	-0.2690955498416048	2.4424906541753412e-15	0.0	0.0	0.0	0.07583842049255998	0.0	0.0	0.0	-0.07344251618946887	292069930.89887154	0.0861910890775847
204	960.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999925	-3.7676025493871276e-20	-2.30853747576476e-19	9.532847601578797e-20	1.0786300750000188	2.8399591706085302e-18	1.0083080204115192e-19	-6.564031002770365e-19	0.9292569464263766	174720876.47812724	281429.3386148486	-2288603.676169513	303558.1492095953	302004661.2552756	363085.91488478775	-2126700.8633430153	312804.28468494315	-0.18021443154243752	1599.565890624997	174315681.4514458	302854.1671893199	-2121768.833647152	302854.16778019955	324995860.8506406	336617.6442695462	-2121768.833293512	336617.6447621836	-0.16707714323920314	-7.549516567451093e-15	0.0	0.0	0.0	0.0756917868996006	0.0	0.0	0.0	-0.07336999452857114	281727727.2571514	0.08606433947759624
208	962.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000002	-2.6834003769016236e-19	-1.799314820402631e-18	4.128099771738558e-20	1.0784719000000218	7.798666226688233e-19	-1.4842727741326556e-19	-3.7686867515596134e-19	0.929324634348016	170675425.17330638	280221.6013179638	-2283883.8156416947	302211.12324404565	290891235.59745157	361449.37783620163	-2122469.4916088823	311462.7383801785	-0.10881734754657373	1599.565890624997	170292181.91593796	301532.5226093443	-2117703.591203116	301532.5230579473	313013585.18439716	335149.55543690483	-2117703.5909480033	335149.5557832604	-0.10089956682817496	2.2204460492503128e-16	0.0	0.0	0.0	0.07554513180205506	0.0	0.0	0.0	-0.07329715627130008	271453917.15137327	0.08593740199232991
212	964.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999892	-2.291461291548114e-19	-4.714924197596337e-19	1.122149248522497e-20	1.0783137250000019	6.898398952764895e-18	-1.0584523708889737e-19	-6.361556247058697e-19	0.929392517849461	166649703.07262	279084.5058211752	-2280001.343704827	300940.6533678958	279811573.4122036	359966.82206103345	-2119016.1893375227	310253.3739903123	-0.06455713718850166	1599.565890624997	166287743.22670498	300287.01593913964	-2114413.728439604	300287.0162445512	301069320.05399394	333823.83411751204	-2114413.72825153	333823.83442059206	-0.05986860381330422	-1.0769163338864077e-14	0.0	0.0	0.0	0.07539845519361514	0.0	0.0	0.0	-0.07322411288070689	261235962.94305372	0.08581034060163227
216	965.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999957	-9.004299042492114e-20	-7.114805706393001e-19	-1.9041300654276673e-19	1.078155549999997	1.139496483282265e-19	-8.97177297731755e-21	2.777997016450984e-19	0.9294605312442459	162638700.36304083	278014.7903626776	-2276854.195926021	299743.18943905045	268755806.18922627	358607.15254676767	-2116246.1103645517	309149.4495141955	-0.04081165538821369	1599.565890624997	162297384.0521357	299114.1431153695	-2111804.920844712	299114.14334233484	289152467.6464214	332611.70203758654	-2111804.920698472	332611.70229611156	-0.0378532164381115	-4.32986979603812e-15	0.0	0.0	0.0	0.07525175706800585	0.0	0.0	0.0	-0.07315093507372655	251067482.56504965	0.08568319591365048
220	967.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000062	1.599198204416119e-20	2.499899159208452e-18	-2.1412992906588713e-21	1.0779973749999945	6.620084255087866e-18	1.260385025514399e-20	3.229838271834318e-19	0.9295286324385668	158638857.54717967	277003.7571238076	-2274335.5459624375	298609.323209541	257717908.64544964	357353.397777753	-2114060.009635471	308136.38608802325	-0.028145437722560018	1599.565890624997	158317563.80554813	298004.54494564835	-2109778.371178719	298004.54511025647	277256557.4116199	331497.46563877544	-2109778.371069539	331497.46584959154	-0.026109003950479544	6.217248937900858e-15	0.0	0.0	0.0	0.07510503741890026	0.0	0.0	0.0	-0.07307766816536462	240946086.3265475	0.0855559939642577
224	969.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000093	2.49366499671666e-21	-4.868338805003036e-19	2.398526256081057e-19	1.0778391999999828	-8.326618474580049e-18	-1.450120405699362e-19	9.275349585613491e-20	0.9295967935557227	154647554.8697546	276042.14215177874	-2272344.6039247904	297529.04179441294	246694118.01561886	356197.50736839045	-2112364.2575809504	307207.2911341175	-0.021492317576892673	1599.565890624997	154345675.6745952	296948.25118308613	-2108240.8247211697	296948.25131409086	265377548.33685216	330473.6990159505	-2108240.824640164	330473.6992035459	-0.019940189201258077	9.32587340685127e-15	0.0	0.0	0.0	0.07495829623997292	0.0	0.0	0.0	-0.07300434216354262	230871999.11139014	0.08542875200781916
228	971.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999858	3.3068166260807885e-21	4.993618366033736e-18	1.5016200088924237e-19	1.0776810249999995	-6.1788139708862655e-18	1.2484588016170583e-19	4.409992336584789e-20	0.929664995581628	150662815.0205524	275113.7977040921	-2270786.657951521	296484.9196090225	235682033.144041	355137.1742890469	-2111070.8682615985	306360.2235563747	-0.016620434483513236	1599.565890624997	150379751.4031072	295927.88693950564	-2107104.6119157146	295927.88704693323	253512861.36851284	329538.3012696657	-2107104.6118460936	329538.30144450086	-0.015422406164924771	-1.4210854715202105e-14	0.0	0.0	0.0	0.07481153352493809	0.0	0.0	0.0	-0.0729309775342744	220847340.08678505	0.08530148182448642
232	973.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999892	2.1803305688683495e-19	2.737610485525899e-20	-1.5907956375793563e-19	1.0775228499999976	-8.863894861155241e-18	2.1182599944935544e-19	6.93130448869983e-19	0.9297332252533766	146683122.8972698	274201.36373122205	-2269584.1229765373	295458.23501332075	224680095.8476257	354167.8501793263	-2110107.7665778445	305591.30862409837	-0.012331158505752683	1599.565890624997	146418282.2967566	294924.77657394455	-2106297.906328916	294924.77666554414	241660822.42182633	328687.09018962434	-2106297.9062680155	328687.0903648947	-0.011443987945133391	-1.0769163338864077e-14	0.0	0.0	0.0	0.07466474926742914	0.0	0.0	0.0	-0.07285758855173739	210875789.249107	0.08517419164195826
236	975.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999707	2.405844620745334e-19	-2.212531373391169e-18	9.64939933512099e-20	1.0773646749999721	-7.133725034302873e-18	-1.398891853049422e-19	-2.189546287334476e-19	0.9298014730474807	142707293.17742547	273289.2042590351	-2268677.7634415654	294432.13480649405	213687269.9380893	353285.0388749163	-2109419.9262600485	304896.7145095593	-0.008361588632222266	1599.565890624997	142460087.62588266	293922.10292302637	-2105765.871190914	293922.1030018387	229820317.70472744	327915.92955740436	-2105765.8711329694	327915.92974170146	-0.007761149800068545	-2.930988785010456e-14	0.0	0.0	0.0	0.07451794346111702	0.0	0.0	0.0	-0.07278418546418344	200962476.3671883	0.08504688737825718
240	977.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999807	5.670377362099189e-19	-5.4719412594800285e-18	3.1477099572685406e-19	1.0772064999999968	-8.670906874452821e-19	-1.568840543586525e-19	1.2378607253810125e-18	0.9298697319913256	138734382.25965008	272366.8255510609	-2268021.211289736	293395.31493736885	202702860.04348508	352484.10708879976	-2108964.2758405446	304272.4884870453	-0.00456044277921319	1599.565890624997	138504227.0909887	292908.58297730575	-2105465.5827733926	292908.58304658585	217990599.18790856	327220.5534303849	-2105465.5827213544	327220.55360964214	-0.004233582677464741	-1.931788062847791e-14	0.0	0.0	0.0	0.07437111609974206	0.0	0.0	0.0	-0.07271077577359951	191114050.67762125	0.08491957337591242
244	980.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0003550000000079	-5.216096651827762e-19	4.0576266305270005e-19	9.522005579853942e-20	1.0741420079035202	1.427064846501458e-17	-1.5585406229479125e-20	-3.3672608971968554e-19	0.9310274468649152	90597670.16975671	264652.2647783738	-2293136.4151664283	284173.2726956236	29.734186322060413	339674.3569765434	-2134215.3743547024	294418.0801403406	13.783881542272866	1599.565890624997	90592624.95877914	284157.4085234528	-2134096.445127472	284157.4476295678	31.92562639472226	316116.3169056344	-2134096.5239823363	316116.99505080475	12.827903479648688	0.0003549370024168629	0.0	0.0	0.0	0.0715222107197885	0.0	0.0	0.0	-0.07146652108171649	90670969.83903703	0.08255487079229579
248	984.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000709999999987	-1.748276003132876e-19	-1.6392594746894585e-18	-1.4417178388625995e-19	1.0740073023402321	3.1515588749808644e-18	1.1446464436015713e-19	7.95750184495736e-19	0.9309208672194214	115144977.77563046	255540.93826246425	-2303445.3729864885	274258.10913472786	1.6592920462414622	348858.8622486447	-2142803.9733872986	302381.5466301911	1.4929290233128705	1599.565890624997	115166190.31746787	274308.6355834185	-2143198.7306781663	274308.63423557597	1.7811554592152865	324589.36492500454	-2143198.7306733993	324589.3595199156	1.3890685775666087	0.0007097480692272925	0.0	0.0	0.0	0.07139679526302933	0.0	0.0	0.0	-0.07158100293366107	115228350.4176723	0.08255000114235672
252	987.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.001064999999993	-8.809142651444724e-20	-3.3591293809032143e-18	-6.524186572931523e-20	1.0738717095348898	5.150719260826886e-18	-5.990217002982412e-21	3.8380756905986855e-20	0.9308142012538512	139537410.62956497	245804.3853527886	-2308386.808718839	263681.5525216225	1.6937034724515396	358823.3756832382	-2146393.314378994	311022.1521290258	1.409269592332188	1599.565890624997	139596733.9982852	263793.65705046954	-2147305.8389915903	263793.6549169184	1.8176576968562694	333784.41033412504	-2147305.838708011	333784.4067186509	1.3109296989995252	0.001064433289821528	0.0	0.0	0.0	0.07127053786699171	0.0	0.0	0.0	-0.07169559062929243	139648213.2743453	0.08254592270410804
256	991.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0014199999999878	-5.659535340374333e-20	1.6094981250547314e-18	-1.0514050567678179e-19	1.0737346402288876	-6.343666911212686e-19	-1.463672932855431e-20	1.253879812479486e-19	0.9307074859332252	163658818.3664267	234037.37861976103	-2306603.6058462868	250937.70503909324	2.1293544269632547	370231.0488713004	-2143729.147126822	320914.3051020059	1.9321630524471403	1599.565890624997	163768073.3596804	251105.22942833122	-2145160.2536315843	251105.22547914533	2.284643739688652	344317.90910499974	-2145160.253105986	344317.9063306625	1.7969274708232899	0.0014189927534018012	0.0	0.0	0.0	0.07114288942135945	0.0	0.0	0.0	-0.07181024448637946	163811877.3075353	0.08254230086894589
260	994.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0017749999999999	-1.240327285323417e-19	8.228552388078736e-19	-1.9052142676001526e-19	1.0735956752335978	-1.6863626380730912e-17	2.846030702774449e-20	4.994648358097597e-19	0.9306004552784733	187356042.22181714	219131.39521148228	-2296105.7318990985	234841.66752490477	2.8021357012754304	383919.9260162675	-2132971.0149294017	332784.552374679	2.8264270104188474	1599.565890624997	187526949.7536617	235055.89850274354	-2134916.7274509473	235055.8917863429	3.005769777319299	356968.3489165552	-2134916.7264598897	356968.3471908305	2.628008902042923	0.0017734265491415613	0.0	0.0	0.0	0.0710134589425149	0.0	0.0	0.0	-0.07192525034059578	187564862.03110164	0.08253908390393666
264	998.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0021300000000137	-2.1673201427985235e-19	-3.469446951953614e-21	-7.575862680242463e-21	1.0734545689969872	-7.406889771660597e-18	2.0074003223569114e-19	2.6945134491696e-19	0.9304924857479272	210425917.73880994	200332.0383712932	-2274256.3065450694	214590.25540435585	3.6010946367105934	400653.0322410487	-2111680.5228491738	347294.28427864704	3.971755501482636	1599.565890624997	210669997.8403146	214839.17511003555	-2114129.9336731597	214839.16586122272	3.861869561820146	372443.7593247728	-2114129.9321325026	372443.7596774655	3.6921112060894883	0.0021277347660755906	0.0	0.0	0.0	0.07088201699122174	0.0	0.0	0.0	-0.0720412784317106	210703131.55107626	0.08253654034908044
268	1001.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0024849999999994	1.4186785426972825e-19	8.353777739000811e-20	1.81603863891322e-20	1.0733112854905615	-1.86650825004242e-18	8.595012722378836e-20	-6.736419148195561e-19	0.9303825847600609	232619514.95631158	177349.04654826786	-2238237.3731968487	189878.8739249099	4.480706851901254	420707.7788984054	-2077255.0915551814	364683.75923565746	5.257447734429501	1599.565890624997	232947941.7258944	190146.96697996903	-2080187.8922402218	190146.95678625922	4.804045098620641	391000.18537612516	-2080187.8901187372	391000.1890347958	4.886201638937267	0.0024819174931296766	0.0	0.0	0.0	0.07074852920880748	0.0	0.0	0.0	-0.07215939596655846	232977015.93298003	0.0825352867674784
272	1005.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0028399999999893	5.854691731421724e-20	1.2304068354451747e-18	7.529784087911828e-20	1.0731659874305963	5.400248390824425e-18	-7.006656539687572e-20	-3.944327503502265e-19	0.9302695088169072	253667950.3421321	150349.2806297412	-2186007.2488049315	160892.78929788945	5.3872476242566485	443512.30776646815	-2027816.8872986925	384456.8213912049	6.610843257936649	1599.565890624997	254091369.21461397	161161.35858992932	-2031201.6922618381	161161.3492138863	5.774661126075163	412104.2830789771	-2031201.6899072272	412104.2907225982	6.142685949527201	0.0028359748191973803	0.0	0.0	0.0	0.0706131464008732	0.0	0.0	0.0	-0.07228094039034827	254116873.95953792	0.08253620885958292
