6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	676.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999943	-1.0169816377914031e-19	2.112486617925069e-18	-2.0139055353918244e-19	1.0577980000000191	-1.24011044488892e-18	8.971772977317549e-20	5.130715730744528e-19	0.9460906102783736	52480187.66795863	183448.00395356785	-561262.8632012323	194048.52553179042	105470337.19373134	-125660.89740525454	-531008.7240707852	-112386.62013088494	-627.3276810812766	1599.565890624997	52439664.635444455	193901.09357452762	-530595.5042467704	193898.6892781702	111480164.8466829	-118794.79579773541	-530598.7010745456	-118790.54596876024	-593.0505456441296	-5.662137425588314e-15	0.0	0.0	0.0	0.05618938893139157	0.0	0.0	0.0	-0.055416931981834505	96606728.86921023	0.06443645387606213
140	720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999918	1.1340754724198377e-19	4.025452931058493e-18	-1.6490715043504521e-19	1.0615600000000023	6.1535520602673535e-18	2.6573795247619714e-19	-4.0535608723801797e-19	0.9427469366467781	53118347.556894235	192222.17045725562	-576200.1376146716	204053.1506211412	106453360.4453894	-113214.44164950527	-543213.9334310559	-100538.85484627068	-598.7426086652372	1599.565890624997	53076818.23384579	203895.831410458	-542786.218032589	203893.61649402772	112918277.75546037	-106649.12171663025	-542789.2344717799	-106644.58396849791	-564.0214483074352	-8.215650382226192e-15	0.0	0.0	0.0	0.05973952435086014	0.0	0.0	0.0	-0.05895739222919094	97854379.06333794	0.06853019265460102
144	764.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999903	2.1803305688683495e-19	1.157182531220935e-18	-8.895878825243564e-20	1.065322000000014	7.829999669473064e-18	6.976840979944221e-20	-5.240491200708686e-19	0.9394265038218117	53729902.63217914	200633.51668320553	-589976.9673693642	213737.39472006776	107375369.4708391	-100529.39640465696	-554242.7169347701	-88644.6344508294	-580.7979747101274	1599.565890624997	53687397.143866174	213570.21104576282	-553801.5429788947	213568.30801251295	114298850.451857	-94365.268345774	-553804.2579729422	-94360.37208893156	-545.1853756048642	-9.65894031423891e-15	0.0	0.0	0.0	0.06327710088147297	0.0	0.0	0.0	-0.062485692223460405	99052164.41256991	0.07260966167446836
148	808.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000038	1.765081136806401e-19	1.3040512680112525e-18	1.4956568969437533e-19	1.0690839999999924	6.284144211943232e-18	8.798300629719868e-20	4.703811125328361e-19	0.9361290911801332	54316729.680481635	208457.3316059713	-603092.141211829	222856.7886770861	108240571.43774976	-88044.43474545302	-564574.2931812565	-77089.34117850437	-553.3748556394359	1599.565890624997	54273276.68704014	222680.11278570388	-564120.4444289046	222678.50484752306	115625689.29600899	-82355.02050863474	-564122.6378035643	-82349.04983170774	-517.6158801735296	3.774758283725525e-15	0.0	0.0	0.0	0.06680220706618657	0.0	0.0	0.0	-0.06600189408685525	100203369.73395757	0.07667494763253435
152	852.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000109	2.734357879008442e-19	-2.0714495656964927e-18	3.892285799222961e-20	1.0728460000000137	-2.9340679191802722e-18	-1.183406671267928e-19	-3.5079361290768496e-19	0.9328544794885404	54880627.42504341	215945.8153006653	-615725.978479554	231675.64560906286	109052834.71715057	-76232.64062172423	-574384.5383513991	-66278.50833449893	-507.83068548949296	1599.565890624997	54836254.09814415	231489.28375094512	-573918.3242324988	231488.32597298097	116902300.53559928	-71056.46161865027	-573920.1239654493	-71049.13980885525	-473.3490971579153	1.0880185641326474e-14	0.0	0.0	0.0	0.07031493051500882	0.0	0.0	0.0	-0.06950606083693252	101311024.7023841	0.0807261372639859
156	896.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000178	-2.2768245622195594e-19	-2.1173621395694645e-18	-3.946495907847236e-20	1.0766079999999882	4.0028744208164826e-19	-1.9109063290057015e-19	2.414518238125218e-19	0.9296024478600758	55422695.094582446	223325.97490304257	-628168.4136466964	240434.5959645247	109815625.73706476	-65239.60082915796	-583948.4629606529	-56324.23015301051	-450.76171687883163	1599.565890624997	55377427.80273357	240238.1527900771	-583469.9478795364	240238.21751328697	118131816.4446059	-60597.3583970744	-583471.5145651909	-60589.58889648648	-418.6869472257576	1.7763568394002347e-14	0.0	0.0	0.0	0.07381535791776965	0.0	0.0	0.0	-0.07299825964777215	102377866.49740128	0.08476331921403678
160	940.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999976	1.6154612370034016e-19	-9.316405272566906e-19	4.174178364069192e-20	1.0803699999999943	3.200022712090966e-19	1.577514160966409e-19	6.495184164817536e-19	0.9263727767014607	55943940.078611664	230190.95420421386	-641097.9672690624	248692.37555656076	110532048.51233763	-54799.343134938776	-593897.1314608925	-46980.85919371432	-394.5543532885618	1599.565890624997	55897804.44756493	248486.31133554716	-593405.9324759735	248487.28489496827	119317030.13327943	-50722.75529211208	-593407.3586830314	-50714.85300010583	-365.20298905797557	-2.4424906541753475e-15	0.0	0.0	0.0	0.07730357505727285	0.0	0.0	0.0	-0.07647855871191758	103406341.88454494	0.08878658222688685
164	941.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000073	-2.1293730667615307e-19	-5.1597791252307176e-18	-1.3986208025063008e-20	1.0802118250000003	-3.134807951415963e-18	-2.3527187142935446e-20	6.330114384056617e-19	0.9264303083643116	51392403.53975862	228849.37342694183	-630182.9105191254	247205.81477161124	98212526.07800218	-60502.747856047135	-583820.543440565	-51889.40680812296	-1.8079749323485885	1599.565890624997	51354351.2938059	247022.76184270394	-583388.2724984246	247022.7772832525	106011780.04571515	-56010.07733464369	-583388.2678243045	-56010.04882896973	-1.673722588945548	7.327471962526006e-15	0.0	0.0	0.0	0.07715715616357871	0.0	0.0	0.0	-0.07641645641585236	91830357.03216806	0.08866611032294622
168	943.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000058	-1.4647571350279165e-19	-4.062899410623658e-18	2.2714035513571317e-20	1.0800536499999889	-4.912140572771451e-18	7.76830856585864e-20	7.891094461892623e-19	0.9264972708999186	47401282.05954321	228290.34407352586	-626006.8601949572	246565.82320000723	87287657.80984233	-61662.33711262529	-579993.644150637	-52895.511445916796	-3.014152655997081	1599.565890624997	47369697.88002596	246401.52890227427	-579607.1891382063	246401.53272337024	94212536.34677003	-57091.92049175103	-579607.185755847	-57091.92364327032	-2.790743456121081	5.7731597280507974e-15	0.0	0.0	0.0	0.077010715828236	0.0	0.0	0.0	-0.07634417886287563	81598229.4359364	0.08853976849647971
172	945.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000005	3.2439329000766293e-19	4.1180709016430674e-18	1.994931997373328e-20	1.0798954749999847	6.948651723459598e-18	1.962405932198763e-19	2.955264071652364e-19	0.9265647877517804	43457894.80398772	228169.0072022982	-623940.6655444845	246398.6797177674	76445564.97808032	-62130.9523474552	-578121.4498227116	-53309.187416941895	-0.7491759515721351	1599.565890624997	43432134.267563775	246252.62066771067	-577778.7572861995	246252.62197170514	82504284.63137226	-57534.22788206027	-577778.7567692907	-57534.22547633306	-0.6937485792986412	5.107025913275707e-15	0.0	0.0	0.0	0.07686425404498759	0.0	0.0	0.0	-0.07627130828460607	71492401.8737501	0.08841307905676332
176	947.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000098	-1.7412286890117202e-19	3.039974989674319e-18	1.5086673230135794e-19	1.079737300000003	2.5038022870293995e-18	5.274643569141979e-20	1.8049255666452435e-19	0.9266324035764193	39518951.86469577	228105.25535493952	-622844.9331102419	246293.75480439427	65628732.50622222	-62675.09162965157	-577148.2981840043	-53787.86949435378	-0.2679206223511137	1599.565890624997	39498429.68414446	246165.85225656364	-576848.584475348	246165.85452702703	70824991.93091209	-58046.61155046767	-576848.5852356252	-58046.609730842814	-0.24813500686801657	9.76996261670133e-15	0.0	0.0	0.0	0.07671777080756331	0.0	0.0	0.0	-0.07619833620696072	61481864.457884155	0.08828632533205454
180	949.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999915	1.9114484300919442e-19	5.3666101713901144e-18	5.740850503310746e-20	1.0795791249999673	1.0492420734337093e-17	-1.5476986012230576e-19	-9.405453846311751e-20	0.9267000677529729	35574648.65177779	227712.26209866107	-622900.7431127771	245833.40565758565	54835187.75536281	-63809.13487653414	-577242.1611697073	-54773.13357212118	-0.22384938324219547	1599.565890624997	35558787.71560137	245723.7999893655	-576984.7977681129	245723.80097827222	59172530.21069217	-59105.56567730653	-576984.7980916832	-59105.5676783681	-0.20734875106269043	-8.548717289613742e-15	0.0	0.0	0.0	0.07657126610960638	0.0	0.0	0.0	-0.07612531727740526	51603320.14470992	0.08815953884518475
184	951.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999959	4.45932353543288e-19	2.1967096449694058e-18	-8.516408064873637e-20	1.0794209499999678	2.8256477019317218e-18	6.667843360785852e-21	7.028340583137282e-20	0.9267677842858527	31620555.493759044	226600.70741513118	-624194.6582480249	244597.54921971276	44069660.35387404	-65884.53892411596	-578483.4993227842	-56567.06272017031	-0.3208289363498334	1599.565890624997	31608779.259214282	244506.45701905334	-578268.0595999607	244506.45537067356	47551998.570853814	-61036.928108647684	-578268.058535552	-61036.9325297166	-0.2972231883676639	-4.107825191113088e-15	0.0	0.0	0.0	0.07642473994491246	0.0	0.0	0.0	-0.07605224718575417	41933764.44220589	0.08803271712783964
188	952.95	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000155	-1.0928757898653885e-19	-4.323007135099456e-18	-1.4837306730464129e-19	1.079262774999985	8.614907832243945e-18	7.708677446371936e-20	-4.65637728028212e-19	0.9268355746905642	27653284.549342588	224785.08347864673	-626054.5941910612	242602.1726592525	33339618.55616397	-69182.87325392746	-580249.6720592687	-59411.98354922713	-0.5179643715226557	1599.565890624997	27645014.97688343	242529.62404220467	-580076.148916616	242529.62372778746	35971448.945833035	-64101.9729916353	-580076.1513804165	-64101.967135930936	-0.4799242441421861	1.5543122344752072e-14	0.0	0.0	0.0	0.07627819230717021	0.0	0.0	0.0	-0.07597910272967251	32633710.05695047	0.08790584680995903
192	954.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000038	1.5102936262723077e-19	-4.400478462521229e-18	-8.565197162635485e-20	1.0791045999999758	1.6301847025057548e-17	9.324138683375337e-21	1.5555590669735775e-19	0.9269034860485662	23669649.685497776	222566.00864391166	-627908.8101111158	240172.00300257918	22657669.991282612	-74401.3535392823	-582010.8663266714	-63907.49057523584	-1.1221855746163056	1599.565890624997	23664305.91721755	240117.78140216123	-581879.4675799988	240117.7806736264	24444475.970063783	-68947.30458871521	-581879.4688937754	-68947.2976821743	-1.0399228903447757	3.774758283725525e-15	0.0	0.0	0.0	0.07613162319004514	0.0	0.0	0.0	-0.07590583313151743	24088861.63077088	0.08777889860030501
196	956.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999954	4.684837587309864e-19	5.206257517112456e-18	-1.9353008778866253e-20	1.0789464250000207	1.8971315404042732e-17	-5.800481622797449e-20	-1.8710618991668592e-19	0.9269716426658522	19667103.049619716	219673.67211025124	-629583.16352403	237016.12309926632	12051887.488621686	-82579.44477283387	-583605.7337576303	-70947.73014333971	-2.692945616990561	1599.565890624997	19664099.55641584	236979.92689236833	-583516.6129995943	236979.9268016651	13001355.094274567	-76537.1132981257	-583516.6074714324	-76537.1095272164	-2.495902998140497	-4.551914400963152e-15	0.0	0.0	0.0	0.07598503258731483	0.0	0.0	0.0	-0.07583230432015298	17356834.77447584	0.087651795115642
200	958.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000027	2.8818093744664707e-19	-1.539805948220542e-18	-2.759294528975609e-20	1.0787882499999897	2.4566232294936928e-17	-1.0180658399638886e-19	-2.9151485912704003e-19	0.9270402683044354	15646611.798085017	215810.11864076208	-630382.3128835333	232813.40886056208	1567767.9000262716	-95222.7151313202	-584389.7831264106	-81828.17992995105	-4.475701911197277	1599.565890624997	15645357.842622682	232794.76201770615	-584342.954127965	232794.7506584214	1691154.0454372368	-88268.21679909923	-584342.9487848841	-88268.20444338978	-4.148823377708478	2.664535259100372e-15	0.0	0.0	0.0	0.07583842049255936	0.0	0.0	0.0	-0.07575827498063367	14912709.674264332	0.08752439701685669
204	960.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000009	3.8185600514939464e-19	1.78963153974962e-18	-1.2240642527361345e-19	1.0786300749999749	8.714925482655733e-18	-8.13693730450371e-20	6.381613987249679e-19	0.9271096697817638	11613710.833741343	210716.39561290882	-628820.234116487	227285.0357313543	-8736161.072663456	-112715.41472252071	-582985.3231978654	-96881.71135722789	-8.110015799507266	1599.565890624997	11613613.597020553	227283.1386415248	-582980.4385127088	227283.13276925412	-9423007.177478602	-104498.67599188008	-582980.4421067218	-104498.65265673737	-7.51881111743282	9.103828801926243e-15	0.0	0.0	0.0	0.07569178689956066	0.0	0.0	0.0	-0.07568341428470483	18284189.814288467	0.08739651319693051
208	962.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000107	1.6902711869049013e-19	2.6260655637349273e-18	-7.209944447028605e-20	1.0784718999999945	-3.2268025057513583e-18	5.692061405548899e-20	-6.002143226879752e-19	0.9271804127639434	7590793.064834732	204785.53042373064	-624049.0650137697	220855.44801098536	-18762865.758988567	-135184.86874776107	-578606.0689077276	-116220.65997622746	-19.38441456264863	1599.565890624997	7591263.560750477	220869.1292488144	-578641.9331034645	220869.1371717057	-20236477.713173307	-125348.53133193393	-578641.9323267302	-125348.48490788338	-17.97396349654403	1.0658141036401446e-14	0.0	0.0	0.0	0.07554513180202911	0.0	0.0	0.0	-0.0756071123264739	24939135.650390185	0.08726779128179928
212	964.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000149	-1.81603863891322e-19	-2.298796596871336e-18	1.717376241217039e-19	1.078313725000012	-1.83062115813315e-18	2.37548695991574e-19	-6.993104012531504e-21	0.9272538027803521	3650198.4083130322	198672.78498873845	-616327.0840042167	214231.5915311204	-28306703.31034555	-162852.2437634027	-571491.6227693827	-140038.4641688467	-37.37475369049213	1599.565890624997	3650671.162574925	214259.33697227138	-571565.6489526745	214259.33766615178	-30527459.931108445	-151024.91973140606	-571565.6393213829	-151024.95535628116	-34.660370932857504	1.4876988529976987e-14	0.0	0.0	0.0	0.0753984551936244	0.0	0.0	0.0	-0.07552796148269407	32525131.890653715	0.08713741798902086
216	965.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000153	2.5608855314107616e-19	-2.7432280080320893e-18	8.901299836105991e-20	1.0781555500000006	-2.1607065095463616e-18	1.2853216754815655e-19	1.973247953923618e-20	0.9273316842691645	-93920.85167590153	194451.44697728922	-605285.6446683597	209648.9333538378	-37088059.63807564	-196806.26484087508	-561300.5601223643	-169274.98495901152	-39.296611751954536	1599.565890624997	-93938.90653781462	209689.20859264565	-561408.4578689504	209689.23518750293	-39994384.17474584	-182539.7688124612	-561408.4616577945	-182539.84828784916	-36.447998391284074	1.5321077739827044e-14	0.0	0.0	0.0	0.07525175706800832	0.0	0.0	0.0	-0.07544397345474711	39962213.52241408	0.08700424417521258
220	967.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999913	3.935653886122381e-20	3.2072309624721003e-18	-1.6886448836461733e-19	1.077997374999998	1.3432180714922914e-18	-1.8447699964840858e-19	-8.267041565201971e-20	0.9274153321012937	-3550618.7543098954	194396.42137270584	-587239.1547808105	209558.78668616596	-44925293.36424631	-235524.2053724929	-544614.7654764791	-202624.58608315277	-12.904383818045027	1599.565890624997	-3551502.0358090964	209610.96354990525	-544750.0786176001	209610.918275639	-48441396.00588348	-218483.0973011371	-544750.2483823678	-218483.11006898858	-11.970700594744063	-8.659739592076259e-15	0.0	0.0	0.0	0.07510503741890395	0.0	0.0	0.0	-0.07535377481153802	46779343.17459915	0.08686747531196692
224	969.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999863	-2.5825695748604717e-19	1.3523490866636927e-18	-3.200564813177209e-19	1.0778392000000028	-9.126109156570861e-18	-8.695301423333746e-20	-2.859041128844275e-19	0.9275050987301713	-6680931.426470987	198589.8914399317	-559619.764592899	214047.9993861789	-51781908.30885917	-278778.6903012263	-519050.2919568344	-239895.4158992308	18.524860525813185	1599.565890624997	-6682927.258563026	214111.9134674514	-519205.24378117366	214111.94314478704	-55829243.82815087	-258645.90033581015	-519205.35075985774	-258645.92682851027	17.187035437023923	-1.3655743202889519e-14	0.0	0.0	0.0	0.07495829623999145	0.0	0.0	0.0	-0.07525698723245283	52816770.342978746	0.08672689149945832
228	971.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999872	9.86623976961809e-21	-7.490549521795009e-19	2.7208053518523734e-19	1.0776810250000033	-5.57339547777036e-18	-5.5836411883003475e-21	5.608035737181272e-20	0.9276006614955095	-9488048.344875311	206115.1131684017	-523410.59208162664	222126.38705194232	-57723820.907080926	-325576.0203248414	-485516.0215459463	-280235.47669222625	38.55253959101671	1599.565890624997	-9491297.864663742	222202.4214990301	-485682.29368391423	222202.46213756813	-62229171.77960756	-302107.9640191721	-485682.3037846394	-302107.8879357682	35.77360897768156	-1.2767564783189382e-14	0.0	0.0	0.0	0.07481153352494117	0.0	0.0	0.0	-0.075153960475196	58077974.37290307	0.08658269356730708
232	973.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.00000000000003	1.5569143196891843e-19	5.205646806357486e-18	2.888314587501384e-19	1.0775228500000098	-1.4299921923671687e-17	-9.025983085941825e-20	-6.559423143537302e-21	0.9277013883571146	-12000892.559964692	214693.35965384866	-477834.73434112227	231336.94657602068	-62857860.86921356	-370728.6614848625	-443287.9448985188	-319181.6587314972	56.9981368332376	1599.565890624997	-12005461.311121494	231425.07098544622	-443456.7065942997	231425.01677054988	-67756566.56128106	-344056.4267243595	-443456.70503872767	-344056.4633591128	52.897381093343334	2.997602166487878e-14	0.0	0.0	0.0	0.07466474926744004	0.0	0.0	0.0	-0.07504537776575347	62631817.41702989	0.08643527526224373
236	975.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999999999999998	-1.8669961410200386e-19	5.332600951524907e-18	-2.596664203102783e-20	1.0773646750000043	3.3591835910118384e-18	-2.655211120417e-19	-4.0446162044571745e-19	0.9278065849497418	-14258071.059287617	221998.3399055045	-424661.6713507446	239173.15747349444	-67294842.66621707	-411034.38974940684	-394003.8993275361	-353975.20834164525	64.82001688005042	1599.565890624997	-14263975.776736444	239272.21848455656	-394167.0645092793	239272.20663030903	-72531111.28744844	-381518.3468396213	-394167.06878360006	-381518.3186707177	60.16534455248456	-1.9984014443252837e-15	0.0	0.0	0.0	0.0745179434611469	0.0	0.0	0.0	-0.07493198930905706	66563660.074147284	0.0862850692948925
240	977.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999856	3.0249240612345574e-19	-1.1200384424179394e-18	-9.774082584956822e-20	1.077206500000005	-3.472265877602077e-18	-1.2679744407217974e-19	-8.3017360347215075e-19	0.927915555244095	-16300035.072688881	226389.31737296266	-365458.42629124445	243868.00270445383	-71144104.17987745	-444922.599741861	-339114.6473253397	-383260.4335606001	63.35378875813121	1599.565890624997	-16307264.612098226	243976.20677176013	-339264.96571571747	243976.1652530844	-76670882.14849842	-413033.7124236303	-339265.0545297532	-413033.7414806956	58.813039800755206	-1.443289932012714e-14	0.0	0.0	0.0	0.07437111609974989	0.0	0.0	0.0	-0.07481454684057755	69964989.95646587	0.08613250948500278
244	980.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0003550000000165	-8.348356728138384e-20	2.8696840978265256e-18	6.9334728930448e-20	1.0781192009030882	3.410520563879027e-18	3.5719040572534946e-19	2.3093506273941244e-20	0.9273622736014451	34482735.7876167	227408.4601496466	-374352.51869078475	245086.39143743375	51.64527009470609	-432475.7331020416	-347037.20768030547	-372001.07777261303	73.09795537162957	1599.565890624997	34489389.70959035	245133.7144786308	-347104.1702941676	245133.68425478655	55.67073839397261	-400996.7157045905	-347104.1733212013	-400996.54130917945	67.77730583516468	0.0003549370024255195	0.0	0.0	0.0	0.07521804235062407	0.0	0.0	0.0	-0.07541098760049958	34504171.5636586	0.08696623168069074
248	984.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000709999999995	2.4752335597844065e-19	3.709751893155554e-18	5.149960319306146e-20	1.0779910242923159	1.0495835971180423e-17	2.448670606558512e-19	6.326861777539161e-19	0.9272505723736293	58993296.62983696	226796.0727856812	-389749.8603003534	244310.48408882192	47.576728599747234	-416777.5819055828	-361139.4060671123	-358497.60511940334	72.47955459208146	1599.565890624997	59018804.89438732	244416.30835625785	-361295.5260817064	244416.1221327452	51.273058766787386	-386350.0440964815	-361295.5600716481	-386349.99328513996	67.18806463800537	0.0007097480692352804	0.0	0.0	0.0	0.07509914619269467	0.0	0.0	0.0	-0.07553144533181955	59027374.66641657	0.08696880312619468
252	987.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0010649999999932	-3.8380756905986857e-19	2.513252210105442e-18	-4.152494320619482e-20	1.077851726567491	5.8102936524584424e-18	-1.6051613163647892e-19	4.7894630969547156e-20	0.9271235907527933	77814173.68106678	210303.329827631	-384431.47400580806	226435.3571070596	-684.1573625409015	-387243.3254760248	-356035.2360102937	-333089.87299196713	-780.4616154941741	1599.565890624997	77868544.37721229	226592.86976865414	-356285.0813226927	226593.57311598785	-737.1503831088112	-358891.0613151591	-356284.00667402335	-358890.13395074575	-723.3196263773679	0.0010644332898217498	0.0	0.0	0.0	0.07496991809851832	0.0	0.0	0.0	-0.07566839894512938	77875189.79436973	0.08697617910075296
256	991.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0014199999999918	4.369334755116583e-20	2.176239399733111e-18	8.131516293641283e-21	1.077703624824391	5.5223837655549165e-19	-9.139824314052802e-20	1.338989683019598e-19	0.926970903941183	88968206.25143424	174394.47794796104	-330830.5058454881	187680.47731802653	-868.8257392601591	-371262.8852143367	-306235.47805229813	-319337.74182159716	-1316.1825773121504	1599.565890624997	89057272.13682036	187866.94188485327	-306541.9704065057	187868.36385172576	-935.9449713445551	-344005.9316221586	-306542.04974952096	-344007.48057137494	-1219.5525912365983	0.0014189927534057924	0.0	0.0	0.0	0.07483250409684403	0.0	0.0	0.0	-0.0758331012430888	89062520.13627785	0.08699623785871403
260	994.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0017750000000145	5.659535340374333e-19	3.977929300519843e-19	1.3400738851920835e-19	1.0775561904536293	-5.240599620925934e-18	-5.898059818321145e-20	6.953530633235783e-19	0.9267972534098465	95403518.91754352	124830.2132844095	-247263.6792922489	134273.0193151506	-539.8929856945972	-377285.4389017185	-228757.95306905103	-324501.5705274637	-895.5033235418449	1599.565890624997	95529989.37891354	134451.23169463663	-229060.50385398965	134451.0166353229	-581.5040686067555	-349510.2595697335	-229061.20313985512	-349511.8264747093	-829.5777328904588	0.0017734265491561902	0.0	0.0	0.0	0.07469569054893971	0.0	0.0	0.0	-0.07602044994811019	95533720.66320118	0.08703115510315518
264	998.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0021299999999997	-1.7564075194265172e-20	4.459858013222597e-18	1.0516761073109393e-19	1.0774131172983172	2.6365086329416253e-18	8.998878031629686e-20	1.0999231039865442e-19	0.9266088152440213	99264468.09415968	72228.78014266655	-148499.79202950097	77655.64158465642	-321.7029170391166	-400043.63100025215	-137309.5688030612	-344052.1428146393	-500.2109707534865	1599.565890624997	99429472.08378688	77783.91339847996	-137536.99244053563	77784.72594812042	-346.44516755762675	-370510.94214216596	-137537.81388512824	-370513.2777875454	-463.28356129635495	0.0021277347660616313	0.0	0.0	0.0	0.07456290614685326	0.0	0.0	0.0	-0.07622379250715468	99432324.56509608	0.0870790756470932
268	1001.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0024849999999947	-3.272122156561252e-19	2.0926156484989567e-18	-7.605678239985814e-20	1.0772743122585609	-5.842819717633008e-18	1.231653667943533e-19	-4.90438852723818e-19	0.926410844167146	101737081.21466523	30470.615185731305	-45629.133501298704	32743.942390879147	-234.1606570654926	-435552.2677338583	-42166.45661762202	-374558.1311908944	-271.96087775503	1599.565890624997	101941105.6318308	32809.50735286282	-42251.10137530734	32809.607374405714	-252.13458123218405	-403307.30842707056	-42251.01759217165	-403308.8168543738	-251.82697400594483	0.002481917493125025	0.0	0.0	0.0	0.07443406607655412	0.0	0.0	0.0	-0.07643746652472164	101943793.0868728	0.08713667452021186
272	1005.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0028399999999884	2.905661822261152e-19	1.4312222536131716e-18	-5.3939058081153845e-20	1.0771385881902649	5.104478038170379e-18	6.689527404235562e-20	6.693593162382383e-19	0.9262069564115205	103416192.91335794	-3934.7739453330632	56281.916610894325	-4226.13688193321	-155.4858376885797	-474628.89467231056	51980.7355528143	-408123.621668652	-158.99809206640137	1599.565890624997	103659455.38773215	-4236.23554822657	52103.34978703178	-4236.077883298485	-167.3983415599755	-439390.781396325	52103.00810988826	-439391.89854459796	-147.19351623506782	0.0028359748191964943	0.0	0.0	0.0	0.07430806973811063	0.0	0.0	0.0	-0.07665757426241607	103662445.91960336	0.08720105805446626
