6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	801.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0380475000000033	1.1336688966051556e-19	-3.841111456681645e-18	-2.977219165645195e-19	1.0420525000000294	4.4846396561604165e-18	-1.7520707107365753e-19	4.08910237484697e-19	0.9263004723413972	199.35137196117324	0.21644998226077314	0.5197850316368697	0.2172853011188254	206.9165405488622	-0.9513952905893678	0.4638273147966342	-0.8457113259333496	-0.0005569156346696337	1599.565890624997	206.5274313068437	0.22510671079110864	0.4805260564332089	0.22510692883290137	215.1919873807758	-0.8795371149037287	0.4805237252821958	-0.8795348138688436	-0.0005148522127523585	0.03734154477569195	0.0	0.0	0.0	0.04119232593913775	0.0	0.0	0.0	-0.07655661279958524	211.00119793322676	0.07724769883477575
136	858.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0407549999999746	2.8086257278236993e-19	1.1429659302342188e-18	2.6568374236757285e-19	1.045044999999998	-5.11640426206772e-18	1.1993986533120892e-19	-6.34038042337734e-20	0.9212791961512734	202.67087479639213	0.2183397262673149	0.5285469333936631	0.21924013648034435	210.22910807769625	-0.957384678484469	0.4678691579174963	-0.8439981121952692	-0.000546627774121696	1599.565890624997	210.50629428845664	0.2277157088513921	0.48595948113531273	0.22771613699372234	219.25680308171638	-0.8802438008976038	0.4859573569414826	-0.8802412262461156	-0.0005025834655415202	0.03994641130910345	0.0	0.0	0.0	0.04405994669057982	0.0	0.0	0.0	-0.08199214409336102	215.02305230257096	0.08269765824707817
140	915.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0434625000000044	-5.593399007852717e-19	-3.024056699496569e-18	2.811336233254913e-19	1.0480375000000266	1.0356299151581538e-18	9.03682510766668e-20	1.575845506060318e-19	0.9162970882407971	205.78774993888806	0.21885787879623256	0.537987278531527	0.21981814462637098	213.32188293847435	-0.9628106153143705	0.4724216186493546	-0.8417806470062966	-0.0005328743859174561	1599.565890624997	214.29221292792076	0.22890170795302756	0.49194702414380176	0.2289024330538791	223.1116540877903	-0.880414530081143	0.4919450945229937	-0.8804116574708516	-0.0004872716862563994	0.0425445101380644	0.0	0.0	0.0	0.046919367701447764	0.0	0.0	0.0	-0.08741463475169747	218.84308160073888	0.08813391696006914
144	972.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.046170000000014	-3.686829487536958e-19	-3.458604930228759e-19	-5.827044576023344e-19	1.0510300000000157	8.68521834312963e-18	-1.8970827513065113e-19	-3.0711275909249113e-19	0.9113538529505475	208.7168552085372	0.21802313997825631	0.5475953074164808	0.21903698591400897	216.21067051388306	-0.9681950749408019	0.4770270368014584	-0.8395241866265546	-0.0005067873622752653	1599.565890624997	217.8990696951979	0.2286721599988712	0.4980149078135573	0.22867322053034878	226.7711631258258	-0.8805327117704075	0.49801319320684684	-0.8805295123551369	-0.0004609017975251481	0.04513587633773985	0.0	0.0	0.0	0.04977063573102737	0.0	0.0	0.0	-0.09282403458046229	222.4755523712179	0.09355646900423813
148	1029.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.048877499999997	3.7610973363522147e-19	-1.938119803535088e-18	-2.5093859282177e-19	1.0540224999999976	7.043627833769327e-18	-2.0973891026732084e-19	-4.573977915173222e-22	0.906449186268439	211.47158349123117	0.21590792756418908	0.5570052763061831	0.21696835872357392	218.9098810501437	-0.9741207513049781	0.48136749070536244	-0.837731209310007	-0.00047079066818975267	1599.565890624997	221.3393713260277	0.22709122659896483	0.5038307361808578	0.22709263970450794	230.24867110324692	-0.8811262588278453	0.5038292900186772	-0.8811228472650001	-0.0004258466104919517	0.047720544711390575	0.0	0.0	0.0	0.05261379713989593	0.0	0.0	0.0	-0.0982203052194352	225.93341813088088	0.09896531607072817
152	1086.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0515849999999884	8.700857959467733e-19	-1.9483113039564513e-18	-8.944667923005412e-21	1.057015000000004	-8.990746515336045e-18	2.9906361675297033e-19	3.395585678953039e-19	0.9015827776114217	214.06402655941886	0.21254455846253673	0.565966119448187	0.21364378256276453	221.4327234722895	-0.981023334751442	0.4852332390290968	-0.8367622537682229	-0.0004242425136037784	1599.565890624997	224.62440143642942	0.22418161888738064	0.5091724542515595	0.22418342563249402	233.55642121230468	-0.882579436946614	0.5091711467163138	-0.8825759550399292	-0.00038167055310677845	0.050298549793147476	0.0	0.0	0.0	0.05544889789431836	0.0	0.0	0.0	-0.10360341846716441	229.22847235748074	0.10436046639723139
156	1143.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.05429249999998	-9.31261903529268e-19	5.376992254224611e-18	4.1031631217713915e-19	1.0600075000000126	5.74204312570048e-18	2.2358959302082317e-19	5.382521685304287e-19	0.8967543112559047	216.50516930896163	0.2079103885913028	0.5744884957879492	0.2090394019191134	223.7913103401329	-0.9892639743922784	0.4886440810853516	-0.8369027261440924	-0.0003590421319867375	1599.565890624997	227.76440771540132	0.21990828913593874	0.5140570044622346	0.21991038698639417	236.70565243918358	-0.8852014949420448	0.5140557616581346	-0.8851979351610384	-0.0003212738361134443	0.05286992585069911	0.0	0.0	0.0	0.0582759835706548	0.0	0.0	0.0	-0.10897335493602174	232.37148359457197	0.1097419338739772
160	1200.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0569999999999855	8.076628558659205e-20	3.607791149162765e-18	1.8810907692623503e-19	1.0630000000000093	4.5876930726551635e-18	-1.7222551509932238e-19	4.404571325722362e-21	0.8919634672634765	218.80507342194076	0.20201141185285076	0.5827089796544671	0.2031606001100991	225.9966815610959	-0.9990887171063362	0.49172532444960837	-0.8383322440182728	-0.0002694523666407347	1599.565890624997	230.76878110197322	0.21426628982906903	0.5186130715308952	0.21426890758124328	239.70660878827096	-0.8891925238866644	0.5186116207707171	-0.8891890706685249	-0.0002398135679626627	0.055434706888086875	0.0	0.0	0.0	0.06109509935982002	0.0	0.0	0.0	-0.11433010322349597	235.37229257343859	0.1151097374938399
164	1202.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0568954999999907	5.760501667687046e-19	-1.9060274192295166e-18	-1.8458541986565712e-19	1.0628845000000036	1.8018355904536598e-18	2.0830234238877753e-20	2.8189256484623116e-20	0.8920174700950788	204.30552136244708	0.2020393204169521	0.5811623810334898	0.20318438568218508	210.88008613992238	-0.9913902532327294	0.4904996644528637	-0.8320164948255947	-0.00011368723977507189	1599.565890624997	215.4867989288282	0.21430410506393927	0.5173439466187271	0.21430430548815443	223.6815489319505	-0.8825239949885949	0.5173438381095056	-0.8825240054958833	-0.00010120304965512893	0.055335837289206546	0.0	0.0	0.0	0.06098643870575364	0.0	0.0	0.0	-0.11426956128553276	219.7063872317034	0.11500008314490776
168	1204.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0567909999999965	-8.400805008232371e-19	3.3353311432171575e-18	-2.551127711858392e-19	1.0627690000000334	-8.994758063374242e-18	2.537981760517005e-19	-5.742070230754792e-19	0.8920994685429819	192.80632985308853	0.2010883901078776	0.5789903659197733	0.20222596987701397	198.919441497549	-0.9822135072389439	0.4887598086240344	-0.824480332184711	-1.2128095224497981e-05	1599.565890624997	203.3616838157544	0.21329693289288304	0.5155174296840624	0.2132970104083166	210.99630237941992	-0.8745364559709268	0.5155173989307557	-0.874536446341638	-1.0798529379956447e-05	0.05523695791416268	0.0	0.0	0.0	0.060877766243300234	0.0	0.0	0.0	-0.11417764079962221	207.29226567642962	0.11486951100262717
172	1206.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0566864999999808	2.296272438688518e-19	-6.289782063240157e-18	-1.0679391398982219e-20	1.0626535000000308	-6.056353335504028e-18	2.0460250247517075e-19	-1.1421392260776986e-19	0.8921886163364059	182.10703926878858	0.19931302266248357	0.5779851804239983	0.20043855091903898	187.8036278673668	-0.9758411049591863	0.48800830710706133	-0.8193021701661162	5.634070999702701e-07	1599.565890624997	192.07833344976146	0.21141355970688863	0.5147292726188047	0.21141358936042343	199.2054154963218	-0.8690430121040472	0.5147292642565583	-0.8690430056028698	5.017466478004491e-07	0.055138068761000775	0.0	0.0	0.0	0.060769081969828685	0.0	0.0	0.0	-0.11407771546328911	195.74737279944637	0.11473359724259515
176	1208.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056581999999978	-2.0935266324337287e-19	3.0668826853097463e-18	3.4146947422430964e-19	1.0625379999999935	-4.1675647308170305e-18	-1.219862969317753e-19	4.1051282382090217e-19	0.8922800148745951	171.6636136333381	0.19707169492969429	0.5779083706389374	0.1981826086422769	176.9585122248942	-0.9721828324978092	0.48804171111827777	-0.8164030924724678	3.516994221092196e-07	1599.565890624997	181.0642098551718	0.20903541847590307	0.5147677211815053	0.20903543087177426	187.70121538255626	-0.8659648599714534	0.514767718852422	-0.8659648568044536	3.132737286009982e-07	0.055039169827819284	0.0	0.0	0.0	0.06066038588276907	0.0	0.0	0.0	-0.11397527764323413	184.4808871108194	0.11459600196540629
180	1211.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0564775000000075	-2.7714918034160705e-21	-1.7131478527443456e-18	8.153200337090993e-20	1.0624225000000063	-6.368603561179853e-19	-1.8779736880164543e-19	5.557688098796476e-19	0.8923721707046386	161.31061096277796	0.19459596601420545	0.5784091202612377	0.19569100025989408	166.2082067946712	-0.9706984904528504	0.4885633640653681	-0.8153294172734771	-3.488292397801906e-08	1599.565890624997	170.14518307924035	0.20640849288981022	0.5153207383464341	0.20640849890440435	176.297516197749	-0.8648222258079327	0.5153207376041301	-0.8648222246079881	-3.107816510955287e-08	0.054940261112702074	0.0	0.0	0.0	0.06055167797963318	0.0	0.0	0.0	-0.1138720016874257	173.31241333408113	0.11445784095227246
184	1213.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0563730000000047	-5.393228181757581e-20	3.9843345636669805e-18	-1.408920723144913e-19	1.0623070000000296	2.1359867000136923e-18	-2.0111950299606107e-20	9.295678376347594e-20	0.8924645978908785	150.9942343395678	0.19202550259896425	0.5792184883819695	0.19310417725401283	155.49513481273763	-0.9708875845387539	0.48934608804865587	-0.8156613833244569	-7.498025983743162e-08	1599.565890624997	159.26462500318337	0.203681047766117	0.5161489880001247	0.20368105120984342	164.9333632904802	-0.8651703187538697	0.5161489877459583	-0.8651703181574274	-6.681586657089687e-08	0.05484134261365252	0.0	0.0	0.0	0.060442958257814317	0.0	0.0	0.0	-0.11376843234377612	162.183088257334	0.11431947722098759
188	1215.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0562684999999783	4.1041117986723165e-19	-1.7310371885903563e-18	1.1975012995102397e-19	1.0621915000000137	-4.4048965863741074e-18	1.0505919051384538e-19	6.46455545344482e-20	0.8925571315828343	140.69607957386737	0.18943984407135778	0.5801460936442708	0.19050212559480897	144.79970222041132	-0.9723636922081202	0.4902290781544736	-0.8170750260526946	-4.8297001730590596e-08	1599.565890624997	148.40316050223785	0.2009374908032292	0.5170829550984097	0.2009374931148753	153.58801088468235	-0.8666656500934291	0.5170829548951781	-0.8666656496569339	-4.304701290044476e-08	0.05474241432874322	0.0	0.0	0.0	0.06033422671469512	0.0	0.0	0.0	-0.11366475439912026	151.0728483118234	0.11418103391188403
192	1217.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0561639999999979	1.6439215440311462e-19	4.3723705211995426e-18	-1.7607443281164593e-19	1.0620760000000014	1.7606359078992107e-18	1.297247899378906e-19	-4.518954654919583e-19	0.8926497127619787	130.4093431340557	0.1868825469084178	0.5810564956377338	0.18792864515057334	134.11496424488965	-0.9748428731635507	0.4910978916913647	-0.8193323361846964	-2.8822461563549062e-08	1599.565890624997	137.55362586757624	0.19822403597739846	0.5180019626437521	0.19822403766169888	142.25410525154317	-0.869055806722834	0.5180019623948904	-0.8690558062915916	-2.569473324879416e-08	0.05464347625610359	0.0	0.0	0.0	0.06022548334774558	0.0	0.0	0.0	-0.11356103400445455	139.97446594260177	0.1140425551065838
196	1219.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0560594999999986	-1.2778000229099473e-19	-1.960020687419295e-18	-3.3854212835859877e-19	1.0619605000000123	-2.6691973284420633e-18	4.0847316848391377e-20	-4.1669955246764756e-19	0.8927423187728782	120.13120618803235	0.18437804530262888	0.5818566323547029	0.1854083057065268	123.4383655774733	-0.9781182816786385	0.49187383747637664	-0.822259945169792	-1.4128297080251428e-08	1599.565890624997	126.71305222199776	0.19556660501375808	0.5188230208262377	0.19556660645370033	130.92894029118662	-0.8721569084332849	0.5188230205332579	-0.8721569081162307	-1.2597752371459261e-08	0.05454452839373529	0.0	0.0	0.0	0.060116728154411034	0.0	0.0	0.0	-0.1134572965514511	128.88515666218413	0.11390405772469427
200	1222.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0559550000000262	4.838726533167026e-19	-2.6394901889159604e-18	-1.984089975648473e-20	1.061845000000023	-9.339425934007384e-18	-3.268869550043796e-20	5.579033329067284e-19	0.8928349396366796	109.86025230309251	0.1819314944980284	0.5824874322076061	0.18294628943561295	112.76889602369202	-0.9820454223560454	0.49250690713902023	-0.8257367744004216	-4.8618066109673565e-09	1599.565890624997	115.87994712270753	0.19297066737578303	0.5194933853456098	0.19297066866009388	119.6114459729124	-0.8758405294503785	0.519493385099675	-0.8758405292740699	-4.336018660406612e-09	0.0544455707397441	0.0	0.0	0.0	0.06000796113209836	0.0	0.0	0.0	-0.11335355322312635	117.80371276988043	0.11376554921721005
204	1224.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0558504999999936	6.619731889381808e-20	3.3294764514857355e-18	3.3203691532368573e-19	1.061729500000017	4.691017539693032e-18	-3.942430149700415e-20	6.071464403283045e-19	0.8929275710852341	99.59571207426828	0.17953125381611373	0.5829170139211945	0.18053088909983103	102.10623550395924	-0.9865326337813498	0.49297004944150763	-0.8296860814782545	1.2253621717306374e-10	1599.565890624997	105.05349942440459	0.19042387611316297	0.5199845228903209	0.19042387728493668	108.3012830729879	-0.8800252671332691	0.5199845226934446	-0.8800252670994839	1.0930704473736584e-10	0.05434660329210947	0.0	0.0	0.0	0.05989918227821817	0.0	0.0	0.0	-0.11324980880237398	106.72965916959384	0.11362703277005079
208	1226.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0557460000000072	-3.9902705705613386e-19	-4.244326244629004e-18	2.7332736768359566e-19	1.0616140000000074	2.577148563998044e-18	-8.12880578821007e-20	4.635506388461774e-19	0.8930202117988386	89.33716985119463	0.17715565912194273	0.5831348398462816	0.17814031879838296	91.45040266782883	-0.9915290326235483	0.4932542468556253	-0.8340653635114375	3.6795280133894437e-09	1599.565890624997	94.23327058930097	0.18790325228952443	0.5202869197486618	0.18790325339557287	96.99847111654151	-0.8846660342933135	0.520286919662773	-0.8846660343938825	3.2829633305246196e-09	0.05424762604899344	0.0	0.0	0.0	0.05979039159020785	0.0	0.0	0.0	-0.11314606476844935	95.66292609528675	0.11348850936765972
212	1228.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0556414999999704	1.7454977350658818e-19	-4.8821623827022266e-18	2.414518238125218e-19	1.061498500000015	-8.599783211937773e-18	-2.031930396509396e-19	-2.717417220063356e-19	0.8931128623423007	79.0844488374168	0.17478006097384116	0.5831449714057918	0.17574979151441877	80.80161695211726	-0.9970076502551549	0.49336282681912413	-0.8388522041837123	7.54909594713471e-09	1599.565890624997	83.41907377651448	0.1853826505995681	0.5204040826738641	0.18538265158411163	85.70324234843007	-0.8897390479061678	0.520404082648704	-0.8897390480722009	6.736884555463759e-09	0.05414863900836529	0.0	0.0	0.0	0.059681589065512734	0.0	0.0	0.0	-0.11304232048994428	84.60374098942692	0.11334997858787424
216	1230.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0555369999999802	6.438534601305168e-19	-3.6095258726387415e-18	-1.533603972980746e-19	1.061383000000013	-7.618688666055639e-18	-1.0580457950742917e-19	1.177104746140356e-19	0.8932055248123224	68.83756278187934	0.17238725070593594	0.5829621140487528	0.17334200330666016	70.16025907879803	-1.0029485690332027	0.49330812751868447	-0.8440301033348618	1.3224245825393944e-08	1599.565890624997	72.61092303474196	0.18284381804295186	0.5203490221623993	0.18284381887066375	74.41599997863635	-0.8952267987898094	0.5203490221344811	-0.8952267989944764	1.1803894658264487e-08	0.05404964216837707	0.0	0.0	0.0	0.059572774701530044	0.0	0.0	0.0	-0.1129385736206622	73.55263167286927	0.11321143886583415
220	1233.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0554324999999791	9.398813108005277e-19	-4.484802286486289e-18	-2.6113009324313375e-19	1.0612675000000218	-1.3966692385958268e-18	2.0136344848487032e-19	-6.769487314456368e-20	0.8932982027414996	58.59670264661112	0.1699779579046409	0.5826054565117803	0.17091768825997444	59.52685736305496	-1.009322796877028	0.49310629269628775	-0.8495749099804514	2.0190649291040864e-08	1599.565890624997	61.80901934340709	0.18028752795008132	0.5201387621434176	0.18028752852362348	63.137303759367384	-0.9011036616683906	0.520138762200185	-0.901103662009617	1.8025816977553184e-08	0.05395063552703391	0.0	0.0	0.0	0.05946394849570405	0.0	0.0	0.0	-0.11283482020796944	62.51051330610815	0.11307288756611347
224	1235.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0553279999999619	-4.256645491813871e-19	-5.2144703485690335e-18	1.811701830223278e-19	1.0611520000000396	4.297885831949788e-18	2.418990572086721e-19	-5.2118276057736e-19	0.8933909010420733	48.36223672608628	0.16756885099846314	0.582079423831134	0.1684936072951314	48.90207156488669	-1.0160727396045968	0.49276098193492196	-0.855438373534706	2.321105229474707e-08	1599.565890624997	51.01375083314114	0.17773145889315078	0.5197771572407781	0.17773145911786606	51.86785294722998	-0.9073184491997126	0.5197771578493394	-0.907318449792926	2.0726681419612322e-08	0.053851619082389765	0.0	0.0	0.0	0.059355110445453524	0.0	0.0	0.0	-0.11273105475659921	51.478909908722414	0.11293432102527408
228	1237.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0552234999999996	9.106349571977312e-19	5.574967570920464e-19	3.8960805068266603e-19	1.0610365000000042	2.860559011885755e-18	6.765421556309548e-20	-1.2455450082785036e-19	0.8934836261394811	38.13472163126417	0.1651915703537668	0.5813536656794345	0.16610157516197022	38.28670878892442	-1.0230995887309409	0.49224641250783757	-0.8615374978752083	2.1574099967169857e-08	1599.565890624997	40.225704453823575	0.17520916873899758	0.5192370056292758	0.17520916859931157	40.60850324440636	-0.913783120800213	0.5192370066171319	-0.9137831217230092	1.9268943721357055e-08	0.053752592832570605	0.0	0.0	0.0	0.05924626054814343	0.0	0.0	0.0	-0.11262727007996867	40.460574611838574	0.11279573445277784
232	1239.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0551189999999828	3.4684982750526894e-19	-1.6424578710982906e-18	-1.1340754724198377e-19	1.0609210000000189	-1.94766078265296e-18	3.268869550043796e-20	-8.005138977910942e-19	0.8935763875054953	27.91504448765892	0.16290036756605375	0.5803609514576673	0.16379614092236253	27.681914545986547	-1.0302651080973386	0.4915055492906135	-0.8677560103656792	2.4122380600122285e-08	1599.565890624997	29.44581601563033	0.17277819651022253	0.5184581363546219	0.1727781960656525	29.360469486149455	-0.9203743404061553	0.5184581375634584	-0.9203743412125442	2.1549424473470787e-08	0.053653556775530346	0.0	0.0	0.0	0.059137398801289605	0.0	0.0	0.0	-0.11252345558533611	29.461627341354948	0.11265712078820146
236	1241.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0550145000000222	2.1568846968883503e-20	1.750661247912344e-18	-4.0511214174920872e-19	1.0608055000000067	1.3471428833566889e-17	1.0905718602488569e-19	1.4147483098220226e-19	0.8936692004124736	17.704702567294238	0.16075997127459607	0.5790063404205059	0.16164238571917186	17.089492866429527	-1.0374020412660352	0.49045784198849524	-0.8739530983464933	3.492532665627657e-08	1599.565890624997	18.67566529066924	0.17050719140800133	0.5173555687803592	0.17050719044854643	18.12566528930723	-0.9269427390437734	0.5173555704393242	-0.9269427397871733	3.1206587865574386e-08	0.05355451090943128	0.0	0.0	0.0	0.05902852520224089	0.0	0.0	0.0	-0.11241959419360646	18.500789549530484	0.11251846864858805
240	1244.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0549099999999905	-1.2448673819207e-19	1.9579607032915726e-18	9.508453052697874e-20	1.0606900000000143	1.7343982153250614e-18	-1.8241701552068613e-20	9.559275029533131e-20	0.8937620881632518	7.5059940530983145	0.15882546025585623	0.5771898324240327	0.15969568641375143	6.512200138573545	-1.0443660151143124	0.4890183920168198	-0.8800071198734037	5.061080746981972e-08	1599.565890624997	7.917677584349307	0.16845456502178363	0.515839729979861	0.16845456413777873	6.907015033427277	-0.9333592744941763	0.5158397320082985	-0.9333592759973183	4.523133255760693e-08	0.053455455232209514	0.0	0.0	0.0	0.058919639748459145	0.0	0.0	0.0	-0.11231565984776049	7.69453296448119	0.112379760668005
244	1247.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0546718253716003	-1.7688080817743202e-19	-1.4002471057650289e-18	5.570088661144279e-19	1.0610800000000293	2.8996987103124817e-18	-1.5134107075182035e-19	-7.618553140784079e-20	0.8937000889396327	-1.8417008052362017e-05	0.15683858619543398	0.581704705142331	0.1577915570971975	28.430234561342175	-1.051186154573428	0.4929207077629742	-0.885367008707773	9.975276776183483e-06	1599.565890624997	-1.9421338068483756e-05	0.16639634144054047	0.5198009914620655	0.16639636394924454	30.162775194931402	-0.9393212750871069	0.5198010273548648	-0.939321340843721	8.913730132370146e-06	0.05322965253848353	0.0	0.0	0.0	0.05928725735489822	0.0	0.0	0.0	-0.11238503107635224	30.221415262438075	0.11248337419881359
248	1251.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0545345494447218	-5.764838476376988e-19	5.757113535898028e-19	-4.154662724964453e-19	1.0614700000000203	-1.3823577699190182e-17	-2.2836008257975938e-20	-1.2689231176227222e-19	0.8935956682485579	2.6542842340315342e-05	0.15771187315014376	0.585951421819598	0.15874923693483384	52.513364439565805	-1.0599274648126882	0.496525887079107	-0.8922971899443284	3.6393706894547463e-06	1599.565890624997	2.798328194712005e-05	0.1673641830955808	0.5234715400817933	0.16736431611509178	55.72729665483934	-0.9469076133606732	0.5234715903456385	-0.9469077203296071	3.2513053280447805e-06	0.053099484216681175	0.0	0.0	0.0	0.05965473986827141	0.0	0.0	0.0	-0.11250187876736667	55.759535991985715	0.11264958858620794
252	1255.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0543908740239654	1.8678092926494028e-19	-2.197786223845366e-18	-1.7330971727180789e-19	1.0618600000000102	4.1915255988289603e-19	3.323079658668071e-19	-3.044168649796175e-19	0.8934940830880251	4.034225789094936e-05	0.1649134362509501	0.5828964900975598	0.16608181910040695	76.04801300285213	-1.0653254856940195	0.49394834491022865	-0.8964101669665755	8.49189006208173e-06	1599.565890624997	4.252078357394238e-05	0.17505024455166157	0.5206220291575432	0.1750504174710454	80.72249039526342	-0.9515101317258516	0.5206220912922044	-0.9515102135602417	7.584648579311333e-06	0.052963229592046406	0.0	0.0	0.0	0.06002208738785247	0.0	0.0	0.0	-0.11261556657802735	80.74489207157033	0.11281245477079312
256	1259.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0542390506963641	9.329966270052448e-19	3.922643460052555e-19	2.139672987400143e-19	1.062250000000015	-6.645725636467148e-18	2.984673055581033e-19	-2.633662602238851e-19	0.8933956944215934	5.808861306089175e-05	0.18174243797538045	0.5562668275218549	0.1831234884278839	98.77307304446445	-1.0568202739585397	0.4713981389719233	-0.8888291740217048	1.8818207188055603e-05	1599.565890624997	6.120972275252148e-05	0.19296271244703092	0.4967264921518163	0.19296274029465021	104.87104885194978	-0.9437029165607084	0.4967264300540157	-0.9437030240813419	1.6803989708952967e-05	0.05281922772042001	0.0	0.0	0.0	0.06038930001279825	0.0	0.0	0.0	-0.11272568939340197	104.8878083820639	0.11297121082022311
260	1263.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0540779398869342	1.3984175145989597e-19	1.3962355577268326e-18	-2.925719562452134e-19	1.062640000000021	-9.443726183000489e-18	-1.1071059433792608e-19	5.701751462465488e-19	0.893300264645993	7.646582016750014e-05	0.20597106708520113	0.49230213423183716	0.2076441526125495	120.40805466826514	-1.0276259305776612	0.4172115448590311	-0.8638660131843188	3.5615134039793774e-05	1599.565890624997	8.055337272701169e-05	0.21874394082173895	0.439514122621731	0.21874396669444476	127.87491348928445	-0.9174368296532401	0.43951398161195343	-0.9174368941232679	3.179623507824058e-05	0.05266639414704074	0.0	0.0	0.0	0.06075637784213071	0.0	0.0	0.0	-0.1128325120178189	127.88755713104047	0.11312572991613412
264	1267.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.053906898466745	5.0609202158907745e-19	-4.15563850691969e-18	2.949029909160572e-20	1.0630300000000235	1.1040864403288886e-17	-2.49759522959192e-19	-8.795454599017094e-19	0.8932070190231991	0.0001001039784548492	0.2324762848230892	0.3835436345545076	0.2344888313273346	140.64488247731563	-0.9729387308079757	0.32506079057871073	-0.8175081946061283	6.40275643415591e-05	1599.565890624997	0.00010542744699391206	0.24695867260259516	0.34234738206091664	0.24695880440533838	149.40652338528847	-0.8684358111813353	0.3423473252263786	-0.8684358438337448	5.71503919170239e-05	0.05250411459222369	0.0	0.0	0.0	0.06112332097476928	0.0	0.0	0.0	-0.11293690075861043	149.41580255529908	0.11327643774692968
