6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996503627995094	-1.6808521805314337e-20	2.547773461387265e-19	2.4296293059042352e-20	1.0096333333333312	7.035489541212109e-19	3.611748487092337e-21	1.1390899074675831e-20	0.9946003024479946	0.00013021064773068746	0.2199009465541491	-0.9379830393164131	0.22279829426485767	142.01468343660767	0.7575449873591636	-0.9361914901440579	0.746265448037273	-2.0505303196516668e-05	1599.565890624997	0.00012966842382547934	0.22187053348086688	-0.9322929944912423	0.22187051636577365	143.28666642841273	0.7529495258694777	-0.9322929963215081	0.7529495241785891	-2.038091278704089e-05	-0.003502498598239292	0.0	0.0	0.0	0.009587228635903515	0.0	0.0	0.0	-0.005414328611464102	143.3021601581183	0.009428594485921536
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963393116160412	9.61805911607258e-22	-4.365709454102335e-19	1.9510556907055553e-20	1.0100666666666762	2.525513435533422e-19	3.676122991083663e-21	9.46644021851406e-21	0.9943411452673775	0.00013198942188991726	0.22029032218022754	-0.9440586037974409	0.22332542187369944	142.73089479157136	0.7552592032572126	-0.9421652884437292	0.7435007247152506	-8.8224004241097e-06	1599.565890624997	0.0001314176439423907	0.22235799084994018	-0.9380838284264168	0.22235797653208683	144.0705823295429	0.7504793049879642	-0.9380838300424125	0.7504793025265113	-8.76656505482727e-06	-0.00366740510056227	0.0	0.0	0.0	0.010016335275497574	0.0	0.0	0.0	-0.005674926712410572	144.0860611334996	0.009860027005536823
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996174914297625	-1.8732980661476106e-20	-3.114878960232964e-19	5.360024490225213e-21	1.0105000000000062	-6.812990926627349e-19	-4.231776604482485e-21	-1.8943044832395173e-20	0.9940823035219016	0.00013225425708951054	0.22063979164833872	-0.9499601707212592	0.22381260019218852	143.43705802063826	0.7533733229781406	-0.9479646421317743	0.7411331857158288	4.893998374594922e-07	1599.565890624997	0.00013165913571566883	0.22280549368445485	-0.9436989631781018	0.22280548204687706	144.84497236958268	0.748407823499291	-0.9436989645453259	0.7484078193498933	4.86174192797354e-07	-0.0038324200516739798	0.0	0.0	0.0	0.010445257861544975	0.0	0.0	0.0	-0.005935275429475694	144.8604426785989	0.010291268772138906
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960104556826277	6.110241571608346e-20	-1.123911077052786e-19	4.667998572318449e-21	1.0109333333333301	-7.422041497021081e-20	-8.185726402265558e-21	-1.6940658945086008e-22	0.9938237611623627	0.0001311630579981121	0.22096929664879186	-0.9557257034241718	0.22427999236482607	144.13404953417336	0.7518877053991831	-0.9536274549436029	0.7391623549880272	8.636144375739784e-06	1599.565890624997	0.00013055083104835944	0.2232331357508766	-0.9491762261058976	0.2232331255281436	145.61070851904535	0.7467351062227062	-0.9491762288373239	0.7467351022764007	8.576961880695869e-06	-0.003997523779318028	0.0	0.0	0.0	0.010873996551875171	0.0	0.0	0.0	-0.006195390699095297	145.62617663905715	0.010722320614097357
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958459524711184	5.247369108240391e-22	-5.585098084969625e-19	-1.488067481736355e-20	1.0113666666666796	-6.728152106630359e-20	1.282069068964109e-20	-3.1360547839143217e-20	0.9935655043430596	0.00012972313420146284	0.22129403787208096	-0.9613800368446386	0.22474299645886694	144.82258270568508	0.7507910047031834	-0.9591785156190211	0.7375762533917996	1.422856495943664e-05	1599.565890624997	0.00012909585328797201	0.22365625361939967	-0.9545403718664102	0.2236562435601853	146.36849957142772	0.7454495593391923	-0.9545403731690831	0.7454495529048104	1.4127336918793158e-05	-0.0041626995532442045	0.0	0.0	0.0	0.011302551504139285	0.0	0.0	0.0	-0.006455286256789089	146.38397213112398	0.011153183362257566
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956814187971573	7.747810368535085e-21	-5.228497214175565e-19	-3.581085894401731e-20	1.0118000000000165	6.328081504983207e-19	1.6242703796548462e-20	4.357137480676121e-21	0.9933075212114787	0.00012810241308848166	0.22162458101324176	-0.9669388634070463	0.2252123398692064	145.50324089796155	0.7500658575828929	-0.9646334967269456	0.7363570369141446	1.8744603301418638e-05	1599.565890624997	0.00012746146673480311	0.22408552363443793	-0.9598070559128581	0.22408551466300994	147.11892416473137	0.7445336305655654	-0.9598070589771995	0.7445336227796423	1.8606349573742807e-05	-0.004327933209290457	0.0	0.0	0.0	0.011730922875715158	0.0	0.0	0.0	-0.006714973845993646	147.13440685559647	0.011583857807101338
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995516866609681	-5.195615395163153e-20	4.519259586780594e-19	-5.3440155675221064e-20	1.0122333333333142	-1.0095006428012532e-18	1.2583521464409886e-20	-1.7621673434678463e-20	0.9930498016514434	0.0001256592539341711	0.22196893859736588	-0.972412714592359	0.22569617733106903	146.1765098890709	0.7496902040006359	-0.9700029067260643	0.735482298760187	2.1640766607760876e-05	1599.565890624997	0.00012500944099736605	0.22452905777392976	-0.9649867973830712	0.22452905042854968	147.86246328640192	0.743965127287857	-0.9649867983393402	0.7439651177932352	2.147550494595492e-05	-0.004493212768897275	0.0	0.0	0.0	0.012159110823791215	0.0	0.0	0.0	-0.006974463474082834	147.87796211832998	0.012014344680976244
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995352306048128	-2.1075026760634247e-20	3.131548568634929e-19	-2.910405206765776e-20	1.012666666666661	1.2447996192849198e-19	8.84980023291293e-21	1.73133534418779e-20	0.9927923370029148	0.00012376998344781052	0.22233247248798743	-0.9778105723236155	0.22619998671133462	146.84279273876874	0.7496401062703628	-0.9752957195428051	0.7349278570438876	2.3739669929694785e-05	1599.565890624997	0.0001231091695453124	0.22499229948952526	-0.9700885684427936	0.2249922940882949	148.5995150957735	0.7437200191147458	-0.9700885687250769	0.7437200093393795	2.3552192080185647e-05	-0.004658528063531219	0.0	0.0	0.0	0.012587115505465879	0.0	0.0	0.0	-0.007233763692323286	148.61503467474896	0.012444644656558475
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951877456278386	-6.0859317260221476e-21	-3.377425292563907e-19	-2.8561950981415006e-21	1.0131000000000054	-3.9267092181993757e-19	-8.321251673826246e-21	6.518765562069095e-20	0.9925351199857052	0.00012079041171892957	0.22271700085681528	-0.9831385633238997	0.22672565154310273	147.5024386424956	0.7498912185999465	-0.9805180553297411	0.734669193012891	2.7537531462988707e-05	1599.565890624997	0.0001201252386244277	0.2254771138930001	-0.9751185012181475	0.22547711036260834	149.33042394312358	0.743773897634124	-0.9751185023371027	0.7437738864539719	2.73128909892944e-05	-0.004823870549883788	0.0	0.0	0.0	0.013014937077499804	0.0	0.0	0.0	-0.007492881670814052	149.34596809059084	0.012874758316990668
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950231927447838	4.078040124555829e-21	1.1887531432309972e-18	1.621644577518358e-20	1.0135333333333205	-1.5317066191788963e-19	-2.3500082088623308e-20	2.3594949778715792e-20	0.9922781441546612	0.00011981115036213433	0.22312259720183183	-0.9884032151381984	0.2272732786246667	148.15573637652375	0.7504191588153983	-0.985676427995118	0.73468182553038	2.772514664973369e-05	1599.565890624997	0.00011913127117120961	0.22598360224057162	-0.980083119699811	0.22598359588376285	150.0554736223573	0.7441023450651866	-0.9800831181040753	0.7441023343944445	2.7491764298648586e-05	-0.004989232803961598	0.0	0.0	0.0	0.013442575696475997	0.0	0.0	0.0	-0.007751823745741139	150.07104691395202	0.013304686233927419
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948586535700109	1.2079748619030391e-20	1.0409831633848011e-18	1.8796508132520178e-20	1.0139666666666687	1.1769624446052173e-18	1.6872896309305663e-21	4.5668628384162854e-20	0.9920214041518499	0.0001173300110153381	0.22354621835132157	-0.9936108429574151	0.22783981095468997	148.8029391229136	0.7512007019531479	-0.9907771505874384	0.734942467463302	2.961547499292877e-05	1599.565890624997	0.00011664453350042684	0.22650870797395234	-0.9849887315227734	0.22650870166679923	150.77491237399227	0.744682117531562	-0.9849887299341263	0.7446821063135953	2.935848511868503e-05	-0.0051546086281117655	0.0	0.0	0.0	0.013870031518865143	0.0	0.0	0.0	-0.008010595164061139	150.79051816717876	0.013734428887152133
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946941335419781	-2.0733248966417136e-20	-5.563244634930465e-19	2.5275463146068322e-21	1.0143999999999938	-1.5021621099786663e-19	2.2185486954484635e-20	3.8770392061723834e-20	0.9917648951972008	0.00011508994634046443	0.22398413486720137	-0.998766915376862	0.22842147388698567	149.44426874948928	0.7522143296268092	-0.9958256835123948	0.7354295707804763	2.963707787523129e-05	1599.565890624997	0.00011439825903854597	0.22704867368444237	-0.9898407992319288	0.22704866733005272	151.48895715060544	0.7454916875681279	-0.9898407994967858	0.7454916783861775	2.9372207268047712e-05	-0.005319992557076635	0.0	0.0	0.0	0.014297304700818704	0.0	0.0	0.0	-0.008269200595667192	151.50459940285415	0.014163986735189754
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945296373222646	8.130669260694029e-21	7.955062390069267e-19	-1.8103635181666162e-20	1.0148333333333213	-6.214036988964889e-19	1.8526304622346057e-20	1.9691821957767975e-20	0.9915086131938577	0.00011242414306031862	0.22443184763968466	-1.0038759709374705	0.229013703086106	150.07992171997182	0.7534399210239308	-1.0008265537516619	0.7361230061409806	3.0388765240452864e-05	1599.565890624997	0.00011172963267407384	0.2275989550415665	-0.9946438587709058	0.22759895007082032	152.1977995343374	0.746510935707981	-0.9946438565347805	0.7465109285591373	3.0109295965935542e-05	-0.005485379903133707	0.0	0.0	0.0	0.01472439539837035	0.0	0.0	0.0	-0.0085276440263745	152.21348095457003	0.014593360180748336
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943651690618333	6.320761022736562e-20	-7.237049501340742e-19	-4.318428074986599e-20	1.0152666666666894	6.142140832401943e-19	1.6127507315721878e-21	4.3927128644608015e-20	0.9912525544241245	0.00010991288181175107	0.22488531688053504	-1.0089426567823931	0.22961238713005105	150.71006782977423	0.7548590395093596	-1.005784410083572	0.7370043440957132	3.0359719721411936e-05	1599.565890624997	0.00010921546714193468	0.2281554660119841	-0.9994025492908643	0.2281554601118832	152.90160440606383	0.7477214323029823	-0.999402548460955	0.7477214249133955	3.007265188102684e-05	-0.005650766488968551	0.0	0.0	0.0	0.015151303767366382	0.0	0.0	0.0	-0.008785929063764622	152.91732791183472	0.01502254962035164
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942007324009012	4.078569520147863e-21	-5.197800740167069e-19	-5.101255924839024e-20	1.0156999999999743	-3.440851119654309e-19	-4.1240340135917377e-20	6.51368336438557e-20	0.9909967156349633	0.00010759986057440951	0.225340494263246	-1.013970378347726	0.23021340259841078	151.33486410764425	0.7564548709081673	-1.0107026472529035	0.7380567922823319	3.0315277103889538e-05	1599.565890624997	0.00010689909806777766	0.22871410496189254	-1.0041202758445422	0.22871409841526388	153.60052398515984	0.7491063741704028	-1.0041202732910046	0.7491063655017093	3.002078271503744e-05	-0.005816148648228007	0.0	0.0	0.0	0.015578029963292885	0.0	0.0	0.0	-0.009044058850412904	153.61629184958758	0.015451555407394667
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940363305766812	5.232058987718769e-20	-1.0832263905302674e-18	-3.4291281836643096e-20	1.016133333333353	6.6348429571608245e-19	-3.2255014631443755e-20	-3.0062893363949625e-20	0.9907410938852803	0.00010563266060548	0.22579442652866938	-1.0189614669879468	0.23081373436235192	151.9544475997471	0.7582125025483328	-1.0155836008272048	0.7392654597791516	3.0337135586865626e-05	1599.565890624997	0.00010492702112110704	0.22927187525060735	-1.008799376861383	0.2292718695303167	154.29469048227656	0.7506508586239952	-1.008799374392703	0.7506508503213557	3.0034583708307547e-05	-0.005981523117556665	0.0	0.0	0.0	0.01600457414173531	0.0	0.0	0.0	-0.009302036217420994	154.31050464113713	0.015880377883914013
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938719664644236	2.5065504854267662e-20	8.105563204137412e-19	-4.583295277593019e-21	1.0165666666666657	5.297005238949493e-19	2.6522295644426653e-20	6.847414345603764e-21	0.9904856865291081	0.00010256513366894082	0.2262449429043067	-1.0239183378487946	0.2314111579936222	152.56894219311124	0.7601181482844838	-1.0204296816838785	0.7406165886834992	3.003622226392627e-05	1599.565890624997	0.00010186281677157005	0.22982657004861493	-1.013442271539605	0.22982656525060038	154.98422298446297	0.7523411138961978	-1.013442268102011	0.7523411047920239	2.9728911178185235e-05	-0.006146886995635765	0.0	0.0	0.0	0.016430936457745845	0.0	0.0	0.0	-0.00955986370098999	155.00008608821824	0.016309017374682985
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.993707642673253	-3.0660475108237535e-20	-4.991463514215921e-19	2.940305469803853e-20	1.0169999999999857	-1.4179602587580108e-18	7.358344619387558e-20	2.078618852562053e-20	0.9902304911755461	0.00010062431607369732	0.22669076598761123	-1.0288425550136024	0.2320043569370652	153.17846441371478	0.76215926992251	-1.025242455777233	0.742097676944215	2.9459885681432874e-05	1599.565890624997	9.991845121515864e-05	0.23037688669224732	-1.018050534607315	0.23037688030934916	155.66923331080613	0.7541646177245009	-1.0180505299162361	0.7541646069752155	2.915086688561064e-05	-0.006312237647040649	0.0	0.0	0.0	0.01685711706640883	0.0	0.0	0.0	-0.009817543582486647	155.68514669496238	0.016737474177375814
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99224039929196	-7.547190614977904e-20	-7.762209928638408e-19	1.4279450831402445e-19	1.0208750000000213	-3.319284951064372e-19	1.2660770869199479e-19	7.281434027776867e-20	0.9879590847281817	-0.00870184277041475	0.23006415969541985	-1.0710138856519633	0.2366997934333929	158.35176827064922	0.7834246960405944	-1.06639275451722	0.7581679137752851	-0.007800809021991771	1599.565890624997	-0.008627792749385164	0.2346891992920018	-1.0573180039816308	0.23468555057198046	161.53515502419708	0.7734064394350261	-1.0573180782697618	0.7734095603955624	-0.007701054052677788	-0.007789863060445901	0.0	0.0	0.0	0.02066010269632378	0.0	0.0	0.0	-0.012113994310218604	161.55976459938282	0.020560156166834914
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907768625042355	-8.753026718689127e-20	-1.0783407044905046e-18	8.912734780893924e-20	1.0247500000000318	-3.1872833365642618e-19	7.619230767141882e-20	1.2074624069699502e-19	0.9857023405443036	-0.007286834117986958	0.23382782815663275	-1.1107365198194743	0.24184151703154155	163.2072493711696	0.8102882675756272	-1.1050472694770463	0.7794143796738393	-0.006435580972236982	1599.565890624997	-0.007213983893010141	0.2394277873579179	-1.0939998645937354	0.2394237031168549	167.1159113342799	0.7980787875361317	-1.0939995441016734	0.7980806298010257	-0.00633860919001165	-0.009265933976870026	0.0	0.0	0.0	0.024448680402341574	0.0	0.0	0.0	-0.01440085581391407	167.13966015075468	0.024369056468442615
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9893181975946242	-5.545694112263355e-20	-8.800333508793279e-20	2.282092048360297e-20	1.028625000000003	2.1917282442066033e-18	1.168227840853131e-20	-4.794884107817143e-20	0.9834608961015553	-0.006280328301869212	0.23778143793209172	-1.1480386291413915	0.2472249008382634	167.7667635627342	0.839741275682175	-1.141241153532765	0.8028720415391133	-0.00544419188795617	1599.565890624997	-0.0062082353903281364	0.24439080113413122	-1.1281411180132968	0.2443869659326026	172.43000171647716	0.8251870952273735	-1.1281406604416337	0.8251886402334588	-0.005349834550211265	-0.010739262407272052	0.0	0.0	0.0	0.028222958943743083	0.0	0.0	0.0	-0.01667740188088256	172.4532938866117	0.028163643211279513
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9878647979469423	-2.0293215350318526e-20	-3.912208014142382e-19	-2.090646720413064e-20	1.0324999999999902	1.8792069679876566e-18	-3.12792326762068e-20	-2.158002780378726e-19	0.9812345296131814	0.01765434988706097	0.24180811961164242	-1.1829204843987586	0.25273810276961006	172.0706210276886	0.8705233891749069	-1.1749794791332902	0.8272993476766006	0.01407253395384534	1599.565890624997	0.01742564437184379	0.24945978710498298	-1.1597596164542125	0.2494639749552916	177.51554644868384	0.853479067493753	-1.1597580584146636	0.8534780365314067	0.013797002246643722	-0.012209434781545585	0.0	0.0	0.0	0.03198304585304106	0.0	0.0	0.0	-0.01894377600910893	177.51798238960745	0.03194393658822606
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9864163128138402	4.2995392402628284e-20	-9.75578667329613e-19	-4.8496236120334524e-20	1.0363749999999836	-8.173800178368218e-19	-8.59772322781005e-20	-8.015642186456895e-20	0.9790229134201889	0.015619371786459887	0.2457755205002354	-1.2156952271201407	0.2582281570063181	176.10771114960247	0.9017669774956355	-1.206581779795614	0.8518630101398486	0.012444721262660514	1599.565890624997	0.015394081377545492	0.25449867314112484	-1.1891798390489874	0.25450353044127305	182.35818899405555	0.8820986421886937	-1.1891783076025482	0.8820976366455845	0.012173290885740753	-0.013676789541822774	0.0	0.0	0.0	0.035729047454230126	0.0	0.0	0.0	-0.021200231801933474	182.36297102016349	0.03571019695439643
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.984973085053601	4.478432598722937e-20	-1.819779136408295e-18	-1.9467040589390363e-20	1.0402500000000126	-1.7562719941549564e-19	-1.643108392401782e-19	-1.988799478835207e-19	0.9768259479311645	0.018911644633057702	0.24957983391444347	-1.2464085744256077	0.2635919108539653	179.91741481305533	0.933069959706795	-1.236096682782333	0.8761793401815515	0.015157213211265688	1599.565890624997	0.018611200444686338	0.2593987868036599	-1.2164614209484883	0.25940429738859044	186.99571353732085	0.910651316364979	-1.2164591487754859	0.9106499283248892	0.014793034562597151	-0.015140963002056978	0.0	0.0	0.0	0.03946106888092589	0.0	0.0	0.0	-0.023446792317370915	186.99807424272564	0.039462408798781275
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.983535003573667	1.4182380855647104e-19	9.025440984855582e-19	2.3696249625251486e-20	1.0441250000000057	2.584765084259755e-18	-3.9410748969848085e-20	-5.095750210681871e-21	0.9746434898079008	0.01771923785572509	0.2531664844094998	-1.2752265353362802	0.26876914198219876	183.50678685403082	0.9641651558685213	-1.2636956151937506	0.9000031833012746	0.014154871234968471	1599.565890624997	0.017411923777376107	0.26410133937303976	-1.241781043475579	0.26410773713908814	191.43287590074817	0.9388779014243775	-1.2417786763017404	0.9388764342336735	0.013783630033848413	-0.016602050964127753	0.0	0.0	0.0	0.043179214093939225	0.0	0.0	0.0	-0.025683526330168027	191.4368150343746	0.04320069409289323
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821021275158256	1.7113453666325883e-19	4.850564665637852e-18	9.531449997215828e-20	1.047999999999972	-1.5610884980532536e-18	5.751692525035601e-20	3.7350764842125625e-20	0.9724754093895593	0.01709872925202446	0.2564953891815265	-1.3023096738002813	0.27371322495450606	186.8945511024517	0.9947420126047828	-1.289541719154292	0.9230539590487601	0.013621550194999122	1599.565890624997	0.016777371633071525	0.2685618268021625	-1.2653082277954777	0.2685689929504294	195.68672257076022	0.9664792317865316	-1.2653057627683035	0.9664776363822363	0.013234532372601164	-0.018059976528294257	0.0	0.0	0.0	0.04688358589882419	0.0	0.0	0.0	-0.027910489783977293	195.69170223377074	0.0469251239727719
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806744566754809	1.713039432527097e-19	1.4667222514655464e-18	1.1365022218137212e-19	1.0518749999999983	8.931386446392464e-19	1.9304219681104406e-19	1.279494088804456e-19	0.9703215634395834	0.016604297185760567	0.2595446576483055	-1.3278178568040684	0.2783966589168769	190.09317615845265	1.0246018975104685	-1.3137975572972285	0.9451613468533037	0.013198019080529023	1599.565890624997	0.016268244155025834	0.2727542633541099	-1.2872103052397486	0.27276221140435775	199.76802721171447	0.9932673479916067	-1.2872077145618044	0.9932656262225104	0.012794395015968381	-0.01951472293562722	0.0	0.0	0.0	0.050574285962932036	0.0	0.0	0.0	-0.030127753720975106	199.7739041451471	0.050635790592065924
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9792519869653501	1.2061749168901236e-21	-2.767365058897048e-18	1.392132530130333e-19	1.0557500000000106	6.70687463899533e-19	2.5012544119240587e-19	2.499018244943307e-19	0.9681818154582564	0.016215518396310864	0.26229174851891107	-1.3519028930068748	0.28279057280883374	193.11437837676348	1.0536319740977742	-1.3366173343533283	0.966237719917297	0.01286291876062513	1599.565890624997	0.015864004550193985	0.2766516376837155	-1.3076452659884865	0.27666034622808844	203.6869605692242	1.0191389264347495	-1.3076426516757815	1.0191370834817797	0.012441821754456742	-0.020966277369732996	0.0	0.0	0.0	0.05425141483192597	0.0	0.0	0.0	-0.03233538345600513	203.69361287947416	0.05433278410990159
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9778347089621171	4.452005170768603e-21	2.671494481795017e-18	3.7635367912403074e-20	1.059624999999989	-2.1379382639241663e-18	2.194425197110661e-19	9.018190382827085e-20	0.9660560323152181	0.015890666319046058	0.264722919843862	-1.374696942719992	0.28687517795799633	195.96889791948828	1.081778137034756	-1.3581350862159647	0.9862511824492781	0.012578066508012629	1599.565890624997	0.015523426700455199	0.28023590545817667	-1.3267506890226592	0.28024537850080133	207.45284005820147	1.044048214612821	-1.3267480442227026	1.044046330729074	0.012139372604597194	-0.02241463247217998	0.0	0.0	0.0	0.05791507194642256	0.0	0.0	0.0	-0.03453344198471341	207.46018611302478	0.058016194451887625
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9764226107854407	-7.3468249713049e-20	9.384854005034527e-19	-9.372250154779382e-20	1.0635000000000114	1.429818720019571e-18	1.6393136847980827e-19	-4.554326750796922e-20	0.9639440822014287	0.015595171104653307	0.2668370608980079	-1.3963094657363593	0.2906441102209956	198.66663031126174	1.1090310427562204	-1.3784621093241647	1.005211070665887	0.012318409923590883	1599.565890624997	0.01521250760412952	0.2835022299184749	-1.3446410335455836	0.2835124864717313	211.07425075844276	1.0679929372099715	-1.3446383614118387	1.067991002124863	0.011862584804981103	-0.02385978343379254	0.0	0.0	0.0	0.06156535565816558	0.0	0.0	0.0	-0.036721992069120864	211.082239394108	0.061686111390424965
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9750156807535304	-1.712226280897733e-19	-3.2873755258754076e-18	-1.683291635419526e-19	1.0673749999999933	5.0659888610471434e-18	3.0357660829594125e-21	1.1539976873392588e-20	0.9618458325928496	0.015326761291716595	0.26863319513984113	-1.4168145468815112	0.29409108042975973	201.2167373228011	1.1353994744402809	-1.3976743657628303	1.023143124067769	0.012076653569943703	1599.565890624997	0.014928903104430704	0.28644589949886906	-1.3613957182220182	0.28645694677753325	214.55914741531936	1.0909882216954667	-1.3613929766947501	1.0909863627877796	0.011604274177421318	-0.02530172528948336	0.0	0.0	0.0	0.0652023632456269	0.0	0.0	0.0	-0.0389010983389743	214.56773311651966	0.06534262468422691
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9736139076201402	2.6413875427178103e-20	-8.767875206254493e-19	-2.1864292060885803e-19	1.0712499999999976	9.362627860498574e-19	-1.0874547790029608e-19	-1.6410755133283716e-19	0.9597611499293182	0.015072288939816554	0.27011680696780466	-1.4362528313446	0.29721674777166585	203.62769841631265	1.1609108271921333	-1.4158146544008183	1.0400890066765418	0.011846040725805102	1599.565890624997	0.014659704289245337	0.28906910123548757	-1.3770613653362849	0.28908081908074607	217.9148955172947	1.113066873629934	-1.3770585373444078	1.1130651133482947	0.01135783662855144	-0.026740452673643163	0.0	0.0	0.0	0.06882619092985046	0.0	0.0	0.0	-0.04107082763360682	217.9240431413012	0.06898582415615415
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9722172816289141	5.994282761129233e-20	4.043403253276706e-18	-1.9268983110498628e-19	1.075124999999996	1.7442102449860552e-19	-1.6263032587282567e-19	7.844202717932625e-20	0.9576898990026538	0.01483118732892333	0.2713035240221228	-1.45464207451389	0.3000333179331379	205.90738730714227	1.1856045172840572	-1.4329030056041896	1.0561002900724172	0.011624272383107346	1599.565890624997	0.01440429651743807	0.29138500016195507	-1.3916622532423366	0.2913973629199267	221.14834040617538	1.1342728791405305	-1.3916592998053203	1.134271234783883	0.011120990778699881	-0.028175958732725423	0.0	0.0	0.0	0.07243693388950292	0.0	0.0	0.0	-0.04323124965161334	221.1580167331997	0.07261579967375596
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9708257949888457	2.7797588449812726e-19	1.9300408032841763e-18	-4.8043708768263914e-20	1.0790000000000028	-2.753033261429505e-18	1.8865117801247776e-20	2.226544686470544e-19	0.9556319425180483	0.014594276041737264	0.27221946350311865	-1.472000768151538	0.302564758071945	208.06311743462965	1.2095181641301522	-1.448960105170382	1.0712257939153436	0.011403408859231908	1599.565890624997	0.014153715244253103	0.2934183082688715	-1.4052231144484	0.29343116550965787	224.2658447165633	1.1546480941821837	-1.4052200102433707	1.154646534747204	0.010886090591257547	-0.029608234624793464	0.0	0.0	0.0	0.07603468627600003	0.0	0.0	0.0	-0.04538243742730753	224.2760253936906	0.07623264121372221
