6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9745834931956543	-1.2805782909769414e-19	-2.2849425259860444e-18	1.1413938370841149e-19	1.071249999999996	3.9474174796938484e-18	2.54082779121978e-19	3.1349705817418363e-19	0.9588674612360667	0.017824607927333133	0.3369059737923749	-1.6301819152837507	0.3703330853057257	217.06337711172398	1.615512286359177	-1.6038887098592052	1.4460225087774916	0.012309582080782151	1599.565890624997	0.01735284028692931	0.36052142505259716	-1.5614431782198392	0.3605314017831254	232.27845194361217	1.5473921132457167	-1.5614382506286093	1.547381572532959	0.011790532569752432	-0.02574508572041767	0.0	0.0	0.0	0.06882619092984837	0.0	0.0	0.0	-0.042002418826070365	232.2959266596184	0.06910701522099866
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9732470821211557	1.661404304062475e-19	-5.451260103039868e-18	-3.25396177017212e-20	1.075124999999984	-9.289769474507548e-18	2.7446577996470543e-19	6.505213034913026e-20	0.9567386681358275	0.017444342318191745	0.34759542651180253	-1.6546128319594648	0.38399255988317454	219.53182794013696	1.660655614104895	-1.6265419529167482	1.4777847732190508	0.011963873612822033	1599.565890624997	0.016959080932644522	0.3732996787738926	-1.5813001679419048	0.3733107721579694	235.7659353378056	1.5870752062087654	-1.5812953057617007	1.5870651310795942	0.011433777732031193	-0.027117290573481303	0.0	0.0	0.0	0.07243693388949178	0.0	0.0	0.0	-0.04422499886893685	235.7845592366007	0.07274571212484476
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9719156624495151	2.743031496388326e-19	-3.698511765945489e-18	-1.2766480581016814e-20	1.079	-9.314109813279847e-19	8.738669510233166e-20	-6.84673671924596e-20	0.9546233483998263	0.017057924559374278	0.3580705406210284	-1.678465253771775	0.3975343784961715	221.85983093335417	1.703200836157561	-1.6485971947967237	1.5068636494868255	0.01161038570750592	1599.565890624997	0.01656047130327534	0.3859294840715645	-1.6005245119601237	0.3859412465001977	239.12117969775696	1.6241114797791447	-1.6005198311237485	1.6241020828019863	0.01107124909283433	-0.028486245313422077	0.0	0.0	0.0	0.07603468627599798	0.0	0.0	0.0	-0.04643841587871072	239.14091344736445	0.07637126614946103
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9705892254425235	2.9749152360286635e-19	3.869869919306823e-18	2.233456475320139e-20	1.0828750000000071	-2.4936921017709725e-18	-4.499439015814843e-20	-2.0252896582029224e-19	0.952521376314926	0.01666949185030315	0.36812412648692683	-1.70192116034921	0.4107242712827191	224.05657122674606	1.7432111967054496	-1.6702349796183753	1.5333598181695094	0.011249798352400827	1599.565890624997	0.016161039913289557	0.39818425660102863	-1.6192937689150826	0.39819638181928635	242.35249154109874	1.6585791953776203	-1.6192895627885657	1.658570290207255	0.010703626465197723	-0.02985194299729855	0.0	0.0	0.0	0.0796195412281737	0.0	0.0	0.0	-0.04864272990772536	242.3732952157327	0.07998376186337904
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9692677663829193	-2.8697476252975696e-19	-7.741203511546501e-20	7.518942066186973e-20	1.0867499999999946	-1.9699953474061617e-18	-1.4257258568184383e-19	-5.648151217563236e-19	0.9504326207571946	0.016278997199792873	0.3776450032093611	-1.7251018651857501	0.4234311100065623	226.130411708033	1.7808772318187942	-1.6915751866634257	1.5574838402400946	0.010882523979191852	1599.565890624997	0.015760742220050163	0.40993843494025134	-1.6377263085985947	0.409950839775809	245.46742649893977	1.690676680486827	-1.6377225289512738	1.6906684385780062	0.010331329519928677	-0.031214372567707108	0.0	0.0	0.0	0.08319159088675938	0.0	0.0	0.0	-0.05083800777550005	245.48926375579367	0.08358328494552217
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9679512848021576	2.157562323246154e-20	-6.491226826887964e-18	8.607209996819298e-20	1.0906249999999877	4.376490489454987e-18	-1.7301156167437437e-19	-1.7282182629418942e-19	0.9483569454812931	0.01588400015499152	0.38668512879501526	-1.7480650892582827	0.43570479237435006	228.08901539812678	1.8164398920053373	-1.712675071599849	1.5794853868875878	0.01050315172462894	1599.565890624997	0.015357219964493418	0.42124246008195265	-1.6558791978413179	0.42125499060601057	248.47290678951984	1.7206481896946997	-1.6558755694797727	1.7206410603618723	0.009949257930643626	-0.03257351858954216	0.0	0.0	0.0	0.0867509264086439	0.0	0.0	0.0	-0.05302432282548102	248.49574968461954	0.08716992201248672
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9666397786836658	6.16314724949385e-19	8.970688775145063e-19	-1.9461428996114804e-20	1.094499999999994	7.00763232164281e-18	-1.5991982044161191e-19	2.1532255145562118e-19	0.9462942152807673	0.015481442613177743	0.3954086009445573	-1.7708193213890764	0.44772307993555294	229.93942665167518	1.8502525782348593	-1.7335437936045333	1.5997052737791748	0.010115130122807441	1599.565890624997	0.014947531458612854	0.4322701667235055	-1.6737624596708698	0.4322823776375473	251.37529648467054	1.7488420579969002	-1.673758772824599	1.748836175422383	0.009560729810063574	-0.033929367217358425	0.0	0.0	0.0	0.09029763798077553	0.0	0.0	0.0	-0.0552017484732483	251.3991237258726	0.0907437594833698
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9653332438623898	-2.2602904790891555e-19	-4.690095967846419e-18	-1.7301156167437437e-19	1.0983749999999801	-1.3105835861004777e-18	1.0739022518468922e-19	-1.4430730915782064e-19	0.9442442969005794	0.015089860811663022	0.4040230416308086	-1.7933357080648862	0.4597172397598923	231.6881079373383	1.8827620825410059	-1.7541539710993432	1.6185572004618767	0.009737548138981152	1599.565890624997	0.014549572201861455	0.4432456691033708	-1.6913508035273481	0.44325718148157367	254.18042993652017	1.7756916046648727	-1.6913469364784104	1.7756870162775806	0.009183785163695689	-0.035281906828632484	0.0	0.0	0.0	0.09383181483385189	0.0	0.0	0.0	-0.057370357227159656	254.20521077705558	0.0943048833406408
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9640316720752978	-3.9173579744616884e-19	1.7214419993638596e-18	-3.854880824272211e-19	1.1022500000000044	6.136584296267955e-20	3.639395642490717e-19	-1.5785983631388944e-19	0.9422070606838042	0.01471212239126173	0.4126706815058415	-1.8155524707623958	0.47184871554174346	233.34096783090916	1.9144371741907618	-1.7744461138664913	1.6364642022836435	0.009371770664960546	1599.565890624997	0.01416605316144822	0.45432429195911667	-1.7085881698206933	0.45433512655492186	256.8936315223358	1.8016470250037586	-1.7085840718731373	1.801643473449501	0.00881962749426909	-0.036631130061406184	0.0	0.0	0.0	0.09735354525591373	0.0	0.0	0.0	-0.05953021891726955	256.91934146370517	0.09785337892475587
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9627350478209724	-1.5395670849294162e-19	-2.242238512917272e-18	-3.6665006968028544e-19	1.1061250000000047	-1.1449174941446927e-19	4.3113299388886085e-19	-3.057450126409122e-20	0.9401823839743226	0.0143433825472391	0.4213453372995844	-1.8374150510709117	0.484111422076163	234.903435320842	1.9457569806639148	-1.7943681684975936	1.6538487675762694	0.00901709453271085	1599.565890624997	0.013792254544994782	0.46549958732567664	-1.7254257658769696	0.4655099966429515	259.5197870327627	1.8271643233877741	-1.7254216322996008	1.827161358281374	0.008467508324273112	-0.03797703710523114	0.0	0.0	0.0	0.10086291660538144	0.0	0.0	0.0	-0.06168139703400298	259.54641217872614	0.10138933027635641
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9614433517464791	-1.1492543028346348e-19	-4.973831676385876e-18	-1.1655173354219172e-21	1.110000000000012	-5.615137261411052e-18	1.1167282376600696e-19	2.9528246167642714e-19	0.9381701481084272	0.013986592711677211	0.4299541177565632	-1.858896594247255	0.49639891385764817	236.38052390164944	1.9770725507032774	-1.8138946917106524	1.6710160808483592	0.008674248637622142	1599.565890624997	0.013430968785235278	0.47666888298124815	-1.7418411738942923	0.4766792352136257	262.0634054504331	1.8525755457557853	-1.7418368780932563	1.8525729509414182	0.00812802792601008	-0.03931963222927351	0.0	0.0	0.0	0.10436001532425405	0.0	0.0	0.0	-0.0638239518540337	262.0909356455513	0.1049128205460829
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9601565653702427	-6.275904275432342e-19	5.3901653106203094e-18	2.705355470894455e-19	1.1138749999999926	8.695464053659618e-18	-3.356418875472e-19	4.945588209792628e-19	0.9361702337607134	0.013638688910900974	0.43839482110597267	-1.8799866803015002	0.5085916273920249	237.77685765928985	2.008491933643557	-1.8330166041645104	1.6880602381253957	0.008334933485095987	1599.565890624997	0.013079204750752041	0.4877177155040624	-1.7578275214960393	0.48772826131856223	264.52864001623476	1.8779826658640097	-1.7578228841508274	1.8779804033605294	0.007793340039829927	-0.04065891889047228	0.0	0.0	0.0	0.10784492695074002	0.0	0.0	0.0	-0.06595794536558157	264.55707143493066	0.10842393277790288
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9588746732322118	1.90467216651391e-19	7.236615820471747e-18	5.48552089169041e-19	1.1177500000000062	-8.208223597344632e-18	-4.509196835367213e-19	-8.51098705401121e-20	0.9341825190941571	0.013299498048451706	0.44653671901478714	-1.900673757687058	0.5205344332729769	239.09669584161105	2.0399169556047063	-1.8517237743085146	1.7049005963112147	0.008003015636619147	1599.565890624997	0.012736756181937075	0.4984981982793318	-1.7733769211435455	0.49850905175120847	266.91930812444014	1.9032943636371336	-1.7733717576213002	1.903292247458724	0.007467016983915268	-0.04199489748520194	0.0	0.0	0.0	0.11131773613195874	0.0	0.0	0.0	-0.06808344325559544	266.9486318728879	0.11192275015750726
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9575976642261956	-3.9012304671459665e-19	1.5385262508438302e-17	5.213657196939669e-19	1.1216249999999959	3.624271022184544e-18	-1.927711462679227e-19	-3.5458832051138425e-19	0.9322068786426515	0.012973379081825049	0.4542157776921598	-1.9209310801490216	0.5320304254316865	240.34396736847907	2.0711245818950528	-1.8699914220422844	1.7213545598982722	0.007689951900472738	1599.565890624997	0.012407752569796161	0.508823117567575	-1.7884673845981391	0.5088344244567561	269.2389229329493	1.9283038326764959	-1.7884616433391043	1.9283015619950763	0.0071596676763942095	-0.04332756393705064	0.0	0.0	0.0	0.11477852663608146	0.0	0.0	0.0	-0.07020051613631634	269.26911634516534	0.11540935615953812
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9563255295071842	-1.1411227865409934e-20	7.107378921511476e-18	5.9051071324423e-19	1.1255000000000053	-3.521597076450167e-18	2.5443514482803577e-19	6.52147606750031e-20	0.9302431851896702	0.012648337212964624	0.46134561123683177	-1.9406953181972224	0.5429703699111806	241.5222896253643	2.101877014884063	-1.8877591137887715	1.7372314778397413	0.0073903225229705735	1599.565890624997	0.012080681628555327	0.5185900105245315	-1.8030431040649637	0.5186019365385373	271.4907081979999	1.952792291373079	-1.8030367518751977	1.9527895539337345	0.006866131915151	-0.04465691185499857	0.0	0.0	0.0	0.11822738136465516	0.0	0.0	0.0	-0.07230923756598448	271.5217500047154	0.11888383428878271
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9550582585419357	1.7005711075435137e-19	-7.767603834446524e-18	4.933119884809045e-19	1.1293750000000042	6.136584296267955e-18	5.303917027799088e-19	5.374390169010645e-19	0.9282913141548335	0.012319025064158363	0.4680012605605019	-1.9598667869209776	0.5534341800122995	242.63505403181395	2.1319283083677583	-1.9049311874037753	1.7523383027593493	0.007111243516262062	1599.565890624997	0.011750433312257749	0.5278771601537233	-1.81701502656279	0.52789010421604	273.6776886512277	1.9765352409204315	-1.817007982811281	1.976531784938679	0.006592915606726064	-0.04598293665322417	0.0	0.0	0.0	0.12166438236435984	0.0	0.0	0.0	-0.07440967934216862	273.7095501333645	0.12234626720708416
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.953795837731308	3.7600131341797293e-19	1.1215475163167677e-17	2.1976778036281176e-19	1.1332500000000123	-1.5267626572723624e-17	4.1286418728248007e-19	-3.923185561138798e-19	0.9263511447943599	0.011979460688867316	0.47432495067444913	-1.9783181696827177	0.56358283880763	243.6854209674341	2.160966219763445	-1.9213853951883006	1.7664320153030932	0.006853801897445812	1599.565890624997	0.01141132032192157	0.5368400458525787	-1.830269274696453	0.5368542431587425	275.8026799554765	1.99924872363898	-1.8302613761845994	1.9992442791432055	0.006340892592501019	-0.047305637007480264	0.0	0.0	0.0	0.12508961083883224	0.0	0.0	0.0	-0.07650191017497215	275.83532668707875	0.12579673656915433
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9525382516162864	-3.4163210455018243e-19	2.895849792600158e-18	-1.4750570556665288e-19	1.1371250000000017	-2.124114686224976e-18	2.2822455730819868e-20	-5.396616313546598e-19	0.9244225592328847	0.011634240833947809	0.48040150358741596	-1.995898915705018	0.573511779867701	244.6763421126279	2.188620939640845	-1.9369771926938828	1.7792283697027804	0.006625652667495934	1599.565890624997	0.011067749132808734	0.5455711515285783	-1.842671460970166	0.5455864800189522	277.86830957305	2.020597993527811	-1.8426623576635683	2.020592490328101	0.00611699369373274	-0.04862501361043567	0.0	0.0	0.0	0.1285031471600904	0.0	0.0	0.0	-0.07858599669006852	277.90169144843264	0.12923532312597577
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9512854846752399	-7.365798509323396e-19	2.26592833038608e-18	-4.978656376053436e-19	1.1409999999999694	-1.772507921687927e-17	-1.9092800257469732e-19	2.0025214125807267e-19	0.9225054405034615	0.011271967643547928	0.4862382007409496	-2.0124366299224716	0.583225851757917	245.61055988789508	2.2145365711351683	-1.951541548020085	1.7904601724135636	0.006424886785313381	1599.565890624997	0.010708907145855975	0.554075911442857	-1.8540681744081755	0.554092389993094	279.87701217736725	2.0402638853591633	-1.8540575957907086	2.0402569160967863	0.005919281102175181	-0.049941067295429104	0.0	0.0	0.0	0.13190507087991213	0.0	0.0	0.0	-0.08066200552011721	279.91107489130763	0.1326621071108822
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9500375238843841	4.152494320619482e-19	-2.137667213381045e-18	-2.4318654728849863e-19	1.144874999999997	7.262717987774336e-18	-6.402213828526904e-19	9.158797852071298e-19	0.9205996702967393	0.010872175444885961	0.49180336537937097	-2.027736764317373	0.5926827557336923	246.4906506054616	2.2384742058440654	-1.9648925588954287	1.799960600935719	0.0062453079082987395	1599.565890624997	0.010315435431207812	0.5623153282396798	-1.8642868842357077	0.562332785094726	281.8310748977976	2.0580374021377996	-1.8642747648153943	2.0580286907002026	0.0057418920573620216	-0.05125379634194112	0.0	0.0	0.0	0.13529546074101134	0.0	0.0	0.0	-0.08273000573860058	281.8657679790186	0.13607716855588164
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9487943608762651	-6.48813685069638e-19	-1.404356231998749e-17	3.187554387107383e-19	1.148750000000018	9.052708669493592e-18	-9.86623976961809e-19	-6.776805679120645e-19	0.9187051268054789	0.010404229845533188	0.4970530256227381	-2.041610039144145	0.6018243724908375	247.31902248994714	2.260392745146863	-1.9768499201445398	1.8077251540742887	0.006070437287855902	1599.565890624997	0.00985844172347992	0.5702358100975298	-1.873161286258514	0.5702536941278735	283.7326318764342	2.0738927125004056	-1.8731477507850156	2.073882593060867	0.005569578861905753	-0.05256319418354621	0.0	0.0	0.0	0.13867439468777534	0.0	0.0	0.0	-0.08479007122014741	283.76792229340555	0.13948058767709257
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9475559919024452	-1.8187491443444338e-20	1.7278387921815242e-17	6.664048653182153e-19	1.1526250000000253	3.6365767168422546e-18	-4.474231315304556e-19	2.7007476116613917e-19	0.9168216848684166	0.009837067249231357	0.5019767356667891	-2.053905391889151	0.6106328473494551	248.0979342353365	2.2804399542161033	-1.9872704290203504	1.8138993619324424	0.005875712937888271	1599.565890624997	0.009308779187303464	0.577821677861893	-1.8805614005150013	0.5778395325023965	285.5836823662906	2.087977066045139	-1.880546421053877	2.0879660317169635	0.005379818853942436	-0.05386924941541561	0.0	0.0	0.0	0.14204194987719043	0.0	0.0	0.0	-0.08684228052169747	285.61956316876297	0.14287244483096276
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9463224150965763	3.0574501264091223e-19	-6.938351802820985e-18	8.325046381429945e-19	1.1565000000000027	1.3772565986974738e-17	2.1141942363467336e-21	5.406916234185211e-19	0.9149492186213574	0.009130254430925959	0.5066323193277821	-2.0645321634903726	0.6191733802577777	248.82951270452526	2.298844786265147	-1.9960703456518798	1.818689492926693	0.005631580778788418	1599.565890624997	0.008628598325909178	0.5851359390900998	-1.8864134702639572	0.5851532871026413	287.38610829818435	2.100510637492359	-1.8863975120507142	2.1004988109896954	0.005145712926082782	-0.05517194865498769	0.0	0.0	0.0	0.14539820268935977	0.0	0.0	0.0	-0.08888671402120192	287.42260849414214	0.14625282007694615
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9450936291029354	-3.961403687718912e-19	8.552511997217404e-18	9.812029660993815e-20	1.1603750000000013	9.851603040289535e-19	4.053831922923301e-19	-3.8212705569251606e-19	0.9130876028601547	0.00824511818595346	0.5111420670330473	-2.073469609722604	0.6275917996808753	249.51575914116657	2.315817530435998	-2.0032332955324152	1.8222830133158237	0.0053034329851605316	1599.565890624997	0.007781907700559812	0.5923171984917127	-1.8907080590424132	0.5923337117307843	289.1416789306707	2.1116947398389	-1.8906917107724692	2.1116821309025218	0.004835973210610912	-0.05647127798053173	0.0	0.0	0.0	0.14874322873796067	0.0	0.0	0.0	-0.09092345243136182	289.1788661996765	0.14962179294238467
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9438696323202622	2.4375575342905354e-19	5.3734143870554085e-18	-7.079840186330344e-19	1.1642500000000067	-1.1573207669979269e-17	3.421199955278009e-19	-5.735429492448319e-20	0.9112367139685562	0.007166141825511641	0.5156553116669739	-2.080781343651936	0.6360700958093016	250.15857165683852	2.331511898015471	-2.0088242869436406	1.8248197686838548	0.004861661300424541	1599.565890624997	0.00675472920838287	0.5995373899777294	-1.8935125381386988	0.5995529197379836	290.85207451243923	2.1216775252144564	-1.8934964470310822	2.1216647177738217	0.004424115324093099	-0.05776722372916106	0.0	0.0	0.0	0.15207710288035564	0.0	0.0	0.0	-0.09295257577262961	290.89004245486615	0.15297944221322285
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.942650420607125	-1.2652639352905837e-19	5.969617161705188e-19	-7.467442462993912e-19	1.1681249999999854	1.1359023530804757e-17	5.565751852454337e-19	6.100805624575933e-19	0.9093964321895068	0.005902052113261758	0.5203073034077325	-2.0866240029888394	0.6447762164189121	250.7597606796445	2.346036823654853	-2.012997334234073	1.8264018951639156	0.004285946905082359	1599.565890624997	0.005555977459251707	0.6069543248742241	-1.8949781840403461	0.6069689077525428	292.51890229506574	2.13056525440776	-1.8949625655469473	2.130553467091201	0.0038923044455794805	-0.059059774933150545	0.0	0.0	0.0	0.15539989922767755	0.0	0.0	0.0	-0.09497416085655776	292.557755354727	0.1563258455353136
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9414359867391421	-2.4958334010616313e-19	-6.762711050878334e-18	-5.365716551630761e-19	1.1719999999999775	-1.0260564099751068e-17	4.8729466642361e-19	1.0987304815968102e-18	0.9075666421399016	0.004484321988696447	0.5252007786206908	-2.091211239191442	0.6538409547179133	251.32104897404398	2.3594899418141506	-2.0159615197915772	1.8271198512525435	0.003573351046689752	1599.565890624997	0.004215903409488479	0.6146898486978334	-1.8953066976237851	0.6147039211739883	294.14369486304065	2.1384530677184856	-1.8952918782617285	2.1384431833265896	0.003238599738193186	-0.06034892391425586	0.0	0.0	0.0	0.15871169115480205	0.0	0.0	0.0	-0.0969882806744331	294.1835302380156	0.1596610793258333
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.940498785709324	1.8005887579553014e-19	5.973737129960632e-18	-2.857414825585547e-19	1.174999999999992	2.7019402340511255e-18	1.7423128911842056e-19	5.2041704279304214e-21	0.906156722531106	0.0015091076138169773	0.5293045683476925	-2.0939750489815223	0.6612907527654845	251.72908827460134	2.369613928697891	-2.0175073077987595	1.8274349703187895	0.001341167833159886	1599.565890624997	0.00141735626237884	0.6210750549580792	-1.8948524461103615	0.6210853229444099	295.3737161625932	2.1442799670962094	-1.8948460606272384	2.144274473515426	0.0012136320108224784	-0.061344921353715345	0.0	0.0	0.0	0.16126814759611532	0.0	0.0	0.0	-0.0985430049728131	295.4159397086645	0.16223584402645322
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9395647799792831	-4.868880906089279e-19	-1.1317878058358932e-17	-1.2630955309456127e-19	1.1779999999999957	3.881281147172233e-18	1.9222904518167993e-19	1.5839109537840734e-18	0.9047533590635491	0.0005339170078080313	0.5335650639756121	-2.096304962919303	0.6689777742801116	252.11659226539243	2.3789647279541484	-2.0186283647705796	1.8271422599644955	0.0010213323107881177	1599.565890624997	0.0005009544753592889	0.6276686720424414	-1.8940107663135726	0.6276769704665348	296.5817992054996	2.1493937605102387	-1.8940039343765704	2.149391017844	0.0009227733687768237	-0.06233851095773269	0.0	0.0	0.0	0.1638180852293915	0.0	0.0	0.0	-0.10009290384713986	296.6245855333218	0.16480372860988762
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.938633626634335	3.030616122640106e-19	1.160302322972262e-17	2.8758462625178004e-19	1.181000000000015	2.958082997300826e-18	1.1893697832165983e-19	4.790005198040959e-19	0.903356112980271	-0.0002270561959718682	0.5379902319356046	-2.0982679417728836	0.6769145345128825	252.48274767103106	2.387755618107021	-2.019399942333126	1.8264116156691526	0.0004976715639618857	1599.565890624997	-0.00021282589684196051	0.6344819825192146	-1.8928445063157175	0.6344902515274038	297.7670314158961	2.1539909246955324	-1.8928380349631642	2.1539894109910023	0.0004489488053650927	-0.06333004988989005	0.0	0.0	0.0	0.1663615372152377	0.0	0.0	0.0	-0.10163843677311878	297.81035907438684	0.16736503268818487
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9377053173196214	-1.700029006457271e-19	-1.2468758664452296e-17	7.107487341728725e-19	1.1839999999999828	5.141069861491765e-18	-1.5243882545146191e-19	3.782781379801925e-19	0.901964936659641	-0.0008728135191646733	0.5425274998361862	-2.0999438461044178	0.6850349558674587	252.82797590555543	2.396078627260597	-2.01989853970179	1.8253191983120332	1.6553908218773228e-05	1599.565890624997	-0.0008172973808778227	0.6414543034444558	-1.8914270705446576	0.6414626526134443	298.92971918425985	2.1581567465060805	-1.8914209620827351	2.15815577140435	1.491016542484469e-05	-0.06431953997476676	0.0	0.0	0.0	0.16889853646179964	0.0	0.0	0.0	-0.10317963255796467	298.97350492363967	0.1699197902472381
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9367798441595528	3.305461373365182e-20	1.0890160301313401e-17	3.0574501264091223e-19	1.1869999999999992	-8.543729959620273e-18	-1.55799852186167e-19	-1.3444106938820255e-19	0.9005797820249796	-0.0015292368335306247	0.5471016788841871	-2.1014010124130933	0.6932451729376846	253.15285678959262	2.40402087247121	-2.0201900688488297	1.8239360815949939	-0.0004952447438567288	1599.565890624997	-0.0014305460357026763	0.6484975158483154	-1.8898210423164103	0.6485059162656801	300.0703618617613	2.161971562841739	-1.8898151228056257	2.161971099033764	-0.00044538093039286247	-0.0653069825582399	0.0	0.0	0.0	0.17142911562753102	0.0	0.0	0.0	-0.10471652081704708	300.1146168386833	0.17246803531049293
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9358571997584433	-3.953949797783074e-19	-4.9304093793778316e-18	-2.680147770384167e-19	1.189999999999994	-4.532290341641154e-18	-1.4972832002024816e-19	-9.201623837884476e-19	0.8992006023825115	-0.0021661492370897008	0.5516268865866506	-2.1027019619661447	0.7014367310638496	253.45802670919323	2.4116687158570476	-2.020334952850566	1.8223310884090487	-0.001018339713789159	1599.565890624997	-0.0020243463713468814	0.6555098934514825	-1.8880833946494193	0.6555185011935207	301.18953249474725	2.1655145323341327	-1.8880775436337005	2.165514565448391	-0.0009143998238911204	-0.06629237850430841	0.0	0.0	0.0	0.17395330712343313	0.0	0.0	0.0	-0.10624912993355785	301.23424706866757	0.17500980110979147
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9349373757067483	-1.4335863225689582e-19	1.1872555889802516e-17	-6.418476861114186e-19	1.1929999999999967	-1.2951120210991096e-17	3.230922474006803e-20	7.405100838075996e-20	0.8978273522374322	-0.0027811884262778906	0.5560258005571453	-2.103903281420037	0.709510108352032	253.74408863929398	2.4190918780968547	-2.020387750600531	1.820559176833194	-0.0015466106764998595	1599.565890624997	-0.0025965526774288693	0.662398881223481	-1.8862654305060547	0.6624076075168526	302.2877720122373	2.1688494063245236	-1.8862595477887534	2.168849648212519	-0.0013866218467819555	-0.06727572979031181	0.0	0.0	0.0	0.17647114311577633	0.0	0.0	0.0	-0.1077774872513845	302.3329343549316	0.17754512057160698
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9340203628590615	-1.9880202085237331e-19	-1.0037218452219054e-17	-7.424074376094492e-19	1.1959999999999973	-2.3477855944087354e-18	-4.87890977618477e-20	-7.942865115628805e-19	0.8964599871628476	-0.003379632249158635	0.5602472519351428	-2.1050468926228985	0.717398340627207	254.01162250819138	2.426336189334002	-2.0203886391980572	1.818656837686075	-0.002082553081362277	1599.565890624997	-0.0031521534848240047	0.6691022349562379	-1.8844050115857274	0.6691111673401716	303.36560105923826	2.1720181583583758	-1.8843988399425688	2.172018426705407	-0.001864268904016	-0.06825703921465255	0.0	0.0	0.0	0.17898265552843737	0.0	0.0	0.0	-0.10930161921091654	303.41120404022075	0.18007402630012487
