6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9846408663114133	-4.819278656698067e-20	1.7976478595624346e-18	-1.0716660848661408e-19	1.0402500000000123	9.581907749883767e-19	-9.329559694237766e-20	-1.8251442430962036e-20	0.97710942169265	-0.005783451695643117	0.22560608531545343	-1.1181631159782692	0.2383423369268264	170.03621989648258	0.7692331035319011	-1.1096100404882023	0.7225456757614758	-0.005077750291666777	1599.565890624997	-0.005689920352926901	0.23449292943572322	-1.091665489430912	0.23448780852890083	176.73411272551283	0.75100423225723	-1.091665165621098	0.7510074558650084	-0.004957420503457294	-0.015478307023313554	0.0	0.0	0.0	0.03946106888092589	0.0	0.0	0.0	-0.02315663557228991	176.7548035105472	0.03943565410201967
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9831530584694241	-1.0073593435105943e-19	1.5308121523865958e-18	-3.8140199548966635e-20	1.0441250000000037	-3.6887268413388075e-19	-1.3414291379076903e-19	6.053638594908078e-20	0.9749724304958283	-0.005436054320449619	0.21923237933878742	-1.1375797050282648	0.23282405183599292	172.862386723228	0.78488621269359	-1.1281135348271734	0.7329061932877262	-0.004765925263590948	1599.565890624997	-0.0053399717338309186	0.22871319851831787	-1.1081746376827586	0.22870887273572246	180.33791126211185	0.7645978479831447	-1.1081740603414223	0.7646011058507153	-0.004642731826928803	-0.016990465493524877	0.0	0.0	0.0	0.04317921409393689	0.0	0.0	0.0	-0.025346084798610558	180.3584138265404	0.04316872145416374
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9816685974212017	-8.909431352399632e-20	-6.760542646533363e-19	3.381355525439167e-21	1.0480000000000187	3.6922776034536976e-18	-1.6691292445414342e-19	-7.737645973168033e-21	0.9728517632346454	-0.005141806646604497	0.21186909651901248	-1.1559234767292392	0.22618140920010646	175.52768727494745	0.79970222686857	-1.1455407481755358	0.7423616271154092	-0.004500126355014471	1599.565890624997	-0.0050432185431729245	0.2218482696349098	-1.1235771620115307	0.22184464632722709	183.79515622973486	0.7773240846891788	-1.1235763497591176	0.7773273456335845	-0.0043741988985009726	-0.018501504753724685	0.0	0.0	0.0	0.046883585898867625	0.0	0.0	0.0	-0.027523558623936795	183.81549983411205	0.046887645119233295
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9801876247287196	-5.223143965948918e-20	9.623242957709777e-19	7.573152174811249e-20	1.051875000000008	-2.698660522479357e-18	-7.372574772901431e-20	1.4690939437178586e-20	0.9707471108380825	-0.006770298580124407	0.20383446192853438	-1.1733033414502756	0.21873913763303177	178.04236745347052	0.8137112456710685	-1.1620019867699507	0.7509554998005515	-0.005980300341161143	1599.565890624997	-0.006630367218007947	0.2142211219564035	-1.137986104560639	0.21421814566865555	187.1147565078028	0.7892179779815683	-1.1379852438056006	0.7892214505072656	-0.005800289191138423	-0.020011271837644375	0.0	0.0	0.0	0.05057428596294132	0.0	0.0	0.0	-0.02968928659103165	187.13671315105213	0.050592546703406134
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787104464034752	-2.0290843658066215e-19	1.0082131527214267e-18	1.8285069638968033e-19	1.0557500000000155	5.8031785757015066e-18	1.4755991567527715e-19	5.405086643019141e-20	0.9686583796927086	0.020223984052557892	0.19538939903222138	-1.1898792083540317	0.2107763084186303	180.43828739055832	0.8269930460900399	-1.1776587654449404	0.7587727210275793	0.016709431246814368	1599.565890624997	0.019775842028058318	0.20609911810654327	-1.1515626273304411	0.20610572910419864	190.32850342979168	0.8003621529422483	-1.1515630969582251	0.8003627086303566	0.016171352867318738	-0.021519444852882513	0.0	0.0	0.0	0.05425141483193081	0.0	0.0	0.0	-0.031843278588228344	190.32636506952224	0.05428341460536732
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9772366210807618	-1.7008421580866352e-19	2.3278362744350024e-18	1.909415551018534e-19	1.059625000000005	-2.447721929657587e-18	2.365187039277128e-19	5.951253487408715e-20	0.9665851950136332	0.01916437937814168	0.18683135866983458	-1.205749251765952	0.20258934185947783	182.6853645602076	0.8395597520535637	-1.1926073466547245	0.7658433375630485	0.015867651551926435	1599.565890624997	0.018711233763797838	0.19779253645606887	-1.1644077076014991	0.1977990760248777	193.40330171028825	0.8107737532089574	-1.1644079054879928	0.8107744724603027	0.015323597125635609	-0.023026464778062614	0.0	0.0	0.0	0.0579150719464368	0.0	0.0	0.0	-0.03398583624790584	193.4022025007005	0.05796055577772505
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9757664524916295	-2.672287304633647e-19	6.661514330603968e-18	1.5694842886264382e-19	1.0635000000000017	-7.663412005670667e-19	2.4687283467494937e-19	-8.006155417447646e-20	0.9645274351345399	0.01844526628220593	0.17837573279103822	-1.2209799003487338	0.19442069870856962	184.81185716077215	0.8513615215876004	-1.206916583817474	0.7721319719843917	0.01517946665346957	1599.565890624997	0.01798178702941745	0.18952883901744352	-1.1765899588670465	0.18953543661555283	196.36738796398967	0.820409424741256	-1.1765900605844986	0.820410231418	0.014627602010752448	-0.024532011683467306	0.0	0.0	0.0	0.06156535565815639	0.0	0.0	0.0	-0.036117002111364135	196.36707459713523	0.06162397023847414
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9743000104136457	5.70832443813618e-20	-1.5607225798200397e-18	-1.1187611167334799e-20	1.0673750000000035	-9.632052100361222e-19	2.571185452049374e-19	-1.8632014334163393e-19	0.9624848777995595	0.017806702069857856	0.1701271282837708	-1.2356139405568198	0.18638648726995194	186.8255903877919	0.8623139262261659	-1.2206300350956973	0.777576045662038	0.014570640891565314	1599.565890624997	0.017332952669297453	0.18142074636477112	-1.1881549064020958	0.18142765287881732	199.22770924374393	0.8291930745316475	-1.1881550296082142	0.8291941913230509	0.014010993156110506	-0.026036003862505656	0.0	0.0	0.0	0.06520236324563626	0.0	0.0	0.0	-0.03823692432070402	199.22809131500227	0.06527376247572712
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9728373577805395	1.177443559319258e-19	-5.487879031415566e-18	-3.6473238708770175e-20	1.0712499999999847	4.217980131837607e-18	1.323810852604801e-19	-2.167049092255402e-20	0.9604573088641472	0.017268793345552935	0.16213415928423874	-1.2497058952076423	0.1785431325000364	188.73370741553472	0.8724583980659254	-1.233802550835986	0.7822268589252692	0.01406299224273706	1599.565890624997	0.016783908052550946	0.1735226688363439	-1.1991589247990662	0.17352987318403051	201.99060305797556	0.8371699922107024	-1.199158977344919	0.8371714683407734	0.01349418508940955	-0.027538366183839494	0.0	0.0	0.0	0.06882619092983802	0.0	0.0	0.0	-0.04034574454512722	201.9915713981744	0.06891003523686093
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9713785449085665	-3.104070819825999e-19	-6.6568658137894365e-19	-2.392021043046144e-20	1.0751249999999932	-1.5136004428983884e-18	-7.45931094670027e-20	-1.919444421114025e-19	0.9584445257575598	0.016776705668010716	0.15440052654671405	-1.2633288956481408	0.17089854838234778	190.5427069250596	0.881905801328193	-1.2465073132316715	0.7861961931417384	0.013604373675994801	1599.565890624997	0.016280987520421206	0.1658415274089359	-1.2096757154616669	0.16584883758057986	204.6618250587671	0.8444515397901613	-1.2096755115359308	0.8444529330945569	0.01302660021203252	-0.02903903608755448	0.0	0.0	0.0	0.07243693388950045	0.0	0.0	0.0	-0.04244359427193977	204.66332468850203	0.07253288972528897
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9699236151789196	-1.452830911130576e-20	1.2658060363768265e-20	7.8265844326297355e-22	1.0790000000000064	-5.22989312447264e-18	-1.2067170179763664e-19	-2.368710696337706e-19	0.9564463334394544	0.016314570784675155	0.1468701538724326	-1.27660099405584	0.16339442059189477	192.25857613751526	0.8907612961733795	-1.2588618030652434	0.7895887533925094	0.013181012431571715	1599.565890624997	0.015808606932933386	0.1583198646163605	-1.2198212651800746	0.15832706874507532	207.24667975675692	0.8511426642553022	-1.2198207167200372	0.8511435526123375	0.012594756964391655	-0.030537957823662348	0.0	0.0	0.0	0.07603468627600395	0.0	0.0	0.0	-0.044530598900724215	207.24867285282141	0.07614242570407323
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9684726052411722	2.878556767949014e-19	-1.3043765286629982e-18	-2.7064396730669406e-20	1.082874999999985	3.9367380882948664e-19	6.407634839389331e-20	1.298603152094513e-19	0.9544625439999742	0.01588317036403072	0.13946327776559822	-1.2896714295844625	0.15594468471573897	193.88681127434924	0.8991029856780682	-1.2710138100081387	0.7924831345908534	0.012789943480242668	1599.565890624997	0.015367385174922248	0.15087373352062555	-1.2297403152109152	0.15088058498923096	209.7500328834646	0.8573216120411941	-1.2297392984761624	0.8573216633328249	0.012195593983183095	-0.03203508229541268	0.0	0.0	0.0	0.07961954122815382	0.0	0.0	0.0	-0.04660687807401851	209.75248563295946	0.07973874161737413
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9670255402693685	1.5504091066542712e-20	2.845569916851143e-18	-3.4730891936268077e-20	1.086749999999983	-1.704365815147213e-19	1.424641654645953e-19	5.426160822746828e-19	0.9524929813098729	0.01548108361142419	0.13213552981312027	-1.3026481163187202	0.14850119642160228	195.43246014040122	0.9069965170902915	-1.2830700805283108	0.7949453125722569	0.012428026806532775	1599.565890624997	0.014955809449210848	0.14345638469393712	-1.2395370786606654	0.14346254127988642	212.17634820275353	0.8630541119014105	-1.239535430207505	0.8630531147246686	0.011825910503613639	-0.03353037201685575	0.0	0.0	0.0	0.08319159088674877	0.0	0.0	0.0	-0.048672540711976006	212.17923120001484	0.08332193401919744
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9655824324833661	-2.428070765281287e-19	2.0986088301172544e-18	9.948867833622747e-20	1.0906249999999824	6.1163910308054126e-18	-3.404394821604484e-20	4.5902409477605044e-20	0.9505374825757684	0.0151063251567099	0.12487171014600178	-1.3155622616550384	0.14104798450978956	196.90016080990725	0.9145367137431748	-1.295061779927764	0.7970655118286645	0.012090828230707559	1599.565890624997	0.014571831233201389	0.13605216487086313	-1.2492420731972207	0.1360574067311748	214.5297210255809	0.8684330446315834	-1.2492397388450562	0.8684311947149588	0.011481304812285048	-0.035023802732827354	0.0	0.0	0.0	0.0867509264086386	0.0	0.0	0.0	-0.05072768324330824	214.5330092839756	0.08689209736781109
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.964143285354565	9.421716878899033e-20	-2.4404984326834022e-18	1.6803333728512403e-19	1.094499999999975	5.6300721463370394e-18	-1.8485647040877851e-19	5.670106311556067e-19	0.9485958944340582	0.014757491216927916	0.11763363765515075	-1.3284226899659066	0.1335430771976744	198.2942060023648	0.9218518271629683	-1.3069980654939992	0.7989606181704122	0.011775675488122861	1599.565890624997	0.014213974331837648	0.12862005930306727	-1.2588643590736002	0.12862469938691265	216.8139406710088	0.8735821951310699	-1.2588614610444937	0.8735797356802569	0.011159082337260396	-0.0365153591569437	0.0	0.0	0.0	0.09029763798075788	0.0	0.0	0.0	-0.05277239357452573	216.81761246396346	0.09044932447426755
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9627081009109975	1.0121027280152184e-19	-1.4321768597447271e-18	2.7180652002680056e-19	1.0983749999999946	2.6893634888502937e-18	-1.257674520083185e-19	-5.827586677109586e-20	0.9466680658713094	0.014429631019831161	0.11039972811064831	-1.341235837938537	0.12596196909262872	199.6185917563553	0.9290709435280687	-1.3188857825409566	0.8007452950478313	0.011476112652079198	1599.565890624997	0.013877360145404503	0.1211366754110835	-1.268410660933405	0.12114097770901787	219.03253721215347	0.8786251129001392	-1.2684075545535782	0.8786219364230988	0.010852993353013167	-0.03800502745124002	0.0	0.0	0.0	0.09383181483386523	0.0	0.0	0.0	-0.054806758463013805	219.03657756642423	0.09399370737853961
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9612768822736555	9.378348791999613e-21	-5.514848560456142e-18	5.236078159053491e-19	1.102249999999998	-3.543497960334374e-18	-1.6132928326584306e-19	-6.814210654071395e-20	0.9447538458070021	0.014118568724882952	0.10321484021177885	-1.3539869189632803	0.11835580370241762	200.87703224824276	0.936305493181227	-1.3307102682148337	0.802516906540377	0.011190349393992764	1599.565890624997	0.013557883450729762	0.11365144922382409	-1.2778676121913122	0.11365558532053895	221.18879207631895	0.8836676692336284	-1.2778642845962855	0.8836637180059839	0.010561243140101442	-0.03949279259893531	0.0	0.0	0.0	0.0973535452559081	0.0	0.0	0.0	-0.05683086604687637	221.193189729157	0.09752533763529735
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9598496316445029	1.631724269590684e-20	-7.890281310263259e-20	3.6690756769625077e-19	1.1061249999999945	3.1465173348788067e-18	-1.12865446155741e-19	-4.2175464509686124e-19	0.9428530850677305	0.013823897870174488	0.09615336450650512	-1.3666244330702948	0.11081068024169939	202.07296852037848	0.9436285608373847	-1.3424210238060015	0.804338104398234	0.010918084607955405	1599.565890624997	0.0132550778279253	0.10624714192681443	-1.2871873715023532	0.10625108812023726	223.2857422737907	0.8887787584552462	-1.2871836377482666	0.8887741492328382	0.01028345483095248	-0.04097864049223763	0.0	0.0	0.0	0.100862916605372	0.0	0.0	0.0	-0.05884480374823767	223.29048615224846	0.1010443060685221
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9584263503766398	1.9770426615273172e-19	-1.2941850282416345e-18	1.5069054944832904e-19	1.1100000000000085	1.3818698789413997e-18	-6.440160904563896e-20	-4.2300147759521955e-19	0.9409656362999826	0.013539748736836036	0.089295037709657	-1.3790492408370834	0.10342080381144922	203.20958892180784	0.9510803185126756	-1.353921251927012	0.8062421365443485	0.010655230255001086	1599.565890624997	0.012963248990634316	0.09901359201444686	-1.2962776983005448	0.09901731979500872	225.32619781570872	0.8939957832341151	-1.2962735604311184	0.893990663089499	0.01001569555372161	-0.04246255786635482	0.0	0.0	0.0	0.10436001532425065	0.0	0.0	0.0	-0.06084865834201139	225.33128029138896	0.10455070279117326
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9570070401474505	-1.1806961658367143e-19	-3.8068913256125714e-18	3.322063219131366e-20	1.1138750000000102	6.491064196562091e-18	-1.1709383462843449e-19	-2.892109295105083e-19	0.9390913529546199	0.013255387147826791	0.08274100550590432	-1.3911440332186595	0.09630734095170142	204.2898697770284	0.9587045612633415	-1.365096399448155	0.8082644351736684	0.010392945148294827	1599.565890624997	0.012672086195087065	0.09206569162547092	-1.3050300381340825	0.09206935355031737	227.31278207342288	0.899359246971779	-1.305025575299482	0.8993536371179864	0.009749605561563575	-0.04394453108032666	0.0	0.0	0.0	0.10784492695075597	0.0	0.0	0.0	-0.06284251701438728	227.31820326793186	0.10804461729518933
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.955591702606247	-9.194034422677077e-20	-4.392590891716397e-18	-3.45487798526084e-20	1.1177499999999743	7.046826230178161e-18	-7.54604712049911e-20	-3.7941655026130226e-19	0.9372300898567553	0.01297257379580801	0.07656232009233552	-1.4028119464657598	0.08955841868489468	205.3165982152245	0.9665601389945069	-1.3758520929746345	0.8104522364713679	0.010133294194625615	1599.565890624997	0.012383267317872336	0.08548629444016108	-1.3133558323902075	0.08549003895428649	229.24795313557905	0.9049234283344548	-1.3133511148469696	0.9049171764011648	0.009487102719197026	-0.045424546483366586	0.0	0.0	0.0	0.11131773613192994	0.0	0.0	0.0	-0.06482646674272279	229.25371025162775	0.11152613831698899
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9541803409195683	6.434739893701468e-19	-9.908388129073465e-19	-1.10304018523244e-19	1.1216250000000054	9.868082913311315e-18	-9.82287168271867e-20	3.301395615218361e-19	0.9353817015503647	0.012693949208146307	0.07077161586999725	-1.4140029318806642	0.08319489615281594	206.29237321116167	0.9746825028843572	-1.3861400423239814	0.8128323889688844	0.009872504409079285	1599.565890624997	0.012099298903185372	0.07929389974326487	-1.3212109508950272	0.07929761646804177	231.13400136650958	0.9107203156529722	-1.3212060658781366	0.9107132734876711	0.009224635001772273	-0.046902588795696774	0.0	0.0	0.0	0.11477852663608977	0.0	0.0	0.0	-0.06680059604722106	231.14009145074775	0.11499535408421145
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9527729638562801	-1.1709383462843449e-19	2.6828040657067563e-18	1.427081109534045e-20	1.1254999999999895	-1.697264290917433e-18	-7.882149793969617e-20	-1.2414114874959026e-20	0.9335460383557803	0.012413015561305139	0.06538062952979488	-1.424689367059601	0.07723706900469794	207.21963054134667	0.9831021892590922	-1.395934020531717	0.8154273236492827	0.00960629736990003	1599.565890624997	0.011813975345702058	0.07350619335887937	-1.3285724997594401	0.07350968219521427	232.97307382741502	0.9167770626369036	-1.3285675846727527	0.9167693696641853	0.008958207175014806	-0.048378636809338856	0.0	0.0	0.0	0.11822738136464075	0.0	0.0	0.0	-0.06876499921347433	232.97949868621743	0.1184523527819724
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9513695851841067	-1.0007186052041206e-19	-7.175819183649623e-18	3.110338863635681e-19	1.1293749999999823	8.172119665000865e-18	-1.5395670849294162e-20	-2.3201926491189794e-20	0.9317229471488382	0.012133950968374932	0.06041722110034786	-1.434864203768594	0.07172480945758165	208.1006607361882	0.9918281909556923	-1.405227856597812	0.818240957843999	0.009338006686196366	1599.565890624997	0.011531273530204429	0.06815923244180648	-1.3354368874448033	0.06816233219606743	234.767191341902	0.9231005615242812	-1.3354320310775416	0.9230923670995256	0.008690939916962327	-0.049852663979185495	0.0	0.0	0.0	0.12166438236433978	0.0	0.0	0.0	-0.07071977549682584	234.77394902566505	0.12189722239607023
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.949970217528895	-8.315830662963819e-20	-7.478060868020692e-18	3.2468805747330743e-19	1.1332499999999959	7.800346740055585e-18	1.9060274192295168e-19	-6.223320470066795e-20	0.9299122773287565	0.011863432774857872	0.055897770138941476	-1.4445487134224626	0.06668494717992356	208.93761562731294	1.000851181120729	-1.4140431078362623	0.8212619230418067	0.009076274076991388	1599.565890624997	0.011257518369795055	0.0632765091482324	-1.3418268384134808	0.06327907209604389	236.51825312153488	0.9296806425474076	-1.3418220985653546	0.9296719253251039	0.008430860126862238	-0.051324644848555326	0.0	0.0	0.0	0.12508961083881795	0.0	0.0	0.0	-0.07266502273671052	236.5253345555228	0.12533004999132907
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9485748673500417	-5.919743861770854e-19	2.5953089503871762e-18	6.857578740970816e-21	1.1371250000000122	6.2465766066666095e-18	3.864096542738338e-19	3.1712913545201003e-19	0.9281138856331324	0.011599135893366344	0.05180918622316305	-1.4537806966895577	0.06210958234422073	209.7325173489774	1.0101815218729913	-1.4224175481958006	0.8244953431956645	0.00882245237123851	1599.565890624997	0.01099046730417471	0.05884829528996681	-1.347780214191179	0.05885036094977529	238.22804434134548	0.9365254821599056	-1.3477757050222152	0.9365162620502313	0.008179175011524091	-0.05279456035512445	0.0	0.0	0.0	0.12850314716009956	0.0	0.0	0.0	-0.07460083213818687	238.23544149044224	0.12875092115843179
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9471835342988636	-7.054903536363177e-19	-1.3946228069952604e-18	-1.9461428996114804e-20	1.1410000000000002	6.884683795282953e-19	5.063224145507306e-19	-2.646537503037116e-19	0.9263276367960701	0.011337560501661213	0.04811733020416547	-1.4625964422658375	0.05796514543995513	210.48726430201378	1.0198260445232268	-1.4303873177788633	0.82794345556049	0.008573914393575754	1599.565890624997	0.010726779464080793	0.054840671183685054	-1.353333176495645	0.05484242678543241	239.8982404252524	0.9436399408776578	-1.353328990287086	0.9436303845707992	0.00793340012729951	-0.054262398556211545	0.0	0.0	0.0	0.1319050708799386	0.0	0.0	0.0	-0.07652728748109218	239.9059486290332	0.13215991993459902
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9457962140970751	-4.405113426808604e-19	6.060439422441583e-18	3.7005175399645875e-20	1.1448749999999843	-4.882541853462596e-18	6.288372600415926e-21	-3.84674930797857e-19	0.924553400723492	0.011079750237112954	0.04480411822004994	-1.4710234714374353	0.054236424704833024	211.2036334142493	1.0297563276393227	-1.4379798338174528	0.8315798978039325	0.008327722520019364	1599.565890624997	0.010467425971220655	0.05123755091202465	-1.3585135016751282	0.05123903954440148	241.530407243335	0.950996297269425	-1.3585096357293394	0.950986628994252	0.007690783798708069	-0.055728151638191725	0.0	0.0	0.0	0.13529546074100124	0.0	0.0	0.0	-0.07844446808865936	241.53842270530708	0.13555712915846574
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9444129001476675	-2.0426368929626902e-19	-9.572285455602958e-19	8.788136234352816e-20	1.1487499999999817	1.081166406402545e-18	-3.935653886122381e-19	-8.169463369678275e-20	0.9227910509273894	0.010828739626675328	0.04188861685791195	-1.4790927961943148	0.050953350096747556	211.88329255971283	1.0399312427839247	-1.4452257879303732	0.835368544647959	0.008086293561690706	1599.565890624997	0.010215250309271633	0.04806519798848922	-1.3633519599372956	0.048066648869461416	243.12601301401	0.9585553399336751	-1.3633482460650654	0.9585457220527984	0.007453531113345392	-0.057191814241381936	0.0	0.0	0.0	0.13867439468774365	0.0	0.0	0.0	-0.08035245046754513	243.1343293456185	0.13894263066248072
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9430335834845059	-1.0061396160665482e-19	3.666656550865149e-18	-7.625329404362113e-20	1.1526250000000144	-2.262187832891005e-19	-3.200564813177209e-19	-8.809142651444724e-20	0.9210404645143007	0.010584092011965664	0.03939713731771857	-1.486854050512568	0.04815478415380712	212.5278078100222	1.050306490199527	-1.452174238005587	0.8392714596467864	0.007849089102328241	1599.565890624997	0.009969809521982988	0.045358511724068434	-1.3678962094284328	0.045359963333926015	244.686434562492	0.9662752481904546	-1.36789254376084	0.9662657475609007	0.007221111733757266	-0.05865338353159764	0.0	0.0	0.0	0.1420419498771808	0.0	0.0	0.0	-0.08225130828012646	244.69504606082089	0.14231650529663992
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9416582551206034	-7.126460879747221e-19	-1.0467111389873135e-17	-3.0830644027340924e-19	1.1564999999999839	7.14483810657085e-18	-9.64939933512099e-20	-4.0738896631142827e-19	0.9193015199464702	0.010347516268332291	0.03731194555087552	-1.4943738310276582	0.04582599683979617	213.13865239895628	1.060818437220913	-1.458890664828233	0.8432363330721794	0.007614264927086669	1599.565890624997	0.009732681302465815	0.04310191824221968	-1.3722091110851995	0.04310308010575591	246.21296569567735	0.9740967718637452	-1.372205418934227	0.974087599838207	0.006991800505486387	-0.060112856724889877	0.0	0.0	0.0	0.14539820268934306	0.0	0.0	0.0	-0.08414111474006439	246.22186695443375	0.1456788331843278
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9402869090588415	-3.37403716077489e-19	-5.210928056783616e-18	-2.6485703821105265e-19	1.1603749999999815	-1.252145089003509e-18	3.794707603699265e-20	-4.1541206238782104e-19	0.9175740941009661	0.010113958977047867	0.03557933045114775	-1.5016871141768922	0.04390764297437175	213.71722134069898	1.071380946514636	-1.4654096758341424	0.8471938676750482	0.0073766263463122565	1599.565890624997	0.009499082962235802	0.04123787118323658	-1.3763240565416053	0.041238287028481396	247.7068323527909	0.981940483132301	-1.376320401931733	0.981931676043797	0.0067608146868284496	-0.06157022788594618	0.0	0.0	0.0	0.14874322873794382	0.0	0.0	0.0	-0.08602194580072857	247.71602221898985	0.14902969407488806
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.938919542223288	-3.534499082302744e-19	-2.8037976400243496e-18	1.3324167073489046e-19	1.1642500000000098	9.984200965984513e-18	2.0166160408230384e-19	2.345671400172389e-19	0.9158580624430089	0.00987764137440021	0.03413621123012018	-1.50875570042841	0.04232798555596251	214.26484776837412	1.0818928828647913	-1.4716943734901533	0.8510645380796912	0.007134374293083448	1599.565890624997	0.00926357953734133	0.039697098593020466	-1.3802072330423858	0.03969658808117058	249.16921006671797	0.9897138296697472	-1.380203772007422	0.989705408412836	0.006526513868182508	-0.06302548797824309	0.0	0.0	0.0	0.15207710288035756	0.0	0.0	0.0	-0.08789387997940389	249.17868912231978	0.1523691672874986
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9375561520771206	-6.994188214703989e-19	3.046489520071652e-19	1.5906601123077957e-19	1.1681249999999836	6.833834713393383e-18	1.0928757898653885e-19	3.671108556035918e-19	0.914153301410417	0.009642561011276795	0.03293778653415473	-1.5154948913458182	0.04103630987390332	214.78280703197848	1.0922638396419615	-1.4776623897103687	0.8547791738158115	0.00689461493030717	1599.565890624997	0.009029922951978327	0.03843068191407652	-1.3837826149394634	0.038429076669724574	250.60122753237306	0.9973347458013145	-1.3837794246275656	0.9973270821228117	0.006295401147006612	-0.06447862738230928	0.0	0.0	0.0	0.15539989922767622	0.0	0.0	0.0	-0.08975699576042574	250.61098887953838	0.15569733140669295
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9361967352489664	3.5453411040275996e-20	3.50503927639724e-18	2.490480152834984e-19	1.1719999999999997	3.82354738148738e-18	-2.3375398838787477e-19	-3.091060393756173e-19	0.9124596895446015	0.00940796978659053	0.03194446484638822	-1.5218231850245265	0.039987657946517915	215.2723056560569	1.1024294730490436	-1.483234626487918	0.8582900549382556	0.006655853862815362	1599.565890624997	0.008797405591597056	0.03739510932925445	-1.3869776483693357	0.037392514388702794	252.0039526183865	1.0047455269896979	-1.386974755734631	1.0047390242712668	0.006066092716539097	-0.06592963735898472	0.0	0.0	0.0	0.15871169115482062	0.0	0.0	0.0	-0.09161137034280402	252.01398842278687	0.15901426421204634
