6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965314407245085	-3.378560316713228e-20	2.0596453145435567e-19	-1.159757511380588e-20	1.0096333333333243	-1.7172745972633686e-19	1.3010426069826053e-20	-4.264980296014853e-20	0.9945809647412961	0.00011364806890294766	0.21716734864231188	-0.9692162859168151	0.22002254347942263	143.85023140969045	0.797626989495385	-0.9673192684372016	0.7857353665329928	-5.534282127277079e-05	1599.565890624997	0.00011317701544661101	0.21911059632413357	-0.9633098859542368	0.21911058447670148	145.13742596478357	0.7927662539822063	-0.9633098814834532	0.7927662504991428	-5.5005562353121886e-05	-0.0034745886734689085	0.0	0.0	0.0	0.009587228635896478	0.0	0.0	0.0	-0.005433771491827279	145.15397801641845	0.009429032159312416
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963695392669929	-4.814535272193443e-21	-5.047299926098925e-20	-1.9656246573983293e-20	1.0100666666666327	1.3369568039461877e-20	-3.9979955110402974e-21	-8.050201130704871e-20	0.9943198764789672	0.00010749133151900084	0.21708051455090482	-0.9766101537796479	0.22006471668396327	144.67084191261702	0.796999769147083	-0.9746011365301882	0.7845746539352572	-4.85996380993467e-05	1599.565890624997	0.00010702796856671914	0.21911609491909495	-0.9703999248799597	0.2191160835674621	146.02743131565992	0.7919316762338091	-0.9703999227807804	0.7919316696777071	-4.8290594745792756e-05	-0.003637066849251092	0.0	0.0	0.0	0.010016335275455146	0.0	0.0	0.0	-0.005696316771528553	146.04400929289434	0.009860621280526942
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962076102720524	-4.165284518123022e-22	5.294362496154059e-19	-1.502297635250227e-20	1.0105000000000017	7.629259637237373e-19	-6.6407383064737145e-21	-3.050673862831088e-20	0.9940590432087278	0.00010109133390415476	0.21696088613716302	-0.9837779966030571	0.22007357008150472	145.47976979770468	0.796728119597971	-0.9816562346735408	0.7837652498309032	-4.3658248951663925e-05	1599.565890624997	0.00010063879514133176	0.2190884134286698	-0.9772618198375427	0.2190884033289418	146.90635034923815	0.7914508911182909	-0.9772618174589325	0.7914508838123929	-4.3369073072121824e-05	-0.0037995990707356416	0.0	0.0	0.0	0.01044525786154014	0.0	0.0	0.0	-0.005958674483283737	146.92295826168237	0.010292030919671503
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960456709451312	1.592803105664349e-20	-7.113043877862712e-20	-5.563312397566244e-21	1.0109333333333554	-6.867607611066306e-19	-7.006656539687573e-21	-5.257702910196893e-20	0.9937984514296138	9.428541315428518e-05	0.21684244280910664	-0.990774484377478	0.2200835248715829	146.277911490975	0.7968237361569521	-0.9885391561603555	0.783317912165038	-3.954338510665956e-05	1599.565890624997	9.384770920614441e-05	0.21906183596205023	-0.983950032980917	0.21906182464739857	147.77507316737132	0.7913352168775665	-0.9839500317447349	0.7913352098320247	-3.927101039983067e-05	-0.00396216808623645	0.0	0.0	0.0	0.010873996551900212	0.0	0.0	0.0	-0.006220858046552167	147.79171578973921	0.010723261477833609
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958837357252319	6.988021814847978e-23	2.1478383850116745e-19	-3.330533548603909e-21	1.0113666666666863	2.7327993383854943e-19	-8.453388813597918e-21	-2.023053491222171e-20	0.9935380896911499	8.856651224162799e-05	0.21674953557289417	-0.9976351059098646	0.22011931669935092	147.06600265589452	0.7972900921723549	-0.9952853325938524	0.7832352934444335	-3.5554003243373376e-05	1599.565890624997	8.814067765880924e-05	0.21906097401282507	-0.9904999265855053	0.2190609661442197	148.63432902322594	0.7915877990719168	-0.9904999243886133	0.791587791916889	-3.529971769614522e-05	-0.004124759410721884	0.0	0.0	0.0	0.01130255150414609	0.0	0.0	0.0	-0.006482878831221061	148.65101068396075	0.01115431338072644
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957218167374182	-1.1926912111610193e-20	8.7216610886523e-19	3.3881317890172014e-23	1.0117999999999912	-3.092212358564439e-19	9.690056916589195e-22	-1.0172526883345246e-19	0.9932779482779273	8.37816709419868e-05	0.21669857866400422	-1.0043818900754635	0.2201976596399462	147.84465254081456	0.7981180712486611	-1.0019167669429554	0.7835076818109825	-3.1844095563744515e-05	1599.565890624997	8.33649605105238e-05	0.21910245618222374	-0.9969334669934032	0.21910244799372533	149.48472068811375	0.792199285652426	-0.9969334673316237	0.7921992778208393	-3.1607942065988374e-05	-0.004287360873617223	0.0	0.0	0.0	0.01173092287569036	0.0	0.0	0.0	-0.0067447464724495875	149.50144604017666	0.01158518705662516
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955599241104829	-1.0055075177296596e-21	6.052321458675098e-19	1.607668533888662e-20	1.012233333333324	7.178299296119184e-19	1.9583401740519425e-20	7.220108842395655e-21	0.9930180190149118	7.943476994353421e-05	0.2166989679488761	-1.0110295477336606	0.22032818435796814	148.61436859449546	0.7992920625238563	-1.0084481456410965	0.7841190186866523	-2.8094528666885777e-05	1599.565890624997	7.902652370731375e-05	0.21919584011513174	-1.0032653369696645	0.2191958319628994	150.3267490638699	0.7931538917361325	-1.0032653376569667	0.7931538792183938	-2.7878776474109822e-05	-0.0044499623016030915	0.0	0.0	0.0	0.012159110823800647	0.0	0.0	0.0	-0.00700646906442955	150.34352277021875	0.0120158829089346
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953980663202057	-4.13530484574614e-20	1.8096350698319775e-19	3.9400584574481033e-20	1.0126666666666637	-1.9556296686207287e-20	4.5055376530350744e-20	-8.090858712173077e-21	0.9927582950425621	7.529111732138521e-05	0.21675346450920804	-1.0175869952791219	0.22051378984091877	149.37558549493662	0.8007905625730262	-1.0148883796174903	0.785047527212749	-2.7027882634825475e-05	1599.565890624997	7.489170238934197e-05	0.21934398558788912	-1.009504456573544	0.21934397720541352	151.16084232458476	0.7944300049528076	-1.0095044566847773	0.7944299939318665	-2.6813204274607418e-05	-0.004612555175397264	0.0	0.0	0.0	0.012587115505468947	0.0	0.0	0.0	-0.007268053384871016	151.17767022567344	0.012446401299926827
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952362503920872	4.4722069065606174e-20	6.395844140763551e-19	1.7747034310872102e-20	1.0130999999999994	8.816867591923683e-19	2.6556176962316824e-20	-4.8924623033408386e-21	0.9924987707451254	7.270205224554067e-05	0.21686102886809652	-1.024059705639275	0.22075351360185547	150.12867940774117	0.8025883396030045	-1.021242943677808	0.786267822241096	-2.146975877828683e-05	1599.565890624997	7.23043418774148e-05	0.2195459095595711	-1.0156563223781634	0.21954590035783023	151.98737017704298	0.7960023394103954	-1.0156563213675651	0.7960023296594247	-2.1293579000346143e-05	-0.004775132427398176	0.0	0.0	0.0	0.013014937077494106	0.0	0.0	0.0	-0.007529504965512847	152.00425347339592	0.012876742513592224
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950744822660298	1.5281109643178018e-20	2.552923421706571e-19	-1.3828659896873708e-20	1.0135333333333407	-7.534730760323793e-19	2.2903770893756283e-21	-3.5575383784680616e-21	0.9922394412639861	7.109780855717079e-05	0.2170179376184157	-1.0304528044138475	0.22104365907637827	150.87397113007327	0.8046597343329697	-1.0275169668087782	0.7877541739033901	-1.9488719231026407e-05	1599.565890624997	7.06971150983717e-05	0.21979790897517068	-1.0217260816153455	0.21979789988775797	152.80664693938337	0.7978452131646426	-1.0217260804824575	0.797845201694218	-1.932367271002272e-05	-0.004937688076382257	0.0	0.0	0.0	0.013442575696495932	0.0	0.0	0.0	-0.00779082858093594	152.82359070345174	0.013306906847432989
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949127668292043	-3.110368509788835e-20	-3.0884854135965203e-19	-3.5731237846975403e-20	1.013966666666662	5.304865704700013e-19	3.1170812458958254e-21	-7.541303735994486e-20	0.991980302656848	6.906057641660968e-05	0.21721947608458886	-1.0367697664830344	0.22137950788069571	151.61173989046404	0.8069791541378603	-1.0337139259221764	0.7894809986731921	-1.804818517906859e-05	1599.565890624997	6.86599483039623e-05	0.22009527003305146	-1.0277172406389656	0.22009526064409446	153.61894537660146	0.7999330385154511	-1.0277172360500624	0.7999330295837466	-1.7890597961487755e-05	-0.005100217195355294	0.0	0.0	0.0	0.013870031518858355	0.0	0.0	0.0	-0.008052028087094387	153.63595344844188	0.0137368945316914
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947511081876098	-1.02126762450451e-20	4.1342322902766793e-19	-4.3942375237658593e-20	1.0143999999999709	-1.0136612686381663e-18	1.3261147822213327e-20	1.0615016894990892e-20	0.9917213516549606	6.708871602096755e-05	0.2174595115414079	-1.043014956699997	0.22175488797787138	152.34223757774615	0.8095226725706974	-1.0398381979773246	0.7914243954559014	-1.3338394143681209e-05	1599.565890624997	6.668844271020679e-05	0.22043183343490763	-1.0336341846991635	0.22043182549504717	154.4245110310775	0.8022419067752408	-1.0336341818201311	0.8022418944973974	-1.3218429963383161e-05	-0.005262715639419183	0.0	0.0	0.0	0.014297304700795719	0.0	0.0	0.0	-0.00831310666490944	154.44158473598503	0.014166705750882722
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945895098782365	-1.013093756563506e-19	1.0115267456110855e-19	-1.2908782116155537e-21	1.0148333333333426	-1.333297621614049e-19	-2.0464316005663896e-21	-4.5563596298703325e-20	0.9914625853603524	6.652774157591623e-05	0.21773209586725398	-1.049192147317157	0.22216379446867576	153.0656828625724	0.8122678217804346	-1.0458935535797977	0.7935619740103599	-1.3041953320857835e-05	1599.565890624997	6.611982980738521e-05	0.22080161660744232	-1.039480707738177	0.22080160744475827	155.22355621737725	0.8047493801934085	-1.039480705660574	0.8047493689056661	-1.2921235545766569e-05	-0.0054251798330934705	0.0	0.0	0.0	0.014724395398391136	0.0	0.0	0.0	-0.008574067124750742	155.2406996642363	0.014596340706774307
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944279747684335	2.099582918006597e-20	-3.6710069120822476e-19	3.681713408535542e-20	1.0152666666666637	-1.864488923496166e-19	6.898236322439022e-21	1.536517766319301e-20	0.9912040015044505	6.513605164493725e-05	0.21803161894218526	-1.0553060607161204	0.22260056291375713	153.7822761962198	0.815194950093547	-1.0518847132277231	0.7958741412664982	-1.285344710588171e-05	1599.565890624997	6.472592343032784e-05	0.22119896968812242	-1.0452615413483957	0.2211989616632451	156.01627514364392	0.8074358347340375	-1.0452615362233342	0.8074358246922448	-1.2731106580035163e-05	-0.005587606871975764	0.0	0.0	0.0	0.015151303767340574	0.0	0.0	0.0	-0.00883491164503604	156.03349114059674	0.01502579953578823
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942665053187582	5.708366789783543e-20	9.041297441628181e-19	5.903311422594121e-20	1.0156999999999978	-6.211868584619918e-19	1.713039432527097e-20	-4.537386091851836e-20	0.9909455981497785	6.429743146042788e-05	0.21835340544815213	-1.0613593979504392	0.22306045981065664	154.49219723786962	0.8182874286747792	-1.057814391469817	0.798344308684107	-8.66951701095109e-06	1599.565890624997	6.388197858747233e-05	0.22161918198325603	-1.0509794108842976	0.2216191719276726	156.80284126726116	0.8102846607693622	-1.0509794057167807	0.8102846496413878	-8.58473001550253e-06	-0.005749994258924278	0.0	0.0	0.0	0.015578029963316057	0.0	0.0	0.0	-0.00909564207242762	156.82012964132218	0.01545508235891575
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941051036725654	5.034679135184836e-20	1.867212981454536e-18	3.346288361422839e-20	1.0161333333333356	-1.22318333847099e-19	6.85080247739278e-21	5.4196556097119154e-20	0.9906873735303047	6.359938412752159e-05	0.21869330943698556	-1.0673555763496037	0.22353929243145507	155.19560596205707	0.8215296966911516	-1.063686007320529	0.8009569816790442	-7.016176989410594e-06	1599.565890624997	6.317795788712458e-05	0.22205807231927172	-1.0566377481494782	0.22205806230820313	157.58340838628033	0.8132803238059221	-1.0566377441781203	0.8132803139711925	-6.94572419817546e-06	-0.005912339814269525	0.0	0.0	0.0	0.01600457414171805	0.0	0.0	0.0	-0.009356260082548834	157.60077217876042	0.015884189320895126
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939437716398575	3.990414566162372e-20	-2.286988957586611e-19	8.800672321972181e-21	1.0165666666666717	1.8405822655928606e-18	2.3107058801097315e-21	1.9281858011296892e-20	0.9904293262082909	6.238459003975499e-05	0.21904820659770236	-1.07329731443202	0.22403389824839615	155.8926533803778	0.8249085557953434	-1.0695022788100295	0.803699004082497	-7.099807533313574e-06	1599.565890624997	6.196093593771322e-05	0.22251249019925715	-1.0622392899866933	0.2225124827845947	158.35812146658932	0.8164096442146588	-1.0622392828157878	0.8164096367038466	-7.0266592600394e-06	-0.006074641692322455	0.0	0.0	0.0	0.016430936457751306	0.0	0.0	0.0	-0.009616767021395113	158.37556346094019	0.016313120528876762
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937825107519667	2.4997212822895286e-20	-6.882379865666422e-19	-3.589725630463725e-21	1.0170000000000137	-8.609310638528489e-19	1.7414997395548415e-21	2.914470964912597e-20	0.9901714549870747	6.142832718603203e-05	0.21941503261775133	-1.0791870424429932	0.22454116126886825	156.58347869979252	0.8284126553571594	-1.0752656512196799	0.8065590506182992	-6.612147353765086e-06	1599.565890624997	6.100105325560713e-05	0.22297934074259088	-1.0677864853507413	0.22297933159007627	159.12711374013915	0.8196612847402887	-1.067786479930236	0.819661274941689	-6.542296474867987e-06	-0.0062368983266217854	0.0	0.0	0.0	0.016857117066436122	0.0	0.0	0.0	-0.009877163992982852	159.14463502901435	0.01674187607209665
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9923443204152075	8.339462882192214e-20	-2.5516698129446346e-19	-3.1340219048409114e-21	1.0208750000000033	-4.1419233494377485e-19	-5.757113535898029e-20	1.2435798918408736e-19	0.9878742197976629	-0.009705352696922815	0.2225638588880289	-1.1290305344019045	0.22895970421366746	162.4135061815808	0.8622816939622322	-1.1239454862367995	0.8344100233518755	-0.008309436273278889	1599.565890624997	-0.00962358977229173	0.22703384394358278	-1.1144760257125337	0.22703082891940712	165.6754281714265	0.8511658861739981	-1.1144767865459824	0.8511683611755547	-0.008202318034437564	-0.0076851347288100025	0.0	0.0	0.0	0.02066010269630616	0.0	0.0	0.0	-0.012199897235709307	165.7026105892474	0.020567585936840663
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9909114931042791	1.6567964448294114e-20	-1.031720011073628e-18	-7.443725540470792e-21	1.0247500000000043	1.6011091107451248e-18	8.402566836762659e-22	6.05865726512056e-20	0.985589634661253	-0.008327140344900216	0.22636016639337675	-1.1755709605359779	0.23408636809009964	167.84558926223846	0.9016197902082833	-1.1692575788379158	0.8671657615272034	-0.007242599137839176	1599.565890624997	-0.008244832363816396	0.23177629243548456	-1.157700062671439	0.23177258742126058	171.86163537821596	0.8879134673027628	-1.1577002822516942	0.88791446099436	-0.0071324979582327065	-0.00913005933253486	0.0	0.0	0.0	0.024448680402314054	0.0	0.0	0.0	-0.014515203038568162	171.88836984775742	0.024379935957030124
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9894848130288184	-2.0232398384705668e-19	-2.3414904455447417e-18	-5.4447277849506425e-21	1.0286249999999961	-1.7113589191597444e-18	1.6216953994951932e-19	-1.4147483098220226e-19	0.9833188139269335	-0.0074493986792124834	0.23040240766735515	-1.2190124262163036	0.23951246691916483	172.91200412781953	0.9435390088216962	-1.2114161919598712	0.901981259933813	-0.006346627491184205	1599.565890624997	-0.007364949844515852	0.2368009997266329	-1.1976831083507995	0.23679727478116308	177.71400853292727	0.9270297075177489	-1.1976831793840892	0.9270305212929318	-0.006235579209622722	-0.010570862183810276	0.0	0.0	0.0	0.02822295894373596	0.0	0.0	0.0	-0.016821883923425957	177.74064136069305	0.028178296216108942
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9880644314184882	-6.876891092168214e-20	-8.215677487280471e-19	1.0188112289574725e-20	1.0324999999999904	8.882055247544373e-19	2.0990154059319365e-19	1.1716159726421483e-20	0.981061841230556	0.018346167131880316	0.23460757493159146	-1.2595042881876983	0.24516225191455648	177.66391484614738	0.9867966964911847	-1.250576652117052	0.9376335708202755	0.013608564563333165	1599.565890624997	0.018111686875115388	0.2420250846143406	-1.2345944616251543	0.24202886130687473	183.28105576340326	0.9672803401019132	-1.2345931754385324	0.9672784196383839	0.013339421388342008	-0.0120073693742847	0.0	0.0	0.0	0.03198304585304192	0.0	0.0	0.0	-0.0191197824326409	183.2859420655266	0.031962624388777276
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.986649750596275	-1.9794651757564645e-19	3.480288973678469e-19	-2.1304572689340163e-20	1.0363749999999998	1.065987575987748e-18	1.527098759945833e-19	1.0371749032539456e-19	0.9788186362766632	0.016783983062222643	0.2390908835312556	-1.297455123446466	0.2511451549654889	182.09378158828787	1.0305699268937456	-1.2871555619395134	0.9733337132087871	0.012494696475962195	1599.565890624997	0.0165453468089276	0.24756986333734793	-1.2688562018690144	0.24757434947837761	188.5514493759442	1.0078537743373293	-1.2688546628281172	1.0078514529778457	0.012219284372535524	-0.01344016514504963	0.0	0.0	0.0	0.03572904745424513	0.0	0.0	0.0	-0.02140890767184601	188.5584440660166	0.03573314129638766
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9852409919431632	-1.4192884064193057e-19	-2.2992878759807433e-18	-5.624298769768555e-22	1.0402500000000194	1.6275229861723029e-18	2.1982199047143604e-20	4.015613796343187e-20	0.9765892555334121	0.01994335367600766	0.24388091275890134	-1.3330598646195315	0.2575029344127568	186.24840887499442	1.0744734742648092	-1.321351403742075	1.0087151125745315	0.014883491015000869	1599.565890624997	0.019631275813103494	0.2534681512081285	-1.3006769853256692	0.253473473431991	193.57004748325636	1.0483722122397126	-1.300674614425475	1.048368860800214	0.014521939140398734	-0.014869005863651266	0.0	0.0	0.0	0.039461068880931864	0.0	0.0	0.0	-0.023689129326411672	193.57509605249368	0.03948979933906167
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9838379285322819	-4.414735721089413e-20	1.7625061566467483e-18	-5.702903427273754e-20	1.0441249999999962	2.203884861065597e-18	-7.193681414441322e-20	3.255045972344606e-19	0.9743737189669547	0.01900493933357092	0.24897583521855804	-1.3664939054332572	0.26423872152560873	190.14258880494938	1.1182826604250338	-1.3533458649675862	1.043573647266896	0.014196028934875293	1599.565890624997	0.018680497217881228	0.2597216032475342	-1.330245024976012	0.2597277800090805	198.3491207759472	1.088618060887501	-1.330242271318415	1.088614164250557	0.013819451949217439	-0.016294102271670538	0.0	0.0	0.0	0.043179214093929656	0.0	0.0	0.0	-0.025960353893778078	198.3557257262593	0.043232682188546825
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9824405243620167	1.952919163189515e-19	1.8915939778083034e-18	-4.1592705841975163e-20	1.0479999999999996	1.7548625313307252e-18	-9.05850915111639e-20	-4.163336342344337e-20	0.9721720044361124	0.01854357225227576	0.25431482752254286	-1.397917392611035	0.2712924598661493	193.79888074212096	1.161725128028111	-1.383302923390511	1.0776643981317389	0.013839120758901183	1599.565890624997	0.018200738399772553	0.2662700397576836	-1.3577316984869223	0.2662768006444172	202.9092687315881	1.12832921286317	-1.3577283974063543	1.1283248599043743	0.013441289902297336	-0.017715472071529775	0.0	0.0	0.0	0.04688358589885046	0.0	0.0	0.0	-0.028222530880735213	202.91701137808272	0.046961841136511875
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9810487007710869	1.8955242106835634e-19	-8.749850345136922e-22	-1.9868004810796868e-20	1.051874999999987	1.0015046517791725e-18	-1.4723465502353151e-19	-5.4196556097119154e-20	0.9699840684119506	0.01814567390296801	0.25982898605215704	-1.4274915397701209	0.2785946754169263	197.23423166009255	1.204606355809385	-1.4113879807672662	1.1108204878558061	0.013525442605876627	1599.565890624997	0.017784610875938606	0.2730438697231371	-1.3833078539913672	0.27305119230584407	207.2655505938471	1.1673214071919364	-1.3833041510140272	1.1673167385220389	0.013106803412951635	-0.0191331766417728	0.0	0.0	0.0	0.05057428596292148	0.0	0.0	0.0	-0.03047563193716558	207.2743548169105	0.05067734717805643
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9796623878197891	2.1564781210736684e-19	6.798794654431367e-19	3.577189542844361e-20	1.0557500000000275	3.884696384015562e-18	-5.68664039468647e-20	5.2827750854356205e-20	0.9678098580036769	0.01780325786222976	0.26546709369739646	-1.4554149538021233	0.2860932930844047	200.46419035360083	1.246741527057269	-1.4378024323555794	1.1428878378613632	0.013246052315067989	1599.565890624997	0.017424019587695516	0.27999109517119203	-1.4071788797810894	0.2799990418150721	211.4318103157863	1.2054214097758522	-1.407174908012157	1.205416509156506	0.01280704517261219	-0.020547268896748103	0.0	0.0	0.0	0.05425141483194216	0.0	0.0	0.0	-0.03271963868215583	211.4416079816791	0.05437927265070649
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782815196446225	-7.11846488872514e-20	-2.3915094351460027e-18	9.657530851414631e-20	1.0596249999999938	5.660456912220946e-18	5.1065922324067256e-20	2.566713118087871e-19	0.9656493118366501	0.01747307729901517	0.27117638271671307	-1.4818929152848765	0.29373330777524603	203.50284226870838	1.2879291367395047	-1.4627534924160404	1.1737007878145294	0.012974939063685477	1599.565890624997	0.017076456914167693	0.2870572886251668	-1.4295546945958835	0.28706587217826	215.4205817775667	1.2424414238992703	-1.4295505343353965	1.2424362417992239	0.012516683803040775	-0.02195779797150785	0.0	0.0	0.0	0.05791507194642675	0.0	0.0	0.0	-0.0349545419064068	215.43133791111504	0.05806769206712503
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9769060362196468	-2.7533314170269384e-19	1.4900122693832507e-18	1.1003296798012263e-19	1.0635000000000077	2.5589610725546e-18	1.7623706313751874e-19	1.22514845490862e-19	0.9635023599842089	0.017166664075977278	0.27690610820618183	-1.5070924488479351	0.30146094858192485	206.3630437462743	1.328016821992729	-1.4864098831425032	1.2031423485905186	0.012712673961037363	1599.565890624997	0.01675311739642145	0.2941893590221329	-1.4506064578373927	0.2941987237402176	219.2433094338562	1.2782426052044533	-1.4506021182260367	1.2782371564034947	0.012236201540495383	-0.023364807388857867	0.0	0.0	0.0	0.061565355658162034	0.0	0.0	0.0	-0.03718034174388787	219.2549824817367	0.06174268168981757
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9755358847819576	-1.938960060218764e-19	5.5512980822423895e-18	1.1214716221646937e-19	1.0673750000000135	-2.4026733293908143e-18	1.5189672436521917e-19	-1.6788870640938036e-19	0.9613689224532351	0.016869953818808035	0.28264970683894003	-1.5311394074450795	0.30926951891473364	209.05651588542156	1.3669501656658758	-1.5088993523890906	1.2311867528765104	0.01245337066303859	1599.565890624997	0.016440188330392205	0.3013805430411568	-1.4704642088940383	0.3013908153168415	222.9104250221017	1.31278137325686	-1.4704598359497008	1.3127759314409508	0.011959874947406515	-0.024768333555624862	0.0	0.0	0.0	0.06520236324564603	0.0	0.0	0.0	-0.039397049348229546	222.92298349224805	0.065404319809136
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9741710208314184	-1.5811733432985475e-19	4.235401905496733e-18	6.632606790180074e-20	1.0712499999999867	-1.1102230246251566e-19	1.8897643866422343e-19	-2.858227977214911e-19	0.9592489090528004	0.016582223718846597	0.2884456441647607	-1.5541325512851734	0.31720165978280157	211.59398490161442	1.4047061430307581	-1.5303221554111754	1.2578365698700347	0.012195202339230682	1599.565890624997	0.016136919081700417	0.3086721627136751	-1.4892308206275082	0.3086834192617064	226.4314759403301	1.3460445702628758	-1.4892263673138526	1.346039166188136	0.011685921623836127	-0.02616840468381353	0.0	0.0	0.0	0.0688261909298403	0.0	0.0	0.0	-0.04160468714756399	226.44489015100547	0.06905268655977088
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9728114061745616	9.639234939753938e-20	-1.246019346728966e-18	1.606652094351957e-19	1.0751250000000183	-4.944449797511519e-18	1.4826464708739272e-19	-8.321251673826246e-21	0.9571422216568846	0.016287139070519735	0.29432948934125475	-1.5761801977630074	0.325297643919475	213.98529781684158	1.4412148665784552	-1.5507877166072208	1.283052861037145	0.011928840160033595	1599.565890624997	0.015827392398250546	0.3161030225544979	-1.5070173498736719	0.3161152756323591	229.81523045318264	1.3779743026286713	-1.507012717878524	1.3779689163283237	0.011405402193578029	-0.02756504274176728	0.0	0.0	0.0	0.07243693388952378	0.0	0.0	0.0	-0.04380328659918171	229.82948312291268	0.07268786350324853
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9714570072251497	-1.7618285302889448e-20	1.7895027907416372e-18	1.382357769919018e-19	1.0790000000000128	-5.07899928711697e-18	-2.2827876741682297e-19	-4.174178364069192e-20	0.9550487566335902	0.01599971674200978	0.3003017059102699	-1.5974013830221654	0.33355954235793456	216.23951911769197	1.4763555159970205	-1.5704156574806878	1.3067527595551076	0.01166202282869885	1599.565890624997	0.015526204633053767	0.3236746376821266	-1.5239440624758747	0.3236878374452095	233.0697649246442	1.4084645516273142	-1.5239391578087436	1.4084592849948705	0.011125738737392286	-0.02895826515813665	0.0	0.0	0.0	0.07603468627600991	0.0	0.0	0.0	-0.04599288573803444	233.08482693990914	0.07630993306655129
