6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9832106652648145	-1.637789025493025e-19	1.004140618311028e-18	-1.1373789009141293e-19	1.0449999999999777	2.2878834243789115e-18	3.8489177123235405e-20	-3.146964568274957e-19	0.9741520833311889	0.012685487804012128	0.25407265061114037	-1.280794104444913	0.27004435141803906	184.2079041297068	0.9715266037257798	-1.2689920425399632	0.9056586893082174	0.009859349099206608	1599.565890624997	0.01246132199137553	0.26526782338802424	-1.2465693616176972	0.2652723858130268	192.32463494917621	0.9455659531833386	-1.2465676283715639	0.9455646196761792	0.009595892477886251	-0.016931873286283143	0.0	0.0	0.0	0.044016885416753436	0.0	0.0	0.0	-0.02618784447815735	192.33324823144153	0.044043232018257196
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9807508879312855	-1.7328261221749574e-19	-1.380365548427076e-18	-8.41738991333961e-20	1.051666666666664	-5.723232218007856e-19	-9.0801931945661e-20	-2.0700129978179492e-19	0.9704363555696086	0.012006877203158219	0.25952802657430035	-1.3258716376302313	0.27829954203878404	189.86009205837107	1.0234863733772643	-1.311925630401001	0.9444313483613078	0.009291190539588367	1599.565890624997	0.011764809572336393	0.2726832717871778	-1.2854780391709002	0.27268881498125996	199.4839315339596	0.9923051515896932	-1.2854762277967944	0.9923037347791366	0.00900812797967415	-0.01943678853342993	0.0	0.0	0.0	0.05037620732506476	0.0	0.0	0.0	-0.03000945753469193	199.49393378825357	0.05043695918998193
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783064947802168	-8.304311014881161e-20	-5.271865301074985e-19	1.3779193172754055e-19	1.0583333333333675	7.003024462409746e-18	-2.4074709240040625e-19	-3.6547099981770746e-19	0.9667623767837201	0.011534718635518179	0.264096447943829	-1.3666959879406935	0.28570657462642685	194.98257086729694	1.0730222546516572	-1.3505669158126423	0.980178997977752	0.008888039331179513	1599.565890624997	0.011273656281992252	0.2792337331583318	-1.3200017527309276	0.27924025037989225	206.1584379039601	1.036361611768295	-1.3199998782647462	1.036360174094178	0.00858437252982372	-0.021932268697678586	0.0	0.0	0.0	0.05669534367657781	0.0	0.0	0.0	-0.03380254611097642	206.16956851306512	0.05679020449483887
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9758774379080221	-2.54482578673082e-19	-6.6979706286537934e-18	1.4543216891177435e-19	1.0649999999999875	1.9981574988364724e-18	1.388862982953931e-19	8.918240495051077e-20	0.9631294703155716	0.011157029864587338	0.2677263619870063	-1.4039061180588515	0.29218428689095627	199.62922221807253	1.1199133876373368	-1.3855647422336281	1.0127888465505668	0.008556549386688058	1599.565890624997	0.010877129921548172	0.2848466967350011	-1.3508066237532719	0.2848541671144286	212.39493973834095	1.0775552599928655	-1.3508046405636283	1.077553795184287	0.008232917742385468	-0.02441827636827161	0.0	0.0	0.0	0.06297479916137713	0.0	0.0	0.0	-0.037567431448758855	212.40704428932432	0.06310342492188405
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9734636589609561	1.115237459672902e-19	-2.5423388979976813e-18	-4.233809483555895e-20	1.0716666666666832	-4.27977965566928e-18	2.3527187142935446e-20	2.366406766721174e-19	0.9595369615977555	0.010824335801103034	0.2704212596774303	-1.43787476809642	0.2977099459690399	203.84697680842834	1.1642112724024585	-1.4173019376410276	1.042397207210969	0.008259452905213786	1599.565890624997	0.010526398950705599	0.2895072071457729	-1.3782931476201974	0.2895155620120151	218.23420618376295	1.1159695230335231	-1.378291093638948	1.1159681178771916	0.007917203636182394	-0.02689478515845132	0.0	0.0	0.0	0.06921506902148886	0.0	0.0	0.0	-0.04130444254859621	218.24717751002976	0.06937707712090642
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9710651074697708	-6.427218241129851e-19	-6.135300194319917e-18	5.744916261457566e-20	1.0783333333333085	-2.077819253459845e-18	-2.4123498337802475e-19	-9.699543685598444e-20	0.9559841643901793	0.010516880804066308	0.2722484132981789	-1.468740334538961	0.30233155270193396	207.6769952471009	1.2060938519331696	-1.4459280878822838	1.0692475188523372	0.007976816204109853	1599.565890624997	0.010201950760753167	0.29326910223258945	-1.4026316748602898	0.2932781754923587	223.71203274478896	1.1518070279636927	-1.4026294897686298	1.1518056473475369	0.007617776137356095	-0.02936176096158856	0.0	0.0	0.0	0.07541663928473116	0.0	0.0	0.0	-0.04501393051334708	223.72578597766463	0.0756116183190928
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9686817481021603	-1.6946079955948434e-19	1.4784163883353393e-18	3.2871654617044886e-19	1.0850000000000113	-1.27264735208521e-17	-1.369347343849192e-19	-2.527343026699491e-19	0.9524703769283585	0.010212855428267551	0.2733739630329926	-1.4966248508170117	0.3062103231457741	211.15556537623968	1.2457181244212845	-1.4715755837297624	1.0935557413416268	0.007693975809753367	1599.565890624997	0.009882480555799995	0.29629515801691025	-1.4239741229675795	0.2963047490222505	228.86002351932936	1.1852471731437948	-1.4239716986835251	1.1852455427220494	0.00732048679389922	-0.03181915436851329	0.0	0.0	0.0	0.08157998699243348	0.0	0.0	0.0	-0.04869627280258773	228.8744945969095	0.08180750611339282
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9663135530557562	-1.4030931364678034e-19	4.4327300890208835e-18	-4.664102220761079e-19	1.0916666666666843	6.119453901942684e-18	-1.684850176042474e-19	-6.315613179999624e-19	0.9489948923186409	0.00990782246361582	0.2740515535289069	-1.5217416397111387	0.3096127623590897	214.31484378051292	1.283151110372828	-1.4944653894038606	1.115451987789324	0.007409807139785475	1599.565890624997	0.009563663597205905	0.29884797855445544	-1.4425564072457213	0.2988580301552329	233.70623889298426	1.2163811565832883	-1.4425535272167005	1.2163790623804174	0.007024230977856174	-0.034266908352625684	0.0	0.0	0.0	0.08770558041912213	0.0	0.0	0.0	-0.052351862558830835	233.7213705510169	0.08796519629860845
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9639604855429262	1.1110361762545207e-19	1.4606303905088935e-18	-5.178420626333891e-20	1.0983333333333225	-3.708703266366853e-18	-9.606031248221569e-20	1.0779002473579324e-19	0.9455570166604339	0.009590247228016338	0.2744837995524564	-1.5442992753146008	0.312756665459345	217.18345595147568	1.3184141121070552	-1.5148126522486063	1.135022680835476	0.007112541668749308	1599.565890624997	0.009234383722059723	0.30114091339497767	-1.45860625513217	0.3011512625082593	238.27571756928484	1.2452554381870822	-1.4586027831514021	1.2452529708059874	0.0067178674067644665	-0.036704975312407497	0.0	0.0	0.0	0.09379387928635119	0.0	0.0	0.0	-0.0559810895178293	238.29146698921335	0.09408513982409958
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9616224817111096	-4.696492760664084e-19	-3.0277429868830195e-18	2.887230385328898e-19	1.1050000000000124	4.750648659179735e-18	2.916503843986007e-19	-1.3079543958322004e-19	0.9421560885356828	0.00927183548278875	0.2747180561026457	-1.5644252826802887	0.31568945659365133	219.78694841050276	1.3515189039714035	-1.532752099684745	1.1523430293343697	0.00681248548973561	1599.565890624997	0.008905956713532816	0.30322132252407524	-1.4722716175159118	0.3032319372534978	242.59085884643284	1.2719066515239597	-1.4722676947523965	1.271903937852601	0.006411190833027756	-0.03913333599122268	0.0	0.0	0.0	0.09984533496972718	0.0	0.0	0.0	-0.059584319049885336	242.6071739693974	0.10016777955116773
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.959299439145497	-1.391980064199827e-19	-1.125076594388208e-18	7.437626903250561e-20	1.1116666666666757	-3.509399802009705e-18	-4.412702842016003e-20	6.815565906787002e-20	0.9387914908740836	0.008961938089488908	0.2746589911087861	-1.5821386111444693	0.3182948271518134	222.14813310559225	1.3825974986032525	-1.5483111631814364	1.167586990360675	0.006519792517485368	1599.565890624997	0.008587331161600105	0.3049793857278067	-1.4835963468570557	0.30499017740176815	246.6717033424481	1.2964834962328002	-1.4835921166466683	1.2964802705582583	0.006113712346739519	-0.041552011808153815	0.0	0.0	0.0	0.10586039069948566	0.0	0.0	0.0	-0.06316187887880824	246.68852376133594	0.10621354839429553
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9569912166703961	1.9413995151068563e-19	3.0361455537197822e-18	-5.269900184637355e-19	1.1183333333333405	3.478662670419741e-18	-4.00829543167891e-19	-2.4679151951201294e-20	0.9354626518145854	0.008667037738378966	0.2742028892090311	-1.5974246835801398	0.3204429361849604	224.28741678168433	1.4120111433926013	-1.5614843678311803	1.181114824020955	0.006240428674377528	1599.565890624997	0.008284627092824907	0.3062933879593179	-1.4925922053838774	0.3063042196143497	250.53621047127558	1.3193466009424168	-1.492587904800829	1.3193429947507525	0.005830894747885405	-0.043961065554167914	0.0	0.0	0.0	0.11183948175554163	0.0	0.0	0.0	-0.06671405729895459	250.55347394610234	0.11222286901442433
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9546976468662014	-4.8490942164414184e-20	1.2882219162929643e-18	-7.92009687000661e-20	1.1250000000000158	4.181605148950718e-18	1.9147010366094008e-19	1.7858165033551864e-19	0.9321690330991463	0.00838258886242448	0.2732862836361331	-1.6103224979325443	0.3220473468855713	226.2231229147522	1.4401373182435255	-1.5723183306765427	1.1932864271503683	0.005966959411074698	1599.565890624997	0.007993389434060133	0.3070840864330078	-1.4993205237685334	0.30709484887198424	254.20054056863634	1.340866466847278	-1.499316373220514	1.3408622908505503	0.005555647841351128	-0.046360588769915126	0.0	0.0	0.0	0.11778303565639747	0.0	0.0	0.0	-0.0702411147551595	254.21819611160646	0.11819615532300165
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9524185510036449	3.3412400450572033e-19	1.753995169592737e-18	3.72071080542713e-19	1.1316666666666733	-8.061259992864223e-18	1.1698541441118592e-19	-4.1809546276472264e-20	0.928910116273815	0.008099570039542783	0.2718945162407342	-1.6209435474156846	0.3230770814080772	227.97177227164593	1.4673063390306884	-1.580929948502779	1.2044101191273453	0.005696728807923933	1599.565890624997	0.0077049486515068395	0.30732572161066285	-1.5039088677230286	0.30733635372927165	257.6793029478133	1.3613645080068706	-1.5039050240166674	1.361359596705768	0.005285416006565572	-0.048750686394862436	0.0	0.0	0.0	0.12369147234255558	0.0	0.0	0.0	-0.0737432980528351	257.6973114944299	0.12413381427456756
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9501537556688464	-6.411158496449909e-19	-4.9044969474554275e-18	-6.472686969738461e-20	1.1383333333333545	9.30679144861557e-19	-1.7368918803217782e-19	-4.0332320816460765e-20	0.9256853869834036	0.007811807218673168	0.27020028944364005	-1.6294567549066412	0.3237246839947306	229.54829968049918	1.4937818780008403	-1.587491370670708	1.214728487145519	0.005422612732740128	1599.565890624997	0.007413420863040099	0.3072051646364577	-1.5065359387976027	0.30721538038866486	260.98574261548237	1.3810959248573487	-1.5065325241378977	1.3810898043466848	0.00501354880358426	-0.051131459411066886	0.0	0.0	0.0	0.12956520435466248	0.0	0.0	0.0	-0.07722085694325605	261.0040784215893	0.1300362480291674
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9479030980600699	2.453007415248454e-20	1.865695098413056e-18	-2.7202632507661305e-19	1.1450000000000007	-4.5280890582227725e-18	-4.9873299934333206e-20	-2.8986145081399963e-19	0.9224943303939273	0.007521291815808626	0.2684740051642747	-1.6361168025093304	0.32430765950569523	230.96624387168475	1.5196741497562707	-1.5922571486009158	1.224351914744246	0.0051504003033852	1599.565890624997	0.0071207091431426455	0.30702560328126377	-1.5074568007512892	0.3070350908842008	264.1319047589777	1.4001708976171698	-1.5074538143096659	1.4001630624272585	0.004745386119146127	-0.053502999187866156	0.0	0.0	0.0	0.1354046370062026	0.0	0.0	0.0	-0.08067404900078373	264.1505449678747	0.1359038545008709
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9456664175490112	4.160354786370002e-19	-2.953963029045381e-18	8.009543549236664e-20	1.1516666666666688	-1.958069123508821e-19	1.2576745200831852e-20	-4.240585747133929e-20	0.9193364395132139	0.007226093545999423	0.2668522091082311	-1.6412597014678771	0.3249912423302452	232.23788843971957	1.544977156177725	-1.595559813834021	1.2332946723350413	0.004884245611856432	1599.565890624997	0.006824994535513734	0.3069434436734664	-1.5069975371383	0.306951942826941	267.12875065699825	1.4185913217831696	-1.5069950231313218	1.4185818999052102	0.004484693130077594	-0.055865396272155	0.0	0.0	0.0	0.1412101685515252	0.0	0.0	0.0	-0.08410313057187324	267.14767685469195	0.1417370261754917
