6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510500000068	-1.0400209339567202e-19	-4.340389945243009e-18	-1.6252359972147162e-19	1.040735239999993	-4.0765730634911846e-18	-1.0207763453951024e-19	5.427787126005556e-20	0.976341253940221	-2.51077744178918	0.4322129944215586	-1.2383087977780383	0.45668867687652254	172.17409574348767	1.1495051518504542	-1.2274823243599964	1.078379878721508	-0.0059192307665558155	1599.565890624997	-2.470963427694148	0.44945015240321423	-1.208019794435579	0.4494468524457413	179.0405993585654	1.1213882835466458	-1.2080178358911793	1.1213869251862685	-0.005774446524697321	-0.01516333447637219	0.0	0.0	0.0	0.03992742491214396	0.0	0.0	0.0	-0.023943108250209073	180.31589155703284	0.039976440850876635
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839619000000045	2.0518526114288172e-20	-1.790231239076276e-18	7.110333372431499e-20	1.043412719999997	6.688443202063076e-19	2.9923979960599925e-20	1.2195919187746319e-19	0.9748258256190102	-2.8247352440059488	0.44529331512619125	-1.2575431241276451	0.47219457522220676	174.4217937701541	1.1943443907634805	-1.2458649935931594	1.1158351113010112	-0.00577382086945101	1599.565890624997	-2.7771196769296234	0.46423819261953153	-1.2248657126854674	0.464234957584667	181.84251939727878	1.1633092061150743	-1.2248638862163308	1.1633079988748447	-0.005623787430020959	-0.01616810219169384	0.0	0.0	0.0	0.04249680244616258	0.0	0.0	0.0	-0.025496464333143773	183.2747310443508	0.042561520711482385
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999923	-1.8827170725210784e-19	1.0501650005330377e-18	1.9762972725337335e-19	1.046090200000014	-3.619175271973862e-18	3.0357660829594125e-21	3.713392440762853e-21	0.9733198770669825	-3.1520255489404905	0.4581345105767955	-1.276282037298718	0.48754850364312213	176.61341825535635	1.239658740052148	-1.2637471661011526	1.153422073098738	-0.005644917142299063	1599.565890624997	-3.095743736369907	0.47884608021639613	-1.2411836467496393	0.47884295444148756	184.59784428534118	1.2055675083851887	-1.2411819996598403	1.2055665438585597	-0.005489679114427932	-0.01717388048066417	0.0	0.0	0.0	0.04505959519446863	0.0	0.0	0.0	-0.027042497414666657	186.19366648432987	0.045139553617183796
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819836000000014	-4.0549161250957866e-20	-3.262125473717757e-18	-1.1767659329614544e-19	1.0487676800000065	-2.0326893380301357e-18	-1.4197627448697682e-19	-1.9802952680447739e-19	0.9718233585722073	-3.492101276409252	0.4705760409588755	-1.2946252088245083	0.5025765308702632	178.752471824782	1.2852627133649899	-1.2812285702965733	1.1909668720517992	-0.005535333905724333	1599.565890624997	-3.426259098107059	0.49310367970158153	-1.2570730893545656	0.4931006506088285	187.30979467834038	1.2479821640341393	-1.25707151604926	1.2479814012943922	-0.0053747750669832575	-0.018180671378124458	0.0	0.0	0.0	0.04761583682166937	0.0	0.0	0.0	-0.028581220900555333	189.0756494123693	0.04771057075318987
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999845	1.6181717424346153e-19	-4.6010829694853595e-20	-1.9656585387162195e-19	1.0514451599999846	3.180642598257788e-18	2.846030702774449e-20	-7.714098457234364e-20	0.9703362188704734	-3.8444719074427827	0.482530091717789	-1.3127092733414454	0.5171802993843869	180.84200855545203	1.3309941537613932	-1.2984454005734993	1.2283201322116601	-0.005434794029166447	1599.565890624997	-3.7681468831117773	0.5069155451815296	-1.272668739439683	0.5069126215642915	189.98115751136322	1.290395890597552	-1.2726671196607444	1.2903953145406857	-0.005269020800475823	-0.01918847692514815	0.0	0.0	0.0	0.05016556073491183	0.0	0.0	0.0	-0.03011265015039833	191.92322041347492	0.05027460424365947
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999896	9.643978324258561e-20	8.872991995008753e-19	2.3337451762750483e-20	1.0541226400000054	-7.043980199475386e-18	1.2761059570154388e-19	1.118354540918798e-19	0.9688584053675378	-4.208713144723621	0.4939345795422397	-1.3306449293335803	0.531287697958039	182.88470913837196	1.3767653783442995	-1.3155079845353945	1.2654034031233308	-0.005332760276144007	1599.565890624997	-4.120955017261904	0.5202123948263871	-1.2880793501694279	0.5202095341789997	192.61435918532155	1.3327244667453442	-1.2880776243720995	1.33272413397401	-0.005162172296816316	-0.020197299168888773	0.0	0.0	0.0	0.05270880008649887	0.0	0.0	0.0	-0.031636802260299836	194.73859290258346	0.05283168698772259
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999953	-1.5059568175823657e-19	2.611794752639587e-18	2.7348999800946847e-20	1.0568001199999786	-1.8970827513065112e-18	-9.768661574094395e-20	1.1366504525794908e-19	0.9673898642572356	-4.58449906070237	0.5046986772365468	-1.3485014816006642	0.5447946297527441	184.8829434707215	1.4226234159454336	-1.3324855507552114	1.3022627835467122	-0.0052191559443200515	1599.565890624997	-4.484329346590911	0.5328939352399027	-1.3033729935321856	0.5328910560821608	195.21152669610146	1.375014388644829	-1.3033712037110765	1.3750143813343536	-0.0050444934615757235	-0.02120714016277259	0.0	0.0	0.0	0.05524558777629266	0.0	0.0	0.0	-0.03315369595097819	197.523731596002	0.05538185255923936
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999924	-2.1152784385192192e-19	-4.454801967681318e-18	-1.3773433348712727e-19	1.059477599999977	-7.720603670269278e-19	-4.24465150528075e-20	3.352895218411423e-20	0.9659305400277512	-4.971689548700052	0.5146992491357705	-1.3663377716030904	0.5575606936131651	186.8387693008241	1.4686975621500264	-1.3494367324937602	1.339018662276207	-0.005102553661432285	1599.565890624997	-4.858098602995804	0.5448247056265945	-1.3186072245901044	0.5448217955273834	197.77448219495022	1.4173912603738474	-1.3186054038054886	1.4173917092906245	-0.004924305147422803	-0.02221800196644047	0.0	0.0	0.0	0.05777595645456287	0.0	0.0	0.0	-0.03466335208806507	200.2803997634032	0.05792513537575932
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978129835688729	2.659547929106942e-19	2.663357036270745e-18	-1.0534379358412282e-19	1.0593481720000064	-1.694120104617225e-18	1.9136168344369152e-20	-1.7368918803217782e-19	0.9659213320567013	0.0002540242087983085	0.510238348252365	-1.356392611577564	0.5526050006322043	176.6302184557744	1.4504711013018967	-1.3394629362801747	1.3225500398777457	0.0005896602315477883	1599.565890624997	0.0002482530703156336	0.540051071733181	-1.3090317721389615	0.5400504492374696	186.9505479237854	1.3998253455282823	-1.3090318756570658	1.3998253343817093	0.0005690712049552711	-0.022112861430717404	0.0	0.0	0.0	0.05765378690023521	0.0	0.0	0.0	-0.0346728848800797	186.9819476858487	0.057820962552102534
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781710071897006	-9.069351172841245e-20	3.100264677277512e-18	8.226383983733765e-21	1.059218743999987	3.3182820640548228e-18	1.984632076734716e-19	8.904010341537206e-21	0.9659547147802463	9.408225208542031e-05	0.5063434201187532	-1.3469550812215674	0.5482970611242414	167.30400104376537	1.4360768075511643	-1.3301330766434947	1.309630520170723	0.00018851084044022495	1599.565890624997	9.195286827377656e-05	0.5358874888622017	-1.3000278891563786	0.5358873360161789	177.06583601879427	1.3860446623758411	-1.3000278891299204	1.3860446939885	0.00018194322394058182	-0.02207077025529563	0.0	0.0	0.0	0.05753160241863775	0.0	0.0	0.0	-0.03463832497795473	177.0987207476741	0.05771534878333672
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782117274740695	-1.7639969346339157e-19	-1.8905583741511667e-18	7.74662452240893e-20	1.0590893159999966	3.22948590612826e-18	1.2343641733747469e-19	-2.423462906048224e-19	0.9659916844344647	3.0614669652084146e-05	0.5033809387095597	-1.3409148164533145	0.544999939744466	158.65399578327938	1.4264645600341617	-1.3241638010300447	1.3010733774313532	6.090649128048567e-05	1599.565890624997	2.9924272624259177e-05	0.5327095876922001	-1.2943023433600314	0.5327095461899473	167.89770565427602	1.3768782327691818	-1.2943023403977052	1.3768782429973083	5.8789278351533435e-05	-0.022029142118169653	0.0	0.0	0.0	0.05740940300619525	0.0	0.0	0.0	-0.03460005305256643	167.932096528095	0.057608352514439146
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782522784261553	1.9087379246607305e-19	-4.013119919588233e-18	3.781155076543197e-20	1.0589598879999835	-3.601990667539967e-19	-1.8702487475374952e-19	-5.719166459861036e-20	0.9660298891820626	1.0159834474979257e-05	0.5011305855306891	-1.337080753295804	0.5424747690164261	150.23844513811719	1.4199284113093098	-1.3203751200672385	1.2953212901720368	2.0954440863642094e-05	1599.565890624997	9.931539145495213e-06	0.5302851653921995	-1.2907057932724528	0.5302851554516246	158.97895883557968	1.3706799847291078	-1.2907057909233595	1.3706799872682103	2.02276625034215e-05	-0.021987688810601216	0.0	0.0	0.0	0.057287188659210786	0.0	0.0	0.0	-0.03456050406602864	159.0150377166203	0.057500880264278104
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782927475624524	-9.806608650131387e-20	3.0090443110559074e-19	-1.6642503347652493e-20	1.05883045999997	-2.224999698374752e-18	-1.1151019344013413e-19	1.6797002157231678e-19	0.9660685747236548	3.488107938571461e-06	0.49938617920461315	-1.3345195185407304	0.5404980234275745	141.91475131515446	1.4152743934542704	-1.3178441432401828	1.2912852131533008	7.952804091831938e-06	1599.565890624997	3.41000906908465e-06	0.528396253566897	-1.2883375641887893	0.5283962521141002	150.1587870137692	1.3662978618068007	-1.288337562721797	1.3662978619137427	7.677591904647118e-06	-0.02194632085252675	0.0	0.0	0.0	0.05716495937405404	0.0	0.0	0.0	-0.034520458962406034	150.1967942764428	0.05739322364922844
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783331684905225	7.296680620827445e-20	1.63862271767136e-18	-9.601965490074749e-20	1.0587010319999972	-1.7992335052396946e-19	-1.6642503347652493e-20	1.5876785563334605e-19	0.966107469827951	1.2412330544808726e-06	0.49798787627940244	-1.3326375544162001	0.5388964572760617	133.6318965560024	1.4117769203095487	-1.31598430523385	1.2883034836555287	3.5999211003229228e-06	1599.565890624997	1.2135412858159998e-06	0.5268737384420554	-1.286624845516176	0.5268737384367757	141.3832349485958	1.3630317230496432	-1.2866248446452369	1.3630317222836916	3.475624646945188e-06	-0.021905003881567478	0.0	0.0	0.0	0.05704271514711034	0.0	0.0	0.0	-0.03448019854782225	141.4234458153106	0.05728548699653408
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783735568138879	-2.0101108277881253e-19	1.501678665924021e-18	4.6566483308252415e-20	1.0585716039999868	1.9298527619698857e-18	3.691708397313143e-20	1.19167371283313e-19	0.9661464675927703	3.8656676387771593e-07	0.49682547053061876	-1.3310803262338344	0.537550642982289	125.37015848560377	1.40901744766631	-1.314445332305299	1.2859944695393186	1.904471618456277e-06	1599.565890624997	3.7797345575504e-07	0.5256009916809686	-1.2852254543952752	0.525600990975933	132.6314441102563	1.3604776914940877	-1.2852254541273374	1.3604776900109652	1.838863780774958e-06	-0.02186372194304412	0.0	0.0	0.0	0.056920455974652936	0.0	0.0	0.0	-0.034439833496346446	132.674174404825	0.05717771081693605
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784139213447982	-1.4631308317691881e-19	5.140860009079082e-19	1.5124620306172787e-19	1.0584421759999973	1.2954047556856807e-18	3.832654679736258e-20	-1.060078674147702e-19	0.9661855215740117	3.2147249493408305e-08	0.4958271908837413	-1.3296390061830556	0.5363828107179165	117.12133205187634	1.4067586187093433	-1.3130209301646458	1.2841417682976308	1.099422584810855e-06	1599.565890624997	3.143519498868364e-08	0.5245020511248505	-1.2839378050268049	0.5245020494633165	123.89473595063018	1.3584067289761428	-1.283937805422636	1.358406726760426	1.0616341832441396e-06	-0.021822466026020386	0.0	0.0	0.0	0.056798181853083364	0.0	0.0	0.0	-0.03439941189026026	123.94035687955369	0.05706991218336796
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978454267927675	-1.269058642894283e-19	2.0385409592671239e-19	1.3700249702069955e-19	1.0583127479999959	-1.8777568475819573e-18	-2.3310346708438345e-20	-3.209238430557093e-20	0.9662246095606912	-1.2095925936850272e-07	0.4949437981394246	-1.3281911837740767	0.5353396126671442	108.88179662128213	1.4048625055153614	-1.3115901799533858	1.282619646968654	6.87993259281594e-07	1599.565890624997	-1.1828971809837865e-07	0.5235248006554641	-1.282643704083475	0.5235247983471271	115.16927999794451	1.3566857466121542	-1.2826437054660922	1.356685743957723	6.643999999773344e-07	-0.021781230154229256	0.0	0.0	0.0	0.056675892778712884	0.0	0.0	0.0	-0.03435895672387969	115.21823874826184	0.05696209883878025
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784946008709319	1.4381941818020216e-19	-3.311640266957165e-18	6.600080725005508e-21	1.0581833199999986	-2.0863573455681683e-18	-2.905661822261152e-19	-6.948380672916476e-20	0.9662637199259035	-1.7028268759622378e-07	0.49414402752015646	-1.3266660399435757	0.5343871752355205	100.64989278492754	1.4032388395654494	-1.3100831256232488	1.281345823980363	4.992538438500505e-07	1599.565890624997	-1.6653821714564954e-07	0.5226361470090523	-1.2812747482150093	0.5226361451531468	106.45331974561407	1.3552276433684929	-1.281274750473108	1.3552276403946206	4.82172094419438e-07	-0.02174000992215711	0.0	0.0	0.0	0.05655358874789839	0.0	0.0	0.0	-0.03431848003419416	106.50616704078277	0.05685427451496693
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785349236628623	-4.3026563215087245e-19	-6.156524510637505e-19	-1.8702487475374952e-19	1.0580538920000178	-1.7105999776390046e-18	-2.9219248548484346e-20	-2.0412816402470834e-19	0.9663028462669568	-1.4430648748653407e-07	0.4934235381994354	-1.3250211188198555	0.5335207579355442	92.424918415251	1.4018157953546404	-1.3084578283762975	1.2802548155833955	3.9502319562090273e-07	1599.565890624997	-1.4114477572372424e-07	0.5218314793627928	-1.2797899079542587	0.5218314785058606	97.74611094276949	1.3539631046059197	-1.2797899106798405	1.353963101993717	3.815385973722799e-07	-0.021698801763127665	0.0	0.0	0.0	0.05643126975699567	0.0	0.0	0.0	-0.03427798844984826	97.80353950705015	0.05674644098066579
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978575239568114	3.1821333762449553e-20	3.522460520660774e-18	-3.8855095356449265e-20	1.0579244639999983	-1.4519906544468997e-18	1.9683690441474332e-19	-2.5543803183758483e-19	0.9663419849252172	-5.906528787225085e-08	0.4928035021867729	-1.3232241791617831	0.5327632044671495	84.20671615863732	1.4005272236405748	-1.3066824412934788	1.2792862830545502	3.5305704218641096e-07	1599.565890624997	-5.777591285719501e-08	0.5211331665104976	-1.2781580075654637	0.5211331660469427	89.04748533335238	1.3528282764932478	-1.2781580108001	1.3528282745624454	3.4103267813850397e-07	-0.021657602339595156	0.0	0.0	0.0	0.056308935802289246	0.0	0.0	0.0	-0.03423748575878643	89.11038578650533	0.05663859891979122
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786155522398956	2.4719809532669502e-20	8.816729949069753e-19	4.527899322842588e-20	1.0577950360000037	-1.7435055135739396e-18	-1.2977900004651489e-19	-2.0328790734103208e-19	0.9663811336106201	8.33716479354818e-08	0.49230196010362953	-1.3212451788635093	0.532133958953104	75.99550148658719	1.3993077073698814	-1.3047272903801388	1.278380519793601	3.885365962635889e-07	1599.565890624997	8.155834765087948e-08	0.5205602578552304	-1.2763499851059334	0.5205602563515942	80.35766877988449	1.351759991280671	-1.2763499891745524	1.3517599907194724	3.7533433369315015e-07	-0.021616407917512185	0.0	0.0	0.0	0.05618658688017946	0.0	0.0	0.0	-0.03419697433215422	80.42721440566895	0.056530748345433944
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786558659549999	4.304282624767453e-20	1.359128950131753e-19	3.8855095356449265e-20	1.0576656079999818	1.4734307524078005e-18	-3.1403915926042637e-19	-2.053207864144424e-19	0.9664202910047168	2.590587795896493e-07	0.4919066080284829	-1.319061910392082	0.5316196602748073	67.79182067539972	1.3981008742805685	-1.3025704376260958	1.2774860463782642	5.096553554012618e-07	1599.565890624997	2.534450962468276e-07	0.5200997120083647	-1.274344337373545	0.5200997093345443	71.67723676474075	1.3507037980399712	-1.274344341680109	1.3507038002172307	4.923775078721216e-07	-0.021575214126262583	0.0	0.0	0.0	0.05606422298695381	0.0	0.0	0.0	-0.03415645553534056	71.75501927143017	0.056422888704011624
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786961856169978	-2.6942423986264785e-20	2.369413733683927e-18	-7.089326955339592e-20	1.0575361799999796	-6.757018989472785e-19	-9.194034422677077e-20	1.585374626716929e-19	0.9664594567800673	5.138547559776496e-07	0.49157943112494307	-1.316658649970982	0.531179174036134	59.596550191867976	1.3968658288428122	-1.3001963498222477	1.2765654893987164	7.10498546248467e-07	1599.565890624997	5.027609130785254e-07	0.5197113086871221	-1.2721258178536619	0.5197113064376953	63.00711366741698	1.349620180589448	-1.2721258223607916	1.3496201816296047	6.864676309615348e-07	-0.021534015955528573	0.0	0.0	0.0	0.05594184411899083	0.0	0.0	0.0	-0.03411592970811235	63.09537172808236	0.056315018866408266
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787365171417968	-7.24247051220317e-20	7.910748802642475e-19	-2.550179034957467e-19	1.0574067519999768	2.6125206598753838e-18	7.323785675139582e-20	1.2209471714902387e-19	0.9664986312387884	8.122729480110058e-07	0.491270298222924	-1.3140090041041181	0.530758301494601	51.410897519324365	1.3955721391723848	-1.2975789570857255	1.275591023475303	9.19470683487078e-07	1599.565890624997	7.948014800272274e-07	0.5193420312035918	-1.2696688641288016	0.5193420322542872	54.34857356584992	1.3484797191027489	-1.2696688693999714	1.3484797178113217	8.884439107011994e-07	-0.021492807361488172	0.0	0.0	0.0	0.05581945027260789	0.0	0.0	0.0	-0.03407539653880143	54.4506003212576	0.05620713717854033
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787768682555951	-2.9587877287129417e-19	6.43257932441126e-18	-6.883328542567346e-20	1.057277323999978	-4.9253407342214615e-18	3.4423418976414766e-20	-1.7322840210887147e-19	0.9665378149788495	1.1473543007539665e-06	0.4909316668469472	-1.3110731435478384	0.5303056732679345	43.23649035078471	1.394182941351927	-1.2946789202218083	1.274528930138479	1.2310399349782508e-06	1599.565890624997	1.122767363286466e-06	0.5189416154799267	-1.2669349197759519	0.5189416225870045	45.70333442620132	1.3472467662443992	-1.2669349272634323	1.3472467690460979	1.1895960869443337e-06	-0.021451580451771975	0.0	0.0	0.0	0.05569704144414094	0.0	0.0	0.0	-0.03403485540969489	45.82426395549053	0.05609924139335111
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788172484590894	-2.920298551589706e-19	-2.2681947787946956e-18	1.7992335052396946e-19	1.0571478960000056	1.2167458880718574e-18	5.480641981914224e-20	-5.351892973931571e-20	0.9665770095701313	1.6792845487778596e-06	0.4905339170221979	-1.3077964429633615	0.5297893088175061	35.07550438415086	1.3926179200281477	-1.2914422886794847	1.2733057294655852	1.711671342319032e-06	1599.565890624997	1.6434332947029364e-06	0.518478755944531	-1.2638711145275494	0.5184787711650798	37.073693064120015	1.3458436686895945	-1.263871127108392	1.3458436769429039	1.6541809535890032e-06	-0.021410325522412278	0.0	0.0	0.0	0.05557461762994266	0.0	0.0	0.0	-0.033994304697664	37.22218494456912	0.05599132839801242
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978857668838447	9.324138683375337e-21	-2.164449865777634e-18	1.4726176007784364e-19	1.0570184679999863	-2.3066401219629105e-18	-5.919743861770855e-20	-6.844026213814747e-21	0.9666162180502633	2.3293688290909607e-06	0.49008301966127016	-1.3040837378124142	0.529215677313068	26.93072436825504	1.3907487390552975	-1.2877750747834817	1.2718039860100856	2.2198644536841894e-06	1599.565890624997	2.279825499008597e-06	0.5179597710335655	-1.260385378285977	0.5179597926030406	28.462589536749444	1.3441463341268192	-1.2603853953095028	1.3441463486097975	2.1454793262692233e-06	-0.021369031251329478	0.0	0.0	0.0	0.05545217882627575	0.0	0.0	0.0	-0.033953741261399384	28.65501049239721	0.055883394056133344
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788981429864066	-2.2854981795994435e-19	-4.470229402266134e-18	-1.4487651529837552e-19	1.0568890400000166	-4.379661780809507e-18	-3.642919299551295e-20	-2.330357044486031e-19	0.9666554447117209	3.171685235716315e-06	0.48963318587965704	-1.2997929459401563	0.5286433218403828	18.805682119771113	1.3884339234483365	-1.2835369593905521	1.2698941711834728	2.8993253363843454e-06	1599.565890624997	3.1044808469720993e-06	0.5174419551760571	-1.2563402589399786	0.5174419734496484	19.87375285233515	1.3420179270510098	-1.2563402767492864	1.3420179468091795	2.8023995323573107e-06	-0.021327683757713673	0.0	0.0	0.0	0.05532972502955928	0.0	0.0	0.0	-0.03391316066197406	20.14714328727707	0.05577543305761224
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791991430023645	2.23562487966511e-19	-9.591936619979257e-19	-1.560166926206641e-19	1.0565112413616529	-5.3768838340073625e-18	2.3749448588294976e-19	3.0627356119999894e-19	0.9666801903678041	14.977496565971869	0.48933407805907186	-1.2821577804148776	0.5279687881656505	3.486417947405629e-05	1.3795644527980844	-1.2657649828794881	1.2622651483027412	-6.559838390064099e-05	1599.565890624997	14.665007432180179	0.5169536644418821	-1.23935671749233	0.516953295118717	3.683202569573223e-05	1.3335117548759812	-1.239356176752134	1.3335114458012565	-6.34085749708536e-05	-0.021020242426291996	0.0	0.0	0.0	0.054972198208236685	0.0	0.0	0.0	-0.033887561737881614	15.02688684370317	0.05545063044935767
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9795001430023683	3.719897653797766e-19	-9.29748679168998e-19	1.948853405042694e-20	1.0563981726349494	-1.8431979033339817e-18	1.645276796746753e-19	-1.284644049123762e-19	0.966581685009733	36.2257919811017	0.4825852116340777	-1.247164730346385	0.5204714641770577	-9.938000692566829e-05	1.3726629851778307	-1.2307158280691013	1.2559574173794952	-0.00021367673629795963	1599.565890624997	35.47739193702547	0.5097191423797697	-1.205290339135483	0.5097188803016317	-0.00010496776668377994	1.3265749059983492	-1.2052900822233588	1.326575125425953	-0.00020650239674946716	-0.020712895602280883	0.0	0.0	0.0	0.05486517163524459	0.0	0.0	0.0	-0.033989467599069595	35.624056570507946	0.05534429314111992
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9798011430023733	-2.1250362580715888e-20	9.776517804680178e-20	1.6199335709649042e-19	1.0562843413360181	-7.225584063366708e-18	-9.096456227153382e-20	8.504210790433176e-20	0.9664799621704637	56.6117161561748	0.4674883558172277	-1.1924033090945374	0.503979943880042	-0.00015717989533806654	1.3604897205953024	-1.1761914726404015	1.2448220307540008	-0.0002884906463717831	1599.565890624997	55.4539676150182	0.4936737121300121	-1.1521377036124099	0.49367320731707237	-0.00016598398962923457	1.3145480983822788	-1.1521375478695355	1.31454806353254	-0.0002787487658658397	-0.020405643211315803	0.0	0.0	0.0	0.05475741166819921	0.0	0.0	0.0	-0.034094712912390815	55.543358741204955	0.05524003276728162
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9801021430023718	5.583641188300348e-20	6.146903910422591e-18	2.2150250383878857e-19	1.0561678612441168	5.717540156602308e-19	-1.454999315475547e-19	1.6420241902292964e-19	0.9663754408282215	75.8327747234197	0.4470853649276469	-1.1202822353143702	0.48178351771621414	-0.00020718077871827024	1.3376538285797084	-1.104592190518307	1.223929916348225	-0.00035877613489269694	1599.565890624997	74.29816961971349	0.4720339447029511	-1.0822389557713072	0.4720338092574981	-0.00021874202986009304	1.2922289017814843	-1.0822388898608288	1.2922285357010117	-0.00034659257938958503	-0.020098485195392944	0.0	0.0	0.0	0.054647132162819086	0.0	0.0	0.0	-0.034202865174771335	74.36028340884945	0.05513652323652376
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9804031430023629	-3.0444397003392963e-19	-2.933234968155766e-18	2.2253249590264977e-20	1.0560467606661945	6.554083447837811e-18	3.323079658668071e-20	-1.8346056011170343e-19	0.9662687400045195	93.61407178492672	0.4245225448043239	-1.0357179058595423	0.45727693526839175	-0.0002163696969733957	1.2937734433156935	-1.0207864696116182	1.1837857673713061	-0.000417037440430506	1599.565890624997	91.74027907872363	0.44812392820314867	-1.0003538339612568	0.44812401445548916	-0.0002283987970451171	1.2495981936548914	-1.0003542610250344	1.249598483562104	-0.0004027979047961176	-0.019791421496554797	0.0	0.0	0.0	0.05453246523759486	0.0	0.0	0.0	-0.034313284697276285	91.78576016840357	0.05503229744952975
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9807041430023499	-1.078781161623077e-20	-1.4016368750732364e-18	-2.0900707380089313e-19	1.0559196287299017	-2.5534045364206113e-18	1.395910297075087e-19	1.6836304485984277e-19	0.966160205861792	109.73473797508066	0.40157317835628525	-0.9448277722992456	0.432372236826604	-0.00017971610566908225	1.2185987704670564	-0.9308163528708971	1.1150110989024151	-0.0004502471236938746	1599.565890624997	107.5633010527187	0.42381618919429187	-0.9123968501862715	0.4238164316497353	-0.00018967052369701245	1.1767707432110304	-0.9123973086023341	1.17677120962221	-0.00043479252992746485	-0.019484452056893156	0.0	0.0	0.0	0.05441207323033042	0.0	0.0	0.0	-0.03442561394288653	107.5970331314344	0.054926353582299615
