6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809421606161569	-2.6018141634220893e-19	8.790440163969348e-19	1.4735662776793611e-19	1.0553495383821059	8.741854354114842e-19	4.2717565595928877e-20	1.417594340524797e-20	0.9664841988779216	118.04852999246745	0.32503112595069267	-0.984939222419077	0.3496857686069192	-0.00011183611553126155	0.9271773620473952	-0.970422765815167	0.8491056364142112	-0.00035271438761153153	1599.565890624997	115.7362750966634	0.34283629526190484	-0.9514143708693605	0.3428363598891152	-0.00011796248563294897	0.895618578809427	-0.951414779935131	0.8956195497363252	-0.00034070887781460877	-0.01924178077151817	0.0	0.0	0.0	0.05387202805699941	0.0	0.0	0.0	-0.034090329274511035	115.76015306704507	0.05437214307462779
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.98124316061616	2.564138137928218e-20	-2.5051304346906945e-18	-4.770489558936219e-21	1.0552222387114119	-5.326746259793486e-18	7.421363870663278e-20	5.777442326632132e-20	0.966366205129374	131.97873391260447	0.3169076654663591	-0.8815715921797286	0.3408009748019391	-4.821985620079322e-05	0.8165361801550459	-0.8682060073993697	0.7477800145947147	-0.0002880628647753978	1599.565890624997	129.4250342739005	0.3342060963344589	-0.8514065931738545	0.33420670540397707	-5.0851940999793004e-05	0.7885965173061826	-0.8514068057273447	0.7885976479201113	-0.00027820613152008256	-0.018934979982513103	0.0	0.0	0.0	0.0537513975508681	0.0	0.0	0.0	-0.03421242227089582	129.44210096855406	0.05427162819136069
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9815441606161531	-8.7847481025638e-20	2.961850599850213e-18	-1.275767143836537e-19	1.055091381904219	6.906970926191108e-18	-2.49366499671666e-21	6.467265958876034e-20	0.9662437200935114	144.14343617535775	0.3069052836397388	-0.7827654657559866	0.32990256777950466	9.07822988028717e-06	0.6860677458411144	-0.770563792553927	0.6282960160702545	-0.00015344234663439173	1599.565890624997	141.38980997518144	0.3235994965122239	-0.7558432477532038	0.32360031511891224	9.572043151700938e-06	0.6624713223576464	-0.7558434230082587	0.6624723825205748	-0.00014816489318547133	-0.018628273291373794	0.0	0.0	0.0	0.05362738109560542	0.0	0.0	0.0	-0.034339178358017364	141.40170655074846	0.0541722104055646
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9818451606161636	-3.3412400450572033e-19	2.4401596195045005e-18	-1.5120554548025966e-19	1.0549584642930951	-3.7439330607090534e-18	-5.925164872633282e-20	2.084107626060261e-19	0.9661159130481828	154.66063980328576	0.294554650988511	-0.691146785050088	0.3164897341614434	3.050801574083295e-05	0.5454083774498987	-0.6800740107793486	0.4994774551825855	1.0299962832567968e-05	1599.565890624997	151.74528511276145	0.3105229084246814	-0.6672551390762292	0.31052389933647484	3.216190186207008e-05	0.5265546344432444	-0.6672546085076975	0.5265548907659398	9.943912466911296e-06	-0.018321660640369226	0.0	0.0	0.0	0.053501395814699475	0.0	0.0	0.0	-0.03447145916467758	151.75335879611433	0.05407523697825763
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821461606161572	1.7401444868392346e-19	-3.3242722810578053e-18	-4.123356387233934e-20	1.0548250006076518	3.1627668149389333e-18	-7.692414413784654e-20	-3.93158812797556e-20	0.9659821552137915	163.69882885363393	0.27912187779098163	-0.6119134145015781	0.2997777394060414	2.4964123585582144e-05	0.4015434990804204	-0.6018422293656753	0.36772310393143487	0.00016766123920902568	1599.565890624997	160.6556686998899	0.29420405292838464	-0.5906543900461507	0.29420487319845473	2.631304430455145e-05	0.3875931216829553	-0.5906539862727227	0.38759279060542784	0.0001618363719972566	-0.018015141971883995	0.0	0.0	0.0	0.053374876967773315	0.0	0.0	0.0	-0.034609917803814845	160.66104266115138	0.053981983620288956
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9824471606161604	2.6785214671254386e-19	3.0846500484113526e-18	6.973452848155204e-20	1.05469222365474	-3.729547053132887e-18	-4.1470733097570545e-20	-1.7385181835805063e-19	0.9658421418898191	171.4420145998793	0.26031072113955295	-0.5466312082633958	0.2794533378311123	3.60390592040577e-06	0.261093146766778	-0.5373917429968971	0.23909802304424715	0.0003022701315890096	1599.565890624997	168.3004847099782	0.27433214720512034	-0.527544958503354	0.27433259181282754	3.7980273925786033e-06	0.2519767828737293	-0.5275444939013304	0.2519768443154654	0.00029171602648250306	-0.017708717228294178	0.0	0.0	0.0	0.05324899323327728	0.0	0.0	0.0	-0.0347548723159069	168.30405396348655	0.053893410087398
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9827481606161543	3.7188134516252805e-20	7.057614041794391e-19	7.324463301497385e-20	1.0545609757433219	1.6126423113549394e-18	7.87672878310719e-20	-1.6584227480881397e-19	0.9656959642526343	178.0835365508173	0.23762160255564607	-0.4918079425996672	0.25498574976635696	-2.600876144418551e-05	0.12965558923889606	-0.48327362276763197	0.11873015840241594	0.0003871843340105206	1599.565890624997	174.86852995578468	0.25038209239214887	-0.4745495899437319	0.250382399658784	-2.7405454895029396e-05	0.12510576055766348	-0.47454890899287	0.12510607272706406	0.0003735973965082803	-0.01740238635207478	0.0	0.0	0.0	0.05312454358292214	0.0	0.0	0.0	-0.03490623110815523	174.87096056870288	0.05381005630923184
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9830491606161437	1.6073297207097602e-20	-3.320111655220892e-18	8.317185915679425e-20	1.0544317660122828	1.3031568012189521e-18	-1.490235886081326e-19	8.051556383420477e-20	0.9655439688888537	183.80594163053667	0.2108313225286331	-0.44241568356402095	0.2261407390671712	-5.0170813264246497e-05	0.010342132840028013	-0.4345367272092157	0.00947035439666615	0.000427241821350825	1599.565890624997	180.5381590172844	0.22212009007362427	-0.4268121721346347	0.22212030986495793	-5.2857162909500525e-05	0.009977377262934515	-0.42681134276626853	0.009977435735769024	0.0004121734752450643	-0.01709614928572962	0.0	0.0	0.0	0.05300201141043762	0.0	0.0	0.0	-0.03506363813095615	180.5399036414491	0.053732136912934686
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9833501606161534	-2.1768069118077717e-19	1.8442685529793112e-18	3.808260130855335e-21	1.0543048294712682	-1.3501230840783085e-18	-1.4387362828882643e-19	1.737705031951142e-19	0.9653866391954257	188.76613036619472	0.18051560626288848	-0.3945416043090747	0.19354080004089505	-6.496317707883815e-05	-0.09565701137177247	-0.38733351439687497	-0.08758939581457693	0.0004226418558243702	1599.565890624997	185.46270647092848	0.19015391759267705	-0.38055586299471783	0.19015381900608894	-6.843177095069513e-05	-0.09226615423189509	-0.3805551438045771	-0.092266076593188	0.0004076600146202451	-0.016790005971794746	0.0	0.0	0.0	0.05288162032751169	0.0	0.0	0.0	-0.0352265955082097	185.4640694571186	0.053659629026502724
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9836511606161643	-3.7350764842125625e-20	8.431027143790404e-20	-5.47386571833619e-20	1.054180169894081	-3.2256437646795145e-18	4.721700461174372e-20	1.4377876059873396e-19	0.9652245712518489	193.0987097252659	0.1478660066826014	-0.3459164817358906	0.15846784273302783	-7.184591226390846e-05	-0.18888149413168015	-0.3394360026434204	-0.17294275691656968	0.00039105765830363393	1599.565890624997	189.77375912514444	0.15573953247289585	-0.3335917517863444	0.15573919814734008	-7.567154234500803e-05	-0.18215179626947442	-0.33359128238455477	-0.18215156215434217	0.0003771245840277049	-0.01648395635290403	0.0	0.0	0.0	0.05276337468917907	0.0	0.0	0.0	-0.03539448839423484	189.77494196189645	0.0535923085318365
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839521606161585	-3.3610267347050637e-21	-1.0501853293237717e-19	3.9329433806911675e-20	1.0540576435390823	2.9606850825147913e-18	1.6929816923361153e-19	1.5390249838431735e-19	0.9650584045790342	196.9177253492843	0.11426409359116008	-0.2961833798240094	0.12240507829176252	-7.126122121705258e-05	-0.2712971253755522	-0.2904958647198208	-0.24838993366222306	0.0003441046898590829	1599.565890624997	193.58283745206055	0.12033229449293052	-0.2855764161106745	0.12033209469706649	-7.504567697441332e-05	-0.2615813919468216	-0.28557619006011553	-0.26158112935693434	0.00033178156098840684	-0.01617800037174241	0.0	0.0	0.0	0.05264713888849693	0.0	0.0	0.0	-0.03556665659475803	193.5839834070066	0.05352983279938841
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9842531606161495	2.0407395391608407e-19	2.7352116882192746e-18	1.0898942338910533e-19	1.0539370642010322	-3.5396558188856286e-18	1.0484235007934828e-19	-1.2246063538223772e-19	0.9648887094562487	200.3128288066696	0.08093093242951259	-0.24572869168871722	0.08666061303019877	-6.706260710453516e-05	-0.3450040364896376	-0.24089403182188934	-0.3158539912522069	0.00030281267028481465	1599.565890624997	196.97760910488418	0.08521783595547631	-0.23688326072889507	0.08521770902016115	-7.06149068028865e-05	-0.3325850171042462	-0.23688313284072463	-0.33258474608402727	0.00029191240239034844	-0.015872137971015707	0.0	0.0	0.0	0.05253273695215475	0.0	0.0	0.0	-0.03574251128216288	196.97882338819866	0.05347185781035632
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9845541606161535	2.922466955934677e-19	-3.091602494842416e-19	-1.6398557858843254e-20	1.0538182206404973	1.6121273153230086e-18	-4.412702842016003e-20	-1.7088381491087157e-19	0.9647159929212716	203.3542745103205	0.04897306810447206	-0.19506837665787866	0.05241815263773915	-6.075494070307119e-05	-0.41178377500929475	-0.1911376911927879	-0.37696652074404835	0.000265339227304632	1599.565890624997	200.02677095101276	0.05156063090871141	-0.18801026204048432	0.05156042987831144	-6.396501576722082e-05	-0.39688429652182894	-0.1880100886415586	-0.39688409146761405	0.00025573851851270135	-0.015566369093479483	0.0	0.0	0.0	0.05241996905968164	0.0	0.0	0.0	-0.035921528813811235	200.02814128885362	0.05341804719848596
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9848551606161644	2.760920832234337e-19	3.3129288158281755e-18	-2.178636502973841e-19	1.0537008946462283	-8.42028676601922e-18	-1.1563016169557905e-19	-9.690056916589195e-21	0.9645407010268884	206.09714419885722	0.01931921637492176	-0.14452662444506562	0.020669427768014677	-5.3824009531911574e-05	-0.4734359360577956	-0.14154527673691777	-0.4333753743660255	0.0002336721080657156	1599.565890624997	202.78417805055588	0.020337453980891696	-0.13927018282499778	0.020337171274280242	-5.666085495803068e-05	-0.45621704391051593	-0.13926996762429422	-0.45621683413939546	0.00022517344009362518	-0.015260693681964468	0.0	0.0	0.0	0.05230862867511381	0.0	0.0	0.0	-0.036103248431957724	202.7857798934307	0.053368083316398314
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9923561606161581	-2.481196671733077e-19	1.4460275424982293e-18	4.219714855313583e-19	1.0509467450984522	4.082671700711415e-18	-1.7049079162334557e-19	2.252701063881757e-19	0.9598967899572621	236.43787820410796	-0.08823488860668657	0.8700496553804302	-0.09345224342647715	0.003647035398180667	-1.3918387928449936	0.8415944676496541	-1.2712541289771888	0.0031193648360102345	1599.565890624997	234.37528033794868	-0.09262926803903507	0.834249124770709	-0.09263700011883398	0.0038286694161511663	-1.3345678462974004	0.8342527042810659	-1.33456664725516	0.0029910101891186813	-0.007673203254953995	0.0	0.0	0.0	0.04969141991496213	0.0	0.0	0.0	-0.040929510761103835	234.38777817324913	0.052933574846146
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998571606161527	2.518059545597584e-19	3.9950139550659627e-19	-1.2880321809127792e-19	1.0482107680672896	2.4819014031451925e-18	4.1145472445824894e-20	-1.2092242355002391e-20	0.9552467850798151	249.89726842557346	-0.04413380191735384	1.2549581226206155	-0.04626773220933255	0.008685220329837455	-1.793123163497203	1.1989658408273856	-1.6340876933129922	0.008374737185916265	1599.565890624997	249.57283215878343	-0.046208066389182394	1.1974093797839258	-0.04620766380440195	0.009093420919352054	-1.7108957314016	1.1974092491773145	-1.7108889181981424	0.00799069600721085	-0.00014284958636364092	0.0	0.0	0.0	0.04708468024605081	0.0	0.0	0.0	-0.04578555818833379	249.59051288967203	0.05362125948509478
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0073581606161504	3.2989561603302684e-19	5.736920270435486e-19	-1.4066167935283813e-19	1.0454429770969162	3.5765119164865575e-20	1.3235736833795696e-19	9.099166732584597e-20	0.9506955312096809	260.20743009410575	-0.019342460273852474	1.4313452110562244	-0.020072919343064242	-0.011507585327359533	-2.034992232332576	1.35084601470065	-1.8505749935081706	-0.010781074498193276	1599.565890624997	261.80497281903365	-0.020196976123532957	1.3591272836533672	-0.020196156970264126	-0.012015970192291728	-1.9323175454961807	1.3591395296956001	-1.9323301394713093	-0.010237119867667229	0.007331221420229718	0.0	0.0	0.0	0.04444069712405364	0.0	0.0	0.0	-0.05056142415446352	261.84807516848105	0.055285269579332955
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0148591606161816	1.209969624493823e-19	2.058574664898227e-18	-9.969238976004213e-20	1.0426532344537571	5.1846818938799945e-18	-3.751339516799845e-20	-2.1236810053559818e-19	0.9462405016633169	269.18429512762236	-0.018754984063462144	1.5459912564722122	-0.01925956038232309	0.02669529753730659	-2.212279997170144	1.4414549108219712	-2.007695500424247	0.023515781317052932	1599.565890624997	272.84015688582025	-0.01953032139269206	1.461037497883017	-0.019521129469212264	0.027798890087720716	-2.0907130089840913	1.4610316839845443	-2.090694305538585	0.022223565723541824	0.014749844852352707	0.0	0.0	0.0	0.0417686513748358	0.0	0.0	0.0	-0.055258512153178424	272.8509150781785	0.0578224416618194
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0223601606161763	4.692969103603506e-19	1.944055810429446e-18	-1.540922337645023e-19	1.039850842224668	-6.33489842614271e-18	-4.540909748912414e-19	-5.9631119486702744e-21	0.9418720554343081	277.1936556568658	-0.0303645936981916	1.6346724050643597	-0.030874474792914646	0.02195518310451537	-2.3549440948829803	1.5059726947446426	-2.13303852732578	0.0189736938558836	1599.565890624997	283.0220850856977	-0.031533461353014644	1.5376438866312185	-0.031523658833784295	0.022800335311775537	-2.2151627320781353	1.537638122123444	-2.2151486245615244	0.017847480800388917	0.022113837348444326	0.0	0.0	0.0	0.03907728192969541	0.0	0.0	0.0	-0.05988583588702585	283.040303832878	0.06111083473818754
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0298611606161776	-6.199468022272114e-19	-2.03946560160817e-18	4.765068548073792e-20	1.037043931096048	5.114181647614124e-19	9.053088140253963e-21	4.391018798566293e-21	0.9375824680380326	284.4606120264887	-0.04907885564006816	1.7066115848987267	-0.04941117933533093	0.019244687464007003	-2.4739532071665686	1.5536889944161496	-2.236668233940445	0.016307769666113508	1599.565890624997	292.5603776789134	-0.050828380244324914	1.5979340653491505	-0.050818119193805404	0.01993070700909241	-2.31641115107386	1.597928921560616	-2.316399231246822	0.015269286174977352	0.029423997637537874	0.0	0.0	0.0	0.03637429199139616	0.0	0.0	0.0	-0.06445055909910996	292.5833930584494	0.06502373855674236
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0373621606161758	-6.730727086790012e-19	-4.130647646843899e-18	-4.5428071027142634e-20	1.0342381310750473	-2.0921903532561402e-17	1.6859343782149593e-19	2.274656157874588e-19	0.9333655178789313	291.0981418029894	-0.07465148524325317	1.765600779538731	-0.07441634858524859	0.018389867367867834	-2.575462101774263	1.588590272365967	-2.324254092190156	0.014710049538530683	1599.565890624997	301.5554176035413	-0.0771003408514175	1.6456654972403137	-0.07708964727553229	0.01899312569140232	-2.400513847443593	1.645658058883985	-2.4004985587257104	0.013710812358488035	0.03668110705899087	0.0	0.0	0.0	0.0336650504173419	0.0	0.0	0.0	-0.0689583886397798	301.5812292795012	0.06944281403199004
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0448631606161625	-3.128465368706923e-19	1.2074759594971063e-18	2.2711325008140103e-19	1.0314369981482476	-7.895431270582565e-18	-1.6458188978329957e-19	6.401129626354418e-19	0.929216342500932	297.160371957843	-0.1067121182313461	1.8154072647054094	-0.10533208968295002	-0.02945216418780041	-2.664037700437292	1.6144919718665687	-2.400031837989728	-0.01582705286157991	1599.565890624997	310.0497234230392	-0.10991006992160883	1.6845036100877027	-0.10990087627970296	-0.030334787453155144	-2.4719418121996837	1.6845206716088013	-2.4719560580332693	-0.014685810837441244	0.04388593006370447	0.0	0.0	0.0	0.030952973765872055	0.0	0.0	0.0	-0.07341369052968401	310.11557665625793	0.07426508521077396
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0523641606161664	4.430592177862014e-19	2.183745805711679e-18	2.3689817468808272e-19	1.0286444611213768	-9.241034586854325e-18	-1.0831179703130189e-19	-2.736526283353413e-19	0.9251311301805193	302.7650299556969	-0.14342204442904352	1.8593434612945432	-0.14018006482004913	-0.029692405456463532	-2.7439829976391428	1.634561339849065	-2.4678687778245267	-0.016799770266839056	1599.565890624997	318.1538073693389	-0.1473148624633256	1.7176247113254983	-0.14730506144089833	-0.03049832850617518	-2.534837216638045	1.7176419407743517	-2.534852651348307	-0.015519295469393117	0.05103921469739776	0.0	0.0	0.0	0.02824187831404596	0.0	0.0	0.0	-0.07781978915972738	318.22111610244446	0.07940534368884132
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0598651606161702	-1.6490715043504521e-19	-1.1286544615574101e-18	-6.965998958219366e-20	1.025862280388994	1.1766683547659306e-17	4.150325916274511e-19	-2.7674260452692503e-19	0.9211066606237278	307.93514517468685	-0.18299146446952724	1.8986227114336514	-0.1771111361075951	-0.027844255035177696	-2.818501599658098	1.650068938198247	-2.530706674910821	-0.015085551909192385	1599.565890624997	325.881925792585	-0.18744346056724084	1.7462201425936024	-0.1874333573756694	-0.028521677422717544	-2.592260292482682	1.7462366725484548	-2.5922761927777977	-0.01387463367383914	0.05814169306660632	0.0	0.0	0.0	0.02553350809861715	0.0	0.0	0.0	-0.08217943985164694	325.9482462974838	0.08479438297238666
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0673661606161597	-3.1517757154153614e-19	3.643190350094416e-18	-3.6944189027443566e-19	1.0230921313303458	-3.6512947613337455e-18	-5.161886543203487e-19	1.8550699171226982e-19	0.9171402145100995	312.71037058111585	-0.22492152905129303	1.9350274600149384	-0.21558292203618962	-0.026427567386871686	-2.889052384690957	1.6626949398011535	-2.5898778323258327	-0.01379640124297433	1599.565890624997	333.2666093793926	-0.22976393506111814	1.7719805803440833	-0.22975441886877276	-0.026996534758199024	-2.6456186421404166	1.7719933751799477	-2.6456361229299623	-0.012633906022706655	0.0651940817883742	0.0	0.0	0.0	0.02282954286579788	0.0	0.0	0.0	-0.0864949127328758	333.33229245206445	0.09037716256387471
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0748671606161642	-4.73525298833044e-19	4.0990973636245706e-18	1.336821278674627e-19	1.02033524011115	7.377724733220737e-19	4.5536491244391185e-20	-2.157562323246154e-20	0.9132295313321115	317.1266178518114	-0.2695028381701278	1.9707110375060308	-0.25582160568484674	-0.02532412672256997	-2.9562758338849084	1.6743641360603785	-2.6459719908860673	-0.012912351020336449	1599.565890624997	340.33754549901425	-0.27455452240869965	1.7969056241734365	-0.27454553627246114	-0.025798813715436617	-2.6955492567994264	1.796913120060609	-2.695569297885944	-0.011773555700538958	0.07219708242418954	0.0	0.0	0.0	0.020131240072724026	0.0	0.0	0.0	-0.09076802655314407	340.40291357039604	0.09611003649974134
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0823681606161504	-5.605325231750058e-19	-6.611952738794224e-18	3.272122156561252e-19	1.0175924321144914	2.8793428145240662e-18	4.569912157026401e-19	-2.050226308170089e-19	0.9093727308404757	321.215040578401	-0.3169586553950156	2.0065613547976198	-0.2979803174251505	-0.024468524058417603	-3.0202178787917067	1.6858543660663852	-2.6990417596823892	-0.012356057472932	1599.565890624997	347.12035164483456	-0.32202210194586145	1.8218120357043464	-0.3220117973977985	-0.02485941120296799	-2.7421385689884055	1.8218149415332598	-2.742159224550546	-0.011218403147364773	0.07915138189869733	0.0	0.0	0.0	0.017439476581659202	0.0	0.0	0.0	-0.0950002239210901	347.1856687339257	0.10195840907679264
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0898691606161532	-7.766140161513669e-19	-2.0264822805926562e-18	5.675798372961615e-20	1.014864269194716	7.121907230622782e-18	-2.7863995832877465e-20	3.7090556320729105e-19	0.9055681888941663	325.002688087471	-0.3668478881250589	2.0429991011959965	-0.3415910771820265	-0.023820181888426332	-3.080437163377435	1.697520509186595	-2.7487073072099486	-0.01205261306542556	1599.565890624997	353.63710986434205	-0.37169823718355327	1.8470806106578874	-0.37168702203960674	-0.02413512494939419	-2.7850309642787194	1.8470808667361787	-2.7850498631607064	-0.010896797697011686	0.08605765290416977	0.0	0.0	0.0	0.01475487862045996	0.0	0.0	0.0	-0.09919269925468853	353.7025776519701	0.10789483470197338
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0973701606161768	5.17435486818707e-19	8.616046244525055e-18	2.2220723525090414e-19	1.0121511962255034	-6.582123626523717e-18	-2.927345865710862e-19	-1.0245710529988016e-19	0.9018144071282544	328.51331635002083	-0.4176663516059413	2.0806926726477686	-0.38522067227664836	-0.02333455885119721	-3.1366189854955064	1.7099051388895319	-2.794705077949261	-0.011985848764680904	1599.565890624997	359.90710194656805	-0.42204540150589714	1.8733089077602996	-0.4220335945873092	-0.023579211543974455	-2.8239904734712855	1.87330915525378	-2.824006344246974	-0.0107912127307931	0.09291655429089572	0.0	0.0	0.0	0.012077963090584625	0.0	0.0	0.0	-0.10334653715442114	359.97288748263804	0.11389751157922944
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.104871160616164	2.899156609226239e-19	-1.5739362937972067e-18	3.3973475074833283e-19	1.0094535780010683	9.147549254531762e-18	-2.0036056147532123e-19	-1.0386656812411132e-19	0.8981099810434208	331.7681017959921	-0.46850522129354866	2.1194868377634117	-0.42803358110311157	-0.022996711778357326	-3.188638361393647	1.7228561721491136	-2.8369409326495627	-0.012151203247089504	1599.565890624997	365.94747368378347	-0.4721426949626944	1.9003462334583305	-0.47213040315980964	-0.023175258205950525	-2.8589547205348373	1.9003480452324126	-2.8589669367887334	-0.01089485101354084	0.09972873144433597	0.0	0.0	0.0	0.009409172573304956	0.0	0.0	0.0	-0.10746274485688814	366.0137230170642	0.11994904070789415
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1123721606161445	8.239936510889834e-20	-2.5118795932144166e-18	-3.1225022567582525e-20	1.0067716508363072	-2.1898905215242404e-17	-2.8406096919120217e-19	8.044780119842443e-20	0.8944536427690521	334.7859451355688	-0.5189958879703612	2.157745424119195	-0.46971462452078794	-0.022810312863796867	-3.2365912013419487	1.7350365330338224	-2.875518534163737	-0.01255752656769066	1599.565890624997	371.77347617317747	-0.5216220824055194	1.9267222606376837	-0.5216092291352262	-0.022925736353839054	-2.890059339949788	1.926725337625026	-2.8900690748282254	-0.011213030835829585	0.10649481664967805	0.0	0.0	0.0	0.006748826191197131	0.0	0.0	0.0	-0.11154220211744964	371.8403156250448	0.1260354196633428
392	2038.5800000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1198731606161638	1.9081958235744877e-20	-1.4437236128816978e-18	-3.856507127530939e-19	1.004105523500393	-1.6250564262298982e-17	-1.4137996329210978e-19	-2.6237692574149207e-19	0.8908442601128137	337.583764843344	-0.5686747395496135	2.193416110667185	-0.5098755107316054	-0.02275560027746393	-3.2803385338264874	1.7448361162868136	-2.9103292411854524	-0.013184502093802708	1599.565890624997	377.3987088821396	-0.5700242279094154	1.9506207360578733	-0.5700107039508401	-0.02280960024538765	-2.917228670954412	1.9506237149856631	-2.917235571220933	-0.011725072617866027	0.1132154294439463	0.0	0.0	0.0	0.004097118834636216	0.0	0.0	0.0	-0.11558565903078268	377.46620970339393	0.1321452997566894
396	2113.59	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1273741606161611	-7.560141748741422e-19	3.592503898530719e-18	-3.415236843329339e-20	1.0014552681245634	1.5007797522087475e-17	-9.64939933512099e-20	-5.35162192338845e-19	0.8872807565064098	340.1769606443881	-0.61716564720885	2.226422008494384	-0.5482207958713626	-0.022728600154223157	-3.3199601564755636	1.7522703400948354	-2.94146042091811	-0.01392467321134974	1599.565890624997	382.83556681202447	-0.6169821578890342	1.97200428522779	-0.6169683529654248	-0.022721842721431015	-2.94058162845	1.9720071799905767	-2.940585896267653	-0.012333472782075024	0.11989117695631188	0.0	0.0	0.0	0.001454210248111568	0.0	0.0	0.0	-0.11959382307307341	382.90369744863807	0.13826946854525343
400	2188.6000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1348751606161684	1.2880321809127792e-19	2.063236734239915e-19	4.0359425870772904e-19	0.9988209581653353	9.583208792490749e-18	6.396792817664476e-20	-3.5236570605778894e-19	0.8837620742625318	342.5793964670418	-0.6636694228292807	2.257863744130523	-0.5840942484609433	-0.02270246939199446	-3.3554520017507117	1.7582704229269634	-2.968924662090344	-0.014738845298010079	1599.565890624997	388.095165759112	-0.6617110057486116	1.991874596290826	-0.6616981538094397	-0.02263547684675849	-2.9601607354451915	1.9918776735332138	-2.9601636847581814	-0.013002525774234512	0.1265226542374036	0.0	0.0	0.0	-0.0011797374513164525	0.0	0.0	0.0	-0.12356739933282494	388.16387384793137	0.14440042745289264
