6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
450	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9685398100810849	3.008288334150483e-19	2.6002962803806095e-18	2.342418793654932e-19	1.0849999999999864	9.447249840061066e-18	1.303753112413819e-19	-1.374726003064257e-19	0.9523435510807237	4.186141041904745e-05	0.20285288519640296	-1.0911953187548864	0.22724452799990053	154.8615063331332	0.9077801269212141	-1.0729479471264938	0.7967912686536746	1.566824592362087e-05	1599.565890624997	4.051263332743164e-05	0.21992270445974302	-1.0383775253579677	0.21992269601926523	167.8929104533939	0.8638402910646386	-1.0383775015277716	0.8638402678993942	1.4909846247721887e-05	-0.031965692094907926	0.0	0.0	0.0	0.08157998699241077	0.0	0.0	0.0	-0.04882943630581218	167.90961412950745	0.0818991585809257
500	950.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9649811798526146	3.600974228003262e-19	2.5815599115873445e-18	-1.869435595908131e-19	1.0949999999999753	6.941685724501379e-18	5.048045315092508e-19	9.525698643503971e-19	0.9471402008291973	4.180813125518012e-05	0.20209190232452753	-1.105503214553084	0.22932118368054719	156.27584107053596	0.9369327345727722	-1.085064176840028	0.8104170164131317	1.9173614433177668e-05	1599.565890624997	4.03118162993445e-05	0.2211137745321563	-1.046229706692341	0.22111376788537274	170.9852828828547	0.8866974307974345	-1.0462296796477377	0.8866974054034006	1.8145587222706818e-05	-0.0356466805767367	0.0	0.0	0.0	0.09075436326844141	0.0	0.0	0.0	-0.05430814941586697	171.00218164608677	0.09112702598347672
550	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9614575111089398	-4.52837366129305e-19	4.714088176077397e-18	-3.4819152769371975e-19	1.1049999999999816	-1.2317078780521573e-18	2.9067460244336374e-19	-2.791447899653382e-19	0.942021653936953	4.188899622055686e-05	0.20062966780505184	-1.117430938614746	0.2305830218891522	157.494082272348	0.9636499477591568	-1.0948420483092076	0.8215195408636916	2.3808316107537976e-05	1599.565890624997	4.024174360145872e-05	0.22151552615830314	-1.0517882553510214	0.2215155215669831	173.88945953535486	0.9070410190890084	-1.0517882252461186	0.9070409941593196	2.2409713563717434e-05	-0.03930490514403005	0.0	0.0	0.0	0.09984533496969944	0.0	0.0	0.0	-0.05972701747575784	173.90649037952358	0.10026984443188569
600	1150.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.957968251417534	1.0367683274392637e-19	1.8428929714729704e-18	5.204170427930421e-20	1.1149999999999824	-4.558500929160991e-18	1.4159680372660688e-19	-8.026924665314323e-19	0.9369857806171639	4.131673285938658e-05	0.19826984939676773	-1.1264370035103035	0.23077057251991365	158.53942793766004	0.988908976867137	-1.101764509749938	0.8310256730896529	2.8601535578297867e-05	1599.565890624997	3.9547415296700925e-05	0.2208882224726652	-1.0545833859906124	0.22088822223099747	176.62540489907605	0.9258280525330044	-1.05458335184773	0.9258280283987351	2.6777089300773764e-05	-0.042940642043175624	0.0	0.0	0.0	0.10885440491206694	0.0	0.0	0.0	-0.06508717229411982	176.64250968246336	0.10932914358158843
650	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9545127598298857	9.038180360382286e-20	2.6163289200062388e-18	-7.470152968425125e-20	1.1249999999999774	-6.999826066000913e-18	1.0646865333807653e-19	-4.726697955563172e-19	0.932030611652031	3.890665307067737e-05	0.19521609175928617	-1.1323623022120202	0.23008399200591548	159.43152940351624	1.0132848722545822	-1.1056911302732007	0.83947777630577	3.195091521407967e-05	1599.565890624997	3.710574651306569e-05	0.21943388841499553	-1.0545110667900492	0.219433891385553	179.21002371106576	0.9436203497026447	-1.0545110299550995	0.9436203287989773	2.97542523461793e-05	-0.04655426782827894	0.0	0.0	0.0	0.11778303565636293	0.0	0.0	0.0	-0.0703896197157305	179.22715282267754	0.11830640214289763
700	1350.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9510903718548475	3.6365496117879423e-19	-1.3017202333404087e-18	-2.9441509993843873e-19	1.1349999999999947	4.050416686079972e-18	2.2768245622195592e-20	1.197289541273426e-19	0.9271542735922109	3.420960502301473e-05	0.19189433283430146	-1.135592977472674	0.22900039831849625	160.18712574678324	1.036739604397248	-1.1070134613584723	0.8468877018087829	3.251389175535674e-05	1599.565890624997	3.250874425555421e-05	0.21761476537315905	-1.0519741096329693	0.2176147715925788	181.65770333242398	0.9603997593259823	-1.0519740721515436	0.9603997460710266	3.011974625465424e-05	-0.05014619271310807	0.0	0.0	0.0	0.12663265093336132	0.0	0.0	0.0	-0.07563530483338869	181.67481642524166	0.12720305755210887
750	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9477004407298115	-3.3377163879966254e-19	-3.724884983791199e-18	4.437097390896927e-19	1.145000000000004	-1.7541740629511972e-17	-2.7506209115957247e-19	5.083214123062507e-19	0.9223549473747691	2.730130524160751e-05	0.18865788180639845	-1.1369296735201018	0.22793413846525598	160.82056363831316	1.0593034411202429	-1.106523354968283	0.853322065688295	2.9720021708340095e-05	1599.565890624997	2.5851148494076512e-05	0.2158270078225661	-1.0477484627585036	0.21582701662753298	183.9807630301641	0.976211262559596	-1.0477484247841016	0.9762112580881827	2.7388771516229558e-05	-0.05371681745406315	0.0	0.0	0.0	0.13540463700620647	0.0	0.0	0.0	-0.08082515404887906	183.99783533948775	0.13602051233368495
800	1550.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.944342327532645	2.422378703875738e-19	8.435201322154473e-18	-1.0191500421363742e-20	1.1549999999999823	-7.164407955784213e-18	3.4271630672266796e-19	2.5715920278640558e-20	0.9176308771201833	1.8407335728624295e-05	0.1856671016803218	-1.1369156608461108	0.2270845120520649	161.3443347211881	1.0812128880976357	-1.1047570870962669	0.8590080780058781	2.3568308168518958e-05	1599.565890624997	1.7367644886729675e-05	0.21425821538070094	-1.0423577709102674	0.21425822958537796	186.189954527696	0.9912878278747296	-1.0423577348545685	0.9912878271134887	2.1608119241123303e-05	-0.05726654347471096	0.0	0.0	0.0	0.14410034397374208	0.0	0.0	0.0	-0.0859600638636957	186.20697385869747	0.1447601331915196
850	1650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9410154403723313	5.870954764009006e-20	-3.250167062568421e-18	9.226560487851643e-20	1.1650000000000036	7.74841345599353e-18	-2.8514517136368765e-19	4.2492932458317035e-19	0.912980330250648	8.098351236845103e-06	0.1834484753930741	-1.1360637909196751	0.227113696469695	161.76937547098132	1.1030904674161124	-1.1022176884279178	0.8644634335787006	1.4604490737464226e-05	1599.565890624997	7.613936710249271e-06	0.21352854282521155	-1.0362869836713002	0.2135285640714988	188.29471841643482	1.0062096004924352	-1.03628695214172	1.0062096013729418	1.3321825565914101e-05	-0.06079573105918437	0.0	0.0	0.0	0.15272108701766696	0.0	0.0	0.0	-0.0910409427039689	188.31169074192698	0.1534232573729092
900	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9377192857145508	6.700369425960417e-19	5.604512080120694e-18	-6.532860190311407e-19	1.1749999999999792	-4.325370357022296e-18	-6.066111155056397e-19	-8.444918484125375e-20	0.9084015457776738	-3.3210587026733795e-06	0.18235736808908007	-1.1345614519857807	0.22850115501102075	162.10525252058275	1.1251078097500629	-1.0990894269806348	0.8698295118954529	3.3491042535565565e-06	1599.565890624997	-3.1114356328306967e-06	0.21407827808234955	-1.0297156400278327	0.21407831041063036	190.30332413417253	1.0211356171050476	-1.0297156156906684	1.0211356200360728	3.0396106124843204e-06	-0.06430464372683757	0.0	0.0	0.0	0.16126814759610456	0.0	0.0	0.0	-0.09606876710348722	190.32026107435334	0.16201120083789514
950	1850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9344534998979936	-4.893817556056446e-19	3.486035245192642e-18	-5.08165558243956e-19	1.1849999999999732	1.0104764247564902e-17	5.606409433922544e-19	-1.113069055327931e-19	0.9038927019771174	-1.5350038181406926e-05	0.18195856346597553	-1.1321499251659435	0.2307455020415842	162.36036708111305	1.1467089816711873	-1.0951235578716356	0.874685134677225	-9.535600515538923e-06	1599.565890624997	-1.4330925219505453e-05	0.2154259042626635	-1.0224166112439717	0.21542594848393826	192.22304368987312	1.035564535281346	-1.0224165978285717	1.0355645400453237	-8.611365110363256e-06	-0.06779341266324708	0.0	0.0	0.0	0.16974277458707207	0.0	0.0	0.0	-0.10104461813766191	192.23994212779988	0.17052526367249304
1000	1950.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.931217814767207	3.4531839193663317e-19	3.3857465442377334e-18	-2.5370330836160805e-20	1.1949999999999712	1.9471728916753415e-18	-2.198762005800603e-19	-9.920314352970805e-19	0.8994519484374014	-2.7372042676028023e-05	0.18168862994108567	-1.128558544535847	0.2331548749832256	162.54218816105382	1.1675758487028123	-1.0900609501783634	0.8788103650031127	-2.314155423194436e-05	1599.565890624997	-2.5466035270142438e-05	0.2169194563999913	-1.0141563452742195	0.21691951674938711	194.0603719087641	1.0492184577255466	-1.014156339459255	1.0492184718271427	-2.0795690376423435e-05	-0.07126207120942867	0.0	0.0	0.0	0.1781461853834497	0.0	0.0	0.0	-0.10596964732152042	194.07721711357004	0.1789667260755562
1050	2050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9280119809983428	4.231098978124681e-19	1.4856822369568867e-18	2.951198313505543e-19	1.2049999999999816	-5.038179075322891e-18	-1.9927635930283572e-19	1.1206584705353295e-19	0.8950774789471441	-3.8875034709301205e-05	0.1813478306396494	-1.1237438421960175	0.2354756355118518	162.65744128695766	1.187783618205495	-1.0838629480688269	0.8822891169695256	-3.672861345616896e-05	1599.565890624997	-3.6043181011247515e-05	0.21832232697421958	-1.0049089052642193	0.2183224019723173	195.82120699312574	1.062176530488567	-1.004908901580492	1.0621765499007936	-3.284459442997594e-05	-0.07471063572071795	0.0	0.0	0.0	0.18647956694260345	0.0	0.0	0.0	-0.1108449957981044	195.83798348282127	0.18733683837436435
