6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964841615941256	3.2494301439043098e-21	1.7655215939389735e-19	2.608692070953794e-20	1.00963333333333	8.079000250911516e-19	-1.0130514049161433e-20	1.650020181251377e-20	0.9945594503257803	0.00019658725692260306	0.21406278429644968	-0.8476834045043687	0.21688745612844107	129.0303735084457	0.6663189914942477	-0.8460461007493355	0.6563708098824522	3.659024676205025e-05	1599.565890624997	0.0001957766684843929	0.21599317142480354	-0.8425575994519706	0.2159931638580133	130.19395069448498	0.6622898678438832	-0.8425575979938896	0.6622898666068082	3.6368991431670086e-05	-0.0035220334905960832	0.0	0.0	0.0	0.009587228635903295	0.0	0.0	0.0	-0.005455403363919362	130.20760394916076	0.009450119929285244
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963184455293788	-8.815071882075504e-21	-4.0956414691997735e-19	2.2078760803130592e-20	1.010066666666665	1.4919299519758344e-19	-2.14299335655338e-20	7.216720710606639e-20	0.994298374006689	0.00019886306520408377	0.21386443625093804	-0.847844786065245	0.21681555052437368	129.0325850621786	0.6602017270648589	-0.8461257485559786	0.6498952210893385	4.815405254851246e-05	1599.565890624997	0.0001980101080896352	0.21588559815651642	-0.8424965746613612	0.21588559218267186	130.25202925812698	0.6560371695142503	-0.8424965729913325	0.6560371654280501	4.785029641623932e-05	-0.0036883480714144873	0.0	0.0	0.0	0.010016335275486583	0.0	0.0	0.0	-0.005717942312050558	130.26557287929927	0.009882701942981251
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961526490356971	-4.040008345224111e-20	-6.302670516565578e-19	2.6435898283806714e-20	1.0104999999999913	2.241859042156902e-19	-3.2458302538784788e-21	2.4082840756334266e-20	0.9940376360920277	0.00019931509375485995	0.21360176764411565	-0.8478746723352166	0.21667821860925002	129.02996932533583	0.6545441915657281	-0.8460744800250516	0.6438808064393128	5.6310551384861964e-05	1599.565890624997	0.00019842712616028148	0.2157129013967209	-0.8423051386236138	0.21571289665118118	130.30523743919426	0.650244610437047	-0.8423051381919312	0.6502446044458607	5.594065766767716e-05	-0.0038547710569389066	0.0	0.0	0.0	0.010445257861530033	0.0	0.0	0.0	-0.005980209770701205	130.31867956211508	0.0103150839252522
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995986792609234	-3.670109057158158e-20	3.8835444192072965e-19	2.6966140908787904e-20	1.0109333333333408	1.7985558788818913e-19	-1.4738373282224826e-21	-7.497258022737263e-20	0.9937772195928646	0.0001988178123447246	0.21329128003664435	-0.847813668933655	0.21649208757388194	129.02338574048005	0.6493266002036918	-0.8459328141083794	0.6383071506950614	6.27568004046265e-05	1599.565890624997	0.00019789906254423487	0.21549166858696978	-0.8420237049410935	0.2154916638194893	130.35443678325495	0.6448921616326312	-0.8420237045823077	0.6448921538219542	6.232821612019497e-05	-0.004021281917955164	0.0	0.0	0.0	0.010873996551885494	0.0	0.0	0.0	-0.0062422226034435715	130.36778454337568	0.010747266902135424
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958208932458711	1.2096477519738664e-20	-1.0577882970583264e-18	1.8953209227762225e-20	1.0113666666666823	-3.957337929572091e-20	-1.324420716326824e-20	6.533673341940771e-20	0.9935171102105417	0.00019707113771278554	0.21294567238090137	-0.847696172688011	0.2162699665625878	129.01351667137513	0.6445239795902796	-0.8457350694005358	0.6331488013970977	6.717229024516175e-05	1599.565890624997	0.0001961277459894614	0.21523467242845806	-0.8416864828881307	0.21523466885828224	130.40031144627903	0.6399546665383644	-0.841686483322137	0.6399546576528476	6.669607643114767e-05	-0.004187863626545446	0.0	0.0	0.0	0.0113025515041417	0.0	0.0	0.0	-0.006503994984019111	130.41357239649017	0.011179251845580584
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956549650945448	1.0587911840678754e-21	2.2541918418689243e-19	5.9529475533032224e-21	1.0117999999999778	5.452656013336943e-19	-2.5295791936802426e-20	1.700842158086635e-21	0.9932572959014019	0.00019468511728445133	0.21257541726695203	-0.8475506375855325	0.2160224290193822	129.0009103944781	0.6401091479873492	-0.8455096238306345	0.628378209365585	7.006907534762447e-05	1599.565890624997	0.0001937208269265453	0.21495245647936842	-0.8413217490668998	0.21495245331553614	130.4434112555255	0.6354048054433702	-0.841321749641026	0.6354047962733939	6.955411796385404e-05	-0.004354502002818368	0.0	0.0	0.0	0.011730922875677193	0.0	0.0	0.0	-0.006765538830991503	130.45659238167843	0.01161103964887433
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995489019991314	-2.1701831141602428e-20	2.8221782549797683e-19	-2.718975760686304e-21	1.0122333333333389	4.689377683907148e-19	-2.157562323246154e-20	-1.495182558493291e-20	0.9929977664631501	0.0001915249078561253	0.21218777330605867	-0.8473988939559669	0.2157568091116109	128.98601039393162	0.6360543500500441	-0.8452782425039119	0.6239673381700117	7.194203188355481e-05	1599.565890624997	0.00019054447286760627	0.21465233122414792	-0.84095117914259	0.21465232861854053	130.48418103913926	0.6312147201140347	-0.8409511793910187	0.6312147097784495	7.139463713476707e-05	-0.0045211851807883535	0.0	0.0	0.0	0.012159110823815125	0.0	0.0	0.0	-0.007026864221317003	130.4972890222148	0.01204263113265875
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953230679329997	5.390517676326367e-21	5.2136571969396694e-20	-1.1182528969651273e-20	1.0126666666666717	-2.1338454007230333e-19	-1.4087851978733524e-20	7.430850639672526e-20	0.9927385131667532	0.0001879051965511031	0.21178735332920237	-0.8472562890201905	0.21547776582434613	128.96917799251366	0.6323331553107793	-0.8450562194626056	0.6198895321477809	7.27391088732215e-05	1599.565890624997	0.00018691209502088785	0.2143389421392662	-0.840589995557747	0.21433893995419886	130.522983289364	0.6273578976066326	-0.8405899958558628	0.627357887405261	7.216679061223081e-05	-0.004687903134436785	0.0	0.0	0.0	0.012587115505476842	0.0	0.0	0.0	-0.00728797975869114	130.5360244644238	0.012474027053763527
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995157117428991	3.2654814182547786e-20	-1.1196826885800925e-18	-2.0240699307588762e-20	1.013099999999997	-3.2328875904444334e-19	2.2619167823478837e-20	1.1550141268759639e-20	0.9924795284783676	0.00018368977744311437	0.21137677349144407	-0.8471325735511742	0.21518793707173176	128.9507090159675	0.6289212105902247	-0.8448532623061326	0.6161202412218593	7.252959804902881e-05	1599.565890624997	0.0001826884601112927	0.2140149211566344	-0.8402478551459571	0.21401491909550927	130.5601148475353	0.623809914472982	-0.8402478551562655	0.6238099043244222	7.194014384292044e-05	-0.004854647325726502	0.0	0.0	0.0	0.013014937077491915	0.0	0.0	0.0	-0.007548892851783889	130.57309530538362	0.012905228114205898
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994991175800682	2.80486490153789e-20	-5.042624304230081e-19	-6.796592368768505e-21	1.01353333333332	9.558326352632208e-19	4.1511390679038753e-20	1.6631661325927638e-19	0.9922208058308993	0.00017922434212110688	0.2109569717169759	-0.8470330526767496	0.21488825826246225	128.93084824723272	0.6257968131602938	-0.8446746444136396	0.6126375790669621	7.172294632303877e-05	1599.565890624997	0.00017821761562963082	0.21368120488392145	-0.8399299973110387	0.2136812029052503	130.59582139402573	0.6205490021126423	-0.8399299968331502	0.620548991515803	7.11214915662091e-05	-0.005021410404898204	0.0	0.0	0.0	0.013442575696475997	0.0	0.0	0.0	-0.007809609942884775	130.60874653828463	0.013336234966479862
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948252493940336	6.039175507333711e-20	-5.2231439659489175e-19	1.273598739491566e-20	1.0139666666666696	-3.8580656681538873e-19	1.231247092128851e-20	-1.7218485751785417e-20	0.9919623394448914	0.00017442858052001744	0.2105279189036065	-0.8469599680182872	0.21457868103335614	128.90979871250224	0.6229408682400567	-0.8445225839758072	0.6094222725553934	7.02594154919115e-05	1599.565890624997	0.00017341984121602922	0.21333775166134783	-0.8396386198073276	0.21333774936544322	130.63030674346834	0.617556000969536	-0.8396386187390167	0.6175559902762594	6.965207433608525e-05	-0.005188185997794135	0.0	0.0	0.0	0.013870031518865582	0.0	0.0	0.0	-0.008070136687188043	130.64318172641114	0.013767048223916084
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946593437526227	-4.0911691352382704e-20	-7.27601301691444e-19	2.2707259249993283e-20	1.0144000000000029	7.025630077706069e-19	-1.7848678264542616e-20	8.169802182857177e-20	0.9917041241973519	0.0001694527672785928	0.21008921575628953	-0.8469134634861284	0.21425878053171246	128.88772953204182	0.6203362929298454	-0.8443972084137066	0.606457067806955	6.838291097389309e-05	1599.565890624997	0.00016844468252088957	0.21298414451696754	-0.8393738397576357	0.21298414209218122	130.66374070794922	0.6148137662072606	-0.839373838368353	0.6148137557092385	6.77741339967509e-05	-0.005354968532694913	0.0	0.0	0.0	0.014297304700827459	0.0	0.0	0.0	-0.008330478084021107	130.67657016666968	0.014197668463466828
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944934637565254	-1.8444989459409644e-20	2.0999640828328613e-19	4.751516020917723e-20	1.014833333333348	-4.063115404025208e-19	-1.163484456348507e-20	-1.1323136438895487e-20	0.991446155512989	0.00016476045521586125	0.20964026920754059	-0.8468924865800644	0.2139279323202091	128.86478276117526	0.6179676772678021	-0.8442974521800232	0.6037263929569203	6.643780180353981e-05	1599.565890624997	0.00016375294771300305	0.21261976928653645	-0.8391345892892672	0.21261976649485295	130.6962659579298	0.6123068291138223	-0.8391345869973504	0.6123068190473211	6.582920313158846e-05	-0.005521753101337016	0.0	0.0	0.0	0.014724395398396388	0.0	0.0	0.0	-0.008590638585680937	130.70905382124468	0.014628096229653055
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943276137111432	-9.417989933931115e-20	6.451409502103434e-19	3.3142705160166264e-20	1.015266666666671	-8.220962972871337e-19	2.2571733978432595e-20	-5.940072652504957e-20	0.9911884292847754	0.0001599975125933486	0.2091806509306438	-0.846895019174314	0.2135856792305158	128.84107749200956	0.6158208304573974	-0.8442212909242776	0.6012159083251892	6.415757512575948e-05	1599.565890624997	0.0001589925883894451	0.21224417795568692	-0.8389188456107869	0.21224417450843105	130.72800212426588	0.6100209453281255	-0.838918843436508	0.6100209348649085	6.355333027482499e-05	-0.0056885353701349554	0.0	0.0	0.0	0.015151303767348011	0.0	0.0	0.0	-0.008850622176849446	130.7407523319877	0.015058332040436053
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941617974419964	-1.7005033449077334e-20	-6.997779634400348e-19	4.812841206298935e-21	1.0157000000000014	-6.3796488708120495e-19	4.8213115357714777e-20	6.288711413594827e-20	0.9909309418140834	0.000155505877284158	0.20871017493164296	-0.8469188533458739	0.21323181156461302	128.81671475976825	0.6138825751673695	-0.8441665091228677	0.5989123050470675	6.194528159927725e-05	1599.565890624997	0.00015450337324736136	0.21185716777088548	-0.8387244004927181	0.2118571641519207	130.7590507242535	0.6079428894469379	-0.8387243975583106	0.607942879315594	6.134592348186687e-05	-0.005855311485311733	0.0	0.0	0.0	0.015578029963319992	0.0	0.0	0.0	-0.009110432434389273	130.77176657045587	0.015488376384386255
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939960183517204	-2.2398939257192717e-20	5.318553757127642e-19	-6.932117640329193e-21	1.0161333333333205	3.078998644587272e-19	4.2365199889871084e-20	-6.928729508540177e-20	0.9906736897548386	0.00015119307421502113	0.20822884898778074	-0.846961661692894	0.21286631605611928	128.79178023709244	0.612140488227258	-0.8441307769937365	0.596803044036627	5.9700297316516324e-05	1599.565890624997	0.0001501933036852783	0.21145873244885455	-0.8385489300775401	0.21145872863405873	130.78949785850833	0.6060601969091666	-0.8385489269092105	0.6060601872750527	5.9107304030755455e-05	-0.00602207801595967	0.0	0.0	0.0	0.01600457414170341	0.0	0.0	0.0	-0.009370072583177666	130.80218247394217	0.01591822972645809
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938302794783516	1.1821191811881015e-20	-5.646118338489825e-19	-1.8306076056059938e-20	1.0165666666666713	-1.940342417988683e-18	1.4081075715155488e-20	-9.24959978401696e-21	0.9904166700741196	0.0001471766521459314	0.20773701311570977	-0.8470213592761695	0.2124895198692971	128.76634702895	0.6105828741270701	-0.8441120055894191	0.5948763295356871	5.760968655598897e-05	1599.565890624997	0.00014617904261195351	0.2110492032678818	-0.8383903532311597	0.21104919922195753	130.81941701471558	0.6043611367176692	-0.8383903495234377	0.604361127121329	5.702265348123773e-05	-0.006188831895746622	0.0	0.0	0.0	0.01643093645775087	0.0	0.0	0.0	-0.009629545535419188	130.83207314314075	0.01634789250727551
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9936645835370128	3.280728011305356e-20	4.4086370838691826e-20	2.4255635477574144e-20	1.016999999999997	-4.643570142119635e-19	-1.7184604433895245e-20	3.14960731107039e-20	0.990159880014256	0.00014343535144061538	0.20723525230450812	-0.8470960671243233	0.21210200173191396	128.7404775052078	0.6091985829083397	-0.8441083136153771	0.5931209309003437	5.556936592811851e-05	1599.565890624997	0.00014243933046690401	0.21062916108997815	-0.83824679507687	0.210629156717283	130.84887090252664	0.6028345302343853	-0.8382467908038747	0.6028345212081885	5.498885510332891e-05	-0.006355570381270301	0.0	0.0	0.0	0.016857117066420187	0.0	0.0	0.0	-0.009888853928514347	130.86150113233444	0.01677736514627353
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9921854749072796	-5.939395026147154e-20	2.46601784131828e-19	7.53012290109073e-20	1.0208749999999949	1.0094464326926288e-18	-1.1777146098623791e-19	6.75390190822689e-20	0.9878753717297104	0.004662878343167529	0.20214637952299294	-0.8485081398371656	0.2079923659610178	128.4994016081486	0.6017647796497836	-0.844822273390621	0.5823119602655622	0.004278775200601811	1599.565890624997	0.004623590446246658	0.20623907121008309	-0.8377039811635104	0.20623988990807116	131.10102343288133	0.5941024345781134	-0.8377040755843107	0.5941015521677063	0.004224293028863218	-0.00784521850144119	0.0	0.0	0.0	0.020660102696298113	0.0	0.0	0.0	-0.012198731164814021	131.1091534488878	0.020608570880467306
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907101099255453	-5.455569806675498e-20	1.9828973532587392e-18	1.3979431761484974e-20	1.0247500000000187	9.335522806186436e-19	3.6456298049825086e-20	1.0767482825496666e-20	0.9856064538631744	0.004219686198848138	0.19722995142293032	-0.8502044076776689	0.2040080371455661	128.24306587350387	0.6023265290375471	-0.8458247125957443	0.5793183229150496	0.0038103084856925653	1599.565890624997	0.004177906244022568	0.20198668157111319	-0.8374498907902508	0.20198811287292204	131.33599193942277	0.5932906033037183	-0.8374500333856538	0.5932901406441715	0.0037531473565709395	-0.009333310224752749	0.0	0.0	0.0	0.024448680402328355	0.0	0.0	0.0	-0.014498138067690526	131.34452217820288	0.02442563774357675
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9892398699297315	7.817097663620487e-20	-2.4840562549630074e-18	3.2888595275989976e-20	1.0286250000000001	1.9481486736305785e-18	2.0288133152635003e-19	-6.719342963978914e-20	0.9833538831995451	0.003966618866994857	0.19278437346415994	-0.8520415497049706	0.20046149253206025	127.98293052197951	0.6069773515181739	-0.8469720544452475	0.5802630790151296	0.0035633045570843693	1599.565890624997	0.003921512112711552	0.198180253482386	-0.8373404791303203	0.19818192709103793	131.5650701169501	0.5965046029943809	-0.8373406374561903	0.5965041772800476	0.003501823527443492	-0.010818438920935583	0.0	0.0	0.0	0.02822295894373963	0.0	0.0	0.0	-0.01678622036571625	131.57385657660214	0.028227927009774816
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9877748941807301	1.0131191675519236e-19	2.631900773708562e-20	4.3469730853090694e-20	1.0324999999999895	1.1093692154143242e-18	4.119968255444917e-20	-4.745756196876394e-20	0.9811173214572344	0.003897974067433535	0.18896559305942334	-0.8537635267169592	0.1975236760692949	127.72150063968044	0.6139386441529846	-0.8480093771450763	0.5833854845236008	0.0035121782241927762	1599.565890624997	0.0038479369027384163	0.19498616963571916	-0.8371235380906822	0.19498812181991224	131.7907973967827	0.6019728811094147	-0.8371237262574215	0.6019725559909938	0.0034437253050000815	-0.012300447091768451	0.0	0.0	0.0	0.0319830458530402	0.0	0.0	0.0	-0.019063232829273823	131.79968444297208	0.03201557116167343
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9863152434575937	-1.8562896445667442e-19	-6.796050267682263e-19	5.0876186943882296e-20	1.0363749999999974	3.567729878889425e-18	-1.533603972980746e-19	-4.692562527788824e-20	0.9788965032759663	0.003832262780033236	0.1858730015598608	-0.8552300907944776	0.19530920929601592	127.45964071950243	0.6221967435536137	-0.8487975398546983	0.5876888793308543	0.0034578834007568254	1599.565890624997	0.0037774748008351125	0.19251465254721287	-0.836662491550483	0.1925169694340043	132.0140539023099	0.6086884492249027	-0.8366626982151136	0.6086882950227914	0.0033828105122923066	-0.013779255947871449	0.0	0.0	0.0	0.035729047454243414	0.0	0.0	0.0	-0.021329358816375443	132.02305816361584	0.03578869432042548
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9848609345211878	-1.6394492100696433e-19	2.7379357461776444e-18	5.315978776967989e-20	1.0402500000000112	-2.659222668455197e-18	-1.433315272025837e-19	-1.0169138751556228e-19	0.9766912105922673	0.003779071350453307	0.18352286417728333	-0.8564019991132218	0.19384696754945563	127.19781555968927	0.6311505352058062	-0.849297927208727	0.5925874619173943	0.0034176915507528674	1599.565890624997	0.0037195473163981344	0.19079104554633283	-0.8359206172706563	0.19079369005668712	132.2353175482244	0.6160561810064055	-0.8359206622528551	0.6160561080152436	0.0033359553500625825	-0.015254831004558619	0.0	0.0	0.0	0.03946106888092418	0.0	0.0	0.0	-0.0235847356556449	132.24443392313307	0.039547413123539696
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9834119608599774	-7.25060202849681e-20	-1.3452238455113897e-18	-1.3648750098876894e-19	1.0441249999999949	8.427774537272947e-19	-1.0278236595162582e-19	-1.0086468335904208e-20	0.9745012501690884	0.0037325877620406835	0.18182916209477204	-0.8572781426795223	0.19305772864919565	126.93622193201361	0.640369365544231	-0.8495100623328271	0.5976685122657702	0.0033846556178367395	1599.565890624997	0.0036683868908083694	0.18973421319772585	-0.8348986723841592	0.189737117007198	132.45479392359243	0.6236523556488612	-0.8348984069346516	0.6236522437951756	0.003296298297046248	-0.01672716131644017	0.0	0.0	0.0	0.04317921409392838	0.0	0.0	0.0	-0.02582947715274966	132.46401749828456	0.043291840226719856
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819683128979317	-2.381517834500191e-19	-3.641780887270185e-18	-2.1484821300515877e-19	1.0480000000000231	-3.459147031315002e-19	9.503032041835446e-20	-2.0635416661009263e-20	0.9723264341906436	0.0036869987493475657	0.18063148458577336	-0.8578564288025738	0.19278103696536159	126.6749293922429	0.6495105256991471	-0.8494325822557314	0.6026107510240369	0.0033509997611454513	1599.565890624997	0.003618258697810791	0.18918377391170718	-0.8335964449231776	0.18918684577702516	132.67255848214978	0.6311425163750767	-0.8335958425520335	0.6311423301421203	0.0032562342532402133	-0.018196239073004942	0.0	0.0	0.0	0.04688358589887229	0.0	0.0	0.0	-0.028063693257842342	132.68188562368485	0.047022086827963806
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9805299865640935	2.672422829905208e-19	-2.2687743610888545e-18	-1.7176472917601603e-19	1.051875000000009	4.143820703239598e-18	1.0739022518468922e-19	-2.967664634000167e-20	0.9701665719750108	0.0036398369755497547	0.1797517701523104	-0.8581390978009363	0.19283419755024458	126.41394288225844	0.6583283648433438	-0.8490683244456606	0.6071899511616469	0.003313128656973008	1599.565890624997	0.0035667403315348192	0.188958307187651	-0.8320179124000621	0.18896162501830935	132.88861985452294	0.6382892857280877	-0.8320169989403501	0.6382890428040805	0.0032122792164481374	-0.019662050882131445	0.0	0.0	0.0	0.050574285962942375	0.0	0.0	0.0	-0.030287498541954526	132.89804573352035	0.050738263765465336
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790969806031545	1.213493281554401e-19	3.2494894362106176e-18	-1.8908485888147197e-19	1.0557500000000137	-2.309648782991558e-18	9.004299042492114e-20	-5.303188579464449e-20	0.9680214726981099	0.0035909137726013994	0.1790523982624721	-0.8581373955385332	0.19307394293684432	126.15323692645721	0.6666856146824062	-0.8484291234205559	0.6112865636983753	0.003271567974915862	1599.565890624997	0.003513653212320312	0.18891630392746486	-0.8301757181286723	0.1889198468065515	133.10295466523863	0.6449622307715518	-0.830174686364894	0.6449620299703183	0.0031649667140750837	-0.021124580476162207	0.0	0.0	0.0	0.05425141483192933	0.0	0.0	0.0	-0.032501009412218965	133.11247191371353	0.05444048109073753
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9776692925738337	2.929649795327394e-19	-1.7785252437452215e-18	-2.561969733583247e-19	1.0596250000000103	-6.162605148407607e-19	-1.137870180023537e-19	1.8470739261006174e-19	0.9658909492404859	0.0035323892916231587	0.1784341411530088	-0.8578778666871765	0.19339568814977717	125.8927732502545	0.6745518055718556	-0.8475416416935478	0.614881177637608	0.0032199709601955693	1599.565890624997	0.00345134414811529	0.1889547803307317	-0.8280971543514539	0.18895852678223726	133.31552561081912	0.6511351467940124	-0.8280961252713228	0.6511351308625767	0.0031081916118539813	-0.022583812784312297	0.0	0.0	0.0	0.057915071946442465	0.0	0.0	0.0	-0.034704340127064116	133.32513329702311	0.05812884753106432
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9762469175188502	-1.2868124534687331e-20	-6.312794254351162e-18	-2.620516650897464e-19	1.0635000000000059	4.423544863740858e-20	-2.7972416050126015e-19	6.293590323371012e-19	0.9637748197463695	0.003468707900613948	0.17782335841240518	-0.8574055724426765	0.19372053727075153	125.63252813226643	0.6819683052665605	-0.8464507753591474	0.6180198327618011	0.003164311095704398	1599.565890624997	0.003384189392245272	0.18899641101406212	-0.8258271028458812	0.18900034424221618	133.52631024184464	0.6568512357186158	-0.8258261626818428	0.6568514472468929	0.003047768697401775	-0.02403973530431432	0.0	0.0	0.0	0.061565355658159945	0.0	0.0	0.0	-0.03689760113258276	133.53600335749985	0.06180347018722944
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9748298460597025	1.094366567852556e-19	8.212289355491453e-19	-3.065581642702764e-20	1.06737500000001	-7.516882082059251e-18	4.2609145378680326e-20	1.299009727909195e-19	0.9616729091075813	0.003395600738430776	0.17719505161676616	-0.8567769990643407	0.1940211414472056	125.37245949634789	0.6889905156781404	-0.8452125995206293	0.6207600725708305	0.0030998929584765368	1599.565890624997	0.0033080511103100356	0.18901461684998128	-0.8234210308142056	0.18901864554448816	133.73526618843664	0.6621667963314468	-0.8234202704244848	0.6621670650628944	0.00297920819311206	-0.02549234007597297	0.0	0.0	0.0	0.0652023632456427	0.0	0.0	0.0	-0.03908089745606689	133.7450456871413	0.06546445441755856
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9734180664901203	-2.1612892682140727e-19	-3.3130507885725803e-18	4.0226611104643426e-19	1.071250000000008	-4.670146647872686e-18	2.747368305078268e-19	-3.5307382560169355e-19	0.9595850469374461	0.00331105686542338	0.1765632601946088	-0.8560471622828576	0.19431267967684648	125.11251078007156	0.6956684060725106	-0.8438815517533393	0.6231534063875844	0.00302356367534063	1599.565890624997	0.003221011926012213	0.18902422456727141	-0.8209325099489826	0.1890283024584907	133.94233493310588	0.6671324149552063	-0.8209320023235631	0.6671325013994251	0.002899538514173355	-0.02694162156381495	0.0	0.0	0.0	0.06882619092985957	0.0	0.0	0.0	-0.04125433073758505	133.95220593629926	0.06911190411096303
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.972011571546422	-1.7563397567907369e-19	8.156371628445513e-18	3.0970235057048435e-19	1.0751249999999977	-4.418665953964673e-19	3.6353298843438966e-19	-2.7588201905251464e-19	0.957511060984747	0.0032165112779261465	0.17593976461932098	-0.8552612937275201	0.1946081058784745	124.85264217758579	0.702042934292477	-0.8425021025604473	0.62524239979986	0.002936403984333157	1599.565890624997	0.0031245128726875983	0.18903785116803914	-0.8184052788033248	0.1890419399799808	134.14747508029262	0.6717896011257911	-0.8184049229927597	0.6717894614276069	0.0028098647034563475	-0.028387569709410292	0.0	0.0	0.0	0.07243693388950458	0.0	0.0	0.0	-0.043418006051764386	134.15744284244934	0.07274592260647739
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9706103580949572	1.1164571871169481e-19	1.0960741862742208e-18	5.399326818977812e-20	1.0790000000000015	-5.956118844657743e-18	5.110929041096668e-19	2.721957316660639e-19	0.9554507773362734	0.00310770992337633	0.17532918119669602	-0.8544723453666728	0.1949127078076996	124.59282150602785	0.708131087684174	-0.8411265703988847	0.6270473011972363	0.00283528381941946	1599.565890624997	0.0030144682345514314	0.18906057083704636	-0.8158900656746928	0.1890646748517541	134.3506528425614	0.6761566044469282	-0.8158899608461246	0.676156244482666	0.002707261287244887	-0.029830170220698136	0.0	0.0	0.0	0.07603468627599921	0.0	0.0	0.0	-0.04557203171376621	134.36072728100075	0.0763666126939655
