6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964854478175847	-3.6796381778147686e-20	-2.739372314056188e-19	-3.702381012448547e-20	1.0096333333333336	-1.6900001363617801e-19	-4.655293078109635e-21	-1.5795470400398192e-20	0.9945623985392491	0.00018970794825999172	0.21432587581698162	-0.8544063725292927	0.21715373702673585	129.94087937197102	0.6728218554679117	-0.8527575103810746	0.6627785503944993	2.812772629096899e-05	1599.565890624997	0.00018892516524361474	0.2162577152668814	-0.849238818606953	0.21625770573839775	131.11210947178316	0.6687525468461062	-0.8492388170298629	0.6687525455797229	2.795760637263187e-05	-0.0035207427298608357	0.0	0.0	0.0	0.009587228635905715	0.0	0.0	0.0	-0.005452439027199576	131.1259029559746	0.00944859739535231
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963198195035564	3.601584091725285e-21	-3.637261119463636e-19	-3.925997710523682e-20	1.0100666666666576	-3.774378812965163e-21	-2.393715108940653e-20	1.4070911319788436e-20	0.9943014771549492	0.0001922926798790942	0.2141631222101522	-0.8550348220337943	0.2171180566738991	129.99518059904702	0.6670011993120444	-0.8533026928324522	0.6565905950732832	3.996244935117399e-05	1599.565890624997	0.0001914673066932568	0.2161861340605139	-0.8496400841307578	0.21618612612795995	131.22313146251886	0.6627928366131538	-0.8496400824693856	0.6627928326058771	3.971031115205347e-05	-0.003686969021135503	0.0	0.0	0.0	0.010016335275479987	0.0	0.0	0.0	-0.005714821374212155	131.23682277537816	0.009881093319496272
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961541101630236	-1.5989864461793056e-20	4.172009959724221e-19	-9.04461781078142e-21	1.010500000000031	3.4092737313806685e-19	-3.86856887669984e-20	2.588532686809142e-21	0.9940408939267517	0.00019297166262027604	0.21393670303951542	-0.8555324746107942	0.21701765729676134	130.04445504494288	0.6616383652477752	-0.8537175691120492	0.6508615388831478	4.8356877938160236e-05	1599.565890624997	0.00019211132599039897	0.21605012215277958	-0.8499113915710687	0.21605011502984398	131.3291267864497	0.657291219693753	-0.8499113911152223	0.6572912126923683	4.803915998530767e-05	-0.0038533042875072243	0.0	0.0	0.0	0.010445257861568927	0.0	0.0	0.0	-0.005976932400441628	131.34272412310105	0.010313389451417163
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959883403596282	3.0340720170649037e-21	-8.124062403705446e-20	1.182796807545905e-20	1.0109333333333248	2.827870316385317e-19	-4.9588696864055756e-20	-4.4133804683738064e-20	0.9937806317811237	0.00019251238344075255	0.21366296226332476	-0.8559383059584629	0.21686900960144434	130.08955867392936	0.6567150259655989	-0.8540410321859837	0.645572406909715	5.477838819811842e-05	1599.565890624997	0.0001916221134847057	0.2158661085771242	-0.8500915354460408	0.21586610287827637	131.4309532170933	0.6522291161492593	-0.8500915352310489	0.6522291079752974	5.4404206247614266e-05	-0.004019727932296732	0.0	0.0	0.0	0.01087399655187034	0.0	0.0	0.0	-0.006238789054822831	131.44446393034335	0.010745486830359467
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958225271850712	3.095736015625017e-20	7.017498561412428e-19	1.9215789441411057e-20	1.0113666666666559	-7.846913223363838e-20	-1.360673726469308e-20	1.3345851116938756e-20	0.9935206763136144	0.00019100000282150568	0.2133543173788339	-0.8562851883977463	0.21668463438523794	130.1311707463888	0.6522072355285956	-0.854305879077007	0.6406987547568189	5.934414365295476e-05	1599.565890624997	0.00019008499171049812	0.21564658217239083	-0.850213212273419	0.21564657760451494	131.5292915105289	0.6475823899562305	-0.8502132122706899	0.6475823801591446	5.8923330320829254e-05	-0.004186222831628643	0.0	0.0	0.0	0.011302551504116232	0.0	0.0	0.0	-0.006500405617880872	131.5427229461951	0.011177386443464846
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956566848710552	3.4746138529318655e-20	2.0107206915101482e-19	2.7491301336085574e-20	1.0118000000000043	1.944814751950186e-18	2.85416221906809e-20	-3.270902429117206e-20	0.9932610153892277	0.00018876176598493384	0.21302126948218833	-0.8566003055946944	0.2164751357074003	130.1698378665934	0.6480883835756858	-0.8545392226890312	0.636213596067488	6.257651837519007e-05	1599.565890624997	0.0001878261110820584	0.21540211557202138	-0.850303439801688	0.2154021110881488	131.62468953587612	0.6433242881781838	-0.8503034400386821	0.6433242787527329	6.211651861167299e-05	-0.00435277472270081	0.0	0.0	0.0	0.011730922875702869	0.0	0.0	0.0	-0.006761794100520618	131.6380485925494	0.011609089197332617
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954908253341811	-2.010686810192258e-20	6.182188550148127e-19	4.3008944929784357e-20	1.0122333333333173	-8.961879632493618e-19	2.802662615875029e-20	-1.729980091472183e-20	0.9930016387185064	0.00018594372177988463	0.21267136758342023	-0.8569044703386948	0.21624814388379276	130.2060019670448	0.6443309731596828	-0.8547618131648851	0.6320891445162743	6.471114176126241e-05	1599.565890624997	0.000184991136051919	0.2151403133257082	-0.8503828870134152	0.21514030924656585	131.71759028205756	0.6394272081824054	-0.850382886593789	0.6394271976817423	6.421864916998991e-05	-0.004519371658796828	0.0	0.0	0.0	0.012159110823794065	0.0	0.0	0.0	-0.007022964667927143	131.7308835280958	0.01204059592515207
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953249586129583	2.485533480423019e-20	4.3845135855313795e-19	3.3710217234826646e-20	1.0126666666666622	-3.9971145967751533e-19	1.6032639625629398e-20	8.920951000482291e-21	0.9927425375250806	0.00018268543546321635	0.21230970155880388	-0.8572124738668694	0.21600880400284275	130.2400230206254	0.640908101065289	-0.8549883931469932	0.6282982788419617	6.596340574265191e-05	1599.565890624997	0.00018171918434491455	0.214866304380228	-0.8504662286753436	0.2148663005082348	131.80835460355428	0.6358641670036235	-0.8504662291938664	0.6358641561456815	6.544427504591738e-05	-0.004686003572150151	0.0	0.0	0.0	0.012587115505466755	0.0	0.0	0.0	-0.0072839259720025	131.82158820091723	0.012471907391008279
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951590932497579	-1.7282860255776744e-20	5.36924020869134e-19	1.829591166069289e-21	1.013100000000023	-5.402037324409026e-20	1.3132398814230672e-20	5.751692525035601e-20	0.9924837042383219	0.00017883077074929001	0.2119391543602076	-0.857533578632429	0.21576002835956126	130.2721962339155	0.6377946670102128	-0.8552281822013548	0.62481571668158	6.61629030294798e-05	1599.565890624997	0.0001778551921989744	0.2145829920996342	-0.8505626416374431	0.2145829890010603	131.89727844131096	0.6326099995519932	-0.8505626413289152	0.6326099884712186	6.562506120040604e-05	-0.00485266189169719	0.0	0.0	0.0	0.013014937077517557	0.0	0.0	0.0	-0.007544685459037265	131.91045841812743	0.012903024302313446
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949932365809916	-5.579067210385175e-20	8.637025556562649e-19	-3.3066472194913374e-20	1.013533333333336	8.382238046028556e-20	1.2603850255143989e-21	-2.3479753297889204e-20	0.9922251322749668	0.00017482995349795357	0.21156097288379372	-0.8578731684716113	0.215503067494049	130.30276601077267	0.6349680496766014	-0.8554865359496265	0.6216186730179575	6.574686125667934e-05	1599.565890624997	0.00017384715282327647	0.21429162771271526	-0.8506774481069785	0.21429162428371573	131.98460681713252	0.6296420263273814	-0.8506774473015667	0.6296420149797883	6.519538576374808e-05	-0.005019339252685353	0.0	0.0	0.0	0.013442575696491989	0.0	0.0	0.0	-0.007805249588204027	131.99773843913488	0.013333947313506686
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948273949547567	-4.1843427594362436e-20	-2.2384031477321043e-19	-3.40558066773064e-20	1.0139666666666471	-4.1396194198212166e-20	1.2996873542669984e-20	7.41390998072744e-20	0.9919668158515506	0.0001704430501490857	0.21117508920906747	-0.8582335157062588	0.21523783822433237	130.33193505373202	0.632408209248704	-0.8557657045198452	0.618686952163662	6.474599143906018e-05	1599.565890624997	0.00016945659489426705	0.21399213229152592	-0.8508128809714214	0.21399212890167874	132.07054294276696	0.6269401516183918	-0.8508128796591135	0.6269401405739412	6.418617136186502e-05	-0.00518602927890234	0.0	0.0	0.0	0.013870031518843244	0.0	0.0	0.0	-0.008065624019336791	132.0836312466476	0.013764677038518254
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946615739144988	3.08641865320522e-20	-1.189085180146321e-18	-3.1516401901438006e-20	1.0144000000000177	3.124467373195883e-19	2.1385887852276576e-20	5.970565838606112e-20	0.9917087498481866	0.00016596322692865673	0.2107810343962743	-0.8586150553385762	0.2149638460742773	130.35987311429457	0.6300973870743207	-0.8560661067239707	0.6160026428707308	6.331129837837385e-05	1599.565890624997	0.00016497513215642904	0.21368402027935182	-0.8509693505223247	0.21368401646108548	132.155256994322	0.6244865622965489	-0.8509693484818587	0.6244865512134056	6.274753060383398e-05	-0.0053527263988527906	0.0	0.0	0.0	0.014297304700842124	0.0	0.0	0.0	-0.008325813749232526	132.16830647310374	0.014195214052772022
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944957783308669	1.7743646179083084e-20	-1.0241238196026513e-18	-1.8832930549252115e-20	1.0148333333333623	-3.991625823276945e-19	2.307317748320714e-20	-8.089164646278568e-20	0.9914509296950716	0.00016149101750476157	0.21037806006515375	-0.8590169473951846	0.21468031174220945	130.38672200255897	0.6280198147355095	-0.8563868921734189	0.613549828531927	6.161944100474575e-05	1599.565890624997	0.00016050272967995448	0.21336652192488756	-0.8511460039102717	0.21336651768976597	132.23889111943214	0.6222654364497519	-0.8511460016772329	0.62226542492561	6.105483847950917e-05	-0.005519425713845373	0.0	0.0	0.0	0.014724395398411047	0.0	0.0	0.0	-0.008585823225248455	132.2519058205129	0.014625558900665641
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943300125031942	5.754403030466815e-20	2.9205696021328275e-21	-1.0967382601048681e-20	1.015266666666671	9.621142316000586e-19	3.569735652908523e-20	-1.1948585567148062e-19	0.9911933512997121	0.00015705488382474595	0.2099654411426792	-0.8594375757808398	0.21438647785154363	130.412602005684	0.6261612066200987	-0.8567264368874791	0.6113140854730391	5.974096148611946e-05	1599.565890624997	0.00015606766690480554	0.21303888985072292	-0.851341220856453	0.21303888551192787	132.32156588548085	0.6202624380398762	-0.8513412185888916	0.620262427047638	5.9178170142866425e-05	-0.0056861228964950735	0.0	0.0	0.0	0.015151303767348448	0.0	0.0	0.0	-0.008845656417998195	132.33454951566475	0.015055712095647884
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941642802462509	5.972937530858425e-20	1.734316900162125e-19	-1.7211709488207383e-21	1.0157000000000196	-1.8408397636088259e-19	4.7569370317801504e-21	-1.0733601507606494e-20	0.9909360109732985	0.00015278301778084966	0.20954261313041783	-0.8598750385876087	0.21408174819941292	130.4376144869953	0.6245084008637793	-0.8570828329704305	0.6092821232771645	5.7842250006812256e-05	1599.565890624997	0.00015179729075065726	0.21270053843690237	-0.8515531001396422	0.21270053339598718	132.40338286962773	0.61846435930076	-0.8515530972194026	0.6184643483489118	5.7282448148812925e-05	-0.005852814103939147	0.0	0.0	0.0	0.015578029963337918	0.0	0.0	0.0	-0.009105316895016055	132.4163387182207	0.015485674124971982
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939985849578628	2.868053559403061e-20	7.950454530836204e-19	3.8314688336101023e-20	1.0161333333333222	7.325411978398311e-19	-4.5197678065489466e-20	-1.0418505251227894e-19	0.9906789053796945	0.0001487727839282472	0.20910932447644298	-0.8603273105532354	0.2137658473659286	130.46184605188	0.6230491835801246	-0.8574540525463096	0.6074416143835084	5.593332929281347e-05	1599.565890624997	0.00014778823960481268	0.21235119889883824	-0.8517796207465946	0.21235119378473558	132.4844288461815	0.6168589451787667	-0.8517796173589774	0.6168589344274562	5.537760969309481e-05	-0.006019495910215395	0.0	0.0	0.0	0.016004574141705155	0.0	0.0	0.0	-0.0093648078717185	132.4973598978827	0.01591544545063556
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938329296694692	-3.207713771252035e-20	-4.278939398985604e-19	5.981238453741517e-20	1.0165666666666693	-7.502882321507032e-19	-4.9033043250656936e-20	5.037474343910775e-20	0.9904220314931537	0.00014492004364542987	0.2086655479032022	-0.8607925404569152	0.2134387265323255	130.48537046721395	0.6217720638631716	-0.8578382414375764	0.6057809683364126	5.3981579071352206e-05	1599.565890624997	0.0001439369509386343	0.21199082987730308	-0.8520189363471452	0.21199082429517793	132.56477770361977	0.6154346693360833	-0.852018932406513	0.6154346584376502	5.3431373322890644e-05	-0.006186165255738924	0.0	0.0	0.0	0.016430936457748686	0.0	0.0	0.0	-0.009624132253631635	132.57768678077178	0.01634502651200456
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9936673170907332	-9.616534456767522e-20	-5.729601905771209e-19	1.8819378022096045e-20	1.0170000000000108	6.211123195626334e-20	-4.686463890568593e-20	6.556373824927186e-20	0.9901653865676493	0.00014124377699453337	0.20821154703981926	-0.8612689888319291	0.21310063612655344	130.50825122928032	0.6206661445107134	-0.8582336586131398	0.6042892057371704	5.2181549918107525e-05	1599.565890624997	0.00014026219436689985	0.21161968564358122	-0.8522693133916251	0.21161967967798953	132.64449302493307	0.6141806052311014	-0.8522693091198661	0.6141805945635337	5.1636288194622245e-05	-0.006352819402715065	0.0	0.0	0.0	0.01685711706643394	0.0	0.0	0.0	-0.009883292666951263	132.65738263140332	0.01677441772515346
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9921889441261819	1.2203711890861057e-19	5.34579433671134e-19	-1.0546237819673842e-19	1.020875000000009	-1.576538379011172e-18	2.737610485525899e-20	1.7918134966217469e-19	0.9878821035107457	0.004590347155312767	0.20349236388510925	-0.8660379857076765	0.2093763066934614	130.69079319058275	0.6156323799218943	-0.8622787804061656	0.595735391776843	0.004186404472625637	1599.565890624997	0.004551639365893711	0.2076101659497521	-0.8550076277763108	0.2076107552624656	133.33540750315635	0.6077913318192201	-0.8550076733802292	0.607790489960402	0.004133084017240764	-0.00784172196483097	0.0	0.0	0.0	0.020660102696311817	0.0	0.0	0.0	-0.012191916784891952	133.34392967743486	0.0206049259912953
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907143116725323	9.492190020110591e-20	5.507611510954802e-19	-5.3366463808809937e-20	1.0247499999999967	1.8104821027792318e-18	5.754403030466815e-20	2.3560390834467814e-19	0.9856143778037622	0.004149806510862321	0.1988615673232507	-0.8709140788327152	0.2056945054306026	130.84327296736575	0.6184721666844063	-0.8664309160150603	0.5948521257223237	0.0037262103025281516	1599.565890624997	0.004108685416334667	0.2036551472158845	-0.8578452432918235	0.20365624577211242	133.9972644139042	0.6091914451649533	-0.8578453138897861	0.6091911014597418	0.0036702952233968263	-0.009329069086972053	0.0	0.0	0.0	0.024448680402306903	0.0	0.0	0.0	-0.014490098440206562	134.00623115390178	0.02442130710075212
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9892447944686099	5.634463165135606e-20	-2.180059518325228e-19	-7.260088797506059e-20	1.028624999999987	-2.577961715627408e-18	1.52059354691092e-20	9.765951068663182e-20	0.9833629459673535	0.003858572020116978	0.19462145772345782	-0.8757508372079971	0.20237030144701612	130.9771964094549	0.6252903820511913	-0.8705438576178207	0.5977758345294599	0.0034491652177466225	1599.565890624997	0.0038146587734403494	0.20006591645504299	-0.8606364037609643	0.20006718596254808	134.64123196324908	0.6144986026282756	-0.8606364600201891	0.6144983783841002	0.0033896366670259	-0.010813460829402115	0.0	0.0	0.0	0.02822295894372668	0.0	0.0	0.0	-0.01677700422674406	134.65053417176554	0.028222932377371675
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9877805366771941	3.490453369045521e-20	1.2521721940578213e-18	-9.473216482092095e-20	1.032500000000005	-8.486592505130286e-19	-1.2640442078465375e-19	1.5332990411197346e-19	0.9811274682454845	0.00375390400191319	0.1909823059125102	-0.8803482924240632	0.19963006584274648	131.09580988303506	0.6343132769238082	-0.8744188818159064	0.6027526425480922	0.0033678596024844733	1599.565890624997	0.0037056778985466326	0.19706397262100456	-0.863185231633757	0.19706543441224159	135.27044280926017	0.6219468562405072	-0.8631852926355144	0.6219467802569596	0.0033022006132093357	-0.01229473477777721	0.0	0.0	0.0	0.031983045853055905	0.0	0.0	0.0	-0.01905289080843766	135.2799208116274	0.03200993374092526
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9863216029246158	7.450501804048825e-20	2.186781571794638e-18	2.0681156440160997e-20	1.0363750000000211	-5.403121526581512e-19	-2.1212415504678893e-19	-1.7353333396988303e-19	0.978907678310536	0.0036547442362124508	0.1880869678712835	-0.8846099123880014	0.19763364423919905	131.20068083153677	0.644558518956883	-0.8779605655859145	0.6088176971526758	0.0032855594333092092	1599.565890624997	0.0036024530270403247	0.19480424881244193	-0.8653988783521941	0.19480594917699376	135.88634216571177	0.6305606703319186	-0.8653989151357842	0.6305608277906385	0.003214207085549979	-0.013772808266400037	0.0	0.0	0.0	0.035729047454266125	0.0	0.0	0.0	-0.021317942930481507	135.8960084818689	0.03578243482444753
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9848680159833949	-3.2305836608279013e-19	-1.2030036255356037e-18	-3.510782159779624e-20	1.0402500000000012	4.074757024852271e-18	-1.6181717424346153e-19	-2.870696302198494e-19	0.9767033548013364	0.00356980125770199	0.18595465674595227	-0.8885227531322346	0.19641341241002275	131.29293391667005	0.6554656621080869	-0.881156677623824	0.6154249760882773	0.003218298280271615	1599.565890624997	0.0035135297429611414	0.19331535235238465	-0.8672669477283664	0.19331730721148116	136.4899391369068	0.6397851963984894	-0.8672668228687651	0.6397855164310259	0.0031413081055845786	-0.015247640713523615	0.0	0.0	0.0	0.03946106888091543	0.0	0.0	0.0	-0.02357230170166027	136.49978653253334	0.03954055216007538
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9834197770520777	-3.9686542897474086e-19	6.549665323984933e-19	-1.5485117528524217e-19	1.0441250000000226	-3.596623866786164e-18	7.48099499014998e-20	-1.5657234623406292e-19	0.9745142993108267	0.0034926967540251843	0.18449170956692482	-0.892103806716784	0.19588234229639828	131.37337743050398	0.6666332149420122	-0.8840247902281732	0.6221898137720663	0.003158060524203193	1599.565890624997	0.003432576067177192	0.1925084074512402	-0.8688082980283233	0.19251056919680665	137.08193029379916	0.6492254203179182	-0.8688078443201384	0.6492257590479691	0.00307559408271247	-0.01671921331361948	0.0	0.0	0.0	0.043179214093955386	0.0	0.0	0.0	-0.02581608665748945	137.09195313705916	0.04328439861689262
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.981976881877018	-1.1451207820520338e-19	9.486769009248164e-20	-6.563488901684122e-20	1.0480000000000123	3.698322030565304e-18	2.228035464457712e-19	-1.1104263125324976e-19	0.9723403211406182	0.003419731896540854	0.18353700322977412	-0.8953672751640108	0.19587946059312308	131.44266343035875	0.6777159387369973	-0.8865798071543423	0.6287889125790389	0.0030999593849838887	1599.565890624997	0.0033559268126273794	0.19222243625035462	-0.8700389008705288	0.1922247573011157	137.662861151697	0.6585445400974336	-0.8700380720994114	0.6585447868070374	0.00301226695554695	-0.018187512781549203	0.0	0.0	0.0	0.046883585898862115	0.0	0.0	0.0	-0.028049411170757522	137.67305284906925	0.04701408529638401
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9805393283115487	-2.998496633280223e-20	-3.0636842889009144e-19	1.462724255954506e-19	1.0518749999999986	1.921856770947805e-18	7.491837011874835e-20	-3.288740942986382e-19	0.9701812299468283	0.003349725213781806	0.18289950197525634	-0.8983213639207882	0.19620830304872344	131.50134629176796	0.6884647252613588	-0.8888306097969346	0.634995312217258	0.0030419584269854656	1599.565890624997	0.003282405115842986	0.19226252313005082	-0.8709687590392251	0.19226506551887926	138.23318467249985	0.6675019558546765	-0.8709676031669082	0.6675020958731799	0.002949335129509473	-0.01965252368451088	0.0	0.0	0.0	0.050574285962932036	0.0	0.0	0.0	-0.03027238993946266	138.2435360184122	0.05072972251057141
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791071151468638	1.4390073334313858e-19	-2.791847699204486e-18	6.808789643208968e-20	1.0557500000000115	-1.1960918366860085e-18	-7.792703114739563e-20	1.840234135051539e-19	0.968036836940333	0.003281325105918601	0.18241700220790427	-0.9009721931124434	0.19669911914530552	131.54991587284027	0.6987519357657271	-0.8907840065181681	0.6406988409810577	0.002983330375452323	1599.565890624997	0.00321067456339954	0.19246121530923685	-0.8716057583316943	0.192463970529409	138.7932943545415	0.6759767010731894	-0.8716044460368559	0.675976888612035	0.002886091218051142	-0.02111422962077249	0.0	0.0	0.0	0.05425141483192702	0.0	0.0	0.0	-0.032485137739194925	138.803794698644	0.05443141957675083
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9776802472257288	1.4086496726017917e-19	-1.1066993675645786e-18	1.840433187794144e-20	1.0596250000000194	3.325410693338915e-18	7.800834631033205e-20	1.4276443864439694e-19	0.9659069456426008	0.0029398778083262107	0.18201486896739716	-0.9033191169601679	0.19727470583681142	131.58847517411914	0.7085689001361126	-0.8924400501889665	0.6459003270247639	0.002621382497112822	1599.565890624997	0.0028723793431083607	0.19274127939201718	-0.8719511689544351	0.1927453543676533	139.3431822476404	0.6839636947323517	-0.8719499694393203	0.6839642063131361	0.002530354433686817	-0.022572607982641612	0.0	0.0	0.0	0.057915071946451055	0.0	0.0	0.0	-0.034687778972134375	139.35410067725948	0.0581192872685565
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9762587171856534	2.031320532787373e-19	-3.592178637878973e-18	-7.654467337747661e-20	1.063500000000026	-4.296069793310875e-18	3.3805423738098027e-19	3.181176229014558e-19	0.9637913873820768	0.002918683940321664	0.1816070039767855	-0.9054102069832628	0.1978403034001701	131.61817721792045	0.7178939557212207	-0.8938466216683578	0.6505883580729126	0.002599029758667907	1599.565890624997	0.0028475183614114336	0.1930121408936241	-0.8720531739450267	0.19301641016228233	139.88395606479241	0.6914453778122848	-0.8720521712966691	0.691446084580373	0.0025032765620962598	-0.024027648612636083	0.0	0.0	0.0	0.06156535565817957	0.0	0.0	0.0	-0.03688041092075302	139.89496118138825	0.06179342797915306
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9748425177101389	1.765216662077962e-20	-1.7889877947097065e-18	-7.814387158189273e-20	1.0673750000000117	-1.2641255230094738e-18	1.5970298000711481e-19	2.604744897419589e-19	0.9616899812945113	0.00283992383173195	0.1811843829537464	-0.907290744160259	0.19838691755881044	131.63898115391777	0.7267745665727869	-0.895048840240034	0.6548144711009968	0.0025284781285297856	1599.565890624997	0.0027666522458476067	0.19326410814883951	-0.8719568447202394	0.19326842673669006	140.4154700067529	0.6984707625098296	-0.8719560913305197	0.6984715387561576	0.0024300080487843455	-0.02547934132739137	0.0	0.0	0.0	0.06520236324564416	0.0	0.0	0.0	-0.03906314502150009	140.42660395451244	0.0654539490045012
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9734316448031262	-2.862429260633292e-19	-1.7457823381361593e-18	-4.4831759832275606e-20	1.0712499999999983	-9.93291820322595e-19	-3.3285006695304986e-20	-1.9775847626135602e-19	0.9596025516096375	0.0027545746223727793	0.18075113324598244	-0.9090170433337511	0.19891899237098667	131.65125907743862	0.7352545135699701	-0.8961025675089603	0.658625735813546	0.0024524174319865014	1599.565890624997	0.0026796144619602113	0.193501427991935	-0.8717174316901759	0.19350581552105559	140.93801887124155	0.7050848836202745	-0.8717169539695726	0.7050855953346717	0.002351787615998062	-0.026927672553855614	0.0	0.0	0.0	0.06882619092985087	0.0	0.0	0.0	-0.041236088985496196	140.94927985999536	0.06910095450860566
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9720260941182565	3.045930478326464e-20	5.667585541505038e-18	8.817274167738365e-20	1.0751250000000012	-1.6654971672636076e-18	-2.4253602598500735e-19	8.903671528358303e-20	0.9575289246057085	0.0026570788339398887	0.18030090354032582	-0.9106425839274145	0.19942933786478742	131.6553234819035	0.7433757073349411	-0.8970607148452727	0.6620665296389455	0.0023629494338322267	1599.565890624997	0.002581033119377048	0.1937171529137125	-0.8713869883580372	0.1937216613333263	141.4518392867844	0.7113305815761766	-0.8713867972349684	0.7113311172754803	0.0022610884084831194	-0.028372629081364655	0.0	0.0	0.0	0.07243693388950809	0.0	0.0	0.0	-0.04339934991811015	141.46323345048125	0.07273454776230698
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9706258077783512	2.0563927080261003e-19	-5.327986316028266e-18	4.489681196262474e-19	1.079000000000023	-1.1988023421172223e-18	-7.806255641895632e-20	1.2691941681658436e-20	0.9554688818490952	-0.006051881560431923	0.1798746069405512	-0.9121872098042163	0.1999477978122203	131.64548588255627	0.7511924102785212	-0.897943115285699	0.6651951749342165	-0.005280486972109602	1599.565890624997	-0.00587019364587893	0.19395522163582793	-0.8709850473601478	0.19394502032207858	141.95071681322008	0.717262147518435	-0.870985315405718	0.7172667658870268	-0.005041975096838577	-0.029814252854572485	0.0	0.0	0.0	0.07603468627601918	0.0	0.0	0.0	-0.045553083232353214	141.97002192242815	0.07635486507202675
