6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965003099183345	4.986059444012439e-21	-2.183684819339476e-19	9.266540442962045e-21	1.0096333333333576	6.442600359451988e-19	-6.46455545344482e-21	-1.4596071747086103e-20	0.9945936175046818	0.000139308642979436	0.21874994220038013	-0.9235734937343587	0.2216328633100499	139.85932149400023	0.7425158552772266	-0.9218063378638182	0.7314551767224123	-1.5808115546791012e-05	1599.565890624997	0.00013872946558516028	0.22071143828149828	-0.9179739174900474	0.22071142195858418	141.11341787573562	0.7380140217226241	-0.9179739166918611	0.7380140194275698	-1.5712271795445116e-05	-0.003505828322477508	0.0	0.0	0.0	0.009587228635929687	0.0	0.0	0.0	-0.005421049870006057	141.12862044335378	0.009432151136805615
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963357456015699	-8.005308384500393e-21	-5.256212132209725e-19	1.5700602710305712e-20	1.010066666666681	-6.19486016303905e-20	1.2885065193632417e-20	8.05223400977828e-20	0.9943341542735684	0.00014076782140654248	0.2190266734228182	-0.9287004095837637	0.222045158046111	140.45610062756782	0.7395935017985338	-0.9268346963616613	0.7280738008006247	-4.2378130458928245e-06	1599.565890624997	0.00014015900087457604	0.22108482703087412	-0.9228261363356317	0.22108481320386264	141.77594092721043	0.7349153792551675	-0.9228261382462759	0.7349153772014864	-4.211007768809687e-06	-0.003670984223468793	0.0	0.0	0.0	0.01001633527550263	0.0	0.0	0.0	-0.005681957517098213	141.79111366102248	0.009863773508898752
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99617109955283	-7.91277003501286e-21	-6.076275550423449e-20	1.7066019821279643e-20	1.0105000000000055	1.0854896625653309e-19	8.59569034873664e-21	3.7608262858090936e-22	0.9940750105656724	0.00014188421064201417	0.21925557962474396	-0.9336637040307422	0.2224093355453359	141.0435540247091	0.7370804591478697	-0.9316991405626027	0.725099715508797	6.253067867511897e-06	1599.565890624997	0.00014124679237493157	0.22141016705872146	-0.9275134586567625	0.22141015619616924	142.42956513405133	0.7322251502560765	-0.927513459513721	0.7322251475643451	6.2118775528843436e-06	-0.0038362494515557515	0.0	0.0	0.0	0.010445257861544537	0.0	0.0	0.0	-0.0059426118270307455	142.44471346404998	0.010295203700112852
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960063917570672	-2.9556791177965184e-20	-3.2951953340444597e-19	1.4667222514655464e-20	1.0109333333333292	-8.478596514108205e-19	-4.9060148304969074e-21	-1.066583887182615e-20	0.9938161699651632	0.00014102157266925798	0.21945585410110247	-0.9385000009329779	0.2227447843250938	141.6225587021816	0.7349747246685928	-0.9364362374699664	0.7225300996927136	1.3689734826377365e-05	1599.565890624997	0.00014036440150098505	0.22170678600619456	-0.9320723723997134	0.22170677682474485	143.07516399799047	0.7299410064940464	-0.932072373952185	0.7299410027212492	1.3595976136877762e-05	-0.004001603991356139	0.0	0.0	0.0	0.010873996551873854	0.0	0.0	0.0	-0.006203029101887357	143.09029563597764	0.010726442604022396
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958416391595267	-7.544607164488778e-20	1.0197260245405071e-19	7.597038503923819e-21	1.0113666666666694	5.611423868970289e-20	-1.334246298514974e-20	-7.447113672259808e-21	0.993557618377769	0.00014019970755637168	0.21964212623115756	-0.943234279423091	0.2230663061226277	142.19382460648652	0.7332630177724064	-0.9410709186292084	0.7203510615116907	1.910362286876788e-05	1599.565890624997	0.00013952287419109505	0.22198943198828622	-0.936527767439145	0.22198942285885867	143.71344376540722	0.7280494273385612	-0.9365277693750381	0.7280494216708006	1.8967793755576048e-05	-0.004167030866658826	0.0	0.0	0.0	0.011302551504129186	0.0	0.0	0.0	-0.006463223324402716	143.72856501156815	0.011157491093806716
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956768560390189	3.183530980607925e-20	-1.6099724635051938e-19	3.0154372922253093e-21	1.011800000000013	-7.173488148978779e-19	-8.05020113070487e-21	-4.1735007377113885e-20	0.9932993437856489	0.00013828188402936515	0.2198253557368771	-0.9478826999606301	0.22338501263689453	142.7579332271087	0.731926489869759	-0.9456193139412726	0.7185432818245755	2.3447653833459702e-05	1599.565890624997	0.00013759113853295112	0.22226916795823376	-0.9408957558544674	0.2222691600975077	144.34498209481814	0.7265313819363065	-0.9408957575115056	0.7265313724058935	2.3274818685437843e-05	-0.004332515768035503	0.0	0.0	0.0	0.011730922875711867	0.0	0.0	0.0	-0.006723206401687979	144.36009921207673	0.01158834999427592
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955120544664658	-5.273245964779009e-20	3.7046510607471883e-19	-2.009500964066102e-20	1.0122333333333242	9.635982333236481e-19	-1.8228149024912544e-21	2.2077066737236084e-20	0.9930413359365671	0.00013592798428694783	0.22001453299230578	-0.952456693216579	0.22371003403878015	143.31536626128144	0.7309424003793329	-0.9500928327839684	0.7170836844837117	2.6490173952173567e-05	1599.565890624997	0.00013522622217979708	0.222555083730893	-0.9451877408220916	0.22255507521480225	144.9702567571685	0.7253639992306923	-0.9451877416666348	0.7253639896956754	2.628800642607877e-05	-0.0044980465944275795	0.0	0.0	0.0	0.012159110823799989	0.0	0.0	0.0	-0.00698298847549597	144.9853755389066	0.012019020065361293
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953472446519817	-5.527805835208528e-20	3.6692112022340686e-19	2.3784685158900752e-21	1.0126666666666726	4.596339584980735e-19	1.406752318799942e-20	-3.420319041012865e-20	0.9927835860707535	0.00013387544400671154	0.2202150116994373	-0.9569651490826705	0.2240468269904467	143.86652117599982	0.7302864121549516	-0.9545003487498005	0.7159476811800864	2.9599055940328022e-05	1599.565890624997	0.0001331618503139154	0.2228526044399018	-0.9494125942845838	0.22285259451698972	145.58966116051462	0.7245228499694474	-0.9494125939812332	0.7245228386675803	2.936545444274445e-05	-0.004663613106268625	0.0	0.0	0.0	0.012587115505477718	0.0	0.0	0.0	-0.007242578195016483	145.60478603835008	0.012449502005395179
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951824352248272	8.39242891117521e-21	2.464865876510014e-19	1.2467477950636046e-20	1.0130999999999988	-5.578965566431504e-19	2.3987973066241786e-20	-1.5917443144802813e-20	0.9925260867383762	0.0001312156371000913	0.2204301118797545	-0.9614154750864264	0.2243987961617967	144.41173917540485	0.7299331864708923	-0.9588492590441506	0.715109782656835	3.106524402534178e-05	1599.565890624997	0.0001304942416423782	0.22316510557707153	-0.9535777098559551	0.22316509966155507	146.203532470319	0.7239825386003925	-0.9535777112668214	0.7239825302673026	3.0811990259610504e-05	-0.0048292066457141375	0.0	0.0	0.0	0.013014937077493887	0.0	0.0	0.0	-0.007501982898824387	146.21866883111227	0.012879796439284644
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950176335526109	4.321952526140565e-20	1.998455654433906e-19	2.648672026064197e-20	1.013533333333328	-3.9260315918415724e-19	2.9002408113987245e-20	5.307169634316544e-20	0.9922688315429793	0.00012946752928915984	0.22066003975813714	-0.9658135429076348	0.22476616527317125	144.9513084629486	0.7298583514980781	-0.9631454203143663	0.7145455020411066	3.249718174627797e-05	1599.565890624997	0.00012873406228382537	0.22349281462305906	-0.9576889514720124	0.22349280687165904	146.81215478429183	0.7237186561548686	-0.957688952650095	0.7237186470303112	3.22238098035914e-05	-0.004994819817151967	0.0	0.0	0.0	0.013442575696484322	0.0	0.0	0.0	-0.007761208871712532	146.82730610960738	0.013309903929379899
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994852845916091	3.7426547821125284e-20	-2.755228770828788e-19	2.769374221047935e-20	1.01396666666667	2.3730475050276477e-20	3.9004173155166024e-20	6.573314483872272e-20	0.9920118149685662	0.00012672745534979867	0.22090296832396894	-0.9701651606782695	0.2251471049203755	145.4854757504346	0.7300384610885983	-0.9673946303611539	0.7142313338696625	3.4145852122772936e-05	1599.565890624997	0.00012598829295598993	0.22383389924766214	-0.9617521147993114	0.22383389088500522	147.41577068064944	0.7237077379133314	-0.961752114074829	0.7237077239742951	3.384974726132423e-05	-0.005160446312541296	0.0	0.0	0.0	0.0138700315188658	0.0	0.0	0.0	-0.008020261517620001	147.43094094389002	0.013739824992594784
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946880777881356	6.472919903798956e-21	-4.0005704911999505e-19	5.155042516989672e-21	1.0144000000000046	4.621005184404781e-19	2.0518526114288172e-20	2.2212592008796772e-20	0.991755032178185	0.00012438074585018928	0.22115522041896885	-0.974474743762729	0.22553789038115868	146.01445709546795	0.7304517621439667	-0.9716013006552653	0.7141455064639364	3.41209929400168e-05	1599.565890624997	0.00012363445064192367	0.22418464851453038	-0.9657716097406103	0.22418464357657197	148.01459210401615	0.7239280224336027	-0.9657716090091211	0.723928013327226	3.3816254847597814e-05	-0.005326080631864901	0.0	0.0	0.0	0.01429730470082899	0.0	0.0	0.0	-0.008279145561563896	148.02978520123844	0.014169560103300501
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945233338736774	2.4788101564041878e-20	5.347827215784751e-20	-4.0293357300887064e-21	1.0148333333333448	6.990664557643411e-19	1.0740377771184528e-20	-1.3599961001115047e-20	0.9914984790028956	0.00012194933016490698	0.22141329736641926	-0.9787467590274168	0.22593495868915775	146.538442977831	0.7310790748456726	-0.9757698874367826	0.7142687957411267	3.498970530661116e-05	1599.565890624997	0.00012119721582199457	0.22454152618473142	-0.9697518932313495	0.2245415199325394	148.6088054437096	0.7243603213950002	-0.9697518918747671	0.7243603135380944	3.466814336980365e-05	-0.005491718043624192	0.0	0.0	0.0	0.014724395398393762	0.0	0.0	0.0	-0.00853786505987653	148.62402396297782	0.014599109683459526
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943586183505035	-1.2490136081975099e-20	3.624826675797943e-19	-6.673772591416632e-21	1.0152666666666725	3.124602898467443e-19	6.057979638762756e-21	-1.233212208566481e-19	0.9912421516715897	0.00011954484280294644	0.22167355596943084	-0.9829842853623105	0.22633460498457209	147.05759900803648	0.7319022487587776	-0.97990346396026	0.7145830498190214	3.446867592112013e-05	1599.565890624997	0.00011878755843512598	0.22490084340268732	-0.973696043089916	0.22490083624781373	149.19857220246186	0.7249864867192285	-0.9736960395508852	0.7249864778987201	3.414298056918873e-05	-0.0056573543433213755	0.0	0.0	0.0	0.015151303767349978	0.0	0.0	0.0	-0.008796423671899232	149.21381953274596	0.015028474145368158
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941939348790091	1.2532593608456221e-20	9.272164741731814e-19	-1.3566926716172128e-20	1.015699999999989	7.399883115120909e-19	8.687169907040104e-21	-3.536193148197253e-20	0.9909860468819387	0.00011716178587706641	0.2219327063155163	-0.9871901149119461	0.2267334712262513	147.5720750189088	0.7329053333978754	-0.984004823720598	0.7150723142262629	3.456128427111299e-05	1599.565890624997	0.00011640000282059384	0.2252592636326195	-0.977606850367017	0.22525925576066944	149.78403815901646	0.7257905683792165	-0.9776068485055117	0.7257905588628399	3.422577652525985e-05	-0.005822985844086583	0.0	0.0	0.0	0.015578029963307968	0.0	0.0	0.0	-0.009054824587861061	149.7993164616585	0.015457653858153264
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940292867221346	4.400314985162409e-20	-1.261591200431289e-18	-1.6646738512388763e-20	1.016133333333334	-3.850137439767587e-19	1.1079190950086248e-20	1.909212263111193e-20	0.9907301616375782	0.00011433138918363211	0.22218793685231064	-0.9913663707479391	0.22712868239172052	148.08200393778884	0.7340738985277633	-0.9880760806278265	0.7157221575872158	3.3984422603529575e-05	1599.565890624997	0.000113568894262402	0.22561393043221378	-0.9814864411000103	0.2256139236887409	150.3653321957369	0.7267581384941005	-0.9814864380226899	0.7267581280887022	3.3645734794102436e-05	-0.005988609256449937	0.0	0.0	0.0	0.01600457414171652	0.0	0.0	0.0	-0.009313070692609027	150.3806442809254	0.01588664918017603
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938646767964688	3.5299462802112526e-20	6.418341335842626e-19	-3.137155926745752e-20	1.0165666666666555	1.7754081624993258e-18	6.647514570051749e-21	1.7777527496973255e-20	0.9904744932445151	0.00011166905226451451	0.22243749907229174	-0.9955146629183779	0.22751843893663723	148.5875050406159	0.7353948812034845	-0.9921188469052736	0.7165195233226529	3.360192341541557e-05	1599.565890624997	0.00011090564941720954	0.22596306242246406	-0.9853364315957931	0.2259630552329496	150.94256956098477	0.7278761378909638	-0.9853364274503496	0.7278761290282777	3.3258374332569044e-05	-0.006154221637253868	0.0	0.0	0.0	0.016430936457734923	0.0	0.0	0.0	-0.009571164568830016	150.95791730724542	0.01631546044549957
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937001077061526	1.280226772303831e-19	-3.467007497065522e-19	-1.9020971863542568e-20	1.0170000000000163	2.701764051198097e-19	8.605854744103692e-21	3.1784064312770367e-20	0.9902190392774887	0.00010919056639804814	0.22268043484355135	-0.9996363475278638	0.22790175097129192	149.08868896334388	0.7368564179752762	-0.9961344771244108	0.7174525501690858	3.3322276428547957e-05	1599.565890624997	0.00010842586447874912	0.22630567846634222	-0.9891581854357695	0.22630567072252647	151.51585693287987	0.7291327082429931	-0.9891581789727881	0.7291326974796606	3.2972993197141496e-05	-0.006319820355821949	0.0	0.0	0.0	0.01685711706643918	0.0	0.0	0.0	-0.00982910853062717	151.53124207879895	0.016744087967510306
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9922308090214697	1.0136056821010027e-19	2.059509789271996e-19	1.2727517065443117e-20	1.0208750000000155	2.7077949257825474e-19	2.11148373091552e-20	1.2120025035672332e-19	0.9879455368100627	0.003540303017656185	0.22422597184284512	-1.035060763663302	0.23069885518254504	153.34095395688638	0.7532199826200509	-1.030590010694102	0.7289232157651251	0.0032022115631363465	1599.565890624997	0.00351022425739961	0.228738992331219	-1.0218345186350677	0.2287388151741347	156.4272639914762	0.7435951640586395	-1.0218340172946976	0.743594332496888	0.0031612929656460995	-0.007799528376274318	0.0	0.0	0.0	0.020660102696318124	0.0	0.0	0.0	-0.012127707439861723	156.43974406656557	0.020568175138201156
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907651059792797	8.711331521860533e-20	1.5738549786342703e-19	-2.7686965946901313e-20	1.0247500000000012	-1.1194387430912833e-19	1.9081958235744877e-20	-2.4824841618129034e-20	0.9856866816059103	-0.007047593459443242	0.2260928892669646	-1.068270760775255	0.233843690970377	157.30302833246495	0.7756158996127891	-1.0627946339412961	0.7460514749082493	-0.006134240702268137	1599.565890624997	-0.0069772458872933985	0.23151402881207142	-1.0521864677731574	0.2315095132092744	161.0747598107215	0.7639379300899649	-1.0521860449779994	0.7639399152144581	-0.006041881228974053	-0.009277800013666522	0.0	0.0	0.0	0.024448680402310588	0.0	0.0	0.0	-0.014416742012140918	161.09751156604722	0.02437852089928856
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9893044231295695	3.421166073960119e-21	8.316101713506941e-19	4.574824948120476e-21	1.0286250000000101	3.454268121538817e-18	7.6422700633072e-20	3.790303032373543e-20	0.9834433253067746	-0.006798916214372885	0.228301716566926	-1.0995106891265267	0.23737144326364154	161.02443204695805	0.8007794156875249	-1.092996137309457	0.7656074833187023	-0.005947502884961231	1599.565890624997	-0.006720990426859519	0.23465504132115078	-1.080469295389807	0.23465081014120354	165.5055219202312	0.7869114685168795	-1.0804687605830234	0.7869132932308347	-0.005844503664214419	-0.010753185694017835	0.0	0.0	0.0	0.02822295894374956	0.0	0.0	0.0	-0.016695268327647127	165.52849484009823	0.02817443813125605
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9878488534777922	-4.491646312700104e-20	-1.947606572544336e-18	4.029674543267608e-20	1.0324999999999975	1.1533200609814553e-19	7.74662452240893e-20	2.2873277707655127e-20	0.9812151355646487	-0.0061553826092018305	0.2307586377347548	-1.128811997294216	0.24118477995299592	164.51949756831604	0.8273335023333139	-1.1212310954852913	0.786241009888936	-0.005371131375306969	1599.565890624997	-0.006075762011442474	0.23806920825429775	-1.106728403783249	0.23806502646738673	169.73157283717524	0.8111479047250955	-1.1067278394382247	0.811149591446592	-0.005266052865979818	-0.012225575247183353	0.0	0.0	0.0	0.03198304585304881	0.0	0.0	0.0	-0.018963541151499307	169.754382478472	0.03195607085958822
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9863984811206806	-4.3759416121051663e-20	-1.5342815993385494e-18	6.63989127352646e-20	1.0363750000000103	3.0781041777949713e-18	3.865180744910823e-20	-3.298007483429344e-20	0.9790018964972715	-0.005750002494450042	0.23337905195006567	-1.156270180622134	0.24519909103320042	167.806313700118	0.8545239863680648	-1.1475993584582576	0.8072195780727245	-0.0050124829946882185	1599.565890624997	-0.0056671873725937846	0.2416717813913444	-1.1310713520292186	0.2416675808081949	173.76902691891698	0.8359011732730859	-1.1310709168089517	0.8359027589526116	-0.004903244944684982	-0.013694866954071423	0.0	0.0	0.0	0.035729047454255834	0.0	0.0	0.0	-0.021221699275493024	173.79188972211816	0.035723518780621744
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849533768127646	-6.378835719182686e-20	1.508179432035961e-18	7.087294076266182e-20	1.0402499999999835	2.49049370536214e-18	-7.101524229780054e-21	1.3702621394322267e-19	0.9768033870430347	-0.007116628033738074	0.2360690046159526	-1.1819613825269375	0.24931771031384714	170.89981042531787	0.8819564583432393	-1.1721809886495405	0.8281662625837629	-0.006252164058094157	1599.565890624997	-0.00700372984605101	0.2453669918143699	-1.1535857679389137	0.24536253413781514	177.63099587734976	0.8607831299119311	-1.1535855093533918	0.860785027254678	-0.006102066939629687	-0.015160972115309255	0.0	0.0	0.0	0.039461068880897926	0.0	0.0	0.0	-0.023469888702879808	177.65555008057504	0.03947688741490751
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9835137806984027	-1.2829838645471435e-19	-1.5758878577076807e-19	5.1115050235008005e-20	1.0441250000000206	-6.166128805468185e-19	-2.0599841277224584e-21	-2.1484821300515877e-19	0.9746195740324951	0.019059203924525387	0.23872253397579224	-1.2060205788053215	0.25344103837724075	173.8345868713744	0.9092810423630722	-1.1951115186285097	0.8487505776486267	0.015271517140002064	1599.565890624997	0.0187291096830038	0.24904500566245896	-1.1744155001034489	0.2490515881323684	181.3512740112869	0.8854523453979893	-1.1744128875714304	0.8854509412921712	0.014871310452331045	-0.016623629356524332	0.0	0.0	0.0	0.04317921409395283	0.0	0.0	0.0	-0.02570806460399185	181.3528805809926	0.043216160081710205
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.982079226800718	-9.20216593897072e-21	3.94489670964282e-18	2.5526184898455594e-20	1.0479999999999974	-1.5529298767053001e-18	-1.9895109865109006e-20	-1.0249437474955936e-19	0.9724501412831056	0.018288811941720894	0.2412515882278699	-1.2286401036405699	0.2574530694773323	176.58503338543662	0.9361038535429127	-1.2165907221009353	0.8686191970265515	0.01468623874710203	1599.565890624997	0.01794555390769318	0.25261335831488196	-1.1937596062657698	0.25262099865912957	184.9013249583553	0.9095283186004234	-1.193756841977095	0.9095269136649144	0.014269303543256659	-0.01808329485891407	0.0	0.0	0.0	0.04688358589884834	0.0	0.0	0.0	-0.02793647340730564	184.90400756873214	0.0469416233149127
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806499298497685	2.2470090024762077e-19	1.6349768761081407e-18	-2.8744910098021936e-20	1.0518750000000057	2.2518337021437685e-18	-6.06069014419397e-20	-4.752600223090208e-19	0.9702950459982039	0.01774507354361521	0.2435890113685398	-1.249936961075527	0.26128966109200885	179.1810668651349	0.9623180656844159	-1.236735702329896	0.8876824542512838	0.01422360276620936	1599.565890624997	0.01738640757682957	0.2559999480387678	-1.211741482161387	0.2560084370567118	188.310398524528	0.932911623174773	-1.2117386232676868	0.93291015422465	0.013788958990996584	-0.01953973340904222	0.0	0.0	0.0	0.05057428596293858	0.0	0.0	0.0	-0.03015508260319986	188.31396210565683	0.050653270817053245
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9792258830206052	-8.309054399385785e-20	1.2094275234075801e-18	-9.583330765235154e-20	1.0557500000000137	2.476317761956892e-19	-4.721700461174372e-20	-1.299416303723877e-19	0.9681541462784599	0.017260839101136502	0.2456930102295857	-1.2700433589065663	0.26490275894495857	181.63276722475777	0.9877879832100995	-1.2556805084449754	0.905829475565086	0.013810078034496222	1599.565890624997	0.01688714779926797	0.2591584699904255	-1.2284983386982216	0.2591677042191318	191.58733905417017	0.9554759590290082	-1.2284954520764906	0.955474397665257	0.013358329700867741	-0.02099293475008586	0.0	0.0	0.0	0.05425141483192912	0.0	0.0	0.0	-0.03236396236002282	191.59170645456948	0.05435119538505628
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9778070756739149	1.7543746403531068e-20	1.10417859751355e-18	-1.137531366844635e-19	1.059625000000012	1.993874900255155e-18	1.2359904766334751e-20	-4.893817556056446e-20	0.9660273039688544	0.016862743540425447	0.24755107170952037	-1.289071085895555	0.2682750082618124	183.94932642662684	1.0124595610992966	-1.2735384943852393	0.9230264979907215	0.013471066858006869	1599.565890624997	0.016473528716548686	0.26207297192966417	-1.2441464234512705	0.2620828598821115	194.7402058418639	0.9771749251171971	-1.2441435113207029	0.9771732993428828	0.01300159458608797	-0.022442892543550048	0.0	0.0	0.0	0.05791507194644435	0.0	0.0	0.0	-0.03456318019095566	194.74527557383075	0.05803548904290198
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9763934950367359	-8.361909255294453e-21	8.80467031748322e-19	-9.600949050538043e-20	1.0634999999999968	-1.2814185476606178e-18	6.429318882839041e-20	-4.071517970861971e-19	0.963914381341196	0.016511958640969795	0.24916768769725675	-1.3071092291001614	0.2714074171490442	186.13911344585077	1.0363299047798946	-1.2904002533021683	0.9392869043756272	0.013168595160933591	1599.565890624997	0.016107295938162475	0.26474537668915005	-1.2587790592053185	0.2647559676527393	197.77632549884095	0.9980117602438034	-1.2587760913503045	0.9980100855623459	0.012681688307829614	-0.023889602676495564	0.0	0.0	0.0	0.06156535565815222	0.0	0.0	0.0	-0.03675280435207263	197.7820347843074	0.06170624396484278
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9749851289605549	2.1643385868241883e-19	-2.5125165619907518e-18	-5.2170453287286865e-20	1.0673749999999775	4.683428124485634e-18	1.0278236595162582e-19	-2.559394753423594e-19	0.96181523979745	0.01619422548178777	0.2505429953403457	-1.3242185799236135	0.274296096545061	188.20981875033632	1.0594198734297189	-1.3063282022688305	0.9546453161451924	0.012892145453183573	1599.565890624997	0.015774351037177406	0.2671730322912688	-1.2724615230145948	0.26718430714054947	200.70242999294095	1.0180124687074483	-1.272458485620552	1.018010834949476	0.012388256204070138	-0.02533306044875695	0.0	0.0	0.0	0.06520236324561234	0.0	0.0	0.0	-0.038932905184619906	200.70872917770077	0.06536355228242022
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9735819669124243	-5.893994060174324e-20	-1.8370450560051267e-18	5.644627560502657e-21	1.0712499999999996	-1.1283292009056645e-18	-9.77950359581925e-20	2.0606617540802619e-19	0.9597297389182491	0.01589927885526488	0.2516725887239544	-1.3404307536462419	0.2769321843619841	190.16851984238545	1.0817620899955094	-1.3213556890329916	0.9691461487084555	0.012630403956122476	1599.565890624997	0.01546456253584146	0.2693484265148822	-1.2852305117972498	0.2693603352855799	203.52471380342806	1.0372140752410057	-1.285227328305775	1.037212640204923	0.012110271639602656	-0.026773259550585096	0.0	0.0	0.0	0.06882619092985211	0.0	0.0	0.0	-0.041103556115158466	203.53156437563078	0.06900750622161846
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.972184000135614	-7.827939685345342e-20	-3.01043640970472e-18	5.571443913859886e-20	1.0751250000000145	1.4644860844847951e-18	-2.7592945289756087e-19	-2.361866670123891e-19	0.9576577365673884	0.01561731016583211	0.2525536381596272	-1.3557649132315759	0.2793084597199859	192.02174494302344	1.103389383748145	-1.3355037422924836	0.9828327576261938	0.012378147513444364	1599.565890624997	0.015168301531522183	0.2712656719506269	-1.2971104563500653	0.27127814536249434	206.2488905353967	1.0556534492945016	-1.2971070718623552	1.0556521393053393	0.011842631722679622	-0.02821019188574321	0.0	0.0	0.0	0.07243693388951945	0.0	0.0	0.0	-0.043264833565751955	206.25626174739062	0.07263819802465228
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9707912220214663	3.078388780865249e-19	6.082418233356937e-18	1.94207714146466e-20	1.0789999999999882	3.371570600832485e-18	-1.2397851842371743e-19	1.2719046735970574e-20	0.955599088701101	0.015341453847643712	0.253196311049987	-1.370242227082887	0.28143208178212703	193.77552477253647	1.1243323827253635	-1.3487952400844898	0.9957456863301873	0.012128007634473277	1599.565890624997	0.014878849342590574	0.27293284753403324	-1.308127457946373	0.2729458098686676	208.88023818059764	1.0733650099460483	-1.3081238173722847	1.0733636065344336	0.011578230099223217	-0.029643847175652025	0.0	0.0	0.0	0.07603468627598707	0.0	0.0	0.0	-0.04541681717147577	208.88810670545712	0.07625571993792034
