6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965087560382715	1.3330181007414552e-20	-7.685062167802487e-19	-7.740187072009796e-21	1.0096333333333252	-3.763706197829758e-19	5.38712954453735e-22	3.215337067777324e-20	0.9946106136614805	0.00011869682334664022	0.2217486625835008	-0.9598975684571915	0.22466920066598292	145.3429804213778	0.7807469829554448	-0.9580691636414743	0.7691299473819962	-2.6607503937125466e-05	1599.565890624997	0.00011820131995720394	0.22373132814215105	-0.9540696748212916	0.22373131246229452	146.6424990661161	0.7760067788724953	-0.9540696756643356	0.7760067755848565	-2.6445959926641507e-05	-0.0034973525758476283	0.0	0.0	0.0	0.009587228635897798	0.0	0.0	0.0	-0.00540396147200921	146.6584349795128	0.009423106397704797
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963448296705776	-2.7009339589097875e-20	5.409626739616424e-19	-7.963803770084931e-21	1.0100666666666729	-6.950074738810985e-19	3.381016712260265e-20	1.588356182691264e-20	0.9943519400036929	0.0001199766956869329	0.222329819746812	-0.9674484256072627	0.22539177082556802	146.2477079725857	0.7794865178223735	-0.9655133357956467	0.7673591814943733	-1.4519218151159974e-05	1599.565890624997	0.00011945566001762797	0.22441295220887106	-0.9613202961961422	0.2244129377989089	147.61798456583062	0.774548999574369	-0.9613202974371698	0.7745489989594815	-1.4427248754731705e-05	-0.0036618667872670542	0.0	0.0	0.0	0.010016335275494935	0.0	0.0	0.0	-0.00566407060153444	147.6339294854583	0.009854239474031136
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961808242408193	-6.445920728605226e-21	-1.1201163694490868e-19	4.777265822514253e-22	1.0104999999999753	2.2762146984975363e-19	2.7945310995813875e-20	1.6872896309305664e-20	0.9940935767432006	0.00011919859879368061	0.22288718384688103	-0.9748091950069623	0.22609096704189555	147.14169526554613	0.7786133768708986	-0.9727667280001522	0.7659718511448241	-5.014841473423126e-06	1599.565890624997	0.00011866087997958412	0.22507105762513294	-0.9683784619831329	0.22507104425835553	148.5834061994449	0.7734769309068212	-0.9683784635686361	0.77347692977574	-4.981758992423172e-06	-0.003826487433236336	0.0	0.0	0.0	0.010445257861514432	0.0	0.0	0.0	-0.005923935163847252	148.59936658066098	0.010285183313252507
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996016758898839	3.315837526969047e-20	-3.680968019541958e-19	1.4823076576950256e-20	1.0109333333333357	2.0351152403910723e-19	1.6215598742236324e-20	5.0405236625208907e-20	0.9938355083074614	0.00011753320219575177	0.2234412498352117	-0.9820199743698528	0.22678754683890498	148.02581357704443	0.7781315379464423	-0.9798693790590541	0.764971063558186	2.086806593310786e-06	1599.565890624997	0.00011698321226811984	0.22572631755806602	-0.9752841334142249	0.22572630742618055	149.53962988895466	0.7727942022313224	-0.9752841360910268	0.7727941968764228	2.072492834238121e-06	-0.003991195335444175	0.0	0.0	0.0	0.010873996551880663	0.0	0.0	0.0	-0.006183570619789498	149.55561216802417	0.010715938669419658
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958526499345369	4.889497688025449e-21	-3.985459423420934e-19	3.318336274163447e-20	1.0113666666666608	-4.515905336309467e-19	4.8924623033408386e-21	4.756598218601249e-20	0.993577721253109	0.00011653342204809691	0.22400662476963468	-0.9891064726860176	0.22749633013606865	148.90077106033172	0.7780318860118767	-0.9868469571172694	0.7643470642518518	6.934523370613565e-06	1599.565890624997	0.00011596849451345739	0.22639348983289878	-0.9820629453266604	0.22639347965193585	150.4873582815913	0.7724914421598662	-0.9820629474421647	0.7724914363468619	6.8851419274284366e-06	-0.004155974174805457	0.0	0.0	0.0	0.011302551504120623	0.0	0.0	0.0	-0.0064429903035916085	150.50336823027737	0.011146506308541582
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956885110825758	4.3378674811260855e-20	3.5876249887545343e-19	3.3251125377414814e-20	1.0118000000000165	-8.715359163524728e-19	-7.806255641895631e-21	-3.7100043089738354e-21	0.993320204113158	0.00011411961076124268	0.22459272827890125	-0.9960846996732977	0.22822691198398448	149.7671474036387	0.7782985764883833	-0.9937154520071373	0.7640835100514978	1.2665499258886493e-05	1599.565890624997	0.00011354717601270242	0.22708211251713437	-0.9887308797687674	0.22708210423271266	151.4271654238516	0.7725526117473075	-0.9887308814228576	0.7725526063628173	1.2571993354638231e-05	-0.004320810187784386	0.0	0.0	0.0	0.011730922875715158	0.0	0.0	0.0	-0.0067022055738933176	151.4432081942325	0.011576886961783339
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995524354117481	2.0974229839910985e-20	1.533197397166064e-19	8.54063320716511e-21	1.012233333333347	1.87512765731368e-19	-2.9192143494172206e-20	7.261782863400568e-20	0.9930629469413853	0.00011220709035036519	0.22520625946224485	-1.0029653435064017	0.22898613413470145	150.6254262720997	0.7789106655207194	-1.0004855408280118	0.7641591003265219	1.617487124517364e-05	1599.565890624997	0.000111625364031478	0.22779898807643814	-0.9952986225303951	0.22779897866644705	152.3595292835047	0.7729566305418979	-0.9952986246630149	0.7729566229617439	1.6051229660285017e-05	-0.004485691570720074	0.0	0.0	0.0	0.012159110823823021	0.0	0.0	0.0	-0.006961226269950556	152.37561035735916	0.012007081330800083
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953601889406037	-4.3030544269939336e-20	-3.7160690648761763e-19	-4.893309336288093e-21	1.0126666666666488	-4.440756573229066e-19	-3.361026734705064e-20	4.739318746477261e-20	0.9928059413076745	0.00010971308264352267	0.22585011064502555	-1.0097569961137323	0.22977699014866193	151.47600955595496	0.7798456734138557	-1.0071658050094425	0.7645510989050748	1.91605817669277e-05	1599.565890624997	0.00010912582385240456	0.22854707831227983	-1.0017747699295023	0.2285470679351007	153.28484595178566	0.773680918351063	-1.0017747708788323	0.7736809133108404	1.90091155249768e-05	-0.004650608394070502	0.0	0.0	0.0	0.0125871155054536	0.0	0.0	0.0	-0.007220060714325189	153.3009701964496	0.01243709005143403
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995196024004913	-4.056949004169197e-20	-2.8609046013282344e-19	-2.4949355461375415e-20	1.0131000000000177	2.659683454378503e-20	-2.1988975310721638e-20	2.2287130908155152e-20	0.9925491799837511	0.00010770943748153461	0.2265252167009011	-1.016466643821396	0.23060049021246604	152.31924293194098	0.7810791994110503	-1.0137632256062277	0.7652349350067561	2.170238188970236e-05	1599.565890624997	0.00010711478181790472	0.2293273683771447	-1.008166317856446	0.22932736233484396	154.20345533055206	0.774701014746593	-1.008166315458126	0.774701008528631	2.1525163242149797e-05	-0.004815552177114927	0.0	0.0	0.0	0.013014937077512077	0.0	0.0	0.0	-0.0074787160275248616	154.2196266861877	0.012866913696619018
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950318664913655	-6.293454798099451e-20	3.122807188619264e-19	-3.3203691532368576e-20	1.0135333333333436	-7.154379085688722e-20	8.870129023647033e-21	-3.678494683335975e-20	0.9922926567539433	0.00010563397365444133	0.22722990142983412	-1.0231008036290203	0.23145497147887462	153.15541705766265	0.7825869344810109	-1.0202843231713983	0.7661862075784965	2.251288492346959e-05	1599.565890624997	0.00010503300796885983	0.2301382005946276	-1.0144797904669614	0.2301381934499519	155.1156422248154	0.7759925771716576	-1.0144797903440312	0.775992569741026	2.232318330604073e-05	-0.004980515711897684	0.0	0.0	0.0	0.01344257569649878	0.0	0.0	0.0	-0.007737198317134124	155.1318651980163	0.013296552797178543
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948677225170554	3.97635381923795e-20	2.23169464678985e-19	-1.769367123519508e-20	1.013966666666664	-7.618146564969397e-19	3.12589038854727e-20	-2.95851667816982e-20	0.992036366304676	0.00010263604009659572	0.22796010968611183	-1.0296658381401678	0.2323363593092888	153.9847822769189	0.7843463835740949	-1.0267354499146488	0.7673823558418416	2.416556748529325e-05	1599.565890624997	0.00010203487027711904	0.23097550403804432	-1.0207215528406761	0.23097549613634946	156.0216511106843	0.7775330878732462	-1.0207215549466204	0.7775330810049603	2.3955651100766937e-05	-0.00514549285505523	0.0	0.0	0.0	0.01387003151885945	0.0	0.0	0.0	-0.007995512787884169	156.03792903545062	0.013726007825071301
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947035974611731	4.4831759832275606e-20	2.39703547809389e-19	-7.798632345370344e-21	1.0144000000000069	1.0503818409675346e-18	3.473512710100435e-20	3.9044830736634225e-20	0.9917803039434335	0.0001015305100584275	0.2287109475774421	-1.0361681220811743	0.23323970901581684	154.80756336032235	0.7863350368126273	-1.033122968284118	0.7688008599312023	2.4397879339212004e-05	1599.565890624997	0.000100918746639109	0.2318343506521474	-1.02689797593127	0.2318343430639842	156.92170098472945	0.779300038766748	-1.0268979740504633	0.7793000292765269	2.417960210948218e-05	-0.005310478201000352	0.0	0.0	0.0	0.014297304700831398	0.0	0.0	0.0	-0.008253664023836836	156.93803660928998	0.014155279215693315
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945394958884084	-1.7623367500572974e-20	1.8006565205910819e-19	-3.252606517456513e-21	1.0148333333333353	2.8646654276140437e-19	2.795886352296995e-20	1.8309464187848956e-20	0.9915244656399999	9.975479495389983e-05	0.2294766136759576	-1.042613190216956	0.23415913693356533	155.62395190235958	0.7885326212695163	-1.0394524202541455	0.7704214624848749	2.5374261084686766e-05	1599.565890624997	9.913696559738598e-05	0.23270888370418194	-1.0330145924348633	0.23270887693393005	157.81597760532787	0.7812731624974184	-1.0330145921755156	0.7812731574022794	2.5140658317663406e-05	-0.0054754671595500385	0.0	0.0	0.0	0.014724395398384353	0.0	0.0	0.0	-0.008511655945982027	157.8323735977593	0.014584367367411859
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943754218698001	6.264274513066541e-20	-1.4269320317353285e-18	-1.5372800959718298e-20	1.0152666666666805	8.818764945725532e-19	1.7265919596831658e-20	-1.0202003629909695e-19	0.9912688477724102	9.697706420862e-05	0.23025282473512254	-1.0490057851742542	0.23509029319707883	156.4341209177705	0.7909199767986143	-1.045728536833783	0.7722250250774841	2.604988816415782e-05	1599.565890624997	9.636014546906338e-05	0.2335947767460027	-1.039076144960135	0.23359476836814097	158.70464821997766	0.7834333156964878	-1.0390761439599832	0.7834333087473088	2.580330609497956e-05	-0.005640455633934274	0.0	0.0	0.0	0.015151303767357197	0.0	0.0	0.0	-0.008769492067656764	158.721107667651	0.015013272656665251
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994211379014597	1.9469052292640095e-21	5.962569847584032e-19	-1.1299843032845994e-20	1.015700000000007	7.919012667834125e-19	6.23416249179165e-22	8.253150224867001e-20	0.9910134471166818	9.498827379637631e-05	0.2310347616846717	-1.0553500511444556	0.23602828149427185	157.2382251751086	0.793479775225549	-1.051955459963162	0.7741942733182933	2.666327738845159e-05	1599.565890624997	9.436805314503295e-05	0.23448715216518642	-1.045086778872675	0.23448714795606798	159.58786186098743	0.785763189656183	-1.0450867752878248	0.7857631858048095	2.640397719208654e-05	-0.005805439989158045	0.0	0.0	0.0	0.015578029963324802	0.0	0.0	0.0	-0.009027175504370202	159.60438660251705	0.015441995431263296
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940473705034066	-3.4245542057491364e-21	-6.52960758379395e-20	2.6495190590114516e-21	1.0161333333333473	4.766288275517838e-19	-1.1235045012381039e-20	3.47452914963714e-20	0.9907582607783058	9.275856945808669e-05	0.23181925968969436	-1.0616493410454315	0.2369698666001318	158.0364010900413	0.7961961480755225	-1.0581365448635567	0.7763133831779483	2.639089987089438e-05	1599.565890624997	9.213733403139364e-05	0.2353828037684161	-1.051049852150045	0.23538279947468133	160.4657492040882	0.7882469393266472	-1.05104984751809	0.788246934184708	2.6127413577157028e-05	-0.0059704170190361845	0.0	0.0	0.0	0.016004574141729414	0.0	0.0	0.0	-0.009284709042435802	160.48234177767063	0.015870536027501457
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938833991796597	1.6533659613930316e-20	4.129997125540408e-19	1.3867623412447405e-20	1.016566666666675	1.9738984752271093e-18	-2.778268066994105e-21	-1.6937270813296988e-20	0.9905032861715759	9.077191058914741e-05	0.232603582443585	-1.067906422575921	0.23791225589490192	158.8287746890363	0.7990548184031964	-1.0642745582385236	0.778568138347122	2.6310684054596022e-05	1599.565890624997	9.014874620742723e-05	0.23627895523735265	-1.0569681402772246	0.23627894837844632	161.33843060760375	0.7908703117918915	-1.0569681349985567	0.7908703055094415	2.6041190694899958e-05	-0.00613538385452101	0.0	0.0	0.0	0.016430936457754366	0.0	0.0	0.0	-0.009542095159407814	161.3550925775986	0.016298894752829522
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937194675654032	-5.640392395766386e-21	-4.758088996588416e-19	4.253121834753293e-20	1.017000000000036	-6.692915536024579e-19	1.3308581667259567e-20	3.305461373365182e-20	0.9902485209599604	8.827301824867651e-05	0.2333865817937571	-1.0741231759973286	0.238854282763253	159.61545880480602	0.8020425273748306	-1.0703713854371217	0.7809453509719202	2.570287911550062e-05	1599.565890624997	8.765219999586546e-05	0.23717443950406603	-1.0628435379613377	0.23717443651528736	162.2060132474456	0.7936200767654212	-1.0628435348373544	0.7936200722274163	2.5432966707515873e-05	-0.0063003379480887165	0.0	0.0	0.0	0.016857117066458174	0.0	0.0	0.0	-0.009799336083892255	162.22274671975327	0.016727071904629777
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9922556531109683	4.035519070603663e-20	-9.583669578414056e-19	7.898497529851625e-20	1.0208750000000102	-1.0530855701351704e-18	1.137328078937294e-19	1.5449880957918439e-19	0.9879808188799295	-0.007985636478978276	0.23982482511461303	-1.1274269720620942	0.2467385938248111	166.33211452928717	0.8313976586081772	-1.1225698487579092	0.8046112604575031	-0.007107221410482398	1599.565890624997	-0.007917506976924057	0.24463694321402787	-1.1129925825341906	0.24463354213868765	169.6695912832379	0.8207533171525281	-1.1129926378470087	0.8207558960580509	-0.007016228020363016	-0.007774490070421371	0.0	0.0	0.0	0.02066010269631247	0.0	0.0	0.0	-0.012091995511865735	169.694492469636	0.020547326704113245
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907954728487623	2.0050963927403798e-19	-5.418029306453187e-19	4.7870914047024036e-20	1.024749999999993	-2.935477382004503e-20	7.692414413784654e-20	6.189439152176624e-20	0.9857276249247442	-0.006723393350321388	0.24657475346344132	-1.1777678090714114	0.2550212727566087	172.67189408166016	0.8659473668698615	-1.1717433561955206	0.8329735341413569	-0.005904796893498589	1599.565890624997	-0.006656005398149794	0.25246877118009087	-1.1599993327618943	0.2524652180330755	176.79936937501225	0.8528831914398614	-1.1599990804808011	0.8528845781503993	-0.005815713762760483	-0.00924715056513642	0.0	0.0	0.0	0.02444868040230257	0.0	0.0	0.0	-0.014375205011314764	176.82373225585758	0.02435387281818223
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9893402952446444	-4.1397888264106677e-20	1.8069110118736077e-18	7.684282897491012e-21	1.028624999999995	-9.685584582627693e-19	-2.572269654221859e-20	9.303809892641235e-20	0.983489616041311	0.018163623178461954	0.25327900789133173	-1.225082178716243	0.26333937218210934	178.67259931324662	0.9028982392304339	-1.2178359929341112	0.8632784951798241	0.014340921806721444	1599.565890624997	0.01795459566263483	0.26030572480806957	-1.203822479673814	0.2603088548538281	183.62951140242606	0.8872296211038583	-1.2038211001020618	0.8872284216124903	0.014092053863901976	-0.010716926415385592	0.0	0.0	0.0	0.028222958943734233	0.0	0.0	0.0	-0.016648199377230534	183.63231028771952	0.028146108946765596
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9878899012451502	4.149106188830465e-20	9.136910520714247e-19	-6.027994672429954e-20	1.0325	-2.7001513004665244e-18	-8.272462576064399e-20	-4.500116642172647e-20	0.9812663751084898	0.0196378864430669	0.2597307640022415	-1.2696837706074666	0.2714629881051599	184.32954650186954	0.9408089006376293	-1.26116922035272	0.8941236822465449	0.015713569084345826	1599.565890624997	0.01938285589062909	0.2679340630567411	-1.244792497710926	0.26793759060255246	190.15138435902105	0.9223649922949546	-1.2447908446086404	0.9223635558916843	0.015405515421448359	-0.0121840234304102	0.0	0.0	0.0	0.03198304585305053	0.0	0.0	0.0	-0.01891132201611011	190.15349164926667	0.031924296689904215
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9864444869505589	1.0033274666816638e-19	8.289470997645265e-19	-5.0352720582479136e-20	1.0363749999999994	-4.2088728335887283e-19	-1.4197627448697682e-19	2.0297281108465347e-19	0.9790578115954908	0.017855668606572075	0.2658017432210498	-1.3116686522175836	0.2792600368132567	189.67388905766887	0.979128538348307	-1.3018449332653308	0.9249758847014786	0.01421497239123581	1599.565890624997	0.01759749506155881	0.2752180022300466	-1.2830233530043242	0.27522224045439747	196.39325231303107	0.9577455237418288	-1.2830216716510914	0.9577439636533978	0.01390453412867099	-0.013648227834150435	0.0	0.0	0.0	0.03572904745424534	0.0	0.0	0.0	-0.021164586514321234	196.39765917666872	0.0356884561132533
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.985004144881173	-1.1543365005181605e-20	2.0153014456888996e-18	-6.015627991400041e-20	1.040250000000003	4.069092068501034e-18	-8.689880412471318e-20	-3.2512512647409065e-20	0.9768637629906312	0.01680341276680281	0.27141553279822056	-1.3511842807532783	0.2866433812730019	194.72756087341514	1.0173881444199286	-1.340015805171794	0.9553933625437739	0.01330941296310299	1599.565890624997	0.016535821350796943	0.28207372941537456	-1.3186781242718038	0.28207863544737494	202.3743031551498	0.992912298529778	-1.3186762873159592	0.9929106343068668	0.012989221360360247	-0.01510942981771087	0.0	0.0	0.0	0.03946106888091671	0.0	0.0	0.0	-0.023408080889184345	202.38032696912944	0.03943866385678563
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9835689018866315	-7.589754020577433e-20	1.1574535817640563e-19	1.194994081986367e-20	1.044125000000012	-8.955509944730266e-20	1.7753810574450136e-20	-2.812149384884277e-21	0.974684069291016	0.016085177955463985	0.2765762145896875	-1.3883906957055345	0.2936102054652126	199.50643682342425	1.0552361157029877	-1.3758469343013038	0.9850545384218712	0.012698365952042264	1599.565890624997	0.015805546171765564	0.2885002352019125	-1.3519306409118454	0.28850595696428705	208.1077508174107	1.0275249197710246	-1.3519286081627986	1.0275231600917918	0.012364898492317963	-0.016567585765951104	0.0	0.0	0.0	0.04317921409394454	0.0	0.0	0.0	-0.02564189199023249	208.11504974381677	0.04317501275712353
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821387727186229	-4.815551711730148e-20	-5.306492007958741e-19	1.4563206868732636e-19	1.0480000000000316	-3.237942683073647e-18	7.055445637449421e-20	-8.634315051131437e-20	0.972518582581672	0.015571797996902044	0.2813159660511739	-1.4234554871728349	0.30018735865382823	204.02531642389627	1.0923949237695203	-1.4095103455746973	1.013714256531221	0.012253705934155675	1599.565890624997	0.015278459600702038	0.29452598449897976	-1.3829604230836403	0.2945324896165759	213.60592513093573	1.0613180106890718	-1.3829582734067658	1.0613161904617865	0.01190510732211244	-0.01802266419781869	0.0	0.0	0.0	0.04688358589888097	0.0	0.0	0.0	-0.02786609561895859	213.61428329446576	0.04689759370935891
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9807137628920939	1.2423262830789373e-19	2.220039473435631e-19	2.7308172812889194e-19	1.051875000000021	7.080924388502829e-19	4.92227786308419e-20	-1.9266950231425217e-19	0.9703671627325632	0.01518833396452998	0.2856666426871124	-1.456547172741005	0.3064022999046791	208.2979540640118	1.1286786954520676	-1.4411782298802898	1.04121766240409	0.011912763030044174	1599.565890624997	0.01488023921717402	0.30017959626470025	-1.4119462074059268	0.30018694149875547	218.88028355548346	1.0941173984941623	-1.4119439870945558	1.0941154857428346	0.01154798203229033	-0.019474642938994126	0.0	0.0	0.0	0.05057428596295335	0.0	0.0	0.0	-0.03008076082368769	218.88955311967953	0.05060649661643006
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9792938702425982	3.956660303214288e-20	3.1257887445935996e-18	1.5209662414077118e-19	1.055749999999999	1.049046917042662e-18	-6.266688556966215e-20	-1.211189351937869e-19	0.9682296759768464	0.01488093849001809	0.2896320151145109	-1.4878279085986459	0.31225266333771523	212.33718310582876	1.1639809841548079	-1.4710159530010727	1.0674865891673908	0.011638859148020765	1599.565890624997	0.014557635526573076	0.3054605576379829	-1.4390589164021224	0.30546866839892844	223.94152225589147	1.1258272573661938	-1.4390566906736904	1.1258252947942247	0.011257353042586241	-0.020923507600416315	0.0	0.0	0.0	0.05425141483191524	0.0	0.0	0.0	-0.03228595127817326	223.95160093111184	0.05430181053316477
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.977879087693817	1.9294055285737354e-19	2.6195069876243373e-18	-1.164500895885212e-20	1.0596249999999967	7.868515951650613e-18	-1.1535911115245768e-19	1.4110891274898841e-19	0.9661059928045563	0.014638813125419751	0.2931969957700072	-1.5174433768579012	0.31771594035097467	216.1550588802612	1.1982467161704735	-1.4991719046479568	1.0924916112692133	0.011412213328232904	1599.565890624997	0.014299764806331357	0.3103484504088469	-1.4644519935844347	0.3103573481891189	228.79970988565117	1.1564021557993036	-1.4644497103047007	1.1564002480708517	0.011013681837900014	-0.022369248805322962	0.0	0.0	0.0	0.05791507194642947	0.0	0.0	0.0	-0.034481727388629195	228.81051177706024	0.05798362378649954
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.976469404105051	2.5682038960750387e-20	-3.725318664660193e-19	-1.4014414222206576e-19	1.0634999999999903	3.6803242745020446e-19	-3.968179951296946e-20	3.821812658011403e-21	0.9639959867069625	0.014414730591210559	0.2963414055009422	-1.5455147645432958	0.32276370850368125	219.76288852262226	1.2314482891070868	-1.5257699223071812	1.1162287930219625	0.01120392839391576	1599.565890624997	0.014060274832758797	0.3148172134190038	-1.4882538820157243	0.31482700414597825	233.46430466120995	1.1858234801831962	-1.488251501021941	1.1858215950727649	0.010788826032987548	-0.023811861357955787	0.0	0.0	0.0	0.06156535565814596	0.0	0.0	0.0	-0.03666814754730877	233.4757822294587	0.06165202426524959
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9750648076716325	5.0245994431125096e-20	-4.655011863171146e-18	-1.742397594478931e-19	1.0673750000000066	7.799750428860719e-19	-8.001412032943023e-20	1.8381970208133923e-19	0.9618995319145158	0.014215182186005771	0.2990610299567616	-1.5721313363362293	0.3273843167366717	223.17135602924287	1.2635791401650043	-1.550902039291019	1.1387135412940688	0.011011037353221525	1599.565890624997	0.013845405831470842	0.3188574945313591	-1.5105611666717744	0.31886814173513184	237.94427326401782	1.21409295523485	-1.510558771450639	1.214091139920348	0.010579806563305824	-0.02525134078648044	0.0	0.0	0.0	0.06520236324563958	0.0	0.0	0.0	-0.038845270449617525	237.95637825056417	0.06530709945140231
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9736652859549066	-1.6643180974010296e-19	-3.9973348253414395e-19	-1.0058516248644817e-19	1.0712499999999896	-1.9004437780412166e-18	6.841315708383533e-20	-7.541303735994486e-20	0.9598165027530612	0.014014790041755836	0.3013673092602061	-1.5973448092634113	0.33158334846800686	226.39052153646392	1.2946539778300965	-1.5746226974769275	1.159979919169201	0.010817686356312977	1599.565890624997	0.013630366960738423	0.3224766261035936	-1.5314335368636676	0.32248807896683257	242.2480784200698	1.2412326435625622	-1.5314310901106714	1.2412308806813128	0.010371315937082876	-0.026687683317355815	0.0	0.0	0.0	0.06882619092984299	0.0	0.0	0.0	-0.04101315575596121	242.2607832417353	0.06894893668451431
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9722708273907983	-1.4308758171377445e-19	4.308352618079009e-18	-5.789046678009516e-20	1.0751250000000105	2.010869769308865e-18	2.233456475320139e-19	2.604253618310182e-19	0.9577467730857991	0.013832047202635948	0.3032932627468653	-1.6211792445467963	0.3353904903863501	229.42991446323308	1.3247103888658005	-1.5969590686002952	1.1800817985257925	0.010637201817994265	1599.565890624997	0.013433117212102936	0.32570528875999716	-1.5509036539575047	0.32571749526172455	246.38376686526354	1.2672862605650839	-1.550901181666761	1.2672846058900218	0.010176095717301487	-0.028120884328670836	0.0	0.0	0.0	0.07243693388951636	0.0	0.0	0.0	-0.04317186467273056	246.39702918455885	0.07257762299638679
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9708814218097641	-2.924635360279648e-20	-6.3024672286582376e-18	-4.5634747066272683e-20	1.0790000000000062	-6.142926878976995e-18	3.5019730171281794e-20	4.9100805886437285e-20	0.9556902150325979	0.013650601172771568	0.3048845367790985	-1.6436502406666726	0.3388500584723725	232.29850889426598	1.3537926467318362	-1.6179298247986633	1.199077639221112	0.010455429046658818	1599.565890624997	0.013237720097980235	0.3285882792104315	-1.5689957680910882	0.3286010756939256	250.35893294916636	1.2923034846717398	-1.5689933276770343	1.2923018736002447	0.009980544231314425	-0.029550937808412104	0.0	0.0	0.0	0.07603468627600313	0.0	0.0	0.0	-0.045321461296896785	250.37272583888833	0.07619324551301812
